time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1718629500,65582,65585.4,65425.1,65548.9,1556.346,514.1657999999994,-65.87565935744738,-64.61483741366767,-1.2608219437797032,-31.923531945603827,0,,-64.61483741366767,0,100,60,-60,53,-53,-93,-103
1718629800,65548.8,65719.8,65529.2,65696.5,1228.508,558.3093999999994,-49.21800024304929,-59.344269653706675,10.126269410657386,-31.834014697153822,0,-59.344269653706675,,0,100,60,-60,53,-53,-93,-103
1718630100,65696.4,65768.3,65633.5,65754.5,1008.535,589.3310499999993,-28.055145180545505,-47.71626826034741,19.661123079801907,-31.06531266169532,0,,,0,100,60,-60,53,-53,-93,-103
1718630400,65754.4,65790,65676,65694.1,892.162,615.5610999999993,-12.87190789273153,-30.048351105442123,17.176443212710595,-29.85572639332526,0,,,0,100,60,-60,53,-53,-93,-103
1718630700,65694.1,65712.1,65617.4,65690.3,422.652,627.9603999999994,-7.477488083740018,-16.134847052339033,8.657358968599016,-28.210783138432813,0,,,0,100,60,-60,53,-53,-93,-103
1718631000,65690.2,65699.5,65370,65424,3137.906,771.0741999999995,-24.497117986684394,-14.948837987718663,-9.54827999896573,-27.708683342248893,0,,-14.948837987718663,0,100,60,-60,53,-53,-93,-103
1718631300,65423.9,65493,65344.1,65444.1,1826.862,849.0358499999995,-39.024059144237874,-23.66622173822078,-15.357837406017094,-27.82573721075288,0,,,0,100,60,-60,53,-53,-93,-103
1718631600,65444,65498.7,65350,65389.2,1002.358,876.9283499999995,-47.398727873745244,-36.97330166822252,-10.425426205522726,-29.056858811164382,0,,,0,100,60,-60,53,-53,-93,-103
1718631900,65389.2,65450,65269.3,65290.1,1598.854,940.6738499999994,-55.685013141678304,-47.36926671988716,-8.315746421791147,-31.232753105196732,0,,,0,100,60,-60,53,-53,-93,-103
1718632200,65290.1,65350,65198,65288.7,2443.669,1039.8724499999994,-61.93558291453966,-55.00644130998776,-6.929141604551901,-33.37243666200348,0,,,0,100,60,-60,53,-53,-93,-103
1718632500,65288.7,65307,65165,65180.7,1595.286,1093.9372499999993,-66.69110961650476,-61.43723522424093,-5.253874392263832,-34.92737870147326,0,,,0,100,60,-60,53,-53,-93,-103
1718632800,65180.6,65322,65094.9,65301.2,2610.317,1208.823249999999,-66.60195257770175,-65.07621503624874,-1.5257375414530117,-35.219475137961005,0,,,0,100,60,-60,53,-53,-93,-103
1718633100,65301.1,65425.4,65247.2,65406.3,1347.384,1245.136949999999,-57.66504242932147,-63.652701541176015,5.987659111854548,-34.57751503079542,0,-63.652701541176015,,0,100,60,-60,53,-53,-93,-103
1718633400,65406.3,65408.4,65270.2,65330.2,712.942,1256.8188999999988,-51.980852968853455,-58.74928265862557,6.768429689772113,-32.61388792293062,0,,,0,100,60,-60,53,-53,-93,-103
1718633700,65330.2,65419,65330.1,65419,722.081,1267.1758999999988,-41.71124610035178,-50.45238049950891,8.741134399157133,-30.419661871436904,0,,,0,100,60,-60,53,-53,-93,-103
1718634000,65418.9,65499,65411,65463,814.79,1271.0479999999989,-26.356580397681732,-40.01622648896234,13.659646091280607,-27.68065103386324,0,,,0,100,60,-60,53,-53,-93,-103
1718634300,65462.9,65541.3,65434.3,65525.2,685.759,1251.2829999999988,-11.032736438273053,-26.366854312102205,15.334117873829152,-26.995855032560463,0,,,0,100,60,-60,53,-53,-93,-103
1718634600,65525.1,65639,65464.5,65626.5,1434.29,1300.7601999999988,5.512288683274283,-10.625676050893519,16.137964734167802,-27.005318181200302,0,,,0,100,60,-60,53,-53,-93,-103
1718634900,65626.5,65708.2,65618.2,65651.9,1437.721,1352.728549999999,21.064949623437215,5.181500622812815,15.883449000624399,-24.500774216128676,0,,,0,100,60,-60,53,-53,-93,-103
1718635200,65652,65730.4,65617.5,65706.1,1637.481,1405.7951499999988,31.582112973482317,19.386450426731273,12.195662546751045,-20.790505957888264,0,,,0,100,60,-60,53,-53,-93,-103
1718635500,65706.1,65769.1,65659.5,65659.5,975.468,1376.751249999999,38.176933416837926,30.274665337919156,7.90226807891877,-17.83248597372189,0,,,0,100,60,-60,53,-53,-93,-103
1718635800,65659.6,65664.9,65419,65428.2,1839.846,1407.3181499999987,27.938024912181625,32.56569043416729,-4.627665521985662,-17.171792541229557,0,,32.56569043416729,0,100,60,-60,53,-53,-93,-103
1718636100,65428.2,65456.3,65354.1,65444.8,1170.79,1415.430899999999,13.498500737313755,26.53781968877777,-13.039318951464015,-16.606611945414173,0,,,0,100,60,-60,53,-53,-93,-103
1718636400,65444.8,65630.7,65405.3,65541.7,1046.244,1423.1349999999989,11.697040101093023,17.711188583529466,-6.014148482436443,-15.700859411106354,0,,,0,100,60,-60,53,-53,-93,-103
1718636700,65541.7,65718.6,65541.7,65625,1166.194,1460.3120999999987,20.03129739184299,15.075612743416587,4.955684648426404,-13.885335686202328,0,15.075612743416587,,0,100,60,-60,53,-53,-93,-103
1718637000,65625,65651.6,65515,65515.1,501.743,1328.503949999999,18.811495293351086,16.846610928762363,1.9648843645887233,-13.36990928231436,0,,,0,100,60,-60,53,-53,-93,-103
1718637300,65515,65530.6,65287.5,65313.9,1179.629,1296.1422999999988,-0.8045178889069575,12.679424932095701,-13.483942821002659,-14.909498575090247,0,,12.679424932095701,0,100,60,-60,53,-53,-93,-103
1718637600,65313.9,65334.2,65237.5,65332.9,1550.393,1323.5440499999988,-17.9413633068233,0.02187136587360546,-17.963234672696903,-16.80867540290337,0,,,0,100,60,-60,53,-53,-93,-103
1718637900,65332.8,65450.2,65291.1,65383.2,1235.43,1305.3728499999988,-23.41316475891289,-14.053015318214387,-9.360149440698505,-15.786912170635588,0,,,0,100,60,-60,53,-53,-93,-103
1718638200,65383.2,65494.2,65317.1,65342.1,855.346,1225.956699999999,-26.1277698718828,-22.49409931253967,-3.6336705593431304,-14.436066508860101,0,,,0,100,60,-60,53,-53,-93,-103
1718638500,65342.2,65469.8,65338.9,65437,688.454,1180.615099999999,-24.689319804879897,-24.743418145225203,0.05409834034530547,-15.270072649213745,0,-24.743418145225203,,0,100,60,-60,53,-53,-93,-103
1718638800,65437,65564.3,65416.2,65559.7,566.715,1078.434999999999,-11.800590049853103,-20.87255990887194,9.071969859018836,-15.784629854269115,0,,,0,100,60,-60,53,-53,-93,-103
1718639100,65559.7,65650.3,65556,65615.7,906.851,1056.4083499999992,5.655111562034005,-10.278266097566336,15.93337765960034,-15.696124066077775,0,,,0,100,60,-60,53,-53,-93,-103
1718639400,65615.7,65615.7,65280,65292.3,968.375,1069.1799999999992,-3.983121112569142,-3.3761998667960835,-0.6069212457730586,-18.00293993685341,0,,-3.3761998667960835,0,100,60,-60,53,-53,-93,-103
1718639700,65292.4,65364,65250,65341.9,920.32,1079.0919499999993,-17.081020907376786,-5.136343485970644,-11.94467742140614,-19.74146435772666,0,,,0,100,60,-60,53,-53,-93,-103
1718640000,65341.8,65490,65291.7,65486.1,843.126,1080.5087499999993,-15.882820619413575,-12.315654213119837,-3.5671664062937385,-20.752534403431405,0,,,0,100,60,-60,53,-53,-93,-103
1718640300,65486.1,65530.8,65457.2,65485.9,986.428,1095.5421999999992,-6.222608407776487,-13.062149978188954,6.839541570412466,-21.000273515528256,0,-13.062149978188954,,0,100,60,-60,53,-53,-93,-103
1718640600,65485.9,65511.5,65408,65481.4,589.994,1053.327399999999,-2.008501672451133,-8.037976899880402,6.029475227429269,-20.594365569994668,0,,,0,100,60,-60,53,-53,-93,-103
1718640900,65481.4,65495.6,65153,65203.2,2203.376,1091.610149999999,-20.49373234615754,-9.57494747546172,-10.91878487069582,-21.95660183584205,0,,-9.57494747546172,0,100,60,-60,53,-53,-93,-103
1718641200,65203.2,65731.1,65130,65694.4,3607.642,1190.118199999999,-5.965346456983379,-9.489193491864018,3.5238470348806388,-19.298303946106063,0,-9.489193491864018,,0,100,60,-60,53,-53,-93,-103
1718641500,65694.4,65849.9,65571.1,65800.4,2902.917,1286.490649999999,18.081432007569187,-2.792548931857245,20.87398093942643,-16.535079076673988,0,,,0,100,60,-60,53,-53,-93,-103
1718641800,65800,65850,65695,65825.5,2399.368,1314.466749999999,33.34999027568084,15.155358608755549,18.19463166692529,-12.96203553638561,0,,,0,100,60,-60,53,-53,-93,-103
1718642100,65825.4,65967.9,65825.4,65938.1,2437.454,1377.799949999999,46.04167287287807,32.491031718709365,13.550641154168702,-9.143411325141907,0,,,0,100,60,-60,53,-53,-93,-103
1718642400,65938,65947.5,65827.4,65922.9,1140.489,1382.512199999999,51.79285649294066,43.72817321383318,8.064683279107477,-7.50554369156364,0,,,0,100,60,-60,53,-53,-93,-103
1718642700,65922.9,66054.5,65877.3,65960,1470.549,1397.729949999999,56.38887608800462,51.40780181794111,4.981074270063509,-6.031386975463387,0,,,0,100,60,-60,53,-53,-93,-103
1718643000,65960,65960.2,65811,65823.3,1057.676,1425.526599999999,53.91820325613569,54.03331194569366,-0.11510868955797093,-5.277468051668429,0,,54.03331194569366,0,100,60,-60,53,-53,-93,-103
1718643300,65823.3,65888,65750,65866,1111.559,1422.123099999999,49.644064256113914,53.31704786675141,-3.6729836106374947,-5.409663380938243,0,,,0,100,60,-60,53,-53,-93,-103
1718643600,65865.9,66125,65865.9,66064.2,2291.774,1459.1921499999992,54.739591297837066,52.7672862700289,1.9723050278081686,-2.6119385741705994,0,52.7672862700289,,0,100,60,-60,53,-53,-93,-103
1718643900,66064.3,66070,65940.9,66015.9,1000.921,1447.466699999999,56.114544518275856,53.49940002407561,2.615144494200244,-0.2645856108376601,0,,,0,100,60,-60,53,-53,-93,-103
1718644200,66015.9,66030.8,65947,66029.7,587.063,1434.052549999999,55.40153890681585,55.41855824097626,-0.017019334160409016,2.7222635890939015,0,,55.41855824097626,0,100,60,-60,53,-53,-93,-103
1718644500,66029.6,66108.1,65987.2,66025.2,1017.567,1450.5081999999989,55.6488346270314,55.7216393507077,-0.07280472367629898,4.21781505408663,0,,,0,100,60,-60,53,-53,-93,-103
1718644800,66025.2,66046,65933.2,66006,608.794,1452.6121499999988,52.03042987082521,54.360267801557484,-2.3298379307322747,4.62169339797828,0,,,0,100,60,-60,53,-53,-93,-103
1718645100,66006.1,66006.1,65920.5,65942.8,591.471,1436.843149999999,45.72022662937541,51.13316370907734,-5.412937079701926,5.133297985385365,0,,,0,100,60,-60,53,-53,-93,-103
1718645400,65943.2,66179.9,65943.2,66174.5,1241.998,1450.524299999999,50.85509578527204,49.535250761824216,1.3198450234478258,8.468294710964576,0,49.535250761824216,,0,100,60,-60,53,-53,-93,-103
1718645700,66174.6,66488.8,66143.5,66468.9,4658.324,1637.424499999999,64.75289125568254,53.776071223443324,10.976820032239218,13.528892540414919,0,,,0,100,60,-60,53,-53,-93,-103
1718646000,66468.9,66534,66396,66436,2102.052,1700.3707999999992,72.80965958585733,62.8058822089373,10.003777376920034,15.968609070022376,0,,,0,100,60,-60,53,-53,-93,-103
1718646300,66436.1,66449.2,66275.2,66299.9,1679.663,1735.0325499999992,71.12189033156122,69.56148039103368,1.560409940527535,17.72481164988525,0,,,0,100,60,-60,53,-53,-93,-103
1718646600,66300,66374.1,66238.9,66368.8,1005.678,1755.8167499999993,67.6263172113672,70.51928904292856,-2.8929718315613684,18.4385432185775,0,,70.51928904292856,0,100,60,-60,53,-53,-93,-103
1718646900,66368.7,66606,66351.6,66587.2,2163.634,1753.8296499999992,70.98248349151591,69.91023034481476,1.0722531467011436,19.611752000139695,0,69.91023034481476,,0,100,60,-60,53,-53,-93,-103
1718647200,66587.2,66703.4,66525.2,66600.8,3251.977,1736.0463999999993,73.93225842727902,70.84701971005403,3.085238717224996,21.849748414668948,0,,,0,100,60,-60,53,-53,-93,-103
1718647500,66600.8,66868.9,66595.8,66838.7,4206.151,1801.2080999999991,77.87842931167917,74.26439041015801,3.6140389015211554,25.879296131560253,0,,,0,100,60,-60,53,-53,-93,-103
1718647800,66838.7,67000,66830,66852.3,3617.759,1862.127649999999,80.75058187219817,77.52042320371878,3.2301586684793904,25.464184417769193,0,,,0,100,60,-60,53,-53,-93,-103
1718648100,66852.3,67077.8,66848.2,66975,2540.808,1867.295349999999,81.49583190485095,80.04161436290941,1.4542175419415315,24.212733354803813,0,,,0,100,60,-60,53,-53,-93,-103
1718648400,66974.9,67050,66928.4,66932.1,1718.26,1896.1838999999989,79.50893845678519,80.58511741127809,-1.076178954492903,23.467761066793397,0,,80.58511741127809,0,100,60,-60,53,-53,-93,-103
1718648700,66932.2,67005.5,66905.7,66991,891.256,1867.219249999999,75.95826609486438,78.9876788188335,-3.0294127239691164,23.498854883030052,0,,,0,100,60,-60,53,-53,-93,-103
1718649000,66991,67241.4,66991,67224.7,2386.791,1933.6749999999988,76.25897964743872,77.24206139969608,-0.9830817522573625,26.555266377843484,0,,,0,100,60,-60,53,-53,-93,-103
1718649300,67224.6,67280.6,67111,67111.1,1870.132,1971.6036499999987,74.59940220140952,75.60554931457087,-1.0061471131613473,29.388944139256644,0,,,0,100,60,-60,53,-53,-93,-103
1718649600,67111,67111.1,66640.2,66790.6,4212.372,2067.633549999999,61.642055768007225,70.83347920561847,-9.191423437611249,29.187810282485337,0,,,0,100,60,-60,53,-53,-93,-103
1718649900,66790.6,66959,66738.2,66924.4,1883.077,2111.741349999999,51.84782584279407,62.6964279374036,-10.848602094609525,29.274597720321214,0,,,0,100,60,-60,53,-53,-93,-103
1718650200,66924.3,66995.3,66917,66969.2,648.585,2114.8174499999986,47.940892513203465,53.81025804133491,-5.869365528131446,29.79224066079095,0,,,0,100,60,-60,53,-53,-93,-103
1718650500,66969.1,67096,66927.5,67067.7,1338.449,2130.8615499999987,47.82940105835231,49.20603980478327,-1.376638746430963,31.337897097252732,0,,,0,100,60,-60,53,-53,-93,-103
1718650800,67067.8,67089.1,66852.2,66855,1335.702,2167.2069499999984,41.09865211213237,45.62298189456271,-4.524329782430343,31.962468248267776,0,,,0,100,60,-60,53,-53,-93,-103
1718651100,66855,66893.9,66739.2,66757.9,1308.025,2203.0346499999987,25.977279631668107,38.30177760071759,-12.324497969049485,29.187526405915346,0,,,0,100,60,-60,53,-53,-93,-103
1718651400,66757.9,66882,66733.3,66815.4,1051.731,2193.5212999999985,15.318108170922969,27.464679971574473,-12.146571800651504,26.821113345833965,0,,,0,100,60,-60,53,-53,-93,-103
1718651700,66815.3,66815.4,66682,66753.7,1009.26,2011.0680999999986,3.056283564976342,14.783890455855797,-11.727606890879455,24.01059112089548,0,,,0,100,60,-60,53,-53,-93,-103
1718652000,66753.6,66850.6,66702.6,66841.4,658.44,1938.8874999999985,-2.2842673051355593,5.363374810254577,-7.647642115390136,22.15708557687018,0,,,0,100,60,-60,53,-53,-93,-103
1718652300,66841.4,66914.9,66800,66885.8,937.781,1901.7933999999987,0.4325872364311931,0.4015344987573175,0.03105273767387562,21.713528681705746,0,0.4015344987573175,,0,100,60,-60,53,-53,-93,-103
1718652600,66885.8,66885.8,66775,66779.1,787.229,1890.8709499999986,-3.747447296293928,-1.8663757883327723,-1.8810715079611555,20.27215831114328,0,,-1.8663757883327723,0,100,60,-60,53,-53,-93,-103
1718652900,66779.1,66874.7,66752.3,66868.3,338.797,1799.6290999999987,-4.538442556338905,-2.6177675387338875,-1.9206750176050171,19.30179762200984,0,,,0,100,60,-60,53,-53,-93,-103
1718653200,66868.2,66880,66770,66771.3,891.878,1681.6241499999985,-9.026045134317009,-5.770644995649955,-3.2554001386670537,17.501402755878086,0,,,0,100,60,-60,53,-53,-93,-103
1718653500,66771.4,66794.9,66660,66660,584.243,1500.5287499999986,-24.741576907635316,-12.76868819943042,-11.972888708204897,14.03225861479056,0,,,0,100,60,-60,53,-53,-93,-103
1718653800,66660.4,66698.2,66601.2,66626.5,1130.395,1376.1605499999985,-38.88981916036177,-24.21914706743803,-14.670672092923738,12.679155698024285,0,,,0,100,60,-60,53,-53,-93,-103
1718654100,66626.6,66665.1,66526.6,66661.4,1425.375,1320.3888999999986,-47.92979872716724,-37.18706493172144,-10.742733795445801,12.638795283174291,0,,,0,100,60,-60,53,-53,-93,-103
1718654400,66661.4,66746.2,66429.7,66439,2388.766,1353.9141999999986,-57.155946540555966,-47.991854809361655,-9.164091731194311,11.577104466159577,0,,,0,100,60,-60,53,-53,-93,-103
1718654700,66439.1,66441.5,66122.3,66182.2,3862.791,1502.4909499999985,-72.60152887792745,-59.22909138188354,-13.372437496043908,8.476949769168991,0,,,0,100,60,-60,53,-53,-93,-103
1718655000,66182.3,66258.1,66142.3,66203.7,1331.712,1449.7369999999985,-79.29030910580866,-69.68259484143069,-9.607714264377975,6.51826977971463,0,,,0,100,60,-60,53,-53,-93,-103
1718655300,66203.8,66471.9,66198.6,66404.2,2043.987,1458.4297499999984,-74.97660144425178,-75.62281314266262,0.6462116984108377,7.836396274869381,1,-75.62281314266262,,0,100,60,-60,53,-53,-93,-103
1718655600,66404.2,66520,66404.1,66488.3,764.588,1286.0405499999983,-64.80607645074447,-73.02432900026831,8.21825254952384,10.760813419426627,0,,,0,100,60,-60,53,-53,-93,-103
1718655900,66488.4,66532,66410,66532,545.66,1219.1696999999983,-54.76143571140489,-64.84803786880038,10.086602157395482,12.528848845269996,0,,,0,100,60,-60,53,-53,-93,-103
1718656200,66531.9,66550,66365.8,66439.6,600.579,1216.7693999999985,-49.51066288288454,-56.35939168167797,6.848728798793431,13.271647234378118,0,,,0,100,60,-60,53,-53,-93,-103
1718656500,66439.5,66517,66387.8,66458.3,490.197,1174.3567999999984,-44.64809499268248,-49.64006452899064,4.9919695363081615,12.849106476992711,0,,,0,100,60,-60,53,-53,-93,-103
1718656800,66458.2,66611,66458.2,66594.6,554.894,1135.3163999999983,-29.830715506110685,-41.329824460559244,11.499108954448559,12.365360921570025,0,,,0,100,60,-60,53,-53,-93,-103
1718657100,66594.5,66628.3,66444.7,66456.2,461.136,1092.9719499999983,-23.1330219913518,-32.53727749671499,9.404255505363192,10.623847031616936,0,,,0,100,60,-60,53,-53,-93,-103
1718657400,66456.2,66457.4,66313.6,66372.7,773.46,1079.0583999999983,-32.69351506336105,-28.552417520274513,-4.141097543086534,9.539870901588925,0,,-28.552417520274513,0,100,60,-60,53,-53,-93,-103
1718657700,66372.8,66445.6,66357.5,66376,333.226,1045.2566999999983,-37.01276499768982,-30.946434017467556,-6.066330980222265,9.529949643154728,0,,,0,100,60,-60,53,-53,-93,-103
1718658000,66376,66556.5,66375.9,66492.8,437.036,1034.1864999999984,-28.81551744909053,-32.840599170047135,4.025081720956603,10.126974320710822,0,-32.840599170047135,,0,100,60,-60,53,-53,-93,-103
1718658300,66492.7,66492.8,66375,66375,539.936,1014.2942499999984,-31.343590156019552,-32.3906242009333,1.047034044913751,8.990071559189264,0,,,0,100,60,-60,53,-53,-93,-103
1718658600,66375.1,66467.4,66280.4,66465.4,818.675,1015.8665499999985,-34.04143058254215,-31.400179395884077,-2.641251186658071,7.898462991575103,0,,-31.400179395884077,0,100,60,-60,53,-53,-93,-103
1718658900,66465.3,66550,66422.9,66522,387.164,1018.2848999999985,-19.56491625479274,-28.31664566445148,8.75172940965874,11.630891977937715,0,-28.31664566445148,,0,100,60,-60,53,-53,-93,-103
1718659200,66522.1,66615,66522,66615,356.117,991.4968499999984,1.0523246025490884,-17.518007411595267,18.570332014144356,13.04095755491886,0,,,0,100,60,-60,53,-53,-93,-103
1718659500,66614.9,66615,66502.3,66558.3,207.587,972.6640499999985,11.464454147799842,-2.3493791681479386,13.81383331594778,11.89762446890473,0,,,0,100,60,-60,53,-53,-93,-103
1718659800,66558.3,66676.2,66535.2,66629.9,633.119,947.8002499999984,23.9848670662115,12.167215272186809,11.817651794024691,11.492726517615763,0,,,0,100,60,-60,53,-53,-93,-103
1718660100,66629.9,66697,66548.1,66589.2,301.327,891.5978499999985,31.25097406562042,22.233431759877252,9.017542305743167,10.518587979670196,0,,,0,100,60,-60,53,-53,-93,-103
1718660400,66589.3,66644.5,66540,66540.1,122.817,778.3003999999985,31.44486933596202,28.893570155931315,2.551299180030707,9.521012816332492,0,,,0,100,60,-60,53,-53,-93,-103
1718660700,66540.1,66585,66467.5,66585,276.788,599.0002499999985,26.75946502275268,29.818436141445037,-3.0589711186923587,8.099401336112235,0,,29.818436141445037,0,100,60,-60,53,-53,-93,-103
1718661000,66584.9,66648.9,66584.9,66648.8,144.034,539.6163499999984,35.499138311546666,31.23449089008712,4.2646474214595465,9.160101455211077,0,31.23449089008712,,0,100,60,-60,53,-53,-93,-103
1718661300,66648.9,66648.9,66520.8,66550,156.488,445.24139999999835,32.21180689902359,31.490136744440978,0.7216701545826147,9.18434130958412,0,,,0,100,60,-60,53,-53,-93,-103
1718661600,66550,66587.4,66478.2,66496,390.734,426.54869999999835,18.801087383974156,28.837344198181473,-10.036256814207317,5.949492487102064,0,,28.837344198181473,0,100,60,-60,53,-53,-93,-103
1718661900,66496.1,66652.3,66474.2,66649,283.202,413.42579999999833,23.50295212188238,24.838615468293373,-1.3356633464109926,5.593990971148862,0,,,0,100,60,-60,53,-53,-93,-103
1718662200,66648.9,66665.5,66621,66643,173.248,392.0592499999983,34.74126592202191,25.681768475959483,9.059497446062426,6.317498796740673,0,25.681768475959483,,0,100,60,-60,53,-53,-93,-103
