time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1709557500,65189.5,65392.1,65189.5,65338.5,1065.906,714.6639999999991,45.014076905645155,30.696237967308022,14.317838938337133,9.581881671898335,0,,,0,100,60,-60,53,-53,-93,-103
1709557800,65338.6,65468,65309,65443.2,1642.444,761.048849999999,59.16609940113209,44.66646178265415,14.499637618477934,8.679157774163853,0,,,0,100,60,-60,53,-53,-93,-103
1709558100,65443.2,65443.3,65360.9,65399,780.077,772.440599999999,64.66302328149848,56.28106652942524,8.381956752073243,8.354426602086225,0,,,0,100,60,-60,53,-53,-93,-103
1709558400,65398.9,65408,65260,65265,740.336,786.9255499999989,59.365393447359395,61.06483870999665,-1.699445262637255,7.455358253690458,0,,61.06483870999665,0,100,60,-60,53,-53,-93,-103
1709558700,65265.1,65347.8,65232,65292.6,651.06,796.2908999999988,52.37166623927172,58.8000276560432,-6.42836141677148,6.224873689775446,0,,,0,100,60,-60,53,-53,-93,-103
1709559000,65292.6,65491,65274.5,65490.9,942.391,802.0666499999988,58.95623901878148,56.89776623513753,2.05847278364395,6.630005315274146,0,56.89776623513753,,0,100,60,-60,53,-53,-93,-103
1709559300,65490.9,65656.6,65421.2,65520,2691.17,895.6526499999989,68.49788922354688,59.94193149386669,8.555957729680188,7.420621902687905,0,,,0,100,60,-60,53,-53,-93,-103
1709559600,65520,65755.8,65479.8,65651.5,3140.62,960.7384499999989,76.25651245514224,67.90354689915686,8.352965555985378,7.563012066917883,0,,,0,100,60,-60,53,-53,-93,-103
1709559900,65651.4,65660,65377.8,65425.7,2452.634,1056.416199999999,70.46582080100366,71.74007415989759,-1.2742533588939295,6.906419137131738,0,,71.74007415989759,0,100,60,-60,53,-53,-93,-103
1709560200,65425.8,65550,65425.8,65437.8,1030.677,1081.060899999999,63.705917327384526,70.14275019451014,-6.4368328671256165,6.167714587427449,0,,,0,100,60,-60,53,-53,-93,-103
1709560500,65437.8,65473.1,65100.7,65173.2,3716.968,1245.3876999999989,39.99641421162009,58.05605078000276,-18.059636568382665,4.077326249468756,0,,,0,100,60,-60,53,-53,-93,-103
1709560800,65173.3,65237.4,64566.3,64900.1,7784.493,1615.076799999999,9.337079135989796,37.679803558331464,-28.342724422341668,2.5484692637584216,0,,,0,100,60,-60,53,-53,-93,-103
1709561100,64900.1,65144.3,64880.6,65067.2,3138.557,1749.4025499999989,-4.573039928494671,14.920151139705068,-19.49319106819974,3.6557801672340076,0,,,0,100,60,-60,53,-53,-93,-103
1709561400,65067.2,65342.1,64985.2,65287.6,2675.169,1862.249249999999,-6.029707724138088,-0.42188950554765486,-5.607818218590434,4.655058594077056,0,,,0,100,60,-60,53,-53,-93,-103
1709561700,65287.6,65349.9,65060.8,65195.5,2139.636,1952.670649999999,-7.361719533568177,-5.988155728733646,-1.3735638048345313,5.638785739533521,0,,,0,100,60,-60,53,-53,-93,-103
1709562000,65195.4,65230,65100,65115.4,1110.064,1959.3791999999987,-12.198980189009424,-8.530135815571898,-3.6688443734375262,5.834913114459815,0,,,0,100,60,-60,53,-53,-93,-103
1709562300,65115.5,65487.1,65051,65400.4,2245.289,2004.9219999999987,-2.4783704411354837,-7.346356721237695,4.867986280102211,6.053106794268317,0,-7.346356721237695,,0,100,60,-60,53,-53,-93,-103
1709562600,65400.5,65644.5,65367.4,65644.5,4389.586,2192.0227499999987,17.3478247197179,0.8901580298576638,16.457666689860236,5.793651352014922,0,,,0,100,60,-60,53,-53,-93,-103
1709562900,65644.4,66191.2,65571.5,65977.4,13105.119,2811.5171499999988,39.18846049135301,18.01930492331181,21.1691555680412,6.800201783835435,0,,,0,100,60,-60,53,-53,-93,-103
1709563200,65977.3,66379.9,65973,66195.6,7832.418,3163.7306999999987,54.952227697088915,37.162837636053276,17.78939006103564,8.384048057935509,0,,,0,100,60,-60,53,-53,-93,-103
1709563500,66195.5,66258.5,65850,66105.6,7327.258,3476.7982999999986,59.71819358954559,51.286293925995835,8.431899663549757,9.012799930946056,0,,,0,100,60,-60,53,-53,-93,-103
1709563800,66105.6,66330,66010.8,66239.6,3884.493,3588.9007499999984,63.44762201466622,59.372681100433574,4.0749409142326485,9.477567625476278,0,,,0,100,60,-60,53,-53,-93,-103
1709564100,66239.6,66482.8,66141.6,66223.8,4686.494,3784.2215999999985,65.69637715700638,62.954064253739396,2.742312903266985,10.272061953122636,0,,,0,100,60,-60,53,-53,-93,-103
1709564400,66223.7,66239.4,66020.6,66048,2409.557,3867.682649999999,61.4908779167671,63.544959029479905,-2.054081112712808,12.961197939500915,0,,63.544959029479905,0,100,60,-60,53,-53,-93,-103
1709564700,66047.9,66220.1,65880,66203.6,3674.23,4018.841149999999,57.28544999659325,61.490901690122236,-4.205451693528985,15.61937749877608,0,,,0,100,60,-60,53,-53,-93,-103
1709565000,66203.5,66409.7,66105.5,66379.6,4024.406,4172.941899999999,58.5271946213116,59.10117417822398,-0.5739795569123771,18.21551035835197,0,,,0,100,60,-60,53,-53,-93,-103
1709565300,66379.7,66493.4,66224.8,66492.4,2338.057,4155.286249999999,60.48892045337487,58.76718835709323,1.7217320962816345,20.325945654014994,0,58.76718835709323,,0,100,60,-60,53,-53,-93,-103
1709565600,66492.3,66499.9,66084.9,66340.1,3396.458,4168.078149999999,57.72922701912778,58.91511403127141,-1.1858870121436311,21.370548301001644,0,,58.91511403127141,0,100,60,-60,53,-53,-93,-103
1709565900,66340.2,66350,66159.2,66252.3,1105.427,4100.7177999999985,52.889443121591135,57.03586353136459,-4.146420409773455,20.456967000700097,0,,,0,100,60,-60,53,-53,-93,-103
1709566200,66252.3,66259.4,66141.6,66194.9,1124.27,4105.397449999999,46.23097161418547,52.28321391830146,-6.0522423041159925,18.715906844622438,0,,,0,100,60,-60,53,-53,-93,-103
1709566500,66194.9,66250.9,66078.2,66125.9,1317.272,3985.4126499999993,38.01871861611952,45.71304445063205,-7.694325834512526,19.926879228837223,0,,,0,100,60,-60,53,-53,-93,-103
1709566800,66126,66629.3,66106.1,66474.3,3833.412,3787.8585999999987,44.335520732466456,42.86173698759048,1.4737837448759734,23.09744426533963,0,42.86173698759048,,0,100,60,-60,53,-53,-93,-103
1709567100,66474.1,66504.2,66216,66317.3,2804.319,3771.146699999999,44.77424700862161,42.37616211906919,2.3980848895524147,24.426536905844095,0,,,0,100,60,-60,53,-53,-93,-103
1709567400,66317.3,66666.6,66306.1,66400.1,3956.02,3835.1892499999994,49.496917003352365,46.20222824814681,3.2946887552055557,26.297695561904792,0,,,0,100,60,-60,53,-53,-93,-103
1709567700,66400,66526,66356.6,66505.4,1397.854,3798.1001499999998,51.57410086699779,48.615088292990585,2.959012574007204,26.14617743096159,0,,,0,100,60,-60,53,-53,-93,-103
1709568000,66505.4,66665.7,66350,66430.9,3137.072,3899.45055,52.71027430652306,51.26043072562441,1.4498435808986514,24.76067441400558,0,,,0,100,60,-60,53,-53,-93,-103
1709568300,66431,66787.7,66381.5,66624,3720.549,3973.2135499999995,57.45333045230598,53.91256854194228,3.540761910363699,24.96403332368988,0,,,0,100,60,-60,53,-53,-93,-103
1709568600,66623.9,66880,66623.9,66827.9,4589.412,3983.2048499999996,65.24562595507183,58.469743571300285,6.775882383771545,26.660473549449307,0,,,0,100,60,-60,53,-53,-93,-103
1709568900,66828,66862,66678.8,66762,2351.854,3445.5415999999996,67.45888102560794,63.385945810995246,4.072935214612691,29.175155286517363,0,,,0,100,60,-60,53,-53,-93,-103
1709569200,66762,66829.3,66526,66566.2,2819.226,3194.882,62.0970121417161,64.93383970746528,-2.836827565749182,30.788486689839726,0,,64.93383970746528,0,100,60,-60,53,-53,-93,-103
1709569500,66566.2,66688.8,66284.4,66413.6,4576.825,3057.36035,47.52390806112541,59.026600409483144,-11.502692348357733,30.69375458581558,0,,,0,100,60,-60,53,-53,-93,-103
1709569800,66413.3,66455.4,66100,66393.5,3879.662,3057.1187999999993,28.73257032870692,46.1178301771828,-17.385259848475883,28.947627277318613,0,,,0,100,60,-60,53,-53,-93,-103
1709570100,66393.4,66488,66222.8,66265.1,1811.44,2913.3660999999997,15.325947502822286,30.52747529755153,-15.201527794729243,26.61754407294484,0,,,0,100,60,-60,53,-53,-93,-103
1709570400,66265.1,66475,66243,66475,1125.296,2849.15305,9.136689757796319,17.7317358631085,-8.595046105312182,25.46037472621432,0,,,0,100,60,-60,53,-53,-93,-103
1709570700,66475,66622,66416.7,66532.3,1558.214,2743.3522499999995,13.043490795230158,12.50204268528291,0.5414481099472468,24.97640264940703,0,12.50204268528291,,0,100,60,-60,53,-53,-93,-103
1709571000,66532.4,66532.4,66380.7,66525.2,1311.996,2607.7317499999995,12.469693321082222,11.549957958036222,0.9197353630459997,23.965979981794234,0,,,0,100,60,-60,53,-53,-93,-103
1709571300,66525.1,66650.3,66400,66618.7,1029.154,2542.2865999999995,18.595709029168283,14.702964381826876,3.8927446473414076,23.650431236211123,0,,,0,100,60,-60,53,-53,-93,-103
1709571600,66618.8,66704.5,66332.1,66341.4,1950.455,2469.9864499999994,13.13872751130154,14.73470995385067,-1.595982442549131,22.657549308530122,0,,14.73470995385067,0,100,60,-60,53,-53,-93,-103
1709571900,66341.5,66414.5,66245,66304.1,1512.137,2490.3219499999996,-3.686672473312683,9.349254689052367,-13.03592716236505,21.66410835560554,0,,,0,100,60,-60,53,-53,-93,-103
1709572200,66304.1,66659.5,66300,66656.9,1616.443,2514.9305999999997,5.740549473949345,5.064201503979389,0.6763479699699566,23.959956827694587,0,5.064201503979389,,0,100,60,-60,53,-53,-93,-103
1709572500,66657,67050.3,66547.7,67035,8001.857,2849.15985,30.160004687618667,10.737960562751766,19.4220441248669,27.92540281015908,0,,,0,100,60,-60,53,-53,-93,-103
1709572800,67035,67110,66800,66950.2,4649.054,2889.9419500000004,44.88616548952728,26.928906550365085,17.957258939162195,30.7206219644926,0,,,0,100,60,-60,53,-53,-93,-103
1709573100,66950.1,67487.9,66950.1,67404.4,7904.83,3144.9675,60.108112035379044,45.05142740417498,15.056684631204064,32.310713816839794,0,,,0,100,60,-60,53,-53,-93,-103
1709573400,67404.4,67500,67257.8,67480.1,4467.984,3170.5657000000006,68.85582192170448,57.950033148870254,10.90578877283422,32.93083624410874,0,,,0,100,60,-60,53,-53,-93,-103
1709573700,67480,67648.6,67118,67176,5833.178,3392.3319,69.63022316605623,66.1980523743799,3.4321707916763273,32.35982115266584,0,,,0,100,60,-60,53,-53,-93,-103
1709574000,67176,67390.5,66953,67347,4624.822,3466.7194000000004,66.2474841050952,68.24450973095195,-1.9970256258567503,33.69226018400184,0,,68.24450973095195,0,100,60,-60,53,-53,-93,-103
1709574300,67347,67438.4,66849,67046,6178.005,3589.5922000000005,58.94024320367596,64.93931682494245,-5.99907362126649,33.908410898015894,0,,,0,100,60,-60,53,-53,-93,-103
1709574600,67046,67270,66903,67245.4,2728.414,3496.542300000001,53.65571698428059,59.614481431017246,-5.958764446736659,32.05606663048998,0,,,0,100,60,-60,53,-53,-93,-103
1709574900,67245.4,67269.9,66930.1,66935.9,2351.785,3496.538850000001,44.580594784370874,52.392184990775796,-7.811590206404922,29.14447741802239,0,,,0,100,60,-60,53,-53,-93,-103
1709575200,66936,67150,66878.2,67084.5,2803.44,3495.7495500000014,36.466773333288444,44.901028367313295,-8.43425503402485,26.592680911022647,0,,,0,100,60,-60,53,-53,-93,-103
1709575500,67084.4,67161,66882.7,66916.7,1855.535,3359.6850500000014,26.31021372023161,35.7858606126303,-9.475646892398693,23.912825785092114,0,,,0,100,60,-60,53,-53,-93,-103
1709575800,66916.7,66945.9,66339.1,66769.2,7958.09,3563.6064500000016,3.394334504653461,22.05710718605783,-18.66277268140437,19.658097745450892,0,,,0,100,60,-60,53,-53,-93,-103
1709576100,66769.2,66963,66620,66649.9,2969.305,3621.499700000001,-8.688669833417233,7.005292797155938,-15.693962630573171,17.430954378483086,0,,,0,100,60,-60,53,-53,-93,-103
1709576400,66650,66700,66531,66587,1641.127,3647.2912500000007,-21.958375543585774,-9.084236957449857,-12.874138586135917,16.250527645133655,0,,,0,100,60,-60,53,-53,-93,-103
1709576700,66587,66592.5,66156.1,66209.2,4467.108,3792.7359500000007,-37.91365054821577,-22.853565308406264,-15.060085239809506,15.145156028960402,0,,,0,100,60,-60,53,-53,-93,-103
1709577000,66208.2,66549.4,66207.9,66528.4,3555.424,3904.9073500000004,-43.35861551849671,-34.410213870099426,-8.948401648397287,13.708528155909338,0,,,0,100,60,-60,53,-53,-93,-103
1709577300,66528.3,66539.5,66244.8,66468.4,2006.665,3953.7829000000006,-46.25191733978777,-42.50806113550009,-3.743856204287674,11.004582184867214,0,,,0,100,60,-60,53,-53,-93,-103
1709577600,66468.4,66627.7,66383.4,66514.3,1663.082,3939.4142500000003,-44.13830932821787,-44.58294739550079,0.44463806728291644,9.029078940514951,0,-44.58294739550079,,0,100,60,-60,53,-53,-93,-103
1709577900,66514.3,66709.3,66514.3,66667.6,1726.299,3950.12235,-36.287457124034425,-42.225894597346695,5.93843747331227,10.034433134126296,0,,,0,100,60,-60,53,-53,-93,-103
1709578200,66667.9,66695.5,66509.1,66624.9,1381.405,3938.37045,-30.9000704069699,-37.10861228640741,6.208541879437508,11.456394217363902,0,,,0,100,60,-60,53,-53,-93,-103
1709578500,66624.9,66697.4,66590.9,66688.1,1167.655,3596.6603499999997,-22.84390928249146,-30.010478937831937,7.166569655340478,14.556784112591743,0,,,0,100,60,-60,53,-53,-93,-103
1709578800,66688.2,66700,66500,66586,1222.617,3425.3384999999994,-21.570969848155478,-25.104983179205618,3.53401333105014,17.191756337924502,0,,,0,100,60,-60,53,-53,-93,-103
1709579100,66586,66679.9,66429.8,66484.2,2329.028,3146.548399999999,-25.945630946203902,-23.45350335895029,-2.492127587253613,17.434713190764867,0,,-23.45350335895029,0,100,60,-60,53,-53,-93,-103
1709579400,66484.2,66588,66365.5,66508.5,1192.436,2982.7709999999993,-32.10806683951838,-26.541555877959265,-5.566510961559114,15.832245477202411,0,,,0,100,60,-60,53,-53,-93,-103
1709579700,66508.6,66802,66443.7,66801.9,1887.788,2785.5014999999994,-17.472588411177313,-25.175428732299878,7.702840321122565,16.794159654858177,0,-25.175428732299878,,0,100,60,-60,53,-53,-93,-103
1709580000,66801.9,66902.1,66757,66885,2310.494,2669.785099999999,3.6163350961681573,-15.321440051509187,18.937775147677343,18.98796269100384,0,,,0,100,60,-60,53,-53,-93,-103
1709580300,66885,67190.3,66875.2,67133.6,3205.961,2521.1828999999993,25.048226233978735,3.730657639656517,21.317568594322218,19.84230210136394,0,,,0,100,60,-60,53,-53,-93,-103
1709580600,67133.6,67257.6,67045.6,67206.3,2092.181,2489.3712499999992,39.63191694197657,22.765492757374478,16.866424184602092,18.898785437556775,0,,,0,100,60,-60,53,-53,-93,-103
1709580900,67206.3,67292.1,67180,67275,1238.722,2433.718099999999,49.22328142544234,37.967808200465875,11.255473224976463,17.37447993175979,0,,,0,100,60,-60,53,-53,-93,-103
1709581200,67274.9,67323.2,67060,67090.8,1948.001,2390.946149999999,51.06649841424576,46.64056559388822,4.425932820357538,15.577426608333642,0,,,0,100,60,-60,53,-53,-93,-103
1709581500,67090.8,67305.9,67082.8,67279.4,1035.886,2349.963699999999,53.214713439833886,51.168164426507325,2.046549013326562,14.989524227072248,0,,,0,100,60,-60,53,-53,-93,-103
1709581800,67279.5,67462,67257.8,67361.6,1784.422,2041.280299999999,57.488674248348644,53.92329536747608,3.565378880872565,15.225170226817585,0,,,0,100,60,-60,53,-53,-93,-103
1709582100,67361.5,67536.1,67353.9,67483.2,1961.588,1990.894449999999,61.28389900430018,57.329095564160895,3.954803440139287,16.14873698149099,0,,,0,100,60,-60,53,-53,-93,-103
1709582400,67483.2,67487.3,67177.2,67239,1761.602,1996.918199999999,57.30735656730931,58.693309939986044,-1.385953372676731,16.4476611349726,0,,58.693309939986044,0,100,60,-60,53,-53,-93,-103
1709582700,67239.1,67344.9,67134.2,67307.9,1806.194,1863.872499999999,51.8894487750747,56.826901448894716,-4.937452673820019,16.01316383789701,0,,,0,100,60,-60,53,-53,-93,-103
1709583000,67307.9,67426.6,67274.2,67426.5,1008.624,1736.5324999999993,51.9756722866579,53.72415920968063,-1.7484869230227318,15.385501357763703,0,,,0,100,60,-60,53,-53,-93,-103
1709583300,67426.6,67463.7,67236.6,67262.8,1014.083,1686.9033999999992,48.476721752600305,50.780614271444286,-2.3038925188439805,13.208150070268102,0,,,0,100,60,-60,53,-53,-93,-103
1709583600,67262.7,67412.2,67160.6,67409.8,1165.107,1662.0046499999994,45.51014064951293,48.654178229590364,-3.1440375800774376,12.86921158588235,0,,,0,100,60,-60,53,-53,-93,-103
1709583900,67409.7,67513.5,67354.1,67360.2,2254.016,1688.3904999999995,47.28543721011501,47.0907665374094,0.19467067270561245,15.23393068118972,0,47.0907665374094,,0,100,60,-60,53,-53,-93,-103
1709584200,67360.1,67622.7,67337.3,67495.6,3396.791,1789.1597999999994,51.40328020771857,48.06628602244883,3.336994185269745,18.868795950820154,0,,,0,100,60,-60,53,-53,-93,-103
1709584500,67495.6,67840,67443.8,67784,5125.465,1987.0502999999997,61.06606874654304,53.25159538812553,7.814473358417509,23.246322494583765,0,,,0,100,60,-60,53,-53,-93,-103
1709584800,67784,67864,67473.3,67555.5,2895.218,2070.6803499999996,62.64950465716759,58.37295120380972,4.27655345335787,22.681692265538423,0,,,0,100,60,-60,53,-53,-93,-103
1709585100,67555.5,67683.6,67180.4,67303,3761.113,2142.2846,49.560256065353066,57.758609823021224,-8.198353757668158,20.637385833053045,0,,57.758609823021224,0,100,60,-60,53,-53,-93,-103
1709585400,67303,67438.6,67263.8,67411.5,1347.126,2150.0190999999995,37.62779600955828,49.9458522440263,-12.318056234468017,18.140179802763576,0,,,0,100,60,-60,53,-53,-93,-103
1709585700,67411.5,67802.6,67378.3,67485.9,4597.284,2285.4938999999995,40.63603067473261,42.608027583214636,-1.9719969084820264,17.4192655343178,0,,,0,100,60,-60,53,-53,-93,-103
1709586000,67485.9,67711.6,67286.4,67481.6,3974.966,2368.7174999999997,37.716362513038916,38.66006306577659,-0.9437005527376741,16.92318637313564,0,,,0,100,60,-60,53,-53,-93,-103
1709586300,67481.6,67533.3,67281,67318,1910.921,2303.9654999999993,24.981287656400585,34.444560281390686,-9.4632726249901,14.589632217275048,0,,,0,100,60,-60,53,-53,-93,-103
1709586600,67318.1,67325.8,67037.3,67222.1,3237.755,2361.2441999999996,3.7720631836799114,22.15657111770646,-18.384507934026548,10.108719494640727,0,,,0,100,60,-60,53,-53,-93,-103
1709586900,67222.2,67238.2,66972.8,66992.6,2415.227,2420.0694499999995,-15.131244353447443,4.540702162211002,-19.671946515658444,6.181469772292862,0,,,0,100,60,-60,53,-53,-93,-103
1709587200,66992.6,67105.8,66906,66919.3,1653.106,2405.3246999999997,-29.481176800480206,-13.61345265674926,-15.867724143730946,4.567329956510008,0,,,0,100,60,-60,53,-53,-93,-103
1709587500,66919.4,67090.2,66813.1,67028.8,2272.436,2467.1521999999995,-37.519306417289435,-27.377242523739042,-10.142063893550393,5.1953798546461085,0,,,0,100,60,-60,53,-53,-93,-103
1709587800,67028.8,67197.2,66948.7,67197.2,1283.273,2442.0947499999997,-36.21991727504554,-34.40680016427174,-1.8131171107737956,7.3011241612174445,0,,,0,100,60,-60,53,-53,-93,-103
1709588100,67197.2,67241.3,67079.5,67219.2,881.939,2388.1123,-30.92450130464404,-34.887908332326354,3.9634070276823152,9.315443131606298,0,-34.887908332326354,,0,100,60,-60,53,-53,-93,-103
1709588400,67219.5,67240,67070,67123.5,903.644,2345.2144,-29.087897422844993,-32.07743866751154,2.989541244666544,10.157914073117214,0,,,0,100,60,-60,53,-53,-93,-103
1709588700,67123.5,67298.5,67084,67283.6,1203.702,2315.0897999999993,-20.61091910061635,-26.874439276035144,6.263520175418794,10.447370142592705,0,,,0,100,60,-60,53,-53,-93,-103
1709589000,67283.6,67403.3,67184.5,67315.7,1191.763,2324.2467499999993,-7.361757515734769,-19.020191346398722,11.658433830663952,11.255548673991438,0,,,0,100,60,-60,53,-53,-93,-103
1709589300,67315.8,67470,67291.1,67452.9,1054.811,2326.2831499999993,8.81923216163836,-6.384481484904271,15.203713646542631,11.726785383863463,0,,,0,100,60,-60,53,-53,-93,-103
1709589600,67452.7,67688.9,67435.3,67668.3,2061.358,2371.095699999999,27.729552158407213,9.72900893477025,18.00054322363696,14.24546801906344,0,,,0,100,60,-60,53,-53,-93,-103
1709589900,67668.3,67763.7,67464.2,67763.7,2110.388,2363.914299999999,40.30216364276737,25.61698265427096,14.685180988496409,17.50032417652733,0,,,0,100,60,-60,53,-53,-93,-103
1709590200,67763.6,67869,67479.9,67633.4,3016.365,2344.892999999999,46.671131402384816,38.23428240118645,8.436849001198368,17.42641174173057,0,,,0,100,60,-60,53,-53,-93,-103
1709590500,67633.4,67652.1,67345,67651.9,2057.483,2191.4938999999986,45.021108575372345,43.998134540174824,1.022974035197521,14.519183599535626,0,,,0,100,60,-60,53,-53,-93,-103
