time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1705707000,41654.1,41659.7,41632.4,41640.4,240.323,459.48164999999807,6.967266896868525,16.365885811448404,-9.39861891457988,5.092220416941018,0,,,0,100,60,-60,53,-53,-93,-103
1705707300,41640.5,41647.9,41616.6,41622.7,313.769,459.9598499999981,-9.165974512670081,6.048633110388539,-15.214607623058619,0.8748913789918465,0,,,0,100,60,-60,53,-53,-93,-103
1705707600,41622.8,41662.4,41620.4,41648.6,186.168,441.11764999999804,-12.738864959432753,-4.979190858411438,-7.759674101021315,-0.32453089175522287,0,,,0,100,60,-60,53,-53,-93,-103
1705707900,41648.6,41649,41616.6,41641.6,199.573,419.310849999998,-19.754020501085268,-13.88628665772937,-5.867733843355898,-2.200730731367226,0,,,0,100,60,-60,53,-53,-93,-103
1705708200,41641.5,41651.4,41621.2,41641.3,245.447,416.50054999999804,-23.098887076909293,-18.530590845809105,-4.568296231100188,-4.0847469279183795,0,,,0,100,60,-60,53,-53,-93,-103
1705708500,41641.3,41668.4,41641.3,41662.2,192.458,410.14119999999804,-11.484854573037094,-18.11258738367722,6.627732810640126,-3.8258027888187702,0,-18.11258738367722,,0,100,60,-60,53,-53,-93,-103
1705708800,41662.1,41687.1,41606,41636.1,714.227,429.49304999999805,-13.69273284787023,-16.092158165938873,2.3994253180686425,-4.398513206259739,0,,,0,100,60,-60,53,-53,-93,-103
1705709100,41636.1,41639.1,41560,41592.8,838.704,449.51049999999805,-36.86070951463675,-20.67943231184803,-16.181277202788724,-7.375817096549192,0,,-20.67943231184803,0,100,60,-60,53,-53,-93,-103
1705709400,41592.7,41628.2,41581.4,41608.5,348.335,454.480649999998,-45.43630709892983,-31.99658315381227,-13.43972394511756,-8.16945548830658,0,,,0,100,60,-60,53,-53,-93,-103
1705709700,41608.6,41618.1,41581,41584,256.142,449.504899999998,-53.3132489894382,-45.20342186766826,-8.10982712176994,-8.749475231923133,0,,,0,100,60,-60,53,-53,-93,-103
1705710000,41584,41586.2,41536.1,41578.7,607.75,469.414999999998,-63.55273536172571,-54.10076381669791,-9.451971545027796,-10.405053852159798,0,,,0,100,60,-60,53,-53,-93,-103
1705710300,41578.7,41639,41578.6,41633.9,293.364,469.1512999999979,-51.85083481981031,-56.23893972365807,4.388104903847761,-10.408434098583202,0,-56.23893972365807,,0,100,60,-60,53,-53,-93,-103
1705710600,41633.8,41635.8,41513.2,41549.3,583.007,460.5994499999979,-59.804213275387106,-58.40259448564104,-1.4016187897460668,-12.949139141592793,0,,-58.40259448564104,0,100,60,-60,53,-53,-93,-103
1705710900,41548.8,41548.8,41458.5,41491.1,1974.936,528.0765499999978,-74.30736619772223,-61.987471430973216,-12.319894766749016,-17.185232080940857,0,,,0,100,60,-60,53,-53,-93,-103
1705711200,41491,41553.6,41481.9,41534.5,487.598,517.1983999999978,-75.60162668236016,-69.90440205182317,-5.697224630536994,-19.714909057230436,0,,,0,100,60,-60,53,-53,-93,-103
1705711500,41534.5,41576.9,41518.1,41542.2,392.227,483.0274499999979,-69.93426116781306,-73.28108468263183,3.346823514818766,-20.508282048615065,1,-73.28108468263183,,0,100,60,-60,53,-53,-93,-103
1705711800,41542.2,41571.2,41512.4,41517.1,272.156,468.1141999999979,-67.22604866869655,-70.92064550628993,3.69459683759338,-20.218487769512944,0,,,0,100,60,-60,53,-53,-93,-103
1705712100,41517.1,41535.5,41483,41490.9,814.284,482.63814999999784,-69.93362267899779,-69.03131083850246,-0.9023118404953294,-20.546459176662683,0,,-69.03131083850246,0,100,60,-60,53,-53,-93,-103
1705712400,41490.9,41550,41490.9,41547,737.058,496.9450499999979,-64.12169998242389,-67.09379044337274,2.9720904609488485,-20.710799479005622,1,-67.09379044337274,,0,100,60,-60,53,-53,-93,-103
1705712700,41547,41585,41533.7,41569.1,312.986,500.52559999999795,-48.9333164311307,-60.99621303085079,12.06289659972009,-20.73340248544279,0,,,0,100,60,-60,53,-53,-93,-103
1705713000,41569.2,41622,41569.1,41588.5,504.018,513.7103499999979,-28.903966396214653,-47.31966093658974,18.41569454037509,-20.87146546268301,0,,,0,100,60,-60,53,-53,-93,-103
1705713300,41588.5,41595.9,41571.2,41583.9,146.402,505.34199999999794,-16.656225971862682,-31.49783626640267,14.841610294539986,-20.949150610924004,0,,,0,100,60,-60,53,-53,-93,-103
1705713600,41583.8,41609.9,41570,41591.8,358.653,513.9662499999979,-5.493708085533228,-17.01796681787017,11.524258732336943,-20.18763025653805,0,,,0,100,60,-60,53,-53,-93,-103
1705713900,41591.7,41634.1,41560.9,41615.1,390.581,523.516649999998,6.029705698166991,-5.373409453076292,11.403115151243282,-18.37186817223805,0,,,0,100,60,-60,53,-53,-93,-103
1705714200,41615.1,41712,41612.7,41674.7,1005.726,561.530599999998,25.733609746318294,8.756535786317352,16.977073960000943,-15.78760565824455,0,,,0,100,60,-60,53,-53,-93,-103
1705714500,41674.8,41694.9,41656.1,41664,428.864,573.3508999999979,37.21858064243952,22.99396536230827,14.22461528013125,-13.762989308917904,0,,,0,100,60,-60,53,-53,-93,-103
1705714800,41664.1,41664.1,41621.2,41628.3,247.568,550.0179499999979,37.736490095722914,33.56289349482691,4.173596600896005,-12.786026076801077,0,,,0,100,60,-60,53,-53,-93,-103
1705715100,41628.4,41636.7,41587.1,41599.9,235.268,519.8461499999978,30.128372411420823,35.02781438319442,-4.899441971773594,-13.740046256322053,0,,35.02781438319442,0,100,60,-60,53,-53,-93,-103
1705715400,41600,41660.4,41575.5,41648.8,257.792,515.3189999999979,29.912479488741177,32.59244733196164,-2.67996784322046,-12.185713258525901,0,,,0,100,60,-60,53,-53,-93,-103
1705715700,41648.8,41664.9,41621.3,41664.9,214.402,513.2319999999979,35.47269252767683,31.837848142612945,3.6348443850638823,-8.393565867713129,0,31.837848142612945,,0,100,60,-60,53,-53,-93,-103
1705716000,41664.8,41670,41580.5,41580.6,387.568,502.2228999999978,25.63491384151295,30.340028619310317,-4.705114777797366,-8.081018901836222,0,,30.340028619310317,0,100,60,-60,53,-53,-93,-103
1705716300,41580.5,41591.3,41555.5,41569.8,271.369,501.1231499999979,6.948800708713154,22.685469025967645,-15.736668317254491,-9.178392458077862,0,,,0,100,60,-60,53,-53,-93,-103
1705716600,41569.8,41589.2,41536.1,41589.1,308.539,487.39974999999794,-5.7384612329194375,8.948417772435556,-14.686879005354994,-10.463745214268837,0,,,0,100,60,-60,53,-53,-93,-103
1705716900,41589.2,41609.8,41577.7,41604.5,207.024,399.004149999998,-6.873061111203167,-1.8875738784698157,-4.985487232733352,-10.369545089297725,0,,,0,100,60,-60,53,-53,-93,-103
1705717200,41604.4,41628.7,41596.6,41624.1,185.434,383.895949999998,-0.09657163213890296,-4.236031325420502,4.139459693281599,-8.545753157699203,0,-4.236031325420502,,0,100,60,-60,53,-53,-93,-103
1705717500,41624.1,41625,41576.3,41612.9,261.692,377.369199999998,-0.12056893182059496,-2.363400558387554,2.242831626566959,-7.118759539390957,0,,,0,100,60,-60,53,-53,-93,-103
1705717800,41613.1,41616,41568.8,41575.6,199.446,373.733699999998,-9.18039007515135,-3.1325102130369493,-6.047879862114399,-6.684305126142912,0,,-3.1325102130369493,0,100,60,-60,53,-53,-93,-103
1705718100,41575.8,41618.8,41575.8,41604.1,204.964,343.267699999998,-8.776066598087068,-6.0256752016863375,-2.7503913964007305,-7.9620626032817885,0,,,0,100,60,-60,53,-53,-93,-103
1705718400,41604.1,41632.5,41600.1,41632.2,163.493,314.589449999998,4.779197126441424,-4.392419848932331,9.171616975373755,-8.325197437109406,0,-4.392419848932331,,0,100,60,-60,53,-53,-93,-103
1705718700,41632.2,41634.1,41603.4,41634.1,245.9,311.23514999999804,14.963284338725725,3.655471622360027,11.307812716365698,-6.696798617935462,0,,,0,100,60,-60,53,-53,-93,-103
1705719000,41634.1,41636,41607.8,41620.8,262.578,299.16314999999804,20.483205250025392,13.408562238397515,7.074643011627877,-6.078865831991761,0,,,0,100,60,-60,53,-53,-93,-103
1705719300,41620.8,41629.6,41599.9,41627.5,166.28,300.15704999999804,22.606053552428584,19.35084771372657,3.2552058387020146,-5.261577841342916,0,,,0,100,60,-60,53,-53,-93,-103
1705719600,41627.5,41627.5,41573.6,41586.6,358.365,300.142649999998,7.765350256618079,16.95153635302402,-9.186186096405942,-4.72538177341433,0,,16.95153635302402,0,100,60,-60,53,-53,-93,-103
1705719900,41586.6,41604.1,41565.1,41591.4,127.955,287.011349999998,-7.252384645986838,7.706339721019944,-14.958724367006782,-4.6243670126469425,0,,,0,100,60,-60,53,-53,-93,-103
1705720200,41591.5,41627.1,41590.8,41591.8,295.408,251.49544999999802,-7.4184107328196,-2.301815040729451,-5.116595692090149,-4.60441425678321,0,,,0,100,60,-60,53,-53,-93,-103
1705720500,41591.8,41591.8,41557.3,41570,221.086,241.10654999999807,-24.96862581559772,-13.213140398134717,-11.755485417463001,-5.951820461029683,0,,,0,100,60,-60,53,-53,-93,-103
1705720800,41570,41570,41525.8,41549.4,455.791,251.51769999999806,-42.59271294332337,-24.993249830580226,-17.599463112743145,-8.725995223268521,0,,,0,100,60,-60,53,-53,-93,-103
1705721100,41549.3,41582.3,41536.4,41580.3,205.506,250.02959999999808,-45.64680931302489,-37.73604935731532,-7.910759955709565,-10.617552144513784,0,,,0,100,60,-60,53,-53,-93,-103
1705721400,41580.4,41583.7,41542.3,41566.6,213.46,247.81299999999806,-47.52646639403023,-45.255329550126156,-2.271136843904074,-12.212455183691041,0,,,0,100,60,-60,53,-53,-93,-103
1705721700,41566.6,41580.6,41550.9,41576.7,86.128,241.39929999999805,-45.560395147547304,-46.24455695153413,0.6841618039868251,-11.93045352534877,0,-46.24455695153413,,0,100,60,-60,53,-53,-93,-103
1705722000,41576.8,41583.9,41555.6,41562.3,115.727,227.80724999999802,-44.47195273745827,-45.852938093011936,1.380985355553669,-10.337584009370776,0,,,0,100,60,-60,53,-53,-93,-103
1705722300,41562.2,41567.8,41542.1,41567.7,163.881,222.43284999999804,-47.06133237121805,-45.697893418741195,-1.363438952476855,-10.16964351339764,0,,-45.697893418741195,0,100,60,-60,53,-53,-93,-103
1705722600,41567.7,41606.6,41567.7,41606.5,176.508,215.83129999999807,-28.16458091681455,-39.89928867516361,11.73470775834906,-9.530997464397753,0,-39.89928867516361,,0,100,60,-60,53,-53,-93,-103
1705722900,41606.6,41658.6,41580,41638,449.701,227.96514999999803,-3.5178277218548146,-26.24791366996246,22.730085948107646,-9.065087445433559,0,,,0,100,60,-60,53,-53,-93,-103
1705723200,41638.1,41655,41615.6,41622.6,378.258,237.60634999999803,12.991708892823713,-6.230233248615206,19.22194214143892,-8.294017858871717,0,,,0,100,60,-60,53,-53,-93,-103
1705723500,41622.6,41625.8,41609.9,41622.9,109.632,230.003349999998,19.920844445349157,9.798241872106031,10.122602573243126,-7.448043002784316,0,,,0,100,60,-60,53,-53,-93,-103
1705723800,41623,41636.3,41608,41618.3,223.9,231.226049999998,24.902255698481945,19.271603012218282,5.630652686263662,-6.985910509407476,0,,,0,100,60,-60,53,-53,-93,-103
1705724100,41619.2,41620,41571.3,41590.6,175.963,229.77599999999796,16.478541109414465,20.433880417748536,-3.9553393083340715,-8.167649665719138,0,,20.433880417748536,0,100,60,-60,53,-53,-93,-103
1705724400,41590.6,41660,41590.5,41659,271.53,235.17784999999793,27.7873061390959,23.056034315664117,4.731271823431783,-6.162182363318908,0,23.056034315664117,,0,100,60,-60,53,-53,-93,-103
1705724700,41658.9,41660,41604.7,41626.2,415.965,243.68109999999797,32.37238163313282,25.54607629388106,6.826305339251757,-5.057379789544783,0,,,0,100,60,-60,53,-53,-93,-103
1705725000,41626.1,41629.8,41609.4,41609.4,178.945,239.49944999999798,28.841371554278364,29.667019775502364,-0.8256482212240002,-2.771995371668342,0,,29.667019775502364,0,100,60,-60,53,-53,-93,-103
1705725300,41609.4,41626.6,41602.5,41623.9,103.42,236.356449999998,26.67901149189513,29.29758822643544,-2.6185767345403086,-0.36970621862895453,0,,,0,100,60,-60,53,-53,-93,-103
1705725600,41623.9,41656.7,41612.2,41633.5,322.771,234.576749999998,34.03639364366442,29.852258896612643,4.184134747051775,1.071908390243504,0,29.852258896612643,,0,100,60,-60,53,-53,-93,-103
1705725900,41633.5,41637.7,41619.3,41630.9,108.087,233.583349999998,35.64889135767349,32.12143216441101,3.52745919326248,2.625674630731898,0,,,0,100,60,-60,53,-53,-93,-103
1705726200,41630.9,41659,41630.9,41659,167.513,227.188599999998,46.070123519118,38.5851361734853,7.484987345632696,5.782870074818849,0,,,0,100,60,-60,53,-53,-93,-103
1705726500,41659,41659,41605,41607.2,257.056,228.98709999999795,37.15312509887685,39.62404665855612,-2.470921559679269,3.1013942272255184,0,,39.62404665855612,0,100,60,-60,53,-53,-93,-103
1705726800,41607.1,41641.9,41607.1,41623,153.295,213.86229999999796,29.877827599800074,37.70035873926498,-7.822531139464903,2.2234329694911485,0,,,0,100,60,-60,53,-53,-93,-103
1705727100,41623,41623,41569.3,41577.1,330.215,220.09774999999794,4.163204169362938,23.731385622679955,-19.568181453317017,2.9897525591741734,0,,,0,100,60,-60,53,-53,-93,-103
1705727400,41577.1,41604.5,41566.3,41589.4,238.746,221.36204999999796,-12.537037282835545,7.167998162109161,-19.705035444944706,3.004923650249222,0,,,0,100,60,-60,53,-53,-93,-103
1705727700,41589.4,41605.1,41579.7,41590.6,218.002,227.95574999999798,-20.882279515179594,-9.752037542884063,-11.130241972295531,3.667754938344501,0,,,0,100,60,-60,53,-53,-93,-103
1705728000,41590.7,41648.1,41587.9,41632.7,375.545,240.946649999998,-9.703233268782665,-14.374183355599262,4.670950086816598,6.365467947814884,0,-14.374183355599262,,0,100,60,-60,53,-53,-93,-103
1705728300,41632.7,41647.2,41630.8,41636.6,132.978,239.40149999999798,5.223325054482249,-8.454062576493332,13.67738763097558,6.974319851497637,0,,,0,100,60,-60,53,-53,-93,-103
1705728600,41636.6,41649.9,41624.1,41630.2,186.158,239.88399999999803,13.675488417161905,3.0651934009538344,10.61029501620807,9.015909151328938,0,,,0,100,60,-60,53,-53,-93,-103
1705728900,41630.2,41642.8,41609.9,41618.4,207.447,227.771299999998,13.754659975152396,10.88449114893219,2.8701688262202065,11.324331963596837,0,,,0,100,60,-60,53,-53,-93,-103
1705729200,41618.3,41618.4,41587.7,41595.3,152.985,216.50764999999802,-0.20264699925274954,9.075833797687189,-9.278480796939938,10.941757224512374,0,,9.075833797687189,0,100,60,-60,53,-53,-93,-103
1705729500,41595.3,41620.3,41590.9,41606,198.482,220.95014999999802,-7.099483375803449,2.1508432000320705,-9.250326575835519,10.217023902361126,0,,,0,100,60,-60,53,-53,-93,-103
1705729800,41606,41632.6,41601.4,41615.8,124.253,215.96779999999802,-4.438878854773103,-3.9136697432764294,-0.5252091114966735,10.2528819287339,0,,,0,100,60,-60,53,-53,-93,-103
1705730100,41615.8,41630,41604.2,41630,164.949,215.41709999999802,1.729599202123409,-3.2695876761510427,4.999186878274452,11.965951951339445,0,-3.2695876761510427,,0,100,60,-60,53,-53,-93,-103
1705730400,41630,41639.5,41618.2,41621.7,143.73,209.02709999999803,10.436127878146323,2.5756160751655477,7.860511802980775,12.90365636913734,0,,,0,100,60,-60,53,-53,-93,-103
1705730700,41621.6,41639.7,41621.6,41629.9,112.956,193.87664999999802,19.383884407512127,10.516537162593957,8.86734724491817,11.228234112404627,0,,,0,100,60,-60,53,-53,-93,-103
1705731000,41629.9,41644,41624.3,41644,103.344,190.096599999998,29.841887470720067,19.887299918792845,9.954587551927222,9.88639554849692,0,,,0,100,60,-60,53,-53,-93,-103
1705731300,41643.9,41668.9,41640.1,41658.4,252.132,197.532199999998,44.91413394198167,31.379968606737958,13.53416533524371,10.49446745973836,0,,,0,100,60,-60,53,-53,-93,-103
1705731600,41658.3,41675,41655.9,41673.3,192.059,190.996599999998,56.594259858100834,43.78342709026753,12.810832767833304,11.382457146566395,0,,,0,100,60,-60,53,-53,-93,-103
1705731900,41673.4,41690,41659.1,41663.9,336.68,202.426249999998,62.481726525439576,54.6633734418407,7.818353083598879,11.92355836896363,0,,,0,100,60,-60,53,-53,-93,-103
1705732200,41663.9,41689.5,41654.3,41683.6,289.069,208.50404999999802,65.77311178862544,61.61636605738861,4.156745731236832,10.903001613672439,0,,,0,100,60,-60,53,-53,-93,-103
1705732500,41683.6,41683.6,41632.8,41648.2,249.979,208.150199999998,57.67092203131947,61.975253448461494,-4.3043314171420235,8.697154478373312,0,,61.975253448461494,0,100,60,-60,53,-53,-93,-103
1705732800,41647.8,41699,41643,41695.9,257.906,213.380749999998,61.656489534289626,61.700174451411506,-0.04368491712187961,9.236987057261214,0,,,0,100,60,-60,53,-53,-93,-103
1705733100,41695.9,41696.4,41645.3,41679.9,582.965,226.01824999999798,60.33075046007753,59.886054008562205,0.4446964515153269,10.56989951891466,0,59.886054008562205,,0,100,60,-60,53,-53,-93,-103
1705733400,41680,41697,41652.9,41662,250.425,226.602199999998,56.57000993419578,59.51908330952097,-2.9490733753251916,11.039134735850926,0,,59.51908330952097,0,100,60,-60,53,-53,-93,-103
1705733700,41662,41675.2,41645.7,41669,282.908,229.84749999999798,48.391355012446546,55.097371802239955,-6.706016789793409,9.450287966265986,0,,,0,100,60,-60,53,-53,-93,-103
1705734000,41668.9,41683.4,41662,41683.4,145.306,218.33554999999797,50.301982826234905,51.75444925762574,-1.4524664313908318,11.607932600039756,0,,,0,100,60,-60,53,-53,-93,-103
1705734300,41683.4,41686,41669.2,41685.5,159.124,219.64284999999796,52.78659260810928,50.49331014893024,2.2932824591790393,15.783277860210005,0,50.49331014893024,,0,100,60,-60,53,-53,-93,-103
1705734600,41685.5,41696.5,41650,41691.7,294.427,225.05629999999792,52.684807723709255,51.92446105268448,0.7603466710247773,18.81310590735413,0,,,0,100,60,-60,53,-53,-93,-103
1705734900,41691.6,41697.4,41677.3,41677.4,216.261,225.49699999999794,54.452610776690214,53.30800370283625,1.1446070738539618,20.389890069555648,0,,,0,100,60,-60,53,-53,-93,-103
1705735200,41677.3,41710.4,41648.8,41652.9,495.307,242.61309999999793,43.82889553141109,50.32210467727018,-6.49320914585909,18.00044373818899,0,,50.32210467727018,0,100,60,-60,53,-53,-93,-103
1705735500,41653,41696.6,41648.3,41690.6,307.376,248.05779999999794,42.69652974404726,46.992678684049515,-4.296148940002254,17.39123116246469,0,,,0,100,60,-60,53,-53,-93,-103
1705735800,41690.7,41737.7,41690.6,41726.7,494.102,266.55024999999796,62.47740129318941,49.667608856215914,12.809792436973495,21.376056919752024,0,49.667608856215914,,0,100,60,-60,53,-53,-93,-103
1705736100,41726.8,41771.4,41714.7,41763.2,810.569,298.831249999998,78.09195200329954,61.08862768017874,17.0033243231208,24.3879796895173,0,,,0,100,60,-60,53,-53,-93,-103
1705736400,41763.1,41781.4,41728,41735.1,656.769,324.483199999998,82.64478921169066,74.4047141693932,8.240075042297462,24.51915157933832,0,,,0,100,60,-60,53,-53,-93,-103
1705736700,41735.1,41735.5,41693.4,41693.4,257.523,331.71154999999806,70.26807665075088,77.00160595524703,-6.733529304496145,22.277711313967835,0,,77.00160595524703,0,100,60,-60,53,-53,-93,-103
1705737000,41693.4,41695,41657.5,41657.5,495.643,351.326499999998,46.035972087139896,66.31627931652714,-20.280307229387248,19.625328063715106,0,,,0,100,60,-60,53,-53,-93,-103
1705737300,41657.5,41674.1,41640,41652.4,332.443,355.34204999999804,24.54377360507876,46.949274114323174,-22.405500509244415,17.970746494251664,0,,,0,100,60,-60,53,-53,-93,-103
1705737600,41652.4,41672.7,41642.5,41664.7,383.285,364.90334999999806,10.667790318492155,27.082512003570262,-16.414721685078106,18.813631380685823,0,,,0,100,60,-60,53,-53,-93,-103
1705737900,41664.7,41669.9,41644.4,41650,180.306,357.084649999998,-0.8560025375420217,11.451853795342961,-12.307856332884983,20.018747227816455,0,,,0,100,60,-60,53,-53,-93,-103
1705738200,41650,41653,41580,41643.6,841.59,384.710699999998,-16.135547789234543,-2.1079200027614724,-14.02762778647307,19.315433296608994,0,,,0,100,60,-60,53,-53,-93,-103
1705738500,41643.5,41643.6,41605.9,41628.4,280.505,386.236999999998,-25.40989837619011,-14.133816234322227,-11.276082141867883,20.38678064952587,0,,,0,100,60,-60,53,-53,-93,-103
1705738800,41628.4,41632.6,41570,41627.1,505.524,398.61789999999803,-34.48236185904911,-25.34260267482459,-9.139759184224516,20.98012932421783,0,,,0,100,60,-60,53,-53,-93,-103
1705739100,41627.1,41627.1,41572.5,41587.9,372.684,388.10384999999803,-42.26895643466533,-34.05373888996818,-8.215217544697147,20.24335895315193,0,,,0,100,60,-60,53,-53,-93,-103
1705739400,41587.9,41601.8,41529.4,41559.1,1394.599,445.312549999998,-51.620485554482826,-42.79060128273242,-8.829884271750409,19.12669931995247,0,,,0,100,60,-60,53,-53,-93,-103
1705739700,41559,41585,41519.7,41538.9,983.477,480.3409999999981,-58.038598492650586,-50.64268016059958,-7.395918332051004,17.264498253409702,0,,,0,100,60,-60,53,-53,-93,-103
1705740000,41538.9,41580,41518.2,41550.2,878.806,517.015999999998,-60.0957362093515,-56.58494008549497,-3.5107961238565295,16.0277977575819,0,,,0,100,60,-60,53,-53,-93,-103
1705740300,41550.3,41591.9,41532.5,41562.7,698.463,543.982949999998,-57.763194085083434,-58.63250959569518,0.8693155106117487,17.042905259598765,0,-58.63250959569518,,0,100,60,-60,53,-53,-93,-103
1705740600,41562.6,41593.7,41558.1,41584.8,155.413,537.0322499999982,-51.50314963900137,-56.45402664447877,4.950877005477402,15.043310575976069,0,,,0,100,60,-60,53,-53,-93,-103
1705740900,41584.8,41596,41561.6,41590.1,224.303,537.4343499999981,-45.059954123882584,-51.442099282655796,6.382145158773213,13.108298494714699,0,,,0,100,60,-60,53,-53,-93,-103
1705741200,41590.2,41642.1,41572.3,41572.3,866.137,555.9758499999981,-35.09721093701772,-43.88677156663389,8.789560629616169,12.769716166609415,0,,,0,100,60,-60,53,-53,-93,-103
1705741500,41572.4,41608.7,41547.1,41559.4,738.778,577.5459499999981,-35.93908978958827,-38.698751616829526,2.7596618272412528,11.596599964106131,0,,,0,100,60,-60,53,-53,-93,-103
1705741800,41559.4,41581.3,41530.8,41551.3,329.415,569.3115999999981,-41.59437406992538,-37.54355826551046,-4.050815804414917,10.055278833520996,0,,-37.54355826551046,0,100,60,-60,53,-53,-93,-103
1705742100,41551.4,41570,41504.5,41520.6,424.673,550.0167999999982,-50.38111884046681,-42.63819423332683,-7.742924607139983,9.295288576580678,0,,,0,100,60,-60,53,-53,-93,-103
1705742400,41520.7,41543.6,41501.7,41512,512.938,542.8252499999982,-57.14521549030102,-49.70690280023107,-7.438312690069949,6.70735158535564,0,,,0,100,60,-60,53,-53,-93,-103
1705742700,41512,41527.8,41505.8,41510.8,229.589,541.4285499999982,-60.58501139470016,-56.037115241822676,-4.547896152877485,4.808461095140952,0,,,0,100,60,-60,53,-53,-93,-103
1705743000,41510.9,41521.9,41470.2,41519.4,881.796,560.7361999999982,-63.45232156712258,-60.39418281737459,-3.0581387497479895,4.293668057322146,0,,,0,100,60,-60,53,-53,-93,-103
1705743300,41519.4,41533,41501.1,41504.2,316.108,559.9194499999983,-61.54280484869485,-61.86004593683921,0.3172410881443568,4.249516866716344,1,-61.86004593683921,,0,100,60,-60,53,-53,-93,-103
1705743600,41504.1,41548.4,41504.1,41548.3,190.988,550.3045999999982,-52.720120341806016,-59.238415585874485,6.518295244068469,4.12898653858709,0,,,0,100,60,-60,53,-53,-93,-103
1705743900,41548.4,41559.3,41512,41534.4,256.948,554.1366999999982,-44.55822820640808,-52.94038446563633,8.382156259228246,4.362866359179649,0,,,0,100,60,-60,53,-53,-93,-103
1705744200,41534.3,41534.4,41464.2,41475.1,411.273,532.6208499999982,-53.76287667880059,-50.34707507567157,-3.415801603129019,-0.4361040414332708,0,,-50.34707507567157,0,100,60,-60,53,-53,-93,-103
1705744500,41475.1,41525,41453.6,41519.1,695.619,553.3765499999982,-55.47836140804792,-51.266488764418874,-4.211872643629043,-0.5577668979446889,0,,,0,100,60,-60,53,-53,-93,-103
1705744800,41518.9,41547.4,41510.5,41544,329.349,544.5677999999982,-41.5723435245629,-50.271193870470476,8.698850345907573,1.3995579332457788,0,-50.271193870470476,,0,100,60,-60,53,-53,-93,-103
1705745100,41543.9,41548.9,41487.9,41490.7,531.626,552.5148999999983,-41.64532066098624,-46.23200853119903,4.586687870212785,3.6105358749599863,0,,,0,100,60,-60,53,-53,-93,-103
1705745400,41490.8,41517.2,41490,41512.5,278.832,496.7265499999983,-42.10744506748298,-41.775036417677384,-0.33240864980559337,5.080784796928701,0,,-41.775036417677384,0,100,60,-60,53,-53,-93,-103
1705745700,41512.5,41547.6,41512,41541.9,182.182,456.6617999999983,-27.445493536470693,-37.066086421646645,9.620592885175952,7.58215333172843,0,-37.066086421646645,,0,100,60,-60,53,-53,-93,-103
1705746000,41542,41624.2,41535.2,41609.8,1064.204,465.9316999999983,0.44384601108269806,-23.036364197623666,23.480210208706364,9.754098462220908,0,,,0,100,60,-60,53,-53,-93,-103
1705746300,41609.8,41617.9,41581,41581,345.965,448.3067999999983,17.273806652378877,-3.242613624336382,20.51642027671526,10.395007015311897,0,,,0,100,60,-60,53,-53,-93,-103
1705746600,41581.1,41593.4,41556,41561.1,301.702,455.6212499999982,21.94315150904754,13.220268057503025,8.722883451544513,9.886919541469997,0,,,0,100,60,-60,53,-53,-93,-103
1705746900,41561.2,41590,41550.7,41564.2,305.094,459.6607999999982,24.41860873962925,21.211855633685207,3.206753105944042,9.677837322781413,0,,,0,100,60,-60,53,-53,-93,-103
1705747200,41564.2,41575.6,41546.9,41546.9,190.811,425.8944999999982,21.433754968191646,22.598505072289466,-1.1647501040978199,10.239831385726603,0,,22.598505072289466,0,100,60,-60,53,-53,-93,-103
1705747500,41547,41567.4,41540,41567.3,192.424,398.5767999999981,19.78484505865152,21.879069588824127,-2.094224530172607,10.461943058549346,0,,,0,100,60,-60,53,-53,-93,-103
1705747800,41567.4,41596.1,41562,41592.5,205.379,392.3749999999981,29.9475186100468,23.72203954562998,6.22547906441682,11.913934953814087,0,23.72203954562998,,0,100,60,-60,53,-53,-93,-103
1705748100,41592.6,41594.8,41530.9,41542.5,435.158,392.8992499999982,22.45760396090226,24.063322543200183,-1.6057185822979214,10.193010034394273,0,,24.063322543200183,0,100,60,-60,53,-53,-93,-103
1705748400,41542.4,41545.4,41488,41515,620.187,398.26169999999814,-0.2296894289882765,17.391811047320246,-17.621500476308523,6.756743623070264,0,,,0,100,60,-60,53,-53,-93,-103
1705748700,41515,41515,41475,41491.9,460.901,409.8272999999982,-19.641471581031226,0.8621476502942388,-20.503619231325466,3.3234942786555455,0,,,0,100,60,-60,53,-53,-93,-103
1705749000,41491.9,41539.9,41491.9,41529.3,246.803,378.0776499999982,-23.74100760751819,-14.537389539179244,-9.203618068338944,1.2515852770727567,0,,,0,100,60,-60,53,-53,-93,-103
1705749300,41529.3,41540.7,41504.2,41512.1,137.179,369.13119999999816,-26.816673387201124,-23.399717525250193,-3.4169558619509317,-0.7537817856413136,0,,,0,100,60,-60,53,-53,-93,-103
1705749600,41512.2,41557.4,41512.1,41557.4,223.501,370.75684999999817,-18.29858497636519,-22.95208865702818,4.65350368066299,-1.3988089396057433,0,-22.95208865702818,,0,100,60,-60,53,-53,-93,-103
1705749900,41557.3,41564.6,41538.7,41546.3,177.548,366.78684999999814,-8.06521177333814,-17.726823378968167,9.661611605630027,-1.36867966030295,0,,,0,100,60,-60,53,-53,-93,-103
