time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1714725900,59330.6,59360.7,59268.3,59314.9,315.808,556.9557999999994,31.732628909030936,26.081265633663776,5.65136327536716,-23.445553636490434,0,,,0,100,60,-60,53,-53,-93,-103
1714726200,59314.9,59343.7,59255,59268.1,249.4,540.2654999999993,29.500707203672498,29.58041277405124,-0.07970557037874215,-22.926036726868134,0,,29.58041277405124,0,100,60,-60,53,-53,-93,-103
1714726500,59268.1,59289,59160.4,59199.9,438.235,550.4384999999994,12.602194673410413,24.611843595371283,-12.00964892196087,-24.37866031366474,0,,,0,100,60,-60,53,-53,-93,-103
1714726800,59199.9,59255.2,59166.7,59238.5,487.068,556.8548999999994,1.3078509296039726,14.470250935562296,-13.162400005958323,-24.01123439487083,0,,,0,100,60,-60,53,-53,-93,-103
1714727100,59238.5,59310,59238.5,59264.4,441.741,567.0680999999993,4.39751441749995,6.1025200068381125,-1.7050055893381622,-22.78385619511423,0,,,0,100,60,-60,53,-53,-93,-103
1714727400,59264.4,59292.9,59254.6,59261.1,200.754,548.8251999999994,6.4355460547395715,4.046970467281165,2.3885755874584067,-23.463141586946936,0,4.046970467281165,,0,100,60,-60,53,-53,-93,-103
1714727700,59261.1,59327.5,59250,59309.4,367.943,524.8108499999994,15.082417260100728,8.638492577446751,6.443924682653977,-24.088020206492594,0,,,0,100,60,-60,53,-53,-93,-103
1714728000,59309.4,59417.1,59309.3,59401.3,765.881,505.51239999999933,34.657345888202165,18.725103067680823,15.932242820521342,-22.604270967665023,0,,,0,100,60,-60,53,-53,-93,-103
1714728300,59401.3,59420,59324.1,59342.8,445.106,459.26504999999935,42.88175625289489,30.873839800399264,12.007916452495625,-21.478925156588428,0,,,0,100,60,-60,53,-53,-93,-103
1714728600,59342.8,59396.6,59300,59358.1,332.779,418.95304999999934,45.36867753534872,40.96925989214859,4.399417643200131,-18.625367103080823,0,,,0,100,60,-60,53,-53,-93,-103
1714728900,59358,59481.9,59358,59411.1,710.583,428.4670999999994,55.1342679069827,47.79490056507544,7.339367341907263,-15.348323051001548,0,,,0,100,60,-60,53,-53,-93,-103
1714729200,59411.1,59450,59388.1,59449.9,269.537,417.2272999999994,60.64790245690167,53.716949299744364,6.930953157157305,-12.985501374523382,0,,,0,100,60,-60,53,-53,-93,-103
1714729500,59450,59562.9,59427.5,59527,832.713,422.37704999999943,69.47269171346058,61.75162069244832,7.721071021012257,-10.224230255100942,0,,,0,100,60,-60,53,-53,-93,-103
1714729800,59526.8,59544,59440.9,59520.5,364.689,420.9371999999994,71.86503398162448,67.32854271732892,4.536491264295563,-8.815222100233928,0,,,0,100,60,-60,53,-53,-93,-103
1714730100,59520.6,59527.7,59445.2,59445.3,315.241,425.11664999999937,68.49980578723414,69.94584382743973,-1.4460380402055932,-8.599444842474675,0,,69.94584382743973,0,100,60,-60,53,-53,-93,-103
1714730400,59445.3,59459.2,59341.4,59387.9,634.765,440.84019999999936,54.601137930189594,64.98865923301607,-10.387521302826471,-9.133240064097489,0,,,0,100,60,-60,53,-53,-93,-103
1714730700,59387.9,59406.5,59334.3,59351.7,323.719,435.7219999999993,38.638696129831416,53.91321328241838,-15.274517152586967,-8.377187714541643,0,,,0,100,60,-60,53,-53,-93,-103
1714731000,59351.7,59356.2,59229.7,59313,935.947,453.6879999999993,18.616868360976092,37.2855674736657,-18.66869911268961,-8.202082186797709,0,,,0,100,60,-60,53,-53,-93,-103
1714731300,59312.9,59351.4,59263.3,59351.3,344.702,450.42399999999924,7.13707051695763,21.46421166925504,-14.32714115229741,-8.469154534727092,0,,,0,100,60,-60,53,-53,-93,-103
1714731600,59351.4,59365.8,59279.6,59339.6,256.855,451.6732999999992,-0.5189290542964411,8.411669941212422,-8.930598995508863,-9.837673641107228,0,,,0,100,60,-60,53,-53,-93,-103
1714731900,59339.6,59340,59272.8,59280.8,250.809,448.42334999999923,-10.36352045609576,-1.2484596644781962,-9.115060791617564,-11.07058269087687,0,,,0,100,60,-60,53,-53,-93,-103
1714732200,59280.8,59305,59171,59195,753.248,473.6157499999992,-25.134871011386117,-12.005773507259446,-13.12909750412667,-13.941776264832587,0,,,0,100,60,-60,53,-53,-93,-103
1714732500,59194.9,59207.8,59132.4,59152.4,711.96,487.3019999999991,-38.517052292994286,-24.671814586825395,-13.845237706168891,-16.39818190067071,0,,,0,100,60,-60,53,-53,-93,-103
1714732800,59152.5,59155,58862.4,58995,3215.052,623.7011999999992,-54.66086516049499,-39.43759615495847,-15.223269005536523,-18.99179932382119,0,,,0,100,60,-60,53,-53,-93,-103
1714733100,58994.9,58999.9,58818.2,58891.8,1895.054,696.3668499999992,-65.84581137886224,-53.00790961078385,-12.837901768078389,-19.911218255904874,0,,,0,100,60,-60,53,-53,-93,-103
1714733400,58891.8,58933,58826.6,58885.9,1107.29,741.693649999999,-70.70478718486203,-63.737154574739755,-6.967632610122273,-19.851967438488142,0,,,0,100,60,-60,53,-53,-93,-103
1714733700,58885.9,59047.7,58885.9,59009,1055.224,776.0576999999992,-67.13261552044871,-67.89440469472433,0.76178917427562,-18.664130200026367,1,-67.89440469472433,,0,100,60,-60,53,-53,-93,-103
1714734000,59009.1,59026,58875.3,58929.1,781.967,776.8619999999992,-65.11988549109373,-67.65242939880149,2.532543907707762,-17.53055164573682,0,,,0,100,60,-60,53,-53,-93,-103
1714734300,58929.2,59005.2,58828.5,58915.1,1384.213,823.8173499999991,-63.685859660555415,-65.31278689069929,1.6269272301438704,-16.29511617688498,0,,,0,100,60,-60,53,-53,-93,-103
1714734600,58915.2,59004.3,58908,58968.5,657.515,840.0541499999993,-58.630517126131245,-62.478754092593476,3.848236966462231,-14.11499577782685,0,,,0,100,60,-60,53,-53,-93,-103
1714734900,58968.5,59090,58961.9,59076,647.68,836.9089999999991,-47.32698266896524,-56.54778648521731,9.220803816252065,-7.658897960610553,0,,,0,100,60,-60,53,-53,-93,-103
1714735200,59076.1,59165.3,59053,59104.4,992.722,873.0682499999991,-32.390361081375474,-46.11595362549067,13.725592544115194,-2.7256822412425232,0,,,0,100,60,-60,53,-53,-93,-103
1714735500,59104.4,59185,59104.4,59172.1,438.805,853.3728499999992,-17.199942626263578,-32.30576212553478,15.105819499271199,0.032955896220433566,0,,,0,100,60,-60,53,-53,-93,-103
1714735800,59172.1,59238.5,59100.3,59114.8,916.316,880.9541999999992,-6.2435651906769944,-18.61128963277203,12.367724442095037,1.7128654219943362,0,,,0,100,60,-60,53,-53,-93,-103
1714736100,59114.9,59114.9,59016,59081.3,493.999,889.8920999999993,-6.23521111697562,-9.892906311305415,3.6576951943297953,1.6905610903406394,0,,,0,100,60,-60,53,-53,-93,-103
1714736400,59081.3,59158.4,59052.8,59088.7,474.313,881.8694999999992,-2.2780766530929224,-4.918950986915196,2.640874333822274,2.0538274022300196,0,,,0,100,60,-60,53,-53,-93,-103
1714736700,59088.7,59142.5,59028.6,59127,456.69,888.5180499999991,0.8153497416096589,-2.565979342819645,3.381329084429304,2.4108928578294075,0,,,0,100,60,-60,53,-53,-93,-103
1714737000,59126.9,59358.7,59126.9,59329.2,1109.708,897.2060999999991,22.07314734705616,6.870140145190966,15.203007201865194,7.246352414378832,0,,,0,100,60,-60,53,-53,-93,-103
1714737300,59329.2,59417.4,59234.3,59269.3,1366.193,948.280649999999,36.134114744392825,19.674203944352882,16.459910800039943,11.47059601906638,0,,,0,100,60,-60,53,-53,-93,-103
1714737600,59269.4,59269.4,59082.9,59166,2153.618,1043.1187999999988,32.09440346632363,30.100555185924208,1.993848280399419,11.112492554465735,0,,,0,100,60,-60,53,-53,-93,-103
1714737900,59165.9,59182.9,59090.1,59150.1,488.953,1055.025999999999,24.289263588655086,30.83926059979051,-6.549997011135424,9.001336886666818,0,,30.83926059979051,0,100,60,-60,53,-53,-93,-103
1714738200,59150,59160.6,59062.9,59107.6,479.133,1041.320249999999,13.584019874022061,23.322562309666925,-9.738542435644863,6.0571299736867745,0,,,0,100,60,-60,53,-53,-93,-103
1714738500,59107.7,59137.5,58970.5,59041.5,916.749,1051.559699999999,-1.8557786383898698,12.005834941429093,-13.861613579818963,3.293689300786546,0,,,0,100,60,-60,53,-53,-93,-103
1714738800,59041.4,59071.6,59026.2,59051,308.469,906.2305499999991,-12.187593357660589,-0.15311737400946393,-12.034475983651125,1.6088021065582643,0,,,0,100,60,-60,53,-53,-93,-103
1714739100,59050.9,59150,59034,59136,646.29,843.7923499999991,-11.33623862201203,-8.459870206020828,-2.8763684159912017,2.163459886339587,0,,,0,100,60,-60,53,-53,-93,-103
1714739400,59135.4,60100,59093.1,60072.1,12056.232,1391.2394499999991,27.3585663122961,1.2782447775411636,26.080321534754937,6.597315237595724,0,1.2782447775411636,,0,100,60,-60,53,-53,-93,-103
1714739700,60072.1,60367,60050,60134.7,10178.822,1847.4193499999994,52.335204499311,22.785844063198358,29.54936043611264,11.853609511822254,0,,,0,100,60,-60,53,-53,-93,-103
1714740000,60134.7,60468,60110,60424,5619.638,2089.3028999999997,65.08216269388164,48.258644501829586,16.823518192052056,15.895267985959808,0,,,0,100,60,-60,53,-53,-93,-103
1714740300,60424,60732,60304.6,60359.7,8737.865,2456.9854999999993,71.68283402761885,63.03340040693717,8.649433620681684,18.80726181663634,0,,,0,100,60,-60,53,-53,-93,-103
1714740600,60359.7,60674.1,60294,60541.1,4750.597,2661.6395999999995,73.71720746903023,70.16073473017691,3.5564727388533157,20.493764521516205,0,,,0,100,60,-60,53,-53,-93,-103
1714740900,60540.7,60737.7,60536.4,60604.8,3727.548,2815.6329999999994,74.48366846276753,73.2945699864722,1.189098476295328,21.064453676788357,0,,,0,100,60,-60,53,-53,-93,-103
1714741200,60604.7,61253,60482.3,61106.8,9902.948,3261.144299999999,76.91021252244455,75.03702948474744,1.8731830376971175,22.212186954361197,0,,,0,100,60,-60,53,-53,-93,-103
1714741500,61106.8,61225.9,60906,61037.3,4562.566,3467.332349999999,77.29155954329536,76.22848017616916,1.0630793671262069,22.096856323817683,0,,,0,100,60,-60,53,-53,-93,-103
1714741800,61037.2,61174.9,60911.2,61108,2984.745,3570.7537999999986,75.3661269174964,76.5226329944121,-1.1565060769157043,21.807040619546278,0,,76.5226329944121,0,100,60,-60,53,-53,-93,-103
1714742100,61108.1,61220,60942.9,60986,3482.182,3720.162949999999,71.91507376936515,74.85758674338564,-2.942512974020488,21.681906490272613,0,,,0,100,60,-60,53,-53,-93,-103
1714742400,60986,61080,60942.8,60979.8,1796.204,3786.257499999999,67.14604763825287,71.4757494417048,-4.32970180345194,20.45948124219202,0,,,0,100,60,-60,53,-53,-93,-103
1714742700,60979.7,61219.6,60796,61194.8,4484.814,3987.6636999999987,63.588145314273895,67.54975557396396,-3.961610259690069,19.20940875493148,0,,,0,100,60,-60,53,-53,-93,-103
1714743000,61194.8,61614.3,61114.9,61445.9,10303.834,4447.369999999999,65.02808813249335,65.2540936950067,-0.22600556251335036,20.36743243376802,0,,,0,100,60,-60,53,-53,-93,-103
1714743300,61446,61888,61406.1,61518.1,8006.646,4779.392649999999,67.288557951815,65.30159713286075,1.9869608189542447,21.322357052508448,0,65.30159713286075,,0,100,60,-60,53,-53,-93,-103
1714743600,61518.1,61676,61414.3,61512.1,3293.509,4836.387199999999,65.81053696541072,66.04239434990636,-0.23185738449564042,21.76576337384096,0,,66.04239434990636,0,100,60,-60,53,-53,-93,-103
1714743900,61512.2,61743.2,61501,61632.5,3083.15,4966.0970499999985,64.70707604162273,65.93539031961616,-1.2283142779934337,22.398641745273025,0,,,0,100,60,-60,53,-53,-93,-103
1714744200,61632.5,61675,61460,61573.5,2437.218,5064.001299999998,61.45589358025127,63.991168862428246,-2.5352752821769755,23.1024233765021,0,,,0,100,60,-60,53,-53,-93,-103
1714744500,61573.5,61695.4,61532.2,61654.1,1698.3,5103.078849999999,59.04750969166436,61.736826437846126,-2.689316746181767,25.484845194248688,0,,,0,100,60,-60,53,-53,-93,-103
1714744800,61654,62239.6,61624.7,61682.7,10144.597,5594.885249999998,60.406825895939754,60.303409722618454,0.10341617332129971,28.757018301826722,0,60.303409722618454,,0,100,60,-60,53,-53,-93,-103
1714745100,61682.7,61799.8,61522.7,61700.7,3684.633,5746.802399999999,56.23357341486492,58.56263633415634,-2.3290629192914167,28.526201519485433,0,,58.56263633415634,0,100,60,-60,53,-53,-93,-103
1714745400,61700.7,61754,61500,61570,3114.853,5299.733449999999,50.49234290052019,55.71091407044162,-5.218571169921425,27.024226466117458,0,,,0,100,60,-60,53,-53,-93,-103
1714745700,61570,61660,61383,61469.8,3866.714,4984.128049999999,41.89950276435618,49.54180635991376,-7.642303595557578,24.036877490773268,0,,,0,100,60,-60,53,-53,-93,-103
1714746000,61469.7,61700,61349,61646.7,3868.812,4896.5867499999995,37.27129392355531,43.22104652947721,-5.949752605921901,20.800995377128643,0,,,0,100,60,-60,53,-53,-93,-103
1714746300,61646.8,61819,61569.9,61681.1,2243.259,4571.856449999999,38.83107085362504,39.33395584717883,-0.5028849935537849,20.736311133748117,0,,,0,100,60,-60,53,-53,-93,-103
1714746600,61681.1,61715.6,61502.3,61650.2,1689.32,4418.7926,36.06963762232204,37.39066746650079,-1.3210298441787458,20.558150012823713,0,,,0,100,60,-60,53,-53,-93,-103
1714746900,61650.1,61772,61614,61696.8,1334.195,4299.12495,37.463462526946365,37.454723667631136,0.008738859315229774,20.401221683581273,0,37.454723667631136,,0,100,60,-60,53,-53,-93,-103
1714747200,61696.8,61885.9,61680,61780.6,1855.139,3896.7345,42.28481157277381,38.605970574014066,3.678840998759746,21.15206195914754,0,,,0,100,60,-60,53,-53,-93,-103
1714747500,61780.7,61789.9,61660.9,61664.5,819.125,3709.56245,40.35435750039554,40.0342105333719,0.3201469670236392,19.28241150107796,0,,,0,100,60,-60,53,-53,-93,-103
1714747800,61664.4,61731.1,61602,61642.1,850.236,3602.8370000000004,34.873311503435616,39.17082685886832,-4.297515355432701,17.3023520141957,0,,39.17082685886832,0,100,60,-60,53,-53,-93,-103
1714748100,61642,61709.3,61578.4,61598.1,990.488,3478.2523,27.316136125045052,34.18126837629206,-6.865132251247008,15.9208347475573,0,,,0,100,60,-60,53,-53,-93,-103
1714748400,61598.1,61652.3,61459,61637.1,1597.229,3468.3035500000005,16.38802335709089,26.192490328523846,-9.804466971432955,15.657196084390174,0,,,0,100,60,-60,53,-53,-93,-103
1714748700,61637.1,61730,61520.1,61527.3,1091.338,3298.629750000001,8.93732625066433,17.547161910933415,-8.609835660269084,16.194609919570592,0,,,0,100,60,-60,53,-53,-93,-103
1714749000,61527.3,61554.8,61426.1,61450.1,1872.544,2877.0652500000006,-7.879596852531318,5.815250918407958,-13.694847770939276,16.219104112023714,0,,,0,100,60,-60,53,-53,-93,-103
1714749300,61450.1,61482.8,61400,61406.5,1216.89,2537.5774500000007,-21.854038717843547,-6.932103106570188,-14.921935611273359,15.595375447429639,0,,,0,100,60,-60,53,-53,-93,-103
1714749600,61406.6,61485.6,61400,61432.5,928.511,2419.327550000001,-29.544820793126853,-19.75948545450058,-9.785335338626272,14.971234143377139,0,,,0,100,60,-60,53,-53,-93,-103
1714749900,61432.6,61465.2,61331,61368.9,1607.351,2345.5376000000006,-37.63534543977312,-29.678068316914516,-7.957277122858603,14.407156027132961,0,,,0,100,60,-60,53,-53,-93,-103
1714750200,61368.9,61555,61313.5,61524.8,1789.422,2313.1478000000006,-36.072661935173514,-34.417609389357835,-1.6550525458156784,16.238652378841472,0,,,0,100,60,-60,53,-53,-93,-103
1714750500,61524.9,61580,61464.8,61557.4,1057.806,2281.1231000000002,-26.63889110105426,-33.44896615866697,6.8100750576127105,19.705044903159305,0,-33.44896615866697,,0,100,60,-60,53,-53,-93,-103
1714750800,61557.5,61607.5,61485.9,61524.9,639.293,1805.8579000000002,-18.29002526138845,-27.000526099205416,8.710500837816966,23.56562283520476,0,,,0,100,60,-60,53,-53,-93,-103
1714751100,61524.9,61609.4,61507,61585.6,693.931,1656.3228,-8.02050963583907,-17.649808666093936,9.629299030254865,26.71025399886095,0,,,0,100,60,-60,53,-53,-93,-103
1714751400,61585.6,61740,61585.6,61647.4,1579.942,1579.5772499999998,9.057720743724852,-5.750938051167563,14.808658794892416,29.540061083192516,0,,,0,100,60,-60,53,-53,-93,-103
1714751700,61647.4,61780,61627,61662.1,1036.224,1438.0527499999998,22.352407379011602,7.796539495632461,14.55586788337914,30.8219191219285,0,,,0,100,60,-60,53,-53,-93,-103
1714752000,61662.2,61800,61662.2,61760.9,1244.168,1306.82055,34.0439094577817,21.818012526839386,12.225896930942316,32.12025039163991,0,,,0,100,60,-60,53,-53,-93,-103
1714752300,61760.9,61876,61759,61804.6,1736.35,1281.4750999999997,44.93232364042407,33.776213492405795,11.156110148018278,33.610323220906515,0,,,0,100,60,-60,53,-53,-93,-103
1714752600,61804.5,61809.3,61725.5,61745.9,584.739,1226.2460499999997,46.97326508738602,41.98316606186393,4.990099025522085,33.27394796401247,0,,,0,100,60,-60,53,-53,-93,-103
1714752900,61745.9,61750,61651,61666.9,759.063,1197.4894499999996,41.354797918299276,44.42012888203646,-3.065330963737182,28.945983837055646,0,,44.42012888203646,0,100,60,-60,53,-53,-93,-103
1714753200,61667,61830.7,61667,61782.9,628.188,1136.1418999999996,43.663076587100704,43.997046530928664,-0.3339699438279595,26.224144309747043,0,,,0,100,60,-60,53,-53,-93,-103
1714753500,61783,61980,61763.6,61935.5,2422.832,1216.3272499999996,54.13090245894915,46.38292565478304,7.747976804166115,26.231889178989398,0,46.38292565478304,,0,100,60,-60,53,-53,-93,-103
1714753800,61935.6,61950.1,61805.5,61870.3,930.718,1220.3513499999995,57.575067633616996,51.78968222655561,5.7853854070613835,26.89349220838722,0,,,0,100,60,-60,53,-53,-93,-103
1714754100,61870.3,62181,61860,62100.7,2354.511,1288.5524999999993,67.47142518306752,59.725798425211224,7.7456267578563,29.812247740381288,0,,,0,100,60,-60,53,-53,-93,-103
1714754400,62100.7,62130.7,61752.3,61818.5,2799.208,1348.6514499999994,63.02721992379718,62.69123758016056,0.3359823436366227,30.150375451518997,0,,,0,100,60,-60,53,-53,-93,-103
1714754700,61818.5,61840,61660,61682,1428.316,1365.5003499999993,45.12378837715951,58.5408111613414,-13.417022784181896,28.865853098513714,0,,58.5408111613414,0,100,60,-60,53,-53,-93,-103
1714755000,61681.9,61695.3,61500,61544.9,2221.158,1382.9310499999992,22.673218074405266,43.60807545845398,-20.934857384048716,24.11668776242018,0,,,0,100,60,-60,53,-53,-93,-103
1714755300,61544.9,61657.7,61535.8,61650.1,867.358,1365.4544499999993,9.040432840161099,25.61247976390862,-16.57204692374752,20.698747311297925,0,,,0,100,60,-60,53,-53,-93,-103
1714755600,61650,61685,61505.9,61511.9,1049.173,1371.4875499999994,-3.3805037359083148,9.444382392886014,-12.82488612879433,20.101538593517173,0,,,0,100,60,-60,53,-53,-93,-103
1714755900,61511.9,61594.2,61497.6,61562,918.801,1337.0600499999994,-12.82289426162285,-2.3876550524566915,-10.435239209166157,20.55395719881612,0,,,0,100,60,-60,53,-53,-93,-103
1714756200,61562.1,61713.5,61562,61699.6,718.069,1283.4923999999994,-11.974880698818398,-9.392759565449857,-2.58212113336854,22.263725148641978,0,,,0,100,60,-60,53,-53,-93,-103
1714756500,61699.6,61838,61691.1,61809.3,1578.122,1309.5081999999993,-1.0363072566489944,-8.611360739030083,7.575053482381088,25.21566013727048,0,-8.611360739030083,,0,100,60,-60,53,-53,-93,-103
1714756800,61809.2,61809.3,61713.3,61713.3,506.853,1302.8861999999992,4.140897450812204,-2.956763501551732,7.0976609523639365,27.176143596752308,0,,,0,100,60,-60,53,-53,-93,-103
1714757100,61713.3,61906,61713.3,61874.6,981.859,1317.282599999999,15.1390351898786,6.081208461347266,9.057826728531333,28.31536374141985,0,,,0,100,60,-60,53,-53,-93,-103
1714757400,61874.6,61900,61769.6,61860.9,719.352,1274.2530999999992,23.18760619090527,14.155846277198691,9.03175991370658,25.4205472684933,0,,,0,100,60,-60,53,-53,-93,-103
1714757700,61860.8,61877,61790,61849.2,378.777,1241.3807499999991,27.877477558786953,22.068039646523605,5.809437912263348,22.954613430279167,0,,,0,100,60,-60,53,-53,-93,-103
1714758000,61849.2,61931.8,61787.2,61793.2,1156.584,1237.001549999999,30.5837769192975,27.21628688966324,3.367490029634258,21.47785893600792,0,,,0,100,60,-60,53,-53,-93,-103
1714758300,61793.1,61837.2,61778.1,61808.4,687.112,1184.5396499999993,28.927284305851856,29.129512927978766,-0.20222862212690984,19.850824454985606,0,,29.129512927978766,0,100,60,-60,53,-53,-93,-103
1714758600,61808.3,61823.9,61715.9,61755.9,459.543,1178.2798499999992,21.346222108097162,26.952427777748838,-5.6062056696516755,17.83201797375403,0,,,0,100,60,-60,53,-53,-93,-103
1714758900,61755.9,61862.3,61755.9,61770.8,335.18,1157.0856999999992,20.290903936562838,23.521470116837282,-3.230566180274444,16.841625220427936,0,,,0,100,60,-60,53,-53,-93,-103
1714759200,61770.8,61827.7,61753.9,61791.9,673.563,1159.3544499999994,18.28827609543834,19.97513404669945,-1.686857951261107,15.392714301712667,0,,,0,100,60,-60,53,-53,-93,-103
1714759500,61791.8,61840,61770.5,61827.6,448.034,1060.6145499999993,21.35874737966645,19.97930913722254,1.3794382424439107,15.12882626899119,0,19.97930913722254,,0,100,60,-60,53,-53,-93,-103
1714759800,61827.5,61942.8,61818.7,61917.7,617.383,1044.9477999999995,36.479686214559585,25.37556989655479,11.104116318004795,16.82933019567222,0,,,0,100,60,-60,53,-53,-93,-103
1714760100,61917.6,61961.9,61705.8,61752,867.356,970.5900499999995,29.61597698659594,29.15147019360732,0.46450679298861886,15.821922474649721,0,,,0,100,60,-60,53,-53,-93,-103
1714760400,61752,61837.4,61722.2,61784.5,474.422,854.3507499999994,17.955418244205177,28.017027148453565,-10.061608904248388,14.681153367821816,0,,28.017027148453565,0,100,60,-60,53,-53,-93,-103
1714760700,61784.4,61799.9,61685.7,61691.5,475.07,806.6884499999994,-1.0365215718749674,15.511624552975382,-16.548146124850348,12.593171676086847,0,,,0,100,60,-60,53,-53,-93,-103
1714761000,61691.4,61775.8,61651.2,61727.6,509.276,721.0943499999994,-14.2798195597768,0.879692370851135,-15.159511930627936,8.872891693458742,0,,,0,100,60,-60,53,-53,-93,-103
1714761300,61727.6,61838.2,61727.6,61770.1,425.802,699.0165499999994,-11.248741705847833,-8.855027612499867,-2.393714093347965,6.673443946631119,0,,,0,100,60,-60,53,-53,-93,-103
1714761600,61770,61838.2,61738,61818.3,201.677,656.6417499999993,-3.7507791775838335,-9.759780147736157,6.009000970152323,6.268500186084411,0,-9.759780147736157,,0,100,60,-60,53,-53,-93,-103
1714761900,61818.2,61866.2,61752.7,61784,332.587,627.3310499999993,2.7271169287171926,-4.0908013182381575,6.81791824695535,6.197234146560512,0,,,0,100,60,-60,53,-53,-93,-103
1714762200,61783.9,61805.6,61752.7,61772.5,218.146,602.3348999999994,-0.21346486332677372,-0.41237570406447155,0.19891084073769782,6.152383174503446,0,,,0,100,60,-60,53,-53,-93,-103
1714762500,61772.5,61813.6,61752.7,61794.1,314.674,539.1624999999995,1.4198348082532057,1.311162291214542,0.10867251703866376,5.830657018503504,0,,,0,100,60,-60,53,-53,-93,-103
1714762800,61794.1,61794.1,61630.1,61720.1,794.891,553.5643999999995,-19.70432821223194,-6.165986089101835,-13.538342123130104,1.6572518915746215,0,,-6.165986089101835,0,100,60,-60,53,-53,-93,-103
1714763100,61720.1,61748.2,61610.1,61642.8,500.855,529.5141999999994,-38.82814952022369,-19.037547641400806,-19.790601878822883,-0.8977034122738592,0,,,0,100,60,-60,53,-53,-93,-103
1714763400,61642.8,61666.9,61556.7,61615.7,909.246,539.0088999999994,-54.23783250359796,-37.59010341201786,-16.647729091580096,-2.1606662069107974,0,,,0,100,60,-60,53,-53,-93,-103
1714763700,61615.8,61670.8,61560.4,61572.9,410.005,540.5702999999993,-62.095788916787924,-51.720590313536526,-10.375198603251398,-1.6596857370213438,0,,,0,100,60,-60,53,-53,-93,-103
1714764000,61573.5,61650,61557,61602.1,341.584,499.8202999999993,-64.69269891795942,-60.342106779448436,-4.350592138510983,-1.3953248642220695,0,,,0,100,60,-60,53,-53,-93,-103
1714764300,61602.1,61729.7,61600,61721.9,530.247,491.97704999999934,-53.965758755682366,-60.25141553014324,6.285656774460875,-1.8157846676539497,0,-60.25141553014324,,0,100,60,-60,53,-53,-93,-103
1714764600,61721.9,61728,61680.5,61700.9,423.396,490.16969999999935,-41.46708552865463,-53.37518106743213,11.908095538777502,-1.0996302000519118,0,,,0,100,60,-60,53,-53,-93,-103
1714764900,61701,61840,61700.9,61788.1,570.329,501.92714999999936,-20.3155137144733,-38.58278599960343,18.26727228513013,-0.42882726859335324,0,,,0,100,60,-60,53,-53,-93,-103
1714765200,61788.1,61871.7,61780,61791.8,441.153,490.30664999999937,-1.574379359131921,-21.11899286741995,19.54461350828803,-0.5340438913260727,0,,,0,100,60,-60,53,-53,-93,-103
1714765500,61790.1,61867,61771,61821.1,471.144,491.4621499999994,11.165823141577805,-3.5746899773424725,14.740513118920278,0.24601586851367163,0,,,0,100,60,-60,53,-53,-93,-103
1714765800,61821.1,61911.4,61795.3,61887.1,736.042,497.3950999999994,23.797144376142775,11.12952938619622,12.667614989946555,1.9645468540342927,0,,,0,100,60,-60,53,-53,-93,-103
1714766100,61887.1,62079.3,61833.4,62031.9,1659.647,537.0096499999994,39.749042663587836,24.90400339376947,14.845039269818365,4.758453604673698,0,,,0,100,60,-60,53,-53,-93,-103
1714766400,62031.9,62080,61931.1,61974.8,807.077,553.6423999999994,48.6307258288567,37.3923042895291,11.238421539327597,7.585991524312273,0,,,0,100,60,-60,53,-53,-93,-103
1714766700,61974.7,62109,61946.2,62073.6,957.193,577.7485499999993,55.454062479030206,47.94461032382492,7.509452155205288,9.783946045956121,0,,,0,100,60,-60,53,-53,-93,-103
1714767000,62073.6,62174.6,62052.6,62131.1,1401.654,622.3674499999994,61.97897847529617,55.35458892772769,6.624389547568477,12.86444030739105,0,,,0,100,60,-60,53,-53,-93,-103
1714767300,62131.1,62482.4,62131,62364.8,5409.432,871.5489499999994,72.06206414336816,63.165035032564845,8.897029110803317,16.250082313455703,0,,,0,100,60,-60,53,-53,-93,-103
1714767600,62364.7,62760,62355.7,62724,6480.26,1185.4780999999996,82.65267055447647,72.23123772438026,10.421432830096208,19.42181101155329,0,,,0,100,60,-60,53,-53,-93,-103
1714767900,62724.1,62870,62632,62735.2,3604.708,1349.0841499999995,87.8999278051277,80.87155416765744,7.028373637470267,22.183298493667113,0,,,0,100,60,-60,53,-53,-93,-103
1714768200,62735.3,62812,62661.3,62730.3,1538.56,1415.1048499999995,87.45393937383093,86.00217924447837,1.4517601293525644,22.766113870793617,0,,,0,100,60,-60,53,-53,-93,-103
1714768500,62730.3,62986.9,62716.4,62840.3,2782.113,1538.4767999999997,86.73277471230932,87.36221396375599,-0.6294392514466693,22.25194819589422,0,,87.36221396375599,0,100,60,-60,53,-53,-93,-103
1714768800,62840.2,62920,62790.5,62905.9,1280.705,1562.7674999999995,84.08246409234063,86.08972605949363,-2.007261967152999,21.552859501458638,0,,,0,100,60,-60,53,-53,-93,-103
1714769100,62906,63144.2,62887.6,63132.4,3474.017,1711.4255999999993,83.61753954860775,84.81092611775257,-1.1933865691448204,21.37890503027489,0,,,0,100,60,-60,53,-53,-93,-103
1714769400,63132.4,63185.5,62750.1,62782.2,3638.446,1847.8855999999992,77.68216420716232,81.79405594937023,-4.111891742207916,19.866942651174032,0,,,0,100,60,-60,53,-53,-93,-103
