time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1694437500,25703.9,25707.1,25681.1,25688.5,573.51,970.3773500000012,53.21138051559009,51.32780372730341,1.8835767882866818,-16.32055470419631,0,,,0,100,60,-60,53,-53,-93,-103
1694437800,25688.6,25690.6,25680.1,25687,395.196,934.6977000000012,49.34713675651665,52.2437537675686,-2.8966170110519514,-13.92815173040114,0,,52.2437537675686,0,100,60,-60,53,-53,-93,-103
1694438100,25687,25687.1,25673.2,25676.3,281.953,925.3722500000013,42.68775410487211,48.41542379232629,-5.727669687454174,-12.474618611645854,0,,,0,100,60,-60,53,-53,-93,-103
1694438400,25676.3,25678.5,25667.2,25668,292.048,897.9903500000012,32.79202668865163,41.60897251668013,-8.816945828028501,-12.167814155547909,0,,,0,100,60,-60,53,-53,-93,-103
1694438700,25668,25673.4,25664.2,25673.3,344.548,861.372000000001,24.06204863342662,33.180609808983455,-9.118561175556835,-11.889421201812024,0,,,0,100,60,-60,53,-53,-93,-103
1694439000,25673.4,25749.7,25672,25738.8,3152.446,966.9330500000011,41.54926789907573,32.80111440705133,8.7481534920244,-8.76065881368243,0,32.80111440705133,,0,100,60,-60,53,-53,-93,-103
1694439300,25738.8,25748.6,25649.4,25649.8,1933.8,1012.9135500000011,34.36885229893507,33.32672294381248,1.04212935512259,-9.560348627976424,0,,,0,100,60,-60,53,-53,-93,-103
1694439600,25649.8,25679,25640,25660.8,1467.774,1012.9369000000012,16.247234385034616,30.721784861015138,-14.474550475980521,-11.935917230435592,0,,30.721784861015138,0,100,60,-60,53,-53,-93,-103
1694439900,25660.8,25669.8,25603.2,25621.2,1832.797,1058.923100000001,-5.994286020965038,14.873933554334883,-20.86821957529992,-15.386841956292379,0,,,0,100,60,-60,53,-53,-93,-103
1694440200,25621.2,25633.2,25607.4,25620.1,804.958,950.6660000000011,-22.12033947189549,-3.9557970359419747,-18.164542435953518,-18.685399458286575,0,,,0,100,60,-60,53,-53,-93,-103
1694440500,25620,25625,25589,25605.8,1048.054,973.2419500000011,-34.573442969314485,-20.89602282072501,-13.677420148589476,-20.560007396737298,0,,,0,100,60,-60,53,-53,-93,-103
1694440800,25605.8,25624.6,25586.2,25600,1208.37,987.439700000001,-42.00974835821848,-32.90117693314282,-9.10857142507566,-21.506326762223615,0,,,0,100,60,-60,53,-53,-93,-103
1694441100,25600,25600.1,25365.6,25491.8,18594.671,1895.4553000000008,-61.87782486210152,-46.1536720632115,-15.724152798890017,-24.338164330752075,0,,,0,100,60,-60,53,-53,-93,-103
1694441400,25491.7,25498.2,25196.2,25364.4,26634.737,3177.0529500000007,-78.83083582481514,-60.90613634837839,-17.92469947643675,-26.64356376170426,0,,,0,100,60,-60,53,-53,-93,-103
1694441700,25364.3,25442.7,25312,25410.5,7915.447,3517.887250000001,-82.04503038185408,-74.25123035625693,-7.79380002559715,-26.070359204959143,0,,,0,100,60,-60,53,-53,-93,-103
1694442000,25410.5,25422,25377.7,25386,2994.477,3646.931750000001,-80.76828117735522,-80.54804912800815,-0.22023204934707508,-22.242147285293445,0,,,0,100,60,-60,53,-53,-93,-103
1694442300,25385.9,25399.8,25258.8,25375.9,6650.291,3959.9121000000014,-81.05211749760558,-81.28847635227163,0.2363588546660509,-20.3110202947014,1,-81.28847635227163,,0,100,60,-60,53,-53,-93,-103
1694442600,25375.9,25459.7,25325.7,25362.2,5600.525,4206.319650000001,-76.09733027642689,-79.30590965046257,3.208579374035679,-18.661262762173596,0,,,0,100,60,-60,53,-53,-93,-103
1694442900,25362.2,25366,25267.6,25308.1,5117.333,4405.050550000002,-76.05424388359776,-77.73456388587675,1.6803200022789895,-19.62593244989144,0,,,0,100,60,-60,53,-53,-93,-103
1694443200,25308.1,25323.4,25050.9,25241.7,16504.652,5167.379350000001,-80.35013823321032,-77.500570797745,-2.8495674354653175,-22.18199202378972,0,,-77.500570797745,0,100,60,-60,53,-53,-93,-103
1694443500,25241.8,25241.8,24961.2,25060.7,23615.87,6319.4973500000015,-85.57872852133703,-80.6610368793817,-4.917691641955329,-25.57550937432461,0,,,0,100,60,-60,53,-53,-93,-103
1694443800,25060.6,25158.9,25038.9,25101.1,9257.717,6762.623400000001,-85.01368428563076,-83.6475170133927,-1.3661672722380587,-27.91610796609181,0,,,0,100,60,-60,53,-53,-93,-103
1694444100,25101.1,25209.6,25098.4,25138.9,5258.863,7011.468900000002,-79.65979920426066,-83.41740400374282,3.757604799482152,-28.903474406987794,1,-83.41740400374282,,0,100,60,-60,53,-53,-93,-103
1694444400,25138.8,25144.8,25045.4,25120.2,5782.835,7286.008250000001,-76.56844592253131,-80.41397647080758,3.8455305482762725,-27.950010182656495,0,,,0,100,60,-60,53,-53,-93,-103
1694444700,25120.3,25193.7,25063.5,25155.5,4365.267,7487.044199999999,-70.57545641977732,-75.60123384885644,5.025777429079113,-26.793016342188416,0,,,0,100,60,-60,53,-53,-93,-103
1694445000,25155.6,25178.4,25032.2,25050.3,4900.919,7574.467849999999,-68.17877744293318,-71.7742265950806,3.595449152147424,-26.89457822938484,0,,,0,100,60,-60,53,-53,-93,-103
1694445300,25050.2,25083.4,24915,25074.2,12024.575,8079.006600000001,-68.74172316223742,-69.16531900831598,0.4235958460785554,-27.833031827564366,0,,,0,100,60,-60,53,-53,-93,-103
1694445600,25074.1,25144.9,25062,25115.1,5268.73,8269.0544,-61.654913405369015,-66.19180467017988,4.536891264810862,-25.184223734118913,0,,,0,100,60,-60,53,-53,-93,-103
1694445900,25115.1,25124,25075,25116.7,2599.994,8307.414250000002,-55.62395357278489,-62.00686338013045,6.3829098073455555,-23.21665936042036,0,,,0,100,60,-60,53,-53,-93,-103
1694446200,25116.7,25149,25085.2,25104,3016.45,8417.988850000002,-49.503750869015654,-55.59420594905652,6.0904550800408686,-20.458654727592318,0,,,0,100,60,-60,53,-53,-93,-103
1694446500,25104.1,25123.6,25080,25089.4,1818.19,8456.49565,-46.091493460800734,-50.4063993008671,4.314905840066366,-20.211238796837087,0,,,0,100,60,-60,53,-53,-93,-103
1694446800,25089.3,25136.1,25081.9,25130,1435.176,8467.835950000002,-40.185586507732594,-45.26027694584966,5.0746904381170665,-20.096649813798155,0,,,0,100,60,-60,53,-53,-93,-103
1694447100,25129.9,25130,25076,25090.7,2755.285,7675.866650000002,-38.21717044567991,-41.498083471404414,3.2809130257245016,-22.164741237980856,0,,,0,100,60,-60,53,-53,-93,-103
1694447400,25090.6,25100,25074.5,25088.7,1226.888,6405.474200000002,-38.314880590853164,-38.905879181421895,0.5909985905687307,-24.904008495782207,0,,,0,100,60,-60,53,-53,-93,-103
1694447700,25088.8,25141.9,25088.8,25102.5,2819.534,6150.678550000002,-32.50888632542192,-36.34697912065167,3.8380927952297483,-24.889759786362568,0,,,0,100,60,-60,53,-53,-93,-103
1694448000,25102.4,25193.2,25087.8,25181.8,4802.514,6241.080400000003,-16.81104599292241,-29.211604303065837,12.400558310143428,-22.41087037703422,0,,,0,100,60,-60,53,-53,-93,-103
1694448300,25181.8,25193.2,25136.5,25193.1,2029.941,6010.062900000003,-1.498315486586515,-16.939415934976953,15.441100448390438,-19.722390419994305,0,,,0,100,60,-60,53,-53,-93,-103
1694448600,25193.2,25240.6,25150.9,25154.9,4083.365,5934.204900000003,10.355318655003611,-2.6513476081684444,13.006666263172056,-17.678809634604523,0,,,0,100,60,-60,53,-53,-93,-103
1694448900,25154.9,25155.5,25109.6,25132.1,1789.46,5767.811250000004,6.421549597796508,5.092850922071195,1.3286986757253132,-16.54925672769589,0,,,0,100,60,-60,53,-53,-93,-103
1694449200,25132,25143.7,25101,25120.5,1252.437,5005.2005000000045,0.10857863341542462,5.628482295405175,-5.51990366198975,-15.534029826466934,0,,5.628482295405175,0,100,60,-60,53,-53,-93,-103
1694449500,25120.6,25207.7,25120.5,25194.3,1979.346,3923.3743000000045,11.399420220417975,5.976516150543296,5.422904069874678,-12.57038760788015,0,5.976516150543296,,0,100,60,-60,53,-53,-93,-103
1694449800,25194.3,25198,25151.2,25152.9,952.724,3508.1246500000043,17.15790321005021,9.555300687961198,7.602602522089013,-10.768364783365078,0,,,0,100,60,-60,53,-53,-93,-103
1694450100,25152.9,25206.8,25150,25167.3,968.209,3293.5919500000045,23.16162883573251,17.239650755400223,5.921978080332288,-9.291787895385701,0,,,0,100,60,-60,53,-53,-93,-103
1694450400,25167.3,25167.3,25125.5,25136.4,1152.99,3062.0997000000048,15.645373932352392,18.654968659378365,-3.0095947270259735,-8.95809005559741,0,,18.654968659378365,0,100,60,-60,53,-53,-93,-103
1694450700,25136.4,25204.7,25130,25203.2,1088.568,2898.264750000005,23.690785920246682,20.832596229443862,2.8581896908028206,-7.221491852280289,0,20.832596229443862,,0,100,60,-60,53,-53,-93,-103
1694451000,25203.1,25203.2,25156.9,25169.2,781.47,2692.2923000000046,27.779983703808142,22.37204785213574,5.407935851672402,-5.290440470210377,0,,,0,100,60,-60,53,-53,-93,-103
1694451300,25169.1,25197.4,25162.8,25175.5,890.577,2135.5924000000045,31.014589038119922,27.49511955405825,3.5194694840616734,-3.357948488399669,0,,,0,100,60,-60,53,-53,-93,-103
1694451600,25175.4,25187.8,25145.2,25153.7,1205.152,1932.4135000000047,25.098593485233728,27.964388742387268,-2.8657952571535397,-3.8833043793825355,0,,27.964388742387268,0,100,60,-60,53,-53,-93,-103
1694451900,25153.7,25153.8,25128,25147.2,938.629,1849.3452500000046,10.4664404977261,22.19320767369325,-11.72676717596715,-7.783375712605419,0,,,0,100,60,-60,53,-53,-93,-103
1694452200,25147.2,25148,25115.2,25139.1,664.446,1731.745050000005,-3.614607432063405,10.650142183632141,-14.264749615695546,-11.625858969489162,0,,,0,100,60,-60,53,-53,-93,-103
1694452500,25139,25139,25034.6,25073.6,4685.246,1875.0978500000049,-26.691715764186505,-6.61329423284127,-20.078421531345235,-14.867980345961326,0,,,0,100,60,-60,53,-53,-93,-103
1694452800,25073.6,25128.6,25073.5,25090,1285.006,1867.589350000005,-35.640756477954795,-21.98235989140157,-13.658396586553227,-15.044042832760331,0,,,0,100,60,-60,53,-53,-93,-103
1694453100,25090,25132.1,25090,25116.5,714.3,1765.540100000005,-36.4332954859816,-32.92192257604096,-3.51137290994064,-14.978540015645146,0,,,0,100,60,-60,53,-53,-93,-103
1694453400,25116.5,25156.4,25102.4,25139.9,689.671,1738.6792500000051,-28.81417329228219,-33.62940841873953,4.815235126457338,-15.388234067633075,0,-33.62940841873953,,0,100,60,-60,53,-53,-93,-103
1694453700,25139.8,25181,25126.2,25144.2,1032.739,1649.339500000005,-15.43947093458372,-26.895646570949168,11.456175636365447,-16.54271878753403,0,,,0,100,60,-60,53,-53,-93,-103
1694454000,25144.1,25152.7,25112.8,25123.9,675.473,1442.9874500000053,-14.76814734827638,-19.673930525047428,4.905783176771049,-17.799584701952213,0,,,0,100,60,-60,53,-53,-93,-103
1694454300,25123.8,25164,25111.8,25146.6,664.96,1374.7384000000052,-7.790371603103277,-12.665996628654456,4.875625025551179,-17.947867764383897,0,,,0,100,60,-60,53,-53,-93,-103
1694454600,25146.6,25210.8,25146.5,25188.4,1198.71,1230.5056500000053,13.821216051842292,-2.9124342998457897,16.73365035168808,-16.89973466513869,0,,,0,100,60,-60,53,-53,-93,-103
1694454900,25188.4,25217.4,25177.8,25210,1136.409,1197.8531000000053,31.02239695097833,12.351080466572446,18.671316484405885,-16.154855353644994,0,,,0,100,60,-60,53,-53,-93,-103
1694455200,25210.1,25216.3,25176.5,25189.3,1114.896,1190.9760500000054,38.51487300716061,27.786162003327075,10.728711003833535,-16.419390619803586,0,,,0,100,60,-60,53,-53,-93,-103
1694455500,25189.3,25189.3,25158.6,25170,696.848,1126.8511500000054,36.11802097827803,35.21843031213899,0.8995906661390407,-17.0277288508776,0,,,0,100,60,-60,53,-53,-93,-103
1694455800,25170,25187.6,25165.8,25175.8,436.536,1101.0417500000055,35.336216033818474,36.65637000641904,-1.3201539726005649,-16.99085138741033,0,,36.65637000641904,0,100,60,-60,53,-53,-93,-103
1694456100,25175.7,25182.8,25155.5,25173.3,532.296,1079.2461000000055,31.553534182541565,34.335923731546025,-2.78238954900446,-16.700426411452444,0,,,0,100,60,-60,53,-53,-93,-103
1694456400,25173.3,25179.5,25156,25179.5,256.884,1034.4408000000053,28.964605308333716,31.951451841564587,-2.986846533230871,-15.857282732388919,0,,,0,100,60,-60,53,-53,-93,-103
1694456700,25179.5,25200.3,25178,25180.7,421.799,1001.1023500000053,35.09723670356219,31.871792064812492,3.2254446387496962,-13.399997321124134,0,31.871792064812492,,0,100,60,-60,53,-53,-93,-103
1694457000,25180.7,25198.3,25167.8,25190.3,455.149,984.7863000000054,38.02337503650375,34.02840568279989,3.9949693537038584,-14.934193126276297,0,,,0,100,60,-60,53,-53,-93,-103
1694457300,25190.2,25208.3,25190,25202.5,463.745,963.4447000000052,46.52908885268606,39.88323353091734,6.645855321768721,-12.97728871020095,0,,,0,100,60,-60,53,-53,-93,-103
1694457600,25202.4,25209.6,25194.5,25204.8,338.65,920.1196000000054,51.71748809498315,45.42331732805766,6.294170766925497,-10.195498995271869,0,,,0,100,60,-60,53,-53,-93,-103
1694457900,25204.8,25205.7,25174.4,25174.5,536.664,900.0213500000054,43.97729732171629,47.40795808979518,-3.430660768078887,-8.776805163696247,0,,47.40795808979518,0,100,60,-60,53,-53,-93,-103
1694458200,25174.5,25175.9,25142.3,25163.9,797.942,906.6961500000054,22.853146237840896,39.51597721818012,-16.662830980339223,-9.134687007042722,0,,,0,100,60,-60,53,-53,-93,-103
1694458500,25163.9,25168,25140,25149.9,596.051,702.2364000000055,4.735581528787904,23.855341696115033,-19.11976016732713,-9.479626871546744,0,,,0,100,60,-60,53,-53,-93,-103
1694458800,25149.8,25150.3,25127.6,25142.4,759.657,675.9689500000054,-11.878280546800706,5.236815739942703,-17.11509628674341,-10.278964256949694,0,,,0,100,60,-60,53,-53,-93,-103
1694459100,25142.4,25154.6,25128.2,25142.9,546.163,667.5621000000054,-21.56199682567494,-9.568231947895908,-11.99376487777903,-8.660618631285411,0,,,0,100,60,-60,53,-53,-93,-103
1694459400,25142.9,25153.9,25140,25153.9,314.387,648.7979000000055,-24.692811488220013,-19.377696286898544,-5.315115201321468,-6.006536807428962,0,,,0,100,60,-60,53,-53,-93,-103
1694459700,25153.9,25153.9,25050,25050,1855.979,689.9599000000055,-45.17115449949411,-30.475320937796344,-14.695833561697764,-7.033828491028813,0,,,0,100,60,-60,53,-53,-93,-103
1694460000,25050,25113.8,25043.2,25092,3732.981,842.8353000000055,-54.99990874488593,-41.62129157753334,-13.378617167352587,-8.013154473393152,0,,,0,100,60,-60,53,-53,-93,-103
1694460300,25092.1,25117.3,25084.9,25109.4,795.778,849.3762000000055,-54.68895100929039,-51.62000475122346,-3.06894625806693,-7.894836016367906,0,,,0,100,60,-60,53,-53,-93,-103
1694460600,25109.4,25114.7,25090.2,25091.2,676.904,823.2859000000055,-54.64032019532045,-54.77639331649891,0.13607312117846249,-8.322628394698638,0,-54.77639331649891,,0,100,60,-60,53,-53,-93,-103
1694460900,25091.2,25093.2,24976.9,25043.7,5606.013,1046.7661000000055,-65.57972856122703,-58.30299992194595,-7.276728639281082,-8.917431111035969,0,,-58.30299992194595,0,100,60,-60,53,-53,-93,-103
1694461200,25043.8,25091.5,24994.8,24999.4,2289.666,1105.5046000000054,-70.91983919080708,-63.71329598245151,-7.206543208355569,-8.204545716868802,0,,,0,100,60,-60,53,-53,-93,-103
1694461500,24999.3,25066.4,24982.9,25042.9,1762.951,1158.8097500000054,-71.54176678687128,-69.34711151296845,-2.194655273902825,-7.050094505973993,0,,,0,100,60,-60,53,-53,-93,-103
1694461800,25043,25050,24975,24989.9,1887.481,1231.3570000000054,-73.7912276508174,-72.08427787616525,-1.7069497746521591,-6.945537944577715,0,,,0,100,60,-60,53,-53,-93,-103
1694462100,24989.9,25036.9,24977.5,25008.3,1732.309,1291.3576500000056,-72.59377928063988,-72.64225790610952,0.048478625469641656,-7.182123670154769,1,-72.64225790610952,,0,100,60,-60,53,-53,-93,-103
1694462400,25008.2,25044.7,24888,25044.6,8561.184,1706.5726500000055,-72.18556759849886,-72.85685817665204,0.6712905781531759,-7.6823691136023475,0,,,0,100,60,-60,53,-53,-93,-103
1694462700,25044,25075.7,25022,25061.4,2298.848,1800.4251000000054,-58.305058252924056,-67.6948017106876,9.389743457763544,-6.559090063089789,0,,,0,100,60,-60,53,-53,-93,-103
1694463000,25061.4,25088,25051.3,25084.5,1665.661,1860.9507000000056,-42.01625106721896,-57.50229230621395,15.486041238994993,-4.089807207196874,0,,,0,100,60,-60,53,-53,-93,-103
1694463300,25084.5,25106.2,25065.6,25083.5,1653.609,1920.4439000000052,-26.957587117263454,-42.42629881246882,15.468711695205368,-0.1943778560188515,0,,,0,100,60,-60,53,-53,-93,-103
1694463600,25083.4,25094.6,25063.3,25084.2,983.547,1952.6887500000053,-16.432322903069256,-28.468720362517228,12.036397459447972,0.06330520250553065,0,,,0,100,60,-60,53,-53,-93,-103
1694463900,25084.3,25115.4,25069.6,25091.7,1099.696,1980.8403500000052,-5.439215056462933,-16.27637502559855,10.837159969135618,0.1076689477376903,0,,,0,100,60,-60,53,-53,-93,-103
1694464200,25091.6,25114.9,25084.7,25092.8,748.975,1978.3920000000048,3.9373695221862928,-5.978056145781966,9.915425667968258,-0.3336128632985122,0,,,0,100,60,-60,53,-53,-93,-103
1694464500,25092.8,25113.2,25089.1,25106.2,524.304,1974.8046500000048,12.007484302234985,3.5018795893194485,8.505604712915536,-0.06711380326829897,0,,,0,100,60,-60,53,-53,-93,-103
1694464800,25106.2,25125,25095,25095.3,792.168,1976.4302000000048,18.182815227612895,11.37588968401139,6.806925543601505,0.025702655524853787,0,,,0,100,60,-60,53,-53,-93,-103
1694465100,25095.2,25112.3,25090.2,25099.1,445.854,1971.4147500000047,20.956174096703702,17.048824542183862,3.90734955451984,0.7749024857427081,0,,,0,100,60,-60,53,-53,-93,-103
1694465400,25099.1,25118.5,25090.8,25090.8,459.197,1978.6552500000046,22.580355788834613,20.57311503771707,2.0072407511175427,1.8778481830438598,0,,,0,100,60,-60,53,-53,-93,-103
1694465700,25090.8,25092.1,25070,25086.2,575.524,1914.6325000000045,15.737343483108674,19.757957789548996,-4.020614306440322,-1.4100968644098093,0,,19.757957789548996,0,100,60,-60,53,-53,-93,-103
1694466000,25086.3,25106.9,25065.3,25106.9,1173.093,1786.6381000000044,15.701477879422463,18.006392383788583,-2.3049145043661206,-4.842282230879215,0,,,0,100,60,-60,53,-53,-93,-103
1694466300,25106.8,25106.9,25075,25085.1,424.342,1768.0663000000045,12.924834338440375,14.787885233657171,-1.8630508952167961,-8.010611253819858,0,,,0,100,60,-60,53,-53,-93,-103
1694466600,25085.1,25188.8,25080.1,25177.3,2137.678,1841.1050000000043,36.29600962637215,21.64077394807833,14.655235678293817,-5.813670116251112,0,21.64077394807833,,0,100,60,-60,53,-53,-93,-103
1694466900,25177.3,25180.8,25142,25146.5,1391.087,1630.3587000000043,49.42923043479887,32.88335813320379,16.545872301595075,-3.0434862765340163,0,,,0,100,60,-60,53,-53,-93,-103
1694467200,25146.5,25210,25143.3,25193,1488.796,1590.315200000004,60.59492155372115,48.77338720496405,11.821534348757098,-0.21680163828866436,0,,,0,100,60,-60,53,-53,-93,-103
1694467500,25193,25193,25147.3,25151.2,810.491,1542.6922000000043,61.40576548747954,57.14330582533319,4.262459662146355,-0.26869385716027866,0,,,0,100,60,-60,53,-53,-93,-103
1694467800,25151.3,25175.5,25141,25147,684.821,1482.5592000000042,58.10684267261308,60.03584323793792,-1.9290005653248414,-1.0513449707373206,0,,60.03584323793792,0,100,60,-60,53,-53,-93,-103
1694468100,25146.9,25148,25130.5,25130.5,431.433,1417.5154000000043,48.58225973893687,56.03162263300984,-7.449362894072969,-3.1203167663310114,0,,,0,100,60,-60,53,-53,-93,-103
1694468400,25130.5,25160.1,25111,25119,642.899,1021.6011500000043,37.854994615890696,48.181365675813545,-10.326371059922849,-3.4581731219549963,0,,,0,100,60,-60,53,-53,-93,-103
1694468700,25119,25137.4,25118.9,25137,210.153,917.166400000004,29.483744566420356,38.64033297374931,-9.156588407328954,-5.159277024522824,0,,,0,100,60,-60,53,-53,-93,-103
1694469000,25137,25147.4,25122.6,25122.7,230.006,845.3836500000041,22.405471681099414,29.914736954470158,-7.509265273370744,-6.31114930171961,0,,,0,100,60,-60,53,-53,-93,-103
1694469300,25122.6,25138.9,25111,25137.7,316.937,778.5500500000041,15.394630717097538,22.42794898820577,-7.033318271108232,-7.240247537649347,0,,,0,100,60,-60,53,-53,-93,-103
1694469600,25137.8,25137.8,25113.8,25120,361.738,747.459600000004,5.910086623783725,14.570063007326894,-8.65997638354317,-7.155457758080994,0,,,0,100,60,-60,53,-53,-93,-103
1694469900,25120,25146.6,25119.9,25140.8,408.979,712.923750000004,8.85787603628158,10.054197792387617,-1.1963217561060375,-3.7835502441601983,0,,,0,100,60,-60,53,-53,-93,-103
1694470200,25140.8,25140.8,25128.5,25128.6,213.975,686.173750000004,7.913261404706089,7.560408021590466,0.3528533831156233,-1.2923441977532106,0,7.560408021590466,,0,100,60,-60,53,-53,-93,-103
1694470500,25128.5,25153.8,25126.4,25145.1,437.975,681.857300000004,16.960604981356667,11.243914140781447,5.71669084057522,3.432303231593993,0,,,0,100,60,-60,53,-53,-93,-103
