time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1706531400,42225.2,42249.7,42215.7,42217.8,433.899,445.5329999999996,-22.67313032627233,-13.252424028456048,-9.420706297816281,-4.2213640409119,0,,,0,100,60,-60,53,-53,-93,-103
1706531700,42217.8,42228.2,42150,42170,760.218,461.42509999999965,-36.735817694428356,-24.39174980377815,-12.344067890650205,-3.105681366145773,0,,,0,100,60,-60,53,-53,-93,-103
1706532000,42170,42177.7,42017.4,42022.6,2321.828,562.7412499999997,-56.1595858130235,-38.52284461124139,-17.636741201782108,-3.009464664721921,0,,,0,100,60,-60,53,-53,-93,-103
1706532300,42022.7,42083,41956.2,42071.6,2191.426,655.2017499999996,-67.06688007783906,-53.32076119509696,-13.746118882742095,-2.732300283017241,0,,,0,100,60,-60,53,-53,-93,-103
1706532600,42071.7,42105.5,42060.4,42096,735.081,682.0323499999997,-66.75202207121748,-63.32616265402668,-3.4258594171908,-2.061436390522665,0,,,0,100,60,-60,53,-53,-93,-103
1706532900,42095.9,42117,42061.1,42086.8,548.657,682.6440999999996,-64.75304266300961,-66.19064827068871,1.437605607679103,-1.8454023174807932,1,-66.19064827068871,,0,100,60,-60,53,-53,-93,-103
1706533200,42086.8,42122.3,42042.2,42071,680.356,697.9059499999996,-62.970711741812124,-64.82525882534641,1.8545470835342854,-1.9771889199221375,0,,,0,100,60,-60,53,-53,-93,-103
1706533500,42071,42078,42015.5,42050,648.007,719.9573999999996,-63.643841061975145,-63.78919848893229,0.1453574269571476,-2.7159972502632,0,,,0,100,60,-60,53,-53,-93,-103
1706533800,42051.9,42096.4,42042.6,42070.6,410.03,723.9615499999996,-59.94797107121544,-62.187507958334244,2.2395368871188026,-1.5065160806967477,0,,,0,100,60,-60,53,-53,-93,-103
1706534100,42070.6,42106.1,42028.5,42033.9,595.689,743.7472499999997,-57.982441120428895,-60.52475108453984,2.5423099641109417,-0.8260441234190599,0,,,0,100,60,-60,53,-53,-93,-103
1706534400,42033.9,42049.5,41979.2,41980.1,875.132,764.7679999999996,-61.880115014141026,-59.93684240192846,-1.9432726122125672,-2.8041497415183314,0,,-59.93684240192846,0,100,60,-60,53,-53,-93,-103
1706534700,41980,42043.7,41950.7,41983.9,941.229,794.2730499999996,-63.711660647276695,-61.19140559394888,-2.5202550533278156,-4.961454706736719,0,,,0,100,60,-60,53,-53,-93,-103
1706535000,41983.8,42027.8,41917.1,42021.6,1377.589,807.4511999999995,-63.643873072642116,-63.07854957801995,-0.565323494622163,-6.232214293133963,0,,,0,100,60,-60,53,-53,-93,-103
1706535300,42021.6,42057.6,42013.3,42022.8,474.552,813.4357499999994,-56.23316938055109,-61.19623436682331,4.963064986272222,-6.852852055645098,0,-61.19623436682331,,0,100,60,-60,53,-53,-93,-103
1706535600,42022.9,42064.9,41990.1,42044.8,577.344,794.1325999999996,-49.476209034955104,-56.45108382938278,6.974874794427677,-8.091766395384663,0,,,0,100,60,-60,53,-53,-93,-103
1706535900,42044.8,42058.5,41929.3,41956.9,876.987,792.5098999999994,-53.20317219458437,-52.97085020336353,-0.23232199122083586,-11.664496572795112,0,,-52.97085020336353,0,100,60,-60,53,-53,-93,-103
1706536200,41956.8,42016.4,41914.2,41965.3,1501.261,850.8207999999995,-56.753458700061415,-53.144279976533646,-3.6091787235277693,-15.30310297245276,0,,,0,100,60,-60,53,-53,-93,-103
1706536500,41965.3,42011.4,41951,41989.7,520.616,848.6457999999996,-54.51116913821314,-54.82260001095299,0.31143087273984804,-17.14544395306522,0,-54.82260001095299,,0,100,60,-60,53,-53,-93,-103
1706536800,41989.6,42055.2,41978.3,42041.7,752.918,874.6060499999996,-42.57854107240378,-51.28105630355946,8.70251523115568,-16.453068058539312,0,,,0,100,60,-60,53,-53,-93,-103
1706537100,42041.6,42088.8,42041.6,42056.7,790.671,900.6744999999995,-24.761115588247243,-40.61694193295473,15.855826344707488,-12.736656898221298,0,,,0,100,60,-60,53,-53,-93,-103
1706537400,42056.7,42068.5,42045.1,42049.9,278.695,892.9142999999995,-13.276506413004094,-26.87205435788505,13.595547944880957,-10.755354444249864,0,,,0,100,60,-60,53,-53,-93,-103
1706537700,42049.9,42092,42045,42078.2,401.618,874.9842999999994,-0.9313123410329833,-12.989644780761452,12.058332439728469,-9.875334594325262,0,,,0,100,60,-60,53,-53,-93,-103
1706538000,42078.2,42078.3,41915.3,41945.7,1778.148,847.8002999999993,-13.841241967506994,-9.349686907181367,-4.491555060325627,-13.236244940313826,0,,-9.349686907181367,0,100,60,-60,53,-53,-93,-103
1706538300,41945.8,41987.6,41935.6,41963.3,802.419,778.3499499999994,-25.042407857088264,-13.271654055209416,-11.770753801878849,-16.440665107792206,0,,,0,100,60,-60,53,-53,-93,-103
1706538600,41963.3,41990.8,41845.6,41884.4,2376.055,860.3986499999994,-39.18736503379736,-26.02367161946421,-13.163693414333153,-19.40017485148258,0,,,0,100,60,-60,53,-53,-93,-103
1706538900,41884.3,41947.7,41866.8,41923.1,1359,900.9157999999994,-45.82046224462473,-36.68341171183678,-9.137050532787946,-22.05877270710877,0,,,0,100,60,-60,53,-53,-93,-103
1706539200,41923.2,41946.4,41875,41879.7,913.118,912.5538999999993,-50.42696774141008,-45.14493167327739,-5.28203606813269,-23.323442362975292,0,,,0,100,60,-60,53,-53,-93,-103
1706539500,41879.7,41916.9,41850,41860.5,742.377,917.2723999999993,-55.083702429559764,-50.44371080519819,-4.639991624361578,-24.400847189985104,0,,,0,100,60,-60,53,-53,-93,-103
1706539800,41860.5,41868.6,41768.3,41825.3,1990.767,996.3092499999993,-62.222402118092816,-55.91102409635422,-6.311378021738598,-26.21534770228396,0,,,0,100,60,-60,53,-53,-93,-103
1706540100,41825.3,41938.3,41801,41933.7,1428.444,1037.9469999999994,-56.77212808539209,-58.026077544348226,1.2539494589561357,-26.34601087225572,0,-58.026077544348226,,0,100,60,-60,53,-53,-93,-103
1706540400,41933.6,41944,41861.8,41861.8,869.46,1037.6633999999992,-52.1327711009182,-57.042433768134366,4.909662667216168,-27.340080505935738,0,,,0,100,60,-60,53,-53,-93,-103
1706540700,41861.9,41967.2,41861.9,41954.8,1096.096,1045.4067499999994,-40.380968221890804,-49.761955802733695,9.380987580842891,-26.338478739996773,0,,,0,100,60,-60,53,-53,-93,-103
1706541000,41954.7,42027,41950.7,42015.9,1750.13,1064.0337999999995,-19.42172223983361,-37.311820520880865,17.890098281047255,-24.2594695594983,0,,,0,100,60,-60,53,-53,-93,-103
1706541300,42015.9,42064.4,41988.8,42042.9,1127.423,1096.6773499999995,-0.9735103492244477,-20.25873360364962,19.285223254425173,-20.347561904280404,0,,,0,100,60,-60,53,-53,-93,-103
1706541600,42042.8,42120,42040.7,42112,1078.989,1121.7595999999994,16.6788896631926,-1.2387809752884849,17.917670638481084,-16.970401507993703,0,,,0,100,60,-60,53,-53,-93,-103
1706541900,42111.9,42114.1,42038.2,42040.3,762.665,1116.0434999999993,24.707342945914114,13.470907419960758,11.236435525953356,-15.039034773364726,0,,,0,100,60,-60,53,-53,-93,-103
1706542200,42040.3,42040.4,41958,41958,863.339,1084.1473999999994,19.41013768799182,20.265456765699515,-0.8553190777076942,-15.733620249565794,0,,20.265456765699515,0,100,60,-60,53,-53,-93,-103
1706542500,41958,42008.2,41940.6,41988.3,626.324,1089.4327999999994,13.859541777280317,19.325674137062087,-5.466132359781771,-18.187236664931266,0,,,0,100,60,-60,53,-53,-93,-103
1706542800,41988.3,42098.3,41988.3,42082.7,898.409,1096.7073499999992,23.108406731468747,18.792695398913633,4.315711332555114,-20.04923060034411,0,18.792695398913633,,0,100,60,-60,53,-53,-93,-103
1706543100,42082.6,42330.5,42074.3,42310.3,3487.899,1231.5687499999995,45.04380962843618,27.337252712395085,17.706556916041094,-18.91122290751399,0,,,0,100,60,-60,53,-53,-93,-103
1706543400,42310.3,42519.6,42306,42478.9,6569.538,1546.1108999999994,63.97572619768667,44.0426475191972,19.933078678489466,-17.04941426927957,0,,,0,100,60,-60,53,-53,-93,-103
1706543700,42478.8,42636,42431.5,42623.2,4686.662,1760.3630999999993,75.52280530631475,61.51411371081253,14.00869159550222,-14.674210742743686,0,,,0,100,60,-60,53,-53,-93,-103
1706544000,42623.1,42800,42600,42672.7,6820.951,2012.5032499999993,82.50847854490794,74.00233668296978,8.506141861938161,-12.302896057446207,0,,,0,100,60,-60,53,-53,-93,-103
1706544300,42672.7,42717.2,42555,42627,3542.145,2149.4895499999993,81.88182856294003,79.97103747138758,1.9107910915524542,-11.501155387886906,0,,,0,100,60,-60,53,-53,-93,-103
1706544600,42627.1,42627.1,42495.7,42545,2133.853,2137.3794499999995,76.55117209275613,80.31382640020136,-3.7626543074452314,-11.919633350990075,0,,80.31382640020136,0,100,60,-60,53,-53,-93,-103
1706544900,42545.1,42800,42538.9,42785.3,3507.812,2244.8200499999994,76.31117714915058,78.24805926828225,-1.936882119131667,-9.565398211786395,0,,,0,100,60,-60,53,-53,-93,-103
1706545200,42785.4,43029.9,42785.3,42977.2,8919.972,2645.162749999999,80.13423174638588,77.66552699609753,2.468704750288353,-6.800077950515968,0,77.66552699609753,,0,100,60,-60,53,-53,-93,-103
1706545500,42977.2,43043,42900,42932.1,3438.73,2779.9803999999995,80.41928441239905,78.95489776931184,1.4643866430872094,-3.4021327462468935,0,,,0,100,60,-60,53,-53,-93,-103
1706545800,42932,43141.5,42834,43107,5611.112,2960.9976499999993,79.87046262546224,80.14132626141573,-0.2708636359534893,-1.7936099674102606,0,,80.14132626141573,0,100,60,-60,53,-53,-93,-103
1706546100,43107,43115.1,43003.3,43092.5,2857.73,3032.4619499999994,78.24589551027816,79.5118808493798,-1.265985339101647,-0.6230297810858624,0,,,0,100,60,-60,53,-53,-93,-103
1706546400,43092.5,43190,43008.8,43177.8,4187.83,3198.3804499999997,76.42409881902353,78.18015231825463,-1.7560534992311005,1.7726867697802773,0,,,0,100,60,-60,53,-53,-93,-103
1706546700,43177.7,43238.1,43110,43181.3,4737.422,3380.44675,74.48875514872924,76.38624982601031,-1.897494677281074,4.0656094527717235,0,,,0,100,60,-60,53,-53,-93,-103
1706547000,43181.2,43298,43165.6,43179.1,4831.715,3534.5259999999994,72.26896482740406,74.3939395983856,-2.124974770981538,7.517375963958776,0,,,0,100,60,-60,53,-53,-93,-103
1706547300,43179.1,43198.8,43076,43182.5,2427.202,3599.5149499999998,67.16302931875379,71.30691643162902,-4.143887112875234,8.314399531579243,0,,,0,100,60,-60,53,-53,-93,-103
1706547600,43182.5,43297.6,43150.7,43181.6,3303.291,3710.7300499999997,64.127391125387,67.85312842384828,-3.7257372984612687,6.877506641338998,0,,,0,100,60,-60,53,-53,-93,-103
1706547900,43181.6,43186.8,43029,43039.7,2918.68,3818.5307999999995,55.7131486043097,62.33452301615015,-6.621374411840449,3.3305899167967987,0,,,0,100,60,-60,53,-53,-93,-103
1706548200,43039.8,43141.5,43034,43052.8,1441.275,3847.427599999999,48.06440946648416,55.968316398726955,-7.903906932242798,0.9514887751812696,0,,,0,100,60,-60,53,-53,-93,-103
1706548500,43052.8,43099.1,42964,42967.4,1723.187,3902.2707499999997,37.263510048602726,47.013689373132195,-9.75017932452947,-0.3879064555060038,0,,,0,100,60,-60,53,-53,-93,-103
1706548800,42967.4,43097.3,42930.8,43069.7,2490.798,3981.8901999999994,29.987212242412834,38.4383772524999,-8.451165010087063,-0.4217486274420396,0,,,0,100,60,-60,53,-53,-93,-103
1706549100,43069.8,43178.7,43063.2,43102.1,1568.971,3885.9437999999996,31.147743213464302,32.79948850149328,-1.6517452880289767,1.560015440793861,0,,,0,100,60,-60,53,-53,-93,-103
1706549400,43102.1,43153.9,43040,43144.5,1059.265,3610.4301499999992,31.38075297580478,30.838569477227296,0.5421834985774829,3.3987482916195852,0,30.838569477227296,,0,100,60,-60,53,-53,-93,-103
1706549700,43144.6,43199,43104.6,43115.4,1130.626,3432.62835,33.712314576417555,32.080270255228875,1.6320443211886797,6.015843267785952,0,,,0,100,60,-60,53,-53,-93,-103
1706550000,43115.5,43121.2,42977.4,43038.6,1400.037,3161.5826499999994,23.776032830083047,29.623033460768458,-5.847000630685411,7.383670409565403,0,,29.623033460768458,0,100,60,-60,53,-53,-93,-103
1706550300,43038.6,43064.5,42911.8,42951.6,1642.353,3066.59305,8.398959062471183,21.962435489657263,-13.56347642718608,7.183237547574631,0,,,0,100,60,-60,53,-53,-93,-103
1706550600,42951.5,43019.2,42930.4,42939.2,899.352,3004.8679999999995,-3.6425849131308183,9.510802326474469,-13.153387239605287,6.292801375528781,0,,,0,100,60,-60,53,-53,-93,-103
1706550900,42939.1,43014.5,42933.1,42980.8,585.028,2858.7288,-10.642246739076988,-1.9619575299122118,-8.680289209164776,5.644339805785846,0,,,0,100,60,-60,53,-53,-93,-103
1706551200,42980.8,43050.7,42968.5,43002.5,1002.073,2462.8338499999995,-11.690787437618376,-8.658539696608733,-3.032247741009643,5.794702442905061,0,,,0,100,60,-60,53,-53,-93,-103
1706551500,43002.6,43100,43002.5,43074.9,979.155,2339.8550999999993,-4.0008609021899995,-8.777965026295126,4.777104124105127,7.550319290247185,0,-8.777965026295126,,0,100,60,-60,53,-53,-93,-103
1706551800,43074.9,43109,43056.2,43069.5,503.61,2084.479999999999,4.768250226866688,-3.6411327043139017,8.40938293118059,9.191215023593376,0,,,0,100,60,-60,53,-53,-93,-103
1706552100,43069.5,43075,43021.3,43048,322.188,1957.702899999999,5.815627024880973,2.194338783185881,3.621288241695092,10.998106256116074,0,,,0,100,60,-60,53,-53,-93,-103
1706552400,43048,43103.4,42960,42996.5,901.466,1793.3846999999992,0.09627586863524229,3.560051040127629,-3.4637751714923866,13.241933487080697,0,,3.560051040127629,0,100,60,-60,53,-53,-93,-103
1706552700,42996.5,43009.9,42963,42993.2,379.03,1575.465099999999,-10.772804112053889,-1.6203004061792299,-9.15250370587466,13.743431391413704,0,,,0,100,60,-60,53,-53,-93,-103
1706553000,42993.2,43023.3,42942.4,43016.2,795.909,1373.674799999999,-17.03767819564218,-9.23806881302028,-7.799609382621899,14.093059626995206,0,,,0,100,60,-60,53,-53,-93,-103
1706553300,43016.3,43026.6,42923.9,42945.6,903.371,1297.4832499999989,-26.867138268559053,-18.22587352541838,-8.641264743140674,12.132768411993611,0,,,0,100,60,-60,53,-53,-93,-103
1706553600,42945.6,42995,42932.8,42934.9,843.287,1174.483049999999,-34.68925575749456,-26.198024073898598,-8.49123168359596,10.359924472654138,0,,,0,100,60,-60,53,-53,-93,-103
1706553900,42934.8,42969.3,42863.4,42904.6,1289.263,1093.0121999999988,-45.35175570727323,-35.63604991110895,-9.71570579616428,9.920618504509397,0,,,0,100,60,-60,53,-53,-93,-103
1706554200,42904.5,42945.9,42897.7,42931.3,853.539,1063.6253999999988,-48.79999531779027,-42.947002260852685,-5.852993056937585,10.581508762487681,0,,,0,100,60,-60,53,-53,-93,-103
1706554500,42931.2,43029.3,42924.9,43012,753.712,1015.1516499999987,-37.293287973373566,-43.81501299947902,6.521725026105457,12.513638478578224,0,-43.81501299947902,,0,100,60,-60,53,-53,-93,-103
1706554800,43012,43118,42996.9,43048.7,1929.667,987.0950999999989,-16.37928990907077,-34.15752440007821,17.77823449100744,13.385160629449707,0,,,0,100,60,-60,53,-53,-93,-103
1706555100,43048.6,43062,42982.3,43017.1,883.028,952.7979499999987,-7.5635453680905,-20.412041083511614,12.848495715421114,12.262349195676961,0,,,0,100,60,-60,53,-53,-93,-103
1706555400,43017,43071.5,42997.6,43053.5,624.154,931.0423999999987,3.0260374953121296,-6.972265927283047,9.998303422595177,11.944609692550745,0,,,0,100,60,-60,53,-53,-93,-103
1706555700,43053.4,43136.1,43044.3,43109.9,758.138,912.4179999999985,18.96074302196289,4.807745049728174,14.152997972234717,12.101449915027391,0,,,0,100,60,-60,53,-53,-93,-103
1706556000,43109.9,43116.7,43061.5,43067,536.774,869.2548499999987,26.441615673520715,16.142798730265245,10.29881694325547,14.160785225932004,0,,,0,100,60,-60,53,-53,-93,-103
1706556300,43067,43085,43006.4,43020.5,725.297,823.4020499999986,22.876117497124888,22.75949206420283,0.1166254329220564,14.998470549105246,0,,,0,100,60,-60,53,-53,-93,-103
1706556600,43020.9,43075.9,43003,43058,361.993,796.5340999999986,22.01030216117526,23.776011777273624,-1.7657096160983627,16.190705360786986,0,,23.776011777273624,0,100,60,-60,53,-53,-93,-103
1706556900,43058.4,43098.5,43046,43095,227.593,778.6623499999986,29.511811237490726,24.799410298596957,4.712400938893769,17.721049732969337,0,24.799410298596957,,0,100,60,-60,53,-53,-93,-103
1706557200,43095,43142,43088.2,43104.4,562.505,756.6839499999985,39.91102114087435,30.47771151318011,9.433309627694236,20.399134091760256,0,,,0,100,60,-60,53,-53,-93,-103
1706557500,43104.5,43104.5,43050,43069.5,397.993,727.6258499999985,37.85565861684538,35.759496998403485,2.096161618441897,21.426264940064343,0,,,0,100,60,-60,53,-53,-93,-103
1706557800,43069.5,43071.6,43014.4,43049.9,428.554,723.8730499999986,27.033142139100924,34.93327396560688,-7.900131826505955,21.217690391715674,0,,34.93327396560688,0,100,60,-60,53,-53,-93,-103
1706558100,43050,43065.8,42966.4,42986.7,583.655,736.9463999999986,8.790249786532346,24.55968351415955,-15.769433727627202,18.63795766446307,0,,,0,100,60,-60,53,-53,-93,-103
1706558400,42986.8,43115,42983.1,43113,622.639,723.0050499999985,13.89790781815548,16.57376658126292,-2.67585876310744,18.49748321973821,0,,,0,100,60,-60,53,-53,-93,-103
1706558700,43113,43113.1,43072.3,43073.1,436.074,725.8572499999984,21.6453073800482,14.777821661578676,6.867485718469526,18.260751162763903,0,14.777821661578676,,0,100,60,-60,53,-53,-93,-103
1706559000,43073,43080.9,43023.2,43063.8,396.537,705.8886499999985,17.071984283284536,17.53839982716274,-0.4664155438782025,16.134402542977504,0,,17.53839982716274,0,100,60,-60,53,-53,-93,-103
1706559300,43063.8,43103.3,43038.7,43103.2,237.187,672.5794499999986,23.071281206624786,20.596190956652507,2.475090249972279,15.246648178756864,0,20.596190956652507,,0,100,60,-60,53,-53,-93,-103
1706559600,43103.2,43103.3,43040.1,43051.5,371.621,648.9961499999985,20.278994841158493,20.14075344368927,0.1382413974692227,13.01820467699647,0,,,0,100,60,-60,53,-53,-93,-103
1706559900,43051.5,43056.9,42966.5,43006.2,578.987,613.4823499999985,-2.1781363093983117,13.724046579461657,-15.902182888859969,9.898254224810072,0,,13.724046579461657,0,100,60,-60,53,-53,-93,-103
1706560200,43006.2,43035.6,42996.7,43025.4,362.435,588.9271499999984,-13.524950847524652,1.5253025614118443,-15.050253408936497,9.240608110811213,0,,,0,100,60,-60,53,-53,-93,-103
1706560500,43025.5,43030,42985.3,43021,249.459,563.7144999999985,-22.91515176608791,-12.87274630767029,-10.042405458417619,9.025293734708248,0,,,0,100,60,-60,53,-53,-93,-103
1706560800,43021,43096.3,43021,43087.7,477.255,491.0938999999985,-9.53479604622528,-15.324966219945944,5.790170173720664,9.882950827455842,0,-15.324966219945944,,0,100,60,-60,53,-53,-93,-103
1706561100,43087.7,43138,43077.1,43122.7,564.748,475.17989999999844,10.321499949826306,-7.376149287495626,17.697649237321933,8.87090750045408,0,,,0,100,60,-60,53,-53,-93,-103
1706561400,43122.8,43185.2,43103.7,43128.4,934.647,490.70454999999845,26.600478742524146,9.129060882041722,17.471417860482426,7.801928263718241,0,,,0,100,60,-60,53,-53,-93,-103
1706561700,43128.4,43164.8,43081,43127.8,544.862,480.0407499999984,33.39662679923154,23.439535163860665,9.957091635370876,6.589688833560701,0,,,0,100,60,-60,53,-53,-93,-103
1706562000,43127.7,43140,43055,43062.7,639.364,485.1702499999984,28.586931014066536,29.528012185274076,-0.9410811712075393,4.595212430627461,0,,29.528012185274076,0,100,60,-60,53,-53,-93,-103
1706562300,43062.8,43088.1,43055,43057.1,208.711,459.3409499999983,18.675622254498172,26.886393355932086,-8.210771101433913,3.0871628464466037,0,,,0,100,60,-60,53,-53,-93,-103
1706562600,43057.1,43158.3,43042.6,43157.2,547.149,468.5987499999983,27.05599976747191,24.772851012012207,2.2831487554597025,3.5844860380818164,0,24.772851012012207,,0,100,60,-60,53,-53,-93,-103
1706562900,43157.3,43160,43117.5,43121.1,524.732,483.4556999999983,35.2283681900705,26.986663404013527,8.241704786056971,4.197422569852853,0,,,0,100,60,-60,53,-53,-93,-103
1706563200,43121,43173.5,43121,43150,483.148,479.4878499999983,42.96771404395304,35.08402733383181,7.883686710121225,4.025880516957677,0,,,0,100,60,-60,53,-53,-93,-103
1706563500,43150,43160.1,43130.2,43135.6,306.578,474.9170999999982,45.50808587953107,41.2347227045182,4.273363175012875,3.120942201818527,0,,,0,100,60,-60,53,-53,-93,-103
1706563800,43135.7,43182.8,43108.6,43181.5,477.195,477.3491499999982,49.74656776019676,46.074122561226964,3.672445198969797,2.493284559965454,0,,,0,100,60,-60,53,-53,-93,-103
1706564100,43181.5,43239.5,43174.3,43204.3,755.596,485.94619999999816,59.80293706514794,51.68586356829192,8.117073496856015,3.404423741213623,0,,,0,100,60,-60,53,-53,-93,-103
1706564400,43204.4,43248,43157,43196.6,707.067,490.1675999999981,62.936137945926475,57.49521425709039,5.440923688836087,3.8063160448490687,0,,,0,100,60,-60,53,-53,-93,-103
1706564700,43196.6,43215.8,43145.4,43165.3,558.7,496.2988999999981,58.60919336105007,60.44942279070816,-1.8402294296580948,2.9707170240949567,0,,60.44942279070816,0,100,60,-60,53,-53,-93,-103
1706565000,43165.4,43200,43164.4,43179.4,284.187,490.6813999999981,55.74700304450046,59.097444783825665,-3.3504417393252055,1.9910708318405463,0,,,0,100,60,-60,53,-53,-93,-103
1706565300,43179.5,43210.7,43156.6,43158.4,349.111,496.2775999999982,51.11147457699475,55.155890327515095,-4.0444157505203435,1.1989835806814733,0,,,0,100,60,-60,53,-53,-93,-103
1706565600,43158.4,43163.9,43124.3,43127.5,361.974,495.7952499999982,35.388256695679374,47.41557810572487,-12.027321410045495,-1.7920844315791549,0,,,0,100,60,-60,53,-53,-93,-103
1706565900,43127.5,43193.8,43126,43183.5,277.396,480.71569999999826,33.03204830986899,39.84392652751438,-6.811878217645386,-0.3386386409307511,0,,,0,100,60,-60,53,-53,-93,-103
1706566200,43183.6,43189.2,43128.2,43128.2,273.713,476.2795999999983,22.953439635335776,30.45791488029472,-7.504475244958943,-0.11787301206974661,0,,,0,100,60,-60,53,-53,-93,-103
1706566500,43128.3,43148.6,43101.2,43103.5,320.771,479.8451999999983,4.745371137551114,20.24361969425196,-15.498248556700847,-0.14799711811192656,0,,,0,100,60,-60,53,-53,-93,-103
