time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1697461800,27945.6,27949.7,27880,27914.9,2243.841,1507.1950000000018,84.45848865704522,83.18708373077824,1.2714049262669818,-1.9786254707920847,0,,,0,100,60,-60,53,-53,-93,-103
1697462100,27915,27940,27892.4,27939.9,1846.634,1545.7840500000016,82.48005788294796,84.1101611820275,-1.6301032990795363,-0.6827831735211503,0,,84.1101611820275,0,100,60,-60,53,-53,-93,-103
1697462400,27940,28092,27892.5,27998.7,13961.551,2218.1752500000016,86.43895479867744,84.4591671128902,1.9797876857872438,2.7603187516311123,0,84.4591671128902,,0,100,60,-60,53,-53,-93,-103
1697462700,27998.7,29488,27979,29466.7,86782.489,6530.0799000000015,112.93721795512171,93.9520768789157,18.985141076206006,8.937272923337742,0,,,0,100,60,-60,53,-53,-93,-103
1697463000,29470.4,30720,29189.3,29238.9,73065.251,10163.590800000002,125.79156537025038,108.38924604134985,17.402319328900532,12.87171575871589,0,,,0,100,60,-60,53,-53,-93,-103
1697463300,29238.8,29238.8,28703.6,28851,39983.98,12141.831800000004,116.0083051752078,118.24569616685996,-2.2373909916521626,14.01624645127161,0,,118.24569616685996,0,100,60,-60,53,-53,-93,-103
1697463600,28851.1,28853.4,27950,28232.1,58581.851,15038.603150000004,94.06972072795605,111.95653042447141,-17.886809696515357,13.046850494108913,0,,,0,100,60,-60,53,-53,-93,-103
1697463900,28226.4,28490,27698.5,27850.6,37913.225,16910.258700000002,69.08133179472,93.05311923262796,-23.971787437907963,12.153634616956987,0,,,0,100,60,-60,53,-53,-93,-103
1697464200,27850.5,28224.4,27805,28092.7,19439.036,17829.3856,50.2541215071271,71.13505800993438,-20.88093650280728,11.771584474373693,0,,,0,100,60,-60,53,-53,-93,-103
1697464500,28092.8,28100,27900,27986.5,11887.544,18355.172100000003,34.50969882231074,51.28171737471928,-16.77201855240854,13.03726051985632,0,,,0,100,60,-60,53,-53,-93,-103
1697464800,27986.5,28098.1,27961.4,28051,7903.466,18626.991,23.226665121947512,35.99682848379512,-12.770163361847608,16.08206365054436,0,,,0,100,60,-60,53,-53,-93,-103
1697465100,28050.9,28056.3,27875,27990.4,8848.528,19020.094450000004,12.674394443087952,23.470252795782073,-10.795858352694122,19.485474591171805,0,,,0,100,60,-60,53,-53,-93,-103
1697465400,27990.4,28034.8,27912.1,27967.9,6329.284,19285.386400000003,4.517282061849011,13.47278054229483,-8.955498480445819,21.520657690107424,0,,,0,100,60,-60,53,-53,-93,-103
1697465700,27967.8,28070,27957,28024.6,4360.633,19475.644300000004,-0.22831891822839268,5.654452528902862,-5.882771447131255,23.27656932030561,0,,,0,100,60,-60,53,-53,-93,-103
1697466000,28024.6,28197.4,28015.6,28180.3,7312.88,19804.929300000003,0.9334238196828626,1.740795654434499,-0.8073718347516363,26.42024453424255,0,,,0,100,60,-60,53,-53,-93,-103
1697466300,28180.3,28205.7,28074.6,28193.1,6129.72,20047.092350000003,3.280280523859256,1.3284618084379085,1.9518187154213473,28.436129231468204,0,1.3284618084379085,,0,100,60,-60,53,-53,-93,-103
1697466600,28193,28382,28193,28231.6,11017.987,20525.661350000002,11.050203671255163,5.0879693382657605,5.962234332989403,30.122010452815644,0,,,0,100,60,-60,53,-53,-93,-103
1697466900,28231.7,28267.5,28107.4,28110.1,6857.333,20701.7639,10.148855666624906,8.159779953913109,1.9890757127117968,28.984666717494385,0,,,0,100,60,-60,53,-53,-93,-103
1697467200,28110.2,28233.4,28051.2,28233.2,4678.151,20698.482300000003,10.266031000903808,10.488363446261292,-0.22233244535748398,27.77494625374766,0,,10.488363446261292,0,100,60,-60,53,-53,-93,-103
1697467500,28233.2,28240,28122.5,28190,3728.865,20643.612450000004,11.410484573581632,10.608457080370115,0.8020274932115168,26.59231842267515,0,10.608457080370115,,0,100,60,-60,53,-53,-93,-103
1697467800,28190.1,28195.1,28138.5,28190,1937.934,20628.317100000004,11.1527610353133,10.943092203266247,0.2096688320470541,25.148353869545687,0,,,0,100,60,-60,53,-53,-93,-103
1697468100,28190.1,28195.1,28156.3,28181.4,1270.355,20599.50315,11.319210098023566,11.294151902306167,0.0250581957173992,24.578790533192876,0,,,0,100,60,-60,53,-53,-93,-103
1697468400,28181.3,28195.1,28130,28195.1,2153.924,20009.1218,10.683297175976879,11.05175610310458,-0.36845892712770123,23.6424180818862,0,,11.05175610310458,0,100,60,-60,53,-53,-93,-103
1697468700,28195,28200,28103.9,28103.9,2729.742,15806.484450000004,2.800490256334429,8.267665843444957,-5.467175587110528,20.746037867571886,0,,,0,100,60,-60,53,-53,-93,-103
1697469000,28103.9,28151.8,28090,28151.8,2242.914,12265.367600000003,-4.080266440438598,3.1345069972909023,-7.214773437729501,19.286956874538536,0,,,0,100,60,-60,53,-53,-93,-103
1697469300,28151.7,28179,28092.5,28092.5,1363.394,10334.338300000003,-11.140382594583965,-4.140052926229378,-7.000329668354587,19.89542263419352,0,,,0,100,60,-60,53,-53,-93,-103
1697469600,28092.5,28096.7,28021.4,28030,3238.366,7567.164050000004,-27.449834448335526,-14.223494494452696,-13.22633995388283,19.434297070475903,0,,,0,100,60,-60,53,-53,-93,-103
1697469900,28030,28123.8,28029.9,28099.4,1496.912,5746.3484000000035,-31.663241902371364,-23.417819648430285,-8.24542225394108,20.771332541040398,0,,,0,100,60,-60,53,-53,-93,-103
1697470200,28099.4,28140,28080,28081,1027.11,4825.752100000003,-31.064149095408418,-30.059075148705105,-1.0050739467033125,20.86916811333419,0,,,0,100,60,-60,53,-53,-93,-103
1697470500,28081,28099.3,28059.2,28079.9,922.912,4277.520500000003,-34.60197370967589,-32.44312156915189,-2.1588521405239973,19.478034327728686,0,,,0,100,60,-60,53,-53,-93,-103
1697470800,28080,28080,28025,28044.1,1276.057,3946.150050000003,-41.91301447886291,-35.85971242798241,-6.053302050880504,16.55581873673774,0,,,0,100,60,-60,53,-53,-93,-103
1697471100,28044.1,28083.3,28021.4,28080.2,1161.295,3561.7884000000026,-43.44015840632726,-39.98504886495535,-3.455109541371904,13.809857540084746,0,,,0,100,60,-60,53,-53,-93,-103
1697471400,28080.2,28107.9,28054.8,28054.9,1005.896,3295.6190000000024,-41.22897037992646,-42.19404775503887,0.9650773751124149,12.75711658038775,0,-42.19404775503887,,0,100,60,-60,53,-53,-93,-103
1697471700,28054.9,28082.3,28036.9,28054,778.767,3116.5257000000024,-42.713680697910085,-42.46093649472127,-0.2527442031888185,11.623908108778677,0,,-42.46093649472127,0,100,60,-60,53,-53,-93,-103
1697472000,28054.1,28120,28050,28086.8,1840.581,2842.9107500000023,-34.51850965091268,-39.48705357624974,4.968543925337066,13.949202270953792,0,-39.48705357624974,,0,100,60,-60,53,-53,-93,-103
1697472300,28086.7,28145.5,28086.7,28130,1285.662,2600.707850000002,-16.938443627941133,-31.390211325587966,14.451767697646833,17.73867234236926,0,,,0,100,60,-60,53,-53,-93,-103
1697472600,28129.9,28169.5,28115.9,28147.4,1794.754,2139.546200000002,0.8204446689750142,-16.87883620329293,17.699280872267945,21.024576499539897,0,,,0,100,60,-60,53,-53,-93,-103
1697472900,28147.5,28171.9,28117.6,28136.9,1106.762,1852.0176500000023,11.946595219238192,-1.3904679132426399,13.337063132480832,22.707678013840802,0,,,0,100,60,-60,53,-53,-93,-103
1697473200,28136.9,28143.2,28105.5,28115.6,695.106,1652.8654000000024,14.05007270596552,8.93903753139291,5.111035174572612,22.800801272416212,0,,,0,100,60,-60,53,-53,-93,-103
1697473500,28115.5,28115.5,28060.9,28093.1,1114.645,1522.1544000000026,4.700957309854886,10.232541745019534,-5.531584435164648,22.378580682733055,0,,10.232541745019534,0,100,60,-60,53,-53,-93,-103
1697473800,28093.1,28113.8,28060.9,28064.9,1571.893,1503.8523500000024,-5.320403901646387,4.47687537139134,-9.797279273037727,24.776651935832017,0,,,0,100,60,-60,53,-53,-93,-103
1697474100,28065,28125.2,28063.1,28125.2,632.884,1471.9788000000026,-3.2829566663552976,-1.300801086048933,-1.9821555803063646,26.28894293238931,0,,,0,100,60,-60,53,-53,-93,-103
1697474400,28125.2,28125.2,28061.3,28080.5,851.839,1406.8745500000027,-8.843499021060357,-5.81561986302068,-3.027879158039677,26.56590996906862,0,,,0,100,60,-60,53,-53,-93,-103
1697474700,28080.4,28106.9,28077,28086.8,375.898,1289.1823500000028,-12.331989042856375,-8.152814910090676,-4.179174132765699,26.40205982529408,0,,,0,100,60,-60,53,-53,-93,-103
1697475000,28086.7,28122,28077.5,28079.8,687.391,1211.4062000000026,-13.251749965333975,-11.475746009750234,-1.7760039555837412,25.509391181714673,0,,,0,100,60,-60,53,-53,-93,-103
1697475300,28079.8,28083.8,28060,28078.2,445.328,1165.5029000000027,-24.272993047991815,-16.618910685394056,-7.654082362597759,20.865392847265547,0,,,0,100,60,-60,53,-53,-93,-103
1697475600,28078.3,28146.9,28072.8,28136.4,1272.688,1067.2190000000028,-6.673292639532118,-14.732678550952636,8.059385911420518,23.640846553144833,0,-14.732678550952636,,0,100,60,-60,53,-53,-93,-103
1697475900,28136.5,28160,28125.1,28159.2,979.992,1041.3730000000028,14.469054633594755,-5.492410351309726,19.96146498490448,26.421055106047145,0,,,0,100,60,-60,53,-53,-93,-103
1697476200,28159.2,28217.3,28151.6,28177.2,2442.533,1112.1441500000026,33.72918951967032,13.841650504577652,19.88753901509267,26.8541098102647,0,,,0,100,60,-60,53,-53,-93,-103
1697476500,28177.2,28229.7,28175.2,28203.4,1363.201,1134.1586000000027,47.05218489156952,31.750143014944864,15.302041876624653,26.006581934061952,0,,,0,100,60,-60,53,-53,-93,-103
1697476800,28203.4,28208.1,28125.3,28137.4,1451.47,1142.9292500000026,44.61508955738997,41.7988213228766,2.816268234513373,23.46426715466016,0,,,0,100,60,-60,53,-53,-93,-103
1697477100,28137.5,28157.8,28120,28135.4,560.27,1112.8780000000027,36.322270872011075,42.66318177365685,-6.340910901645778,21.520709750257115,0,,42.66318177365685,0,100,60,-60,53,-53,-93,-103
1697477400,28135.4,28136.9,28090,28116.6,1241.184,1124.6424000000027,21.914950326671992,34.28410358535768,-12.369153258685685,19.92345647097709,0,,,0,100,60,-60,53,-53,-93,-103
1697477700,28116.6,28149,28116.5,28143.3,537.248,1112.5664500000025,18.666369391823917,25.634530196835666,-6.968160805011749,19.1910071065325,0,,,0,100,60,-60,53,-53,-93,-103
1697478000,28143.4,28180,28134,28176,1010.07,1071.0409000000027,26.785824211417157,22.45571464330436,4.330109568112796,20.63821842618776,0,22.45571464330436,,0,100,60,-60,53,-53,-93,-103
1697478300,28176.1,28179,28154.1,28178.9,581.987,1035.8571500000028,34.07839341172643,26.51019567165584,7.568197740070591,20.063105883163875,0,,,0,100,60,-60,53,-53,-93,-103
1697478600,28179,28180,28160.4,28165.9,376.894,964.9641500000027,37.54035882387614,32.80152548233992,4.738833341536221,18.341363566917273,0,,,0,100,60,-60,53,-53,-93,-103
1697478900,28165.9,28222,28165.8,28219,2016.247,1010.4384000000027,48.886914121128044,40.168555452243545,8.718358668884498,17.375189476699997,0,,,0,100,60,-60,53,-53,-93,-103
1697479200,28219,28341.8,28214.7,28263.7,6368.852,1294.1257000000028,65.93790162479968,50.788391523267954,15.149510101531725,17.786044850488953,0,,,0,100,60,-60,53,-53,-93,-103
1697479500,28263.8,28315.3,28240.4,28289.9,1265.797,1301.6833000000026,73.43863341067572,62.754483052201145,10.684150358474575,17.708127076459427,0,,,0,100,60,-60,53,-53,-93,-103
1697479800,28289.9,28375,28277.5,28360.6,2627.796,1354.4784500000026,81.16221411780447,73.51291638442662,7.64929773337785,18.61270538218681,0,,,0,100,60,-60,53,-53,-93,-103
1697480100,28360.6,28435,28339.8,28391.1,4467.965,1546.2325000000023,86.80999084501036,80.47027945783017,6.339711387180188,19.522639387304416,0,,,0,100,60,-60,53,-53,-93,-103
1697480400,28391,28413.8,28313.6,28326.7,2596.107,1633.4459000000024,83.69406867331585,83.88875787871022,-0.19468920539436851,18.433183959719713,0,,83.88875787871022,0,100,60,-60,53,-53,-93,-103
1697480700,28326.6,28372.5,28326.6,28351.9,871.988,1658.2504000000022,79.25011608489692,83.25139186774103,-4.001275782844118,14.06715023970432,0,,,0,100,60,-60,53,-53,-93,-103
1697481000,28352,28352,28281.5,28315.7,3045.421,1776.1519000000021,70.20339001281613,77.71585825700963,-7.512468244193499,10.212903582187465,0,,,0,100,60,-60,53,-53,-93,-103
1697481300,28315.6,28366.6,28300.1,28350.1,1350.945,1821.4327500000022,65.64277589920512,71.69876066563938,-6.055984766434264,9.349520632937008,0,,,0,100,60,-60,53,-53,-93,-103
1697481600,28350.2,28355.6,28318.3,28352.6,712.006,1793.3986500000021,61.59727141435426,65.81447910879183,-4.217207694437569,10.410688320288525,0,,,0,100,60,-60,53,-53,-93,-103
1697481900,28352.7,28416.2,28352.6,28413.8,2137.354,1851.266750000002,64.95477131116978,64.06493954157638,0.8898317695933997,14.221866568377186,0,64.06493954157638,,0,100,60,-60,53,-53,-93,-103
1697482200,28413.8,28561,28396.9,28517.3,6341.483,2046.214250000002,74.76854714729213,67.1068632909387,7.66168385635342,18.30369943336684,0,,,0,100,60,-60,53,-53,-93,-103
1697482500,28517.3,28590,28504.8,28536.9,3570.86,2156.597200000002,81.28579712041731,73.66970519295973,7.616091927457589,21.248747044858916,0,,,0,100,60,-60,53,-53,-93,-103
1697482800,28536.8,28725.5,28492.2,28656.9,7122.256,2440.136500000002,86.91524684826203,80.9898637053238,5.92538314293823,23.256430302674513,0,,,0,100,60,-60,53,-53,-93,-103
1697483100,28656.9,28797.9,28656.5,28724.4,6402.095,2732.2277500000023,91.77606967682757,86.65903788183562,5.117031794991959,24.959946722083618,0,,,0,100,60,-60,53,-53,-93,-103
1697483400,28724.3,28743,28655.1,28697.6,3761.847,2858.260900000002,89.85033415484233,89.51388355997729,0.3364505948650418,25.860543468468595,0,,,0,100,60,-60,53,-53,-93,-103
1697483700,28697.6,28729,28581,28586.8,4322.77,3047.5370000000025,82.26142491477887,87.96260958214958,-5.701184667370711,25.477595340671524,0,,87.96260958214958,0,100,60,-60,53,-53,-93,-103
1697484000,28586.9,28617.5,28544.2,28608.3,1881.066,3091.0868000000023,72.1405267378493,81.41742860249015,-9.276901864640848,22.321337626969886,0,,,0,100,60,-60,53,-53,-93,-103
1697484300,28608.2,28608.2,28550,28572.4,1330.865,3128.530700000002,62.23122242857231,72.21105802706681,-9.979835598494503,19.38553451600525,0,,,0,100,60,-60,53,-53,-93,-103
1697484600,28572.4,28577.5,28511.4,28516.7,1834.381,3201.405050000002,49.02123098020274,61.130993382208096,-12.109762402005359,15.956321154656036,0,,,0,100,60,-60,53,-53,-93,-103
1697484900,28516.6,28550,28376.1,28385.7,4430.692,3322.1273000000024,28.396066670386944,46.54950669305398,-18.153440022667034,13.810410770871982,0,,,0,100,60,-60,53,-53,-93,-103
1697485200,28385.7,28450,28380.7,28444.7,2136.161,3110.492750000002,12.608342432490343,30.00854669435999,-17.400204261869646,12.699185125671853,0,,,0,100,60,-60,53,-53,-93,-103
1697485500,28444.7,28489,28397.8,28470.1,2168.256,3155.6157000000026,3.8055087791939037,14.936639294023706,-11.131130514829803,12.304656096942157,0,,,0,100,60,-60,53,-53,-93,-103
1697485800,28470.1,28487,28425.1,28456.9,965.471,3072.499450000002,-2.39161508104036,4.674078710214606,-7.065693791254966,12.707298152122036,0,,,0,100,60,-60,53,-53,-93,-103
1697486100,28456.9,28459.4,28383.3,28457.9,1454.44,2921.8232000000025,-9.786598300355376,-2.7909015340673,-6.995696766288075,12.125217156167897,0,,,0,100,60,-60,53,-53,-93,-103
1697486400,28457.9,28479.1,28418.5,28446,1264.668,2855.251250000002,-13.17051885623168,-8.449577412542494,-4.720941443689187,12.805040246333407,0,,,0,100,60,-60,53,-53,-93,-103
1697486700,28446.4,28480,28431.2,28473.7,575.962,2840.4499500000024,-13.371615330078502,-12.10957749555521,-1.2620378345232925,16.780133715745485,0,,,0,100,60,-60,53,-53,-93,-103
1697487000,28473.8,28548.4,28464.2,28545.3,2095.224,2792.9401000000025,-2.5299556008610136,-9.690696595723756,7.160740994862742,22.243925670510354,0,-9.690696595723756,,0,100,60,-60,53,-53,-93,-103
1697487300,28545.3,28573.4,28514.2,28516.7,1685.681,2809.676900000002,7.811283087169263,-2.6967626145901065,10.50804570175937,26.10716750203314,0,,,0,100,60,-60,53,-53,-93,-103
1697487600,28516.8,28633.3,28516.7,28605.6,2135.356,2880.844400000002,21.837330993163377,9.03955282649052,12.797778166672858,30.66067764897697,0,,,0,100,60,-60,53,-53,-93,-103
1697487900,28605.5,28605.5,28560,28586.6,982.038,2823.078600000002,30.077037283903,19.908550454745193,10.168486829157807,32.34818397532322,0,,,0,100,60,-60,53,-53,-93,-103
1697488200,28586.6,28586.6,28488.8,28496.3,1511.234,2581.566150000002,25.184501954359064,25.699623410475123,-0.5151214561160593,31.688528394066257,0,,25.699623410475123,0,100,60,-60,53,-53,-93,-103
1697488500,28496.3,28523.2,28491.8,28499.1,838.224,2444.9343500000023,16.77353636719756,24.01169186848652,-7.238155501288958,31.061718050869043,0,,,0,100,60,-60,53,-53,-93,-103
1697488800,28499,28502.9,28437.4,28457.9,1349.807,2156.311900000002,2.3861821404269996,14.781406820661184,-12.395224680234184,30.625540153651833,0,,,0,100,60,-60,53,-53,-93,-103
1697489100,28458,28473.9,28416,28446.9,1266.581,1899.5362000000018,-10.92419543406892,2.7451743578518566,-13.669369791920778,30.37247734284602,0,,,0,100,60,-60,53,-53,-93,-103
1697489400,28447,28447,28387.6,28401.1,1254.336,1774.160650000002,-24.350549706856476,-10.962854333499488,-13.387695373356989,29.10495060529876,0,,,0,100,60,-60,53,-53,-93,-103
1697489700,28401.1,28404.6,28305.4,28390.8,2808.004,1698.4223500000019,-37.44510254267303,-24.239949227866145,-13.205153314806882,28.47409452827281,0,,,0,100,60,-60,53,-53,-93,-103
1697490000,28390.8,28404.6,28356,28389.2,1149.842,1661.8611500000018,-42.558820957577694,-34.78482440236907,-7.773996555208626,26.09626599139866,0,,,0,100,60,-60,53,-53,-93,-103
1697490300,28389.2,28389.2,28246.3,28274,2750.026,1732.8192000000017,-53.06795095034253,-44.35729148353109,-8.710659466811435,21.83069784418691,0,,,0,100,60,-60,53,-53,-93,-103
1697490600,28274,28313.2,28220.7,28298.1,2403.493,1761.2748000000017,-59.806097926220296,-51.81095661138017,-7.995141314840126,18.26150422569754,0,,,0,100,60,-60,53,-53,-93,-103
1697490900,28298,28342.8,28286.9,28320.8,967.024,1588.0914000000018,-58.65320491404658,-57.175751263536476,-1.4774536505101068,16.79343019602466,0,,,0,100,60,-60,53,-53,-93,-103
1697491200,28320.9,28345.8,28311.6,28324.1,630.552,1512.8109500000019,-55.45461384463838,-57.971305561635084,2.5166917169967036,17.003855974266077,0,-57.971305561635084,,0,100,60,-60,53,-53,-93,-103
1697491500,28324.1,28361,28324,28348.6,748.385,1441.8174000000017,-49.82436571299003,-54.64406149055833,4.819695777568299,19.06254418119427,0,,,0,100,60,-60,53,-53,-93,-103
1697491800,28348.6,28394.9,28348.6,28376.5,763.616,1431.7246500000015,-39.796761182401625,-48.358580246676674,8.56181906427505,21.898981308809258,0,,,0,100,60,-60,53,-53,-93,-103
1697492100,28376.5,28399.7,28373.6,28392.6,460.223,1382.0138000000018,-28.488629649053976,-39.36991884814854,10.88128919909456,23.668135026741947,0,,,0,100,60,-60,53,-53,-93,-103
1697492400,28392.7,28443.5,28370.7,28370.7,1226.016,1380.0812000000017,-18.125295047017694,-28.803561959491095,10.6782669124734,25.291856915529173,0,,,0,100,60,-60,53,-53,-93,-103
1697492700,28370.7,28442.6,28359.6,28406.2,595.859,1381.0760500000017,-8.308577650695833,-18.307500782255833,9.99892313156,26.057739581319836,0,,,0,100,60,-60,53,-53,-93,-103
1697493000,28406.2,28410.1,28385.5,28406.2,399.564,1296.2930500000016,-1.3620655861070743,-9.265312761273531,7.903247175166457,26.187310357757887,0,,,0,100,60,-60,53,-53,-93,-103
1697493300,28406.2,28412,28378.6,28411.9,352.563,1229.6371500000016,4.014186951884368,-1.8854854283061793,5.899672380190547,29.425162320466136,0,,,0,100,60,-60,53,-53,-93,-103
1697493600,28411.9,28455.9,28411.9,28432.2,769.723,1161.3555000000015,16.315920669241994,6.322680678339762,9.993239990902232,28.33955689044623,0,,,0,100,60,-60,53,-53,-93,-103
1697493900,28432.1,28434.9,28401.2,28403.6,502.956,1137.4014000000013,19.112850791203478,13.147652804109947,5.96519798709353,25.85548396628204,0,,,0,100,60,-60,53,-53,-93,-103
1697494200,28403.6,28431.4,28400,28400.6,443.853,1084.0323500000013,20.144370401632454,18.524380620692643,1.619989780939811,23.473706402692425,0,,,0,100,60,-60,53,-53,-93,-103
1697494500,28400.5,28428.4,28383.9,28397.5,498.769,1067.0596000000014,17.67903304940337,18.978751414079767,-1.299718364676398,20.72881387530498,0,,18.978751414079767,0,100,60,-60,53,-53,-93,-103
