time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1703095500,44091,44150,44041.5,44137.3,1689.656,1905.1079500000094,42.94513644195675,33.46789760274673,9.477238839210017,14.365414139025763,0,,,0,100,60,-60,53,-53,-93,-103
1703095800,44137.3,44145.3,44075,44102.7,1122.71,1916.2659000000094,47.27559587934054,41.42825614644601,5.8473397328945325,13.690457255397087,0,,,0,100,60,-60,53,-53,-93,-103
1703096100,44102.7,44112,43985,44000,1714.252,1968.6964500000092,42.42082921414601,44.21385384514779,-1.793024631001778,11.926179487082438,0,,44.21385384514779,0,100,60,-60,53,-53,-93,-103
1703096400,44000,44069,43980,43993.5,807.629,1983.5679000000096,35.900478105479024,41.865634399655214,-5.9651562941761895,10.049968924472044,0,,,0,100,60,-60,53,-53,-93,-103
1703096700,43993.6,44038.4,43960.1,43975.9,817.779,1998.9273500000097,26.872671222929288,35.0646595141848,-8.191988291255509,7.677432827082632,0,,,0,100,60,-60,53,-53,-93,-103
1703097000,43975.9,44124.7,43970.9,44112,1008.821,1865.2308000000098,32.14563996486743,31.639596431091913,0.5060435337755145,7.621873429602256,0,31.639596431091913,,0,100,60,-60,53,-53,-93,-103
1703097300,44112,44163,44072.4,44099.2,1167.198,1511.17780000001,40.39127982157696,33.13653033645789,7.254749485119071,8.640593754949956,0,,,0,100,60,-60,53,-53,-93,-103
1703097600,44099.2,44198.5,44044.7,44178.4,1806.653,1493.4788500000097,47.77448233627531,40.103800707573235,7.670681628702077,9.09367086523725,0,,,0,100,60,-60,53,-53,-93,-103
1703097900,44178.3,44233.3,44145.8,44176.6,1902.908,1505.8102000000097,55.383060995953905,47.84960771793539,7.533453278018513,8.318187996919049,0,,,0,100,60,-60,53,-53,-93,-103
1703098200,44176.7,44227.1,44152.6,44205.4,909.416,1433.9863000000098,59.29932211824331,54.15228848349084,5.147033634752468,7.47204670114997,0,,,0,100,60,-60,53,-53,-93,-103
1703098500,44205.4,44242.6,44170,44176,937.932,1397.2635000000098,60.29198363350018,58.32478891589913,1.9671947176010534,6.488804725962297,0,,,0,100,60,-60,53,-53,-93,-103
1703098800,44176,44290,44112.4,44112.4,3390.943,1444.3425500000099,56.89012275815872,58.82714283663407,-1.9370200784753493,5.0452172984788515,0,,58.82714283663407,0,100,60,-60,53,-53,-93,-103
1703099100,44112.4,44136.8,44072.4,44080.8,1707.098,1400.0486500000097,42.87424648747013,53.352117626376334,-10.477871138906202,3.1749496921184632,0,,,0,100,60,-60,53,-53,-93,-103
1703099400,44080.8,44107.8,44046.1,44084.5,1077.311,1376.8089000000098,29.14471056375183,42.96969326979356,-13.82498270604173,1.9192168255790951,0,,,0,100,60,-60,53,-53,-93,-103
1703099700,44084.5,44185.9,44067.4,44149.5,736.225,1374.5446000000097,27.69918204967957,33.23937970030051,-5.540197650620939,2.5864506080211025,0,,,0,100,60,-60,53,-53,-93,-103
1703100000,44149.5,44153.4,44083.4,44096.8,653.38,1380.4685000000097,21.42841970952427,26.090770774318557,-4.6623510647942865,1.4692224099465014,0,,,0,100,60,-60,53,-53,-93,-103
1703100300,44096.8,44141.4,44070,44077.7,557.9,1370.27425000001,12.783395744627397,20.636999167943745,-7.853603423316349,-1.7018059333592013,0,,,0,100,60,-60,53,-53,-93,-103
1703100600,44077.8,44128.6,44073.1,44086.9,539.228,1246.5567500000097,5.93265516125662,13.381490205136094,-7.448835043879474,-4.138081068362596,0,,,0,100,60,-60,53,-53,-93,-103
1703100900,44086.8,44086.9,43980,43980,1724.85,1284.1514000000097,-14.734188277768673,1.327287542705114,-16.061475820473788,-9.11542380408824,0,,,0,100,60,-60,53,-53,-93,-103
1703101200,43980,43986.2,43821,43899.2,3580.061,1392.5975000000099,-37.59086166416114,-15.464131593557731,-22.126730070603408,-12.391930033087265,0,,,0,100,60,-60,53,-53,-93,-103
1703101500,43899.2,43998.5,43878,43887.1,1988.247,1407.52705000001,-47.185304031052105,-33.17011799099397,-14.015186040058133,-13.77361283315592,0,,,0,100,60,-60,53,-53,-93,-103
1703101800,43887.1,43917,43818.9,43843.9,1112.713,1407.02720000001,-56.39648578668057,-47.057550493964605,-9.338935292715966,-14.330346311560545,0,,,0,100,60,-60,53,-53,-93,-103
1703102100,43844,43889.9,43760,43760.1,1301.345,1386.38185000001,-63.805094875976934,-55.79562823123654,-8.009466644740392,-13.824927070582536,0,,,0,100,60,-60,53,-53,-93,-103
1703102400,43760.1,43828.1,43577.4,43578.1,3195.186,1505.75970000001,-73.34500139517174,-64.51552735260975,-8.829474042561984,-13.7897735352968,0,,,0,100,60,-60,53,-53,-93,-103
1703102700,43578.1,43613.7,43260.1,43405.8,11722.49,2050.99525000001,-84.09620688742042,-73.74876771952303,-10.347439167897392,-17.53791950108519,0,,,0,100,60,-60,53,-53,-93,-103
1703103000,43405.7,43642.8,43397.2,43578.9,4756.812,2238.39480000001,-83.00797699965298,-80.14972842741504,-2.8582485722379403,-21.00076150122986,0,,,0,100,60,-60,53,-53,-93,-103
1703103300,43578.9,43780,43574,43715.1,2649.522,2312.51100000001,-73.42722093468021,-80.17713494058454,6.74991400590433,-21.784995097591327,1,-80.17713494058454,,0,100,60,-60,53,-53,-93,-103
1703103600,43715.1,43729.1,43617.5,43649.2,1928.9,2318.62335000001,-66.52171926392602,-74.31897239941974,7.797253135493719,-21.74213117156588,0,,,0,100,60,-60,53,-53,-93,-103
1703103900,43649.2,43712.8,43602,43630,1040.838,2275.51985000001,-61.39579875856457,-67.11491298572359,5.719114227159025,-21.174897066960927,0,,,0,100,60,-60,53,-53,-93,-103
1703104200,43630.1,43737.4,43624.2,43726,997.662,2279.93215000001,-52.99569049960763,-60.3044028406994,7.30871234109177,-20.702907151049637,0,,,0,100,60,-60,53,-53,-93,-103
1703104500,43726.1,43737.4,43667.6,43703.6,715.092,2268.79015000001,-45.15825578288056,-53.18324834701759,8.02499256413703,-21.094537904692135,0,,,0,100,60,-60,53,-53,-93,-103
1703104800,43703.8,43846,43698.6,43793,1316.154,2165.05070000001,-30.165520116925705,-42.7731554664713,12.607635349545596,-17.330713532973334,0,,,0,100,60,-60,53,-53,-93,-103
1703105100,43793.1,43825.3,43662.4,43692,1236.321,2141.51185000001,-24.657958449671153,-33.327244783159145,8.669286333487992,-16.146289154107695,0,,,0,100,60,-60,53,-53,-93,-103
1703105400,43692,43741.1,43512.5,43529.9,2243.341,2199.81335000001,-35.874896115887225,-30.23279156082803,-5.642104555059195,-17.43444084173332,0,,-30.23279156082803,0,100,60,-60,53,-53,-93,-103
1703105700,43529.9,43589.8,43455,43481.7,2146.063,2270.30525000001,-48.33184761559166,-36.28823406038335,-12.04361355520831,-18.139591379015577,0,,,0,100,60,-60,53,-53,-93,-103
1703106000,43481.6,43609.6,43473.6,43600.1,1443.997,2309.8361000000104,-50.42374783721565,-44.87683052289818,-5.546917314317469,-18.588963006715435,0,,,0,100,60,-60,53,-53,-93,-103
1703106300,43600,43687.9,43595.9,43609.6,1100.893,2336.98575000001,-43.61895075871877,-47.45818207050869,3.8392313117899235,-16.01783845833009,0,-47.45818207050869,,0,100,60,-60,53,-53,-93,-103
1703106600,43609.6,43735.5,43609.6,43677.7,803.455,2350.19710000001,-31.930826952347708,-41.991175182760706,10.060348230412998,-12.980465717339264,0,,,0,100,60,-60,53,-53,-93,-103
1703106900,43677.7,43743.9,43648.3,43663.9,685.366,2298.22290000001,-20.97137261988257,-32.17371677698302,11.202344157100452,-10.679125995723275,0,,,0,100,60,-60,53,-53,-93,-103
1703107200,43663.9,43665.8,43593,43616.6,675.59,2152.99935000001,-22.456908737272897,-25.119702769834394,2.6627940325614965,-10.421363830567964,0,,,0,100,60,-60,53,-53,-93,-103
1703107500,43616.7,43735,43610,43704.1,935.805,2100.3772500000096,-12.42229918188442,-18.616860179679964,6.194560997795545,-9.381745858110147,0,,,0,100,60,-60,53,-53,-93,-103
1703107800,43704.1,43704.2,43620,43628.9,544.307,2071.95695000001,-11.302188843655776,-15.393798920937698,4.091610077281922,-9.850012437856565,0,,,0,100,60,-60,53,-53,-93,-103
1703108100,43628.9,43692.5,43608.3,43651,549.244,2034.3519000000094,-10.461442888945536,-11.395310304828577,0.9338674158830411,-11.228087399924293,0,,,0,100,60,-60,53,-53,-93,-103
1703108400,43651,43651.2,43558,43572.1,854.571,1917.3211500000095,-23.608063581187487,-15.123898437929599,-8.484165143257888,-13.75961769060284,0,,-15.123898437929599,0,100,60,-60,53,-53,-93,-103
1703108700,43572.2,43597.6,43526.8,43526.8,632.266,1362.8099500000096,-38.17930689962685,-24.082937789919963,-14.096369109706888,-16.492970590527236,0,,,0,100,60,-60,53,-53,-93,-103
1703109000,43526.8,43526.9,43438.9,43462.7,1244.361,1187.1874000000096,-53.72628548576308,-38.50455198885914,-15.221733496903937,-14.666836076980474,0,,,0,100,60,-60,53,-53,-93,-103
1703109300,43462.7,43500,43371.6,43499.9,1311.483,1120.2854500000096,-62.214362490252626,-51.37331829188086,-10.841044198371769,-12.987075896547568,0,,,0,100,60,-60,53,-53,-93,-103
1703109600,43499.8,43572.7,43460.4,43550.1,803.744,1064.0276500000095,-57.95975452802211,-57.966800834679276,0.0070463066571662125,-11.723887971173315,0,-57.966800834679276,,0,100,60,-60,53,-53,-93,-103
1703109900,43550.1,43572,43474.2,43500,438.024,1033.8869500000096,-55.537143879898515,-58.57042029939109,3.033276419492573,-11.042346044495094,0,,,0,100,60,-60,53,-53,-93,-103
1703110200,43500,43574,43483.9,43567,470.662,1007.5369500000095,-48.5196359572824,-54.005511455067676,5.48587549778528,-9.53293405508913,0,,,0,100,60,-60,53,-53,-93,-103
1703110500,43566.9,43650,43566.9,43643.5,862.476,1014.9061500000095,-28.668401136993747,-44.24172699139155,15.573325854397805,-6.968920203999785,0,,,0,100,60,-60,53,-53,-93,-103
1703110800,43643.5,43669.5,43631.3,43661.3,481.892,973.1930500000095,-10.026273209384435,-29.071436767886865,19.04516355850243,-6.179643289138498,0,,,0,100,60,-60,53,-53,-93,-103
1703111100,43661.2,43732.6,43659.8,43706,1017.104,962.2322000000095,7.433340592285937,-10.420444584697421,17.853785176983358,-6.703425019317558,0,,,0,100,60,-60,53,-53,-93,-103
1703111400,43705.9,43776.3,43678.9,43713.3,624.62,881.2961500000094,20.595488092554483,6.000851825151987,14.594636267402496,-7.290028210718513,0,,,0,100,60,-60,53,-53,-93,-103
1703111700,43713.3,43713.4,43691.5,43699.4,212.654,784.6257000000094,26.5297124465581,18.186180377132832,8.343532069425269,-7.935910569567624,0,,,0,100,60,-60,53,-53,-93,-103
1703112000,43699.4,43699.4,43611.6,43642.3,466.174,735.7345500000094,23.68898893515534,23.604729824755964,0.08425911039937617,-8.972013572181478,0,,,0,100,60,-60,53,-53,-93,-103
1703112300,43642.4,43655.5,43550,43655.4,469.042,704.1420000000094,15.819471952611616,22.012724444775014,-6.193252492163397,-10.102422481962927,0,,22.012724444775014,0,100,60,-60,53,-53,-93,-103
1703112600,43655.5,43688.8,43569.9,43579.1,515.156,689.7270500000093,8.09351310300046,15.86732466358913,-7.773811560588671,-12.170393823520346,0,,,0,100,60,-60,53,-53,-93,-103
1703112900,43579.1,43692.7,43579,43640.6,255.126,668.2150500000093,7.604633410094479,10.505872821902175,-2.901239411807696,-13.706834918960014,0,,,0,100,60,-60,53,-53,-93,-103
1703113200,43640.6,43643.8,43558.9,43560.7,575.168,663.1939500000093,-4.661301990547342,3.6789481741825227,-8.340250164729865,-16.924266581925753,0,,,0,100,60,-60,53,-53,-93,-103
1703113500,43560.8,43560.8,43510.3,43521.4,550.877,643.9475500000093,-21.999075823683704,-6.351914801378865,-15.64716102230484,-20.493098717150115,0,,,0,100,60,-60,53,-53,-93,-103
1703113800,43521.5,43558.1,43494,43552.8,500.993,641.7818500000093,-31.42128502632169,-19.360554280184257,-12.060730746137434,-22.63546620969396,0,,,0,100,60,-60,53,-53,-93,-103
1703114100,43552.8,43614,43502.7,43595.2,571.627,642.9010000000093,-31.00293309654368,-28.141097982183037,-2.861835114360641,-22.117975663747963,0,,,0,100,60,-60,53,-53,-93,-103
1703114400,43595.3,43614,43555,43610.3,278.031,614.0740000000094,-24.943561995320177,-29.122593372728527,4.17903137740835,-20.262746640908816,0,-29.122593372728527,,0,100,60,-60,53,-53,-93,-103
1703114700,43610.4,43654.6,43610.3,43633.1,429,603.9107000000093,-10.353614865697352,-22.100036652520412,11.74642178682306,-17.469458355496997,0,,,0,100,60,-60,53,-53,-93,-103
1703115000,43633.2,43680,43612,43673.2,437.202,563.5527500000093,4.364629594652158,-10.310849088788467,14.675478683440625,-16.480933930669263,0,,,0,100,60,-60,53,-53,-93,-103
1703115300,43673.1,43677,43625,43669.5,345.138,515.2355000000093,14.520973515847697,2.8439960816008245,11.676977434246872,-16.999122116415894,0,,,0,100,60,-60,53,-53,-93,-103
1703115600,43669.4,43683.3,43636.5,43677.8,282.194,489.1580000000093,22.83617805694493,13.907260389148254,8.928917667796677,-17.81567114374321,0,,,0,100,60,-60,53,-53,-93,-103
1703115900,43677.9,43696,43648.1,43674.5,371.053,485.8094500000093,29.379092331791085,22.24541463486123,7.133677696929855,-18.868374349556735,0,,,0,100,60,-60,53,-53,-93,-103
1703116200,43674.4,43690.5,43647,43690.4,280.8,476.31635000000927,33.86785338635977,28.694374591698594,5.173478794661175,-19.445304503099962,0,,,0,100,60,-60,53,-53,-93,-103
1703116500,43690.5,43709,43645.2,43708.9,310.475,448.71630000000926,38.64961813700097,33.965521285050606,4.684096851950365,-19.13398920822214,0,,,0,100,60,-60,53,-53,-93,-103
1703116800,43708.9,43715.4,43648.7,43672.4,705.73,459.90820000000923,39.17420604995734,37.23055919110603,1.9436468588513094,-18.79439490356115,0,,,0,100,60,-60,53,-53,-93,-103
1703117100,43672.5,43672.5,43601,43606,407.288,429.4174000000092,24.633686232778977,34.152503473245766,-9.518817240466788,-19.858332814451032,0,,34.152503473245766,0,100,60,-60,53,-53,-93,-103
1703117400,43606,43638,43582.5,43600,414.871,418.92995000000917,9.209791525776575,24.339227936170968,-15.129436410394392,-20.475209946944606,0,,,0,100,60,-60,53,-53,-93,-103
1703117700,43600,43620,43555.1,43589.9,556.052,436.09985000000916,-5.295882700742874,9.515865019270892,-14.811747720013766,-22.167442134322798,0,,,0,100,60,-60,53,-53,-93,-103
1703118000,43590,43666,43551.5,43666,656.552,445.6187500000091,-5.731192891039629,-0.6057613553353093,-5.12543153570432,-21.818265250700367,0,,,0,100,60,-60,53,-53,-93,-103
1703118300,43665.9,43704,43656,43687.8,620.705,453.2019000000091,8.861692492375393,-0.7217943664690368,9.58348685884443,-19.98453365602936,0,-0.7217943664690368,,0,100,60,-60,53,-53,-93,-103
1703118600,43687.7,43772.4,43687.7,43758.4,1020.321,478.46015000000915,27.4686467822747,10.199715461203487,17.268931321071214,-17.502617934025327,0,,,0,100,60,-60,53,-53,-93,-103
1703118900,43758.4,43775.6,43730.7,43744.9,460.772,488.74245000000917,39.00050014103923,25.110279805229776,13.890220335809456,-11.773495831217717,0,,,0,100,60,-60,53,-53,-93,-103
1703119200,43744.9,43750.2,43685.5,43725,493.381,484.6531000000092,40.73045687965973,35.73320126765788,4.997255612001844,-8.095095514195672,0,,,0,100,60,-60,53,-53,-93,-103
1703119500,43724.9,43735,43619.8,43647.2,665.557,490.3871000000092,30.192252701029823,36.64106990724293,-6.448817206213107,-7.489233932734053,0,,36.64106990724293,0,100,60,-60,53,-53,-93,-103
1703119800,43647.2,43668.8,43624.2,43668.8,313.965,481.0357000000092,18.72561371250938,29.88277443106631,-11.15716071855693,-7.195103362390493,0,,,0,100,60,-60,53,-53,-93,-103
1703120100,43668.7,43668.8,43611.7,43622.4,315.439,468.2263000000092,5.773736716799313,18.230534376779506,-12.456797659980193,-7.308330051177148,0,,,0,100,60,-60,53,-53,-93,-103
1703120400,43622.3,43643,43483.6,43491.5,1415.079,525.0787000000091,-16.877468261022614,2.540627389428694,-19.418095650451306,-7.878905038081951,0,,,0,100,60,-60,53,-53,-93,-103
1703120700,43491.5,43539.3,43415.7,43490.7,1902.373,598.7473500000091,-34.669339467791225,-15.257690337338175,-19.41164913045305,-7.347484668272878,0,,,0,100,60,-60,53,-53,-93,-103
1703121000,43490.7,43492.3,43387,43458,927.028,623.2386500000091,-46.63613180641146,-32.72764651174177,-13.908485294669696,-7.889221254647344,0,,,0,100,60,-60,53,-53,-93,-103
1703121300,43458.1,43458.1,43389.1,43445.8,699.77,640.9702500000092,-53.45055086887492,-44.91867404769253,-8.531876821182394,-9.30460983140725,0,,,0,100,60,-60,53,-53,-93,-103
1703121600,43445.7,43520,43445.7,43509.1,710.086,662.3648500000091,-51.20479754106531,-50.43049340545056,-0.7743041356147486,-9.644217481827098,0,,,0,100,60,-60,53,-53,-93,-103
1703121900,43509.1,43541.5,43406.3,43431.3,868.509,687.2376500000091,-51.818423470793824,-52.15792396024468,0.339500489450856,-10.176424672481613,0,-52.15792396024468,,0,100,60,-60,53,-53,-93,-103
1703122200,43431.3,43495.9,43431.3,43470.6,491.283,697.7618000000091,-50.49233911002501,-51.171853373961376,0.6795142639363689,-10.734183777198306,0,,,0,100,60,-60,53,-53,-93,-103
1703122500,43470.7,43481.8,43425.4,43459.9,339.942,699.2351500000092,-49.77493376529295,-50.695232115370594,0.920298350077644,-11.488126344586158,0,,,0,100,60,-60,53,-53,-93,-103
1703122800,43460,43462.3,43395.2,43402.4,525.962,690.2467500000091,-52.363893381403585,-50.87705541890718,-1.486837962496402,-16.33582396550003,0,,-50.87705541890718,0,100,60,-60,53,-53,-93,-103
1703123100,43402.4,43516,43392.2,43510.4,482.157,693.990200000009,-45.9771795426857,-49.37200222979408,3.3948226871083804,-15.328852380227612,0,-49.37200222979408,,0,100,60,-60,53,-53,-93,-103
1703123400,43510.5,43532.4,43447.7,43477,560.376,701.2654500000092,-38.08637366552026,-45.47581552986984,7.389441864349578,-11.67614476758467,0,,,0,100,60,-60,53,-53,-93,-103
1703123700,43477.1,43493.2,43441.7,43493.2,495.464,698.2360500000092,-33.68325884647043,-39.24893735155879,5.565678505088357,-8.654654057495694,0,,,0,100,60,-60,53,-53,-93,-103
1703124000,43493.1,43498.9,43438.7,43487.6,515.85,691.2009500000092,-30.18191127130256,-33.98384792776441,3.801936656461848,-7.227852919549118,0,,,0,100,60,-60,53,-53,-93,-103
1703124300,43487.7,43497.1,43378,43381.6,668.829,693.6071500000091,-40.65890957530493,-34.841359897692634,-5.817549677612298,-9.912727211346237,0,,-34.841359897692634,0,100,60,-60,53,-53,-93,-103
1703124600,43381.6,43458,43371.6,43455,476.59,666.4206000000092,-44.28267004826438,-38.37449696495728,-5.908173083307098,-12.207983271033783,0,,,0,100,60,-60,53,-53,-93,-103
1703124900,43455,43516,43453.8,43503.3,506.43,668.7035000000092,-29.251520436607272,-38.06436668672552,8.812846250118248,-11.80825672041088,0,-38.06436668672552,,0,100,60,-60,53,-53,-93,-103
1703125200,43503.2,43589.4,43503.2,43565.3,1057.59,696.9139500000092,-6.45033558462773,-26.661508689833123,20.211173105205393,-9.352846791445614,0,,,0,100,60,-60,53,-53,-93,-103
1703125500,43565.3,43583.9,43546.5,43574.7,523.361,689.8041500000093,10.159478513727493,-8.514125835835829,18.67360434956332,-8.349939216080402,0,,,0,100,60,-60,53,-53,-93,-103
1703125800,43574.8,43579.2,43500,43579.2,623.949,705.3033500000092,18.34941584515103,7.352852924750273,10.996562920400756,-7.2419131867495485,0,,,0,100,60,-60,53,-53,-93,-103
1703126100,43579.5,43619.9,43563,43564,597.719,719.4173500000092,28.07229436297736,18.860396240618638,9.211898122358722,-6.1629428204163785,0,,,0,100,60,-60,53,-53,-93,-103
1703126400,43564.1,43574,43523.7,43540.5,377.266,667.5267000000092,27.97027347703264,24.797327895053684,3.172945581978958,-3.9326887672032638,0,,,0,100,60,-60,53,-53,-93,-103
1703126700,43540.5,43542.6,43317.2,43325.9,2932.287,719.0224000000092,3.310718367889635,19.784428735966554,-16.47371036807692,-3.9681853869310264,0,,19.784428735966554,0,100,60,-60,53,-53,-93,-103
1703127000,43325.9,43438.7,43324,43413.4,1497.707,747.5563500000092,-12.079248640198372,6.400581068241311,-18.479829708439684,-3.3620591275671483,0,,,0,100,60,-60,53,-53,-93,-103
1703127300,43413.5,43436.9,43362.6,43420.2,821.033,753.6195000000091,-20.228090288534908,-9.665540186947872,-10.562550101587036,-2.805533502738599,0,,,0,100,60,-60,53,-53,-93,-103
1703127600,43420.1,43476.3,43403.9,43472.4,693.946,752.8125000000092,-19.50212942602202,-17.26982278491842,-2.232306641103598,-2.6991043349479886,0,,,0,100,60,-60,53,-53,-93,-103
1703127900,43472.4,43495.7,43442,43489.4,754.709,747.1225000000093,-14.001978391462895,-17.910732702006598,3.908754310543703,-2.0900147792714154,0,-17.910732702006598,,0,100,60,-60,53,-53,-93,-103
1703128200,43489.4,43593.2,43489.3,43584.3,1055.241,775.3204000000093,3.391205520274987,-10.037634099069967,13.428839619344954,-1.2211824911452913,0,,,0,100,60,-60,53,-53,-93,-103
1703128500,43584.3,43727.8,43569.6,43666.3,2350.958,875.8712000000093,24.060083286176987,4.483103471663036,19.57697981451395,-1.1264301976194266,0,,,0,100,60,-60,53,-53,-93,-103
1703128800,43666.2,43702.7,43660,43660.1,797.285,889.4373500000092,36.817540555568414,21.422943120673477,15.394597434894937,-1.6837829854950241,0,,,0,100,60,-60,53,-53,-93,-103
1703129100,43660,43730.6,43655,43668.8,756.284,903.1437000000093,44.39011774081651,35.089247194187315,9.300870546629191,-2.480538605562571,0,,,0,100,60,-60,53,-53,-93,-103
1703129400,43668.9,43713.7,43644.7,43693.2,418.688,896.0593000000092,48.010060662054364,43.07257298614644,4.937487675907924,-3.1943402483809726,0,,,0,100,60,-60,53,-53,-93,-103
1703129700,43693.2,43693.2,43626.5,43633.3,423.123,892.4422500000092,46.365598635443575,46.25525901277149,0.11033962267208608,-3.8005681718180946,0,,,0,100,60,-60,53,-53,-93,-103
1703130000,43633.2,43638,43596.6,43603.4,385.201,885.9098000000092,39.810094071899094,44.72858445646569,-4.918490384566596,-4.110730636391874,0,,44.72858445646569,0,100,60,-60,53,-53,-93,-103
1703130300,43603.2,43697.5,43586.4,43673.6,608.068,882.8717500000091,40.00002959426286,42.05857410053519,-2.0585445062723267,-3.0983102220474312,0,,,0,100,60,-60,53,-53,-93,-103
1703130600,43673.5,43726.6,43654,43686,464.422,882.263350000009,44.18068364827704,41.330269104813006,2.8504145434640336,-0.6920907971300226,0,41.330269104813006,,0,100,60,-60,53,-53,-93,-103
1703130900,43686.1,43720,43672.1,43678.6,298.218,871.8527500000091,46.15634741224106,43.445686884927,2.7106605273140616,0.8311412845952503,0,,,0,100,60,-60,53,-53,-93,-103
1703131200,43678.6,43699.4,43665.5,43699.3,348.188,836.382650000009,46.246726027330304,45.527919029282806,0.7188069980474978,2.7371332208045183,0,,,0,100,60,-60,53,-53,-93,-103
1703131500,43699.3,43700,43675.5,43680.4,239.476,822.1884000000089,45.00352070322041,45.80219804759727,-0.7986773443768627,4.718208113575297,0,,45.80219804759727,0,100,60,-60,53,-53,-93,-103
1703131800,43680.3,43711.6,43662,43684.3,444.05,813.1934500000089,43.468385605451225,44.90621077866732,-1.4378251732160976,5.864482320532684,0,,,0,100,60,-60,53,-53,-93,-103
1703132100,43684.4,43725,43677.3,43698.7,386.731,802.6440500000087,44.43153525420226,44.30114718762464,0.13038806657761626,6.756849863912823,0,44.30114718762464,,0,100,60,-60,53,-53,-93,-103
1703132400,43698.6,43733,43696.5,43726.3,294.378,798.4996500000088,47.66133215920935,45.18708433962096,2.474247819588392,7.924859387673759,0,,,0,100,60,-60,53,-53,-93,-103
1703132700,43726.3,43726.3,43666.1,43674.3,434.385,673.6045500000089,42.35143339551401,44.81476693630855,-2.463333540794544,5.455656589977634,0,,44.81476693630855,0,100,60,-60,53,-53,-93,-103
1703133000,43674.3,43716.9,43652.6,43705.7,451.276,621.2830000000088,38.611373560007166,42.87471303824352,-4.263339478236354,3.1794069719704727,0,,,0,100,60,-60,53,-53,-93,-103
1703133300,43705.8,43749.2,43655.6,43655.7,537.421,607.1024000000089,33.56648899573235,38.17643198375118,-4.60994298801883,1.0782396678640087,0,,,0,100,60,-60,53,-53,-93,-103
1703133600,43655.6,43683.5,43627,43641.1,549.994,599.9048000000089,16.168320035427495,29.448727530389018,-13.280407494961523,-2.0694477800727276,0,,,0,100,60,-60,53,-53,-93,-103
1703133900,43641,43681.5,43628.7,43669.7,389.041,581.6214000000089,6.731660481801281,18.82215650432039,-12.090496022519108,-3.685201856490966,0,,,0,100,60,-60,53,-53,-93,-103
1703134200,43669.6,43676.2,43644,43658.1,224.403,540.0795000000088,-0.6218230065301658,7.426052503566216,-8.047875510096382,-4.817059134531364,0,,,0,100,60,-60,53,-53,-93,-103
1703134500,43658.1,43703.7,43658.1,43667.6,433.72,444.21760000000876,1.997718405664561,2.70251862697857,-0.704800221314009,-5.0105023748530035,0,,,0,100,60,-60,53,-53,-93,-103
1703134800,43667.6,43668,43634.3,43634.3,257.348,417.22075000000876,-10.987569883330096,-3.2038914947319004,-7.7836783885981955,-6.051856868633874,0,,,0,100,60,-60,53,-53,-93,-103
1703135100,43634.3,43666.6,43634.3,43648.1,250.69,391.9410500000088,-17.834913912923184,-8.941588463529573,-8.893325449393611,-4.208283662472379,0,,,0,100,60,-60,53,-53,-93,-103
1703135400,43648.1,43700,43648,43661.9,233.305,382.6719000000088,-11.448032969578499,-13.423505588610594,1.9754726190320948,-0.8973770999893013,0,-13.423505588610594,,0,100,60,-60,53,-53,-93,-103
1703135700,43661.9,43706.5,43651.3,43689.3,292.734,376.1524500000088,0.35087413878474294,-9.644024247905646,9.994898386690389,2.5046853149712356,0,,,0,100,60,-60,53,-53,-93,-103
1703136000,43689.4,43734.3,43689.4,43705.5,421.185,377.95165000000884,19.082781197886273,2.6618741223641726,16.420907075522102,4.865693735591585,0,,,0,100,60,-60,53,-53,-93,-103
1703136300,43705.5,43714.4,43667.2,43667.3,219.256,358.5110500000088,19.50631063787676,12.979988658182592,6.526321979694167,3.5744233359558772,0,,,0,100,60,-60,53,-53,-93,-103
1703136600,43667.4,43682,43655.1,43665,324.033,351.4916000000089,10.359512866166936,16.31620156730999,-5.956688701143053,0.544101516940157,0,,16.31620156730999,0,100,60,-60,53,-53,-93,-103
1703136900,43665,43668,43616.7,43616.7,339.82,353.5717000000089,-10.409937479524379,6.485295341506439,-16.895232821030817,-2.9242862601620385,0,,,0,100,60,-60,53,-53,-93,-103
1703137200,43616.8,43631.2,43560.2,43589.5,932.897,382.80715000000885,-31.92908056425253,-10.659835059203324,-21.269245505049206,-5.481527462982104,0,,,0,100,60,-60,53,-53,-93,-103
1703137500,43589.6,43589.6,43525.3,43526.6,720.792,406.8729500000089,-49.90168700182049,-30.746901681865797,-19.154785319954694,-6.732792257477161,0,,,0,100,60,-60,53,-53,-93,-103
1703137800,43526.5,43548,43480,43512,908.351,430.08800000000895,-61.951937758265,-47.927568441446006,-14.02436931681899,-7.244931662096852,0,,,0,100,60,-60,53,-53,-93,-103
1703138100,43512.3,43567.8,43503,43541.4,550.978,438.3003500000089,-63.85020319193417,-58.56794265067322,-5.282260541260953,-6.582313973230047,0,,,0,100,60,-60,53,-53,-93,-103
1703138400,43541.4,43545.8,43510.8,43537.8,328.497,440.0063000000088,-64.16226724508338,-63.32146939842752,-0.8407978466558674,-4.711753612609699,0,,,0,100,60,-60,53,-53,-93,-103
