time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1751469300,108311.6,108478.8,108161.6,108223.9,2709.301,2252.1409999999987,64.92618117688431,57.57618706210919,7.3499941147751215,43.658561073674946,0,,,0,100,60,-60,53,-53,-93,-103
1751470200,108223.9,108430,108132,108411.6,1866.902,2303.683649999999,66.92471382930151,63.93415950527369,2.990554324027819,44.90951903555151,0,,,0,100,60,-60,53,-53,-93,-103
1751471100,108411.7,108754.6,108379.8,108695.3,3863.339,2447.049849999999,72.42851470471648,68.09313657030077,4.335378134415706,48.188819901410696,0,,,0,100,60,-60,53,-53,-93,-103
1751472000,108695.4,109620,108603.9,109381.8,16935.102,3251.9366499999987,82.18103141541467,73.84475331647756,8.3362780989371,51.83727949330926,0,,,0,100,60,-60,53,-53,-93,-103
1751472900,109381.8,109550,109067.9,109148.7,6187.449,3524.695349999999,85.03156469300774,79.88037027104629,5.151194421961449,54.235467689045315,0,,,0,100,60,-60,53,-53,-93,-103
1751473800,109148.7,109510.6,109084.9,109450.9,3635.418,3601.292949999999,84.98345928487133,84.06535179776458,0.9181074871067523,53.57738442356781,0,,,0,100,60,-60,53,-53,-93,-103
1751474700,109451,109594.7,109255.5,109366.9,2711.036,3620.1722999999997,83.00558619763265,84.34020339183724,-1.3346171942045828,52.918638103550755,0,,84.34020339183724,0,100,60,-60,53,-53,-93,-103
1751475600,109367,109567,109252,109378.6,3370.985,3733.4291,79.27264816689319,82.42056454979905,-3.147916382905862,52.568439953572124,0,,,0,100,60,-60,53,-53,-93,-103
1751476500,109378.6,109690.4,109312.7,109338.3,3242.138,3794.9141499999996,75.44133722645154,79.23985719699246,-3.798519970540923,52.68454168939252,0,,,0,100,60,-60,53,-53,-93,-103
1751477400,109338.4,109368.7,108862,109075.6,4555.386,3966.5608499999994,64.96367236752442,73.22588592028973,-8.262213552765303,51.48752728760333,0,,,0,100,60,-60,53,-53,-93,-103
1751478300,109075.6,109147.6,108779.7,109082.7,2640.572,4037.7797999999993,53.61166844539508,64.67222601312369,-11.060557567728608,48.00768805359148,0,,,0,100,60,-60,53,-53,-93,-103
1751479200,109082.7,109190.6,108940.7,109072.3,1668.657,4002.1559,46.0042702574685,54.859870356796,-8.855600099327503,44.20670001946245,0,,,0,100,60,-60,53,-53,-93,-103
1751480100,109072.2,109348,109066.4,109304.1,1122.518,3997.7362999999996,45.26103348206136,48.292324061641644,-3.0312905795802862,42.57520430357584,0,,,0,100,60,-60,53,-53,-93,-103
1751481000,109304.1,109358,109208.6,109309.5,626.891,3929.93035,45.620897491522655,45.62873374368417,-0.00783625216151762,42.20428641613512,0,,,0,100,60,-60,53,-53,-93,-103
1751481900,109309.4,109488,109277.2,109487.9,786.749,3770.1932,48.96332234973983,46.61508444110796,2.348237908631873,42.924164603717536,0,46.61508444110796,,0,100,60,-60,53,-53,-93,-103
1751482800,109488,109524,109214.2,109343,1410.877,3677.6297,48.190379073272936,47.59153297151181,0.5988461017611257,43.21803256096353,0,,,0,100,60,-60,53,-53,-93,-103
1751483700,109343,109534,109280,109491.6,975.299,3509.52995,49.42814364962293,48.86061502421191,0.5675286254110219,43.743512148229335,0,,,0,100,60,-60,53,-53,-93,-103
1751484600,109491.5,109501.3,109339.3,109378.2,764.629,3458.21425,48.126272782451856,48.58159850178259,-0.4553257193307303,43.52567520880211,0,,48.58159850178259,0,100,60,-60,53,-53,-93,-103
1751485500,109378.1,109645.4,109232.8,109621.9,1838.593,3384.4106,50.123585950510595,49.22600079419514,0.8975851563154578,42.74020555499535,0,49.22600079419514,,0,100,60,-60,53,-53,-93,-103
1751486400,109621.8,109621.9,109306.7,109393.5,948.691,3093.0266,47.812892588135384,48.68758377369929,-0.8746911855639041,41.57406174473683,0,,48.68758377369929,0,100,60,-60,53,-53,-93,-103
1751487300,109393.5,109455.3,109162.8,109412.8,1665.258,3040.82445,39.71206325708491,45.88284726524364,-6.1707840081587335,38.017422189251505,0,,,0,100,60,-60,53,-53,-93,-103
1751488200,109412.8,109427.3,109313.6,109321.2,431.487,2969.0537,33.66999382012205,40.39831655511412,-6.728322734992069,35.00250356085029,0,,,0,100,60,-60,53,-53,-93,-103
1751489100,109321.1,109321.2,109082.7,109092.6,929.41,2822.35725,14.991320000471351,29.457792359226115,-14.466472358754764,30.99007049041747,0,,,0,100,60,-60,53,-53,-93,-103
1751490000,109092.6,109207.2,109088.5,109162.7,688.943,2010.0493000000001,1.2965329177326375,16.652615579442028,-15.35608266170939,27.96070918058084,0,,,0,100,60,-60,53,-53,-93,-103
1751490900,109162.8,109314.7,109154.6,109181.6,763.937,1738.8737,-4.100317120946466,4.0625119324191905,-8.162829053365655,26.719030703736806,0,,,0,100,60,-60,53,-53,-93,-103
1751491800,109181.7,109300.2,109177.5,109200,949.31,1604.5683000000001,-7.454573279880736,-3.419452494364838,-4.035120785515899,25.632907897863745,0,,,0,100,60,-60,53,-53,-93,-103
1751492700,109199.9,109500,109199.9,109402.4,1296.152,1533.8241000000003,3.4332210967709935,-2.707223101352053,6.140444198123046,26.03608388259939,0,-2.707223101352053,,0,100,60,-60,53,-53,-93,-103
1751493600,109402.4,109470.1,109171.5,109234.8,1029.396,1416.74465,3.99729081109169,-0.008020457339334394,4.005311268431024,26.040034325199365,0,,,0,100,60,-60,53,-53,-93,-103
1751494500,109234.9,109257.1,109165,109227.5,375.634,1273.41945,-4.633781197281836,0.9322435701936321,-5.566024767475469,25.088148000230067,0,,0.9322435701936321,0,100,60,-60,53,-53,-93,-103
1751495400,109227.3,109373,109103.1,109138.4,905.265,1090.9134000000001,-12.109855377365431,-4.248781921185176,-7.861073456180255,23.02777650809736,0,,,0,100,60,-60,53,-53,-93,-103
1751496300,109138.4,109138.4,109054.3,109095.6,629.46,990.3578000000001,-27.083837540157454,-14.609158038268225,-12.474679501889229,19.7872762189949,0,,,0,100,60,-60,53,-53,-93,-103
1751497200,109095.6,109133.4,109032.2,109078.3,621.442,937.9970500000002,-36.65557987031323,-25.28309092927869,-11.372488941034543,15.917866110288207,0,,,0,100,60,-60,53,-53,-93,-103
1751498100,109078.4,109085.8,108900,108922,1176.848,940.71355,-48.7467113468909,-37.495376252453845,-11.251335094437053,11.748537930173576,0,,,0,100,60,-60,53,-53,-93,-103
1751499000,108922.1,108959.3,108682.5,108689.9,2209.244,1019.8312,-62.55707556415983,-49.3197889271213,-13.23728663703853,8.19999046234241,0,,,0,100,60,-60,53,-53,-93,-103
1751499900,108689.8,108820.9,108689.8,108800,834.696,1022.22855,-68.23434857253082,-59.84604516119384,-8.388303411336977,6.184988075709053,0,,,0,100,60,-60,53,-53,-93,-103
1751500800,108800,108949.8,108795.7,108859.6,1362.95,1019.8322000000001,-65.51471696031257,-65.43538036566774,-0.079336594644829,5.54564737296712,0,,,0,100,60,-60,53,-53,-93,-103
1751501700,108859.5,108904,108671,108834.1,1056.208,1023.87765,-65.23058203557208,-66.32654918947182,1.0959671538997355,5.478497584400822,1,-66.32654918947182,,0,100,60,-60,53,-53,-93,-103
1751502600,108834.2,109071.4,108720,109071,1028.844,1037.0884,-54.86614697395703,-61.87048198994722,7.004335015990193,6.798434153456477,0,,,0,100,60,-60,53,-53,-93,-103
1751503500,109071,109075.1,108850,108884.9,603.162,975.3168499999999,-47.52589686044405,-55.874208623324385,8.348311762880336,7.428593660614311,0,,,0,100,60,-60,53,-53,-93,-103
1751504400,108884.9,108934.1,108760.1,108889.8,536.675,954.71605,-47.70361354963118,-50.031885794677414,2.328272245046236,6.123695047170577,0,,,0,100,60,-60,53,-53,-93,-103
1751505300,108889.9,109074.5,108886.3,109018.7,792.985,911.1024,-34.33148012956477,-43.18699684654666,8.855516716981896,5.207306173935968,0,,,0,100,60,-60,53,-53,-93,-103
1751506200,109018.7,109073.4,108930.6,108948.5,523.694,915.7127499999999,-24.531826537812005,-35.522306739002644,10.990480201190639,3.918875486759362,0,,,0,100,60,-60,53,-53,-93,-103
1751507100,108948.6,109012,108935.1,108935.1,307.721,884.6283,-19.47438899671321,-26.112565221363326,6.638176224650117,2.8431113211074934,0,,,0,100,60,-60,53,-53,-93,-103
1751508000,108935.1,108935.2,108750,108783,875.942,893.9782499999999,-31.72380196350682,-25.243339166010674,-6.480462797496145,0.012854727968418918,0,,-25.243339166010674,0,100,60,-60,53,-53,-93,-103
1751508900,108783,108783,108517.6,108563.4,1566.672,934.1149999999998,-50.726613446029724,-33.974934802083254,-16.75167864394647,-2.526920206690989,0,,,0,100,60,-60,53,-53,-93,-103
1751509800,108563.5,108604,108509,108515.1,743.979,923.8484499999997,-62.460870332221745,-48.30376191391943,-14.157108418302315,-2.383497544859941,0,,,0,100,60,-60,53,-53,-93,-103
1751510700,108515.1,108706.8,108480.6,108676.6,1089.367,913.5091999999997,-63.59782942023714,-58.928437732829536,-4.669391687407604,-0.6545687350836125,0,,,0,100,60,-60,53,-53,-93,-103
1751511600,108676.7,108720.5,108609.4,108623.1,443.825,884.2306499999997,-61.127714759135,-62.39547150386463,1.267756744729624,0.963113366633888,1,-62.39547150386463,,0,100,60,-60,53,-53,-93,-103
1751512500,108623.1,108751.2,108575.3,108687,636.64,897.2809499999996,-56.85340797949558,-60.526317386289236,3.672909406793657,2.7974585338545523,0,,,0,100,60,-60,53,-53,-93,-103
1751513400,108687,108777,108666,108744.5,667.28,885.3816999999996,-48.01489872343029,-55.33200715402029,7.317108430589997,4.7464398342989735,0,,,0,100,60,-60,53,-53,-93,-103
1751514300,108744.5,108744.5,108575,108594.8,625.13,885.1651999999997,-49.093064355455304,-51.3204570194604,2.2273926640050945,4.276267590133224,0,,,0,100,60,-60,53,-53,-93,-103
1751515200,108594.8,108770.7,108509.1,108764.9,934.464,900.8162999999997,-44.70141606268526,-47.26979304719029,2.5683769845050293,3.2304978717090496,0,,,0,100,60,-60,53,-53,-93,-103
1751516100,108764.9,108948,108764.8,108896.5,1080.945,896.0211499999998,-22.079388539494325,-38.624622985878304,16.54523444638398,4.537350961234832,0,,,0,100,60,-60,53,-53,-93,-103
1751517000,108896.5,108940.4,108834.5,108838.8,633.168,817.2173499999997,-6.534199196827011,-24.438334599668867,17.904135402841856,4.684847128250076,0,,,0,100,60,-60,53,-53,-93,-103
1751517900,108838.8,108866,108701.2,108738.5,891.162,820.0406499999997,-5.051232778435507,-11.221606838252285,6.170374059816778,3.1656200077823917,0,,,0,100,60,-60,53,-53,-93,-103
1751518800,108738.5,109229.4,108738.5,109036.5,2389.106,871.3484499999997,15.897447596044744,1.4373385402607404,14.460109055784004,3.936955919945106,0,,,0,100,60,-60,53,-53,-93,-103
1751519700,109036.6,109159.7,109027.1,109061.6,867.018,861.8889499999998,31.914986526313378,14.253733781307536,17.66125274500584,4.876633278471013,0,,,0,100,60,-60,53,-53,-93,-103
1751520600,109061.7,109288,109060,109199,1903.441,905.6187999999996,44.67516986609297,30.829201329483695,13.845968536609277,6.276647815934343,0,,,0,100,60,-60,53,-53,-93,-103
1751521500,109199,109315.9,109147.2,109290.4,1077.007,929.3110499999997,53.432956474059544,43.34103762215529,10.091918851904254,6.593892363539578,0,,,0,100,60,-60,53,-53,-93,-103
1751522400,109290.4,109378,109200,109214.6,1018.435,953.3990499999998,57.6518135108002,51.919979950317575,5.731833560482627,5.077024308834904,0,,,0,100,60,-60,53,-53,-93,-103
1751523300,109214.6,109410.1,109214.6,109410,1048.766,966.1880999999997,61.596514536159624,57.560428173673124,4.0360863624865,4.302071282169473,0,,,0,100,60,-60,53,-53,-93,-103
1751524200,109410.1,109410.1,109285.7,109394.8,575.412,968.7739999999998,63.00609924569638,60.75147576421873,2.254623481477651,3.884073573098729,0,,,0,100,60,-60,53,-53,-93,-103
1751525100,109394.8,109516.3,109373.6,109419.9,1183.081,1012.5419999999997,64.77868497472086,63.12709958552562,1.6515853891952403,3.4466827695783597,0,,,0,100,60,-60,53,-53,-93,-103
1751526000,109419.9,109420,109156.7,109163.4,1054.6,1021.4748999999996,56.434573711951984,61.40645264412308,-4.971878932171094,0.4171537861597038,0,,61.40645264412308,0,100,60,-60,53,-53,-93,-103
1751526900,109163.4,109224.1,109092.4,109186.1,1001.657,993.2241499999997,44.63510275434881,55.28278714700721,-10.647684392658405,-2.5708711242091904,0,,,0,100,60,-60,53,-53,-93,-103
1751527800,109186.1,109383.8,109175.8,109255,838.483,997.9493499999996,41.907623753586556,47.65910007329578,-5.7514763197092265,-3.9640232759787826,0,,,0,100,60,-60,53,-53,-93,-103
1751528700,109255,109290.1,109232.5,109235,306.463,958.8041499999997,37.880196355234794,41.47430762105672,-3.5941112658219225,-4.919394262454333,0,,,0,100,60,-60,53,-53,-93,-103
1751529600,109234.9,109473,109234.9,109352.7,1070.104,990.1180999999997,42.13372507925348,40.64051506269161,1.4932100165618678,-3.7236263123691895,0,40.64051506269161,,0,100,60,-60,53,-53,-93,-103
1751530500,109352.6,109500,109341.6,109497.7,792.043,997.8882499999997,49.74631833783133,43.25341325743987,6.492905080391466,-2.155609814218514,0,,,0,100,60,-60,53,-53,-93,-103
1751531400,109497.7,109530.2,109405.5,109475.8,1046.715,1016.8599999999999,54.45684053362689,48.778961316903896,5.677879216722992,0.6650645466603867,0,,,0,100,60,-60,53,-53,-93,-103
1751532300,109475.8,109475.9,109323,109325.2,758.055,1023.5062499999998,49.84786147404574,51.35034011516799,-1.502478641122245,2.2485195669049074,0,,51.35034011516799,0,100,60,-60,53,-53,-93,-103
1751533200,109325.1,109628.6,109325.1,109585.6,1306.819,1042.1239999999998,55.3091073136734,53.20460310711534,2.1045042065580617,4.224325293746969,0,53.20460310711534,,0,100,60,-60,53,-53,-93,-103
1751534100,109585.7,109965.2,109573.1,109940.3,5532.389,1264.6961999999999,69.98931106081258,58.382093282843904,11.607217777968678,6.327221153947962,0,,,0,100,60,-60,53,-53,-93,-103
1751535000,109940.3,110265.1,109764.4,110217.1,5763.707,1521.2231499999998,81.54717727311059,68.94853188253218,12.598645390578412,7.923658832113532,0,,,0,100,60,-60,53,-53,-93,-103
1751535900,110217.2,110229.7,109843.6,109894.7,2587.422,1606.0361499999997,82.40114912005785,77.97921248466034,4.421936635397515,7.736592275071071,0,,,0,100,60,-60,53,-53,-93,-103
1751536800,109894.6,109965.6,109758.5,109902,1276.832,1550.4224499999996,77.13009164299281,80.35947267872041,-3.2293810357275987,7.1093977274855,0,,80.35947267872041,0,100,60,-60,53,-53,-93,-103
1751537700,109902,109902.1,109558.2,109697.4,1811.362,1597.6396499999996,65.71582086115157,75.08235387473407,-9.366533013582497,5.455805225276534,0,,,0,100,60,-60,53,-53,-93,-103
1751538600,109697.4,109781,109646.5,109735.3,758.906,1540.4128999999998,56.14560574410565,66.33050608275,-10.184900338644354,4.361589302069007,0,,,0,100,60,-60,53,-53,-93,-103
1751539500,109735.3,109832.1,109631.2,109794.7,676.23,1520.3740499999997,50.076912083480075,57.312779562912425,-7.2358674794323505,2.98250430419622,0,,,0,100,60,-60,53,-53,-93,-103
1751540400,109794.7,109799.8,109591.5,109607.5,651.323,1502.0184499999996,38.295877003104174,48.17279827689663,-9.876921273792455,1.8357074468687533,0,,,0,100,60,-60,53,-53,-93,-103
1751541300,109607.4,109688.6,109588,109588,612.083,1480.1842999999994,25.300547632080985,37.89111223955507,-12.590564607474086,2.6996151366088506,0,,,0,100,60,-60,53,-53,-93,-103
1751542200,109588,109680.2,109538.4,109617.2,966.691,1499.7482499999994,14.437586758831541,26.01133713133889,-11.57375037250735,3.121738928657057,0,,,0,100,60,-60,53,-53,-93,-103
1751543100,109617.1,109654.7,109543,109551,410.63,1461.1256999999996,3.76596860510317,14.501367665338558,-10.735399060235387,4.659332015106213,0,,,0,100,60,-60,53,-53,-93,-103
1751544000,109551.1,109595,109420,109524.1,1758.089,1496.3001499999996,-9.214910535516074,2.996214942806203,-12.211125478322277,4.955596039505199,0,,,0,100,60,-60,53,-53,-93,-103
1751544900,109524.1,109585.8,109510.2,109580.8,759.536,1484.1940999999997,-14.324074403846751,-6.591005444753228,-7.733068959093523,4.945038884252781,0,,,0,100,60,-60,53,-53,-93,-103
1751545800,109580.8,109920,108756,108908.9,10841.795,1984.3596999999997,-37.20697304237976,-20.24865266058087,-16.958320381798888,1.7848309432042806,0,,,0,100,60,-60,53,-53,-93,-103
1751546700,108908.9,109158.6,108706,109119.9,3857.018,2161.8874499999997,-53.966695515005966,-35.165914320410835,-18.80078119459513,-2.237737901833884,0,,,0,100,60,-60,53,-53,-93,-103
1751547600,109120,109333.3,109071.9,109280.2,2536.65,2235.21475,-54.19413933022628,-48.455935962537346,-5.738203367688932,-3.339853732718248,0,,,0,100,60,-60,53,-53,-93,-103
1751548500,109280.2,109333.3,109160.4,109262.6,1117.775,2251.50135,-52.199743673309065,-53.45352617284711,1.2537824995380475,-2.294540100644443,0,-53.45352617284711,,0,100,60,-60,53,-53,-93,-103
1751549400,109262.5,110071.4,109257,110035,7311.052,2564.7182000000003,-27.03818954734668,-44.47735751696069,17.439167969614008,1.0072789734193905,0,,,0,100,60,-60,53,-53,-93,-103
1751550300,110035,110484,109839,110220.3,9318.118,2992.7213500000003,-1.4773522327789124,-26.905095151144895,25.427742918365983,5.171814603473211,0,,,0,100,60,-60,53,-53,-93,-103
1751551200,110220.3,110450,109846.2,109903.9,5228.955,3188.8281500000003,11.657510384952973,-5.619343798390884,17.276854183343858,7.824789139703502,0,,,0,100,60,-60,53,-53,-93,-103
1751552100,109904,110318.5,109787.2,109850,3249.019,3074.65965,18.3314168629801,9.503858338384719,8.82755852459538,9.91028125844559,0,,,0,100,60,-60,53,-53,-93,-103
1751553000,109850,109898.3,109546.7,109813,3459.307,2959.43965,15.738084209280162,15.24233715240441,0.4957470568757518,11.328530698913982,0,,,0,100,60,-60,53,-53,-93,-103
1751553900,109812.9,109822.8,109501.1,109670,1910.631,2925.6001,9.905470536525668,14.658323869595309,-4.752853333069641,11.611140970327492,0,,14.658323869595309,0,100,60,-60,53,-53,-93,-103
1751554800,109669.9,109792.9,109280.4,109417,2861.109,3004.8139499999997,-1.3740387480882568,8.089838665905857,-9.463877413994114,10.50462671854805,0,,,0,100,60,-60,53,-53,-93,-103
1751555700,109417.1,109617.1,109244.9,109508.9,1848.98,3006.69485,-10.773947977903477,-0.7475053964886887,-10.026442581414788,9.740492641902932,0,,,0,100,60,-60,53,-53,-93,-103
1751556600,109508.9,109580,109049.4,109237.6,2717.312,3104.6151499999996,-22.709441168655857,-11.619142631549197,-11.09029853710666,7.521042128806215,0,,,0,100,60,-60,53,-53,-93,-103
1751557500,109237.6,109265.2,109043.9,109089.8,1673.448,3154.4760499999993,-34.20237335905674,-22.56192083520536,-11.640452523851383,5.407021911835572,0,,,0,100,60,-60,53,-53,-93,-103
1751558400,109089.9,109320,108966,109285.2,2633.858,3253.6027999999997,-39.002175684279784,-31.971330070664134,-7.03084561361565,5.290894349479296,0,,,0,100,60,-60,53,-53,-93,-103
1751559300,109285.2,109285.2,109033.2,109127.3,1491.369,3297.5670999999993,-42.63983684005026,-38.61479529446226,-4.025041545587996,3.3346780743776465,0,,,0,100,60,-60,53,-53,-93,-103
1751560200,109127.4,109356,109100,109322.7,1208.547,3309.6598999999997,-40.44508081487605,-40.69569777973536,0.2506169648593115,3.0890650396038017,0,-40.69569777973536,,0,100,60,-60,53,-53,-93,-103
1751561100,109322.7,109639.9,109125,109236.6,3056.707,3441.963749999999,-34.856371161532785,-39.3137629388197,4.457391777286915,3.7634781851460466,0,,,0,100,60,-60,53,-53,-93,-103
1751562000,109236.7,109525.1,109220,109525.1,1077.541,3407.936349999999,-25.012425167296882,-33.437959047901906,8.425533880605023,7.481631042560894,0,,,0,100,60,-60,53,-53,-93,-103
1751562900,109525.1,109614.7,109366.8,109402.8,944.008,3417.1599499999998,-14.87611213268254,-24.914969487170733,10.038857354488194,11.712599708121267,0,,,0,100,60,-60,53,-53,-93,-103
1751563800,109402.9,109517.6,109402.9,109502.4,405.693,2895.3548499999997,-6.208884584026038,-15.36580729466848,9.156922710642442,14.636818630772959,0,,,0,100,60,-60,53,-53,-93,-103
1751564700,109502.5,109587,109483.5,109504.8,507.136,2727.86075,3.588612636367234,-5.832128026780442,9.420740663147676,16.151976472611253,0,,,0,100,60,-60,53,-53,-93,-103
