time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1740929400,86376.7,88644,86287.4,88031.4,26999.78,3206.6935999999996,-7.2994073589949195,-42.28582049420436,34.98641313520944,-6.034707575637838,0,,,0,100,60,-60,53,-53,-93,-103
1740930300,88031.4,88194,86821.6,87390.1,13824.698,3879.40845,11.002608827734164,-13.110023926910387,24.11263275464455,-5.167500991199417,0,,,0,100,60,-60,53,-53,-93,-103
1740931200,87390.1,88131.7,87236,88112.6,9175.86,4304.13045,24.9190905700965,9.540764012945246,15.378326557151254,-5.353613813140301,0,,,0,100,60,-60,53,-53,-93,-103
1740932100,88112.6,89500,88105.8,88928,18329.2,5185.4,39.44824361290584,25.12331433691217,14.324929275993671,-5.404765294262419,0,,,0,100,60,-60,53,-53,-93,-103
1740933000,88928,91800,88826.2,91531.8,31149.72,6684.0451,55.063701273570835,39.810345152191054,15.253356121379781,-3.6337781843722126,0,,,0,100,60,-60,53,-53,-93,-103
1740933900,91531.8,91943.9,90600,91165.4,15954.403,7460.241249999999,63.62659844160681,52.71284777602782,10.913750665578988,-3.149802658150452,0,,,0,100,60,-60,53,-53,-93,-103
1740934800,91165.5,91869.4,90601.3,91583.7,14446.067,8136.674549999999,67.02061360764861,61.90363777427542,5.116975833373196,-3.462525986999453,0,,,0,100,60,-60,53,-53,-93,-103
1740935700,91583.6,92887.9,91572.6,92643.9,15469.641,8861.693199999998,70.57795886091206,67.07505697005583,3.5029018908562364,-0.7504903931646336,0,,,0,100,60,-60,53,-53,-93,-103
1740936600,92644,94530,92624,94529.8,25322.057,10103.2527,75.03939500000553,70.87932248952207,4.1600725104834595,3.4237791984971593,0,,,0,100,60,-60,53,-53,-93,-103
1740937500,94529.8,94971,93561.5,94039.9,19784.987,11062.076699999998,76.07908324549545,73.89881236880434,2.180270876691111,6.3473405452593035,0,,,0,100,60,-60,53,-53,-93,-103
1740938400,94039.8,94365.3,93316,93371.5,9092.004,11497.744899999996,73.01793508134679,74.71213777561591,-1.6942026942691228,7.213524003972062,0,,74.71213777561591,0,100,60,-60,53,-53,-93,-103
1740939300,93374.5,94070.6,93138.9,93452.6,7307.516,11765.366399999995,68.74851468978264,72.61517767220829,-3.8666629824256518,7.204457802040484,0,,,0,100,60,-60,53,-53,-93,-103
1740940200,93452.6,93474.9,92306.3,92592.4,11076.587,12255.349849999995,61.23986964154115,67.66877313755685,-6.428903496015707,6.015009583597868,0,,,0,100,60,-60,53,-53,-93,-103
1740941100,92592.5,92962.8,92453.9,92750.4,5096.801,12458.141149999996,54.36127465531519,61.44988632887965,-7.088611673564458,4.053526077165667,0,,,0,100,60,-60,53,-53,-93,-103
1740942000,92750.4,93035,92561,92832.1,2688.845,12521.430949999996,48.94991674201034,54.85035367962222,-5.900436937611886,5.609828049922973,0,,,0,100,60,-60,53,-53,-93,-103
1740942900,92832.1,93276.6,92815,93091.5,2959.525,12421.629649999995,45.94179629844078,49.75099589858877,-3.8091996001479913,8.125571828258275,0,,,0,100,60,-60,53,-53,-93,-103
1740943800,93091.4,93390,93044.6,93255,2081.719,12407.402099999996,44.291889063756656,46.39453403473592,-2.102644970979263,10.002130550635249,0,,,0,100,60,-60,53,-53,-93,-103
1740944700,93255.1,93500,93248,93467.3,2937.548,12417.197549999997,43.79109306282822,44.67492614167522,-0.8838330788470046,11.365072935385177,0,,,0,100,60,-60,53,-53,-93,-103
1740945600,93467.2,93965.9,93444.9,93926.9,6347.846,12636.734799999997,45.75767404750423,44.613552058029704,1.1441219894745274,12.156727215005116,0,44.613552058029704,,0,100,60,-60,53,-53,-93,-103
1740946500,93926.8,94149.2,93630,93980,4043.849,12204.432649999997,47.31519923662907,45.62132211565384,1.6938771209752304,12.068636193452638,0,,,0,100,60,-60,53,-53,-93,-103
1740947400,93979.9,94200,93550.1,94001.2,4001.908,11054.539049999996,47.375510237776666,46.81612784063666,0.5593823971400056,11.59894099534288,0,,,0,100,60,-60,53,-53,-93,-103
1740948300,94001.3,94397,93909.6,94270,2464.96,10486.552149999996,49.06642285672016,47.9190441103753,1.147378746344856,12.05251604044413,0,,,0,100,60,-60,53,-53,-93,-103
1740949200,94270,94371.8,93823.9,93978,2909.694,10173.243849999995,47.827088000248594,48.089673698248475,-0.2625856979998815,11.149058518873355,0,,48.089673698248475,0,100,60,-60,53,-53,-93,-103
1740950100,93977.5,94254,93850,93867.5,2028.117,9358.189699999994,45.29509305865673,47.3962013052085,-2.1011082465517674,9.095856690889464,0,,,0,100,60,-60,53,-53,-93,-103
1740951000,93867.5,94019.6,93618.2,93920.4,2431.972,7922.302299999994,40.758680426326585,44.62695382841064,-3.868273402084057,6.306744304197328,0,,,0,100,60,-60,53,-53,-93,-103
1740951900,93920.4,94283.7,93659.9,94245.1,1518.454,7200.504849999995,40.304657583038484,42.11947702267394,-1.8148194396354569,5.244229129347014,0,,,0,100,60,-60,53,-53,-93,-103
1740952800,94245,94419.5,93850.1,94220.1,2930.013,6624.702149999995,41.02498548081687,40.69610783006065,0.3288776507562261,7.096180041582437,0,40.69610783006065,,0,100,60,-60,53,-53,-93,-103
1740953700,94220,94391.2,94070,94300,1717.2,5937.080099999994,42.40696395451381,41.24553567278973,1.1614282817240849,9.602106870193591,0,,,0,100,60,-60,53,-53,-93,-103
1740954600,94300,94300,93975,94245.3,1434.705,4742.712499999994,41.00059616075496,41.47751519869522,-0.476919037940263,10.19093042829475,0,,41.47751519869522,0,100,60,-60,53,-53,-93,-103
1740955500,94245.3,94724.4,94181.8,94185.2,2321.725,3869.549399999995,43.39135016109313,42.26630342545397,1.1250467356391596,11.887194779683815,0,42.26630342545397,,0,100,60,-60,53,-53,-93,-103
1740956400,94185.2,94800,94183.4,94424.7,4356.591,3632.778749999995,46.29683017270597,43.56292549818469,2.733904674521277,17.344386152225372,0,,,0,100,60,-60,53,-53,-93,-103
1740957300,94424.6,94787,94060.4,94156.8,4499.495,3492.3776999999945,44.209409829367914,44.63253005438901,-0.42312022502109414,20.113800370745317,0,,44.63253005438901,0,100,60,-60,53,-53,-93,-103
1740958200,94156.8,94582.1,93802.1,94303.9,3258.872,3101.4919499999946,38.87318248427822,43.12647416211737,-4.253291677839151,20.575660589865272,0,,,0,100,60,-60,53,-53,-93,-103
1740959100,94303.9,94463.4,93975.7,94222.8,1891.354,2941.2195999999944,33.9794210464156,39.02067112002058,-5.041250073604978,20.27079200786121,0,,,0,100,60,-60,53,-53,-93,-103
1740960000,94222,94373.4,93588,93615,3897.623,3001.6584999999945,16.0367865740691,29.62979670158764,-13.59301012751854,17.72839396646151,0,,,0,100,60,-60,53,-53,-93,-103
1740960900,93615.1,93863.7,93544.3,93808.8,2179.728,2962.6686499999946,0.07231712780035515,16.69617491609502,-16.623857788294664,15.214028572384924,0,,,0,100,60,-60,53,-53,-93,-103
1740961800,93808.7,93877.2,93301.8,93664.3,2762.236,2996.6944999999946,-13.726478983413358,0.7942082394853642,-14.520687222898722,12.269014188620911,0,,,0,100,60,-60,53,-53,-93,-103
1740962700,93664.2,93785.7,93247.6,93270.8,1431.708,2921.4024999999942,-26.44310576091503,-13.365755872176015,-13.077349888739016,9.875211642149896,0,,,0,100,60,-60,53,-53,-93,-103
1740963600,93270.8,93379.1,92800,92821,3701.029,2789.0616499999946,-41.31290274922225,-27.160829164516883,-14.15207358470537,8.880265860774774,0,,,0,100,60,-60,53,-53,-93,-103
1740964500,92821,93173.9,92610.8,93025.7,4074.739,2790.6061499999946,-49.69471500867241,-39.15024117293657,-10.544473835735843,8.72817877608089,0,,,0,100,60,-60,53,-53,-93,-103
1740965400,93025.7,93115.5,92666.3,92927.4,2166.775,2698.8494999999944,-53.99070660963224,-48.33277478917564,-5.657931820456604,8.223070765713247,0,,,0,100,60,-60,53,-53,-93,-103
1740966300,92927.4,93179.1,92714.6,93037.1,1516.512,2651.4270999999944,-54.1936637597696,-52.62636179269142,-1.5673019670781798,6.855080005860004,0,,,0,100,60,-60,53,-53,-93,-103
1740967200,93037,93137.5,92760,92900,1455.057,2578.6952499999943,-53.94244416936934,-54.042271512923726,0.09982734355438794,4.701076489258015,0,-54.042271512923726,,0,100,60,-60,53,-53,-93,-103
1740968100,92900,92985.2,92380.1,92397.4,2424.673,2598.523049999995,-58.41229263455908,-55.51613352123267,-2.896159113326412,1.635400758000187,0,,-55.51613352123267,0,100,60,-60,53,-53,-93,-103
1740969000,92397.4,93200,92395,93031.4,2539.394,2603.8941499999946,-54.622593759264475,-55.65911018773097,1.0365164284664914,0.056486511147766344,0,-55.65911018773097,,0,100,60,-60,53,-53,-93,-103
1740969900,93031.4,93391.7,93013.2,93255.6,1900.017,2622.972299999995,-42.338063013334626,-51.790983135719394,9.452920122384768,1.8213112349198401,0,,,0,100,60,-60,53,-53,-93,-103
1740970800,93255.6,93380,92767.7,92838.9,1813.014,2567.122349999995,-38.830686458754265,-45.26378107711779,6.433094618363526,3.855773936975913,0,,,0,100,60,-60,53,-53,-93,-103
1740971700,92838.8,92904.6,92399.9,92665.5,3366.778,2649.601249999995,-44.797015073479415,-41.98858818185611,-2.8084268916233057,4.201599150540324,0,,-41.98858818185611,0,100,60,-60,53,-53,-93,-103
1740972600,92665.4,92800,92478,92510.8,1316.119,2643.671949999995,-48.956277963001256,-44.194659831744985,-4.76161813125627,3.55273261243383,0,,,0,100,60,-60,53,-53,-93,-103
1740973500,92510.9,92880.2,92483.9,92660,883.718,2571.771599999995,-48.581474077049904,-47.444922371176865,-1.136551705873039,2.5665055195217152,0,,,0,100,60,-60,53,-53,-93,-103
1740974400,92660,92773.3,92558.1,92645.2,744.407,2391.1623999999947,-47.840247190276884,-48.459333076776026,0.6190858864991426,1.6997393961018696,0,-48.459333076776026,,0,100,60,-60,53,-53,-93,-103
1740975300,92645,92870,92544,92665.5,1208.819,2226.628599999995,-45.3139594304496,-47.245226899258796,1.931267468809196,3.322292830796907,0,,,0,100,60,-60,53,-53,-93,-103
1740976200,92665.5,92754.5,92550,92754.5,587.23,2093.046499999995,-43.02146710914597,-45.39189124329082,2.370424134144848,5.576891351031781,0,,,0,100,60,-60,53,-53,-93,-103
1740977100,92754.5,92897,92680.7,92820.9,1092.004,2053.078999999995,-35.18567276367205,-41.173699767755885,5.988027004083833,8.695366305115728,0,,,0,100,60,-60,53,-53,-93,-103
1740978000,92820.8,93074.8,92773.5,92945.3,1158.143,1916.1049999999952,-21.666427919895778,-33.291189264237936,11.624761344342158,11.799827087022683,0,,,0,100,60,-60,53,-53,-93,-103
1740978900,92945.3,93048.8,92810.4,92930.1,1235.941,1868.915649999995,-11.405455358991421,-22.75251868085309,11.347063321861668,15.232122406044716,0,,,0,100,60,-60,53,-53,-93,-103
1740979800,92930,93244.3,92877.2,93214.9,1900.086,1825.8081499999953,4.8319727130441485,-9.413303521947693,14.245276234991842,18.446273901258866,0,,,0,100,60,-60,53,-53,-93,-103
1740980700,93214.3,93304.9,93136.7,93290.8,2014.919,1854.9686999999954,20.009217367034882,4.47857824036253,15.530639126672352,21.66501689783159,0,,,0,100,60,-60,53,-53,-93,-103
1740981600,93290.9,93290.9,92871.4,92935.8,1228.005,1731.317499999995,20.67528883903094,15.172159639703317,5.503129199327624,22.416148751041874,0,,,0,100,60,-60,53,-53,-93,-103
1740982500,92935.7,92981,92716.9,92790.8,983.563,1576.758699999995,9.491867749143282,16.725457985069696,-7.233590235926414,18.29623448934114,0,,16.725457985069696,0,100,60,-60,53,-53,-93,-103
1740983400,92790.7,92792.4,91955,91957.2,5986.601,1767.749999999995,-16.987447260852065,4.393236442440712,-21.380683703292778,12.497373351397073,0,,,0,100,60,-60,53,-53,-93,-103
1740984300,91957.2,92272.6,91305,91608.1,8885.515,2136.2001499999947,-38.974592862237316,-15.49005745798204,-23.484535404255276,8.508220708022732,0,,,0,100,60,-60,53,-53,-93,-103
1740985200,91608.1,92096.7,91150,91826.4,6119.459,2369.4202499999947,-50.08716412552881,-35.3497347495394,-14.737429375989407,5.972058675787026,0,,,0,100,60,-60,53,-53,-93,-103
1740986100,91826.5,92050,91590.8,91927.1,2682.681,2382.3206499999947,-52.86642830548604,-47.30939509775072,-5.557033207735316,4.349053952680595,0,,,0,100,60,-60,53,-53,-93,-103
1740987000,91927.2,92234.1,91825.9,92099.9,2205.318,2365.6168499999944,-49.95214901902391,-50.968580483346265,1.016431464322352,2.9703201182079706,0,-50.968580483346265,,0,100,60,-60,53,-53,-93,-103
1740987900,92100,92520.1,92087.7,92318,2126.869,2376.9594499999944,-40.7425325547987,-47.85370329310289,7.111170738304189,2.435198302511408,0,,,0,100,60,-60,53,-53,-93,-103
1740988800,92318,92350,92125,92149.9,1407.923,2356.7048999999943,-36.13009390856752,-42.27492516079672,6.144831252229203,2.1373319765575403,0,,,0,100,60,-60,53,-53,-93,-103
1740989700,92149.9,92200.3,91582.1,91910.9,2467.247,2311.728349999995,-41.428780104599085,-39.433802189321774,-1.9949779152773104,0.30113602403030093,0,,-39.433802189321774,0,100,60,-60,53,-53,-93,-103
1740990600,91910.9,92157.3,91680.5,91958.3,2091.561,2350.500449999995,-43.0984812680036,-40.219118427056735,-2.879362840946868,-1.7215336210222878,0,,,0,100,60,-60,53,-53,-93,-103
1740991500,91958.4,91981.4,91100,91440.6,4189.326,2515.7808499999946,-53.38908957294862,-45.97211698185044,-7.41697259109818,-4.683336433353755,0,,,0,100,60,-60,53,-53,-93,-103
1740992400,91440.5,91843,91150,91605,3585.24,2657.8224999999948,-57.40608794521788,-51.2978862620567,-6.108201683161177,-6.4121167452469106,0,,,0,100,60,-60,53,-53,-93,-103
1740993300,91605,91912.5,91222,91844.6,3078.033,2751.283199999995,-55.589301146676426,-55.461492888280986,-0.12780825839544008,-6.65930755142385,0,,,0,100,60,-60,53,-53,-93,-103
1740994200,91843.6,92032.2,91688.8,91907.2,2881.531,2865.9982499999946,-46.51478765327068,-53.170058915055,6.655271261784321,-4.865136853519589,0,-53.170058915055,,0,100,60,-60,53,-53,-93,-103
1740995100,91907.2,92008.3,91734.8,91808.1,1227.977,2872.796899999995,-39.936804342247974,-47.3469643807317,7.410160038483724,-3.0497647258552707,0,,,0,100,60,-60,53,-53,-93,-103
1740996000,91808,91940,91501,91559.3,1767.856,2903.282549999995,-42.41635802620166,-42.95598334057345,0.53962531437179,-2.738473513309886,0,,,0,100,60,-60,53,-53,-93,-103
1740996900,91559.3,92165,91530.6,91995.1,1953.551,2939.1630499999947,-32.066716407004456,-38.13995959181804,6.073243184813585,-1.8605985198970716,0,,,0,100,60,-60,53,-53,-93,-103
1740997800,91995.1,92470.9,91940,92318.1,2403.173,2964.317399999995,-9.87372913584396,-28.118934523016705,18.245205387172746,-0.40024147128729337,0,,,0,100,60,-60,53,-53,-93,-103
1740998700,92318.5,92541.5,92182.8,92505,1519.298,2939.536349999995,8.954037176516596,-10.995469455443953,19.94950663196055,0.5179927486398987,0,,,0,100,60,-60,53,-53,-93,-103
1740999600,92504.9,92888,92361.6,92675.1,3626.388,3059.455499999995,25.48380781834165,8.188038619671419,17.29576919867023,0.5839378161513478,0,,,0,100,60,-60,53,-53,-93,-103
1741000500,92675.1,92799.8,92412.8,92679.1,2300.082,3125.281449999995,34.6181344395748,23.018659811477672,11.59947462809713,0.08474271520317381,0,,,0,100,60,-60,53,-53,-93,-103
1741001400,92679.1,92739.3,92400,92546.5,1281.929,2890.0478499999945,38.18895031245974,32.763630856792055,5.425319455667683,-0.46313639982726634,0,,,0,100,60,-60,53,-53,-93,-103
1741002300,92546.5,92700,92473.7,92700,1326.589,2512.101549999995,41.40923751612827,38.072107422720926,3.337130093407346,-1.238053747594739,0,,,0,100,60,-60,53,-53,-93,-103
1741003200,92700,93216.7,92672.1,93112.6,4304.316,2421.3443999999945,50.64079246673021,43.412993431772726,7.227799034957485,-0.04285984804465769,0,,,0,100,60,-60,53,-53,-93,-103
1741004100,93112.6,93173.1,92800.1,92801.8,1834.072,2378.9139499999947,53.395060373265736,48.48169678537473,4.913363587891006,1.207302814414608,0,,,0,100,60,-60,53,-53,-93,-103
1741005000,92801.8,93098,92590.3,92977.2,3339.218,2435.608949999995,53.1439193505361,52.39325739684401,0.7506619536920951,2.867957789765314,0,,,0,100,60,-60,53,-53,-93,-103
1741005900,92977.2,93126.6,92890,92985.2,1182.132,2388.3720999999946,54.420119065108764,53.65303292963686,0.7670861354719065,3.4431240452634406,0,,,0,100,60,-60,53,-53,-93,-103
1741006800,92985.2,93244.3,92850,92879.9,2090.689,2422.5103999999947,53.811592942692265,53.7918771194457,0.019715823246563957,1.8907450807632051,0,,,0,100,60,-60,53,-53,-93,-103
1741007700,92879.9,93170.6,92833,92979.6,1142.349,2356.2654999999945,52.354838034523546,53.528850014108194,-1.1740119795846482,0.35149934679075867,0,,53.528850014108194,0,100,60,-60,53,-53,-93,-103
1741008600,92979.6,93657.1,92959.7,93595.8,3397.913,2421.5830999999944,59.867435476749534,55.34462215132178,4.522813325427755,2.8110557130128515,0,55.34462215132178,,0,100,60,-60,53,-53,-93,-103
1741009500,93595.8,93646.9,93154,93530.1,2678.236,2346.028599999994,63.3507384938435,58.52433733503886,4.826401158804643,3.219935990886422,0,,,0,100,60,-60,53,-53,-93,-103
1741010400,93530,93666,93290.9,93594.5,2105.106,2272.0218999999943,65.19401615938659,62.804063376659876,2.3899527827267164,3.3060366656511295,0,,,0,100,60,-60,53,-53,-93,-103
1741011300,93594.5,93598.5,92718,93129.9,5171.405,2376.6904999999942,55.68956632395985,61.411440325729984,-5.721874001770132,2.364168718923406,0,,61.411440325729984,0,100,60,-60,53,-53,-93,-103
1741012200,93132.6,93249,90700,91328.3,17642.436,3114.735749999994,21.527743801421067,47.470442094922504,-25.942698293501437,0.17224433222008126,0,,,0,100,60,-60,53,-53,-93,-103
1741013100,91327.5,91535.5,89130.6,89238.6,25162.901,4311.481949999994,-10.878754809380908,22.112851772000003,-32.99160658138091,-1.83414640302005,0,,,0,100,60,-60,53,-53,-93,-103
1741014000,89239.9,90593.1,89100,90398,20307.934,5238.485849999995,-27.44679519173606,-5.59926873323197,-21.847526458504092,-0.744940901938845,0,,,0,100,60,-60,53,-53,-93,-103
1741014900,90398,91278.3,89856.5,91053.4,14007.113,5841.163949999994,-32.389888879602076,-23.571812960239683,-8.818075919362393,0.9531724985879343,0,,,0,100,60,-60,53,-53,-93,-103
1741015800,91053.2,91222,90304,90672.4,6335.25,6037.767799999994,-35.15725333587558,-31.664645802404575,-3.4926075334710056,2.501341523724165,0,,,0,100,60,-60,53,-53,-93,-103
1741016700,90672.3,90780.8,89915.8,90009.5,4582.903,6190.9480499999945,-40.27124024275041,-35.939460819409355,-4.331779423341054,3.6653211539653574,0,,,0,100,60,-60,53,-53,-93,-103
1741017600,90009.5,90335,89655,89974.1,6099.662,6314.611749999995,-44.59521718451593,-40.007903587713976,-4.587313596801955,4.46448696348001,0,,,0,100,60,-60,53,-53,-93,-103
1741018500,89974.1,90725.3,89797.3,90239.3,5604.008,6479.808049999994,-44.37076382839381,-43.07907375188672,-1.2916900765070949,4.948997952670616,0,,,0,100,60,-60,53,-53,-93,-103
1741019400,90239.3,90354.8,89815,90019.3,3173.174,6574.370299999995,-45.12806972939381,-44.698016914101196,-0.43005281529261197,4.546847684211925,0,,,0,100,60,-60,53,-53,-93,-103
1741020300,90019.4,90377,89936,90113.4,2367.716,6626.426649999994,-44.0208257996127,-44.50655311913345,0.4857273195207483,4.83734149730085,0,-44.50655311913345,,0,100,60,-60,53,-53,-93,-103
1741021200,90113.5,90427.5,89862.2,90135.4,4061.75,6614.298349999995,-42.49261275292399,-43.8805027606435,1.3878900077195127,5.098536091251086,0,,,0,100,60,-60,53,-53,-93,-103
1741022100,90136,90498.9,89961.8,90291.1,2006.043,6622.896899999994,-39.26230204338357,-41.92524686530676,2.6629448219231904,7.598846547494052,0,,,0,100,60,-60,53,-53,-93,-103
1741023000,90291.1,90959.1,90253.6,90872.2,4202.704,6666.071199999994,-28.791827811829556,-36.84891420271238,8.057086390882823,10.714884979666234,0,,,0,100,60,-60,53,-53,-93,-103
1741023900,90872,90879.3,90000,90257.5,2993.98,6756.663599999994,-26.466497977592834,-31.50687594426866,5.040377966675827,8.822225098559324,0,,,0,100,60,-60,53,-53,-93,-103
1741024800,90258,90409.3,89200,89340.1,8054.178,7054.838049999994,-37.00157545731335,-30.753300415578583,-6.248275041734768,5.514777596314337,0,,-30.753300415578583,0,100,60,-60,53,-53,-93,-103
1741025700,89340.1,89561.2,87358,87714.1,19460.246,7970.732899999994,-55.811742718335026,-39.759938717747076,-16.05180400058795,3.577837730912279,0,,,0,100,60,-60,53,-53,-93,-103
1741026600,87714.2,88133.5,86877,87253.2,16639.578,8632.816149999995,-68.40571473217366,-53.73967763594069,-14.666037096232976,3.0396744014083557,0,,,0,100,60,-60,53,-53,-93,-103
1741027500,87253.3,87846.2,86700,87095.8,12698.029,9133.805799999995,-73.95447425927587,-66.05731056992819,-7.897163689347678,2.502119890615585,0,,,0,100,60,-60,53,-53,-93,-103
1741028400,87100,87688,86820.3,87038.7,6610.904,9359.095699999994,-74.98293051160405,-72.44770650101786,-2.535224010586191,2.2394562097214714,0,,,0,100,60,-60,53,-53,-93,-103
