time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1677768300,23265.2,23325.9,23230.8,23298.1,6659.542,6024.44510000001,-60.27588590191875,-63.99160612962287,3.715720227704125,-22.240812308253787,0,,,0,100,60,-60,53,-53,-93,-103
1677769200,23298,23364,23292.9,23330,7045.018,6176.370400000009,-43.67206306592669,-56.117459474320846,12.445396408394153,-21.7969766555532,0,,,0,100,60,-60,53,-53,-93,-103
1677770100,23330,23360,23260.5,23328.2,9472.877,6527.142100000009,-34.217240972074606,-46.055063313306675,11.83782234123207,-22.363215894833555,0,,,0,100,60,-60,53,-53,-93,-103
1677771000,23328.2,23372.8,23312,23318.6,6648.425,6766.198500000009,-20.40361671077531,-32.76430691625887,12.360690205483557,-21.53933120167657,0,,,0,100,60,-60,53,-53,-93,-103
1677771900,23318.5,23367.5,23305.3,23350.3,4080.865,6761.367400000008,-7.9567587430502655,-20.85920547530006,12.902446732249796,-19.83376171785068,0,,,0,100,60,-60,53,-53,-93,-103
1677772800,23350.3,23368.5,23334.5,23341.5,3696.682,6821.351350000009,3.2818448460210092,-8.359510202601522,11.64135504862253,-18.208638756053837,0,,,0,100,60,-60,53,-53,-93,-103
1677773700,23341.5,23378.2,23310,23311.6,3811.427,6888.8509000000095,5.986265968544402,0.43711735717171535,5.549148611372687,-16.812941382680613,0,,,0,100,60,-60,53,-53,-93,-103
1677774600,23311.5,23327.8,23252.2,23296.5,5609.248,7022.136250000009,-8.309520477704503,0.31953011228696937,-8.629050589991472,-16.934649743916783,0,,0.31953011228696937,0,100,60,-60,53,-53,-93,-103
1677775500,23296.5,23314,23240.1,23271.8,3659.978,7059.027400000009,-22.156494239154156,-8.159916249438085,-13.996577989716071,-17.861775791182232,0,,,0,100,60,-60,53,-53,-93,-103
1677776400,23271.9,23278,23243.4,23243.5,3242.814,7097.591650000009,-34.96046355720061,-21.808826091353087,-13.151637465847525,-19.228860975009148,0,,,0,100,60,-60,53,-53,-93,-103
1677777300,23243.5,23297,23222.1,23287.4,4261.913,7160.572800000009,-38.78068812121903,-31.9658819725246,-6.81480614869443,-19.62108718514104,0,,,0,100,60,-60,53,-53,-93,-103
1677778200,23287.3,23309.9,23236.9,23240.1,3720.66,6940.907150000009,-42.28572238229983,-38.675624686906495,-3.6100976953933355,-19.28356685357584,0,,,0,100,60,-60,53,-53,-93,-103
1677779100,23240.1,23279.5,23225.7,23262.7,2544.99,6902.569300000008,-45.41267426689002,-42.15969492346963,-3.2529793434203924,-18.930794485903018,0,,,0,100,60,-60,53,-53,-93,-103
1677780000,23262.6,23293,23249.4,23293,1896.096,6475.798350000009,-39.42289923443278,-42.37376529454088,2.9508660601080976,-16.67173339130647,0,-42.37376529454088,,0,100,60,-60,53,-53,-93,-103
1677780900,23293.1,23304.3,23271.3,23277.3,2038.886,5970.093250000009,-31.673885202412666,-38.836486234578494,7.162601032165828,-15.75026582128512,0,,,0,100,60,-60,53,-53,-93,-103
1677781800,23277.4,23438.5,23264.2,23379.3,11768.349,6051.066450000009,-2.8281822581468674,-24.641655564997436,21.813473306850568,-12.711532928612534,0,,,0,100,60,-60,53,-53,-93,-103
1677782700,23379.4,23456,23350,23435.1,6800.764,6011.892700000009,21.289584674443812,-4.404160928705235,25.693745603149047,-10.579019650799472,0,,,0,100,60,-60,53,-53,-93,-103
1677783600,23435.1,23497,23386.3,23406.2,12673.568,5818.291450000009,36.03414557104251,18.165182662446487,17.86896290859602,-9.359608226067245,0,,,0,100,60,-60,53,-53,-93,-103
1677784500,23406.2,23481,23380,23460,5513.963,5668.816750000009,44.97343364686279,34.09905463078304,10.87437901607975,-6.816500346060518,0,,,0,100,60,-60,53,-53,-93,-103
1677785400,23460.1,23489.9,23413,23463,3528.242,5433.715350000009,50.961799560289876,43.98979292606506,6.972006634224819,-8.697593775903737,0,,,0,100,60,-60,53,-53,-93,-103
1677786300,23463,23466.9,23433.4,23456.6,2409.316,5221.204050000009,53.09976072444027,49.67833131053098,3.4214294139092942,-11.206137734713812,0,,,0,100,60,-60,53,-53,-93,-103
1677787200,23456.7,23485,23415.6,23459.6,3176.901,5027.798200000009,53.41725109392832,52.49293712621949,0.9243139677088337,-10.539038226546372,0,,,0,100,60,-60,53,-53,-93,-103
1677788100,23459.6,23485,23445.6,23465.7,2512.223,4679.765500000009,54.03228748562925,53.516433101332616,0.515854384296631,-8.746872314400132,0,,,0,100,60,-60,53,-53,-93,-103
1677789000,23465.7,23532.8,23442.3,23500.5,8129.984,4753.8434500000085,56.59226779778528,54.68060212578095,1.9116656720043324,-5.183959052058191,0,,,0,100,60,-60,53,-53,-93,-103
1677789900,23500.4,23560,23425.9,23455.4,8435.302,4971.5653000000075,55.365782922548256,55.33011273532093,0.035670187227324845,-2.456448078718655,0,,,0,100,60,-60,53,-53,-93,-103
1677790800,23455.3,23462.8,23416,23453.9,3108.565,4942.159450000008,47.17532293483294,53.04445788505549,-5.869134950222552,-2.3152072150792646,0,,53.04445788505549,0,100,60,-60,53,-53,-93,-103
1677791700,23453.9,23461.4,23417.8,23443.3,2088.101,4855.9931500000075,39.41575212748985,47.31895266162368,-7.9032005341338305,-3.461824905190569,0,,,0,100,60,-60,53,-53,-93,-103
1677792600,23443.3,23443.4,23372.2,23413.4,2912.573,4721.159400000009,25.00729773981452,37.199457600712435,-12.192159860897917,-5.8006915460355115,0,,,0,100,60,-60,53,-53,-93,-103
1677793500,23413.3,23437.3,23400,23400,1529.364,4614.628700000008,14.64345576927332,26.35550187885923,-11.71204610958591,-7.070359468546444,0,,,0,100,60,-60,53,-53,-93,-103
1677794400,23400.1,23453.7,23399,23453.6,1805.549,4542.765450000008,13.809879615886562,17.820211041658126,-4.0103314257715645,-6.40002290053357,0,,,0,100,60,-60,53,-53,-93,-103
1677795300,23453.7,23530,23437.2,23522,3867.857,4523.062650000009,29.422643591072173,19.291992992077343,10.13065059899483,-0.7289485554778833,0,19.291992992077343,,0,100,60,-60,53,-53,-93,-103
1677796200,23522.4,23549,23475.9,23500,4347.208,4554.390050000008,40.21220984365631,27.81491101687168,12.397298826784631,2.5178596139393536,0,,,0,100,60,-60,53,-53,-93,-103
1677797100,23500,23505,23444.1,23450,2286.475,4541.464300000009,36.5425889968885,35.39248081053899,1.150108186349506,3.5448496117105583,0,,,0,100,60,-60,53,-53,-93,-103
1677798000,23449.9,23470,23428,23466.5,2748.815,4584.100250000009,29.34549521306598,35.366764684536925,-6.021269471470944,3.5212743764753256,0,,35.366764684536925,0,100,60,-60,53,-53,-93,-103
1677798900,23466.5,23493,23425.5,23439.9,2413.103,4602.811100000008,22.483495196737223,29.457193135563898,-6.973697938826675,2.2756078898054155,0,,,0,100,60,-60,53,-53,-93,-103
1677799800,23440,23481.2,23416.9,23457.3,2233.206,4126.053950000009,16.309907982089484,22.7129661306309,-6.403058148541415,0.10788268881905007,0,,,0,100,60,-60,53,-53,-93,-103
1677800700,23457.4,23463.5,23434.7,23457.1,955.475,3833.789500000009,11.20410859228036,16.66583725703569,-5.461728664755331,-2.2732323382290147,0,,,0,100,60,-60,53,-53,-93,-103
1677801600,23457.1,23468.5,23421,23421,2066.999,3303.461050000009,-1.19689888928003,8.772372561696606,-9.969271450976636,-4.361382669741022,0,,,0,100,60,-60,53,-53,-93,-103
1677802500,23421,23445,23390,23398.1,2723.773,3163.951550000009,-19.65750142941757,-3.216763908805747,-16.440737520611826,-6.856324015692789,0,,,0,100,60,-60,53,-53,-93,-103
1677803400,23398.1,23449.9,23390,23398.9,2465.483,3110.813600000009,-29.710767892867107,-16.85505607052157,-12.855711822345537,-8.575794847173016,0,,,0,100,60,-60,53,-53,-93,-103
1677804300,23398.8,23431.8,23398.8,23406.8,1372.26,3058.960800000009,-35.71789376727208,-28.36205436318558,-7.355839404086499,-7.996321612898271,0,,,0,100,60,-60,53,-53,-93,-103
1677805200,23406.8,23411.6,23390,23403.6,1604.637,2980.347600000009,-42.57493618340735,-36.00119928118218,-6.573736902225171,-6.715393553598046,0,,,0,100,60,-60,53,-53,-93,-103
1677806100,23403.6,23406.7,22800.7,22835.5,49566.556,5333.0642500000085,-77.13912889351727,-51.81065294806556,-25.328475945451707,-10.112716984417128,0,,,0,100,60,-60,53,-53,-93,-103
1677807000,22835.5,22848.9,21940,22333.1,73745.876,8613.85885000001,-101.2879527750326,-73.66733928398573,-27.620613491046868,-13.25922428957059,0,,,0,100,60,-60,53,-53,-93,-103
1677807900,22333.1,22380,21883.2,22137.5,43870.103,10385.59890000001,-110.27715838189565,-96.23474668348183,-14.042411698413815,-14.38878726998552,0,,,0,100,60,-60,53,-53,-93,-103
1677808800,22137.2,22309.8,22088,22276.9,23169.403,11388.64080000001,-108.6144035625349,-106.7265049064877,-1.8878986560471986,-14.679783149935906,0,,,0,100,60,-60,53,-53,-93,-103
1677809700,22277,22453.2,22248.4,22393.4,21068.526,12337.66205000001,-101.35782289234085,-106.74979494559047,5.391972053249617,-14.690806286657761,1,-106.74979494559047,,0,100,60,-60,53,-53,-93,-103
1677810600,22393.4,22400,22277.3,22314.5,11008.369,12742.45185000001,-94.39898254895824,-101.45706966794467,7.058087118986421,-16.15683767997186,0,,,0,100,60,-60,53,-53,-93,-103
1677811500,22314.6,22359.4,22280.9,22335.6,6300.636,12981.01545000001,-87.37517202568235,-94.37732582232714,7.002153796644791,-17.53915609565364,0,,,0,100,60,-60,53,-53,-93,-103
1677812400,22335.6,22336,22263.2,22277.1,7031.861,13242.331050000012,-81.22016227102736,-87.66477228188933,6.444610010861965,-18.850801057502274,0,,,0,100,60,-60,53,-53,-93,-103
1677813300,22277,22386,22273,22370.7,7607.807,13429.328550000011,-73.80874475918672,-80.8013596852988,6.992614926112083,-16.87612613787505,0,,,0,100,60,-60,53,-53,-93,-103
1677814200,22370.8,22383.9,22304.1,22342.5,5621.883,13493.06230000001,-67.07099735745517,-74.03330146255642,6.9623041051012535,-14.464886345849672,0,,,0,100,60,-60,53,-53,-93,-103
1677815100,22342.4,22356.2,22277,22306.3,6572.643,13707.37070000001,-62.01665870784957,-67.63213360816381,5.61547490031424,-13.676841347089498,0,,,0,100,60,-60,53,-53,-93,-103
1677816000,22306.4,22332.4,22234,22319.1,8474.502,13993.65505000001,-57.923707192316805,-62.33712108587384,4.413413893557035,-13.236471174488873,0,,,0,100,60,-60,53,-53,-93,-103
1677816900,22319.1,22339.1,22315.7,22339,3121.357,14029.067750000011,-52.36335474907344,-57.4345735497466,5.071218800673165,-12.902942464277254,0,,,0,100,60,-60,53,-53,-93,-103
1677817800,22339,22350,22304,22315,4623.691,14148.59200000001,-47.888044735241174,-52.72503555887713,4.836990823635958,-13.647723817955091,0,,,0,100,60,-60,53,-53,-93,-103
1677818700,22315.1,22378.9,22309.1,22363.9,4152.764,14308.456450000012,-42.113190665446844,-47.45486338325381,5.341672717806965,-10.889863454125475,0,,,0,100,60,-60,53,-53,-93,-103
1677819600,22363.8,22399,22340.3,22358.2,5770.887,14493.65085000001,-35.93452429220658,-41.97858656429819,6.044062272091608,-7.006539915373694,0,,,0,100,60,-60,53,-53,-93,-103
1677820500,22358.1,22365.9,22323,22328.9,3279.925,14521.458450000011,-33.332242156749466,-37.12665237146762,3.7944102147181553,-5.562206217807845,0,,,0,100,60,-60,53,-53,-93,-103
1677821400,22328.9,22350,22321.2,22337.9,2342.576,14515.31310000001,-31.292976565584656,-33.51991433818022,2.2269377725955657,-5.59161794683656,0,,,0,100,60,-60,53,-53,-93,-103
1677822300,22337.9,22350.7,22327.2,22330.5,1860.853,14539.74275000001,-29.4222768124987,-31.349165178277598,1.9268883657788969,-6.477677567048555,0,,,0,100,60,-60,53,-53,-93,-103
1677823200,22330.4,22367.4,22317.2,22350.1,2708.478,14594.934800000012,-26.29141446749607,-29.002222615193137,2.7108081476970654,-8.028029538083798,0,,,0,100,60,-60,53,-53,-93,-103
1677824100,22350.1,22392,22339,22386.6,4401.569,12336.685450000012,-18.20456603804942,-24.639419106014728,6.434853067965307,-5.724993967330453,0,,,0,100,60,-60,53,-53,-93,-103
1677825000,22386.6,22391,22356.6,22376.3,3195.59,8809.171150000011,-11.226257346664323,-18.574079284069935,7.347821937405612,-5.136004336999462,0,,,0,100,60,-60,53,-53,-93,-103
1677825900,22376.3,22379.8,22360.3,22365,1818.887,6706.61035000001,-7.166701775906374,-12.199175053540037,5.032473277633663,-5.331883323909519,0,,,0,100,60,-60,53,-53,-93,-103
1677826800,22365.1,22366.7,22330,22347.9,3467.628,5721.52160000001,-10.053264893521954,-9.482074672030882,-0.5711902214910722,-7.015597142745605,0,,-9.482074672030882,0,100,60,-60,53,-53,-93,-103
1677827700,22348,22365,22320.1,22340.8,2379.548,4787.07270000001,-14.166024871905073,-10.461997180444463,-3.7040276914606096,-8.104303232035235,0,,,0,100,60,-60,53,-53,-93,-103
1677828600,22340.8,22390.4,22337.8,22385.9,3673.906,4420.34955000001,-5.995528244037789,-10.071606003154935,4.076077759117146,-5.195177171361597,0,-10.071606003154935,,0,100,60,-60,53,-53,-93,-103
1677829500,22385.9,22394.7,22345,22347.8,3098.308,4260.23315000001,-3.289141532313004,-7.816898216085286,4.527756683772282,-2.753759357755355,0,,,0,100,60,-60,53,-53,-93,-103
1677830400,22347.8,22370.1,22344.4,22360.4,2438.714,4030.5758000000105,-3.3602007546073165,-4.2149568436527,0.8547560890453831,-0.7526531759709019,0,,,0,100,60,-60,53,-53,-93,-103
1677831300,22360.4,22374,22354.2,22365.2,1542.668,3727.3188500000106,0.624636507616255,-2.0082352597680178,2.6328717673842728,0.5246809543283694,0,,,0,100,60,-60,53,-53,-93,-103
1677832200,22365.2,22385.6,22360.8,22376.4,2210.095,3556.7294500000107,9.872365094561143,2.378933615856694,7.49343147870445,2.3763501617446487,0,,,0,100,60,-60,53,-53,-93,-103
1677833100,22376.3,22440,22370.9,22419.4,6092.177,3532.7061500000104,30.534789473578517,13.67726369191864,16.857525781659877,6.38567384234406,0,,,0,100,60,-60,53,-53,-93,-103
1677834000,22419.5,22474,22383.3,22396.2,6959.892,3456.9756500000103,43.41038449654401,27.93917968822789,15.47120480831612,7.700292989654292,0,,,0,100,60,-60,53,-53,-93,-103
1677834900,22396.1,22408.8,22360,22386.8,3516.01,3476.7083000000102,38.45738617701648,37.467520049046335,0.9898661279701457,6.058338042459863,0,,,0,100,60,-60,53,-53,-93,-103
1677835800,22386.7,22392.7,22332.9,22362.1,3181.524,3404.59995000001,23.146601657368535,35.00479077697634,-11.858189119607808,1.233092101641623,0,,35.00479077697634,0,100,60,-60,53,-53,-93,-103
1677836700,22362,22375.4,22340.1,22357.9,2350.303,3314.47690000001,9.705150666459971,23.769712833615,-14.064562167155028,-2.591504679993135,0,,,0,100,60,-60,53,-53,-93,-103
1677837600,22357.9,22367.6,22342.5,22351.7,1962.971,3124.08110000001,-1.6490261157275565,10.40090873603365,-12.049934851761206,-5.182141120859062,0,,,0,100,60,-60,53,-53,-93,-103
1677838500,22351.7,22381.7,22348.8,22359.5,2147.777,3067.47370000001,-5.231590149102791,0.9415114672098763,-6.1731016163126675,-6.232782282830423,0,,,0,100,60,-60,53,-53,-93,-103
1677839400,22359.5,22374.2,22356,22371,1391.511,3019.9204500000096,-5.61021269697353,-4.163609653934624,-1.4466030430389063,-6.421539870314296,0,,,0,100,60,-60,53,-53,-93,-103
1677840300,22371.1,22372.2,22327.2,22339.7,2972.725,3075.51405000001,-18.58708828766177,-9.809630377912695,-8.777457909749076,-7.614899138052914,0,,,0,100,60,-60,53,-53,-93,-103
1677841200,22339.7,22355.6,22300,22331.6,5172.613,3198.720800000009,-33.58402763304823,-19.260442872561175,-14.323584760487055,-9.841830142869748,0,,,0,100,60,-60,53,-53,-93,-103
1677842100,22331.6,22341.8,22311,22333.9,2537.819,3105.533300000009,-41.7203771333715,-31.297164351360497,-10.423212782011003,-12.068219614003588,0,,,0,100,60,-60,53,-53,-93,-103
1677843000,22333.9,22355.2,22320.1,22338.1,2518.275,3071.6675500000097,-42.25459053950288,-39.18633176864086,-3.068258770862016,-14.04666559831751,0,,,0,100,60,-60,53,-53,-93,-103
1677843900,22338.1,22351.3,22330.8,22333.9,1918.492,3076.6478000000093,-41.44322079392882,-41.806062822267734,0.36284202833891044,-14.701322563137657,0,-41.806062822267734,,0,100,60,-60,53,-53,-93,-103
1677844800,22333.9,22359.2,22332.6,22350.2,1653.198,2985.926300000009,-34.610214307035875,-39.43600854682253,4.825794239786653,-12.111203050739913,0,,,0,100,60,-60,53,-53,-93,-103
1677845700,22350.1,22356.4,22312.4,22340.9,2485.068,2991.202300000009,-36.94829875899094,-37.66724461998521,0.7189458609942747,-10.968265774046966,0,,,0,100,60,-60,53,-53,-93,-103
1677846600,22340.9,22340.9,22318.4,22322.4,1922.334,2903.623700000009,-43.682793267034704,-38.413768777687174,-5.2690244893475295,-11.06661989260859,0,,-38.413768777687174,0,100,60,-60,53,-53,-93,-103
1677847500,22322.3,22344.2,22322.3,22341.6,1592.51,2828.3338000000094,-41.205924696573994,-40.61233890753321,-0.5935857890407874,-10.210801624007418,0,,,0,100,60,-60,53,-53,-93,-103
1677848400,22341.6,22342.4,22316.5,22316.5,2304.818,2821.639000000009,-46.656795597330486,-43.848504520313064,-2.8082910770174223,-12.094338842519141,0,,,0,100,60,-60,53,-53,-93,-103
1677849300,22316.6,22380.3,22305,22368.1,5277.883,3008.3997500000096,-28.716835748807398,-38.8598520142373,10.1430162654299,-11.798471761118288,0,-38.8598520142373,,0,100,60,-60,53,-53,-93,-103
1677850200,22368,22368.1,22307.8,22314,3642.441,3080.0170500000095,-32.43464823319372,-35.93609319311054,3.5014449599168174,-13.978215058279723,0,,,0,100,60,-60,53,-53,-93,-103
1677851100,22314,22419.6,22120.1,22391.4,30028.69,4276.84270000001,-45.569904795755505,-35.57379625925221,-9.996108536503293,-16.294427151177118,0,,-35.57379625925221,0,100,60,-60,53,-53,-93,-103
1677852000,22391.4,22495.2,22366,22392.3,15336.194,4695.65780000001,-8.952304533982122,-28.98561918764379,20.033314653661666,-12.326824703832695,0,-28.98561918764379,,0,100,60,-60,53,-53,-93,-103
1677852900,22392.3,22398.5,22351,22374.7,4147.694,4727.242000000011,1.430499506549955,-17.697236607729227,19.12773611427918,-10.73844321659666,0,,,0,100,60,-60,53,-53,-93,-103
1677853800,22374.7,22406.6,22351.8,22378.9,4906.55,4813.493300000011,10.237867874127696,0.9053542822318411,9.332513591895855,-9.28984992156057,0,,,0,100,60,-60,53,-53,-93,-103
1677854700,22378.9,22416.8,22360,22363.3,5231.148,4957.5355500000105,16.647261824097328,9.438543068258324,7.208718755839003,-8.635151673980138,0,,,0,100,60,-60,53,-53,-93,-103
1677855600,22363.3,22408.4,22213,22394.6,20014.624,5860.11820000001,4.2951612416120195,10.393430313279012,-6.0982690716669925,-9.083006265188564,0,,10.393430313279012,0,100,60,-60,53,-53,-93,-103
1677856500,22394.6,22402.6,22333,22362.6,5665.219,6035.99030000001,7.05423342598223,9.332218830563857,-2.277985404581627,-7.228344088980081,0,,,0,100,60,-60,53,-53,-93,-103
1677857400,22362.6,22373.3,22315,22339,4168.67,6174.84825000001,-2.4828318653362436,2.9555209340859996,-5.438352799422243,-7.107746020990182,0,,,0,100,60,-60,53,-53,-93,-103
1677858300,22339,22339.1,22301,22323.9,3087.388,6180.58140000001,-17.035793857179357,-4.154797432177791,-12.880996425001566,-7.867831180625834,0,,,0,100,60,-60,53,-53,-93,-103
1677859200,22324,22359.2,22310,22312.7,3951.399,6119.52070000001,-23.989933473524985,-14.502853065346862,-9.487080408178123,-7.691548799148423,0,,,0,100,60,-60,53,-53,-93,-103
1677860100,22312.7,22354.4,22310.9,22333,2787.44,6132.00175000001,-26.17028781514929,-22.398671715284546,-3.771616099864744,-3.646850093918774,0,,,0,100,60,-60,53,-53,-93,-103
1677861000,22333,22349.9,22313.4,22332.5,2177.088,6114.942400000011,-27.808689563530123,-25.989636950734802,-1.8190526127953213,0.1654799246413442,0,,,0,100,60,-60,53,-53,-93,-103
1677861900,22332.6,22370,22323.3,22365.1,2586.724,6148.354000000011,-16.48297965367143,-23.48731901078361,7.004339357112183,4.051724332943838,0,-23.48731901078361,,0,100,60,-60,53,-53,-93,-103
1677862800,22365,22422.4,22364,22379.5,5348.156,6333.101900000011,6.006952874665082,-12.761572114178824,18.768524988843907,8.002072511895781,0,,,0,100,60,-60,53,-53,-93,-103
1677863700,22379.5,22417.6,22363.4,22402.9,2705.255,6344.111250000011,21.07031185403971,3.531428358344453,17.538883495695256,10.02111012728849,0,,,0,100,60,-60,53,-53,-93,-103
1677864600,22402.9,22414.2,22381,22395.2,2235.302,6359.759650000011,30.5991234689511,19.22546273255196,11.373660736399138,10.993541761050427,0,,,0,100,60,-60,53,-53,-93,-103
1677865500,22395.2,22437.9,22389.1,22401.9,4266.678,6493.468050000011,39.448091657297184,30.372508993429324,9.07558266386786,11.613548640700609,0,,,0,100,60,-60,53,-53,-93,-103
1677866400,22402,22409.5,22380.1,22397.9,2769.6,6516.707150000011,40.27121603071794,36.772810385655404,3.498405645062533,11.706220077655695,0,,,0,100,60,-60,53,-53,-93,-103
1677867300,22398,22398,22361.1,22369.8,3617.43,6433.684500000011,32.45273729635572,37.390681661456945,-4.937944365101224,10.30619062777154,0,,37.390681661456945,0,100,60,-60,53,-53,-93,-103
