time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1762098300,110222.7,110300,110030,110066.1,864.474,876.9078500000002,-48.732208454506136,-40.78363631535686,-7.948572139149277,13.032860898474944,0,,-40.78363631535686,0,100,60,-60,53,-53,-93,-103
1762099200,110066.2,110097.3,109728,109781.3,2993.344,1000.2634000000002,-62.526630447543724,-49.887611699908085,-12.639018747635639,11.457543906297637,0,,,0,100,60,-60,53,-53,-93,-103
1762100100,109781.4,110035.6,109661.2,110027.3,1316.598,1024.9300500000002,-66.82234946845229,-59.36039612350072,-7.461953344951567,8.609909784942873,0,,,0,100,60,-60,53,-53,-93,-103
1762101000,110027.3,110081.1,109890,110025.3,785.397,1023.4361500000001,-64.40217031766463,-64.58371674455354,0.18154642688891443,7.278163689011832,1,-64.58371674455354,,0,100,60,-60,53,-53,-93,-103
1762101900,110025.3,110086.2,109905.6,110068.1,351.324,970.9717,-60.43313288568621,-63.885884223934376,3.452751338248163,8.324205550071833,0,,,0,100,60,-60,53,-53,-93,-103
1762102800,110068.2,110196.1,110047.7,110174.9,463.158,930.82,-49.96219621381886,-58.26583313905656,8.303636925237704,10.588344242327075,0,,,0,100,60,-60,53,-53,-93,-103
1762103700,110175,110222,110090,110107.7,359.546,911.09975,-41.105207759510535,-50.5001789530052,9.394971193494662,12.717051982880838,0,,,0,100,60,-60,53,-53,-93,-103
1762104600,110107.7,110107.7,109970.1,110003.3,429.378,892.4592999999999,-42.35204488328649,-44.47314961887196,2.121104735585469,10.12427480112554,0,,,0,100,60,-60,53,-53,-93,-103
1762105500,110003.2,110142.2,109971.8,110142.2,216.204,858.1777500000001,-37.79089200921778,-40.416048217338265,2.6251562081204867,9.909505618023985,0,,,0,100,60,-60,53,-53,-93,-103
1762106400,110142.1,110234.3,110126.8,110132.9,270.442,827.1540000000001,-25.74836081111431,-35.29709923453952,9.548738423425213,10.743207161471979,0,,,0,100,60,-60,53,-53,-93,-103
1762107300,110132.9,110234,110121,110197.3,172.783,731.42145,-14.37561299965247,-25.971621939994847,11.596008940342378,12.85939304302774,0,,,0,100,60,-60,53,-53,-93,-103
1762108200,110197.3,110250,110133.7,110231.2,241.71,700.7112,-3.6510550889851494,-14.591676299917305,10.940621210932155,14.6347398038271,0,,,0,100,60,-60,53,-53,-93,-103
1762109100,110231.1,110286.2,110219.4,110283.2,197.026,677.7978499999999,9.456903978128425,-2.856588036836395,12.31349201496482,15.45280552604947,0,,,0,100,60,-60,53,-53,-93,-103
1762110000,110283.2,110283.2,110155.6,110165.7,260.965,655.4561,12.09160152058984,5.965816803244375,6.125784717345465,11.497527958223564,0,,,0,100,60,-60,53,-53,-93,-103
1762110900,110165.7,110165.8,109900.4,109905.4,389.406,619.9317,-7.844925613649782,4.567859961689497,-12.412785575339278,6.425243555772318,0,,4.567859961689497,0,100,60,-60,53,-53,-93,-103
1762111800,109905.4,110104.3,109905.3,109999.9,428.587,609.46785,-19.13575917196458,-4.963027755008171,-14.17273141695641,1.5516769486772792,0,,,0,100,60,-60,53,-53,-93,-103
1762112700,110000,110137.9,109983.5,110125.2,240.117,588.29425,-19.312685059434028,-15.431123281682794,-3.8815617777512337,-1.6687102196490318,0,,,0,100,60,-60,53,-53,-93,-103
1762113600,110125.3,110172.5,109917,109917.2,252.25,577.52325,-27.350513206980764,-21.93298581279312,-5.417527394187644,-3.583429222491043,0,,,0,100,60,-60,53,-53,-93,-103
1762114500,109917.2,110005.6,109834.8,109877.7,409.288,571.83145,-39.434936607155635,-28.699378291190143,-10.735558315965491,-4.778617043411587,0,,,0,100,60,-60,53,-53,-93,-103
1762115400,109877.7,110045.7,109866.8,110012.5,271.793,545.6895000000001,-40.603078685006885,-35.796176166381095,-4.80690251862579,-4.7119341598830555,0,,,0,100,60,-60,53,-53,-93,-103
1762116300,110012.4,110045.6,109981.6,110045.6,138.791,509.40535,-35.52903935136676,-38.522351547843094,2.9933121964763316,-3.7123699079618238,0,-38.522351547843094,,0,100,60,-60,53,-53,-93,-103
1762117200,110045.6,110091.2,109922.6,109958.6,223.137,370.895,-35.57828379676014,-37.23680061104459,1.6585168142844537,-2.7176020290933933,0,,,0,100,60,-60,53,-53,-93,-103
1762118100,109958.6,110013.4,109927.2,109972.4,105.476,310.33889999999997,-37.63043136737802,-36.24591817183497,-1.3845131955430503,-1.57759564984975,0,,-36.24591817183497,0,100,60,-60,53,-53,-93,-103
1762119000,109972.4,110038.3,109955.9,109994.3,143.429,278.2405,-34.71594128869683,-35.97488548427833,1.258944195581499,-1.5482222201671039,0,-35.97488548427833,,0,100,60,-60,53,-53,-93,-103
1762119900,109994.4,110066.8,109940.9,109947.6,171.37,269.2428,-34.095778805490525,-35.480717153855124,1.3849383483645994,-5.281494997894011,0,,,0,100,60,-60,53,-53,-93,-103
1762120800,109947.5,109964.4,109906,109919,253.858,258.77779999999996,-42.12104345561853,-36.9775878499353,-5.143455605683236,-10.106605904227116,0,,-36.9775878499353,0,100,60,-60,53,-53,-93,-103
1762121700,109919.1,109982.4,109909.8,109949.4,155.83,248.59199999999996,-43.60439099286492,-39.940404417991324,-3.663986574873597,-11.162684069676141,0,,,0,100,60,-60,53,-53,-93,-103
1762122600,109949.4,109949.4,109368.9,109596.1,1818.958,318.071,-68.15288252244723,-51.29277232364356,-16.860110198803667,-16.603970695309272,0,,,0,100,60,-60,53,-53,-93,-103
1762123500,109596.1,109860.9,109500,109860.9,472.519,330.88675,-71.84398677453001,-61.20042009661406,-10.643566677915949,-20.177848098155536,0,,,0,100,60,-60,53,-53,-93,-103
1762124400,109860.9,110471.1,109860.9,110415.3,1678.99,401.31415000000004,-38.905132305341965,-59.634000534106406,20.72886822876444,-19.454743178259,0,-59.634000534106406,,0,100,60,-60,53,-53,-93,-103
1762125300,110415.3,110450,110089.9,110133.2,699.37,427.6435,-18.49958559045836,-43.08290155677678,24.583315966318423,-18.591927483978793,0,,,0,100,60,-60,53,-53,-93,-103
1762126200,110133.1,110509.1,110115.5,110364.4,954.336,463.2748,-0.554211290668956,-19.31964306215643,18.765431771487474,-17.455053034013904,0,,,0,100,60,-60,53,-53,-93,-103
1762127100,110364.4,110700,110300,110494.9,1160.902,511.46860000000004,16.31885147673624,-0.9116484681303625,17.2304999448666,-16.19453680870469,0,,,0,100,60,-60,53,-53,-93,-103
1762128000,110494.9,110711,110444.2,110631.1,987.542,547.79745,28.988091602706863,14.917577262924711,14.070514339782152,-16.84936811788549,0,,,0,100,60,-60,53,-53,-93,-103
1762128900,110631,110649.5,110275.4,110281.5,792.803,567.9673,30.546539376830175,25.28449415209109,5.2620452247390865,-19.03941425447077,0,,,0,100,60,-60,53,-53,-93,-103
1762129800,110281.4,110330,110180.2,110222.4,443.559,568.7158999999999,24.3715011842986,27.96871072127854,-3.597209536979939,-17.96250955203663,0,,27.96871072127854,0,100,60,-60,53,-53,-93,-103
1762130700,110222.3,110267.7,109700,109700.1,1334.648,623.4424499999999,5.206833175055742,20.04162457872817,-14.83479140367243,-18.218102265885125,0,,,0,100,60,-60,53,-53,-93,-103
1762131600,109700,109801.6,109424.3,109681.8,2127.98,717.2289499999999,-13.809482809820828,5.2562838498445,-19.06576665966533,-19.87402812267508,0,,,0,100,60,-60,53,-53,-93,-103
1762132500,109681.7,109773.4,109475,109599.7,949.88,744.2585499999998,-25.562537421877224,-11.388395685547442,-14.174141736329782,-20.25889140040871,0,,,0,100,60,-60,53,-53,-93,-103
1762133400,109599.7,109744,109310,109682.1,1482.335,804.7856499999998,-33.39461098113392,-24.255543737610665,-9.139067243523257,-19.21042200619951,0,,,0,100,60,-60,53,-53,-93,-103
1762134300,109682.1,109846.2,109521.9,109614.2,668.482,831.2701999999997,-35.78426919153949,-31.580472531516886,-4.203796660022601,-18.13621551329705,0,,,0,100,60,-60,53,-53,-93,-103
1762135200,109614.2,109713.2,109341.3,109624.1,1162.527,878.2396999999997,-39.60468100487246,-36.261187059181964,-3.343493945690497,-18.60986968030047,0,,,0,100,60,-60,53,-53,-93,-103
1762136100,109624.1,109627.9,109150.9,109181.5,1442.764,945.1040999999998,-47.2091479142677,-40.86603270355989,-6.343115210707815,-21.811044115938248,0,,,0,100,60,-60,53,-53,-93,-103
1762137000,109181.8,109181.8,108750,108816.9,2955.266,1085.6959499999998,-58.127257244690846,-48.313695387943675,-9.813561856747171,-26.161172217698414,0,,,0,100,60,-60,53,-53,-93,-103
1762137900,108816.9,109040,108600,108991.7,2120.949,1183.1748999999998,-63.211652111791544,-56.182685756916705,-7.028966354874839,-30.06612380283089,0,,,0,100,60,-60,53,-53,-93,-103
1762138800,108991.7,109116.4,108132.5,108182.6,3831.017,1362.0328499999998,-70.07929943273311,-63.806069596405166,-6.273229836327943,-33.12662951727095,0,,,0,100,60,-60,53,-53,-93,-103
1762139700,108182.7,108428.6,107900.1,108079.8,3131.158,1510.7992499999996,-75.7213910178991,-69.67078085414124,-6.050610163757852,-34.737818395891374,0,,,0,100,60,-60,53,-53,-93,-103
1762140600,108079.9,108350.9,107916.3,108207.6,1777.641,1508.7333999999996,-76.27097450535918,-74.0238883186638,-2.247086186695384,-34.854320486478485,0,,,0,100,60,-60,53,-53,-93,-103
1762141500,108207.5,108207.6,107850,107886,1851.085,1577.6616999999997,-76.36875142991049,-76.12037231772291,-0.24837911218757824,-34.3576223193838,0,,,0,100,60,-60,53,-53,-93,-103
1762142400,107886,107952.1,107448.2,107689.1,3708.671,1679.1457499999997,-77.24631684995009,-76.62868092840658,-0.6176359215435099,-33.785537254519696,0,,,0,100,60,-60,53,-53,-93,-103
1762143300,107689.2,107848.6,107435,107775.9,1784.55,1733.4047499999997,-75.59840218493835,-76.40449015493299,0.8060879699946355,-32.48513536664998,1,-76.40449015493299,,0,100,60,-60,53,-53,-93,-103
1762144200,107775.9,107887,107627.4,107666.9,1856.221,1778.4989999999993,-72.03631525759121,-74.9603447641599,2.9240295065686865,-31.856248604092677,0,,,0,100,60,-60,53,-53,-93,-103
1762145100,107666.8,107944.1,107660,107843.8,1159.614,1778.4345999999994,-66.75717147446149,-71.46396297233035,4.706791497868863,-31.459190877995283,0,,,0,100,60,-60,53,-53,-93,-103
1762146000,107843.8,107989.9,107737.3,107919.8,1191.036,1788.6092999999994,-60.65865816303885,-66.48404829836386,5.825390135325009,-30.968064792404466,0,,,0,100,60,-60,53,-53,-93,-103
1762146900,107919.7,108088.8,107702.8,107920,1326.495,1815.2938999999994,-54.77894215662773,-60.731590598042686,5.952648441414958,-29.472816495499284,0,,,0,100,60,-60,53,-53,-93,-103
1762147800,107920.1,107963.6,107473.3,107562.9,982.638,1842.2478499999993,-54.361669021230256,-56.59975644696561,2.238087425735351,-30.479985780885052,0,,,0,100,60,-60,53,-53,-93,-103
1762148700,107562.9,107629.5,107333,107556.9,1347.298,1842.8803499999995,-55.92564232957842,-55.0220845024788,-0.9035578270996254,-31.513694739336554,0,,-55.0220845024788,0,100,60,-60,53,-53,-93,-103
1762149600,107556.8,107666,107239.3,107308.9,1271.371,1800.0498999999993,-57.48869407853973,-55.925335143116136,-1.5633589354235937,-32.30211198023572,0,,,0,100,60,-60,53,-53,-93,-103
1762150500,107308.9,107541.7,107276,107422.7,873.382,1796.2249999999992,-56.9634621324847,-56.79259951353428,-0.17086261895042298,-34.981771447486885,0,,,0,100,60,-60,53,-53,-93,-103
1762151400,107422.7,107626,107265.8,107322.1,1162.679,1780.2421999999992,-55.542838178966306,-56.66499812999691,1.1221599510306035,-34.51487044620244,0,-56.66499812999691,,0,100,60,-60,53,-53,-93,-103
1762152300,107322,107597,106946.7,107452.8,2989.55,1896.295599999999,-55.04702367586629,-55.85110799577243,0.8040843199061385,-32.63536304016979,0,,,0,100,60,-60,53,-53,-93,-103
1762153200,107452.8,107452.8,107222,107405,893.516,1882.8450499999992,-52.86023880442911,-54.48336688642056,1.623128081991453,-30.06011723022359,0,,,0,100,60,-60,53,-53,-93,-103
1762154100,107405,107801.5,107265,107604.5,2171.899,1919.3017999999988,-44.08728509079291,-50.66484919036276,6.577564099569848,-26.998139071586483,0,,,0,100,60,-60,53,-53,-93,-103
1762155000,107604.5,107673.1,107430.5,107430.5,1211.922,1832.1345999999987,-38.61092802954742,-45.18615064158981,6.5752226120423884,-25.61603694061273,0,,,0,100,60,-60,53,-53,-93,-103
1762155900,107430.5,107650,107400,107420.5,907.822,1771.4782499999988,-34.98850466181421,-39.22890592738484,4.240401265570625,-25.24410000548504,0,,,0,100,60,-60,53,-53,-93,-103
1762156800,107420.6,107677.5,107365,107539.2,817.529,1620.8038499999986,-29.58386731892604,-34.394433336762546,4.810566017836507,-25.66176259688705,0,,,0,100,60,-60,53,-53,-93,-103
1762157700,107539.3,107542.4,107163.1,107180.7,1192.747,1523.8832999999986,-38.49847206213604,-34.35694801429208,-4.1415240478439586,-28.750059366222875,0,,-34.35694801429208,0,100,60,-60,53,-53,-93,-103
1762158600,107180.7,107263.2,107069.8,107190,1165.794,1493.2909499999987,-48.10109830167333,-38.72781256091179,-9.373285740761546,-30.39893126793095,0,,,0,100,60,-60,53,-53,-93,-103
1762159500,107190.1,107558,106925.7,107548.6,2146.299,1508.0516499999987,-45.06472692274872,-43.88809909551935,-1.1766278272293675,-30.693335149401943,0,,,0,100,60,-60,53,-53,-93,-103
1762160400,107548.5,107881.4,107491.7,107759.3,1718.702,1408.553199999999,-22.635730948723495,-38.60051872438183,15.964787775658333,-29.374641136880943,0,-38.60051872438183,,0,100,60,-60,53,-53,-93,-103
1762161300,107759.2,107759.2,107247.9,107333,1498.945,1394.272949999999,-20.321931548775176,-29.340796473415782,9.018864924640607,-30.38304595437556,0,,,0,100,60,-60,53,-53,-93,-103
1762162200,107333,107420.8,107149.3,107300,690.329,1335.978349999999,-27.73362321863992,-23.56376190537951,-4.169861313260409,-32.93025300140094,0,,-23.56376190537951,0,100,60,-60,53,-53,-93,-103
1762163100,107300.1,107300.1,107029,107173.1,698.033,1312.8992999999987,-37.82473139432156,-28.626762053912202,-9.197969340409358,-36.374761106017985,0,,,0,100,60,-60,53,-53,-93,-103
1762164000,107173.1,107518.4,107156.8,107465.6,909.485,1298.8217499999987,-31.676044496206437,-32.411466369722625,0.7354218735161879,-36.48061128383589,0,-32.411466369722625,,0,100,60,-60,53,-53,-93,-103
1762164900,107465.6,107577.5,107440.2,107541.2,410.684,1253.031199999999,-16.89918618541673,-28.799987358648224,11.900801173231493,-32.413078914711726,0,,,0,100,60,-60,53,-53,-93,-103
1762165800,107541.1,107541.1,107150,107209.7,663.783,1237.0884499999988,-21.998262097143034,-23.52449759292205,1.5262354957790158,-31.1871715794652,0,,,0,100,60,-60,53,-53,-93,-103
1762166700,107209.6,107288.1,106618.7,106925.9,3016.34,1320.540549999999,-41.209605958553844,-26.70235141370452,-14.507254544849324,-33.195730541184574,0,,-26.70235141370452,0,100,60,-60,53,-53,-93,-103
1762167600,106926,107545,106918.8,107484.9,2154.515,1364.697749999999,-33.61053798389591,-32.272802013197584,-1.3377359706983256,-32.18670752943227,0,,,0,100,60,-60,53,-53,-93,-103
1762168500,107484.9,107775.8,107415.9,107595.4,1189.642,1380.510749999999,-12.494856138907789,-29.105000027119164,16.610143888211375,-29.306212274629175,0,-29.105000027119164,,0,100,60,-60,53,-53,-93,-103
1762169400,107595.4,107726,107459.4,107687.8,649.253,1354.839449999999,2.6851883065488966,-14.473401938751588,17.158590245300484,-27.327894829746732,0,,,0,100,60,-60,53,-53,-93,-103
1762170300,107687.8,107873.9,107606.9,107737.4,1184.641,1264.593999999999,16.889816802475295,2.360049656705467,14.529767145769828,-26.599645949815237,0,,,0,100,60,-60,53,-53,-93,-103
1762171200,107737.4,108216.9,107666,108016.4,3137.176,1376.776999999999,32.106998815733874,17.227334641586022,14.879664174147852,-25.393019157501747,0,,,0,100,60,-60,53,-53,-93,-103
1762172100,108016.5,108210,108011.1,108203.9,1536.3,1344.9970499999988,44.332181596605196,31.109665738271456,13.22251585833374,-24.063098873840485,0,,,0,100,60,-60,53,-53,-93,-103
1762173000,108203.9,108210,107782.8,107782.8,1191.143,1343.958099999999,45.1406259910876,40.52660213447556,4.614023856612043,-24.274656566119,0,,,0,100,60,-60,53,-53,-93,-103
1762173900,107782.9,107924.7,107650.5,107717.2,645.219,1330.827949999999,39.30579684474916,42.92620147748065,-3.6204046327314927,-24.100827474471984,0,,42.92620147748065,0,100,60,-60,53,-53,-93,-103
1762174800,107717.1,107728.8,107549.8,107639.3,806.422,1330.2725999999989,28.66504880536769,37.70382388040149,-9.038775075033797,-21.88989697547917,0,,,0,100,60,-60,53,-53,-93,-103
1762175700,107639.2,107710.5,107512,107646.5,672.445,1304.257499999999,19.280928870974076,29.083924840363647,-9.80299596938957,-21.70829198100946,0,,,0,100,60,-60,53,-53,-93,-103
1762176600,107646,108000,107646,107813.4,1007.765,1296.356049999999,22.851278376450203,23.599085350930665,-0.7478069744804614,-16.89035570255764,0,,,0,100,60,-60,53,-53,-93,-103
1762177500,107813.5,108013.6,107705.3,107855,683.48,1223.215099999999,27.117133980222228,23.083113742548843,4.034020237673385,-14.688221924345145,0,23.083113742548843,,0,100,60,-60,53,-53,-93,-103
1762178400,107855,108280,107731.3,107791.1,1928.261,1233.6930499999987,33.54460209183821,27.837671482836885,5.706930609001322,-16.040512465085563,0,,,0,100,60,-60,53,-53,-93,-103
1762179300,107801.3,107866.6,107463.4,107499.6,1808.711,1249.1813499999987,18.041262881424885,26.234332984495115,-8.19307010307023,-18.77851185319196,0,,26.234332984495115,0,100,60,-60,53,-53,-93,-103
1762180200,107499.7,107789.8,107317.6,107572.2,2048.659,1317.0978499999987,4.288404336099653,18.624756436454255,-14.336352100354603,-21.621692531209526,0,,,0,100,60,-60,53,-53,-93,-103
1762181100,107572.2,108024.5,107467.2,108016.5,1336.789,1349.0356499999987,11.060946656498732,11.130204624674434,-0.06925796817570173,-22.257552753558137,0,,,0,100,60,-60,53,-53,-93,-103
1762182000,108016.5,108117,107477.7,107592.2,1795.821,1393.3524499999987,8.649473403817687,7.9996081321387,0.649865271678987,-23.152583941072045,0,7.9996081321387,,0,100,60,-60,53,-53,-93,-103
1762182900,107592.2,107592.2,105600,105926.2,12217.812,1983.7088499999986,-29.29094537025066,-3.1935084366447377,-26.097436933605923,-27.033781340527586,0,,-3.1935084366447377,0,100,60,-60,53,-53,-93,-103
1762183800,105925.5,106583.2,105500,106063.1,13479.383,2624.488849999999,-49.43942460006307,-23.360298855498673,-26.079125744564397,-28.5366785000302,0,,,0,100,60,-60,53,-53,-93,-103
1762184700,106063.1,106267.2,105617.3,105718.8,4092.649,2678.304299999999,-60.192475734301254,-46.307615234871655,-13.8848604994296,-27.993081995626827,0,,,0,100,60,-60,53,-53,-93,-103
1762185600,105718.8,106165.5,105300,106045.8,7677.032,2954.430149999999,-64.73972036512771,-58.12387356649734,-6.615846798630372,-26.695317380609044,0,,,0,100,60,-60,53,-53,-93,-103
1762186500,106045.8,106555,105766.4,106328,4619.182,3125.9071499999986,-61.51305983393044,-62.14841864445313,0.635358810522689,-25.185153336902427,1,-62.14841864445313,,0,100,60,-60,53,-53,-93,-103
1762187400,106328,106604.1,106183.7,106452.4,2840.544,3235.471699999999,-55.16697032489412,-60.47325017465075,5.306279849756628,-23.849602685449895,0,,,0,100,60,-60,53,-53,-93,-103
1762188300,106452.5,106758,106388,106644,1649.156,3258.6974499999988,-46.074439595176294,-54.25148991800028,8.177050322823987,-22.815979201979612,0,,,0,100,60,-60,53,-53,-93,-103
1762189200,106644.1,106883.3,106489.5,106796.8,1786.455,3191.161399999999,-35.459971067365714,-45.56712699581203,10.107155928446318,-21.43654058682263,0,,,0,100,60,-60,53,-53,-93,-103
1762190100,106796.9,107797.2,106732.5,107045.5,6374.416,3433.067199999999,-17.10338733719481,-32.87926599991226,15.775878662717453,-18.2349092377712,0,,,0,100,60,-60,53,-53,-93,-103
1762191000,107045.6,107544.3,107014.5,107416.4,1763.028,3461.6614499999996,-1.9590954146877042,-18.17415127308273,16.215055858395026,-14.275597356227918,0,,,0,100,60,-60,53,-53,-93,-103
