time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1730562300,69273.7,69442.1,69273,69394,925.771,1385.4192500000013,-36.90291222880602,-49.37105736853723,12.468145139731213,-7.160635008675788,0,,,0,100,60,-60,53,-53,-93,-103
1730563200,69393.9,69476.8,69352,69383.9,1376.744,1432.3306000000011,-22.978150739830376,-36.639636839328126,13.66148609949775,-6.242970939501614,0,,,0,100,60,-60,53,-53,-93,-103
1730564100,69383.8,69480,69315.9,69470,735.771,1441.002900000001,-10.650020277098262,-23.510361081911544,12.860340804813282,-4.213708024817778,0,,,0,100,60,-60,53,-53,-93,-103
1730565000,69470,69597.6,69470,69572.4,1423.968,1496.2854500000012,8.249764810321667,-8.459468735535651,16.709233545857316,-2.9576318757781785,0,,,0,100,60,-60,53,-53,-93,-103
1730565900,69572.2,69610.9,69537.7,69585,891.227,1506.4452500000011,21.796445322583903,6.465396618602441,15.331048703981462,-2.9168073602843436,0,,,0,100,60,-60,53,-53,-93,-103
1730566800,69585.1,69599,69466.8,69541.7,900.361,1538.1156000000012,27.18336224909885,19.07652412733481,8.106838121764039,-4.803895237710359,0,,,0,100,60,-60,53,-53,-93,-103
1730567700,69541.7,69541.7,69434.1,69446.1,585.579,1529.9292500000013,25.11809198519464,24.69929985229247,0.4187921329021691,-7.962625533561408,0,,,0,100,60,-60,53,-53,-93,-103
1730568600,69446.2,69518.3,69333,69339.5,972.606,1521.8266000000012,14.611472381178888,22.304308871824134,-7.692836490645245,-10.644022024674381,0,,22.304308871824134,0,100,60,-60,53,-53,-93,-103
1730569500,69339.4,69433.9,69335.7,69401,763.067,1449.4960000000012,5.767751276634019,15.165771881002522,-9.398020604368503,-11.245267608325177,0,,,0,100,60,-60,53,-53,-93,-103
1730570400,69401,69432.4,69221.6,69270.9,921.091,1436.7846000000013,-8.918153988377345,3.820356556478527,-12.738510544855872,-12.446520411457282,0,,,0,100,60,-60,53,-53,-93,-103
1730571300,69270.9,69348.5,69246.4,69287,528.615,1392.8993000000014,-19.602790835550223,-7.5843978490978445,-12.01839298645238,-12.607944735062073,0,,,0,100,60,-60,53,-53,-93,-103
1730572200,69287,69481.5,69276.9,69458.7,926.926,1358.0253000000014,-14.12951242126687,-14.216819081731474,0.08730666046460378,-10.966110889881046,0,-14.216819081731474,,0,100,60,-60,53,-53,-93,-103
1730573100,69458.7,69485,69407.3,69421.2,460.888,1284.6471000000013,-5.437488562843573,-13.056597273220218,7.619108710376645,-8.556295808342535,0,,,0,100,60,-60,53,-53,-93,-103
1730574000,69421.2,69490,69380.4,69460.1,365.154,1136.6715500000012,1.9286100021652173,-5.879463660648404,7.808073662813621,-5.932257110121201,0,,,0,100,60,-60,53,-53,-93,-103
1730574900,69460.1,69489.8,69433.3,69449.5,218.325,1011.9098500000011,9.384790812270548,1.958637417197398,7.42615339507315,-4.0008448353530595,0,,,0,100,60,-60,53,-53,-93,-103
1730575800,69449.5,69526.3,69445.3,69526.3,439.421,955.2711500000011,20.122467508046764,10.478622774160845,9.643844733885919,-1.7563170023188728,0,,,0,100,60,-60,53,-53,-93,-103
1730576700,69526.2,69560,69498.2,69502.6,434.786,841.4841000000011,29.289105963324612,19.59878809454731,9.690317868777303,-0.511174231614866,0,,,0,100,60,-60,53,-53,-93,-103
1730577600,69502.5,69550,69459.1,69537.8,428.109,799.2400500000011,34.13347899782062,27.848350823064,6.285128174756618,0.3298299279133276,0,,,0,100,60,-60,53,-53,-93,-103
1730578500,69537.8,69566.2,69496,69518.9,332.871,748.9982000000011,38.2289246044257,33.88383652185698,4.345088082568722,-0.32724672222342727,0,,,0,100,60,-60,53,-53,-93,-103
1730579400,69518.9,69558.3,69474.4,69548.7,260.834,694.6057000000012,40.26671013870661,37.54303791365098,2.72367222505563,-1.8547705123146743,0,,,0,100,60,-60,53,-53,-93,-103
1730580300,69548.6,69570,69496.7,69543.2,272.209,661.9276000000011,42.29353766606938,40.2630574697339,2.030480196335482,-3.401753867322678,0,,,0,100,60,-60,53,-53,-93,-103
1730581200,69543.1,69560,69449.6,69449.6,333.323,609.7565500000012,33.70511504098074,38.75512094858558,-5.0500059076048345,-6.064633048813658,0,,38.75512094858558,0,100,60,-60,53,-53,-93,-103
1730582100,69449.7,69470,69449.6,69466.2,218.965,583.9162500000011,21.486201346569274,32.49495135120647,-11.008750004637193,-7.622890419351805,0,,,0,100,60,-60,53,-53,-93,-103
1730583000,69466.2,69521.8,69446.1,69453.1,283.17,526.8763500000011,14.561461320953212,23.25092590283441,-8.689464581881198,-8.350057262287692,0,,,0,100,60,-60,53,-53,-93,-103
1730583900,69453.2,69460.1,69436.6,69436.7,245.958,494.6129000000011,2.1444484431599076,12.730703703560799,-10.586255260400891,-10.861493276388451,0,,,0,100,60,-60,53,-53,-93,-103
1730584800,69436.7,69554.1,69365.2,69512.1,751.221,487.155900000001,1.8122825793729127,6.172730781162012,-4.360448201789099,-12.155311910443281,0,,,0,100,60,-60,53,-53,-93,-103
1730585700,69512.2,69532.2,69446.1,69473,241.265,469.940200000001,3.9900719055573415,2.6489343093633884,1.3411375961939531,-12.222372864466191,0,2.6489343093633884,,0,100,60,-60,53,-53,-93,-103
1730586600,69473.1,69504.3,69444,69494.4,226.143,432.61705000000103,4.480306336271606,3.427553607067287,1.0527527292043186,-12.703261438511722,0,,,0,100,60,-60,53,-53,-93,-103
1730587500,69494.3,69499.7,69402.7,69426.1,244.714,406.699400000001,-10.838152117388013,-0.7892579585196886,-10.048894158868325,-15.324601522693902,0,,-0.7892579585196886,0,100,60,-60,53,-53,-93,-103
1730588400,69426,69444.8,69168,69263.7,2922.329,506.76130000000103,-41.95783305845492,-16.10522627985711,-25.852606778597814,-19.88504047583929,0,,,0,100,60,-60,53,-53,-93,-103
1730589300,69263.6,69285,69150.1,69164.9,937.889,527.225000000001,-61.763832187531754,-38.186605787791564,-23.57722639974019,-20.650157944165446,0,,,0,100,60,-60,53,-53,-93,-103
1730590200,69164.9,69256,69154.5,69244.5,579.547,509.85605000000106,-68.47491663682793,-57.39886062760487,-11.076056009223059,-19.858357855324254,0,,,0,100,60,-60,53,-53,-93,-103
1730591100,69244.5,69366.6,69239.4,69366.6,593.346,516.478950000001,-61.3181349096688,-63.85229457800949,2.534159668340692,-18.32959647608244,1,-63.85229457800949,,0,100,60,-60,53,-53,-93,-103
1730592000,69366.6,69393.7,69205,69360.7,1148.311,555.6368000000009,-55.58582607942338,-61.792959208640035,6.207133129216658,-16.753314761622665,0,,,0,100,60,-60,53,-53,-93,-103
1730592900,69360.7,69360.7,69273.1,69303.8,367.919,563.1165000000009,-51.48364232398836,-56.129201104360185,4.645558780371822,-16.12320806074335,0,,,0,100,60,-60,53,-53,-93,-103
1730593800,69303.8,69357.7,69166.6,69223,695.826,575.936750000001,-55.82670653427384,-54.29872497922853,-1.527981555045308,-17.41726452898363,0,,-54.29872497922853,0,100,60,-60,53,-53,-93,-103
1730594700,69222.9,69269.1,69151.8,69156.1,371.07,572.7509500000009,-62.72861587498319,-56.6796549110818,-6.0489609639013935,-18.30818160080244,0,,,0,100,60,-60,53,-53,-93,-103
1730595600,69156.1,69208.5,69109.6,69115,894.938,596.0924000000009,-68.86662821826076,-62.47398354250593,-6.3926446757548305,-17.647951968026863,0,,,0,100,60,-60,53,-53,-93,-103
1730596500,69115.1,69161.5,68991.2,69112.1,2568.93,707.8953500000009,-74.24366270416516,-68.6129689324697,-5.630693771695462,-17.256870907399886,0,,,0,100,60,-60,53,-53,-93,-103
1730597400,69112.1,69173.7,69076.1,69143.2,881.657,738.9365000000009,-71.95671588153367,-71.68900226798654,-0.2677136135471301,-17.29101713377566,0,,,0,100,60,-60,53,-53,-93,-103
1730598300,69143.2,69223.3,69000,69009.4,1774.551,814.0536000000009,-72.71445869066591,-72.97161242545491,0.25715373478900005,-19.195661084773587,1,-72.97161242545491,,0,100,60,-60,53,-53,-93,-103
1730599200,69009.3,69027.4,68630,68683.3,7705.442,1182.6595500000008,-85.55631831487312,-76.74249762902423,-8.813820685848896,-22.877081026050874,0,,-76.74249762902423,0,100,60,-60,53,-53,-93,-103
1730600100,68683.4,68727.2,68176.8,68232.7,10413.118,1692.367200000001,-98.6884091208538,-85.65306204213094,-13.035347078722864,-26.965938544960977,0,,,0,100,60,-60,53,-53,-93,-103
1730601000,68232.7,68350,67846,68096.2,10458.031,2201.110250000001,-105.68529870908684,-96.64334204827126,-9.041956660815572,-30.24351277408945,0,,,0,100,60,-60,53,-53,-93,-103
1730601900,68096.3,68260.1,67874.3,68200.1,7386.15,2558.1198500000014,-104.6863811461572,-103.02002965869929,-1.6663514874579164,-31.498639735908096,0,,,0,100,60,-60,53,-53,-93,-103
1730602800,68200,68445.2,68001.1,68366.8,4357.829,2738.4502500000012,-97.46515840428209,-102.61227941984204,5.1471210155599465,-31.842462456868514,1,-102.61227941984204,,0,100,60,-60,53,-53,-93,-103
1730603700,68366.7,68420,68250,68262.3,1914.379,2822.1059500000015,-89.18226102962609,-97.11126686002179,7.929005830395695,-29.781828067341078,0,,,0,100,60,-60,53,-53,-93,-103
1730604600,68262.3,68374.2,68215.8,68360.5,1220.811,2871.8393500000016,-81.24568277752874,-89.29770073714565,8.052017959616904,-27.62475343517533,0,,,0,100,60,-60,53,-53,-93,-103
1730605500,68360.4,68434.1,68353.6,68367.5,1106.135,2914.9104000000016,-71.91706850686626,-80.78167077134036,8.864602264474101,-24.32306676296587,0,,,0,100,60,-60,53,-53,-93,-103
1730606400,68367.6,68448.9,68287.6,68429.5,1610.319,2849.309900000002,-63.706708390089155,-72.28981989149472,8.583111501405561,-22.460139849426657,0,,,0,100,60,-60,53,-53,-93,-103
1730607300,68429.4,68544.9,68410.2,68541.4,1876.397,2896.2353000000016,-51.504192241276144,-62.37598971274385,10.871797471467708,-22.471216284299377,0,,,0,100,60,-60,53,-53,-93,-103
1730608200,68541.3,68690,68540,68540,2722.684,3003.392150000002,-36.88614016486822,-50.6990135987445,13.812873433876277,-21.20413381706374,0,,,0,100,60,-60,53,-53,-93,-103
1730609100,68540,68625.4,68495.4,68580.4,1414.311,3044.4404000000022,-26.452276055147305,-38.28086948709722,11.828593431949916,-18.96619656415077,0,,,0,100,60,-60,53,-53,-93,-103
1730610000,68580.3,68687.1,68515.2,68649.2,1385.498,3056.299750000002,-15.203907557487486,-26.180774592501,10.976867035013512,-15.783278176102435,0,,,0,100,60,-60,53,-53,-93,-103
1730610900,68649.8,68660,68469.8,68474,1252.395,3100.5235500000017,-12.056152371447629,-17.904111994694137,5.847959623246508,-13.9019462447934,0,,,0,100,60,-60,53,-53,-93,-103
1730611800,68473.9,68585.5,68412.1,68549.8,1574.294,3144.446950000002,-11.155408038603921,-12.805155989179672,1.649747950575751,-13.238332758399498,0,,,0,100,60,-60,53,-53,-93,-103
1730612700,68549.8,68560.6,68414.1,68424.9,645.995,3158.193200000002,-15.348546998672926,-12.853369136241485,-2.495177862431442,-13.956429672629135,0,,-12.853369136241485,0,100,60,-60,53,-53,-93,-103
1730613600,68425,68514.3,68375.7,68412.1,758.76,3151.384300000002,-21.415659596311492,-15.973204877862779,-5.4424547184487135,-15.254048175447966,0,,,0,100,60,-60,53,-53,-93,-103
1730614500,68412.1,68530,68397.5,68473.2,798.228,3062.849200000002,-21.845566189169546,-19.53659092805132,-2.308975261118224,-16.458665293462843,0,,,0,100,60,-60,53,-53,-93,-103
1730615400,68473.1,68623.1,68439,68616.6,877.836,3062.658150000002,-9.634779630609922,-17.632001805363654,7.997222174753732,-16.29924375131656,0,-17.632001805363654,,0,100,60,-60,53,-53,-93,-103
1730616300,68616.6,68772.8,68557,68568.4,2173.56,3082.6086000000023,6.557227044141749,-8.307706258545904,14.864933302687653,-15.871568461894977,0,,,0,100,60,-60,53,-53,-93,-103
1730617200,68568.4,68698,68511.7,68679.9,833.687,2739.0208500000017,16.729381632443296,4.55060968199171,12.178771950451587,-15.86570515711752,0,,,0,100,60,-60,53,-53,-93,-103
1730618100,68680,68688.1,68447.8,68453.6,819.369,2259.333400000002,11.457213710728652,11.58127412910457,-0.12406041837591708,-17.21656574570467,0,,11.58127412910457,0,100,60,-60,53,-53,-93,-103
1730619000,68453.6,68457,68401.5,68430.9,1064.017,1789.6327000000015,-4.334480793735365,7.9507048498121975,-12.285185643547562,-20.427923142949126,0,,,0,100,60,-60,53,-53,-93,-103
1730619900,68430.9,68489.6,68370.2,68395.6,890.831,1464.8667500000015,-15.710090668970683,-2.862452583992462,-12.84763808497822,-23.03003140572809,0,,,0,100,60,-60,53,-53,-93,-103
1730620800,68395.5,68430,68286,68348.3,1499.481,1321.9493500000015,-28.30787324752641,-16.117481570077484,-12.190391677448925,-24.916894554289726,0,,,0,100,60,-60,53,-53,-93,-103
1730621700,68348.3,68407.5,68291.5,68404.2,987.029,1275.5818500000014,-34.55242261318049,-26.190128843225853,-8.362293769954636,-25.030706557273117,0,,,0,100,60,-60,53,-53,-93,-103
1730622600,68404.2,68508.5,68370,68491.3,1287.541,1278.9183500000013,-28.607100597471735,-30.48913215272621,1.8820315552544749,-23.000072872232757,0,-30.48913215272621,,0,100,60,-60,53,-53,-93,-103
1730623500,68491.3,68605.5,68463.4,68466.3,1317.731,1289.4981500000015,-16.3788874608003,-26.512803557150836,10.133916096350536,-20.586327802375877,0,,,0,100,60,-60,53,-53,-93,-103
1730624400,68466.3,68515.7,68424.1,68515.7,769.184,1247.4414000000015,-10.640616478158925,-18.542201512143652,7.901585033984727,-18.180686713307047,0,,,0,100,60,-60,53,-53,-93,-103
1730625300,68515.7,68522.9,68393.6,68399.9,543.372,1180.7901500000014,-14.185412528343196,-13.73497215576747,-0.45044037257572533,-17.43253055571915,0,,-13.73497215576747,0,100,60,-60,53,-53,-93,-103
1730626200,68399.9,68418.4,68212,68245.6,1881.336,1138.7227500000013,-33.542921696053725,-19.456316900851945,-14.08660479520178,-20.338276190436705,0,,,0,100,60,-60,53,-53,-93,-103
1730627100,68245.5,68323.8,68183.8,68233.6,1955.528,1165.7836000000011,-46.75578309685629,-31.494705773751065,-15.261077323105226,-23.178421873144824,0,,,0,100,60,-60,53,-53,-93,-103
1730628000,68233.6,68383.3,68232.3,68383.2,921.423,1142.5798500000012,-46.107848267264856,-42.13551768672495,-3.9723305805399036,-24.53413559326402,0,,,0,100,60,-60,53,-53,-93,-103
1730628900,68383.2,68549,68327.3,68549,1679.809,1163.9505500000012,-28.59211530665843,-40.485248890259854,11.893133583601422,-23.967453475264385,0,-40.485248890259854,,0,100,60,-60,53,-53,-93,-103
1730629800,68549,68561,68408.2,68542.6,1086.898,1139.5807500000012,-12.958567774524118,-29.21951044948246,16.260942674958343,-23.656379085906217,0,,,0,100,60,-60,53,-53,-93,-103
1730630700,68542.6,68563,68420,68432.1,665.671,1140.5645500000012,-4.876504267580724,-15.475729116254419,10.599224848673694,-23.86147340536133,0,,,0,100,60,-60,53,-53,-93,-103
1730631600,68432,68550,68370.6,68545.4,1066.218,1155.9374500000013,3.236365015511808,-4.866235675531006,8.102600691042813,-24.007468662308373,0,,,0,100,60,-60,53,-53,-93,-103
1730632500,68545.5,68575.8,68461.5,68488.9,572.356,1144.6438500000013,11.480610141678858,3.280156963203319,8.200453178475538,-24.36080554052479,0,,,0,100,60,-60,53,-53,-93,-103
1730633400,68489,68489,68339,68387.6,975.384,1149.5212500000011,2.6080399534580128,5.775005036882898,-3.166965083424885,-25.894216534850095,0,,5.775005036882898,0,100,60,-60,53,-53,-93,-103
1730634300,68387.5,68426.7,68305.6,68345.4,650.42,1073.364250000001,-9.535520363832427,1.5177099104348197,-11.053230274267246,-28.17022825418673,0,,,0,100,60,-60,53,-53,-93,-103
1730635200,68345.4,68425.4,68309,68342.8,756.046,1069.4822000000008,-17.641867119336293,-8.189782509903564,-9.45208460943273,-27.764044291525487,0,,,0,100,60,-60,53,-53,-93,-103
1730636100,68342.7,68488,68267.6,68479.5,1006.076,1078.8175500000011,-15.383323597387975,-14.186903693518893,-1.1964199038690815,-25.602869897804613,0,,,0,100,60,-60,53,-53,-93,-103
1730637000,68479.6,68530,68418.8,68524.2,668.235,1059.0284500000012,-0.5012810173260416,-11.175490578016765,10.674209560690723,-23.005722915053486,0,-11.175490578016765,,0,100,60,-60,53,-53,-93,-103
1730637900,68524.2,68549.7,68452.9,68469.3,746.987,1051.8362500000012,9.587947810147108,-2.0988856015222974,11.686833411669406,-20.431816232177425,0,,,0,100,60,-60,53,-53,-93,-103
1730638800,68469.2,68494.8,68303.7,68328,1516.099,1052.6671500000011,-2.5520786484960016,2.1781960481083598,-4.730274696604361,-21.773934372187746,0,,2.1781960481083598,0,100,60,-60,53,-53,-93,-103
1730639700,68328,68381.3,68261.4,68363.2,1133.58,1059.994700000001,-15.905884224713468,-2.956671687687449,-12.94921253702602,-24.065884816165063,0,,,0,100,60,-60,53,-53,-93,-103
1730640600,68363.1,68369.3,68155.5,68204.7,2245.418,1107.888550000001,-32.687701872096554,-17.048554915102002,-15.639146956994551,-26.445295856722506,0,,,0,100,60,-60,53,-53,-93,-103
1730641500,68204.8,68205,67952.1,68034.9,5722.749,1328.139450000001,-51.650959771694104,-33.414848622834704,-18.2361111488594,-27.313103517284148,0,,,0,100,60,-60,53,-53,-93,-103
1730642400,68034.9,68180,67911,68054.9,4124.602,1495.910350000001,-60.72127728273405,-48.35331297550823,-12.367964307225819,-24.65872863149168,0,,,0,100,60,-60,53,-53,-93,-103
1730643300,68055,68120.9,67650,67701.7,7430.632,1840.2733500000008,-72.18586840010187,-61.51936848484333,-10.666499915258534,-23.662447246807098,0,,,0,100,60,-60,53,-53,-93,-103
1730644200,67701.7,67996.3,67667.8,67690.4,6437.497,2068.081400000001,-77.03066404828489,-69.9792699103736,-7.051394137911288,-23.4808829968217,0,,,0,100,60,-60,53,-53,-93,-103
1730645100,67690.4,67925,67551.2,67768,6421.041,2291.357050000001,-78.41330283730585,-75.87661176189754,-2.5366910754083136,-24.593526855825857,0,,,0,100,60,-60,53,-53,-93,-103
1730646000,67768.4,67900,67588,67722,4442.666,2467.4192000000007,-77.20854861234746,-77.55083849931272,0.3422898869652613,-25.700529324866284,1,-77.55083849931272,,0,100,60,-60,53,-53,-93,-103
1730646900,67721.9,67769.2,67560,67611,2706.12,2518.7347500000005,-76.98012429842728,-77.53399191602686,0.5538676175995789,-26.899276270397475,0,,,0,100,60,-60,53,-53,-93,-103
1730647800,67611,67750,67446.6,67684.1,4455.796,2687.179650000001,-75.21820954407613,-76.46896081828362,1.250751274207488,-26.856749992266533,0,,,0,100,60,-60,53,-53,-93,-103
1730648700,67684,68227.9,67556.2,68076,7741.447,3040.9684500000008,-59.28661216630359,-70.49498200293566,11.208369836632066,-22.965294784924104,0,,,0,100,60,-60,53,-53,-93,-103
1730649600,68075.6,68560,68042.1,68445.2,8402.511,3407.7831000000006,-33.38518891039348,-55.96333687359106,22.57814796319758,-18.399285653398426,0,,,0,100,60,-60,53,-53,-93,-103
1730650500,68445.3,68532.8,68350,68407,2463.667,3502.348650000001,-13.697674602308691,-35.45649189300192,21.758817290693226,-14.937626719181571,0,,,0,100,60,-60,53,-53,-93,-103
1730651400,68407,68411.1,68068.4,68210.3,5872.958,3747.22735,-5.649513091385765,-17.577458868029307,11.927945776643542,-14.004396634363733,0,,,0,100,60,-60,53,-53,-93,-103
1730652300,68210.3,68254.6,68107.6,68131.1,1170.717,3773.2422000000006,-1.851742708871038,-7.066310134188494,5.214567425317456,-13.536347756155115,0,,,0,100,60,-60,53,-53,-93,-103
1730653200,68131.1,68440,68112.5,68397.3,2236.481,3847.2639500000005,7.279621616868122,-0.07387806112955649,7.353499677997678,-10.783137741876912,0,,,0,100,60,-60,53,-53,-93,-103
1730654100,68397.2,68445.1,68262.5,68353.7,865.796,3840.2499500000004,15.08600818228951,6.837962363428868,8.248045818860641,-7.381280667970953,0,,,0,100,60,-60,53,-53,-93,-103
1730655000,68353.7,68462.3,68353.6,68400.1,1151.871,3864.4317500000006,22.315047221603912,14.893559006920519,7.421488214683393,-3.372315718927325,0,,,0,100,60,-60,53,-53,-93,-103
1730655900,68400.1,68400.1,68250.8,68340.9,1561.306,3905.1477000000004,23.77474257482517,20.39193265957287,3.382809915252299,-1.8572821845415888,0,,,0,100,60,-60,53,-53,-93,-103
1730656800,68340.9,68429.9,68334.6,68344.8,948.899,3876.7877000000008,26.543282855408073,24.211024217279057,2.332258638129016,-1.3079224449011477,0,,,0,100,60,-60,53,-53,-93,-103
1730657700,68344.8,68349.9,68262,68281.1,817.679,3860.992650000001,23.90469164207787,24.740905690770376,-0.8362140486925043,-2.7618800981648612,0,,24.740905690770376,0,100,60,-60,53,-53,-93,-103
1730658600,68281.1,68281.1,67885,67894.8,3892.375,3943.3405000000007,5.010085185422302,18.486019894302753,-13.475934708880452,-6.39243524938037,0,,,0,100,60,-60,53,-53,-93,-103
1730659500,67894.9,68046.4,67660,67991.7,4568.391,3885.622600000001,-12.1392140061212,5.591854273792996,-17.731068279914197,-9.711628994653648,0,,,0,100,60,-60,53,-53,-93,-103
1730660400,67991.6,68344,67976.3,68330.5,2431.772,3800.981100000001,-7.09447913315284,-4.741202651283908,-2.3532764818689316,-10.021965068899046,0,,,0,100,60,-60,53,-53,-93,-103
