time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1635865200,63369.46,63477,63360.01,63418.43,1827.963,2664.39815,43.22563844828283,43.575667056484576,-0.35002860820174675,21.058865612923622,0,,,0,100,60,-60,53,-53,-93,-103
1635866100,63418.43,63641.83,63390.58,63460.49,1860.645,2466.4250999999995,48.84082352156448,44.557387835363166,4.283435686201315,20.028129257792283,0,44.557387835363166,,0,100,60,-60,53,-53,-93,-103
1635867000,63460.49,64028.41,63357.46,63937.13,6703.048,2585.0487999999996,63.542398468756105,51.869620146201136,11.672778322554969,25.43020996618186,0,,,0,100,60,-60,53,-53,-93,-103
1635867900,63937.14,64349.55,63922.63,64042.66,7138.007,2833.0481499999996,77.73826430293873,63.37382876441976,14.364435538518968,29.656716671645174,0,,,0,100,60,-60,53,-53,-93,-103
1635868800,64042.66,64324.99,63788,63801.96,5609.15,3004.4321,79.0213040360008,73.43398893589854,5.587315100102259,31.459096723792413,0,,,0,100,60,-60,53,-53,-93,-103
1635869700,63799.99,63975.66,63672.44,63800.51,3187.595,3093.36325,72.73268640832823,76.49741824908925,-3.7647318407610157,29.93581963997608,0,,76.49741824908925,0,100,60,-60,53,-53,-93,-103
1635870600,63800.51,63947.42,63706,63774.52,1405.41,3103.87615,66.54608259997995,72.76669101476966,-6.220608414789709,28.207707232354206,0,,,0,100,60,-60,53,-53,-93,-103
1635871500,63774.52,63870.39,63698.27,63734.96,1251.374,3040.2394000000004,58.96387606740928,66.08088169190582,-7.117005624496535,26.45376415434036,0,,,0,100,60,-60,53,-53,-93,-103
1635872400,63733.92,63833.86,63632.5,63784.87,1629.207,2901.2085500000003,51.40231699511821,58.97075855416915,-7.568441559050939,25.188233015635266,0,,,0,100,60,-60,53,-53,-93,-103
1635873300,63784.87,63837,63612.01,63684.9,1406.052,2893.1825500000004,42.056929658011796,50.807707573513106,-8.75077791550131,24.689628219246558,0,,,0,100,60,-60,53,-53,-93,-103
1635874200,63684.91,63684.91,63535.28,63569.86,1423.672,2918.3435000000004,25.809853295553047,39.75636664956102,-13.946513354007976,24.647731531254053,0,,,0,100,60,-60,53,-53,-93,-103
1635875100,63572.91,63611.81,63501.26,63541.09,1147.711,2925.4862000000003,10.821897238405768,26.229560063990206,-15.407662825584438,25.108198142309558,0,,,0,100,60,-60,53,-53,-93,-103
1635876000,63541.09,63606.82,63410.11,63432.44,1367.296,2929.6802000000007,-3.784973783659254,10.948925583433189,-14.733899367092443,24.964878445474877,0,,,0,100,60,-60,53,-53,-93,-103
1635876900,63432.44,63486.25,63300,63456.08,2073.966,2925.8557500000006,-17.00650876201838,-3.3231951024239557,-13.683313659594425,24.104363338428286,0,,,0,100,60,-60,53,-53,-93,-103
1635877800,63452.16,63531.6,63383,63421.59,1052.042,2924.5126500000006,-23.677491828541285,-14.822991458072972,-8.854500370468314,23.132267793634547,0,,,0,100,60,-60,53,-53,-93,-103
1635878700,63421.59,63452.37,63311.57,63336.47,1021.238,2864.1009000000004,-32.007566888894154,-24.230522493151273,-7.77704439574288,21.18532178474977,0,,,0,100,60,-60,53,-53,-93,-103
1635879600,63336.47,63502.06,63330,63380,880.633,2359.3636000000006,-34.81172351911663,-30.16559407885069,-4.646129440265941,19.602919758342182,0,,,0,100,60,-60,53,-53,-93,-103
1635880500,63380.01,63564.99,63329.44,63551.83,952.817,2238.081100000001,-30.752988424334237,-32.52409294411501,1.7711045197807742,18.36423213012684,0,-32.52409294411501,,0,100,60,-60,53,-53,-93,-103
1635881400,63551.84,63748.99,63458.91,63565.82,2029.925,2257.656700000001,-17.93397069485745,-27.832894212769443,9.898923517911992,18.684808517241393,0,,,0,100,60,-60,53,-53,-93,-103
1635882300,63565.82,63701,63444,63638.58,881.962,2242.485650000001,-7.932581068996134,-18.873180062729272,10.940598993733138,19.075248816150772,0,,,0,100,60,-60,53,-53,-93,-103
1635883200,63638.59,63656.28,63413.51,63450.39,1007.539,2201.4644500000004,-9.246588448437821,-11.704380070763802,2.4577916223259813,18.717505242243494,0,,,0,100,60,-60,53,-53,-93,-103
1635884100,63450.39,63450.39,63187.13,63236.65,1720.94,2194.4792000000007,-27.30311810157739,-14.827429206337115,-12.475688895240275,16.404083074209563,0,,-14.827429206337115,0,100,60,-60,53,-53,-93,-103
1635885000,63236.65,63362.46,63160,63326.28,1787.373,1948.6954500000006,-37.67663438118373,-24.742113643732978,-12.934520737450754,13.3442113419616,0,,,0,100,60,-60,53,-53,-93,-103
1635885900,63326.29,63356.9,63147.44,63197.37,997.561,1641.673150000001,-45.81414738426464,-36.93129995567526,-8.882847428589386,10.036824156768688,0,,,0,100,60,-60,53,-53,-93,-103
1635886800,63197.38,63197.98,63053.6,63065.54,1281.636,1425.2974500000007,-55.47676165526599,-46.32251447357146,-9.15424718169453,7.4747313802496,0,,,0,100,60,-60,53,-53,-93,-103
1635887700,63065.54,63285.18,63001,63099.95,1719.863,1351.9108500000007,-58.588928713652294,-53.29327925106097,-5.295649462591321,6.761441672824796,0,,,0,100,60,-60,53,-53,-93,-103
1635888600,63099.95,63219.5,63087.78,63150,604.673,1311.8740000000007,-57.951992211946596,-57.33922752695495,-0.6127646849916459,6.425980561748275,0,,,0,100,60,-60,53,-53,-93,-103
1635889500,63150,63176.97,63100,63100.01,513.035,1274.9570500000007,-57.61797955702963,-58.05296682754283,0.4349872705132043,5.632517681230431,0,-58.05296682754283,,0,100,60,-60,53,-53,-93,-103
1635890400,63100,63220.57,63012,63059.99,1493.709,1268.1821500000008,-57.60182124601552,-57.72393100499725,0.12210975898172904,4.746282145625805,0,,,0,100,60,-60,53,-53,-93,-103
1635891300,63061.61,63250,63012.21,63179.5,1367.698,1266.2644500000008,-53.287233689600576,-56.169011497548574,2.881777807947998,3.6861558157065386,0,,,0,100,60,-60,53,-53,-93,-103
1635892200,63177.82,63235.88,63069.83,63093.38,965.572,1243.3594500000008,-50.30248196814006,-53.73051230125205,3.428030333111991,6.533385402306686,0,,,0,100,60,-60,53,-53,-93,-103
1635893100,63093.92,63098.14,63005.01,63015.18,996.993,1235.8235500000008,-53.870104139420604,-52.486606599053744,-1.3834975403668608,5.6335693556828135,0,,-52.486606599053744,0,100,60,-60,53,-53,-93,-103
1635894000,63015.18,63089.48,62801,62858.87,3233.836,1329.1505500000007,-61.558038391978094,-55.24354149984625,-6.314496892131842,4.598774591753803,0,,,0,100,60,-60,53,-53,-93,-103
1635894900,62853.7,62875.47,62651.35,62794.23,2815.851,1366.2448000000009,-70.14059533234308,-61.856245954580594,-8.284349377762489,2.8638905765617966,0,,,0,100,60,-60,53,-53,-93,-103
1635895800,62794.24,63149.88,62778.04,63148.77,2380.006,1432.6430000000007,-60.39678644991636,-64.03180672474583,3.635020274829472,4.07739823067168,1,-64.03180672474583,,0,100,60,-60,53,-53,-93,-103
1635896700,63148.78,63325.4,63074.83,63266.69,2434.203,1503.2912500000007,-39.381831064678764,-56.63973761564606,17.2579065509673,4.67266587927864,0,,,0,100,60,-60,53,-53,-93,-103
1635897600,63266.69,63426.31,63152.65,63183.92,3617.892,1640.1542000000009,-22.159682383402778,-40.6460999659993,18.48641758259652,5.5075572415544425,0,,,0,100,60,-60,53,-53,-93,-103
1635898500,63183.92,63224.01,62942.22,63005.91,1658.539,1675.440300000001,-22.604423467779647,-28.04864563862039,5.444222170840742,3.9270705870189153,0,,,0,100,60,-60,53,-53,-93,-103
1635899400,63005.91,63229.31,63001,63086.27,1384.477,1643.167900000001,-18.651794112674917,-21.138633321285777,2.48683920861086,-0.31631133074434487,0,,,0,100,60,-60,53,-53,-93,-103
1635900300,63083.32,63613,63081.11,63560.43,2038.344,1700.987000000001,5.1342017201631975,-12.040671953430452,17.174873673593652,-1.5113397248676657,0,,,0,100,60,-60,53,-53,-93,-103
1635901200,63560.43,63563,63284.27,63430.42,1580.584,1729.6392500000013,19.51952181772723,2.0006431417385073,17.518878675988724,-1.869386487392754,0,,,0,100,60,-60,53,-53,-93,-103
1635902100,63430.42,63439.48,63206.5,63251.5,1072.182,1697.2013500000012,21.86638356236515,15.506702366751862,6.359681195613289,-2.459410575976884,0,,,0,100,60,-60,53,-53,-93,-103
1635903000,63251.5,63311,63213.43,63227.41,676.184,1641.6419000000012,19.868315327225726,20.41807356910604,-0.549758241880312,-3.24351288941142,0,,20.41807356910604,0,100,60,-60,53,-53,-93,-103
1635903900,63227.41,63253.11,63066,63210.25,1148.068,1649.167250000001,11.464885176535555,17.733194688708814,-6.268309512173259,-4.4156807007813965,0,,,0,100,60,-60,53,-53,-93,-103
1635904800,63210.24,63210.25,62800,62941.29,3088.251,1739.498000000001,-7.847351060406011,7.828616481118426,-15.675967541524436,-6.481145559141169,0,,,0,100,60,-60,53,-53,-93,-103
1635905700,62940.11,63040.33,62907.39,63007.32,1041.959,1705.6028000000013,-19.655422515370898,-5.345962799747114,-14.309459715623785,-8.014606326524637,0,,,0,100,60,-60,53,-53,-93,-103
1635906600,63007.32,63152.09,63000,63152.09,750.031,1712.8707000000013,-19.581716583789998,-15.694830053188966,-3.886886530601032,-7.26107463019431,0,,,0,100,60,-60,53,-53,-93,-103
1635907500,63152.09,63284.82,63070.9,63210.98,1007.119,1737.574900000001,-11.35355564969952,-16.8635649162868,5.510009266587282,-3.0465823621912564,0,-16.8635649162868,,0,100,60,-60,53,-53,-93,-103
1635908400,63210.98,63218.03,63057.8,63068.59,878.436,1706.811250000001,-12.5385725576417,-14.491281597043736,1.9527090394020359,-1.860573018953425,0,,,0,100,60,-60,53,-53,-93,-103
1635909300,63068.59,63153.41,63001,63152.2,728.552,1674.8539500000013,-14.831452980722839,-12.907860396021348,-1.92359258470149,-1.504928155155196,0,,-12.907860396021348,0,100,60,-60,53,-53,-93,-103
1635910200,63152.2,63279.45,63010,63134.64,1088.671,1681.0089000000014,-10.879499313523807,-12.749841617296111,1.8703423037723041,-1.349612034593919,0,-12.749841617296111,,0,100,60,-60,53,-53,-93,-103
1635911100,63134.65,63299.51,63074.79,63270.5,879.363,1675.1274000000017,2.5095993275898696,-7.733784322218921,10.243383649808791,1.0260403103925226,0,,,0,100,60,-60,53,-53,-93,-103
1635912000,63270.5,63270.5,63065.16,63065.17,650.026,1545.9369000000017,-0.4338515298570802,-2.9345838385970016,2.5007323087399214,1.1598265975903834,0,,,0,100,60,-60,53,-53,-93,-103
1635912900,63065.17,63146.51,62911.69,63033.8,1524.889,1481.3888000000018,-16.816203329873435,-4.913485177380215,-11.90271815249322,-4.699753388107501,0,,-4.913485177380215,0,100,60,-60,53,-53,-93,-103
1635913800,63033,63046.75,62871.82,62902.14,869.638,1405.8704000000016,-34.16079276419157,-17.136949207974027,-17.023843556217543,-8.7136328382785,0,,,0,100,60,-60,53,-53,-93,-103
1635914700,62902.13,62975,62777.97,62820.63,1789.716,1373.6460500000017,-48.29424638129443,-33.09041415845314,-15.203832222841285,-13.227928395177383,0,,,0,100,60,-60,53,-53,-93,-103
1635915600,62820.64,63002.21,62804.93,62989.51,1072.89,1246.3959500000014,-50.256972314992716,-44.23733715349291,-6.0196351614998065,-16.164697702325668,0,,,0,100,60,-60,53,-53,-93,-103
1635916500,62989.42,63121.65,62936.22,63024.74,938.444,1210.3912000000014,-41.60581449617637,-46.7190110641545,5.113196567978129,-14.927426563130952,0,-46.7190110641545,,0,100,60,-60,53,-53,-93,-103
1635917400,63025.32,63243.74,62983.9,63228.43,1093.207,1195.8277000000014,-22.16934983671742,-38.010712215962165,15.841362379244746,-13.513276840546057,0,,,0,100,60,-60,53,-53,-93,-103
1635918300,63228.43,63234.92,63070.17,63087.12,947.668,1141.2939000000015,-10.115065175385675,-24.630076502759824,14.515011327374149,-11.862469716104332,0,,,0,100,60,-60,53,-53,-93,-103
1635919200,63087.12,63139.53,62886.76,62992.73,1453.119,1134.9206500000014,-15.017397405240516,-15.767270805781203,0.7498734005406877,-12.600604357375882,0,,,0,100,60,-60,53,-53,-93,-103
1635920100,62992.72,63128.05,62992.72,63005.87,578.468,1110.2349500000014,-14.076450860167096,-13.069637813597765,-1.0068130465693308,-15.459531733176169,0,,-13.069637813597765,0,100,60,-60,53,-53,-93,-103
1635921000,63005.86,63169.37,62989.8,63120.99,648.863,1108.8689000000015,-5.44591056065658,-11.513252942021401,6.067342381364821,-18.73918570234308,0,-11.513252942021401,,0,100,60,-60,53,-53,-93,-103
1635921900,63120.99,63138.35,62880,62891.88,1177.52,1110.3415000000016,-17.15591421344417,-12.226091878089285,-4.929822335354885,-23.182264898206128,0,,-12.226091878089285,0,100,60,-60,53,-53,-93,-103
1635922800,62892.33,63025.81,62836.76,62973.62,1439.713,1027.9146000000014,-27.232556513433163,-16.611460429177974,-10.62109608425519,-25.909920967725732,0,,,0,100,60,-60,53,-53,-93,-103
1635923700,62973.62,63145.51,62951.58,63120.58,1051.978,1028.4155500000015,-15.820888702093646,-20.069786476323664,4.248897774230018,-24.672235899971877,0,-20.069786476323664,,0,100,60,-60,53,-53,-93,-103
1635924600,63120.58,63129.53,62982.32,62996.92,721.924,1027.0102000000015,-12.65113121459456,-18.568192143373793,5.917060928779232,-23.900930332212997,0,,,0,100,60,-60,53,-53,-93,-103
1635925500,62996.91,63576.18,62989.61,63437.1,3089.742,1131.1413500000017,18.200033301120783,-3.4239955385224783,21.624028839643263,-20.02281377089445,0,,,0,100,60,-60,53,-53,-93,-103
1635926400,63437.1,63443.68,63220,63287.2,1750.627,1174.7509000000016,33.01291633954714,12.853939475357784,20.158976864189356,-17.516968479364063,0,,,0,100,60,-60,53,-53,-93,-103
1635927300,63287.2,63287.71,62951,63056.2,2938.074,1285.2270000000017,24.309809241083464,25.17425296058379,-0.8644437195003256,-17.310745011858895,0,,25.17425296058379,0,100,60,-60,53,-53,-93,-103
1635928200,63056.2,63086.77,62960.67,63070.07,1100.838,1285.8353500000017,11.935384042657805,23.08603654109613,-11.150652498438326,-16.85982611335579,0,,,0,100,60,-60,53,-53,-93,-103
1635929100,63070.07,63121.45,62965,63037.73,879.086,1285.8215000000016,2.9033736272246937,13.049522303655317,-10.146148676430624,-16.4239831447709,0,,,0,100,60,-60,53,-53,-93,-103
1635930000,63037.74,63076.48,62930,63030,1182.46,1312.4432000000015,-6.551720583183066,2.762345695566475,-9.314066278749541,-15.826920288696757,0,,,0,100,60,-60,53,-53,-93,-103
1635930900,63030.01,63407.6,63016.4,63282.96,2618.044,1367.1009500000014,9.04731240752088,1.799655150520832,7.247657257000049,-13.046471848061769,0,1.799655150520832,,0,100,60,-60,53,-53,-93,-103
1635931800,63287.76,63340,63178.87,63196.06,1276.028,1387.4204500000014,19.203074851618148,7.232888891985316,11.970185959632833,-11.412669660639176,0,,,0,100,60,-60,53,-53,-93,-103
1635932700,63196.07,63408.34,63142.01,63352.19,1246.255,1360.2474000000016,29.937895749008437,19.39609433604915,10.541801412959288,-9.323684404505567,0,,,0,100,60,-60,53,-53,-93,-103
1635933600,63348.99,63475.81,63236.64,63425.12,1137.253,1363.4655500000015,40.66349699464347,29.93482253175668,10.728674462886787,-7.826646865989082,0,,,0,100,60,-60,53,-53,-93,-103
1635934500,63425.12,63441.64,63288,63291.29,1325.025,1382.7946000000015,43.982999111021904,38.194797284891266,5.7882018261306385,-8.377982645590839,0,,,0,100,60,-60,53,-53,-93,-103
1635935400,63291.28,63300,63177.8,63200,1129.925,1384.6305000000016,36.17405851379587,40.273518206487076,-4.099459692691205,-11.256627922987091,0,,40.273518206487076,0,100,60,-60,53,-53,-93,-103
1635936300,63200,63260.85,63166.8,63186.72,718.384,1373.1663000000015,27.375575470545655,35.84421103178781,-8.468635561242152,-13.7168318972239,0,,,0,100,60,-60,53,-53,-93,-103
1635937200,63186.72,63267.22,63000,63000.01,2050.538,1403.0372500000017,9.476436722724763,24.342023569022093,-14.86558684629733,-15.319361216768051,0,,,0,100,60,-60,53,-53,-93,-103
1635938100,63000.01,63149.98,62981.61,63117,993.877,1423.8077000000017,-3.2531553562427398,11.199618945675894,-14.452774301918634,-14.393710624543703,0,,,0,100,60,-60,53,-53,-93,-103
1635939000,63117,63235.75,63050.26,63165.07,952.629,1438.9960000000015,-5.786035782833791,0.14574852788274426,-5.931784310716535,-12.873000014990161,0,,,0,100,60,-60,53,-53,-93,-103
1635939900,63165.06,63213.5,63144.8,63175.6,628.271,1411.5335500000015,-4.071658113688787,-4.370283084255106,0.2986249705663191,-11.050024124922407,0,-4.370283084255106,,0,100,60,-60,53,-53,-93,-103
1635940800,63175.59,63201.97,62914.18,62934.74,2178.167,1448.4562500000015,-21.108022629826923,-10.321905508783168,-10.786117121043755,-10.886964013056494,0,,-10.321905508783168,0,100,60,-60,53,-53,-93,-103
1635941700,62934.33,63063.2,62719.49,62719.49,3002.719,1545.9933000000017,-41.39983403370131,-22.193171592405672,-19.206662441295638,-13.026717683212901,0,,,0,100,60,-60,53,-53,-93,-103
1635942600,62719.49,62909.31,62370,62600.35,6996.765,1859.735350000002,-58.52840898344519,-40.34542188232447,-18.182987101120716,-15.514032244834024,0,,,0,100,60,-60,53,-53,-93,-103
1635943500,62600.34,62628.83,62274.79,62520.01,5726.378,1991.567150000002,-69.72716917574927,-56.55180406429859,-13.175365111450681,-17.12719221337085,0,,,0,100,60,-60,53,-53,-93,-103
1635944400,62523.74,62726.67,62423.69,62585.81,2720.546,2040.063100000002,-70.66216315994504,-66.3059137730465,-4.35624938689854,-17.353783672433615,0,,,0,100,60,-60,53,-53,-93,-103
1635945300,62585.81,62651.4,62358.08,62494.42,1961.055,1991.2121500000019,-71.59203556274323,-70.66045596614585,-0.9315795965973876,-18.39541163889854,0,,,0,100,60,-60,53,-53,-93,-103
1635946200,62494.42,62543.22,62010,62096.68,6063.633,2239.351900000002,-77.28156553128102,-73.17858808465643,-4.1029774466245925,-19.74342273448482,0,,,0,100,60,-60,53,-53,-93,-103
1635947100,62096.92,62145.14,61673.91,61874.37,11209.658,2755.8805000000016,-83.8956473292686,-77.58974947443095,-6.305897854837653,-18.812728793519156,0,,,0,100,60,-60,53,-53,-93,-103
1635948000,61870.19,62039.89,61623.56,62033.79,5721.523,2982.8336500000014,-84.56487536996698,-81.91402941017219,-2.6508459597947933,-17.05749833002636,0,,,0,100,60,-60,53,-53,-93,-103
1635948900,62033.78,62099.98,61918.19,62036.44,2698.491,2986.8560000000016,-80.07424235734138,-82.84492168552565,2.770679328184272,-14.745098032878936,1,-82.84492168552565,,0,100,60,-60,53,-53,-93,-103
1635949800,62036.44,62052.08,61803.01,61939.62,2092.045,3027.6568500000017,-76.85713818404778,-80.49875197045203,3.6416137864042497,-15.570891051681617,0,,,0,100,60,-60,53,-53,-93,-103
1635950700,61939.63,62141.69,61896.89,61992.34,2197.942,3075.2412000000018,-70.97614788760727,-75.9691761429988,4.993028255391536,-16.9755736502838,0,,,0,100,60,-60,53,-53,-93,-103
1635951600,61992.34,61992.35,61750.01,61903.05,2181.106,3127.433850000002,-68.58919683306185,-72.14082763490563,3.5516308018437854,-18.975653861011754,0,,,0,100,60,-60,53,-53,-93,-103
1635952500,61903.04,62100,61811.94,62082.6,1929.059,3157.635550000002,-62.158680364729534,-67.24134169513287,5.08266133040334,-18.35539234066209,0,,,0,100,60,-60,53,-53,-93,-103
1635953400,62082.59,62110.3,61937.32,62082.21,1750.395,3188.6590500000016,-54.81295373913092,-61.85361031230744,7.04065657317652,-16.705057822312952,0,,,0,100,60,-60,53,-53,-93,-103
1635954300,62082.2,62241.96,61962.96,62210.59,2127.399,3259.1098000000015,-44.142756782585806,-53.704796962148755,9.562040179562949,-16.407685670204806,0,,,0,100,60,-60,53,-53,-93,-103
1635955200,62210.59,62557.04,62163.4,62499.99,3941.113,3353.638550000002,-24.256538183310692,-41.07074956834248,16.814211385031786,-15.052092304074781,0,,,0,100,60,-60,53,-53,-93,-103
1635956100,62499.99,62512.48,62366.94,62381.38,1678.806,3387.885000000002,-9.643755530349114,-26.014350165415213,16.370594635066098,-13.907932610170155,0,,,0,100,60,-60,53,-53,-93,-103
1635957000,62381.38,62437.37,62175.14,62296.96,2109.547,3445.7309000000023,-3.820860156741431,-12.573717956800422,8.75285780005899,-13.059836461527592,0,,,0,100,60,-60,53,-53,-93,-103
1635957900,62296.97,62327.91,62029.62,62188.29,1919.722,3510.303450000002,-6.007796403221954,-6.490804030104177,0.4830076268822223,-12.543097251341054,0,,,0,100,60,-60,53,-53,-93,-103
1635958800,62188.29,62295,62106.76,62215.15,1283.946,3465.5924000000023,-6.154417410315475,-5.327691323426297,-0.8267260868891784,-11.135118894264641,0,,-5.327691323426297,0,100,60,-60,53,-53,-93,-103
