time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1688310000,30586.5,30610,30570.1,30582.3,3039.771,1541.9353999999987,52.73842772343622,40.506004681081244,12.232423042354974,2.621536090328083,0,,,0,100,60,-60,53,-53,-93,-103
1688310900,30582.3,30584.8,30149.9,30467.8,24942.233,2730.5100499999985,16.700847411935108,37.74304842543372,-21.042201013498612,-3.6328814757709385,0,,37.74304842543372,0,100,60,-60,53,-53,-93,-103
1688311800,30467.8,30528,30405.6,30468.1,7806.946,3091.4397499999986,4.192552602193295,24.543942579188208,-20.351389976994913,-5.630415768706736,0,,,0,100,60,-60,53,-53,-93,-103
1688312700,30468,30512.8,30445.9,30491.4,3367.182,3218.2291499999983,-1.9201951293634236,6.3244016282549955,-8.24459675761842,-5.484962788825896,0,,,0,100,60,-60,53,-53,-93,-103
1688313600,30491.4,30558.5,30470.4,30550.8,3359.603,3363.5916499999985,3.707366412372216,1.9932412950673646,1.7141251173048513,-4.187097176517991,0,1.9932412950673646,,0,100,60,-60,53,-53,-93,-103
1688314500,30550.9,30709.2,30527.9,30557.9,13797.054,4009.224349999999,20.642623142625094,7.476598141877967,13.166025000747126,-1.5691090293918049,0,,,0,100,60,-60,53,-53,-93,-103
1688315400,30558,30592.5,30545.2,30592.1,1882.456,4080.0890499999996,27.327743036423122,17.225910863806817,10.101832172616305,0.5083490186262156,0,,,0,100,60,-60,53,-53,-93,-103
1688316300,30592.2,30594.9,30548,30558.4,1295.217,4107.536749999999,29.684125387408255,25.88483052215216,3.799294865256094,1.7281399280628658,0,,,0,100,60,-60,53,-53,-93,-103
1688317200,30558.4,30577.7,30554.5,30572.9,970.52,4030.3437,31.199383562441515,29.40375066209097,1.7956329003505438,2.5180021947947693,0,,,0,100,60,-60,53,-53,-93,-103
1688318100,30573,30575,30458.4,30541.1,4434.1,4218.07255,20.407954717932533,27.097154555927442,-6.689199837994909,3.675480269295298,0,,27.097154555927442,0,100,60,-60,53,-53,-93,-103
1688319000,30541.2,30542,30488.5,30502.7,1560.239,4263.99525,8.564342438069676,20.057226906147914,-11.492884468078238,0.3419154807973863,0,,,0,100,60,-60,53,-53,-93,-103
1688319900,30502.8,30522.2,30410,30434.2,3666.365,4403.19365,-10.667172050116093,6.10170836862871,-16.768880418744804,-1.50845917627087,0,,,0,100,60,-60,53,-53,-93,-103
1688320800,30434.3,30479.8,30358.3,30470.1,5316.973,4619.44955,-25.026619165063913,-9.043149592370105,-15.983469572693808,-1.8100432674497897,0,,,0,100,60,-60,53,-53,-93,-103
1688321700,30470.1,30507.2,30449.9,30459.8,1511.6,4568.60105,-27.657379323744184,-21.11705684630806,-6.540322477436124,-1.1868493080712663,0,,,0,100,60,-60,53,-53,-93,-103
1688322600,30459.9,30488,30442.9,30476.3,3705.385,4697.49835,-29.80599474284948,-27.496664410552523,-2.309330332296959,0.7963980377956775,0,,,0,100,60,-60,53,-53,-93,-103
1688323500,30476.3,30528.9,30466,30520,1365.744,4744.77945,-21.7225531223771,-26.39530906299025,4.6727559406131505,3.43573927105735,0,-26.39530906299025,,0,100,60,-60,53,-53,-93,-103
1688324400,30519.9,30538.8,30510.6,30538.8,1339.811,4788.333250000001,-8.953819271410735,-20.160789045545766,11.20696977413503,5.967697486254065,0,,,0,100,60,-60,53,-53,-93,-103
1688325300,30538.8,30556.9,30517.2,30549.3,1026.96,4702.540400000001,3.0298737872269683,-9.215499535520285,12.245373322747254,7.066241902395996,0,,,0,100,60,-60,53,-53,-93,-103
1688326200,30549.4,30556.3,30520.4,30542.5,1180.148,4487.669400000001,11.029401329882422,1.7018186152328891,9.327582714649532,7.884188738980862,0,,,0,100,60,-60,53,-53,-93,-103
1688327100,30542.6,30559.8,30530.2,30552.8,818.923,4319.361500000001,18.526618847072506,10.861964654727302,7.664654192345203,7.498883172589419,0,,,0,100,60,-60,53,-53,-93,-103
1688328000,30552.7,30552.8,30517.2,30551.1,1205.386,4227.642250000001,21.53354465134676,17.029854942767233,4.503689708579525,6.122861147664653,0,,,0,100,60,-60,53,-53,-93,-103
1688328900,30551.2,30558.9,30536.8,30555.6,602.534,3010.6573000000008,26.473263330498515,22.177808942972593,4.295454387525922,8.171424884204697,0,,,0,100,60,-60,53,-53,-93,-103
1688329800,30555.7,30585.6,30554,30581.4,845.029,2662.5614500000006,35.65936344235343,27.888723808066242,7.770639634287189,11.74142731590952,0,,,0,100,60,-60,53,-53,-93,-103
1688330700,30581.5,30624,30568.7,30579.7,1919.043,2590.1545000000006,44.47913432412322,35.53725369899173,8.941880625131496,15.436582688102275,0,,,0,100,60,-60,53,-53,-93,-103
1688331600,30579.6,30609.9,30562.3,30598.7,1806.803,2512.5145,48.71556166659383,42.95135314435683,5.7642085222369985,18.105280548551356,0,,,0,100,60,-60,53,-53,-93,-103
1688332500,30598.7,30600,30562.3,30594.6,3221.789,1983.75125,49.233226445195115,47.47597414530406,1.7572522998910571,17.967157666625553,0,,,0,100,60,-60,53,-53,-93,-103
1688333400,30594.6,30600,30538.4,30586.9,1850.768,1982.16685,45.57771640455336,47.8421681721141,-2.264451767560743,16.754392081697308,0,,47.8421681721141,0,100,60,-60,53,-53,-93,-103
1688334300,30586.8,30592.1,30536.8,30555,1625.673,1998.6896500000003,36.84335372932943,43.8847655263593,-7.041411797029873,16.111236128510047,0,,,0,100,60,-60,53,-53,-93,-103
1688335200,30555,30592.7,30545.5,30576,3247.831,2112.5552000000002,34.291597150656166,38.90422242817966,-4.612625277523492,16.59351532056107,0,,,0,100,60,-60,53,-53,-93,-103
1688336100,30576,30800,30572.5,30681.1,11783.186,2480.0095000000006,58.50698728192866,43.21397938730476,15.293007894623898,19.795014642132116,0,43.21397938730476,,0,100,60,-60,53,-53,-93,-103
1688337000,30681.1,30792.5,30425,30564.7,18612.634,3332.6292500000004,50.80866214435176,47.8690821923122,2.9395799520395585,17.951705578198446,0,,,0,100,60,-60,53,-53,-93,-103
1688337900,30564.7,30650,30538.4,30646.8,5317.334,3415.1777,49.912928492954165,53.07619263974487,-3.163264146790702,16.647828974477783,0,,53.07619263974487,0,100,60,-60,53,-53,-93,-103
1688338800,30646.7,30656,30560,30599.6,4365.048,3367.58145,46.152443286707424,48.95801130800445,-2.8055680212970273,14.74623940402294,0,,,0,100,60,-60,53,-53,-93,-103
1688339700,30599.6,30606.9,30545.5,30594.4,3105.161,3447.2595,32.94265090524229,43.002674228301295,-10.060023323059006,11.631275250878733,0,,,0,100,60,-60,53,-53,-93,-103
1688340600,30594.5,30607.6,30550,30598.8,3460.302,3435.0053500000004,23.786814579528794,34.29396959049284,-10.507155010964048,11.629752440976699,0,,,0,100,60,-60,53,-53,-93,-103
1688341500,30598.8,30639,30561.8,30612.7,2631.548,3498.29555,26.534913912917638,27.754793132562913,-1.219879219645275,13.707368404176805,0,,,0,100,60,-60,53,-53,-93,-103
1688342400,30612.7,30647.3,30600,30647.1,2135.368,3538.0733999999998,38.84332598860956,29.721684827018663,9.121641161590894,15.780594588278953,0,29.721684827018663,,0,100,60,-60,53,-53,-93,-103
1688343300,30647.1,30683.9,30602.6,30654.7,2562.794,3614.865099999999,49.71503530733096,38.36442506961939,11.350610237711571,16.51430062042876,0,,,0,100,60,-60,53,-53,-93,-103
1688344200,30654.7,30659.6,30579.3,30598.4,2532.687,3682.4920499999994,42.69500722844309,43.7511228414612,-1.0561156130181146,14.648529693338128,0,,43.7511228414612,0,100,60,-60,53,-53,-93,-103
1688345100,30598.3,30633.8,30575.3,30630.7,1894.984,3736.2950999999994,37.213078455291935,43.207706997022,-5.994628541730066,13.492843719511786,0,,,0,100,60,-60,53,-53,-93,-103
1688346000,30630.8,30656.4,30624.6,30649,1227.59,3737.4052999999994,47.05255814949604,42.32021461107703,4.732343538419016,13.932044892747054,0,42.32021461107703,,0,100,60,-60,53,-53,-93,-103
1688346900,30649,30716.1,30637,30684.9,2359.66,3825.2615999999994,61.54990647539383,48.60518102672727,12.94472544866656,16.31698312270162,0,,,0,100,60,-60,53,-53,-93,-103
1688347800,30684.9,30760.6,30684.7,30692.4,3021.955,3934.1079,73.39383844721578,60.665434357368554,12.728404089847231,19.790877179288753,0,,,0,100,60,-60,53,-53,-93,-103
1688348700,30692.4,30705,30648.9,30660.2,1351.658,3905.7386499999993,69.00018111572341,67.98130867944434,1.018872436279068,21.86239927047856,0,,,0,100,60,-60,53,-53,-93,-103
1688349600,30660.3,30740,30659.2,30707.2,2758.437,3953.3203499999995,71.53093818617985,71.30831924970634,0.22261893647350917,24.12255122019362,0,,,0,100,60,-60,53,-53,-93,-103
1688350500,30707.3,30750,30707.2,30749.5,2698.697,3927.165749999999,76.89145769015364,72.47419233068564,4.417265359468004,24.724613754105082,0,,,0,100,60,-60,53,-53,-93,-103
1688351400,30749.5,30777,30728,30748.3,3946.372,4031.94595,79.79465679283334,76.07235088972227,3.7223059031110637,24.545341882748097,0,,,0,100,60,-60,53,-53,-93,-103
1688352300,30748.2,30764.7,30728.7,30746.7,1811.163,4041.22045,78.29657677246729,78.32756375181809,-0.03098697935079997,23.640352462002333,0,,78.32756375181809,0,100,60,-60,53,-53,-93,-103
1688353200,30746.7,30798.3,30742.2,30752,3085.995,4033.1286499999997,77.87836004990164,78.65653120506742,-0.7781711551657793,23.27280066115651,0,,,0,100,60,-60,53,-53,-93,-103
1688354100,30752,30774.4,30751.9,30768.1,1282.506,3508.094649999999,75.4743660811509,77.21643430117327,-1.742068220022361,23.057328021034152,0,,,0,100,60,-60,53,-53,-93,-103
1688355000,30768,30780.4,30748.9,30771.8,1125.566,2633.741249999999,72.30965116056342,75.22079243053865,-2.911141269975232,22.64507653876115,0,,,0,100,60,-60,53,-53,-93,-103
1688355900,30771.7,30792.5,30738.7,30747.9,1915.188,2463.633949999999,67.04221662802017,71.60874462324482,-4.5665279952246465,23.369316604026356,0,,,0,100,60,-60,53,-53,-93,-103
1688356800,30748,30785.3,30656.4,30729.9,5405.616,2515.662349999999,52.95946376566877,64.10377718475077,-11.144313419081996,22.874180956804942,0,,,0,100,60,-60,53,-53,-93,-103
1688357700,30729.9,30736.9,30693.7,30720.9,1966.105,2458.709549999999,39.50638575934995,53.16935538434629,-13.662969624996336,23.359251709986356,0,,,0,100,60,-60,53,-53,-93,-103
1688358600,30720.8,30737.2,30690.6,30705.2,2683.929,2419.8908999999994,26.868491981182498,39.778113835400404,-12.909621854217907,22.823570469594145,0,,,0,100,60,-60,53,-53,-93,-103
1688359500,30705.1,30707.7,30660,30676.4,1640.704,2370.348699999999,9.317292844192341,25.230723528241587,-15.913430684049246,21.245036562860662,0,,,0,100,60,-60,53,-53,-93,-103
1688360400,30676.4,30687.5,30662.6,30687.5,1171.321,2322.146349999999,-3.2375566666917504,10.982742719561019,-14.22029938625277,19.963170698882035,0,,,0,100,60,-60,53,-53,-93,-103
1688361300,30687.4,30698.8,30661.2,30690.1,914.64,2239.738649999999,-10.858505635874312,-1.5929231527912495,-9.265582483083064,18.397689625685757,0,,,0,100,60,-60,53,-53,-93,-103
1688362200,30690.1,30692.4,30668.4,30682.2,602.769,2143.242749999999,-16.84471059980503,-10.31359096745704,-6.531119632347989,14.412785304841682,0,,,0,100,60,-60,53,-53,-93,-103
1688363100,30682.3,30684.1,30653.9,30663.9,843.355,2090.6612999999993,-24.677064700509288,-17.460093645396217,-7.216971055113071,11.382980223553615,0,,,0,100,60,-60,53,-53,-93,-103
1688364000,30663.9,30675.6,30611,30642.9,2659.07,2162.2352999999994,-35.24000214683193,-25.58725914904876,-9.652742997783168,8.221005586734586,0,,,0,100,60,-60,53,-53,-93,-103
1688364900,30643,30659.8,30621,30633.1,1684.085,2128.4565499999994,-42.132624202782125,-34.01656368337446,-8.116060519407668,9.268209334862204,0,,,0,100,60,-60,53,-53,-93,-103
1688365800,30633.1,30657.6,30601.7,30655.1,2135.566,2084.137099999999,-45.54386964587313,-40.972165331829075,-4.571704314044055,9.251142425007831,0,,,0,100,60,-60,53,-53,-93,-103
1688366700,30655.2,30655.2,30630.7,30642.2,814.103,2057.2593499999994,-45.71021403874425,-44.462235962466515,-1.2479780762777324,9.459150276157215,0,,,0,100,60,-60,53,-53,-93,-103
1688367600,30642.2,30660.4,30630,30639.9,1265.508,1982.6128999999994,-44.76335663524844,-45.33914677328861,0.5757901380401691,8.963685807654754,0,-45.33914677328861,,0,100,60,-60,53,-53,-93,-103
1688368500,30640,30726,30639.6,30707.7,3126.586,2004.0073499999994,-27.428144254859756,-39.30057164295082,11.872427388091065,9.932029054077294,0,,,0,100,60,-60,53,-53,-93,-103
1688369400,30707.7,30760,30655.1,30723.2,4124.08,2012.8927499999995,-9.27134258675147,-27.154281158953236,17.882938572201766,11.363167821647194,0,,,0,100,60,-60,53,-53,-93,-103
1688370300,30723.2,30731,30650.4,30662.8,2652.004,2054.9347999999995,-5.4743628809194895,-14.057949907510249,8.58358702659076,11.338627691428256,0,,,0,100,60,-60,53,-53,-93,-103
1688371200,30662.9,30686.9,30642,30672.8,1947.366,1998.0033499999995,-8.166189136019483,-7.637298201230162,-0.5288909347893211,10.702402350740783,0,,-7.637298201230162,0,100,60,-60,53,-53,-93,-103
1688372100,30672.9,30693.7,30601.7,30620,4229.03,2145.3295499999995,-20.29172598551059,-11.31075933414987,-8.980966651360719,10.315935776905118,0,,,0,100,60,-60,53,-53,-93,-103
1688373000,30619.9,30656.1,30600,30630.8,1810.792,2179.5908499999996,-30.398798537241838,-19.618904552923983,-10.779893984317855,10.363851000998034,0,,,0,100,60,-60,53,-53,-93,-103
1688373900,30630.8,30643.6,30623.4,30638,674.791,2117.570999999999,-34.51315118295081,-28.401225235234424,-6.111925947716383,11.908253704298932,0,,,0,100,60,-60,53,-53,-93,-103
1688374800,30638,30666.2,30634.5,30665.6,1354.391,1915.0097499999993,-28.810983155227213,-31.240977625139966,2.429994469912753,14.047797745291621,0,-31.240977625139966,,0,100,60,-60,53,-53,-93,-103
1688375700,30665.6,30666,30650.5,30657.3,651.323,1849.270649999999,-22.652014357435576,-28.65871623187121,6.006701874435635,14.941619457334209,0,,,0,100,60,-60,53,-53,-93,-103
1688376600,30657.4,30657.4,30626.2,30633.2,919.418,1761.045099999999,-28.27344703179577,-26.57881484815287,-1.6946321836428986,14.638750634767327,0,,-26.57881484815287,0,100,60,-60,53,-53,-93,-103
1688377500,30633.2,30641.9,30600,30605.6,1159.213,1736.9705499999993,-40.77713984974707,-30.56753374632616,-10.209606103420914,11.492174050254828,0,,,0,100,60,-60,53,-53,-93,-103
1688378400,30605.6,30634.3,30577.5,30615.3,2915.19,1824.1639999999993,-49.30438724522842,-39.4516580422571,-9.852729202971318,7.993566412765407,0,,,0,100,60,-60,53,-53,-93,-103
1688379300,30615.4,30625,30600.4,30609.9,917.295,1824.296749999999,-52.33557631319004,-47.47236780272186,-4.863208510468176,5.4077815954394435,0,,,0,100,60,-60,53,-53,-93,-103
1688380200,30609.9,30646,30609.8,30639.2,1146.38,1851.477299999999,-44.70317223925843,-48.78104526589232,4.077873026633888,5.237315556297423,0,-48.78104526589232,,0,100,60,-60,53,-53,-93,-103
1688381100,30639.2,30662.8,30634.4,30637.4,1095.112,1864.065149999999,-30.932430090949936,-42.657059547799484,11.724629456849549,5.968628321186275,0,,,0,100,60,-60,53,-53,-93,-103
1688382000,30637.5,30657.3,30627.4,30657.2,730.401,1767.6316999999988,-18.834099575805705,-31.489900635338042,12.655801059532337,7.043795002134278,0,,,0,100,60,-60,53,-53,-93,-103
1688382900,30657.3,30674.5,30634.8,30647.3,1156.352,1741.2450499999989,-6.916047156066506,-18.89419227427407,11.978145118207562,7.6147982955639675,0,,,0,100,60,-60,53,-53,-93,-103
1688383800,30647.3,30658.8,30624.7,30635.8,1280.101,1698.471799999999,-6.254907171524813,-10.668351301132361,4.413444129607548,5.451154827385192,0,,,0,100,60,-60,53,-53,-93,-103
1688384700,30635.8,30640,30612.1,30619.6,2131.047,1764.3189999999988,-17.089692149347176,-10.08688215897952,-7.0028099903676555,1.9492502032603747,0,,-10.08688215897952,0,100,60,-60,53,-53,-93,-103
1688385600,30619.7,30636.1,30559.4,30600.5,3400.375,1871.0623499999988,-35.132364720269535,-19.4923213470472,-15.640043373222337,-1.6178585807510317,0,,,0,100,60,-60,53,-53,-93,-103
1688386500,30600.4,30612.8,30566.8,30588.2,2284.776,1828.9718499999985,-47.42297585624456,-33.21501090862045,-14.207964947624113,-3.818618553499533,0,,,0,100,60,-60,53,-53,-93,-103
1688387400,30588.2,30633.9,30565.6,30621.9,2527.12,1749.1238499999986,-46.911983568286075,-43.155774714933415,-3.7562088533526605,-3.6077469513279556,0,,,0,100,60,-60,53,-53,-93,-103
1688388300,30621.9,30654.3,30605.4,30648,2295.766,1731.3119499999987,-31.00535939847404,-41.78010627433492,10.774746875860878,-1.130643976518155,0,-41.78010627433492,,0,100,60,-60,53,-53,-93,-103
1688389200,30648,30670.1,30633.7,30637.3,1633.012,1715.5942499999987,-14.26259625259025,-30.726646406450147,16.464050153859898,0.7378267841636289,0,,,0,100,60,-60,53,-53,-93,-103
1688390100,30637.3,30639.1,30616,30617.6,1121.242,1560.2048499999987,-13.643807944955814,-19.637254532006725,5.9934465870509115,-2.886385987567945,0,,,0,100,60,-60,53,-53,-93,-103
1688391000,30617.6,30640,30604,30639.6,1360.929,1537.7116999999985,-10.515814699076152,-12.807406298874094,2.2915915997979415,-2.7917612434509227,0,,,0,100,60,-60,53,-53,-93,-103
1688391900,30639.7,30689,30608.4,30644,4202.641,1714.1041999999986,4.4706396407059685,-6.562994334442023,11.033633975147993,-2.2756568149381664,0,,,0,100,60,-60,53,-53,-93,-103
1688392800,30643.9,30700,30639.5,30679.8,2889.138,1790.8415499999985,24.446497233790396,6.133774058473381,18.312723175317014,0.2796213479051552,0,,,0,100,60,-60,53,-53,-93,-103
1688393700,30679.8,30698,30657,30657.7,1693.323,1842.9415499999984,34.71895641270581,21.212031095734034,13.506925316971774,3.4592903335801264,0,,,0,100,60,-60,53,-53,-93,-103
1688394600,30657.7,30755,30642.2,30747.3,5147.713,2054.3562999999986,51.330521002764655,36.831991549753596,14.49852945301106,6.7887455333099656,0,,,0,100,60,-60,53,-53,-93,-103
1688395500,30747.2,30750,30696.4,30729.9,3590.192,2175.905249999999,60.75367137339398,48.93438292962146,11.819288443772521,7.679701875434034,0,,,0,100,60,-60,53,-53,-93,-103
1688396400,30729.8,30949.9,30729.8,30899.5,24197.91,3240.0412499999984,79.34497124185073,63.8097212060031,15.535250035847632,8.5057193509761,0,,,0,100,60,-60,53,-53,-93,-103
1688397300,30899.5,30934.2,30834.6,30932.7,8546.556,3621.5042999999982,88.13249244470846,76.07704501998437,12.055447424724093,8.66318214776884,0,,,0,100,60,-60,53,-53,-93,-103
1688398200,30932.7,31089,30931.7,31057.9,23348.49,4731.609799999998,96.50390214074734,87.99378860910217,8.510113531645175,10.815047181609462,0,,,0,100,60,-60,53,-53,-93,-103
1688399100,31057.9,31179,31021,31068,16151.967,5484.452549999999,99.83286009361719,94.82308489302432,5.00977520059287,12.819660319585875,0,,,0,100,60,-60,53,-53,-93,-103
1688400000,31068,31128,30810.2,30949.3,19140.234,6404.944199999999,91.458138950223,95.93163372819582,-4.473494777972817,11.944243343216502,0,,95.93163372819582,0,100,60,-60,53,-53,-93,-103
1688400900,30949.3,31036.3,30938.7,30995.3,6703.698,6682.311499999999,85.29942676854975,92.19680860412996,-6.897381835580205,9.736381768302694,0,,,0,100,60,-60,53,-53,-93,-103
1688401800,30995.2,31043.2,30912,30968.1,5807.373,6908.675099999999,77.93662763112012,84.89806444996425,-6.961436818844135,6.606421744145396,0,,,0,100,60,-60,53,-53,-93,-103
1688402700,30968.1,31044,30941,31035.6,4344.579,7019.351699999999,73.62315294851841,78.95306911606274,-5.329916167544326,6.348828908501789,0,,,0,100,60,-60,53,-53,-93,-103
1688403600,31035.7,31049.8,30918,30922.6,4030.247,7050.845299999999,65.15628477747053,72.23868845236966,-7.082403674899126,4.0967658184500175,0,,,0,100,60,-60,53,-53,-93,-103
1688404500,30922.6,31013.9,30902.6,31000.7,5741.878,7223.700399999999,58.833366224993235,65.87093465032736,-7.037568425334122,2.1229246236952726,0,,,0,100,60,-60,53,-53,-93,-103
1688405400,31000.8,31062.4,30962.2,31015,3926.376,7293.663199999998,57.926915442823976,60.638855481762555,-2.711940038938579,2.5575220784971027,0,,,0,100,60,-60,53,-53,-93,-103
1688406300,31015,31031.8,30988.6,30997,3321.61,7344.955399999997,55.17752292830623,57.31260153204113,-2.1350786037348968,2.5335886572994557,0,,,0,100,60,-60,53,-53,-93,-103
1688407200,30997,31044.4,30993,31039.9,2238.695,7375.239549999998,54.73764574181426,55.94736137098147,-1.2097156291672064,3.3128857740869138,0,,,0,100,60,-60,53,-53,-93,-103
1688408100,31040,31050,30987,30998.8,1832.067,7410.780799999999,51.34689249642271,53.754020388847714,-2.4071278924250024,3.1986206336814784,0,,,0,100,60,-60,53,-53,-93,-103
1688409000,30999,31100,30994.5,31100,3561.953,7520.831999999999,55.45881682211119,53.84778502011603,1.6110318019951606,4.694581737597531,0,53.84778502011603,,0,100,60,-60,53,-53,-93,-103
1688409900,31100,31300,31056.7,31201.5,16658.952,8143.647549999999,67.86451852945636,58.2234092826634,9.641109246792965,8.013048425178404,0,,,0,100,60,-60,53,-53,-93,-103
