time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1719932400,62032.6,62148.7,61992,62029.9,3068.204,3265.245450000002,-49.92434298723087,-43.29937166933987,-6.624971317891003,-5.220409790648211,0,,,0,100,60,-60,53,-53,-93,-103
1719933300,62029.9,62088,61883.7,61959.7,2402.132,3342.603750000002,-53.39120174566494,-49.65670240714943,-3.734499338515505,-6.269066350405264,0,,,0,100,60,-60,53,-53,-93,-103
1719934200,61959.8,62089.7,61840,61988,2808.351,3402.487400000002,-54.44542218011137,-52.58698897100239,-1.8584332091089806,-6.798990845570392,0,,,0,100,60,-60,53,-53,-93,-103
1719935100,61988.1,62084.5,61891.2,61945,1484.53,3405.395950000002,-53.89218560730275,-53.909603177693015,0.017417570390264814,-7.8716641436248835,0,-53.909603177693015,,0,100,60,-60,53,-53,-93,-103
1719936000,61945,61976.7,61800,61886,4501.383,3597.677450000002,-54.79349850144083,-54.37703542961831,-0.41646307182251974,-9.552499157629752,0,,-54.37703542961831,0,100,60,-60,53,-53,-93,-103
1719936900,61886,61940,61821.3,61889.7,1439.208,3624.152200000002,-54.27154491686759,-54.31907634187038,0.04753142500278784,-9.429709937575915,0,-54.31907634187038,,0,100,60,-60,53,-53,-93,-103
1719937800,61889.7,61967,61850.3,61950.3,1926.671,3610.919900000002,-51.49498941814286,-53.52001094548374,2.0250215273408827,-6.9174872683679975,0,,,0,100,60,-60,53,-53,-93,-103
1719938700,61950.2,62024.7,61901.1,61922.8,1697.57,3662.716100000003,-47.53288544435101,-51.09980659312047,3.5669211487694596,-6.357286094830635,0,,,0,100,60,-60,53,-53,-93,-103
1719939600,61922.8,61979,61881.1,61907.1,1055.049,3661.8581500000028,-45.142846840259246,-48.05690723425102,2.9140603939917753,-9.742178347137763,0,,,0,100,60,-60,53,-53,-93,-103
1719940500,61907.1,61985.1,61904,61980.3,628.607,3653.528300000003,-40.86678368339294,-44.514171989334386,3.6473883059414476,-10.535480084793418,0,,,0,100,60,-60,53,-53,-93,-103
1719941400,61980.2,62070,61914.1,62042.1,1324.523,3655.8160000000034,-33.44345922009448,-39.817696581248875,6.3742373611543925,-8.657091636760281,0,,,0,100,60,-60,53,-53,-93,-103
1719942300,62042.1,62160.9,62021.8,62144.2,1777.108,3562.8776000000025,-19.849127489630757,-31.38645679770605,11.537329308075293,-5.8522937017864365,0,,,0,100,60,-60,53,-53,-93,-103
1719943200,62144.2,62309,62133.8,62272.1,3530.007,3673.6211500000027,-2.1263006966305653,-18.47296246878526,16.346661772154693,-3.4064092855367822,0,,,0,100,60,-60,53,-53,-93,-103
1719944100,62272.1,62344,62253.6,62300,2343.25,3720.483700000003,12.460868419161034,-3.1715199223667567,15.632388341527792,-3.7567962537668564,0,,,0,100,60,-60,53,-53,-93,-103
1719945000,62300,62350,62253.1,62292.6,1213.019,3477.715350000003,21.67206042741467,10.66887604998172,11.003184377432952,-5.9083529428467765,0,,,0,100,60,-60,53,-53,-93,-103
1719945900,62292.7,62361.2,62292.7,62313.9,667.757,3257.027850000003,28.64521936344914,20.926049403341622,7.719169960107518,-6.378119500869439,0,,,0,100,60,-60,53,-53,-93,-103
1719946800,62313.8,62362.8,62160,62173,2090.085,2950.811200000003,27.629179059017833,25.982152949960554,1.647026109057279,-7.388479976052286,0,,,0,100,60,-60,53,-53,-93,-103
1719947700,62173.1,62173.1,62004.5,62004.6,1759.637,2673.981850000003,14.101998525054013,23.458798982507002,-9.356800457452989,-9.193157013358615,0,,23.458798982507002,0,100,60,-60,53,-53,-93,-103
1719948600,62004.5,62150.4,61981.5,61998.6,1400.878,2129.9358500000026,3.015856746587188,14.915678110219686,-11.899821363632498,-9.848642374252556,0,,,0,100,60,-60,53,-53,-93,-103
1719949500,61998.6,62033.7,61880.9,61944,1976.18,1954.7074500000028,-10.302282138954789,2.2718577108954765,-12.574139849850265,-9.347264787416844,0,,,0,100,60,-60,53,-53,-93,-103
1719950400,61944,62052,61870.8,62036.6,1155.241,1859.059300000003,-17.081147932179213,-8.1225244415156,-8.958623490663614,-7.945919540089744,0,,,0,100,60,-60,53,-53,-93,-103
1719951300,62036.6,62085.2,61986.9,62068,541.861,1766.045750000003,-17.287089002412586,-14.890173024515525,-2.396915977897061,-6.973134483481833,0,,,0,100,60,-60,53,-53,-93,-103
1719952200,62068,62084.5,61968,62005.1,794.671,1665.361750000003,-19.77841766697282,-18.048884867188203,-1.729532799784618,-6.648436417384773,0,,,0,100,60,-60,53,-53,-93,-103
1719953100,62005,62060.9,62000.9,62006.3,317.636,1607.0170500000029,-21.07199856702316,-19.379168412136185,-1.6928301548869769,-5.91266987724326,0,,,0,100,60,-60,53,-53,-93,-103
1719954000,62006.2,62094,61901.1,61928,1203.133,1442.104550000003,-26.803878130113134,-22.551431454703035,-4.2524466754100985,-5.473051019216663,0,,,0,100,60,-60,53,-53,-93,-103
1719954900,61928,62032.7,61927.9,62008,508.009,1395.544600000003,-28.72858944454414,-25.534822047226807,-3.193767397317334,-4.266711060042766,0,,,0,100,60,-60,53,-53,-93,-103
1719955800,62008,62073,61985.8,62034.7,540.249,1326.223500000003,-23.953575674319616,-26.495347749658958,2.541772075339342,-1.2521730328989884,0,-26.495347749658958,,0,100,60,-60,53,-53,-93,-103
1719956700,62034.6,62092.7,61952.6,61952.6,592.292,1270.959600000003,-25.423682377485523,-26.03528249878309,0.6116001212975668,-0.4406799152010301,0,,,0,100,60,-60,53,-53,-93,-103
1719957600,61952.6,62070.2,61951,62042,599.898,1248.202050000003,-21.988676725270395,-23.78864492569184,1.7999682004214463,2.333943036007841,0,,,0,100,60,-60,53,-53,-93,-103
1719958500,62042,62050,61971,62032.9,371.863,1235.3648500000031,-19.874397270023888,-22.4289187909266,2.5545215209027106,4.421536604798296,0,,,0,100,60,-60,53,-53,-93,-103
1719959400,62032.8,62061.9,61974,62027,481.333,1193.2053500000031,-17.111055817478018,-19.658043270924097,2.5469874534460786,6.005085918176845,0,,,0,100,60,-60,53,-53,-93,-103
1719960300,62027,62117.2,61982.2,62084.5,721.895,1140.4447000000032,-2.3080739402271035,-13.097842342576334,10.78976840234923,9.869488870172828,0,,,0,100,60,-60,53,-53,-93,-103
1719961200,62084.6,62176.4,62065.5,62145.7,900.023,1008.9455000000031,19.95699844640202,0.17928956289897022,19.777708883503053,14.019654212403847,0,,,0,100,60,-60,53,-53,-93,-103
1719962100,62145.7,62170,62073.7,62110.5,598.315,921.698750000003,30.669175287733825,16.106033264636253,14.563142023097573,15.394743307024788,0,,,0,100,60,-60,53,-53,-93,-103
1719963000,62110.5,62138.3,62067.7,62134.3,499.989,886.047250000003,36.07705907338378,28.901077602506543,7.175981470877236,15.114130753851343,0,,,0,100,60,-60,53,-53,-93,-103
1719963900,62134.2,62140.9,62075.5,62123.6,414.529,873.385850000003,38.96555389410657,35.23726275174139,3.7282911423651797,14.3602112864178,0,,,0,100,60,-60,53,-53,-93,-103
1719964800,62123.5,62212.4,62105.1,62212.4,864.914,812.1273000000031,49.82687702730024,41.623163331596864,8.203713695703378,14.457955255958733,0,,,0,100,60,-60,53,-53,-93,-103
1719965700,62212.4,62266.5,62197,62238.9,932.302,770.7605500000029,60.913762045298,49.902064322234935,11.011697723063065,16.45736055415456,0,,,0,100,60,-60,53,-53,-93,-103
1719966600,62239,62278.2,62227.9,62248.3,534.212,727.4272500000029,66.83456074062543,59.191733271074554,7.64282746955088,18.505736925402637,0,,,0,100,60,-60,53,-53,-93,-103
1719967500,62248.4,62263,62075.8,62075.9,1031.303,680.1834000000028,54.52225466091906,60.75685914894749,-6.234604488028431,18.344779917271367,0,,60.75685914894749,0,100,60,-60,53,-53,-93,-103
1719968400,62075.8,62100,61846.4,62028.6,3296.945,787.2686000000028,27.578205792427838,49.64500706465744,-22.066801272229604,18.499795295618387,0,,,0,100,60,-60,53,-53,-93,-103
1719969300,62028.6,62215.3,61985.1,62088.1,1831.364,851.7437500000029,20.347394733422178,34.14928506225636,-13.801890328834183,18.724961875361096,0,,,0,100,60,-60,53,-53,-93,-103
1719970200,62088.1,62160.8,62026.8,62052.6,861.477,855.0840500000029,12.024169650625646,19.983256725491888,-7.9590870748662415,16.809644383356307,0,,,0,100,60,-60,53,-53,-93,-103
1719971100,62052.6,62070.2,61035,61617.9,11374.477,1407.926100000003,-24.13245339607691,2.7463703293236374,-26.87882372540055,12.009178928596684,0,,,0,100,60,-60,53,-53,-93,-103
1719972000,61617.9,61618.3,61454,61535.9,3709.938,1533.266350000003,-42.04429547833767,-18.05085974126298,-23.993435737074694,9.71781508517364,0,,,0,100,60,-60,53,-53,-93,-103
1719972900,61535.9,61570.8,61458,61527.5,2339.527,1624.8422500000033,-51.278132210516205,-39.151627028310266,-12.126505182205939,7.535361558255616,0,,,0,100,60,-60,53,-53,-93,-103
1719973800,61527.6,61600,61228.5,61243.6,4317.601,1813.7098500000034,-59.66964720024744,-50.99735829636711,-8.672288903880329,4.854294450491384,0,,,0,100,60,-60,53,-53,-93,-103
1719974700,61243.6,61367.8,61230,61357,2753.003,1921.745400000003,-63.79403993006721,-58.247273113610284,-5.546766816456923,3.048592947042199,0,,,0,100,60,-60,53,-53,-93,-103
1719975600,61357.1,61365.4,60770,60795,8789.992,2331.250100000003,-71.63429241428373,-65.03265984819946,-6.601632566084277,1.13737277824485,0,,,0,100,60,-60,53,-53,-93,-103
1719976500,60795,61034.7,60600,60979.9,8913.118,2758.312850000003,-75.56084763923528,-70.32972666119541,-5.231120978039868,-0.3512529376951606,0,,,0,100,60,-60,53,-53,-93,-103
1719977400,60979.9,61064.5,60920.3,60986,2490.29,2858.7607000000035,-73.33587065995188,-73.5103369044903,0.1744662445384222,-2.383393556691989,1,-73.5103369044903,,0,100,60,-60,53,-53,-93,-103
1719978300,60986.1,61019,60909,60983.5,1534.934,2899.4126500000034,-70.41045576596049,-73.10239135504922,2.691935589088729,-5.007418728889787,0,,,0,100,60,-60,53,-53,-93,-103
1719979200,60983.4,60983.5,60851.1,60936,2028.964,2955.8597000000036,-67.81251648316636,-70.51961430302624,2.7070978198598823,-6.278305260937441,0,,,0,100,60,-60,53,-53,-93,-103
1719980100,60936,60956.2,60836.9,60956.2,1656.41,3008.7644500000033,-64.64538050026655,-67.6227842497978,2.9774037495312484,-7.497280600390481,0,,,0,100,60,-60,53,-53,-93,-103
1719981000,60956.2,60956.2,60823.5,60836.1,988.654,3033.1977000000034,-62.22190716274292,-64.89326804872529,2.6713608859823665,-9.464083892522584,0,,,0,100,60,-60,53,-53,-93,-103
1719981900,60836.2,60898.5,60802,60867.6,1680.331,3096.4878000000035,-59.65372001452525,-62.17366922584491,2.5199492113196627,-8.325343636993024,0,,,0,100,60,-60,53,-53,-93,-103
1719982800,60867.5,61015.3,60840.6,60979.4,2360.09,3171.2466000000036,-53.69511128633862,-58.52357948786894,4.82846820153032,-4.260851931191903,0,,,0,100,60,-60,53,-53,-93,-103
1719983700,60979.4,61008.5,60895,60927.1,1333.536,3191.3083000000033,-48.52814610521338,-53.95899246869243,5.4308463634790485,-1.1462776999911053,0,,,0,100,60,-60,53,-53,-93,-103
1719984600,60927.2,60984.5,60900,60965.4,775.858,3203.3906000000034,-43.66239144896381,-48.62854961350528,4.9661581645414685,1.623730075562811,0,,,0,100,60,-60,53,-53,-93,-103
1719985500,60965.5,61117.7,60953.5,61114,2048.368,3254.2438500000035,-32.62720016028455,-41.60591257148726,8.978712411202707,4.9428984550616155,0,,,0,100,60,-60,53,-53,-93,-103
1719986400,61115,61163.2,61055,61153,1433.189,3161.056050000004,-19.978030129769202,-32.0892072463392,12.111177116569998,7.3235812964886176,0,,,0,100,60,-60,53,-53,-93,-103
1719987300,61153,61179.4,61038.4,61072.9,1362.945,3137.6351000000036,-11.945015942382106,-21.516748744145303,9.571732801763197,8.715739248224471,0,,,0,100,60,-60,53,-53,-93,-103
1719988200,61073,61136.8,60998.1,61028.6,1566.839,3172.9032000000034,-8.989307421658614,-13.63745116460332,4.648143742944706,8.894249649382854,0,,,0,100,60,-60,53,-53,-93,-103
1719989100,61028.5,61045.4,60971.6,61004.1,1004.278,2654.3932500000037,-11.408215910550423,-10.780846424863725,-0.6273694856866978,8.13439408838577,0,,-10.780846424863725,0,100,60,-60,53,-53,-93,-103
1719990000,61004.1,61004.2,60950,60972.4,952.782,2516.5354500000035,-16.43413635561354,-12.27721989594086,-4.156916459672679,8.054838527062083,0,,,0,100,60,-60,53,-53,-93,-103
1719990900,60972.5,61017,60901,60901,1170.739,2458.0960500000033,-23.45665789692964,-17.099670054364534,-6.356987842565108,7.529841572221783,0,,,0,100,60,-60,53,-53,-93,-103
1719991800,60901,61024.5,60873.2,60873.2,1360.643,2310.248150000003,-29.443478406428316,-23.111424219657167,-6.332054186771149,6.520890395803119,0,,,0,100,60,-60,53,-53,-93,-103
1719992700,60873.1,60907,60832.9,60859.9,1461.527,2245.6743500000034,-38.094444572746795,-30.331526958701584,-7.762917614045211,4.555572145528472,0,,,0,100,60,-60,53,-53,-93,-103
1719993600,60859.8,60898.2,60751.1,60839.3,2620.705,1937.2100000000034,-45.61023924926045,-37.71605407614519,-7.894185173115261,3.080502641174349,0,,,0,100,60,-60,53,-53,-93,-103
1719994500,60839.3,60979.8,60836.6,60948.5,2607.381,1621.9231500000035,-40.6016338921463,-41.43543923805118,0.833805345904878,2.22923027305778,0,-41.43543923805118,,0,100,60,-60,53,-53,-93,-103
1719995400,60948.4,60987.3,60775,60819.9,3226.694,1658.7433500000036,-43.393224447991486,-43.20169919646608,-0.19152525152540534,-0.6804981349608108,0,,-43.20169919646608,0,100,60,-60,53,-53,-93,-103
1719996300,60819.9,60853.3,60300,60496.1,7090.325,1936.5129000000034,-63.5225934172131,-49.172483919116964,-14.350109498096138,-6.563726498452312,0,,,0,100,60,-60,53,-53,-93,-103
1719997200,60496.1,60656.4,60312.2,60570.3,6998.71,2185.000200000003,-72.73125118622148,-59.882356350475355,-12.84889483574613,-11.231270743137964,0,,,0,100,60,-60,53,-53,-93,-103
1719998100,60570.2,60672,60489.5,60629.2,2868.287,2245.594050000003,-71.91672685892459,-69.39019048745305,-2.5265363714715363,-13.769612922889,0,,,0,100,60,-60,53,-53,-93,-103
1719999000,60629.3,60672.5,60580.7,60646.7,1409.585,2266.640600000003,-67.61614179755674,-70.75470661423427,3.1385648166775297,-14.66344799037037,1,-70.75470661423427,,0,100,60,-60,53,-53,-93,-103
1719999900,60646.8,60678.9,60586.1,60601.1,1151.031,2240.175600000003,-63.85649590664384,-67.79645485437506,3.9399589477312134,-14.885696568151165,0,,,0,100,60,-60,53,-53,-93,-103
1720000800,60601.2,60620.5,60153.7,60260,8302.779,2537.3100500000032,-72.91359712947803,-68.12874494455953,-4.784852184918506,-16.4358142237386,0,,-68.12874494455953,0,100,60,-60,53,-53,-93,-103
1720001700,60259.9,60320,60066,60118.8,9938.31,2967.548750000003,-80.84570704756486,-72.53860002789558,-8.307107019669274,-17.365093932964918,0,,,0,100,60,-60,53,-53,-93,-103
1720002600,60118.8,60253.5,59515.1,60201.6,16459.736,3751.742650000003,-86.68076732897346,-80.14669050200544,-6.534076826968018,-18.097616387126322,0,,,0,100,60,-60,53,-53,-93,-103
1720003500,60201.7,60380,60158.9,60379.8,5276.112,3913.1298500000025,-77.97108478028002,-81.83251971893944,3.8614349386594142,-16.445490627282886,1,-81.83251971893944,,0,100,60,-60,53,-53,-93,-103
1720004400,60379.9,60400,60226.5,60306.9,4718.565,4077.398650000003,-70.02222212478064,-78.2246914113447,8.202469286564053,-15.32639815625093,0,,,0,100,60,-60,53,-53,-93,-103
1720005300,60306.9,60486,60205.6,60208,3409.936,4179.748200000003,-63.523124151937054,-70.50547701899923,6.9823528670621755,-15.04448957961767,0,,,0,100,60,-60,53,-53,-93,-103
1720006200,60208,60292.3,60108,60286,3270.587,4264.9356000000025,-61.20546437374345,-64.91693688348704,3.7114725097435866,-15.152756536249695,0,,,0,100,60,-60,53,-53,-93,-103
1720007100,60285.9,60423.4,60260.7,60384.9,1676.373,4298.540350000003,-50.737618396917036,-58.48873564086583,7.751117243948798,-14.231368548133908,0,,,0,100,60,-60,53,-53,-93,-103
1720008000,60384.9,60385,60154.4,60228.9,2587.14,4380.258250000003,-49.20944274012816,-53.71750850359621,4.508065763468046,-13.716983382695936,0,,,0,100,60,-60,53,-53,-93,-103
1720008900,60228.8,60390.4,60148.7,60250,2480.395,4445.741050000002,-46.732120615624375,-48.89306058422318,2.1609399685988038,-13.182745193359475,0,,,0,100,60,-60,53,-53,-93,-103
1720009800,60250,60300,60008,60098.9,4928.732,4624.145500000003,-52.85133493062912,-49.597632762127205,-3.253702168501917,-17.231832376248395,0,,-49.597632762127205,0,100,60,-60,53,-53,-93,-103
1720010700,60098.8,60174,59905.6,60032.3,5458.346,4823.986450000003,-60.363954368655335,-53.3158033049696,-7.0481510636857365,-19.445251040884312,0,,,0,100,60,-60,53,-53,-93,-103
1720011600,60032.3,60278.3,59756.5,60203.1,7840.381,5084.970250000003,-60.951830142493186,-58.055706480592534,-2.8961236619006527,-21.432582383391736,0,,,0,100,60,-60,53,-53,-93,-103
1720012500,60203.1,60420,60175.8,60374.8,4905.257,5199.864050000003,-43.092321772130006,-54.80270209442617,11.71038032229616,-20.27854044331864,0,-54.80270209442617,,0,100,60,-60,53,-53,-93,-103
1720013400,60374.8,60547,60289.3,60540,4826.051,5279.831900000003,-22.044632672612366,-42.02959486241184,19.984962189799475,-18.745802130196594,0,,,0,100,60,-60,53,-53,-93,-103
1720014300,60540,60635,60427.5,60589.1,3761.005,5113.365900000003,-3.5162912757111044,-22.884415240151146,19.36812396444004,-20.188286929816734,0,,,0,100,60,-60,53,-53,-93,-103
1720015200,60589.1,60700,60399.5,60454.8,4984.297,5012.645250000003,7.3568791196510865,-6.06801494289078,13.424894062541867,-22.416894124860576,0,,,0,100,60,-60,53,-53,-93,-103
1720016100,60454.8,60581.1,60373.8,60378.7,2558.1,4997.135900000004,11.074961422655972,4.971849755531999,6.103111667123973,-24.06788730066144,0,,,0,100,60,-60,53,-53,-93,-103
1720017000,60378.8,60433.9,60285.7,60287.7,2332.655,5043.289400000003,6.115748069240089,8.182529537182395,-2.066781467942306,-25.674783602706693,0,,8.182529537182395,0,100,60,-60,53,-53,-93,-103
1720017900,60287.7,60405.5,60257.2,60286.8,2191.38,5095.306850000004,0.6340937416056454,5.941601077833915,-5.307507336228269,-26.849502638337853,0,,,0,100,60,-60,53,-53,-93,-103
1720018800,60286.8,60286.9,59950,60232.7,9142.042,5137.270000000004,-14.298205859018651,-2.5161213493909718,-11.78208450962768,-29.98045989899829,0,,,0,100,60,-60,53,-53,-93,-103
1720019700,60232.7,60440.6,60141.9,60408.6,3419.191,4811.3140500000045,-11.182735648345169,-8.282282588586058,-2.9004530597591103,-32.02346208149459,0,,,0,100,60,-60,53,-53,-93,-103
1720020600,60408.6,60448,60228.2,60282.6,2973.166,4136.985550000004,-9.743921797369774,-11.741621101577865,1.9976993042080906,-33.44905576800418,0,-11.741621101577865,,0,100,60,-60,53,-53,-93,-103
1720021500,60282.7,60282.7,60151.6,60176.1,1941.213,3970.2406000000046,-20.646674680687518,-13.857777375467487,-6.788897305220031,-33.29748876361588,0,,-13.857777375467487,0,100,60,-60,53,-53,-93,-103
1720022400,60176.1,60333.7,60084.6,60259.2,2258.709,3847.2478000000046,-25.462346850920717,-18.617647776326006,-6.844699074594711,-31.42974106800282,0,,,0,100,60,-60,53,-53,-93,-103
1720023300,60259.1,60620,60255.5,60605.4,4583.586,3905.9303000000045,-2.988290982982292,-16.36577083819684,13.377479855214549,-27.534798528678078,0,-16.36577083819684,,0,100,60,-60,53,-53,-93,-103
1720024200,60605.4,60653,60383.7,60453.1,3545.754,3919.6886500000046,11.273329587123598,-5.725769415593137,16.999099002716736,-25.169378827867046,0,,,0,100,60,-60,53,-53,-93,-103
1720025100,60453.1,60558.8,60399.4,60495.8,1913.015,3931.520750000004,19.65251279861557,9.312517134252293,10.339995664363279,-20.817358936951,0,,,0,100,60,-60,53,-53,-93,-103
1720026000,60495.8,60518.5,60398.9,60462.5,1290.538,3866.690650000004,23.25807115045638,18.06130451206518,5.1967666383912,-18.657236536526433,0,,,0,100,60,-60,53,-53,-93,-103
1720026900,60462.5,60475.6,60407.9,60442.4,935.225,3789.432150000004,23.939754624359452,22.2834461911438,1.6563084332156528,-17.740847092120386,0,,,0,100,60,-60,53,-53,-93,-103
1720027800,60442.5,60442.5,60307,60325.5,1417.169,3613.854000000004,14.64449986915917,20.614108547991666,-5.969608678832497,-17.842086882354764,0,,20.614108547991666,0,100,60,-60,53,-53,-93,-103
1720028700,60325.5,60372.3,60189.5,60372.3,1708.938,3426.3836000000033,2.5263889989607318,13.703547830826452,-11.17715883186572,-18.823780224691447,0,,,0,100,60,-60,53,-53,-93,-103
1720029600,60372.3,60441.5,60265.7,60364.3,1208.945,3094.811800000003,-1.0201179519864016,5.383590305377832,-6.403708257364234,-17.86306825223943,0,,,0,100,60,-60,53,-53,-93,-103
1720030500,60364.3,60428.9,60283.8,60394.2,651.486,2882.1232500000033,-2.029411382682539,-0.17438011190273808,-1.855031270779801,-16.437730411923894,0,,,0,100,60,-60,53,-53,-93,-103
1720031400,60394.2,60432.6,60355.4,60428,712.688,2676.4551000000033,3.837574126818881,0.2626815973833117,3.5748925294355693,-14.976461283999834,0,0.2626815973833117,,0,100,60,-60,53,-53,-93,-103
