time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1646235000,44378.2,44600,44038,44177.3,15138.292,8638.883,15.641295692714746,13.824654993833,1.816640698881745,-7.167446857173749,0,,,0,100,60,-60,53,-53,-93,-103
1646235900,44174.4,44272.6,44024.7,44116.1,5577.547,8827.394400000001,11.804546388282144,13.623122857358469,-1.8185764690763246,-7.342707442898758,0,,13.623122857358469,0,100,60,-60,53,-53,-93,-103
1646236800,44116.1,44382,43939.7,44356,8170.489,9086.99335,12.972090283912111,13.472644121636321,-0.50055383772421,-7.531620006740167,0,,,0,100,60,-60,53,-53,-93,-103
1646237700,44356,44487.7,44185.7,44311.8,4981.577,9204.843799999999,18.835811558905082,14.537482743699767,4.2983288152053145,-4.8335792593881575,0,14.537482743699767,,0,100,60,-60,53,-53,-93,-103
1646238600,44311.8,44469.8,44237.3,44289.8,3678.913,9310.164649999999,22.942862986263883,18.250254943027013,4.69260804323687,-2.651985337792868,0,,,0,100,60,-60,53,-53,-93,-103
1646239500,44292,44363.7,44200,44234.9,2368.068,9346.994449999998,21.67409256883281,21.150922371333913,0.5231701974988958,-1.465608440329131,0,,,0,100,60,-60,53,-53,-93,-103
1646240400,44235,44434,44155.1,44307.7,3198.704,9414.191299999999,22.900658555532225,22.50587137020963,0.3947871853225955,-1.0142789840041384,0,,,0,100,60,-60,53,-53,-93,-103
1646241300,44307.8,44324,44053,44120.9,3321.858,9233.5217,12.353066593659555,18.975939239341518,-6.622872645681962,-3.332759817004809,0,,18.975939239341518,0,100,60,-60,53,-53,-93,-103
1646242200,44121,44191.1,44035,44119.6,2303.255,9070.42025,0.5633058839294343,11.939010344373726,-11.375704460444291,-6.583491486899381,0,,,0,100,60,-60,53,-53,-93,-103
1646243100,44119.6,44167,43701,43734.5,7811.261,9295.677249999997,-20.551595044850842,-2.5450741890872983,-18.006520855763544,-11.350895988420412,0,,,0,100,60,-60,53,-53,-93,-103
1646244000,43734.5,43920,43726.7,43873.3,2719.048,9293.922599999998,-33.33326158643159,-17.773850249117682,-15.559411337313907,-15.047553913030395,0,,,0,100,60,-60,53,-53,-93,-103
1646244900,43873.2,43888.3,43677,43805.5,2734.253,8992.163549999997,-42.1894770590857,-32.024777896789395,-10.164699162296301,-16.54669387810339,0,,,0,100,60,-60,53,-53,-93,-103
1646245800,43805.5,43888,43557,43631.1,2790.054,8658.552999999996,-50.026128285791096,-41.84962231043614,-8.176505975354956,-19.058282572797772,0,,,0,100,60,-60,53,-53,-93,-103
1646246700,43631.1,43670.6,43520.1,43598.9,3323.732,8578.785999999996,-56.45344788905411,-49.556351077976984,-6.897096811077127,-21.254469228499953,0,,,0,100,60,-60,53,-53,-93,-103
1646247600,43598.8,43742,43594.7,43643.5,2127.523,8477.465599999996,-56.833434079169685,-54.43767008467165,-2.395763994498033,-22.35186359034599,0,,,0,100,60,-60,53,-53,-93,-103
1646248500,43643.6,43669.8,43412,43512,3873.94,8511.311899999997,-60.026000730376005,-57.770960899533286,-2.255039830842719,-24.2704556706668,0,,,0,100,60,-60,53,-53,-93,-103
1646249400,43511,43746.2,43422,43704.7,3534.665,7630.657849999996,-57.28775553141014,-58.04906344698529,0.7613079155751521,-24.645798694382165,0,-58.04906344698529,,0,100,60,-60,53,-53,-93,-103
1646250300,43705.9,43800,43662,43690.3,2184.006,6939.615649999995,-50.008736381229824,-55.77416421433867,5.765427833108845,-21.978186683257196,0,,,0,100,60,-60,53,-53,-93,-103
1646251200,43690.4,43797.5,43661.8,43695.7,2093.758,4942.940299999996,-43.750632810333855,-50.34904157432462,6.5984087639907685,-19.319982172148197,0,,,0,100,60,-60,53,-53,-93,-103
1646252100,43695.7,43754.1,43671.2,43737.1,1036.144,4148.354349999996,-38.2340847715346,-43.99781798769944,5.7637332161648445,-16.916189082935315,0,,,0,100,60,-60,53,-53,-93,-103
1646253000,43737.1,43849.9,43712.1,43779.6,1966.046,3489.7420499999957,-28.2543592965436,-36.7463589594707,8.491999662927096,-14.878226086669772,0,,,0,100,60,-60,53,-53,-93,-103
1646253900,43779.6,43893.6,43700.1,43788.4,2211.888,3321.4590999999955,-18.88261075960793,-28.45701827589539,9.574407516287462,-14.516809424172795,0,,,0,100,60,-60,53,-53,-93,-103
1646254800,43788.5,43792.6,43740,43754.4,875.705,2956.7198999999955,-14.877272431034676,-20.671414162395415,5.794141731360739,-14.692379880787048,0,,,0,100,60,-60,53,-53,-93,-103
1646255700,43754.3,43878.3,43740.5,43775.5,1190.897,2767.185899999996,-6.8327717507021415,-13.530884980448262,6.69811322974612,-12.678086636373427,0,,,0,100,60,-60,53,-53,-93,-103
1646256600,43775.6,43818,43757,43816.2,533.706,2609.9255499999954,-0.7466268952281974,-7.485557025655017,6.738930130426819,-10.160038570667972,0,,,0,100,60,-60,53,-53,-93,-103
1646257500,43816.2,44112.1,43781.6,44052.1,3543.009,2668.6725999999953,21.789604460739962,4.736735271603208,17.052869189136754,-4.33564663712448,0,,,0,100,60,-60,53,-53,-93,-103
1646258400,44052.2,44345,43939.6,43989.2,6165.037,2816.989249999996,39.897154970476414,20.313377511996062,19.583777458480352,0.517331090810463,0,,,0,100,60,-60,53,-53,-93,-103
1646259300,43989.1,44087,43845.1,44034.7,1945.067,2748.149699999996,43.224219484221514,34.97032630514597,8.253893179075547,2.423788930589774,0,,,0,100,60,-60,53,-53,-93,-103
1646260200,44034.7,44198.5,43920,44131.5,2416.875,2753.830699999996,50.293011756048806,44.47146207024891,5.821549685799894,3.585713027902345,0,,,0,100,60,-60,53,-53,-93,-103
1646261100,44131.6,44200,44027.3,44047.2,1531.485,2439.8418999999963,53.83055451475483,49.11592858500838,4.714625929746447,3.5911063780056525,0,,,0,100,60,-60,53,-53,-93,-103
1646262000,44047.2,44139.9,43969.4,44056.9,1513.607,2379.569849999996,52.55284841441367,52.225471561739106,0.3273768526745613,3.1327202792713527,0,,,0,100,60,-60,53,-53,-93,-103
1646262900,44056.8,44178.7,43962.9,43972.2,1577.895,2321.751949999996,49.31413033444685,51.89917775453845,-2.5850474200915983,0.37042003651704536,0,,51.89917775453845,0,100,60,-60,53,-53,-93,-103
1646263800,43970.3,44024.4,43867,43924.9,2179.561,2291.2272999999964,36.54224078773139,46.136406512197304,-9.594165724465917,-3.554612218814009,0,,,0,100,60,-60,53,-53,-93,-103
1646264700,43925,43951.3,43829,43885.7,1428.066,2196.4439999999963,21.720814214414272,35.85906177886417,-14.138247564449895,-4.798980373736323,0,,,0,100,60,-60,53,-53,-93,-103
1646265600,43885.8,43950,43657,43698.6,3877.319,2283.933799999996,2.0210076312852614,20.094687544476972,-18.07367991319171,-5.867424942905412,0,,,0,100,60,-60,53,-53,-93,-103
1646266500,43699.4,43888,43693,43867.3,1872.043,2183.838949999996,-7.591614838956453,5.383402335581027,-12.97501717453748,-5.754304632738674,0,,,0,100,60,-60,53,-53,-93,-103
1646267400,43867.4,43998.9,43866,43930.5,2034.88,2108.849699999996,-3.472074722126372,-3.0142273099325188,-0.4578474121938534,-5.250311535161103,0,,,0,100,60,-60,53,-53,-93,-103
1646268300,43930.5,44048.7,43922.2,43961,1356.498,2067.4742999999958,4.508848673977344,-2.184946962368491,6.693795636345834,-4.657028938956198,0,-2.184946962368491,,0,100,60,-60,53,-53,-93,-103
1646269200,43961.1,43984.9,43733.1,43753.2,1712.598,2048.4162999999958,-6.762174771567311,-1.9084669399054441,-4.853707831661867,-6.393509668223705,0,,-1.9084669399054441,0,100,60,-60,53,-53,-93,-103
1646270100,43753.2,43892.3,43735.8,43867.4,1653.821,2079.3001499999955,-13.730087303535711,-5.327804467041891,-8.402282836493821,-8.997126485494448,0,,,0,100,60,-60,53,-53,-93,-103
1646271000,43867.3,44025.6,43759.4,43786.3,2021.696,2082.0826499999953,-15.696679573004602,-12.062980549369206,-3.633699023635396,-11.727617920490479,0,,,0,100,60,-60,53,-53,-93,-103
1646271900,43786.3,43848.9,43680,43820.1,1788.144,2060.8954499999954,-25.562945661011195,-18.32990417918383,-7.233041481827364,-13.979701691165255,0,,,0,100,60,-60,53,-53,-93,-103
1646272800,43820.1,43829.4,43655,43719.1,1838.416,2109.030999999995,-35.910179915797784,-25.723268383271193,-10.18691153252659,-15.77865889558623,0,,,0,100,60,-60,53,-53,-93,-103
1646273700,43719,43785.8,43684.3,43750,896.113,2094.291799999995,-41.07678828409892,-34.183304620302636,-6.893483663796282,-16.24741031399875,0,,,0,100,60,-60,53,-53,-93,-103
1646274600,43749.9,43833.5,43574.2,43776,2771.543,2206.183649999995,-44.721886719354124,-40.56961830641694,-4.1522684129371825,-17.04647645847269,0,,,0,100,60,-60,53,-53,-93,-103
1646275500,43776,43813.4,43687.7,43783.3,1089.67,2083.516699999995,-42.63981653100836,-42.812830511487135,0.17301398047877825,-16.49301021364511,0,-42.812830511487135,,0,100,60,-60,53,-53,-93,-103
1646276400,43781.4,43846.8,43662.8,43710.4,1343.007,1842.4151999999951,-43.136729455175605,-43.499477568512695,0.36274811333709067,-17.804788104828965,0,,,0,100,60,-60,53,-53,-93,-103
1646277300,43710.4,43772.4,43688.5,43714.3,683.571,1779.340399999995,-44.58308391931947,-43.45320996850114,-1.1298739508183289,-15.94636182993531,0,,-43.45320996850114,0,100,60,-60,53,-53,-93,-103
1646278200,43714.3,43811,43424.4,43475.1,5271.555,1922.0743999999952,-58.80861338186286,-48.84280891878598,-9.965804463076886,-16.060094894316723,0,,,0,100,60,-60,53,-53,-93,-103
1646279100,43475,43507.5,43165.1,43312.7,5957.813,2143.390799999995,-75.80758125704673,-59.73309285274303,-16.074488404303708,-18.599508352414723,0,,,0,100,60,-60,53,-53,-93,-103
1646280000,43312.8,43463,43285,43351.9,2645.576,2199.989249999995,-79.99997672165416,-71.53872378685459,-8.461252934799575,-18.90015193859595,0,,,0,100,60,-60,53,-53,-93,-103
1646280900,43351.8,43480.6,43347.1,43408.5,1513.33,2196.7609999999954,-77.85592464388355,-77.8878275408615,0.03190289697793958,-17.582508143650635,1,-77.8878275408615,,0,100,60,-60,53,-53,-93,-103
1646281800,43408.4,43445.5,43313.3,43341.8,1254.078,2150.4868499999952,-76.46031941015823,-78.10540692523199,1.6450875150737545,-16.071786167047698,0,,,0,100,60,-60,53,-53,-93,-103
1646282700,43341.9,43450,43251,43433.1,2200.821,2189.1245999999956,-72.92860988613901,-75.74828464672696,2.8196747605879438,-14.572362584056256,0,,,0,100,60,-60,53,-53,-93,-103
1646283600,43433,43509,43380.8,43465.2,1816.548,2086.0860499999953,-64.41359730793067,-71.26750886807598,6.853911560145306,-13.48926910462538,0,,,0,100,60,-60,53,-53,-93,-103
1646284500,43465.1,43480,43368.2,43406.9,961.302,2040.5489999999959,-59.53913469842095,-65.62711396416357,6.087979265742618,-13.799712701134847,0,,,0,100,60,-60,53,-53,-93,-103
1646285400,43406.8,43406.9,43290.9,43317.4,1267.562,2002.1830999999959,-60.64062840286933,-61.531120136407,0.8904917335376652,-18.380276402713005,0,,,0,100,60,-60,53,-53,-93,-103
1646286300,43317.4,43408,43272.6,43320,1161.651,1992.4407499999957,-60.18848891237119,-60.1227506712205,-0.06573824115069016,-22.231781803046143,0,,-60.1227506712205,0,100,60,-60,53,-53,-93,-103
1646287200,43320,43365.5,42858,42968.7,7490.007,2281.3111999999956,-72.0861259179311,-64.30508107772387,-7.78104484020723,-26.36185304513917,0,,,0,100,60,-60,53,-53,-93,-103
1646288100,42968.6,43167.1,42931.4,43155.1,5218.121,2459.5261999999957,-75.19915560862832,-69.15792347964354,-6.041232128984774,-27.80756993771378,0,,,0,100,60,-60,53,-53,-93,-103
1646289000,43155.2,43428.7,43085.3,43394.8,4399.895,2578.4361499999964,-63.238398725567016,-70.17456008404214,6.936161358475125,-26.650869628509955,1,-70.17456008404214,,0,100,60,-60,53,-53,-93,-103
1646289900,43394.8,43470,43328.1,43430.1,3146.273,2646.3425999999963,-45.69516794402246,-61.37757409273926,15.682406148716801,-24.48005913826461,0,,,0,100,60,-60,53,-53,-93,-103
1646290800,43430,43700,43406.5,43490.8,5075.872,2808.2153999999964,-25.003697036738792,-44.645754568776084,19.642057532037292,-22.689525641259028,0,,,0,100,60,-60,53,-53,-93,-103
1646291700,43490.8,43581.7,43363,43536.6,3131.752,2919.997349999997,-12.409393169902218,-27.702752716887826,15.293359546985608,-22.64804942494566,0,,,0,100,60,-60,53,-53,-93,-103
1646292600,43536.7,43590.4,43396,43443.7,1917.544,2877.2973999999967,-4.092923226205656,-13.835337810948888,9.742414584743232,-23.073787493314544,0,,,0,100,60,-60,53,-53,-93,-103
1646293500,43443.8,43490,43326.2,43468,1751.905,2910.4091499999968,-1.5712811522023662,-6.024532516103413,4.453251363901047,-23.53209053727595,0,,,0,100,60,-60,53,-53,-93,-103
1646294400,43468,43590.7,43420,43582.7,2477.259,2967.121749999997,9.185572386082299,1.1737893358914258,8.011783050190873,-23.318474707000302,0,,,0,100,60,-60,53,-53,-93,-103
1646295300,43582.7,43616,43434,43439.2,1655.223,3015.704349999997,13.713223889717352,7.1091717078657615,6.60405218185159,-20.939526583090288,0,,,0,100,60,-60,53,-53,-93,-103
1646296200,43439.1,43462.8,43262,43434,2851.125,2894.6828499999965,5.166112529789682,9.354969601863111,-4.188857072073429,-21.00513909300756,0,,9.354969601863111,0,100,60,-60,53,-53,-93,-103
1646297100,43434,43460,43334.8,43457,1157.123,2654.6483499999968,2.1292808649018533,7.002872428136296,-4.873591563234443,-19.04216829871404,0,,,0,100,60,-60,53,-53,-93,-103
1646298000,43457,43480,43242.6,43333,2234.112,2634.0751499999965,-8.289478378145699,-0.3313616611513878,-7.958116716994311,-19.304751285588353,0,,,0,100,60,-60,53,-53,-93,-103
1646298900,43333.3,43368.5,43234,43265,2247.137,2670.765499999997,-21.416243673167976,-9.192147062137273,-12.224096611030703,-20.06526398170314,0,,,0,100,60,-60,53,-53,-93,-103
1646299800,43265.1,43363.8,43120,43259.1,3736.884,2794.9057999999964,-32.67387017554605,-20.793197408953244,-11.880672766592806,-20.379861746802867,0,,,0,100,60,-60,53,-53,-93,-103
1646300700,43259.1,43320.3,43096.6,43157.2,2445.161,2807.1227999999965,-42.908763308731125,-32.33295905248172,-10.575804256249405,-20.915456482722586,0,,,0,100,60,-60,53,-53,-93,-103
1646301600,43157.1,43231.2,43120,43182.6,2685.804,2850.5855999999962,-48.94238285501011,-41.508338779762425,-7.434044075247684,-21.409499847243826,0,,,0,100,60,-60,53,-53,-93,-103
1646302500,43182.6,43293.3,43167.5,43200,1918.286,2898.4347999999964,-48.45990865339756,-46.77035160571293,-1.6895570476846302,-20.471003904386595,0,,,0,100,60,-60,53,-53,-93,-103
1646303400,43200,43289.9,43056.2,43216.1,3158.323,2992.972849999996,-49.91546742245953,-49.1059196436224,-0.8095477788371284,-20.83841983265427,0,,,0,100,60,-60,53,-53,-93,-103
1646304300,43216,43500,43206.4,43389.3,4332.511,3151.515849999996,-32.5269049287285,-43.6340936681952,11.1071887394667,-19.781210623254182,0,-43.6340936681952,,0,100,60,-60,53,-53,-93,-103
1646305200,43389.2,43479.2,43300,43385,2365.251,2895.2780499999963,-17.51978305557049,-33.32071846891951,15.80093541334902,-18.996630618039124,0,,,0,100,60,-60,53,-53,-93,-103
1646306100,43389.1,43580,43388.6,43539.4,3515.102,2810.1270999999965,1.397357142078853,-16.21644361407338,17.613800756152234,-17.838755497386163,0,,,0,100,60,-60,53,-53,-93,-103
1646307000,43539.4,43587.1,43427.7,43459.9,1990.142,2689.639449999996,12.839063862018214,-1.094454017157813,13.933517879176028,-18.089798993084045,0,,,0,100,60,-60,53,-53,-93,-103
1646307900,43460,43477.3,43360,43377.2,1376.387,2601.145149999996,13.771927366784437,9.336116123627164,4.435811243157273,-19.140611341221963,0,,,0,100,60,-60,53,-53,-93,-103
1646308800,43377.3,43484.3,43308,43409.7,2252.581,2459.9805999999962,13.966346939177784,13.525779389326809,0.4405675498509751,-19.747390248299023,0,,,0,100,60,-60,53,-53,-93,-103
1646309700,43409.7,43792.4,43405.4,43708.9,5476.349,2577.210449999996,32.61782678725243,20.118700364404884,12.49912642284755,-18.766070594682855,0,,,0,100,60,-60,53,-53,-93,-103
1646310600,43708.8,43720,43531,43531,2940.932,2628.379849999996,40.08510805728837,28.88976059457286,11.195347462715514,-17.915687896796012,0,,,0,100,60,-60,53,-53,-93,-103
1646311500,43531.1,43585.5,43435,43553.8,2151.612,2648.365199999996,39.0622582723355,37.2550643722921,1.8071939000434014,-21.169015631636523,0,,,0,100,60,-60,53,-53,-93,-103
1646312400,43553.8,43688,43479,43635.1,3183.631,2683.683799999996,43.73425513775374,40.96054048912587,2.773714648627873,-23.163833516655927,0,,,0,100,60,-60,53,-53,-93,-103
1646313300,43635,43749.8,43576.4,43686.3,2137.564,2707.8008499999964,50.49941109200131,44.43197483403018,6.067436257971131,-22.866072060588774,0,,,0,100,60,-60,53,-53,-93,-103
1646314200,43686.3,43893.6,43632.1,43780.7,5048.069,2817.6480499999966,58.75629326945378,50.99665316640294,7.759640103050835,-21.72104714265548,0,,,0,100,60,-60,53,-53,-93,-103
1646315100,43780.7,43999,43700.1,43968.1,4844.551,3002.0194499999966,67.13755051202367,58.79775162449292,8.339798887530748,-19.783737514188875,0,,,0,100,60,-60,53,-53,-93,-103
1646316000,43967.9,44080,43850,43889.1,7113.476,3245.9876499999964,71.71748988862774,65.87044455670173,5.847045331926012,-18.19746603589134,0,,,0,100,60,-60,53,-53,-93,-103
1646316900,43889,43937,43753.3,43808.4,3309.436,3299.102599999996,67.73754781504402,68.86419607189848,-1.1266482568544518,-17.730316121044005,0,,68.86419607189848,0,100,60,-60,53,-53,-93,-103
1646317800,43808.4,43864.5,43507,43568,5297.939,3377.1553499999964,52.25939731770674,63.904811673792835,-11.645414356086093,-16.92658502388111,0,,,0,100,60,-60,53,-53,-93,-103
1646318700,43567.8,43709,43310,43409.1,7914.237,3650.6091499999966,30.83803842539144,50.278327852714064,-19.440289427322625,-16.5620649001532,0,,,0,100,60,-60,53,-53,-93,-103
1646319600,43409.1,43490.5,43150.1,43208.8,7909.709,3911.8043999999963,8.396371744454072,30.497935829184083,-22.10156408473001,-16.241432768219173,0,,,0,100,60,-60,53,-53,-93,-103
1646320500,43208.7,43208.8,42943,43091,9455.581,4288.669149999997,-11.583433426980893,9.216992247621537,-20.80042567460243,-17.149881514373654,0,,,0,100,60,-60,53,-53,-93,-103
1646321400,43091,43151.9,42422,42480.1,20403.121,5150.909049999997,-31.26512758931652,-11.48406309061445,-19.781064498702072,-19.579849908098048,0,,,0,100,60,-60,53,-53,-93,-103
1646322300,42480.1,42691.6,42333,42549.5,13165.033,5592.535149999997,-44.06145286942395,-28.97000462857379,-15.091448240850163,-21.969407180613903,0,,,0,100,60,-60,53,-53,-93,-103
1646323200,42549.5,42589.9,42243,42370.1,12069.236,6077.734399999997,-52.182013716995236,-42.50286472524524,-9.679148991749997,-22.48620300663469,0,,,0,100,60,-60,53,-53,-93,-103
1646324100,42370.1,42761.4,42338.6,42666.5,8250.021,6314.480349999996,-52.750934572372074,-49.66480038626376,-3.0861341861083176,-21.919811739725716,0,,,0,100,60,-60,53,-53,-93,-103
1646325000,42666.5,42686.5,42370.8,42503.8,7205.498,6575.248149999997,-53.23375959392678,-52.72223596109803,-0.511523632828748,-21.455695473893442,0,,,0,100,60,-60,53,-53,-93,-103
1646325900,42503.8,42557.8,42287.2,42412.1,4659.332,6739.395399999997,-54.281897011213864,-53.42219705917091,-0.859699952042952,-20.436668260237088,0,,,0,100,60,-60,53,-53,-93,-103
1646326800,42412,42493.3,42300,42423.3,3840.157,6818.774199999997,-54.01878966393963,-53.844815423026766,-0.1739742409128624,-19.427218828200353,0,,,0,100,60,-60,53,-53,-93,-103
1646327700,42423.1,42447.6,42063,42127.9,9392.186,7014.566049999997,-56.435686368629526,-54.91212434792768,-1.5235620207018457,-21.121380420109713,0,,,0,100,60,-60,53,-53,-93,-103
1646328600,42127.9,42566,42051,42453.8,11114.005,7423.219699999997,-53.66241769696007,-54.70563124317641,1.043213546216343,-20.61645446126512,0,-54.70563124317641,,0,100,60,-60,53,-53,-93,-103
1646329500,42453.8,42526.4,42337.7,42394.5,4047.276,7518.002899999998,-49.08615462974752,-53.061419565112374,3.975264935364855,-20.161221014736544,0,,,0,100,60,-60,53,-53,-93,-103
1646330400,42394.6,42522.2,42304.4,42475.6,2979.707,7507.806699999998,-44.50701423776223,-49.08519552148994,4.578181283727716,-19.251959230369643,0,,,0,100,60,-60,53,-53,-93,-103
1646331300,42475.5,42521,42368.2,42401.4,2126.328,7507.244899999998,-40.61572020287085,-44.73629635679354,4.120576153922691,-17.819031020607813,0,,,0,100,60,-60,53,-53,-93,-103
1646332200,42401.3,42403.4,42222.1,42262.5,3610.598,7435.3713499999985,-42.50130818117768,-42.541347540603596,0.04003935942591852,-15.79495509965811,0,,,0,100,60,-60,53,-53,-93,-103
1646333100,42262.5,42430,42180,42254.8,4929.194,7439.603499999997,-43.284186154969774,-42.133738179672775,-1.1504479752969985,-13.510187681081327,0,,-42.133738179672775,0,100,60,-60,53,-53,-93,-103
