time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1614699900,48538.76,48704.93,48458.76,48689.39,2147.6,2935.4326999999994,-18.270817116506585,-7.647913067739023,-10.622904048767563,-11.090080876228088,0,,,0,100,60,-60,53,-53,-93,-103
1614700800,48689.38,48740,48454.89,48506.18,2414.845,2944.4558499999994,-25.240388507210884,-17.822795047844163,-7.417593459366721,-12.747765956539133,0,,,0,100,60,-60,53,-53,-93,-103
1614701700,48506.17,48695.56,48430.46,48681.46,2122.492,2959.5068999999994,-28.422608119042046,-23.97793791425317,-4.444670204788874,-12.897233028550682,0,,,0,100,60,-60,53,-53,-93,-103
1614702600,48685,48686,47643,47696.1,10846.715,3385.8487499999997,-45.0975404414981,-32.920179022583675,-12.177361418914423,-14.082082418582464,0,,,0,100,60,-60,53,-53,-93,-103
1614703500,47697.45,47993.42,47278.39,47557.22,9066.113,3778.260599999999,-59.035351202882964,-44.18516658780771,-14.850184615075257,-15.290438457070534,0,,,0,100,60,-60,53,-53,-93,-103
1614704400,47557.22,47838.54,47224,47467.8,7911.861,3976.16585,-66.06672488673695,-56.73320551037267,-9.33351937636428,-15.837798903177818,0,,,0,100,60,-60,53,-53,-93,-103
1614705300,47469.23,47941.07,47400.72,47900.29,4597.843,4083.8186499999997,-64.79647042438994,-63.299515504669955,-1.4969549197199825,-15.704759239665515,0,,,0,100,60,-60,53,-53,-93,-103
1614706200,47900,47916.83,47630.45,47750,3065.393,4159.8448,-62.09334340140625,-64.31884623751104,2.2255028361047877,-16.43054282914193,1,-64.31884623751104,,0,100,60,-60,53,-53,-93,-103
1614707100,47750.01,47999.99,47659.87,47877.86,2889.512,4215.107099999999,-57.31172777024436,-61.40051386534685,4.088786095102492,-15.616984771516615,0,,,0,100,60,-60,53,-53,-93,-103
1614708000,47877.88,48050.85,47702.79,47950.4,2680.585,4260.99845,-51.50562990211044,-56.97023369125369,5.464603789143247,-13.788449775033582,0,,,0,100,60,-60,53,-53,-93,-103
1614708900,47950.31,47952.37,47555.43,47835.36,2545.2,4294.1199,-49.76038872160015,-52.85924879798498,3.098860076384831,-12.03162051688326,0,,,0,100,60,-60,53,-53,-93,-103
1614709800,47835.36,47917.66,47537.12,47660.58,2480.495,4315.60805,-49.73543990625852,-50.3338195099897,0.5983796037311819,-11.330394501371329,0,,,0,100,60,-60,53,-53,-93,-103
1614710700,47660.58,47780.92,47566.95,47715.58,2719.607,4329.9337,-49.23198653867586,-49.57593838884484,0.34395185016897756,-11.425721747131165,0,,,0,100,60,-60,53,-53,-93,-103
1614711600,47710.33,47836.98,47155.45,47343.24,5464.211,4401.941349999999,-54.6133307792094,-51.19358574138126,-3.419745037828136,-13.30942535122221,0,,-51.19358574138126,0,100,60,-60,53,-53,-93,-103
1614712500,47343.25,47722.61,47167.06,47636.74,3956.814,4365.080599999999,-54.90014781397057,-52.91515504395195,-1.9849927700186214,-13.443189115512004,0,,,0,100,60,-60,53,-53,-93,-103
1614713400,47638.32,47973.96,47550,47787.21,3078.265,4315.571099999999,-44.56168638346976,-51.35838832554992,6.796701942080155,-12.501495200843202,0,-51.35838832554992,,0,100,60,-60,53,-53,-93,-103
1614714300,47783.83,47831.49,47410,47494.92,2380.998,4070.31015,-44.25008124030542,-47.903971812581915,3.653890572276495,-14.068649548661062,0,,,0,100,60,-60,53,-53,-93,-103
1614715200,47494.92,47674.17,47288.69,47425.2,4052.039,4137.3604,-47.65517946616721,-45.488982363314136,-2.1661971028530758,-16.69266775390063,0,,-45.488982363314136,0,100,60,-60,53,-53,-93,-103
1614716100,47425.21,47608.35,47322.7,47545.35,2097.785,4000.5301,-47.7154211915567,-46.540227299343115,-1.175193892213585,-18.0470813607295,0,,,0,100,60,-60,53,-53,-93,-103
1614717000,47545.34,47677.46,47250,47311.17,2966.753,3974.2562999999996,-50.05312783247683,-48.47457616340025,-1.5785516690765817,-18.406169816459318,0,,,0,100,60,-60,53,-53,-93,-103
1614717900,47311.17,47609.01,47058.06,47562.18,4924.22,4113.087299999999,-50.622655077275624,-49.46373470043639,-1.1589203768392338,-17.599084042943097,0,,,0,100,60,-60,53,-53,-93,-103
1614718800,47562.18,47841.72,47475.64,47790,2773.407,4131.015399999999,-34.78412934756775,-45.15330408577341,10.369174738205658,-13.568077974907984,0,-45.15330408577341,,0,100,60,-60,53,-53,-93,-103
1614719700,47794,47907.69,47700,47737.03,1833.534,4116.567499999999,-18.981609035242677,-34.79613115336202,15.814522118119342,-10.523826884021446,0,,,0,100,60,-60,53,-53,-93,-103
1614720600,47737.02,47737.03,47300.09,47420.01,3352.315,3741.8475,-23.308057944718232,-25.691265442509557,2.383207497791325,-11.159720135062068,0,,,0,100,60,-60,53,-53,-93,-103
1614721500,47415,47596.24,47350,47432.47,1853.517,3381.2177,-27.40609714961834,-23.23192137652642,-4.174175773091921,-12.00475724583827,0,,-23.23192137652642,0,100,60,-60,53,-53,-93,-103
1614722400,47432.47,47757.95,47358.61,47723.3,1514.565,3061.352900000001,-19.903544774397968,-23.53923328957818,3.635688515180213,-10.778467169959603,0,-23.53923328957818,,0,100,60,-60,53,-53,-93,-103
1614723300,47723.3,47987.65,47582.91,47652.39,1895.423,2926.2319000000007,-5.741395029683336,-17.68367898456655,11.942283954883216,-9.206001651032786,0,,,0,100,60,-60,53,-53,-93,-103
1614724200,47650.01,47996,47650,47850.11,1518.108,2848.8676500000006,8.844275643849796,-5.60022138674384,14.444497030593636,-8.638395224137685,0,,,0,100,60,-60,53,-53,-93,-103
1614725100,47850.1,47897.19,47691.9,47812.58,1574.418,2783.11295,16.74056853488272,6.61448304968306,10.12608548519966,-5.588069734903267,0,,,0,100,60,-60,53,-53,-93,-103
1614726000,47813.35,48350,47742.61,48208.44,4002.417,2849.2045500000004,34.1446336052453,19.909825927992607,14.234807677252697,-2.7025759879635216,0,,,0,100,60,-60,53,-53,-93,-103
1614726900,48208.43,48237.25,48020.2,48022.18,2081.941,2826.0416000000005,43.04726290735044,31.31082168249282,11.736441224857618,-4.037142636629992,0,,,0,100,60,-60,53,-53,-93,-103
1614727800,48022.18,48497,47992.52,48330,3469.72,2875.5028500000003,52.720297826060786,43.30406477955217,9.416233046508616,-4.7498615568177875,0,,,0,100,60,-60,53,-53,-93,-103
1614728700,48330,48500,48230.79,48450.57,2184.737,2848.7593500000007,59.934675390958176,51.9007453747898,8.033930016168377,-4.751014780175958,0,,,0,100,60,-60,53,-53,-93,-103
1614729600,48454.21,48458.01,48110.66,48361.97,2345.766,2692.8371000000006,60.4041698293061,57.68638101544169,2.7177888138644093,-5.090938696310672,0,,,0,100,60,-60,53,-53,-93,-103
1614730500,48361.98,48727.87,48300.03,48686.84,2615.719,2625.7823500000004,65.70465467255723,62.01449996427383,3.6901547082833943,-4.111498786866258,0,,,0,100,60,-60,53,-53,-93,-103
1614731400,48687.91,48768,48475,48550.39,2169.781,2580.358150000001,67.53051759626474,64.54644736604268,2.984070230222059,-4.101975166965834,0,,,0,100,60,-60,53,-53,-93,-103
1614732300,48550.4,48680,48430,48517.29,1846.44,2553.630250000001,65.50149644017155,66.24555623633117,-0.7440597961596183,-4.482274761499549,0,,66.24555623633117,0,100,60,-60,53,-53,-93,-103
1614733200,48517.29,48899.4,48464.84,48745.87,2408.367,2471.446650000001,66.59222683379691,66.54141362341107,0.05081321038584008,-3.1580847278531987,0,66.54141362341107,,0,100,60,-60,53,-53,-93,-103
1614734100,48745.86,48765,48543.99,48546.52,1939.721,2463.5434500000006,63.35520097071934,65.14964141489594,-1.794440444176601,-1.6467873701019053,0,,65.14964141489594,0,100,60,-60,53,-53,-93,-103
1614735000,48546.53,48670.81,48546.53,48670.81,1017.616,2366.086600000001,60.09798440113678,63.34847073521768,-3.250486334080904,-1.4311045018195707,0,,,0,100,60,-60,53,-53,-93,-103
1614735900,48670.81,48874.99,48623.4,48854.9,1600.886,2199.919900000001,61.259184648704554,61.57079000685355,-0.31160535814899504,3.3759664025626694,0,,,0,100,60,-60,53,-53,-93,-103
1614736800,48854.9,48967.13,48758.12,48795.01,1962.558,2159.377450000001,62.049601359853,61.135590136564765,0.9140112232882345,7.043934640727788,0,61.135590136564765,,0,100,60,-60,53,-53,-93,-103
1614737700,48795.01,48795.01,48550,48675.02,1811.464,2158.2739500000007,55.49011464978033,59.59963355277929,-4.109518902998957,7.179237983461787,0,,59.59963355277929,0,100,60,-60,53,-53,-93,-103
1614738600,48675.02,48800,48625.39,48799.99,984.554,2039.8859000000004,52.6355327507801,56.7250829201378,-4.0895501693577,6.478817366410047,0,,,0,100,60,-60,53,-53,-93,-103
1614739500,48800,48800,48550,48605.41,1474.572,2020.9386500000005,45.23654939782169,51.12073226612736,-5.884182868305672,4.719964492724636,0,,,0,100,60,-60,53,-53,-93,-103
1614740400,48606.58,48855,48601.64,48795.5,1475.205,2018.9706500000004,44.77394448791731,47.54867554550636,-2.774731057589051,4.932257585108321,0,,,0,100,60,-60,53,-53,-93,-103
1614741300,48795.51,48839.29,48610.43,48644.41,1090.433,1978.72115,40.340760238678534,43.450418041472496,-3.1096578027939614,6.987865050854663,0,,,0,100,60,-60,53,-53,-93,-103
1614742200,48644.41,48671.86,48525.01,48544.8,1198.685,1962.75,27.253670824878284,37.4561251838247,-10.202454358946419,5.904900584431371,0,,,0,100,60,-60,53,-53,-93,-103
1614743100,48544.8,48742.5,48506,48728.06,1569.754,1962.5168,23.675295435861248,30.42324216647268,-6.747946730611432,5.669297638615878,0,,,0,100,60,-60,53,-53,-93,-103
1614744000,48728.07,49171.01,48670.66,49153.75,3458.933,1935.3426,42.757352670945885,31.22877297722847,11.528579693717415,7.939069211745667,0,31.22877297722847,,0,100,60,-60,53,-53,-93,-103
1614744900,49153.75,49336,49050,49152,3291.594,1995.8252499999999,57.88112512163315,41.43792440948008,16.443200712153065,8.780501928853372,0,,,0,100,60,-60,53,-53,-93,-103
1614745800,49152,49227,49114.6,49153.85,1347.71,1889.7247499999999,63.80431624553604,54.81426467937168,8.990051566164361,9.777748837532117,0,,,0,100,60,-60,53,-53,-93,-103
1614746700,49153.84,49325.88,49055.71,49109.19,2163.869,1888.6813499999996,65.44094551881108,62.37546229532675,3.0654832234843283,9.923338857131851,0,,,0,100,60,-60,53,-53,-93,-103
1614747600,49108.2,49207.66,49053.52,49160.16,1322.98,1837.5420499999996,63.92722949812152,64.39083042082287,-0.463600922701346,7.782329876717497,0,,64.39083042082287,0,100,60,-60,53,-53,-93,-103
1614748500,49160.15,49444,49124.32,49428,1966.938,1805.1029999999998,67.83948805690738,65.73588769127998,2.1036003656274005,6.1384285014793,0,65.73588769127998,,0,100,60,-60,53,-53,-93,-103
1614749400,49427.99,49487.48,48888.42,48888.43,3163.728,1854.80035,59.17344489798529,63.646720817671394,-4.4732759196861025,4.154157278434155,0,,63.646720817671394,0,100,60,-60,53,-53,-93,-103
1614750300,48888.43,49132.96,48851,49082.72,2345.178,1879.7372499999997,48.04204467970739,58.35165921153335,-10.309614531825964,3.705004348829,0,,,0,100,60,-60,53,-53,-93,-103
1614751200,49082.72,49405,49082.15,49400,2440.929,1881.36535,53.59785096045542,53.60444684604936,-0.0065958855939456384,6.509602706508877,0,,,0,100,60,-60,53,-53,-93,-103
1614752100,49400.01,49403.69,49198.97,49306.83,1930.519,1880.9052500000003,56.00057171521422,52.54682245179234,3.4537492634218836,9.001856128313428,0,52.54682245179234,,0,100,60,-60,53,-53,-93,-103
1614753000,49306.84,49552,49306.84,49435.22,3020.627,1981.0558,61.270602920813076,56.95634186549423,4.314261055318845,11.99928836744254,0,,,0,100,60,-60,53,-53,-93,-103
1614753900,49435.22,49636,49435.22,49527.87,3205.449,2061.28395,66.20876377399951,61.15997947000893,5.04878430399058,14.060564120290193,0,,,0,100,60,-60,53,-53,-93,-103
1614754800,49527.88,49659.41,49467.62,49478.99,1918.35,2059.07355,67.31962657576565,64.93299775685941,2.386628818906246,15.259953859907666,0,,,0,100,60,-60,53,-53,-93,-103
1614755700,49478.99,49900,49471.5,49744.98,4087.335,2172.8671000000004,71.45597891815054,68.32812308930522,3.1278558288453127,16.601225550823752,0,,,0,100,60,-60,53,-53,-93,-103
1614756600,49744.98,49890,49666.86,49826.94,1961.066,2221.6927000000005,74.15276106004173,70.97612218465264,3.176638875389088,20.32072048508315,0,,,0,100,60,-60,53,-53,-93,-103
1614757500,49826.95,49956,49650,49769.54,2777.546,2286.8414000000002,73.47617959929816,73.02830652583013,0.4478730734680312,23.87274463024782,0,,,0,100,60,-60,53,-53,-93,-103
1614758400,49763.58,50088.75,49754.32,50062.81,4516.794,2438.9208500000004,75.63014661075934,74.41969575669974,1.2104508540596015,26.976582425293792,0,,,0,100,60,-60,53,-53,-93,-103
1614759300,50062.81,50740,50019,50675.53,9911.154,2879.9569000000006,84.23166881175513,77.77933167393753,6.452337137817594,29.767371898430103,0,,,0,100,60,-60,53,-53,-93,-103
1614760200,50676.5,50850,50558.78,50723.83,5023.192,3071.1822500000007,89.0196386252382,82.96048468258422,6.059153942653978,31.587803287755303,0,,,0,100,60,-60,53,-53,-93,-103
1614761100,50723.83,51036.02,50565.15,50921.24,4991.031,3242.246100000001,90.17112425254767,87.807477229847,2.3636470227006754,32.46019006413781,0,,,0,100,60,-60,53,-53,-93,-103
1614762000,50921.24,51046.82,50708.57,50949.96,5481.385,3343.3687000000014,88.58634718003589,89.2590366859406,-0.6726895059047138,32.51649389712697,0,,89.2590366859406,0,100,60,-60,53,-53,-93,-103
1614762900,50949.96,51450,50830.81,51399.88,6268.974,3492.2377000000015,88.78977613177722,89.18241585478692,-0.39263972300970806,33.77076531692524,0,,,0,100,60,-60,53,-53,-93,-103
1614763800,51399.99,51431.67,51055,51338.57,5834.746,3716.589500000001,86.57427130985721,87.9834648738901,-1.4091935640328899,35.69383767524887,0,,,0,100,60,-60,53,-53,-93,-103
1614764700,51341.65,51548.24,51128.06,51480.18,4405.062,3828.649150000001,83.90884833334768,86.4242985916607,-2.515450258313024,37.55953159877558,0,,,0,100,60,-60,53,-53,-93,-103
1614765600,51478.88,51729.67,51327.1,51596.08,5752.513,4050.1258000000016,81.76531272641596,84.08281078987362,-2.3174980634576627,40.880945080132165,0,,,0,100,60,-60,53,-53,-93,-103
1614766500,51596.08,51632.99,51225,51441.98,4374.343,4170.496050000002,76.60856208388934,80.76090771455098,-4.152345630661642,42.229078394338515,0,,,0,100,60,-60,53,-53,-93,-103
1614767400,51441.99,51822.5,51439.03,51440,4748.689,4249.744100000002,73.16370619223268,77.17919366751266,-4.015487475279983,41.77175194450496,0,,,0,100,60,-60,53,-53,-93,-103
1614768300,51439.99,51700,51342.97,51456.74,4211.585,4343.064450000002,68.07130938802393,72.61452588804865,-4.5432165000247124,42.03486822866477,0,,,0,100,60,-60,53,-53,-93,-103
1614769200,51452.51,51850,51444.9,51764.88,7394.114,4590.723700000001,66.13407308877093,69.1230295563425,-2.988956467571569,44.078912920817245,0,,,0,100,60,-60,53,-53,-93,-103
1614770100,51765.85,51825,51565.16,51715,4012.729,4694.834200000002,63.528453357662116,65.91127861148566,-2.3828252538235404,46.45978488547276,0,,,0,100,60,-60,53,-53,-93,-103
1614771000,51717.25,51740.12,51219,51278.08,5540.884,4820.847050000002,54.30492071626289,61.322482387565316,-7.017561671302424,46.448956843054944,0,,,0,100,60,-60,53,-53,-93,-103
1614771900,51278.08,51770,51250.44,51721.4,4439.157,4882.532450000003,50.99253854466732,56.27530420619744,-5.282765661530121,47.4216145683282,0,,,0,100,60,-60,53,-53,-93,-103
1614772800,51721.33,51744,51406.08,51439.28,3299.84,4951.606950000003,46.270191602276206,50.52255028773547,-4.252358685459264,44.765359949016116,0,,,0,100,60,-60,53,-53,-93,-103
1614773700,51443.06,51814.3,51430,51674.32,3863.859,4940.433150000003,45.67590432861919,47.64621149185424,-1.9703071632350486,43.88838864146529,0,,,0,100,60,-60,53,-53,-93,-103
1614774600,51674.32,52340,51673.97,52239.69,9537.115,5319.235600000002,55.803572687340996,49.24988953941213,6.553683147928865,47.83011886503098,0,49.24988953941213,,0,100,60,-60,53,-53,-93,-103
1614775500,52242,52627,52112,52566.07,8773.931,5619.054850000002,66.05336177589975,55.844279597286636,10.209082178613109,51.558982001064706,0,,,0,100,60,-60,53,-53,-93,-103
1614776400,52569.5,52681.51,51900,52068.28,9268.136,5856.6219500000025,66.01736738667609,62.6247672833056,3.3926001033704836,52.47015365254886,0,,,0,100,60,-60,53,-53,-93,-103
1614777300,52068.11,52091.03,51664.87,51839.42,6870.747,5704.601600000003,55.94988229116825,62.67353715124801,-6.723654860079762,50.49089731982696,0,,62.67353715124801,0,100,60,-60,53,-53,-93,-103
1614778200,51839.86,52036.48,51393.56,51460.79,6717.731,5789.328550000003,40.214404793281645,54.060551490375325,-13.84614669709368,47.028319037907025,0,,,0,100,60,-60,53,-53,-93,-103
1614779100,51464.19,51648.52,51282,51623.41,6633.792,5871.4666000000025,24.677858295041457,40.28071512649711,-15.60285683145565,44.65459391061753,0,,,0,100,60,-60,53,-53,-93,-103
1614780000,51623.41,51623.42,51034.5,51100.26,6840.747,5939.434700000003,6.624348748956201,23.838870612426422,-17.21452186347022,41.04387117575006,0,,,0,100,60,-60,53,-53,-93,-103
1614780900,51104.56,51179.7,50800,50964.24,8572.905,6054.631250000003,-10.677577980296846,6.874876354566925,-17.55245433486377,38.58918004214324,0,,,0,100,60,-60,53,-53,-93,-103
1614781800,50964.23,51270,50717.49,50809.36,7947.367,6160.262300000003,-22.22773638381379,-8.760321871718158,-13.467414512095633,36.34105578178387,0,,,0,100,60,-60,53,-53,-93,-103
1614782700,50813.4,51073.81,50719.48,50846.57,5172.295,6198.623950000003,-30.20835963337195,-21.03789133249421,-9.17046830087774,34.32204819885678,0,,,0,100,60,-60,53,-53,-93,-103
1614783600,50845.91,51237.21,50654.06,50685.79,5973.679,6209.682250000003,-35.265971393511094,-29.23402247023228,-6.031948923278815,33.49656916301801,0,,,0,100,60,-60,53,-53,-93,-103
1614784500,50686.69,51008.49,50632.01,50918.93,4734.844,6227.707300000003,-38.115487451030155,-34.52993949263774,-3.585547958392418,31.9421730909263,0,,,0,100,60,-60,53,-53,-93,-103
1614785400,50918.92,50925.92,50505,50507.08,5088.201,6244.6829000000025,-43.414533893835134,-38.9319975794588,-4.482536314376333,29.874864104021523,0,,,0,100,60,-60,53,-53,-93,-103
1614786300,50507.08,50859.26,50505,50796.23,4137.248,6240.966050000003,-44.438229040884174,-41.98941679524983,-2.4488122456343433,28.868132542249448,0,,,0,100,60,-60,53,-53,-93,-103
1614787200,50796.23,51162,50778.69,51162,6666.706,6204.595650000003,-35.92109126589289,-41.25795140020407,5.336860134311181,29.455313901656435,0,-41.25795140020407,,0,100,60,-60,53,-53,-93,-103
1614788100,51162,51445,50962.91,51435.92,6442.537,6326.086050000003,-21.570321821526214,-33.976547376101095,12.406225554574881,31.68044314965299,0,,,0,100,60,-60,53,-53,-93,-103
1614789000,51437.68,51467.99,50967.79,51071.65,5401.047,6319.094200000002,-14.024472750921468,-23.838628612780195,9.814155861858726,32.588078048878984,0,,,0,100,60,-60,53,-53,-93,-103
1614789900,51071.65,51315.59,51071.65,51101.36,2493.61,6221.816850000002,-8.193678850943673,-14.596157807797121,6.402478956853448,31.174666286467467,0,,,0,100,60,-60,53,-53,-93,-103
1614790800,51101.36,51495,51100,51436.03,2518.592,6182.754450000002,3.261674494510526,-6.3188257024515435,9.58050019696207,30.37100289001138,0,,,0,100,60,-60,53,-53,-93,-103
1614791700,51436.03,51454.85,51138.27,51194.54,2562.9,6117.706500000002,8.23355098657611,1.1005155433809832,7.133035443195127,31.133089426868462,0,,,0,100,60,-60,53,-53,-93,-103
1614792600,51194.54,51198.94,50832.82,51083,3706.571,5826.179300000002,0.7438842297455919,4.079703236944071,-3.335819007198479,29.55774128849392,0,,4.079703236944071,0,100,60,-60,53,-53,-93,-103
1614793500,51082.99,51476.01,50980.36,51345.18,3204.728,5547.719150000003,7.438995942369445,5.472143719563711,1.9668522228057341,31.436574972492334,0,5.472143719563711,,0,100,60,-60,53,-53,-93,-103
1614794400,51345.18,51644.75,51277.18,51499.99,3513.954,5260.010050000003,20.98675688602124,9.723212352712093,11.263544533309148,32.96622932126098,0,,,0,100,60,-60,53,-53,-93,-103
1614795300,51499.99,51589,51350,51429.51,2221.043,5027.5248500000025,28.528516586991458,18.984756471794046,9.543760115197411,34.64537150571877,0,,,0,100,60,-60,53,-53,-93,-103
1614796200,51429.5,51527.98,51315.77,51372.77,1688.411,4776.058850000003,30.90727581019341,26.80751642773537,4.099759382458043,37.91063308756591,0,,,0,100,60,-60,53,-53,-93,-103
1614797100,51372.78,51434.03,51109,51265.79,2155.425,4552.140500000003,24.33182324596637,27.922538547717078,-3.590715301750709,37.14620308542316,0,,27.922538547717078,0,100,60,-60,53,-53,-93,-103
