time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1667400300,20435.3,20450,20421.3,20424.3,2371.942,3736.475699999998,13.218538006316251,-0.8634513713434137,14.081989377659665,-3.051701221315426,0,,,0,100,60,-60,53,-53,-93,-103
1667401200,20424.3,20426.3,20392.7,20399.7,1806.727,3027.0711499999984,7.552216361174985,6.869845313698067,0.6823710474769173,-1.8739154563300249,0,,,0,100,60,-60,53,-53,-93,-103
1667402100,20399.7,20418.2,20391.6,20412.6,1550.469,2893.609349999998,3.8543605543422683,8.208371640611167,-4.354011086268899,-2.166562986267467,0,,8.208371640611167,0,100,60,-60,53,-53,-93,-103
1667403000,20412.6,20428.4,20400.4,20424.1,1272.757,2835.424649999998,9.353713723397647,6.9200968796383,2.4336168437593466,-3.42960445782918,0,6.9200968796383,,0,100,60,-60,53,-53,-93,-103
1667403900,20424,20424.2,20400,20400.2,1109.972,2780.895849999998,4.521229666035857,5.90976798125859,-1.3885383152227337,-6.5609799971802785,0,,5.90976798125859,0,100,60,-60,53,-53,-93,-103
1667404800,20400.2,20400.7,20380,20391.5,2518.985,2713.789249999998,-12.610099345442759,0.42161468133024843,-13.031714026773008,-10.119626037628557,0,,,0,100,60,-60,53,-53,-93,-103
1667405700,20391.5,20391.5,20365.2,20369.7,2260.084,2709.471849999998,-30.3489501263153,-12.8126066019074,-17.536343524407904,-13.745143057590958,0,,,0,100,60,-60,53,-53,-93,-103
1667406600,20369.7,20434.1,20366.5,20430.5,4621.923,2845.035749999998,-19.052519750490074,-20.670523074082713,1.6180033235926388,-13.00456774291871,0,-20.670523074082713,,0,100,60,-60,53,-53,-93,-103
1667407500,20430.6,20542.2,20412.9,20513.2,11757.752,3342.683449999998,14.15618274097599,-11.748429045276461,25.904611786252453,-9.362621401674447,0,,,0,100,60,-60,53,-53,-93,-103
1667408400,20513.2,20523,20458,20510.1,6620.305,3490.9102999999986,32.27406261639719,9.125908535627701,23.148154080769487,-5.745489933993773,0,,,0,100,60,-60,53,-53,-93,-103
1667409300,20510.1,20521.6,20477.4,20501.5,3368.442,3284.8102499999986,42.371579807665015,29.600608388346064,12.77097141931895,-3.3281844492621606,0,,,0,100,60,-60,53,-53,-93,-103
1667410200,20501.6,20505.9,20444.8,20482.6,5377.175,3390.8525499999987,43.18409751331061,39.27657997912427,3.90751753418634,-3.338332628850486,0,,,0,100,60,-60,53,-53,-93,-103
1667411100,20482.6,20490,20350,20431.2,14178.395,3983.8935999999985,28.53345909188799,38.0297121376212,-9.496253045733212,-5.887689870422567,0,,38.0297121376212,0,100,60,-60,53,-53,-93,-103
1667412000,20431.2,20750,20146.8,20632,91081.669,8426.674749999998,38.62893444917963,36.78216368479274,1.8467707643868891,-5.945235668557545,0,36.78216368479274,,0,100,60,-60,53,-53,-93,-103
1667412900,20633,20759.6,20612.7,20724.2,25431.595,9602.073449999998,62.32276523375531,43.16171959160764,19.16104564214767,-4.3941212784695844,0,,,0,100,60,-60,53,-53,-93,-103
1667413800,20724.3,20796,20380,20598.2,70940.885,12857.685199999998,63.06964246449973,54.67378071581155,8.395861748688176,-5.212262103067869,0,,,0,100,60,-60,53,-53,-93,-103
1667414700,20598.1,20645,20361.5,20445.1,43937.176,14948.637099999998,47.72281222786809,57.70507330870771,-9.98226108083962,-6.350159468509729,0,,57.70507330870771,0,100,60,-60,53,-53,-93,-103
1667415600,20445,20597.9,20421,20509.7,21746.483,15851.2321,39.19322330567099,49.995225999346275,-10.802002693675284,-7.373536495226227,0,,,0,100,60,-60,53,-53,-93,-103
1667416500,20509.7,20513.1,20100,20244.8,40976.457,17765.8959,8.294691508845801,31.736909014128297,-23.442217505282496,-10.153213595335412,0,,,0,100,60,-60,53,-53,-93,-103
1667417400,20244.9,20299.9,20147.7,20274.4,22802.512,18786.58525,-12.306988649290034,11.726975388408924,-24.033964037698958,-10.481899097895894,0,,,0,100,60,-60,53,-53,-93,-103
1667418300,20274.4,20285.5,20213,20241.1,9355.74,19135.77515,-24.119864406481362,-9.377387182308526,-14.742477224172836,-9.761553662290272,0,,,0,100,60,-60,53,-53,-93,-103
1667419200,20241.2,20273.6,20166,20170.9,12573.179,19674.09775,-33.66132460877262,-23.362725888181334,-10.298598720591283,-11.513879346111613,0,,,0,100,60,-60,53,-53,-93,-103
1667420100,20170.5,20197.4,20091.3,20158.6,14018.336,20297.491100000003,-41.87809301975765,-33.2197606783372,-8.658332341420447,-10.774941041376742,0,,,0,100,60,-60,53,-53,-93,-103
1667421000,20158.6,20179.9,20112.7,20171.1,6214.909,20544.598700000002,-45.76971909644685,-40.4363789083257,-5.333340188121149,-9.269600499471407,0,,,0,100,60,-60,53,-53,-93,-103
1667421900,20171.2,20198.7,20143.5,20164.5,4437.095,20710.954850000002,-46.49239907817501,-44.713403731459834,-1.7789953467151776,-7.987749696801527,0,,,0,100,60,-60,53,-53,-93,-103
1667422800,20164.5,20176.7,20100.1,20138.1,6572.462,20913.6287,-48.01915772827335,-46.76042530096507,-1.2587324273082814,-6.641562408598348,0,,,0,100,60,-60,53,-53,-93,-103
1667423700,20138.1,20155,20050,20090.3,7342.776,21167.763300000002,-50.55865662895265,-48.356737811800336,-2.201918817152311,-6.858651186567993,0,,,0,100,60,-60,53,-53,-93,-103
1667424600,20090.4,20157.6,20083.6,20132.1,4276.691,21150.5017,-49.354121832431055,-49.31064539655235,-0.04347643587870209,-6.944416911573057,0,,,0,100,60,-60,53,-53,-93,-103
1667425500,20132,20142,20104.7,20142,1994.476,20662.337900000006,-47.18089774455074,-49.031225401978155,1.850327657427414,-7.094467426689483,0,-49.031225401978155,,0,100,60,-60,53,-53,-93,-103
1667426400,20141.9,20161.2,20082.2,20105.9,4655.649,20564.105100000004,-45.995038800365,-47.5100194591156,1.514980658750595,-5.726406013556965,0,,,0,100,60,-60,53,-53,-93,-103
1667427300,20105.9,20127.3,20081,20127.1,3286.01,20559.983500000006,-44.80062358683804,-45.9921867105846,1.1915631237465547,-3.1484409676343437,0,,,0,100,60,-60,53,-53,-93,-103
1667428200,20127.1,20127.5,20080.5,20091.5,2990.755,20440.662500000006,-44.46175394198936,-45.08580544306414,0.6240515010747814,-4.465892289066716,0,,,0,100,60,-60,53,-53,-93,-103
1667429100,20091.4,20101.1,20051,20100.8,3853.994,19924.442450000006,-45.178541730272045,-44.81363975303315,-0.36490197723889395,-6.874158357791515,0,,-44.81363975303315,0,100,60,-60,53,-53,-93,-103
1667430000,20100.7,20140,20064,20138.1,4353.793,15588.048650000006,-40.923619680488294,-43.52130511758323,2.5976854370949383,-5.9008276175887655,0,-43.52130511758323,,0,100,60,-60,53,-53,-93,-103
1667430900,20138.1,20147.7,20118.7,20129.4,3040.384,14468.488100000008,-33.972372070104576,-40.024844493621636,6.0524724235170595,-5.262599027903497,0,,,0,100,60,-60,53,-53,-93,-103
1667431800,20129.3,20155.2,20123.4,20149,2459.936,11044.440650000008,-25.8134577400553,-33.56981649688273,7.7563587568274315,-5.058197759767379,0,,,0,100,60,-60,53,-53,-93,-103
1667432700,20149,20155,20132.9,20140.1,1536.637,8924.413700000006,-19.035830576380082,-26.27388679551332,7.238056219133238,-6.8556756026683185,0,,,0,100,60,-60,53,-53,-93,-103
1667433600,20140.2,20149.2,20111,20128.7,2394.68,7956.8235500000055,-17.467232092150994,-20.772173469528795,3.3049413773778014,-9.16161700641447,0,,,0,100,60,-60,53,-53,-93,-103
1667434500,20128.7,20169.9,20126.5,20163.9,2622.206,6039.111000000006,-7.87437126201397,-14.792477976848351,6.918106714834382,-8.598794592977107,0,,,0,100,60,-60,53,-53,-93,-103
1667435400,20163.8,20184.8,20149.3,20180,2699.797,5033.975250000006,4.652007822391306,-6.896531843924556,11.548539666315863,-6.479929382324386,0,,,0,100,60,-60,53,-53,-93,-103
1667436300,20180,20211.9,20178.6,20191.1,4507.185,4791.547500000006,18.64278607652801,5.140140878968449,13.502645197559563,-4.027479080809276,0,,,0,100,60,-60,53,-53,-93,-103
1667437200,20191.2,20228.6,20186.4,20190.5,5255.59,4425.668050000006,28.901902355343836,17.39889875142105,11.503003603922785,0.135194598160066,0,,,0,100,60,-60,53,-53,-93,-103
1667438100,20190.6,20229,20185,20228.4,2103.061,3829.9043000000056,37.41650152132606,28.320396651065966,9.096104870260096,3.28869077222165,0,,,0,100,60,-60,53,-53,-93,-103
1667439000,20228.4,20290,20228.4,20266.4,5628.145,3800.566100000006,49.83978118924344,38.71939502197111,11.12038616727233,6.021240881091884,0,,,0,100,60,-60,53,-53,-93,-103
1667439900,20266.5,20334,20266.5,20294.3,8295.659,3993.4943000000058,60.13854566962811,49.131609460065874,11.006936209562234,8.129766452742267,0,,,0,100,60,-60,53,-53,-93,-103
1667440800,20294.4,20332,20291.5,20312.1,3365.091,3833.1257500000056,65.69480123036153,58.55770936307769,7.137091867283843,8.522933333219537,0,,,0,100,60,-60,53,-53,-93,-103
1667441700,20312.1,20320.8,20283.3,20319.1,2884.685,3610.221200000006,66.60846882179047,64.14727190726003,2.461196914530433,8.022802985020341,0,,,0,100,60,-60,53,-53,-93,-103
1667442600,20319.1,20323.9,20299.2,20310,3240.261,3558.3997000000054,65.83761575831078,66.04696193682092,-0.20934617851014536,7.2283507904290705,0,,66.04696193682092,0,100,60,-60,53,-53,-93,-103
1667443500,20310.1,20311.3,20267.7,20275.3,2883.783,3602.8650500000053,59.90965499984577,64.11857985998235,-4.208924860136577,6.607808538005522,0,,,0,100,60,-60,53,-53,-93,-103
1667444400,20275.4,20297.3,20275.3,20289.4,2156.426,3477.9039000000057,55.04051649816038,60.262595752105646,-5.222079253945267,6.98899785547764,0,,,0,100,60,-60,53,-53,-93,-103
1667445300,20289.4,20329,20285.1,20312.6,3422.527,3484.729750000006,54.680766906512105,56.54364613483943,-1.8628792283273228,8.935728361164836,0,,,0,100,60,-60,53,-53,-93,-103
1667446200,20312.6,20318.3,20300,20308.9,1798.646,3425.1243000000054,53.301455055377616,54.340912820016705,-1.0394577646390886,11.02438251628041,0,,,0,100,60,-60,53,-53,-93,-103
1667447100,20308.9,20313.9,20293.4,20299.4,2125.686,3338.708900000005,49.76733399909288,52.58318532032754,-2.8158513212346605,12.493817858256934,0,,,0,100,60,-60,53,-53,-93,-103
1667448000,20299.3,20378,20299.3,20363.2,5602.593,3401.148900000005,55.84428721381775,52.97102542276275,2.8732617910550005,15.503869405714967,0,52.97102542276275,,0,100,60,-60,53,-53,-93,-103
1667448900,20363.2,20400,20311.6,20324.9,8602.949,3679.2771500000053,57.844060836750636,54.48522734988709,3.3588334868635457,16.627225868567127,0,,,0,100,60,-60,53,-53,-93,-103
1667449800,20324.9,20386.1,20308.3,20350.2,4509.458,3781.753250000005,58.24857767376703,57.31230857477848,0.9362690989885536,18.64885838344664,0,,,0,100,60,-60,53,-53,-93,-103
1667450700,20350.1,20363.9,20343.6,20348.4,1884.138,3799.1283000000053,57.939931130279625,58.01085654693244,-0.0709254166528126,19.74477744426624,0,,58.01085654693244,0,100,60,-60,53,-53,-93,-103
1667451600,20348.3,20354.6,20332.1,20332.2,1528.741,3755.8313500000054,53.49201302816175,56.560173944069476,-3.0681609159077254,16.5176264771652,0,,,0,100,60,-60,53,-53,-93,-103
1667452500,20332.1,20355,20330.2,20338.7,1784.526,3713.947350000005,49.85632032364286,53.76275482736142,-3.9064345037185575,14.917629594556347,0,,,0,100,60,-60,53,-53,-93,-103
1667453400,20338.8,20380,20338.3,20353.1,2603.401,3709.1275500000047,51.15073175753193,51.49968836977885,-0.34895661224692276,14.144959654633938,0,,,0,100,60,-60,53,-53,-93,-103
1667454300,20353,20376.1,20345.9,20366.6,2178.813,3592.7089500000047,52.54535603010356,51.18413603709279,1.3612199930107707,14.29899849443692,0,51.18413603709279,,0,100,60,-60,53,-53,-93,-103
1667455200,20366.6,20373.7,20311.4,20328.9,4104.909,3535.1749000000045,43.34743393175633,49.014507239797275,-5.667073308040948,13.805045918223337,0,,49.014507239797275,0,100,60,-60,53,-53,-93,-103
1667456100,20328.9,20330,20311.8,20315.6,1904.602,3525.2519500000044,27.78091614107941,41.22456870097977,-13.443652559900364,12.22337234482826,0,,,0,100,60,-60,53,-53,-93,-103
1667457000,20315,20334,20315,20320.7,1727.104,3330.1999000000046,17.557054787194105,29.56180162000995,-12.004746832815844,10.942222676888862,0,,,0,100,60,-60,53,-53,-93,-103
1667457900,20320.7,20324.1,20293.3,20297,3117.042,3071.269050000005,2.2500168835467793,15.862662603940104,-13.612645720393324,10.150856097407752,0,,,0,100,60,-60,53,-53,-93,-103
1667458800,20297.1,20353.2,20295,20345.2,3552.421,3080.635550000005,3.728207844228881,7.845093171656592,-4.1168853274277115,12.701972079141052,0,,,0,100,60,-60,53,-53,-93,-103
1667459700,20345.2,20353.8,20285.2,20294.8,3667.158,3119.759200000005,-6.145964573345624,-0.05591328185664827,-6.090051291488975,14.730770462862829,0,,,0,100,60,-60,53,-53,-93,-103
1667460600,20294.7,20297.8,20280.2,20282.1,2740.077,3094.750000000005,-22.446754475667248,-8.288170401594657,-14.158584074072591,12.046469342134753,0,,,0,100,60,-60,53,-53,-93,-103
1667461500,20282.2,20299,20270.8,20293.8,2451.022,3073.111950000005,-31.52771867560164,-20.04014590820483,-11.48757276739681,7.7298865585083965,0,,,0,100,60,-60,53,-53,-93,-103
1667462400,20293.7,20320.3,20270.6,20318.9,2945.347,3112.558000000005,-30.677867812853016,-28.21744698804063,-2.4604208248123847,5.756007566534868,0,,,0,100,60,-60,53,-53,-93,-103
1667463300,20319,20323.6,20256.4,20260.3,3055.396,3094.201450000005,-39.39572588150284,-33.867104123319166,-5.528621758183675,3.3738323073833656,0,,,0,100,60,-60,53,-53,-93,-103
1667464200,20260.3,20283.8,20240.1,20270,3396.184,3174.078350000005,-48.82195865544812,-39.63185078326799,-9.190107872180128,1.834015133574858,0,,,0,100,60,-60,53,-53,-93,-103
1667465100,20270.1,20311.9,20265.4,20289.8,3619.801,3248.784100000005,-44.53712735577238,-44.25160396424112,-0.2855233915312567,3.4841171824993133,0,,,0,100,60,-60,53,-53,-93,-103
1667466000,20289.7,20312.4,20277.3,20282.5,2914.711,3114.390000000005,-39.83453480867819,-44.39787360663289,4.5633387979546995,3.346606848675541,0,-44.39787360663289,,0,100,60,-60,53,-53,-93,-103
1667466900,20282.6,20300.9,20273.1,20298.9,1634.28,2765.956550000005,-35.61967436782619,-39.997112177425585,4.377437809599392,1.0106166584719285,0,,,0,100,60,-60,53,-53,-93,-103
1667467800,20298.9,20327,20289.3,20300,2617.298,2671.348550000005,-21.672810052526852,-32.37567307634374,10.702863023816885,1.8704275776373767,0,,,0,100,60,-60,53,-53,-93,-103
1667468700,20300,20309.9,20274.3,20309.8,2760.032,2715.143250000005,-16.411131337673343,-24.567871919342124,8.156740581668782,3.210268019858744,0,,,0,100,60,-60,53,-53,-93,-103
1667469600,20309.9,20329.9,20299,20308,2430.149,2760.2136500000047,-1.182181676178681,-13.088707688792953,11.906526012614272,5.499969352855614,0,,,0,100,60,-60,53,-53,-93,-103
1667470500,20308,20318,20263,20270.3,3104.63,2826.2188500000047,-12.82351910946508,-10.1389440411057,-2.684575068359379,6.315519130075817,0,,-10.1389440411057,0,100,60,-60,53,-53,-93,-103
1667471400,20270.2,20284.6,20252.2,20260,1923.966,2792.247100000005,-29.380143223737967,-14.461948003127242,-14.918195220610725,6.062569586707736,0,,,0,100,60,-60,53,-53,-93,-103
1667472300,20260,20269,20250.1,20260,1949.429,2780.7779000000046,-40.73206261585543,-27.64524164968616,-13.086820966169274,5.374880328841457,0,,,0,100,60,-60,53,-53,-93,-103
1667473200,20259.9,20269.2,20233.8,20244.1,3397.6,2745.4124500000044,-50.26120207812269,-40.124469305905365,-10.136732772217329,4.824087902974826,0,,,0,100,60,-60,53,-53,-93,-103
1667474100,20244,20249.7,20190.7,20228.4,6253.691,2962.8669000000045,-61.659844614987904,-50.88436976965534,-10.77547484533256,3.952011446355732,0,,,0,100,60,-60,53,-53,-93,-103
1667475000,20228.5,20241.9,20102,20113.1,11660.937,3459.5585500000043,-77.57544769320133,-63.16549812877064,-14.409949564430683,2.1429943098160704,0,,,0,100,60,-60,53,-53,-93,-103
1667475900,20113.2,20146.4,20038.6,20124.3,17552.082,4181.310550000004,-87.83487309406321,-75.69005513408415,-12.144817959979065,0.34112932279030256,0,,,0,100,60,-60,53,-53,-93,-103
1667476800,20124.3,20170,20100.3,20130.6,8311.08,4419.243500000004,-86.60871246976427,-84.00634441900961,-2.602368050754663,0.0807505705560621,0,,,0,100,60,-60,53,-53,-93,-103
1667477700,20130.6,20137.6,20074,20095.2,5251.399,4498.455550000004,-86.70640008661508,-87.04999521681418,0.34359513019910537,0.4705104422579886,1,-87.04999521681418,,0,100,60,-60,53,-53,-93,-103
1667478600,20095.2,20125.3,20057.9,20092.2,8216.892,4772.2963000000045,-85.11371990132025,-86.14294415256654,1.0292242512462906,0.46486996166212663,0,,,0,100,60,-60,53,-53,-93,-103
1667479500,20092.2,20114,20026,20099.3,9794.074,5139.448900000005,-82.86674031354536,-84.89562010049356,2.0288797869481954,0.03537483708846156,0,,,0,100,60,-60,53,-53,-93,-103
1667480400,20099.3,20148.7,20095.8,20136.4,5667.803,5275.571700000005,-73.01826280559544,-80.33290767348701,7.314644867891573,1.113480483192222,0,,,0,100,60,-60,53,-53,-93,-103
1667481300,20136.3,20157.9,20094.6,20156.2,4597.265,5352.665150000005,-62.862052701344155,-72.91568527349499,10.053632572150832,2.6413513296391633,0,,,0,100,60,-60,53,-53,-93,-103
1667482200,20156.1,20210.6,20114,20179.6,11809.539,5773.332900000006,-47.431169018778256,-61.10382817523928,13.672659156461023,6.738744910415867,0,,,0,100,60,-60,53,-53,-93,-103
1667483100,20179.6,20190.4,20082.8,20096.7,8935.926,6039.139150000005,-45.54261871207594,-51.94528014406612,6.402661431990175,9.132422023728498,0,,,0,100,60,-60,53,-53,-93,-103
1667484000,20096.6,20222.1,20077.2,20219.1,13773.703,6582.088750000005,-30.743862144366922,-41.2392166250737,10.49535448070678,9.497305744285645,0,,,0,100,60,-60,53,-53,-93,-103
1667484900,20219.1,20299.9,20219,20284.6,16333.234,7317.036450000005,-4.353534821390205,-26.88000522594435,22.526470404554143,10.402695799937636,0,,,0,100,60,-60,53,-53,-93,-103
1667485800,20284.6,20322.5,20228.5,20298,10701.061,7721.224600000004,13.16074395949936,-7.312217668752582,20.47296162825194,10.621488481878803,0,,,0,100,60,-60,53,-53,-93,-103
1667486700,20298.1,20327.6,20286.2,20308.4,6744.068,7920.426400000004,26.268631622422877,11.69194692017735,14.576684702245528,11.085455353805177,0,,,0,100,60,-60,53,-53,-93,-103
1667487600,20308.4,20317.8,20250,20250,6387.555,8118.2967000000035,30.11617409750627,23.181849893142843,6.934324204363428,11.483301441839899,0,,,0,100,60,-60,53,-53,-93,-103
1667488500,20250.1,20267.5,20229.8,20235.3,5067.953,8216.462850000004,28.204519302022522,28.196441673983898,0.008077628038623885,10.045240838406011,0,,,0,100,60,-60,53,-53,-93,-103
1667489400,20235.4,20259,20200,20241.9,4557.436,8348.136350000004,24.373394983728257,27.564696127752356,-3.1913011440240986,7.726632403399996,0,,27.564696127752356,0,100,60,-60,53,-53,-93,-103
1667490300,20242,20275.8,20230.1,20241,2339.795,8367.654650000004,24.73887245666584,25.772262247472213,-1.0333897908063747,5.217378534454701,0,,,0,100,60,-60,53,-53,-93,-103
1667491200,20241.1,20278.7,20236.7,20258.4,2678.266,8331.687950000003,26.922595892833666,25.344954444409257,1.5776414484244086,3.937411659717958,0,25.344954444409257,,0,100,60,-60,53,-53,-93,-103
1667492100,20258.4,20277.5,20233.6,20240,2120.96,8125.051400000004,26.06180839665788,25.907758915385802,0.15404948127207874,3.0005443805365952,0,,,0,100,60,-60,53,-53,-93,-103
1667493000,20239.9,20290.2,20235.1,20284.9,2650.385,7674.5238000000045,31.00668320850685,27.997029165999475,3.009654042507375,2.609837084085474,0,,,0,100,60,-60,53,-53,-93,-103
1667493900,20284.9,20304.8,20275.3,20286.4,3044.911,6949.165250000004,38.658054846013655,31.908848817059464,6.749206028954191,3.08993273275081,0,,,0,100,60,-60,53,-53,-93,-103
1667494800,20286.3,20293.1,20253.1,20264.3,2386.83,6652.952750000004,37.60761242652999,35.75745016035017,1.8501622661798223,2.049005090897852,0,,,0,100,60,-60,53,-53,-93,-103
1667495700,20264.3,20280.4,20224,20232.2,2808.89,6530.827300000004,26.806655893287257,34.35744105527697,-7.550785161989715,-0.22564977119944038,0,,34.35744105527697,0,100,60,-60,53,-53,-93,-103
1667496600,20232.3,20234.8,20212.1,20226.7,2069.598,6223.4626000000035,11.036783921227322,25.15035074701486,-14.113566825787537,-2.504838233882341,0,,,0,100,60,-60,53,-53,-93,-103
1667497500,20226.7,20249.8,20216.8,20218.4,2030.233,5835.270550000003,1.048921317765581,12.964120377426722,-11.915199059661141,-3.1567894180718743,0,,,0,100,60,-60,53,-53,-93,-103
1667498400,20218.4,20231.7,20169.2,20188.8,4666.195,5785.190150000004,-15.314559149036738,-1.0762846366812788,-14.238274512355458,-4.311289492190588,0,,,0,100,60,-60,53,-53,-93,-103
1667499300,20188.8,20239,20188,20238.4,2264.42,5668.547900000003,-18.12501092018324,-10.796882917151466,-7.3281280030317735,-4.991339607452966,0,,,0,100,60,-60,53,-53,-93,-103
