time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1705900500,40831.5,41027.8,40824.2,41002.9,3657.957,3314.872899999967,-75.33763320953345,-79.72542741587644,4.3877942063429884,-28.39890700293744,1,-79.72542741587644,,0,100,60,-60,53,-53,-93,-103
1705901400,41002.8,41123.1,40977.6,41119.9,3223.501,3305.459599999967,-60.441471343505654,-73.0544891558605,12.61301781235484,-26.272984800562792,0,,,0,100,60,-60,53,-53,-93,-103
1705902300,41119.9,41153.7,41071.1,41133.6,2877.818,3300.986149999967,-45.00687578523204,-60.261993446090365,15.255117660858325,-24.048699906396063,0,,,0,100,60,-60,53,-53,-93,-103
1705903200,41133.6,41184,41060.7,41095.9,2279.415,3267.0179999999673,-33.02181216886554,-46.15671976586773,13.13490759700219,-23.4561119010282,0,,,0,100,60,-60,53,-53,-93,-103
1705904100,41095.9,41103,41002,41079.3,2171.392,2965.8176999999673,-28.033046339882798,-35.35391143132677,7.320865091443974,-21.733221122473836,0,,,0,100,60,-60,53,-53,-93,-103
1705905000,41079.3,41334.9,41062.9,41262.6,4501.411,3037.688549999967,-9.596362034107095,-23.55040684761846,13.954044813511366,-17.612076058647805,0,,,0,100,60,-60,53,-53,-93,-103
1705905900,41262.6,41273.1,41172.3,41201.3,1980.423,3045.723199999967,2.6377189613453087,-11.663896470881511,14.30161543222682,-14.824799579868234,0,,,0,100,60,-60,53,-53,-93,-103
1705906800,41201.4,41210.3,41054.8,41116,2173.835,3086.106049999967,3.196748066989319,-1.2539650019241375,4.450713068913457,-13.842735566024214,0,,,0,100,60,-60,53,-53,-93,-103
1705907700,41116,41169.5,41101,41125.6,986.255,3066.816149999967,4.295875840840018,3.376780956391567,0.9190948844484508,-13.271568565061894,0,,,0,100,60,-60,53,-53,-93,-103
1705908600,41125.7,41186.9,41024.5,41038.5,1728.141,3095.2772499999674,-2.0563214234755147,1.812100828117959,-3.868422251593474,-14.21717210737065,0,,1.812100828117959,0,100,60,-60,53,-53,-93,-103
1705909500,41039.2,41072.7,40971.3,41042.6,1967.217,3108.818649999967,-13.70852140292998,-3.8229889951884743,-9.885532407741506,-16.034007564663035,0,,,0,100,60,-60,53,-53,-93,-103
1705910400,41042.7,41044.6,40828.5,40972.1,4856.955,3246.706499999967,-28.86214002751094,-14.875660951305461,-13.986479076205478,-18.74207889826861,0,,,0,100,60,-60,53,-53,-93,-103
1705911300,40972,41013.2,40833.1,40903.3,3072.059,3120.6589499999673,-39.75722290476825,-27.442628111736372,-12.314594793031876,-21.73564413502005,0,,,0,100,60,-60,53,-53,-93,-103
1705912200,40903.3,40920,40755.8,40811,5086.229,3303.1018499999673,-51.0912178381657,-39.903526923481614,-11.187690914684083,-24.3415299200469,0,,,0,100,60,-60,53,-53,-93,-103
1705913100,40810.9,40967.4,40794.6,40957.3,2411.995,3333.6604499999676,-51.13241361778305,-47.32695145357231,-3.805462164210738,-25.582135042179132,0,,,0,100,60,-60,53,-53,-93,-103
1705914000,40957.2,41015.3,40872.6,40941.1,2036.248,3247.6746999999673,-46.85155776569958,-49.69172974054942,2.840171974849838,-24.813547624157035,0,-49.69172974054942,,0,100,60,-60,53,-53,-93,-103
1705914900,40941.1,41050,40885.2,41011.1,1726.299,3142.988599999967,-38.23890475883627,-45.40762538077295,7.168720621936679,-24.822978257720685,0,,,0,100,60,-60,53,-53,-93,-103
1705915800,41011.2,41020.3,40850,40942.4,2417.253,3174.9954999999673,-37.37235958858974,-40.820940704375175,3.448581115785437,-25.51279310466824,0,,,0,100,60,-60,53,-53,-93,-103
1705916700,40942.5,40976.1,40508.7,40745.4,7737.788,3185.2327499999674,-53.860054807154214,-43.15710638486005,-10.702948422294163,-28.334093556833402,0,,-43.15710638486005,0,100,60,-60,53,-53,-93,-103
1705917600,40745.4,40850,40706.7,40792,4828.321,3086.025599999967,-58.51272065220665,-49.915045015983516,-8.597675636223137,-28.208458458256043,0,,,0,100,60,-60,53,-53,-93,-103
1705918500,40792.1,40831.6,40353.7,40376.1,12348.232,3520.5393499999673,-73.06577313736288,-61.81284953224124,-11.252923605121644,-30.046674801859854,0,,,0,100,60,-60,53,-53,-93,-103
1705919400,40376.1,40601.1,40371.6,40538.9,6379.406,3678.334599999967,-78.57017551534777,-70.04955643497242,-8.520619080375354,-32.01881850231176,0,,,0,100,60,-60,53,-53,-93,-103
1705920300,40538.9,40718,40536,40703.5,3636.409,3716.2641499999672,-72.5457052645561,-74.72721797242224,2.1815127078661334,-34.46499364203294,1,-74.72721797242224,,0,100,60,-60,53,-53,-93,-103
1705921200,40703.4,40885.3,40663.6,40825.9,4268.466,3815.716699999967,-57.57396335172899,-69.56328137721094,11.98931802548195,-35.51548598694392,0,,,0,100,60,-60,53,-53,-93,-103
1705922100,40826,40857.2,40766.7,40797.5,2300.635,3822.1788499999666,-44.05602030610267,-58.058562974129245,14.002542668026578,-35.90750126877472,0,,,0,100,60,-60,53,-53,-93,-103
1705923000,40797.5,40947,40739.6,40765.5,3703.778,3782.297199999967,-32.192772998335734,-44.60758555205579,12.414812553720054,-35.327385383102076,0,,,0,100,60,-60,53,-53,-93,-103
1705923900,40765.6,40899,40736.8,40809.4,2150.845,3790.818299999967,-22.820648692544026,-33.02314733232746,10.202498639783435,-33.110909890155874,0,,,0,100,60,-60,53,-53,-93,-103
1705924800,40809.5,40875.7,40700.1,40704.4,3047.235,3834.488299999967,-21.592071624717605,-25.535164438532444,3.9430928138148396,-32.27052163068321,0,,,0,100,60,-60,53,-53,-93,-103
1705925700,40704.4,40783.8,40682.7,40768.3,1749.836,3872.667349999966,-22.423768373771427,-22.278829563677675,-0.14493881009375187,-33.30261959080767,0,,-22.278829563677675,0,100,60,-60,53,-53,-93,-103
1705926600,40768.4,40884.2,40737.8,40858,1966.583,3884.589449999966,-10.797443558673908,-18.271094519054305,7.473650960380397,-32.71833319995182,0,-18.271094519054305,,0,100,60,-60,53,-53,-93,-103
1705927500,40858,40925.3,40820.4,40885.6,2210.201,3896.7386499999657,3.730279216784135,-9.830310905220394,13.560590122004529,-33.17912597426835,0,,,0,100,60,-60,53,-53,-93,-103
1705928400,40885.7,41253.7,40871.5,41168.1,9415.726,4124.6771999999655,28.405460790173237,7.112765482761154,21.29269530741208,-31.51266133117161,0,,,0,100,60,-60,53,-53,-93,-103
1705929300,41168.2,41210,41017.6,41094.6,4816.322,4211.890349999966,41.406890264516974,24.514210090491446,16.89268017402553,-28.85931374829448,0,,,0,100,60,-60,53,-53,-93,-103
1705930200,41094.7,41096.1,40861.8,40882.7,3914.103,4153.284049999966,38.13925560372726,35.983868886139156,2.155386717588101,-28.473619353858385,0,,,0,100,60,-60,53,-53,-93,-103
1705931100,40882.7,40983.2,40870,40941.9,2360.081,4150.688349999966,33.76836648992182,37.77150411938868,-4.003137629466863,-27.439279119557874,0,,37.77150411938868,0,100,60,-60,53,-53,-93,-103
1705932000,40942,40979.1,40764.1,40794.3,2688.471,4183.299499999966,20.752688854124056,30.886770315924377,-10.13408146180032,-26.7154449371637,0,,,0,100,60,-60,53,-53,-93,-103
1705932900,40794.4,40840,40524,40595.5,10414.974,4617.733249999967,-2.634491800514276,17.295521181177197,-19.930012981691473,-26.88265206855119,0,,,0,100,60,-60,53,-53,-93,-103
1705933800,40595.5,40809,40501.7,40632,7558.131,4874.777149999966,-17.00481264486258,0.37112813624906354,-17.37594078111164,-26.9972044442389,0,,,0,100,60,-60,53,-53,-93,-103
1705934700,40632,40770.1,40514.4,40690.1,5446.995,4760.237499999966,-25.279264500455376,-14.972856315277413,-10.306408185177963,-27.48591637497511,0,,,0,100,60,-60,53,-53,-93,-103
1705935600,40690,40742.1,40552.1,40616.4,3176.413,4677.642099999966,-31.610643835763458,-24.631573660360473,-6.979070175402985,-28.66833932185243,0,,,0,100,60,-60,53,-53,-93,-103
1705936500,40616.4,40634.9,40333,40456,10204.152,4570.438099999966,-43.31901858751188,-33.402975641243565,-9.916042946268313,-30.06448096537474,0,,,0,100,60,-60,53,-53,-93,-103
1705937400,40456,40647.2,40380.6,40551.5,6271.837,4565.059649999966,-46.84562119548681,-40.59176120625404,-6.253859989232765,-29.718380217588273,0,,,0,100,60,-60,53,-53,-93,-103
1705938300,40551.5,40857.8,40525,40774.7,7127.703,4739.6243499999655,-35.78423293822379,-41.98295757374082,6.198724635517031,-30.018882149722835,0,-41.98295757374082,,0,100,60,-60,53,-53,-93,-103
1705939200,40775,40880.1,40480.8,40541,6950.753,4873.738699999965,-33.54094373801858,-38.72359929057639,5.182655552557804,-28.070295862242705,0,,,0,100,60,-60,53,-53,-93,-103
1705940100,40541.1,40610,40433.2,40464.4,4176.086,4967.511249999965,-40.87094857714292,-36.73204175112843,-4.138906826014491,-25.89325776229758,0,,-36.73204175112843,0,100,60,-60,53,-53,-93,-103
1705941000,40464.5,40585,40401.7,40536.4,4380.028,5001.323749999965,-44.30604670696728,-39.57264634070959,-4.7334003662576905,-25.459702455200382,0,,,0,100,60,-60,53,-53,-93,-103
1705941900,40536.3,40671.9,40505.2,40524.1,4019.305,5094.746749999965,-41.19211327339018,-42.123036185833456,0.930922912443279,-24.95784242585295,0,-42.123036185833456,,0,100,60,-60,53,-53,-93,-103
1705942800,40524.1,40726.4,40460,40684.4,4725.418,5178.655899999965,-32.35446183949968,-39.28420727328571,6.929745433786032,-22.891738436606985,0,,,0,100,60,-60,53,-53,-93,-103
1705943700,40684.4,40773,40614.9,40630.1,3043.837,5243.355949999966,-19.69594989569066,-31.08084166952683,11.38489177383617,-21.302921079073705,0,,,0,100,60,-60,53,-53,-93,-103
1705944600,40630,40816,40612,40788.6,2353.281,5262.690849999965,-3.87045495966151,-18.640288898283938,14.769833938622428,-19.27927965822833,0,,,0,100,60,-60,53,-53,-93,-103
1705945500,40788.7,40798.6,40692.8,40714.8,1809.808,5242.671199999966,6.668387281657319,-5.632672524564941,12.30105980622226,-17.13314238036076,0,,,0,100,60,-60,53,-53,-93,-103
1705946400,40714.9,40743.8,40618.6,40653.6,2092.703,4876.5200499999655,7.064205367082436,3.2873792296927604,3.7768261373896754,-15.63248330432155,0,,,0,100,60,-60,53,-53,-93,-103
1705947300,40653.7,40803.2,40512,40523,4640.048,4867.706349999966,-1.1024107692786442,4.210060626487048,-5.312471395765693,-13.882987928839334,0,,4.210060626487048,0,100,60,-60,53,-53,-93,-103
1705948200,40523,40618,40456.6,40485.5,2632.014,4803.601899999965,-16.962132628533414,-3.666779343576529,-13.295353284956885,-14.077046314072897,0,,,0,100,60,-60,53,-53,-93,-103
1705949100,40485.4,40547.7,39965,40320.7,24807.582,5925.976949999965,-40.292057680175546,-19.45220035932919,-20.839857320846356,-15.989229471060534,0,,,0,100,60,-60,53,-53,-93,-103
1705950000,40320.7,40576,40208,40222,9183.084,6250.707599999964,-48.784672906688684,-35.34628773846587,-13.438385168222815,-16.43738246001495,0,,,0,100,60,-60,53,-53,-93,-103
1705950900,40225.2,40225.3,39747,39941.6,26134.287,7036.673249999965,-65.21326286914163,-51.42999781866862,-13.783265050473013,-17.262429726897377,0,,,0,100,60,-60,53,-53,-93,-103
1705951800,39941.6,39959.8,39402,39553.5,26282.407,7972.887049999966,-78.37094101601083,-64.1229589306137,-14.247982085397126,-18.200582973851276,0,,,0,100,60,-60,53,-53,-93,-103
1705952700,39553.5,39830.7,39552.8,39812.5,9802.368,8190.655699999965,-80.51967480403991,-74.70129289639745,-5.818381907642461,-16.932300541747676,0,,,0,100,60,-60,53,-53,-93,-103
1705953600,39812.6,40100,39746.9,39967.9,9566.377,8510.153899999965,-74.40692612028211,-77.76584731344427,3.3589211931621605,-15.142608815110737,1,-77.76584731344427,,0,100,60,-60,53,-53,-93,-103
1705954500,39967.8,40360,39967.8,40236.7,8901.924,8445.042499999965,-60.033357007661564,-71.65331931066119,11.619962302999625,-14.22216887784681,0,,,0,100,60,-60,53,-53,-93,-103
1705955400,40236.7,40320.4,40168.1,40250,5570.977,8409.999499999965,-45.83680544554518,-60.092362857829606,14.255557412284425,-14.300943581499238,0,,,0,100,60,-60,53,-53,-93,-103
1705956300,40250,40309.7,40066,40181.8,5974.473,8352.337999999965,-36.908836910499815,-47.592999787902166,10.68416287740235,-14.919528976080828,0,,,0,100,60,-60,53,-53,-93,-103
1705957200,40181.7,40194.6,39969.9,39993.1,5207.389,8265.169799999965,-36.71498855350343,-39.82021030318278,3.1052217496793517,-16.372280564219864,0,,,0,100,60,-60,53,-53,-93,-103
1705958100,39993,40203.1,39984.2,40112.5,2937.828,8203.256899999966,-33.2695794392119,-35.63113496773837,2.361555528526466,-16.698923590625906,0,,,0,100,60,-60,53,-53,-93,-103
1705959000,40111.8,40111.9,39888.6,39930.8,3592.771,8163.894049999966,-37.92102118822935,-35.968529726981544,-1.95249146124781,-18.92332441563866,0,,-35.968529726981544,0,100,60,-60,53,-53,-93,-103
1705959900,39930.8,40043.2,39839.6,39854.4,3508.078,8138.332699999967,-43.70933515319739,-38.29997859354619,-5.409356559651194,-21.220979393217345,0,,,0,100,60,-60,53,-53,-93,-103
1705960800,39854.4,40053.2,39732.9,40001.6,6866.237,8245.373649999967,-45.56191322192409,-42.397423187783595,-3.164490034140492,-21.630348973259334,0,,,0,100,60,-60,53,-53,-93,-103
1705961700,40001.6,40082,39806.3,39907.5,3149.632,8250.663399999967,-45.737816404194845,-45.00302159310542,-0.7347948110894222,-21.630136474339043,0,,,0,100,60,-60,53,-53,-93,-103
1705962600,39907.5,39940.7,39741.5,39775.8,2395.433,8252.770999999968,-51.51589106418287,-47.60520689676725,-3.910684167415617,-21.343986347239326,0,,,0,100,60,-60,53,-53,-93,-103
1705963500,39775.8,39899,39450,39829.9,6434.837,8484.022449999968,-58.227090970219834,-51.826932812865834,-6.400158157353999,-21.154305117670045,0,,,0,100,60,-60,53,-53,-93,-103
1705964400,39829.9,39963.7,39696,39761,3466.292,8552.701899999967,-56.70913454425383,-55.48403885955216,-1.225095684701671,-19.65988615042925,0,,,0,100,60,-60,53,-53,-93,-103
1705965300,39760.9,39780.3,39600,39697.6,3392.271,8490.313049999966,-60.42817669820142,-58.45480073755834,-1.9733759606430823,-19.596629396272352,0,,,0,100,60,-60,53,-53,-93,-103
1705966200,39697.6,39743.2,39536,39568,3383.504,8527.887549999967,-64.54862350282785,-60.56197824842767,-3.9866452544001802,-19.494305006600964,0,,,0,100,60,-60,53,-53,-93,-103
1705967100,39568,39641.9,39480,39567,4098.36,7492.426449999965,-67.41073029621285,-64.12917683241402,-3.2815534637988293,-20.54386402441416,0,,,0,100,60,-60,53,-53,-93,-103
1705968000,39567.1,39740,39508,39730.7,5265.255,7296.534999999965,-62.85776567662139,-64.93903982522068,2.0812741485992845,-21.129350357280092,1,-64.93903982522068,,0,100,60,-60,53,-53,-93,-103
1705968900,39730.6,39837.8,39686.2,39717.4,3672.236,6173.432449999966,-52.75036700883409,-61.00628766055609,8.255920651722,-21.000012166631066,0,,,0,100,60,-60,53,-53,-93,-103
1705969800,39717.5,39809.7,39661.7,39752.7,1977.211,4958.172649999966,-44.70865722785299,-53.4389299711028,8.730272743249813,-20.338448217493795,0,,,0,100,60,-60,53,-53,-93,-103
1705970700,39752.8,39892.9,39732.2,39869.2,2096.453,4572.876899999966,-29.543200977294507,-42.33407507132718,12.79087409403267,-15.727195888870927,0,,,0,100,60,-60,53,-53,-93,-103
1705971600,39869.2,39883.7,39781.5,39837.7,1373.367,4163.226399999966,-17.618986638361946,-30.623614947836458,13.004628309474512,-13.23967005287811,0,,,0,100,60,-60,53,-53,-93,-103
1705972500,39837.7,39920,39752.8,39814.2,1502.376,3793.248999999966,-8.965446107973944,-18.70921124121011,9.743765133236165,-10.305194518382928,0,,,0,100,60,-60,53,-53,-93,-103
1705973400,39814.2,39824,39708.5,39791,1577.038,3593.5520499999666,-9.067654005329356,-11.884028917221721,2.8163749118923658,-9.311903597046602,0,,,0,100,60,-60,53,-53,-93,-103
1705974300,39790.6,39868,39739.9,39828,1132.808,3351.468799999967,-3.3244844853763773,-7.119194866226533,3.794710380850156,-9.493720271073983,0,,,0,100,60,-60,53,-53,-93,-103
1705975200,39828,39911.8,39803.5,39908.6,1525.632,3167.3809499999666,9.540541195531873,-0.9505324317245947,10.491073627256467,-9.102606930155527,0,,,0,100,60,-60,53,-53,-93,-103
1705976100,39908.6,39992,39867.5,39933.9,1956.977,3118.3383999999664,23.73842045690065,9.984825722352072,13.753594734548576,-7.793980130443908,0,,,0,100,60,-60,53,-53,-93,-103
1705977000,39934,40057.3,39913.4,40019.9,2803.332,3078.8664499999663,37.32616324257198,23.535041631668193,13.791121610903787,-6.44376749712048,0,,,0,100,60,-60,53,-53,-93,-103
1705977900,40019.9,40064,40000,40058.9,1376.586,2972.2918499999664,47.45092926533357,36.17183765493542,11.279091610398147,-5.27051742165281,0,,,0,100,60,-60,53,-53,-93,-103
1705978800,40059,40121.2,40022.8,40108.3,2336.382,2745.7990999999665,54.9035091060035,46.560200537969706,8.343308568033791,-3.6420105641317444,0,,,0,100,60,-60,53,-53,-93,-103
1705979700,40108.4,40108.4,39988,39996,1892.292,2682.9320999999663,54.41751364383297,52.25731733839004,2.1601963054429305,-2.8092148988219536,0,,,0,100,60,-60,53,-53,-93,-103
1705980600,39996,40048.8,39979.8,40002.9,1248.764,2625.5986499999667,51.270329976328355,53.53045090872163,-2.260120932393278,-3.878624351166164,0,,53.53045090872163,0,100,60,-60,53,-53,-93,-103
1705981500,40002.8,40025.8,39972.5,40000.1,953.086,2351.511099999967,47.02161238583125,50.90315200199755,-3.8815396161663003,-6.324215516244013,0,,,0,100,60,-60,53,-53,-93,-103
1705982400,40000.1,40113.7,40000,40074.8,1207.577,2238.575349999967,49.74787896889974,49.34660711035314,0.4012718585466004,-8.691306949180655,0,49.34660711035314,,0,100,60,-60,53,-53,-93,-103
1705983300,40074.8,40172.7,40060.3,40151.2,2186.423,2178.282949999967,55.96021313579905,50.90990149684337,5.050311638955684,-7.866614872538702,0,,,0,100,60,-60,53,-53,-93,-103
1705984200,40151.1,40162,40095.2,40134,788.19,2048.517249999967,58.447629224674714,54.718573776457866,3.7290554482168474,-6.0485451445060034,0,,,0,100,60,-60,53,-53,-93,-103
1705985100,40134.1,40134.1,40055,40055.1,973.54,1892.276249999967,54.034638541778016,56.14749363408396,-2.112855092305942,-5.433297441427722,0,,56.14749363408396,0,100,60,-60,53,-53,-93,-103
1705986000,40055.1,40120,40051.7,40106.7,881.644,1673.0956999999667,51.24195450174342,54.57474075606541,-3.332786254321988,-4.4095175351244045,0,,,0,100,60,-60,53,-53,-93,-103
1705986900,40106.6,40119.2,40054.5,40060.2,836.868,1531.3272999999667,46.359559626731055,50.54538422341753,-4.185824596686473,-3.067334716668543,0,,,0,100,60,-60,53,-53,-93,-103
1705987800,40060.2,40122.1,40052,40089.4,655.666,1465.2500499999667,43.639164531449566,47.08022621997471,-3.4410616885251457,-2.011042685263875,0,,,0,100,60,-60,53,-53,-93,-103
1705988700,40089.5,40111.4,40064.8,40064.8,648.804,1392.8675999999666,39.603826077062564,43.200850078414426,-3.597024001351862,-1.795570561746075,0,,,0,100,60,-60,53,-53,-93,-103
1705989600,40064.8,40089.6,39950.7,40020.3,2315.929,1439.9956999999667,23.534867002695517,35.592619203735914,-12.057752201040397,-4.491624339615288,0,,,0,100,60,-60,53,-53,-93,-103
1705990500,40020.3,40098.2,40001.3,40090,883.415,1409.0476499999668,20.760843657067536,27.96651224560858,-7.2056685885410445,-3.526046571379304,0,,,0,100,60,-60,53,-53,-93,-103
1705991400,40090,40128,40014.9,40041.6,1097.229,1385.0571999999668,17.89470379813164,20.730138152631607,-2.8354343544999665,-2.9273776406552794,0,,,0,100,60,-60,53,-53,-93,-103
1705992300,40041.6,40041.6,39976,40019.5,1228.48,1389.8407999999667,1.4956558115274454,13.383734422242247,-11.888078610714802,-6.4040587270588025,0,,,0,100,60,-60,53,-53,-93,-103
1705993200,40019.5,40031.2,39906.9,39937.6,1319.656,1379.5419999999665,-18.68453555455019,0.23527468503633622,-18.91981023958653,-9.206495848898646,0,,,0,100,60,-60,53,-53,-93,-103
1705994100,39937.6,39944.4,39765.7,39802.4,4009.752,1482.1807499999666,-41.780080834843716,-19.656320192622115,-22.1237606422216,-11.57988111247886,0,,,0,100,60,-60,53,-53,-93,-103
1705995000,39802.5,39888,39718.8,39756.1,2892.286,1486.6284499999667,-55.89515517454801,-38.78659052131393,-17.108564653234076,-12.504426891231022,0,,,0,100,60,-60,53,-53,-93,-103
1705995900,39756.2,39801.9,39656.8,39773.9,3154.202,1575.5092499999669,-64.53119577182099,-54.06881059373753,-10.462385178083458,-13.495460678868199,0,,,0,100,60,-60,53,-53,-93,-103
1705996800,39773.9,39862.9,39565.8,39665.3,5254.105,1721.3953999999667,-70.00729690829547,-63.47788261822145,-6.529414290074023,-15.763035553030745,0,,,0,100,60,-60,53,-53,-93,-103
1705997700,39665.2,39749.7,39562,39666.6,4770.386,1865.3000999999665,-73.04461650848418,-69.1943697295335,-3.8502467789506767,-18.286036318867197,0,,,0,100,60,-60,53,-53,-93,-103
1705998600,39666.5,39679.5,39470.5,39528.1,5657.371,2085.7304499999664,-77.2424847559699,-73.43146605758314,-3.8110186983867607,-21.311126991027084,0,,,0,100,60,-60,53,-53,-93,-103
1705999500,39528.1,39588.4,39312.6,39460.7,8588.986,2467.525449999966,-81.26392388050195,-77.18367504831865,-4.080248832183301,-23.887350912861006,0,,,0,100,60,-60,53,-53,-93,-103
1706000400,39460.6,39492.9,39077.4,39125.3,18324.478,3323.370499999966,-87.58462900026296,-82.03034587891158,-5.554283121351389,-25.68241499998072,0,,,0,100,60,-60,53,-53,-93,-103
1706001300,39125.3,39285,38902.6,38922.8,14343.55,3931.2268499999655,-92.40369328791608,-87.08408205622696,-5.319611231689123,-26.489801324799537,0,,,0,100,60,-60,53,-53,-93,-103
1706002200,38922.8,39129.6,38902.6,39097.1,11135.673,4448.600999999965,-91.5352493007992,-90.50785719632604,-1.0273921044731509,-25.714380761029574,0,,,0,100,60,-60,53,-53,-93,-103
1706003100,39097,39278.8,38950.3,38964.5,9350.433,4867.445649999966,-87.54318302893549,-90.49404187255021,2.950858843614725,-23.472684934141917,1,-90.49404187255021,,0,100,60,-60,53,-53,-93,-103
1706004000,38964.6,39066.8,38930.6,38944,5515.741,5099.150499999965,-84.56259537498356,-87.88034256823937,3.317747193255812,-22.703532130830563,0,,,0,100,60,-60,53,-53,-93,-103
1706004900,38943.9,39160.9,38850,39120.1,8075.366,5461.075399999965,-78.60398809473728,-83.56992216621875,4.96593407148147,-20.59646764877882,0,,,0,100,60,-60,53,-53,-93,-103
1706005800,39120,39157.2,38945.7,38998.8,3847.692,5620.676699999965,-73.00561932304902,-78.72406759758992,5.718448274540904,-18.63468808847418,0,,,0,100,60,-60,53,-53,-93,-103
1706006700,38998.8,39060.3,38900.6,38917,3283.592,5752.416099999965,-69.93627690524066,-73.84862810767562,3.9123512024349623,-18.94001661606063,0,,,0,100,60,-60,53,-53,-93,-103
1706007600,38917,39050,38870,38994.6,3567.666,5815.002949999965,-65.80238538909535,-69.58142720579497,3.7790418166996176,-19.793068437766554,0,,,0,100,60,-60,53,-53,-93,-103
1706008500,38994.6,39015.1,38804,38813.3,4794.562,6010.5602999999655,-64.9119373229367,-66.88353320575753,1.9715958828208358,-23.779896185946566,0,,,0,100,60,-60,53,-53,-93,-103
1706009400,38813.3,38933.2,38674,38757.2,10417.781,6476.587899999965,-65.76477607395199,-65.49303292866131,-0.2717431452906851,-27.36279765752112,0,,-65.49303292866131,0,100,60,-60,53,-53,-93,-103
1706010300,38757.3,38856,38652.3,38850.1,7898.18,6810.072899999966,-64.6628500854877,-65.11318782745877,0.4503377419710688,-29.297467227930206,1,-65.11318782745877,,0,100,60,-60,53,-53,-93,-103
1706011200,38850.2,39029.1,38813.7,38853.4,6592.558,7073.717999999966,-57.76273322031331,-62.73011979325097,4.967386572937663,-28.325693423871634,0,,,0,100,60,-60,53,-53,-93,-103
1706012100,38853.5,38968.6,38780,38910.3,4683.259,7107.393349999965,-52.41205278626768,-58.279212030689536,5.867159244421856,-27.427203745677865,0,,,0,100,60,-60,53,-53,-93,-103
1706013000,38910.3,38949.2,38753.1,38871.3,4334.924,7179.525249999965,-49.341435247161215,-53.172073751247375,3.83063850408616,-26.07649087091943,0,,,0,100,60,-60,53,-53,-93,-103
1706013900,38871.3,39097.2,38802.5,39065.7,4486.71,7246.150649999965,-36.90714445724643,-46.220210830225085,9.313066372978653,-22.594704574343734,0,,,0,100,60,-60,53,-53,-93,-103
1706014800,39065.7,39079.5,38946.7,38960.3,3068.496,7136.870199999966,-26.28332438914517,-37.51063469785091,11.22731030870574,-20.323109306112766,0,,,0,100,60,-60,53,-53,-93,-103
1706015700,38960.4,39034,38920,38939.3,2147.379,7005.719849999965,-20.49997941544771,-27.896816087279745,7.396836671832034,-19.25924336099482,0,,,0,100,60,-60,53,-53,-93,-103
1706016600,38939.4,39067.2,38907.6,39000.5,2634.041,6854.553349999964,-12.723024796232597,-19.8354428669418,7.112418070709204,-17.409637235844208,0,,,0,100,60,-60,53,-53,-93,-103
1706017500,39000.5,39012.9,38848,38857.8,2902.812,6570.244649999964,-17.132105596856093,-16.785036602845437,-0.3470689940106553,-16.961302004432188,0,,-16.785036602845437,0,100,60,-60,53,-53,-93,-103
1706018400,38857.9,38864.6,38601.8,38723.9,12160.823,6262.061899999964,-34.64081295436053,-21.498647782483072,-13.142165171877455,-19.175261532201215,0,,,0,100,60,-60,53,-53,-93,-103
1706019300,38723.8,38905.7,38545,38838.3,13031.067,6196.437749999964,-41.705126676277295,-31.159348409164636,-10.54577826711266,-19.22031980354239,0,,,0,100,60,-60,53,-53,-93,-103
1706020200,38838.2,38847,38570,38699.5,8342.535,6056.780849999965,-48.98700758181732,-41.77764907081838,-7.209358510998946,-19.14573159876019,0,,,0,100,60,-60,53,-53,-93,-103
1706021100,38699.5,38823,38603.4,38768.6,4732.59,5825.888699999964,-50.55715013220294,-47.083094796765856,-3.474055335437086,-18.25197849634385,0,,,0,100,60,-60,53,-53,-93,-103
1706022000,38768.5,39071.2,38767,39030.7,9662.189,6033.211099999964,-31.743868472618523,-43.76267539554626,12.018806922927737,-16.542019589022388,0,-43.76267539554626,,0,100,60,-60,53,-53,-93,-103
1706022900,39031,39069.3,38925.8,39049,4229.906,5840.938099999965,-14.124246373224072,-32.14175499268185,18.017508619457775,-16.081497527612346,0,,,0,100,60,-60,53,-53,-93,-103
1706023800,39049,39479.2,38944.5,39290,14867.758,6391.941399999965,8.476996692389491,-12.463706051151036,20.940702743540527,-15.01416026379756,0,,,0,100,60,-60,53,-53,-93,-103
1706024700,39290,39336.8,39124.3,39197.4,6699.896,6562.756599999964,21.09636560711995,5.149705308761791,15.946660298358157,-15.485683275557209,0,,,0,100,60,-60,53,-53,-93,-103
1706025600,39197.5,39260,38950,38973.1,7492.237,6758.985149999964,21.22073858597122,16.931366961826885,4.289371624144334,-16.78922527309528,0,,,0,100,60,-60,53,-53,-93,-103
1706026500,38973.2,39141.4,38925.6,39113.6,5589.087,6798.711399999964,21.0623270331174,21.126477075402857,-0.0641500422854584,-17.66575457012068,0,,21.126477075402857,0,100,60,-60,53,-53,-93,-103
1706027400,39112.5,39196.4,38970,39138.3,4739.004,6514.772549999963,23.825515962403035,22.036193860497217,1.7893221019058174,-17.507384445569173,0,22.036193860497217,,0,100,60,-60,53,-53,-93,-103
