time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1767266100,87892.4,87949,87884.3,87890.1,273.371,335.4786000000002,57.033787738275734,50.628994658439325,6.404793079836409,,0,,,0,100,60,-60,53,-53,-93,-103
1767267000,87890.1,87925.1,87839.6,87880,302.832,339.5782500000002,55.97623375843383,54.64427642564169,1.3319573327921361,,0,,,0,100,60,-60,53,-53,-93,-103
1767267900,87880,87985.6,87880,87980.1,486.322,358.82695000000024,62.21382783230631,58.40794977633862,3.805878055967689,,0,,,0,100,60,-60,53,-53,-93,-103
1767268800,87980.1,88000,87938.2,87959.8,606.15,372.8579500000002,65.9088210097458,61.36629420016198,4.542526809583812,,0,,,0,100,60,-60,53,-53,-93,-103
1767269700,87959.8,87989.7,87903.7,87962.3,487.607,384.1190500000002,64.8147424397338,64.3124637605953,0.5022786791384988,,0,,,0,100,60,-60,53,-53,-93,-103
1767270600,87962.4,87962.4,87883.3,87930,388.145,391.5734000000002,59.064617006985074,63.26272681882156,-4.198109811836488,,0,,63.26272681882156,0,100,60,-60,53,-53,-93,-103
1767271500,87930,87946,87898.6,87898.7,229.404,387.8987000000002,52.04676711035173,58.64204218569021,-6.595275075338478,,0,,,0,100,60,-60,53,-53,-93,-103
1767272400,87898.6,87954.2,87843,87940.4,310.159,340.69850000000014,45.622315495655535,52.24456653766412,-6.622251042008585,,0,,,0,100,60,-60,53,-53,-93,-103
1767273300,87940.3,87981.6,87914.4,87938.1,267.025,342.54060000000015,47.33414090603236,48.33440783734655,-1.0002669313141936,,0,,,0,100,60,-60,53,-53,-93,-103
1767274200,87938.1,87950,87901.1,87945.4,267.965,332.84865000000013,44.70557085389561,45.887342418527844,-1.1817715646322355,,0,,,0,100,60,-60,53,-53,-93,-103
1767275100,87945.3,87945.3,87809.4,87871.7,834.488,364.1161500000002,26.878632604561275,39.63944812149642,-12.760815516935146,,0,,,0,100,60,-60,53,-53,-93,-103
1767276000,87871.8,87923,87777.7,87910.1,1035.728,397.50710000000015,12.61324702141704,28.06581682662465,-15.452569805207611,,0,,,0,100,60,-60,53,-53,-93,-103
1767276900,87910,87924,87799.3,87822.3,481.632,383.99605000000014,-2.1800374133113163,12.437280737555673,-14.61731815086699,,0,,,0,100,60,-60,53,-53,-93,-103
1767277800,87822.4,87867.8,87758.4,87860.3,522.896,400.0853500000002,-15.609092596894158,-1.7252943295961387,-13.883798267298019,,0,,,0,100,60,-60,53,-53,-93,-103
1767278700,87860.3,87930,87842.2,87917.6,265.388,403.42100000000016,-8.660726849912074,-8.81661895337251,0.15589210346043636,,0,-8.81661895337251,,0,100,60,-60,53,-53,-93,-103
1767279600,87917.6,87942.9,87871.8,87942.9,365.948,411.62355000000014,2.17945214599043,-7.363455766938595,9.542907912929024,,0,,,0,100,60,-60,53,-53,-93,-103
1767280500,87942.9,88042,87925,87965.9,650.94,429.0394000000002,20.066021715159103,4.52824900374582,15.537772711413282,,0,,,0,100,60,-60,53,-53,-93,-103
1767281400,87965.9,88079.3,87888.4,87975,888.411,466.6418000000002,30.87807577718166,17.70784987944373,13.170225897737929,,0,,,0,100,60,-60,53,-53,-93,-103
1767282300,87975,88049.9,87942.4,87986.8,528.199,483.8628000000002,38.758802655348155,29.900966715896306,8.85783593945185,,0,,,0,100,60,-60,53,-53,-93,-103
1767283200,87986.8,88006.8,87868.3,87896.8,616.049,490.4329500000002,30.22527793005993,33.28738545419659,-3.062107524136657,,0,,33.28738545419659,0,100,60,-60,53,-53,-93,-103
1767284100,87896.9,87921.2,87833.1,87913.6,378.745,495.70165000000026,16.04128558956422,28.341788724990767,-12.300503135426545,,0,,,0,100,60,-60,53,-53,-93,-103
1767285000,87913.7,87956.2,87895.2,87898.6,252.624,493.1912500000002,11.472075284074492,19.246212934566216,-7.774137650491724,,0,,,0,100,60,-60,53,-53,-93,-103
1767285900,87898.6,87955.1,87898.6,87955,210.336,479.3919500000002,13.582602315403221,13.69865439634731,-0.11605208094408859,2.884707219256336,0,,,0,100,60,-60,53,-53,-93,-103
1767286800,87955.1,88045,87933.4,88016.6,266.645,462.4167000000002,29.161854393725847,18.072177331067852,11.089677062657994,4.057396560135136,0,18.072177331067852,,0,100,60,-60,53,-53,-93,-103
1767287700,88016.6,88240,87991.8,88217.4,1427.022,509.3874500000002,53.10028005239454,31.948245587174537,21.15203446522,5.772338922544748,0,,,0,100,60,-60,53,-53,-93,-103
1767288600,88217.5,88475.8,88217.5,88308.5,2860.655,633.0129500000002,72.51193551289276,51.59135665300439,20.920578859888373,7.587198990948389,0,,,0,100,60,-60,53,-53,-93,-103
1767289500,88308.5,88427.3,88250.3,88281.3,849.027,663.9941000000001,78.68783604221214,68.10001720249981,10.587818839712327,9.983968653005178,0,,,0,100,60,-60,53,-53,-93,-103
1767290400,88281.4,88332.8,88126.3,88135,1429.01,719.9366500000002,73.10089833877646,74.76688996462713,-1.6659916258506655,10.265383255520437,0,,74.76688996462713,0,100,60,-60,53,-53,-93,-103
1767291300,88134.9,88225.2,88066.6,88066.7,790.142,746.0925000000002,61.4266807764758,71.07180505248813,-9.645124276012332,9.972973652313538,0,,,0,100,60,-60,53,-53,-93,-103
1767292200,88066.6,88155.9,88066.6,88144.9,297.75,747.5817500000002,51.87415975596785,62.13391295707337,-10.259753201105518,10.035018411804659,0,,,0,100,60,-60,53,-53,-93,-103
1767293100,88144.9,88186.7,88117.5,88165.3,224.164,717.0655500000003,48.07733683227796,53.79272578824054,-5.715388955962581,11.892169002008014,0,,,0,100,60,-60,53,-53,-93,-103
1767294000,88165.2,88165.3,88034.7,88081.2,344.202,682.4892500000003,35.56898188676894,45.17349282500493,-9.60451093823599,14.540811534974415,0,,,0,100,60,-60,53,-53,-93,-103
1767294900,88081.1,88144.8,88081.1,88130.3,204.965,668.6559000000003,29.414632195349963,37.6869836381323,-8.272351442782334,16.890131892513484,0,,,0,100,60,-60,53,-53,-93,-103
1767295800,88130.4,88306.9,88127.7,88295,443.099,664.6660500000003,42.34423504712218,35.77594970974703,6.568285337375151,20.341432688636505,0,35.77594970974703,,0,100,60,-60,53,-53,-93,-103
1767296700,88294.9,88403.8,88265.9,88354.8,719.598,687.3765500000002,56.67828360256146,42.81238361501121,13.86589998755025,23.58203508872856,0,,,0,100,60,-60,53,-53,-93,-103
1767297600,88354.8,88354.8,88260.4,88299.2,422.8,690.2191500000001,60.12640493925393,53.04964119631253,7.076763742941402,24.54194816827976,0,,,0,100,60,-60,53,-53,-93,-103
1767298500,88299.2,88328,88272,88326.8,227.206,669.0324500000002,61.051161074554216,59.28528320545653,1.765877869097686,24.56194984054931,0,,,0,100,60,-60,53,-53,-93,-103
1767299400,88326.8,88335.6,88202.4,88210.3,437.603,646.4920500000001,54.12685538383067,58.434807132546275,-4.3079517487156025,23.343306678184224,0,,58.434807132546275,0,100,60,-60,53,-53,-93,-103
1767300300,88210.3,88248.5,88193.2,88220.4,198.254,629.9948000000002,43.978366289748294,53.05212758271106,-9.073761292962764,21.70397605004764,0,,,0,100,60,-60,53,-53,-93,-103
1767301200,88220.5,88400,88211.8,88345.5,274.558,612.9202500000001,49.503530027927994,49.202917233835656,0.30061279409233777,23.256236143185333,0,49.202917233835656,,0,100,60,-60,53,-53,-93,-103
1767302100,88345.6,88360.4,88313.5,88341.5,164.159,602.19095,53.88161226281938,49.12116952683189,4.760442735987489,25.253975637863896,0,,,0,100,60,-60,53,-53,-93,-103
1767303000,88341.5,88378.8,88286.3,88286.4,304.228,604.77115,52.847004356308744,52.07738221568538,0.7696221406233619,26.596657891893514,0,,,0,100,60,-60,53,-53,-93,-103
1767303900,88286.3,88355.6,88263.3,88346.9,189.318,603.7202500000001,51.71623029630071,52.814948971809606,-1.0987186755088985,27.80204022762988,0,,52.814948971809606,0,100,60,-60,53,-53,-93,-103
1767304800,88347,88597.7,88347,88473.6,985.388,639.6574,64.93472751708015,56.499320723229864,8.435406793850284,31.47683064651175,0,56.499320723229864,,0,100,60,-60,53,-53,-93,-103
1767305700,88473.5,88545.3,88432.5,88489.4,391.154,587.864,71.05061273428109,62.567190182553986,8.483422551727102,34.50605861675489,0,,,0,100,60,-60,53,-53,-93,-103
1767306600,88489.4,88557.2,88377.3,88550,543.045,471.9835,72.77706848607448,69.58746957914524,3.1895989069292483,36.18379829132909,0,,,0,100,60,-60,53,-53,-93,-103
1767307500,88549.9,88665.4,88494.6,88603.5,740.569,466.56059999999997,77.58953933950224,73.80574018661927,3.7837991528829633,37.63822742790497,0,,,0,100,60,-60,53,-53,-93,-103
1767308400,88603.5,88739.4,88431.1,88537.2,1720.68,481.1441,76.76307240656493,75.70989341071389,1.0531789958510416,34.77283848839734,0,,,0,100,60,-60,53,-53,-93,-103
1767309300,88537.1,88756,88537.1,88687.2,878.642,485.5691,79.26092234154775,77.87117802920498,1.3897443123427706,33.96583085699516,0,,,0,100,60,-60,53,-53,-93,-103
1767310200,88687.2,88844,88687.2,88844,967.635,519.06335,84.19160822311896,80.07186765707722,4.119740566041742,34.95064386660648,0,,,0,100,60,-60,53,-53,-93,-103
1767311100,88843.9,88881.4,88710.8,88800,1217.423,568.7263,84.30511940222767,82.58588332229813,1.7192360799295443,35.34926544197281,0,,,0,100,60,-60,53,-53,-93,-103
1767312000,88800,88841,88545.2,88599.9,1930.932,648.0628,75.0214411728255,81.17272293272406,-6.151281759898552,33.611946488193276,0,,81.17272293272406,0,100,60,-60,53,-53,-93,-103
1767312900,88599.9,88680,88545.4,88665.3,722.032,673.91615,64.65970515440135,74.66208857648483,-10.002383422083483,30.98738567385265,0,,,0,100,60,-60,53,-53,-93,-103
1767313800,88665.4,88836.6,88600,88650,1423.876,722.955,61.17550777129697,66.95221803284127,-5.776710261544302,29.59628249244242,0,,,0,100,60,-60,53,-53,-93,-103
1767314700,88650,88850,88650,88794.2,1309.076,752.4289000000001,62.550116634039846,62.79510985324605,-0.24499321920620787,29.926699740068834,0,,,0,100,60,-60,53,-53,-93,-103
1767315600,88794.2,88838,88695,88714.6,775.751,770.0764500000001,60.7217443776341,61.48245626099031,-0.7607118833562083,30.898781384986794,0,,,0,100,60,-60,53,-53,-93,-103
1767316500,88714.5,88714.5,88637.5,88641.8,542.408,785.8365500000001,50.00785527455245,57.75990542874212,-7.752050154189675,30.73998969205298,0,,,0,100,60,-60,53,-53,-93,-103
1767317400,88641.9,88666.1,88474.2,88595.1,1249.696,826.4412,32.0884540390479,47.60601789707815,-15.517563858030243,28.976482914913596,0,,,0,100,60,-60,53,-53,-93,-103
1767318300,88595.2,88622.7,88529,88599.9,419.623,837.50965,19.129038663235423,33.741782658945255,-14.612743995709831,27.206579238626624,0,,,0,100,60,-60,53,-53,-93,-103
1767319200,88600,88629.4,88375.7,88449.4,1136.101,880.5867999999998,0.861904153215125,17.35979895183281,-16.497894798617686,22.78258872958444,0,,,0,100,60,-60,53,-53,-93,-103
1767320100,88449.5,88495.7,88324.4,88389.3,786.079,911.6827999999999,-16.224051136657156,1.2556305599311237,-17.47968169658828,19.034164457031846,0,,,0,100,60,-60,53,-53,-93,-103
1767321000,88389.2,88489,88380,88447.7,381.377,915.54025,-24.282474545956017,-13.214873843132693,-11.067600702823324,17.67481081123718,0,,,0,100,60,-60,53,-53,-93,-103
1767321900,88447.8,88608.2,88426.4,88600,542.073,933.1780000000001,-20.326195513816646,-20.27757373214328,-0.04862178167336495,16.646044793776205,0,,,0,100,60,-60,53,-53,-93,-103
1767322800,88599.9,88945,88525,88926.7,2074.094,987.6133000000002,2.6461102398715504,-13.987519939967049,16.633630179838597,17.79154967160783,0,-13.987519939967049,,0,100,60,-60,53,-53,-93,-103
1767323700,88926.7,88948.2,88772,88843.3,1060.202,1021.0657000000003,19.152782041219794,0.49089892242488986,18.661883118794904,19.03645590787876,0,,,0,100,60,-60,53,-53,-93,-103
1767324600,88843.2,89088,88805.4,88930,2043.364,1096.0816500000005,32.532913404154776,18.11060189508203,14.422311509072745,20.84253260991841,0,,,0,100,60,-60,53,-53,-93,-103
1767325500,88930.1,89088,88820,88899.3,3412.513,1229.6788500000005,39.696929560544135,30.46087500197289,9.236054558571244,22.480944843702027,0,,,0,100,60,-60,53,-53,-93,-103
1767326400,88899.3,88950,88760,88767,1273.717,1207.3307000000004,38.06457535911568,36.764806107938185,1.2997692511774943,23.137855256479956,0,,,0,100,60,-60,53,-53,-93,-103
1767327300,88767.1,88800,88638.1,88694.4,876.759,1207.2365500000003,28.350380670277488,35.370628529979086,-7.020247859701598,21.233434139854655,0,,35.370628529979086,0,100,60,-60,53,-53,-93,-103
1767328200,88694.5,88797.9,88662,88673.5,724.178,1195.0637000000004,20.42322276520739,28.946059598200176,-8.522836832992784,19.811566107629467,0,,,0,100,60,-60,53,-53,-93,-103
1767329100,88673.4,88733,88575.5,88595.1,775.926,1172.9888500000004,8.007844492493351,18.927149309326065,-10.919304816832714,20.553013607839226,0,,,0,100,60,-60,53,-53,-93,-103
1767330000,88595,88672.3,88583.6,88630.1,393.684,1096.1264500000004,-1.5091951844256783,8.973957357758346,-10.483152542184024,21.446589632627315,0,,,0,100,60,-60,53,-53,-93,-103
1767330900,88630.2,88720,88540,88542.9,697.616,1094.9056500000006,-10.532985324523377,-1.3447786721519133,-9.188206652371465,22.601226060510434,0,,,0,100,60,-60,53,-53,-93,-103
1767331800,88542.9,88656.5,88533.6,88642.1,443.32,1045.8778500000005,-15.959042725419195,-9.333741078122761,-6.625301647296434,23.6009839360144,0,,,0,100,60,-60,53,-53,-93,-103
1767332700,88642.1,88749.6,88642.1,88720.7,643.482,1012.5981500000005,-9.654459954910262,-12.048829334950957,2.394369380040695,23.7567990449657,0,-12.048829334950957,,0,100,60,-60,53,-53,-93,-103
1767333600,88720.8,88817.9,88683.7,88750,586.684,1003.1448000000006,0.39912168128191183,-8.404793666349194,8.803915347631106,24.097820668139054,0,,,0,100,60,-60,53,-53,-93,-103
1767334500,88750.1,88888,88747.9,88881.2,562.161,1004.1324500000006,15.413116229860675,2.0525926520774296,13.360523577783246,24.26100313456343,0,,,0,100,60,-60,53,-53,-93,-103
1767335400,88881.2,89055,88866.9,88932.3,1540.316,1018.6634500000006,31.728890515277108,15.847042808806554,15.881847706470554,24.982863952414053,0,,,0,100,60,-60,53,-53,-93,-103
1767336300,88932.4,89010,88883.5,88899.9,760.347,1035.6996500000007,39.40767538137003,28.849894042169257,10.557781339200769,25.07370402764406,0,,,0,100,60,-60,53,-53,-93,-103
1767337200,88900,89024.4,88899.9,88995.9,658.702,1011.8297000000008,45.88603637291695,39.00753408985468,6.878502283062268,26.60152958852211,0,,,0,100,60,-60,53,-53,-93,-103
1767338100,88996,89003,88806,88857.3,982.805,1021.6660000000007,43.29989936258992,42.86453703895895,0.4353623236309687,27.560711922092022,0,,,0,100,60,-60,53,-53,-93,-103
1767339000,88857.4,88883.4,88800.9,88826.4,607.193,1032.9568000000006,35.78376838590814,41.656568040471655,-5.872799654563515,27.21926458078796,0,,41.656568040471655,0,100,60,-60,53,-53,-93,-103
1767339900,88826.4,88864.8,88800,88829.3,714.411,1041.5737000000006,28.76918394393693,35.95095056414498,-7.181766620208052,26.10137691021345,0,,,0,100,60,-60,53,-53,-93,-103
1767340800,88829.3,89065.9,88780,89040.6,1084.853,992.1116500000005,37.982543081752674,34.17849847053257,3.8040446112201067,25.331679651924368,0,34.17849847053257,,0,100,60,-60,53,-53,-93,-103
1767341700,89040.6,89069.5,88940,89021.6,607.454,969.4742500000006,46.75001437375451,37.83391379981469,8.916100573939822,24.159903653185843,0,,,0,100,60,-60,53,-53,-93,-103
1767342600,89021.6,89149,88980.2,89057.3,960.923,915.3522000000005,54.52515411300551,46.41923718950422,8.10591692350129,22.94570546327132,0,,,0,100,60,-60,53,-53,-93,-103
1767343500,89057.4,89160,89030.9,89138.2,749.693,782.2112000000004,60.66326937481751,53.9794792871925,6.683790087625013,22.909108740261402,0,,,0,100,60,-60,53,-53,-93,-103
1767344400,89138.1,89295.5,89074.1,89211,2098.252,823.4379500000005,67.1620716416814,60.783498376501456,6.378573265179938,24.244457435965607,0,,,0,100,60,-60,53,-53,-93,-103
1767345300,89211.1,89240,89070.5,89130.2,1062.576,832.7288000000004,66.42608169413649,64.75047423687845,1.6756074572580388,25.517675976998927,0,,,0,100,60,-60,53,-53,-93,-103
1767346200,89130.3,89213.1,89087.2,89213,996.659,846.3528500000004,65.74601833029185,66.44472388870322,-0.6987055584113762,26.786504219388963,0,,66.44472388870322,0,100,60,-60,53,-53,-93,-103
1767347100,89213,89468,89178.2,89429.9,3313.939,973.2535000000004,73.00787304212537,68.39332435551789,4.614548686607478,29.039511353412376,0,68.39332435551789,,0,100,60,-60,53,-53,-93,-103
1767348000,89430,89811.4,89399.4,89805.3,5425.621,1224.8503500000002,84.40086447147715,74.38491861463145,10.015945856845704,32.70914393082976,0,,,0,100,60,-60,53,-53,-93,-103
1767348900,89805.2,89900,89528,89558.5,3920.382,1385.9886500000002,86.86852010824313,81.42575254061519,5.442767567627939,34.452338020655866,0,,,0,100,60,-60,53,-53,-93,-103
1767349800,89558.5,89685.1,89557.6,89651.4,1628.731,1445.2592000000002,84.54278572620463,85.27072343530828,-0.7279377091036565,33.22046281348916,0,,85.27072343530828,0,100,60,-60,53,-53,-93,-103
1767350700,89651.4,89713.3,89569.8,89618.5,1308.471,1478.5086500000002,80.69420271098923,84.03516951514564,-3.340966804156409,30.859705748350336,0,,,0,100,60,-60,53,-53,-93,-103
1767351600,89618.5,89636.6,89467,89485.4,1244.879,1511.4184000000002,72.36225864267185,79.19974902662189,-6.8374903839500405,29.025776919401984,0,,,0,100,60,-60,53,-53,-93,-103
1767352500,89485.4,89520,89306.2,89329.6,1782.466,1572.4336500000004,58.0001815046278,70.35221428609627,-12.352032781468473,26.935559720246122,0,,,0,100,60,-60,53,-53,-93,-103
1767353400,89329.6,89503,89329.5,89486.1,964.819,1543.6588000000004,49.16161375179418,59.84135129969792,-10.679737547903741,26.59908622218931,0,,,0,100,60,-60,53,-53,-93,-103
1767354300,89486.1,89530,89443.4,89458.3,737.631,1542.5230000000004,44.39474554205644,50.51884693282613,-6.124101390769688,27.318427326516318,0,,,0,100,60,-60,53,-53,-93,-103
1767355200,89458.3,89493.8,89338.9,89435.3,732.119,1546.19385,35.53042520343402,43.02892816576153,-7.498502962327507,26.150383223409563,0,,,0,100,60,-60,53,-53,-93,-103
1767356100,89435.3,89550,89386.5,89415.2,1053.687,1549.7379500000002,31.02798725897882,36.984386001489746,-5.9563987425109275,25.228304291704298,0,,,0,100,60,-60,53,-53,-93,-103
1767357000,89415.3,89500,89378.5,89472.6,808.163,1559.7864500000003,27.1748872052774,31.244433222563398,-4.069546017285997,24.61097296770543,0,,,0,100,60,-60,53,-53,-93,-103
1767357900,89472.5,89522.2,89360,89360.1,692.702,1558.7010000000005,18.45209474279863,25.551656402351597,-7.099561659552968,22.332109167587717,0,,,0,100,60,-60,53,-53,-93,-103
1767358800,89360,89484.3,89338,89421.6,959.042,1552.4104500000005,11.524447951110925,19.050476633062303,-7.526028681951377,18.77449098914464,0,,,0,100,60,-60,53,-53,-93,-103
1767359700,89421.6,89679,89421.6,89511.3,2128.137,1628.4446000000003,25.18677548434224,18.387772726083913,6.799002758258325,20.189298158787146,0,18.387772726083913,,0,100,60,-60,53,-53,-93,-103
1767360600,89511.6,89539.6,89355.7,89407.9,1175.181,1639.1575000000005,17.820253209124292,18.177158881525802,-0.35690567240150983,18.36444918583991,0,,18.177158881525802,0,100,60,-60,53,-53,-93,-103
1767361500,89407.9,89487.8,89262.3,89311.6,1267.422,1665.0439500000005,0.19365979795312072,14.400229497139867,-14.206569699186746,14.948495272622093,0,,,0,100,60,-60,53,-53,-93,-103
1767362400,89311.6,89355,89072.9,89105.5,2269.711,1673.6169000000004,-24.844202902459568,-2.2767632984607347,-22.56743960399883,11.512286072406793,0,,,0,100,60,-60,53,-53,-93,-103
1767363300,89105.6,89127.4,88680,88862.4,5469.513,1893.9637500000003,-48.782795468550574,-24.477779524352357,-24.305015944198217,7.444268059445424,0,,,0,100,60,-60,53,-53,-93,-103
1767364200,88862.4,89465,88401.2,89356.4,8006.099,2244.4357500000006,-52.71855796817673,-42.11518544639564,-10.60337252178109,4.795237652707754,0,,,0,100,60,-60,53,-53,-93,-103
1767365100,89356.5,90126.5,89088,89536.4,10099.784,2583.7280000000005,-28.466931920761077,-43.32276178582948,14.8558298650684,5.392759456570454,0,-43.32276178582948,,0,100,60,-60,53,-53,-93,-103
1767366000,89536.5,89829.1,89044.8,89129.7,5238.479,2574.370900000001,-22.64558926699503,-34.6103597186443,11.964770451649265,6.366318327876522,0,,,0,100,60,-60,53,-53,-93,-103
1767366900,89129.6,89334.2,88756.5,89099.7,3943.572,2575.5304000000006,-32.4496231539084,-27.854048113888183,-4.595575040020215,6.609819701444919,0,,-27.854048113888183,0,100,60,-60,53,-53,-93,-103
1767367800,89099.6,89752.6,89028.8,89711.4,3781.825,2683.1851000000006,-15.582835721353113,-23.559349380752195,7.976513659399082,8.008229197521745,0,-23.559349380752195,,0,100,60,-60,53,-53,-93,-103
1767368700,89711,89850,89252.6,89373.1,3021.706,2768.846850000001,-3.783919775604856,-17.27212621695547,13.488206441350615,7.606589324466839,0,,,0,100,60,-60,53,-53,-93,-103
1767369600,89373,89742.8,89145.2,89738.9,3245.514,2868.878600000001,6.960220468034718,-4.1355116763077655,11.095732144342485,7.714911644219355,0,,,0,100,60,-60,53,-53,-93,-103
1767370500,89739,90172.5,89689.9,90005.5,6778.23,3118.6668000000004,27.408418769440452,10.194906487290089,17.21351228215036,11.008154208425898,0,,,0,100,60,-60,53,-53,-93,-103
1767371400,90005.6,90881.3,90005.6,90091.6,11495.778,3645.2147500000005,45.34250638352957,26.57038187366823,18.77212450986134,15.45713441311386,0,,,0,100,60,-60,53,-53,-93,-103
1767372300,90091.5,90404.1,89849.1,90334,4099.281,3813.297250000001,51.56867872133507,41.43986795810168,10.128810763233389,17.89721761245436,0,,,0,100,60,-60,53,-53,-93,-103
1767373200,90333.9,90725.3,90322.3,90579.4,4322.045,3992.793550000001,59.97693060117449,52.296038568679684,7.680892032494803,20.892357514635492,0,,,0,100,60,-60,53,-53,-93,-103
1767374100,90579.4,90945.1,90476.6,90551.7,4214.013,4150.809850000001,64.82574070689544,58.790450009801646,6.035290697093799,23.31806769203789,0,,,0,100,60,-60,53,-53,-93,-103
1767375000,90551.6,90638.1,90292.6,90468.9,1770.595,4198.931450000001,62.853462814253014,62.55204470744096,0.3014181068120507,24.042538213370744,0,,,0,100,60,-60,53,-53,-93,-103
1767375900,90468.9,90520,90131.1,90319.9,1621.372,4245.364950000001,57.218304770791676,61.63250276398003,-4.414197993188353,22.86818287425326,0,,61.63250276398003,0,100,60,-60,53,-53,-93,-103
1767376800,90320,90512.6,90177.3,90302,1408.029,4267.8143,52.32999027158127,57.46725261887531,-5.137262347294033,19.864622976611304,0,,,0,100,60,-60,53,-53,-93,-103
1767377700,90302,90509.8,90202.3,90252.9,1238.298,4223.32235,47.653771750072664,52.400688930815186,-4.746917180742521,17.287197260122632,0,,,0,100,60,-60,53,-53,-93,-103
1767378600,90252.9,90276.4,89927.3,89968.2,2289.198,4279.0232000000005,34.13862670064876,44.70746290743421,-10.568836206785456,13.62741216026046,0,,,0,100,60,-60,53,-53,-93,-103
1767379500,89968.3,90052.3,89510.9,89735.3,5343.364,4482.8203,15.139783409434312,32.31072728671856,-17.170943877284248,10.66357894106161,0,,,0,100,60,-60,53,-53,-93,-103
1767380400,89735.3,89966.8,89609.1,89939.1,2442.089,4491.439200000001,3.828254829251957,17.702221646444993,-13.873966817193036,9.802470542593774,0,,,0,100,60,-60,53,-53,-93,-103
1767381300,89939.2,90120.9,89800,89913.8,1401.733,4288.0502,-1.0093403269874734,5.9862326372329155,-6.995572964220389,10.591475935959162,0,,,0,100,60,-60,53,-53,-93,-103
1767382200,89913.8,90042.6,89840.6,89959.5,1162.327,3945.8616,-4.670964024828505,-0.6173498408546904,-4.0536141839738145,11.783880346126638,0,,,0,100,60,-60,53,-53,-93,-103
1767383100,89959.6,90080.5,89825,89865,799.829,3480.86385,-8.607502209346094,-4.762602187054041,-3.8449000222920535,13.38093645877811,0,,,0,100,60,-60,53,-53,-93,-103
1767384000,89865,90037.1,89743.8,90031.6,1035.054,3270.6926,-10.815638831085048,-8.031368355086565,-2.7842704759984827,14.485102624304771,0,,,0,100,60,-60,53,-53,-93,-103
1767384900,90031.6,90040.9,89833.9,89850.1,666.694,3106.8487,-14.219577026642941,-11.214239355691378,-3.0053376709515636,14.256881013522227,0,,,0,100,60,-60,53,-53,-93,-103
1767385800,89850,89918,89759.1,89854.3,745.597,2955.0373000000004,-20.589434112511945,-15.208216656746645,-5.3812174557653005,12.602323456883944,0,,,0,100,60,-60,53,-53,-93,-103
1767386700,89854.4,89894.9,89588,89700.1,1276.741,2867.7890500000003,-30.916918577486797,-21.90864323888056,-9.008275338606236,8.85065397013913,0,,,0,100,60,-60,53,-53,-93,-103
1767387600,89700.2,89790,89686.7,89765.1,509.356,2730.9811500000005,-35.87072154127573,-29.12569141042482,-6.745030130850907,5.832904793020758,0,,,0,100,60,-60,53,-53,-93,-103
1767388500,89765.1,89990,89753.4,89946.7,424.715,2413.3054,-28.420247602158092,-31.735962573640204,3.3157149714821124,4.842656450816157,0,-31.735962573640204,,0,100,60,-60,53,-53,-93,-103
1767389400,89946.7,89946.8,89828.8,89901.9,467.122,1861.8726000000006,-22.556822279627294,-28.949263807687036,6.3924415280597415,3.758822559259421,0,,,0,100,60,-60,53,-53,-93,-103
1767390300,89902,90145.5,89865,90015.4,1339.028,1723.8599500000005,-7.609690473387669,-19.528920118391017,11.919229645003348,4.467130563298827,0,,,0,100,60,-60,53,-53,-93,-103
1767391200,90015.4,90304,89975,90072.1,1178.25,1566.6702000000005,9.684335788905297,-6.827392321369888,16.511728110275186,5.4813994190419395,0,,,0,100,60,-60,53,-53,-93,-103
1767392100,90072.2,90178.8,90040.8,90077.8,367.143,1374.3267000000005,19.449242238248033,7.174629184588557,12.274613053659476,6.7028303127199615,0,,,0,100,60,-60,53,-53,-93,-103
1767393000,90077.8,90297,90005.1,90262.8,955.596,1333.5767500000006,30.603798602302742,19.91245887648536,10.691339725817382,8.76197728585351,0,,,0,100,60,-60,53,-53,-93,-103
1767393900,90262.7,90368.7,90134.1,90154.9,600.506,1282.5334500000006,38.51995014185779,29.524330327469524,8.995619814388267,10.520320687169798,0,,,0,100,60,-60,53,-53,-93,-103
1767394800,90155,90158.4,90045,90045.1,444.847,1234.3743500000007,34.35112500413496,34.49162458276516,-0.14049957863020524,8.821638209831807,0,,34.49162458276516,0,100,60,-60,53,-53,-93,-103
1767395700,90045.1,90088.9,89877.8,89896.5,814.202,1213.169550000001,20.334310146073197,31.068461764021986,-10.73415161794879,5.475969256144091,0,,,0,100,60,-60,53,-53,-93,-103
1767396600,89896.5,89947,89850,89914.7,1008.441,1149.1317000000008,6.369100817362646,20.351511989190268,-13.982411171827621,2.36640112899552,0,,,0,100,60,-60,53,-53,-93,-103
1767397500,89914.7,89993.8,89874.8,89951.4,612.472,912.587100000001,-1.0066242597419972,8.56559556789795,-9.572219827639946,0.19177036704687467,0,,,0,100,60,-60,53,-53,-93,-103
1767398400,89951.5,90093.9,89943.9,89997.9,759.437,828.4545000000011,0.41192234298062824,1.924799633533758,-1.5128772905531298,-0.7521100413198124,0,,,0,100,60,-60,53,-53,-93,-103
