time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1656774000,19274.1,19289.5,19253.9,19269.9,2190.457,5209.190049999995,34.88219529852309,41.247938254144145,-6.365742955621059,-9.00998089967823,0,,41.247938254144145,0,100,60,-60,53,-53,-93,-103
1656774900,19269.9,19269.9,19166.6,19186.6,6491.68,5381.172699999994,10.688465228875206,29.64556087005794,-18.957095641182732,-10.311541637456335,0,,,0,100,60,-60,53,-53,-93,-103
1656775800,19186.5,19219.2,19158,19194,3755.828,5150.533999999994,-7.698257128292713,12.624134466368526,-20.32239159466124,-11.23113278667225,0,,,0,100,60,-60,53,-53,-93,-103
1656776700,19194,19241.3,19182.8,19219.9,3597.932,5120.104499999994,-14.614775368606765,-3.8748557560080905,-10.739919612598674,-10.185670070219237,0,,,0,100,60,-60,53,-53,-93,-103
1656777600,19219.9,19256.6,19201.1,19202.7,3325.668,5148.6977999999945,-18.06590748545218,-13.459646660783884,-4.606260824668295,-8.50837951263066,0,,,0,100,60,-60,53,-53,-93,-103
1656778500,19202.6,19323.2,19181.6,19294.7,3927.158,5133.750399999994,-6.769089780999625,-13.149924211686189,6.380834430686564,-6.819808013999923,0,-13.149924211686189,,0,100,60,-60,53,-53,-93,-103
1656779400,19294.7,19311.9,19252,19285.8,4152.797,5187.7418999999945,5.578517478098597,-6.418826596117736,11.997344074216333,-5.7855400783727085,0,,,0,100,60,-60,53,-53,-93,-103
1656780300,19285.8,19326.3,19261.1,19281.5,3812.101,5197.8870999999945,15.43033921044969,4.746588969182887,10.683750241266804,-4.898080572534727,0,,,0,100,60,-60,53,-53,-93,-103
1656781200,19281.5,19315.7,19271.7,19282.9,2784.329,4886.163399999994,22.025984665187917,14.344947117912069,7.681037547275848,-4.7653781200819045,0,,,0,100,60,-60,53,-53,-93,-103
1656782100,19282.9,19318.7,19273.6,19318.7,2664.726,4771.200349999994,29.507068977628677,22.32113095108876,7.185938026539915,-3.621558626020381,0,,,0,100,60,-60,53,-53,-93,-103
1656783000,19318.7,19339,19286.2,19290.6,3212.705,4246.718549999994,34.314329754575105,28.615794465797233,5.698535288777872,-0.17817103528676767,0,,,0,100,60,-60,53,-53,-93,-103
1656783900,19290.7,19313.1,19277,19290.7,1711.474,3863.879749999994,33.73173602572052,32.51771158597477,1.2140244397457494,1.2631059430015208,0,,,0,100,60,-60,53,-53,-93,-103
1656784800,19290.7,19302.8,19265.7,19283.1,2265.097,3620.9630999999945,29.271371469830118,32.43914575004192,-3.1677742802117983,0.6687271968318871,0,,32.43914575004192,0,100,60,-60,53,-53,-93,-103
1656785700,19283.1,19286.7,19254.2,19265.9,1443.585,3445.549399999995,18.8020253612696,27.26837761894008,-8.46635225767048,-0.5704456937014916,0,,,0,100,60,-60,53,-53,-93,-103
1656786600,19265.9,19275.5,19254.9,19261.6,1038.997,3338.8784999999953,8.474364729871352,18.84925385365702,-10.37488912378567,-0.5013393872304105,0,,,0,100,60,-60,53,-53,-93,-103
1656787500,19261.5,19400,19250.2,19310,7610.183,3626.0800999999956,24.300323385317114,17.19223782548602,7.108085559831093,2.8196664993659493,0,17.19223782548602,,0,100,60,-60,53,-53,-93,-103
1656788400,19310,19399.2,19307.6,19328.4,3924.902,3689.3240999999957,39.26365770085074,24.012781938679737,15.250875762171006,5.086405231490703,0,,,0,100,60,-60,53,-53,-93,-103
1656789300,19328.5,19363.8,19228.7,19235.2,5535.536,3673.7043499999954,26.05028222075844,29.871421102308762,-3.821138881550322,3.1248975461767214,0,,29.871421102308762,0,100,60,-60,53,-53,-93,-103
1656790200,19235.2,19258.9,19184.6,19229.3,5956.159,3627.3289999999956,3.568629032716842,22.96085631810867,-19.39222728539183,-0.4872431728476381,0,,,0,100,60,-60,53,-53,-93,-103
1656791100,19229.4,19276.8,19216.9,19263.6,2096.506,3574.890999999995,-4.640918877169833,8.325997458768484,-12.966916335938317,-2.461793677032518,0,,,0,100,60,-60,53,-53,-93,-103
1656792000,19263.6,19278.8,19223,19236.8,2380.968,3584.4165499999954,-12.216849955846095,-4.4297132667663615,-7.787136689079734,-4.152433807322056,0,,,0,100,60,-60,53,-53,-93,-103
1656792900,19236.7,19256.4,19194.1,19242.6,3872.971,3453.481099999995,-21.316795491314288,-12.72485477477674,-8.591940716537549,-5.966863282385265,0,,,0,100,60,-60,53,-53,-93,-103
1656793800,19242.7,19265.4,19241.8,19245.8,1155.048,3323.442099999995,-21.429774354498893,-18.321139933886425,-3.108634420612468,-5.984478307138373,0,,,0,100,60,-60,53,-53,-93,-103
1656794700,19245.8,19274.1,19227.1,19256,1411.114,3214.101199999995,-20.77998689635426,-21.175518914055814,0.3955320177015551,-5.964916813452588,0,-21.175518914055814,,0,100,60,-60,53,-53,-93,-103
1656795600,19256,19318.5,19243.9,19307.7,5933.234,3344.4794999999954,-5.091231294295044,-15.766997515049399,10.675766220754355,-4.466093838808052,0,,,0,100,60,-60,53,-53,-93,-103
1656796500,19307.7,19325.2,19285.8,19290.3,2004.683,3248.355749999995,8.738822045803127,-5.710798714948727,14.449620760751856,-2.598929485432989,0,,,0,100,60,-60,53,-53,-93,-103
1656797400,19290.3,19318.3,19282.9,19295.7,1328.879,3107.1598499999955,17.37257723569464,7.006722662400905,10.365854573293735,0.9961482305774784,0,,,0,100,60,-60,53,-53,-93,-103
1656798300,19295.7,19375.3,19295.5,19345,2687.796,3050.9445999999953,32.761485204993335,19.624294828830365,13.13719037616297,3.7231948219654885,0,,,0,100,60,-60,53,-53,-93,-103
1656799200,19345.1,19362.6,19323,19341.2,2238.086,3023.6324499999955,41.798049151130456,30.64403719727281,11.154011953857648,5.403281686006747,0,,,0,100,60,-60,53,-53,-93,-103
1656800100,19341.2,19355,19321.5,19343.5,1285.844,2954.6883499999954,45.94427329729834,40.16793588447404,5.776337412824297,5.19522383470773,0,,,0,100,60,-60,53,-53,-93,-103
1656801000,19343.6,19365.3,19313.5,19340.1,1604.035,2874.2548499999953,47.56109625779732,45.10113956874204,2.459956689055275,6.468677374608138,0,,,0,100,60,-60,53,-53,-93,-103
1656801900,19340.1,19345.9,19305.2,19321.1,1543.608,2865.861549999995,43.40222072744125,45.6358634275123,-2.2336427000710515,9.050223859990478,0,,45.6358634275123,0,100,60,-60,53,-53,-93,-103
1656802800,19321.1,19332.9,19300.8,19308.5,1581.778,2831.695599999995,35.888416411592736,42.2839111322771,-6.395494720684361,9.341750780991996,0,,,0,100,60,-60,53,-53,-93,-103
1656803700,19308.6,19311.8,19219.8,19242.2,4510.023,2985.0174999999954,12.045949671973275,30.445528937002422,-18.399579265029146,6.853373122998162,0,,,0,100,60,-60,53,-53,-93,-103
1656804600,19242.3,19264.1,19183.4,19255.1,4878.845,3177.009899999995,-7.800885230377467,13.377826951062849,-21.178712181440318,5.741669884936456,0,,,0,100,60,-60,53,-53,-93,-103
1656805500,19255.1,19258.4,19225.6,19240.9,1896.378,2891.319649999995,-18.565100820490542,-4.773345459631578,-13.791755360858964,5.866489891992198,0,,,0,100,60,-60,53,-53,-93,-103
1656806400,19241,19266.3,19230,19255.3,1897.497,2789.949399999995,-23.526479472768543,-16.630821841212185,-6.895657631556357,5.952789650816961,0,,,0,100,60,-60,53,-53,-93,-103
1656807300,19255.3,19282,19193.6,19208.2,4746.166,2750.480899999995,-31.6263815201744,-24.572653937811165,-7.053727582363237,8.201926342364992,0,,,0,100,60,-60,53,-53,-93,-103
1656808200,19208.3,19238.7,19150.1,19214,3762.312,2640.7885499999948,-41.259759976395145,-32.137540323112695,-9.12221965328245,8.337239856850651,0,,,0,100,60,-60,53,-53,-93,-103
1656809100,19214.1,19240.7,19211.3,19237.2,1457.18,2608.8222499999947,-40.58218514757322,-37.82277554804759,-2.7594095995256325,7.157651039459336,0,,,0,100,60,-60,53,-53,-93,-103
1656810000,19237.3,19247.4,19201.7,19209.4,1605.909,2570.0692999999947,-41.90767485491089,-41.249873326293084,-0.6578015286178029,5.05214184339162,0,,,0,100,60,-60,53,-53,-93,-103
1656810900,19209.4,19228,19193,19218.1,1772.602,2465.050849999995,-43.638512305712204,-42.04279076939877,-1.5957215363134338,3.598371851191291,0,,,0,100,60,-60,53,-53,-93,-103
1656811800,19218.1,19222.4,19165,19189.2,1923.772,2503.4870499999947,-48.822998846225055,-44.78972866894938,-4.033270177275675,0.5034902970191709,0,,,0,100,60,-60,53,-53,-93,-103
1656812700,19189.2,19204.1,19162.2,19181.6,2226.089,2544.2357999999945,-52.990363761753045,-48.48395830456344,-4.506405457189608,-3.218486774942828,0,,,0,100,60,-60,53,-53,-93,-103
1656813600,19181.5,19218.4,19175,19209.1,1655.902,2330.3691999999946,-50.013996699448434,-50.60911976914218,0.5951230696937486,-3.865760175723433,0,-50.60911976914218,,0,100,60,-60,53,-53,-93,-103
1656814500,19209.1,19247.3,19202,19233,2063.296,2333.299849999995,-38.140100507019774,-47.04815365607376,8.908053149053984,-2.61586200079103,0,,,0,100,60,-60,53,-53,-93,-103
1656815400,19232.9,19275,19232.3,19254.4,3400.256,2436.8686999999945,-20.493870076371394,-36.21598909427987,15.722119017908476,-0.12964684043475144,0,,,0,100,60,-60,53,-53,-93,-103
1656816300,19254.4,19279.4,19245.5,19255.4,2366.651,2420.8114499999947,-6.1683502890259945,-21.600773624139055,15.43242333511306,2.6638459603987723,0,,,0,100,60,-60,53,-53,-93,-103
1656817200,19255.5,19273.5,19232.4,19241.2,1648.34,2391.324149999994,0.7837135907935391,-8.62616892486795,9.409882515661488,2.98512276277824,0,,,0,100,60,-60,53,-53,-93,-103
1656818100,19241.2,19269.3,19228.2,19254.4,1919.046,2422.9842499999945,6.589701777341135,0.4016883597028933,6.188013417638242,1.944339511542971,0,,,0,100,60,-60,53,-53,-93,-103
1656819000,19254.4,19300,19238.7,19293.1,2815.353,2483.5501499999946,19.31637782059396,8.896597729576213,10.419780091017747,-0.46039848018322543,0,,,0,100,60,-60,53,-53,-93,-103
1656819900,19293.1,19295.7,19253.3,19254.6,1581.838,2485.4616499999947,24.425622944364715,16.7772341807666,7.648388763598113,-1.8068585916284488,0,,,0,100,60,-60,53,-53,-93,-103
1656820800,19254.6,19319.4,19254.6,19295.2,2614.881,2537.116799999995,34.12322040754483,25.955073724167836,8.168146683376992,0.5224445034190605,0,,,0,100,60,-60,53,-53,-93,-103
1656821700,19295.2,19299.3,19265.4,19275.1,1673.722,2395.3017499999946,36.71484122699394,31.75456152630116,4.96027970069278,2.153849501691954,0,,,0,100,60,-60,53,-53,-93,-103
1656822600,19275.2,19276,19245.4,19249.5,1951.335,2248.9262499999945,28.61224379466859,33.15010180973579,-4.537858015067197,1.792309194777595,0,,33.15010180973579,0,100,60,-60,53,-53,-93,-103
1656823500,19249.5,19283.2,18780.1,19234.1,44508.67,4379.540849999995,-8.145737156671533,19.060449288330332,-27.206186445001865,-1.6646238749472175,0,,,0,100,60,-60,53,-53,-93,-103
1656824400,19234.1,19392.6,19151.1,19184,24460.781,5507.705049999995,-3.7302332395072995,5.578757799496586,-9.308991039003885,-1.8063296794962658,0,,,0,100,60,-60,53,-53,-93,-103
1656825300,19184,19216.7,19059.9,19085.1,12290.192,5884.906349999995,-23.041707740968185,-11.639226045715674,-11.402481695252511,-4.905671687632921,0,,,0,100,60,-60,53,-53,-93,-103
1656826200,19085.1,19108.5,19035,19090.5,8144.179,6103.999699999995,-38.18464573663381,-21.652195572369767,-16.532450164264045,-7.917213767232779,0,,,0,100,60,-60,53,-53,-93,-103
1656827100,19090.5,19156.8,19018,19034.5,6716.87,6366.984199999994,-46.776207570743054,-36.00085368278169,-10.775353887961366,-8.994533100104318,0,,,0,100,60,-60,53,-53,-93,-103
1656828000,19034.5,19077.2,19026,19074.6,5149.889,6544.183199999994,-51.85607481630973,-45.605642707895534,-6.250432108414195,-9.340320426513761,0,,,0,100,60,-60,53,-53,-93,-103
1656828900,19074.7,19184,19065.4,19131.9,5294.914,6720.298799999994,-45.79911145525969,-48.14379794743749,2.3446864921778,-6.58513466078405,0,-48.14379794743749,,0,100,60,-60,53,-53,-93,-103
1656829800,19131.8,19163.9,19120.4,19122.6,2886.88,6768.454199999995,-39.11536564316436,-45.590183971577936,6.474818328413576,-3.972861288925157,0,,,0,100,60,-60,53,-53,-93,-103
1656830700,19122.5,19166.3,19081,19141.2,4015.542,6857.9268499999935,-34.790247770072625,-39.90157495616557,5.111327186092943,-2.685450201615148,0,,,0,100,60,-60,53,-53,-93,-103
1656831600,19141.3,19150.9,19109.7,19110,2084.124,6879.337949999994,-32.56038365728807,-35.48866569017502,2.9282820328869477,-2.379418313425303,0,,,0,100,60,-60,53,-53,-93,-103
1656832500,19110,19150.3,19085,19106.9,3821.428,6967.244549999994,-33.052589217915504,-33.46774021509207,0.41515099717656767,-4.1886942856113425,0,,,0,100,60,-60,53,-53,-93,-103
1656833400,19106.8,19135.7,19080.3,19126.5,2268.93,6910.6782499999945,-32.906809398254445,-32.83992742448601,-0.06688197376843874,-6.195044578933179,0,,-32.83992742448601,0,100,60,-60,53,-53,-93,-103
1656834300,19126.5,19141,19092.6,19127.8,1796.639,6882.177649999993,-30.126836710786332,-32.028745108985426,1.9019083981990939,-7.468784810155245,0,-32.028745108985426,,0,100,60,-60,53,-53,-93,-103
1656835200,19127.7,19147,19061,19073.7,4011.273,7000.324299999993,-37.17336913591758,-33.402338414986126,-3.7710307209314564,-10.401006389450677,0,,-33.402338414986126,0,100,60,-60,53,-53,-93,-103
1656836100,19073.6,19090.5,19031.7,19049.9,5171.867,7162.965349999993,-49.868799072136454,-39.05633497294679,-10.812464099189661,-13.815045742706221,0,,,0,100,60,-60,53,-53,-93,-103
1656837000,19049.9,19068.4,19035,19049.1,3362.293,7190.312349999993,-57.023534578686174,-48.021900928913404,-9.00163364977277,-16.157939267531166,0,,,0,100,60,-60,53,-53,-93,-103
1656837900,19049.1,19062.9,18921.9,19007.6,9802.662,7601.353549999994,-68.16499643296356,-58.35244336126207,-9.812553071701494,-18.211785030685355,0,,,0,100,60,-60,53,-53,-93,-103
1656838800,19007.5,19012.3,18943.5,18966,5357.325,7738.475749999995,-74.88343057640647,-66.69065386268541,-8.19277671372106,-18.68902350678258,0,,,0,100,60,-60,53,-53,-93,-103
1656839700,18966,19021.8,18950,18984.9,4601.568,7884.868049999995,-74.81855342453144,-72.62232681130048,-2.1962266132309622,-17.430424870864577,0,,,0,100,60,-60,53,-53,-93,-103
1656840600,18984.8,19000,18957.8,18981.7,2856.994,7930.150999999995,-73.44213120501203,-74.38137173531665,0.9392405303046161,-16.300903038547254,1,-74.38137173531665,,0,100,60,-60,53,-53,-93,-103
1656841500,18981.7,19080.6,18972.2,19031.6,4673.724,5938.403699999995,-62.353822341057,-70.20483565686682,7.851013315809823,-17.468615192570645,0,,,0,100,60,-60,53,-53,-93,-103
1656842400,19031.5,19070,19016.9,19049.8,3625.225,4896.625899999995,-48.83786443918005,-61.54460599508303,12.70674155590298,-18.16981136655608,0,,,0,100,60,-60,53,-53,-93,-103
1656843300,19049.8,19100,19043.7,19068.7,4043.325,4484.282549999995,-32.015989503106226,-47.735892094447756,15.71990259134153,-15.858765999641317,0,,,0,100,60,-60,53,-53,-93,-103
1656844200,19068.7,19124,19054,19072.6,4032.408,4278.693999999995,-16.621423772351605,-32.49175923821263,15.870335465861025,-12.732057438709866,0,,,0,100,60,-60,53,-53,-93,-103
1656845100,19072.6,19094.3,19056.7,19064.6,2570.037,4071.352349999995,-7.933393665143395,-18.856935646867075,10.92354198172368,-11.476927506828625,0,,,0,100,60,-60,53,-53,-93,-103
1656846000,19064.7,19109.8,19053.4,19101.9,2829.341,3955.3249499999956,2.738905495302255,-7.271970647397583,10.01087614269984,-10.230619482917298,0,,,0,100,60,-60,53,-53,-93,-103
1656846900,19102,19139,19095.8,19122.7,3512.457,3866.202099999995,16.62154120163001,3.8090176772629554,12.812523524367053,-8.484791432247086,0,,,0,100,60,-60,53,-53,-93,-103
1656847800,19122.8,19125.2,19086.6,19094.6,1994.526,3821.5843999999947,21.812579658890073,13.724342118607444,8.088237540282629,-8.428015955394065,0,,,0,100,60,-60,53,-53,-93,-103
1656848700,19094.6,19107.9,19078.4,19080,1613.204,3701.4674999999943,21.678293795924763,20.03747155214828,1.6408222437764834,-9.20061328199224,0,,,0,100,60,-60,53,-53,-93,-103
1656849600,19080.1,19114,19074,19095,2325.817,3713.5521499999945,23.16691972813128,22.21926439431537,0.9476553338159093,-11.784245281125859,0,,,0,100,60,-60,53,-53,-93,-103
1656850500,19094.9,19104,19071.9,19098.5,1910.53,3618.007249999994,22.964275988726417,22.603163170927484,0.3611128177989329,-14.442254169598666,0,,,0,100,60,-60,53,-53,-93,-103
1656851400,19098.4,19099.9,19032.3,19032.4,2954.872,3652.304349999995,7.868573297668743,17.999923004842145,-10.131349707173403,-18.51924778226344,0,,17.999923004842145,0,100,60,-60,53,-53,-93,-103
1656852300,19032.3,19064.9,18972.6,19063.3,7454.26,3935.185399999995,-8.664743141212213,7.389368715060982,-16.054111856273195,-22.677359785402185,0,,,0,100,60,-60,53,-53,-93,-103
1656853200,19063.3,19077.6,19014.1,19040.5,4094.079,3939.325699999995,-16.31022893633744,-5.702132926626972,-10.608096009710469,-24.709596033425477,0,,,0,100,60,-60,53,-53,-93,-103
1656854100,19040.4,19049.2,19020,19041.1,2135.718,3787.5182499999946,-23.637226188523865,-16.204066088691174,-7.4331600998326905,-26.08670390029324,0,,,0,100,60,-60,53,-53,-93,-103
1656855000,19041,19056.1,18955,18998,5930.83,3915.9450999999945,-36.68878843061477,-25.545414518492027,-11.143373912122744,-27.737095055757,0,,,0,100,60,-60,53,-53,-93,-103
1656855900,18998,19011.4,18960.4,18969.1,3764.378,3614.0308999999943,-47.92160025189382,-36.082538290344154,-11.839061961549668,-28.578943293616522,0,,,0,100,60,-60,53,-53,-93,-103
1656856800,18969.1,19032,18959,19010.1,4970.911,3594.710199999994,-49.339254902277766,-44.64988119492879,-4.689373707348977,-27.962822584677404,0,,,0,100,60,-60,53,-53,-93,-103
1656857700,19010,19063.8,19001.1,19041.4,3765.532,3552.9083999999943,-39.314173544559694,-45.52500956624376,6.210836021684067,-24.020417609527495,0,-45.52500956624376,,0,100,60,-60,53,-53,-93,-103
1656858600,19041.4,19082.3,19038,19060.2,2884.451,3554.281249999994,-23.565827923005692,-37.406418789947715,13.840590866942023,-20.263166210176355,0,,,0,100,60,-60,53,-53,-93,-103
1656859500,19060,19099.2,19041.4,19068.8,2764.043,3458.7971999999945,-9.277724045574818,-24.052575171046737,14.774851125471919,-17.85434979135784,0,,,0,100,60,-60,53,-53,-93,-103
1656860400,19068.8,19112.6,19055.3,19075,3944.857,3474.778799999994,3.742846768651459,-9.700235066643017,13.443081835294477,-16.421315371332383,0,,,0,100,60,-60,53,-53,-93,-103
1656861300,19075,19089.2,19043.6,19067.3,2774.759,3411.3504999999946,8.74395796902262,1.0696935640330867,7.674264404989533,-15.799551712368226,0,,,0,100,60,-60,53,-53,-93,-103
1656862200,19067.4,19083,19028.5,19067.4,2808.437,3350.1519499999945,9.902701213428964,7.46316865036768,2.4395325630612836,-14.994283924120333,0,,,0,100,60,-60,53,-53,-93,-103
1656863100,19067.3,19073,19020,19035.3,2531.549,3348.2275499999946,3.126787391280372,7.2578155245773175,-4.131028133296946,-16.08608011025836,0,,7.2578155245773175,0,100,60,-60,53,-53,-93,-103
1656864000,19035.3,19047.7,19008.7,19045.1,2858.76,3349.698499999994,-5.874427513159814,2.38502036384984,-8.259447877009654,-16.967421722923913,0,,,0,100,60,-60,53,-53,-93,-103
1656864900,19044.8,19094.4,19039.9,19085.1,3047.158,3326.4335499999943,6.179547366510926,1.1439690815438273,5.035578284967099,-15.11075897965854,0,1.1439690815438273,,0,100,60,-60,53,-53,-93,-103
1656865800,19085.1,19232,19076.6,19130.2,9237.47,3688.5807499999946,31.19438839839092,10.49983608391401,20.69455231447691,-10.508292533589913,0,,,0,100,60,-60,53,-53,-93,-103
1656866700,19130.3,19171.5,19128.1,19148.1,3729.798,3794.4104499999944,44.08407902980396,27.15267159823527,16.93140743156869,-6.333570528761767,0,,,0,100,60,-60,53,-53,-93,-103
1656867600,19148.1,19163.4,19131.6,19134.9,2356.865,3795.962849999995,49.491072071194004,41.589846499796295,7.90122557139771,-5.35150058557116,0,,,0,100,60,-60,53,-53,-93,-103
1656868500,19134.9,19151.5,19114.8,19128,1933.38,3797.1053499999953,49.497938313915654,47.69102980497121,1.8069085089444457,-7.091297280843224,0,,,0,100,60,-60,53,-53,-93,-103
1656869400,19128,19142.8,19107,19112.6,1952.474,3746.985449999995,46.047667999763206,48.34555946162428,-2.2978914618610773,-9.724913647722936,0,,48.34555946162428,0,100,60,-60,53,-53,-93,-103
1656870300,19112.6,19270,19106.6,19212.6,4825.527,3615.5487999999955,57.64179081599733,51.06246570989206,6.579325106105273,-9.611121222803057,0,51.06246570989206,,0,100,60,-60,53,-53,-93,-103
1656871200,19212.9,19242.9,19172.7,19232.4,5216.055,3671.6475999999952,65.06377716457129,56.25107866011061,8.812698504460684,-8.212121134136588,0,,,0,100,60,-60,53,-53,-93,-103
1656872100,19232.4,19300,19188.4,19191.7,5656.379,3847.6806499999957,68.76191519550457,63.822494392024396,4.939420803480175,-6.75681578132136,0,,,0,100,60,-60,53,-53,-93,-103
