time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1709392500,62022.3,62049.8,61853.5,61991.8,1663.155,1881.620449999999,-17.494631791029676,-29.498673016449477,12.004041225419801,-9.450029215957525,0,,,0,100,60,-60,53,-53,-93,-103
1709393400,61991.9,62043.7,61856,61919.9,2221.931,1943.4072499999988,-12.748091918012125,-19.26073381044986,6.512641892437735,-7.886734069114863,0,,,0,100,60,-60,53,-53,-93,-103
1709394300,61919.9,61961.7,61791.9,61834.5,2093.38,1980.8222999999987,-20.13833662877576,-16.793686779272523,-3.344649849503238,-8.35695847271645,0,,-16.793686779272523,0,100,60,-60,53,-53,-93,-103
1709395200,61834.5,61943.6,61820.8,61918.1,1085.469,1932.3729499999986,-20.515807524794393,-17.800745357194096,-2.7150621676002977,-7.7417876160289,0,,,0,100,60,-60,53,-53,-93,-103
1709396100,61918.1,61921.7,61774.6,61827.3,1296.979,1935.6202999999987,-28.666574556534876,-23.10690623670168,-5.559668319833197,-7.772771470055312,0,,,0,100,60,-60,53,-53,-93,-103
1709397000,61827.4,61846.5,61713.5,61748.1,1114.912,1943.4469499999984,-41.457248570331885,-30.21321021722039,-11.244038353111495,-9.398017665236921,0,,,0,100,60,-60,53,-53,-93,-103
1709397900,61748.1,61950,61700,61932.9,1530.434,1970.0931999999987,-36.781764684419976,-35.63519593709558,-1.1465687473243946,-8.052349041536033,0,,,0,100,60,-60,53,-53,-93,-103
1709398800,61932.8,61992.9,61883.7,61915.1,1368.01,1981.3826999999987,-21.088872626722527,-33.1092952938248,12.020422667102274,-5.821161562721093,0,-33.1092952938248,,0,100,60,-60,53,-53,-93,-103
1709399700,61915,61960,61814.5,61933.4,971.571,1982.370099999999,-13.865812794989257,-23.912150035377255,10.046337240387999,-4.485217636568851,0,,,0,100,60,-60,53,-53,-93,-103
1709400600,61933.4,62020,61922.8,62002.1,1073.618,1894.4532499999991,3.9706280305955097,-10.328019130372093,14.298647160967603,-2.6315704660150487,0,,,0,100,60,-60,53,-53,-93,-103
1709401500,62002.1,62006.8,61836.6,61836.7,872.412,1850.365699999999,1.0915588379127361,-2.9345419754936706,4.026100813406407,-3.981120070461484,0,,,0,100,60,-60,53,-53,-93,-103
1709402400,61836.6,61950,61816,61949.9,596.989,1788.710549999999,1.5669659288193594,2.2097175991092013,-0.6427516702898419,-6.0790145330044725,0,,2.2097175991092013,0,100,60,-60,53,-53,-93,-103
1709403300,61950,62028,61928.9,61975.4,1133.516,1779.7791499999992,16.92944143706774,6.529322067933279,10.400119369134462,-5.817450968499071,0,6.529322067933279,,0,100,60,-60,53,-53,-93,-103
1709404200,61975.4,62028.1,61911.4,62023.9,779.473,1754.9424999999992,27.826272980989767,15.440893448958954,12.385379532030813,-8.265773922097598,0,,,0,100,60,-60,53,-53,-93,-103
1709405100,62023.8,62110.6,62000.8,62099.9,1372.121,1737.362249999999,43.803822288558656,29.519845568872057,14.2839767196866,-7.245956116468344,0,,,0,100,60,-60,53,-53,-93,-103
1709406000,62099.9,62134.4,62043.5,62047.7,1181.461,1466.5052999999991,52.02915444796459,41.21974990583767,10.80940454212692,-5.922385215058434,0,,,0,100,60,-60,53,-53,-93,-103
1709406900,62047.7,62142.9,62045.8,62111.1,637.639,1363.2795999999992,57.871671089812054,51.234882608778435,6.636788481033619,-3.9960533804855602,0,,,0,100,60,-60,53,-53,-93,-103
1709407800,62111.2,62130,62012.4,62077.2,802.408,1323.5306999999991,57.26461327670227,55.721812938159644,1.5428003385426265,-3.154029954280085,0,,,0,100,60,-60,53,-53,-93,-103
1709408700,62077.1,62189.6,62058.3,62185.3,1138.934,1243.4477999999992,62.4866784715178,59.20765427934404,3.2790241921737575,-0.4564453145950303,0,,,0,100,60,-60,53,-53,-93,-103
1709409600,62185.3,62276.6,61870,61871.9,4394.09,1366.425099999999,47.990377419648425,55.91388972262283,-7.923512302974402,0.3423134812049869,0,,55.91388972262283,0,100,60,-60,53,-53,-93,-103
1709410500,61871.9,61936.3,61810.3,61908,2201.047,1393.319699999999,24.18214768863575,44.886401193267325,-20.704253504631573,-0.29899731192142553,0,,,0,100,60,-60,53,-53,-93,-103
1709411400,61908,61960,61840.6,61920.2,963.92,1330.419149999999,9.809716383888789,27.32741383072432,-17.517697446835534,-0.557589729649973,0,,,0,100,60,-60,53,-53,-93,-103
1709412300,61920.3,61960,61900,61929.4,988.372,1275.168749999999,1.6863687102669829,11.892744260930511,-10.206375550663529,-1.1197997423638244,0,,,0,100,60,-60,53,-53,-93,-103
1709413200,61929.5,61990,61925.4,61989.9,765.086,1259.1495999999988,0.4576451780104116,3.984576757388733,-3.5269315793783216,-1.4252887049050291,0,,,0,100,60,-60,53,-53,-93,-103
1709414100,61990,62086,61923.8,61927.3,1106.671,1249.6341999999988,1.2947443195959645,1.1462527359577914,0.14849158363817305,-2.760357598305793,0,1.1462527359577914,,0,100,60,-60,53,-53,-93,-103
1709415000,61927.3,61992.8,61900.5,61934.1,537.197,1220.7484499999987,-5.1498225858685505,-1.1324776960873864,-4.017344889781164,-4.0170897546393425,0,,-1.1324776960873864,0,100,60,-60,53,-53,-93,-103
1709415900,61934.1,61967.4,61882.5,61967.3,548.742,1171.6638499999985,-10.566206837800458,-4.8070950346910095,-5.759111803109448,-3.8597560862561435,0,,,0,100,60,-60,53,-53,-93,-103
1709416800,61967.4,61998.9,61910,61985.3,546.885,1130.6075999999987,-8.36723212799606,-8.027753850555017,-0.3394782774410423,-1.9375696116711976,0,,,0,100,60,-60,53,-53,-93,-103
1709417700,61985.4,62009.9,61860.1,61938.1,1030.635,1133.5607999999986,-14.597650921955,-11.177029962583836,-3.4206209593711634,-1.8690575915547802,0,,,0,100,60,-60,53,-53,-93,-103
1709418600,61938.1,61940.7,61852,61867.7,397.964,1099.7780999999986,-29.016646326596778,-17.327176458849276,-11.689469867747501,-4.310546009698737,0,,,0,100,60,-60,53,-53,-93,-103
1709419500,61867.7,61869.7,61720,61724.3,1348.536,1123.5842999999986,-50.03267174540288,-31.21565633131822,-18.81701541408466,-8.106248618330115,0,,,0,100,60,-60,53,-53,-93,-103
1709420400,61724.2,61962.7,61724.2,61957.5,1379.974,1162.7335499999986,-46.9722457488862,-42.00718794029529,-4.965057808590913,-8.808286259951732,0,,,0,100,60,-60,53,-53,-93,-103
1709421300,61957.6,62107.7,61957.5,62067.6,1903.361,1201.2257999999986,-20.970555662178988,-39.32515771882269,18.3546020566437,-5.816098282672581,0,-39.32515771882269,,0,100,60,-60,53,-53,-93,-103
1709422200,62067.6,62128,62012.6,62085,1008.25,1212.6646499999983,-1.4268484548099387,-23.123216621958377,21.69636816714844,-5.312431838152554,0,,,0,100,60,-60,53,-53,-93,-103
1709423100,62084.9,62087.4,62007.5,62039.9,880.911,1188.1041499999985,8.5281296800745,-4.623091478971479,13.151221159045978,-5.766602803717278,0,,,0,100,60,-60,53,-53,-93,-103
1709424000,62039.9,62055.6,61880.1,61887.9,1300.522,1194.0571999999986,2.5017311982449906,3.2010041411698444,-0.6992729429248539,-6.209476986242052,0,,3.2010041411698444,0,100,60,-60,53,-53,-93,-103
1709424900,61887.9,62015.3,61811.6,61846.9,1527.574,1238.5539499999986,-8.171449445609692,0.952803810903266,-9.124253256512958,-5.463915301576189,0,,,0,100,60,-60,53,-53,-93,-103
1709425800,61847,61969.4,61835.4,61889.4,970.94,1246.9805499999986,-14.699392905548354,-6.7897037176376855,-7.9096891879106686,-3.645413418745043,0,,,0,100,60,-60,53,-53,-93,-103
1709426700,61889.4,61889.5,61791.8,61799,1177.373,1248.9024999999986,-26.88999411227733,-16.586945487811793,-10.303048624465536,-4.032329862697767,0,,,0,100,60,-60,53,-53,-93,-103
1709427600,61799,61948.5,61794.6,61940.8,1083.392,1083.3675999999984,-26.385435400456366,-22.65827413942735,-3.7271612610290177,-4.982611953791754,0,,,0,100,60,-60,53,-53,-93,-103
1709428500,61940.8,61974.5,61830,61870.7,642.842,1005.4573499999985,-26.170237926423702,-26.4818891463858,0.31165121996209777,-5.897248426285455,0,-26.4818891463858,,0,100,60,-60,53,-53,-93,-103
1709429400,61870.6,61915.2,61846.1,61846.1,345.128,974.5177499999987,-29.47894334375947,-27.344872223546513,-2.1340711202129583,-7.226388487398929,0,,-27.344872223546513,0,100,60,-60,53,-53,-93,-103
1709430300,61846.2,61861.2,61817.5,61856.9,496.142,949.9062499999987,-35.112352212019914,-30.253844494067692,-4.858507717952222,-7.82371907691571,0,,,0,100,60,-60,53,-53,-93,-103
1709431200,61856.8,61859,61809.9,61809.9,329.384,928.1211499999987,-40.95891732874212,-35.1834042948405,-5.775513033901618,-10.93244027504839,0,,,0,100,60,-60,53,-53,-93,-103
1709432100,61809.9,61855.4,61750,61750,1573.654,951.4702999999987,-49.1688443205835,-41.746704620448504,-7.4221397001349985,-12.873646599742342,0,,,0,100,60,-60,53,-53,-93,-103
1709433000,61750,61863,61700,61849.6,1133.476,981.2842499999986,-50.50955289912138,-46.87910484948233,-3.6304480496390497,-12.960688607844158,0,,,0,100,60,-60,53,-53,-93,-103
1709433900,61849.6,61867.9,61831.9,61867.9,523.069,980.0005999999987,-41.229148385644166,-46.969181868449674,5.740033482805508,-9.757325933977745,0,-46.969181868449674,,0,100,60,-60,53,-53,-93,-103
1709434800,61867.8,61946.4,61841.7,61945,1046.565,1004.9845999999986,-23.254853794943394,-38.33118502656964,15.076331231626249,-7.05943309155595,0,,,0,100,60,-60,53,-53,-93,-103
1709435700,61944.9,62072.4,61935.2,62023.7,1669.234,1036.9145499999988,1.2004093983754878,-21.09453092740402,22.294940325779507,-6.5563972154785555,0,,,0,100,60,-60,53,-53,-93,-103
1709436600,62023.7,62058.7,61997,62048.5,763.718,1055.202249999999,17.890164193541736,-1.3880934010087174,19.278257594550453,-7.1266545345101955,0,,,0,100,60,-60,53,-53,-93,-103
1709437500,62048.4,62065.5,61942.9,61997.1,1075.134,1041.5321499999986,24.877380786988564,14.655984792968601,10.221395994019963,-8.379176939274036,0,,,0,100,60,-60,53,-53,-93,-103
1709438400,61997.1,62076.9,61958.3,62067.1,733.837,1009.2252999999988,32.38888733391125,25.052144104813852,7.336743229097397,-7.604884328678425,0,,,0,100,60,-60,53,-53,-93,-103
1709439300,62067.1,62181.2,62067.1,62159.8,1707.225,999.4184999999986,44.7281400924371,33.998136071112306,10.730004021324795,-5.022672420233747,0,,,0,100,60,-60,53,-53,-93,-103
1709440200,62159.8,62159.9,62045.4,62111.7,775.626,987.7872999999987,48.63849062565374,41.91850601733403,6.719984608319706,-3.2520188453861136,0,,,0,100,60,-60,53,-53,-93,-103
1709441100,62111.7,62111.7,62061.1,62085,479.12,967.6977499999987,48.40868371213591,47.25843814340892,1.1502455687269943,-1.5507049465089113,0,,,0,100,60,-60,53,-53,-93,-103
1709442000,62085,62112.3,61990,62019.4,947.108,950.0270499999986,42.390543536707504,46.479239291499056,-4.0886957547915515,-0.27879256736054797,0,,46.479239291499056,0,100,60,-60,53,-53,-93,-103
1709442900,62019.4,62035.9,61960,61986,635.312,905.4139499999986,30.667455680165453,40.48889430966963,-9.82143862950418,-1.0471292332270197,0,,,0,100,60,-60,53,-53,-93,-103
1709443800,61986,62017.9,61964.6,61987.2,479.783,880.8560999999987,20.650930012302563,31.236309743058513,-10.58537973075595,-1.6351050390124982,0,,,0,100,60,-60,53,-53,-93,-103
1709444700,61987.2,62024.7,61944.8,61954.8,720.213,857.9980999999987,10.367543582608464,20.561976425025502,-10.194432842417038,-3.18483483841122,0,,,0,100,60,-60,53,-53,-93,-103
1709445600,61954.8,61969,61811.3,61881.2,2246.792,916.1680999999987,-8.258717903968199,7.5865852303142844,-15.845303134282483,-6.336861775201792,0,,,0,100,60,-60,53,-53,-93,-103
1709446500,61881.2,62109,61855.4,62074.3,1988.635,983.4577499999987,-2.424223489175204,-0.10513260351163911,-2.319090885663565,-6.651903528644797,0,,,0,100,60,-60,53,-53,-93,-103
1709447400,62074.4,62112.8,61953.9,61969.1,972.455,1014.8240999999987,1.9763950861259882,-2.902182102339131,4.878577188465119,-6.315335056023703,0,-2.902182102339131,,0,100,60,-60,53,-53,-93,-103
1709448300,61969,61998.4,61918.3,61927.2,451.824,1012.6081999999988,-7.167017806712808,-2.5382820699206676,-4.628735736792141,-5.781035356083098,0,,-2.5382820699206676,0,100,60,-60,53,-53,-93,-103
1709449200,61927.4,61950,61877.1,61949.6,917.6,1042.0189999999989,-17.165272899005295,-7.451965206530698,-9.713307692474597,-6.016429248180846,0,,,0,100,60,-60,53,-53,-93,-103
1709450100,61949.6,61949.6,61407.2,61635.2,9067.05,1416.6887999999988,-44.481448953384245,-22.937913219700775,-21.54353573368347,-8.432415794637041,0,,,0,100,60,-60,53,-53,-93,-103
1709451000,61635.1,61787.1,61339.5,61581.9,9286.828,1824.3563999999988,-60.545567590646485,-40.730763147678665,-19.81480444296782,-8.987310324929073,0,,,0,100,60,-60,53,-53,-93,-103
1709451900,61581.9,61765,61561.7,61641,2930.625,1944.7341999999985,-63.23378966666056,-56.08693540356376,-7.146854263096806,-10.133589624552304,0,,,0,100,60,-60,53,-53,-93,-103
1709452800,61641,61755.7,61452.3,61518.7,4207.45,2102.7784499999984,-67.07122714150246,-63.616861466269825,-3.454365675232637,-12.359477257594458,0,,,0,100,60,-60,53,-53,-93,-103
1709453700,61518.7,61667,61508.5,61597.1,1912.881,2114.9607999999985,-66.762546847742,-65.68918788530168,-1.0733589624403237,-13.343402245123544,0,,,0,100,60,-60,53,-53,-93,-103
1709454600,61597,61736,61587.2,61719.1,2195.55,2186.5523999999987,-59.629312665217576,-64.48769555148733,4.858382886269759,-14.30563381099111,0,-64.48769555148733,,0,100,60,-60,53,-53,-93,-103
1709455500,61719.1,61776.9,61601.6,61662.3,1972.296,2231.410499999999,-53.451174810029315,-59.947678107662966,6.496503297633652,-13.099219216335548,0,,,0,100,60,-60,53,-53,-93,-103
1709456400,61662.3,61889,61615.9,61889,3147.24,2352.080649999999,-37.52721998249663,-50.20256915258117,12.675349170084537,-10.682748164797902,0,,,0,100,60,-60,53,-53,-93,-103
1709457300,61888.9,61900,61800,61843.9,1752.2,2354.3293999999987,-21.292865473886508,-37.42375342213748,16.130887948250972,-10.018873496925202,0,,,0,100,60,-60,53,-53,-93,-103
1709458200,61843.9,61963,61785,61823.6,1685.422,2399.819199999999,-8.649773975968118,-22.48995314411708,13.840179168148962,-9.991921003665537,0,,,0,100,60,-60,53,-53,-93,-103
1709459100,61823.5,61851.4,61760,61782.2,796.667,2415.6965499999988,-4.6607871038689,-11.534475517907834,6.873688414038934,-12.520671674325234,0,,,0,100,60,-60,53,-53,-93,-103
1709460000,61782.2,61782.6,61676.5,61681.9,1282.188,2432.4505499999987,-11.147728818353954,-8.152763299396986,-2.9949655189569686,-15.100188401202855,0,,-8.152763299396986,0,100,60,-60,53,-53,-93,-103
1709460900,61681.9,61852.7,61667.5,61834.9,975.944,2449.482149999999,-6.733429941126189,-7.513981954449675,0.7805520133234864,-16.378264654370675,0,-7.513981954449675,,0,100,60,-60,53,-53,-93,-103
1709461800,61834.9,61876.2,61807.9,61829.3,964.883,2473.737149999999,3.6970367250616087,-4.7280406781395055,8.425077403201115,-15.657291524469164,0,,,0,100,60,-60,53,-53,-93,-103
1709462700,61829.3,61829.4,61711.2,61724,646.824,2470.0676999999987,-1.2028605463943647,-1.413084587486309,0.21022404109194426,-17.382694098689804,0,,,0,100,60,-60,53,-53,-93,-103
1709463600,61724,61772.4,61690,61755.8,827.38,2399.0970999999986,-7.443266240705955,-1.649696687346231,-5.793569553359724,-16.617958605350466,0,,-1.649696687346231,0,100,60,-60,53,-53,-93,-103
1709464500,61755.8,61850,61743.7,61778.4,779.161,2338.6233999999986,-2.15472084524274,-3.600282544114348,1.4455616988716078,-13.694978192746799,0,-3.600282544114348,,0,100,60,-60,53,-53,-93,-103
1709465400,61778.3,61879.9,61775,61836.2,611.731,2320.5871999999986,9.085896105732466,-0.17069699340540367,9.25659309913787,-10.727241934538995,0,,,0,100,60,-60,53,-53,-93,-103
1709466300,61836.2,61900,61821.6,61900,651.84,2330.5879999999984,22.783103404960567,9.904759555150104,12.878343849810463,-7.7225762888039124,0,,,0,100,60,-60,53,-53,-93,-103
1709467200,61900,62350,61885.6,62307.8,8914.523,2730.434149999998,50.589969669681736,27.48632306012493,23.103646609556804,-4.445605949499202,0,,,0,100,60,-60,53,-53,-93,-103
1709468100,62307.8,62714,62260.2,62643.3,9454.902,2749.826749999999,72.10738393966463,48.49348567143564,23.613898268228986,-2.121865282046846,0,,,0,100,60,-60,53,-53,-93,-103
1709469000,62643.3,62720,62382.3,62436,7297.584,2650.364549999999,79.05682522689757,67.25139294541464,11.805432281482936,-0.5857504460854545,0,,,0,100,60,-60,53,-53,-93,-103
1709469900,62435.9,62441.3,62185.6,62244.1,4946.312,2751.148899999999,73.8535652762079,75.00592481425669,-1.1523595380487848,-0.011760405320627387,0,,75.00592481425669,0,100,60,-60,53,-53,-93,-103
1709470800,62244.2,62480.7,62226,62393.9,2934.958,2687.5242999999987,71.32595869233127,74.74544973181224,-3.419491039480974,-0.41279812961756546,0,,,0,100,60,-60,53,-53,-93,-103
1709471700,62393.8,62398.8,62000.4,62187.1,5211.74,2852.467249999999,60.578934284446575,68.58615275099525,-8.007218466548679,-0.32765932168760703,0,,,0,100,60,-60,53,-53,-93,-103
1709472600,62187.1,62324.4,62085,62294.7,1995.166,2842.448049999998,53.80571967840018,61.903537551726004,-8.097817873325823,1.986016181817164,0,,,0,100,60,-60,53,-53,-93,-103
1709473500,62294.7,62450,62271,62450,1849.386,2836.302549999998,56.58625346527655,56.9903024760411,-0.40404901076455246,6.734572381894457,0,,,0,100,60,-60,53,-53,-93,-103
1709474400,62449.9,62493.9,62284.1,62360,2040.613,2780.971199999998,56.42866458884223,55.606879244172994,0.8217853446692374,7.742487242491437,0,55.606879244172994,,0,100,60,-60,53,-53,-93,-103
1709475300,62360,62430.7,62292,62410.4,1648.939,2775.808149999998,54.98290770309455,55.99927525240445,-1.016367549309905,6.139217171027228,0,,55.99927525240445,0,100,60,-60,53,-53,-93,-103
1709476200,62410.5,62438.1,62155.8,62302.9,2442.739,2813.673999999998,47.33598057973942,52.91585095722541,-5.579870377485989,3.82908681710075,0,,,0,100,60,-60,53,-53,-93,-103
1709477100,62303,62330.2,62145.4,62145.4,1902.082,2868.9447499999983,32.84126680712912,45.0533850299877,-12.212118222858585,1.1342614705260397,0,,,0,100,60,-60,53,-53,-93,-103
1709478000,62145.5,62267.7,62140.7,62158.9,1299.441,2869.8073999999983,20.033221272494934,33.40348955312117,-13.370268280626235,0.42236497121607214,0,,,0,100,60,-60,53,-53,-93,-103
1709478900,62159,62320,62158.9,62208.4,1621.498,2902.085099999998,13.946898737866158,22.273795605830077,-8.326896867963919,1.0683230401094372,0,,,0,100,60,-60,53,-53,-93,-103
1709479800,62208.5,62296,62158.5,62286.7,798.823,2893.7820999999976,11.216218036986241,15.065446015782454,-3.849227978796213,2.1689233174366795,0,,,0,100,60,-60,53,-53,-93,-103
1709480700,62286.8,62294.1,62210.7,62210.7,482.428,2885.562299999998,7.559699437724177,10.907605404192202,-3.3479059664680246,3.751675503753234,0,,,0,100,60,-60,53,-53,-93,-103
1709481600,62210.8,62375,62141,62339.6,2487.504,2968.568499999998,12.85638413360348,10.544100536104642,2.3122835974988387,4.940286548856715,0,10.544100536104642,,0,100,60,-60,53,-53,-93,-103
1709482500,62339.6,62465.6,62307.9,62459.6,1782.874,3018.754149999998,31.287735803896588,17.23460645840808,14.053129345488507,7.748769885811849,0,,,0,100,60,-60,53,-53,-93,-103
1709483400,62459.5,62785.9,62456.1,62709.6,5850.125,3280.673849999998,54.063017707158735,32.7357125482196,21.327305158939133,11.177474449854518,0,,,0,100,60,-60,53,-53,-93,-103
1709484300,62709.6,62929.9,62570.4,62901.8,5970.305,3546.5970999999977,68.78108641559521,51.377279975550174,17.403806440045038,14.250128578631292,0,,,0,100,60,-60,53,-53,-93,-103
1709485200,62901.8,63079,62702.7,62762.2,6994.338,3450.5878499999976,75.50489201485271,66.11633204586889,9.388559968983827,18.24503710913644,0,,,0,100,60,-60,53,-53,-93,-103
1709486100,62762.1,62908.5,62731.5,62785.8,2157.16,3085.7007499999977,75.60045014273175,73.29547619105989,2.3049739516718546,21.164092455878542,0,,,0,100,60,-60,53,-53,-93,-103
1709487000,62785.5,62826.1,62523.3,62720.1,3577.473,2899.6951999999974,68.95389913553959,73.35308043104135,-4.399181295501762,21.614733208202892,0,,73.35308043104135,0,100,60,-60,53,-53,-93,-103
1709487900,62720.2,62764.8,62588,62635.8,1499.417,2727.3504499999976,61.532433797124924,68.69559435846541,-7.16316056134049,19.91290831635981,0,,,0,100,60,-60,53,-53,-93,-103
1709488800,62635.9,62860,62635.8,62834.7,1459.438,2653.574449999998,61.15435957155782,63.88023083474078,-2.7258712631829596,18.28478394316546,0,,,0,100,60,-60,53,-53,-93,-103
1709489700,62834.8,62877,62693.5,62761.4,1099.462,2447.960549999998,59.49010247726265,60.72563194864847,-1.2355294713858171,16.516857175997828,0,,,0,100,60,-60,53,-53,-93,-103
1709490600,62761.3,62936.8,62650,62876,1569.824,2426.693449999998,59.41416992292303,60.01954399058116,-0.6053740676581327,16.281245213586143,0,,,0,100,60,-60,53,-53,-93,-103
