time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1625238900,33498.85,33511.29,33350,33404.09,8482.585,8976.093799999993,52.10162892218869,58.69320621520338,-6.591577293014694,-1.77888204462506,0,,58.69320621520338,0,100,60,-60,53,-53,-93,-103
1625239800,33406.84,33543.68,33386.64,33519.99,5463.734,8842.975949999993,48.87846607651209,54.1726152336326,-5.294149157120508,-2.8304656949811227,0,,,0,100,60,-60,53,-53,-93,-103
1625240700,33519.99,33695,33450.59,33684.88,6736.146,8929.536499999993,54.14574841440728,51.708614471036014,2.437133943371265,-1.689882865187203,0,51.708614471036014,,0,100,60,-60,53,-53,-93,-103
1625241600,33686.5,33700,33472.82,33589.63,8232.361,8882.726199999994,54.690206377939546,52.571473622952965,2.1187327549865813,0.09185599691706728,0,,,0,100,60,-60,53,-53,-93,-103
1625242500,33589.62,33788,33500.05,33529.38,10629.557,9166.718399999994,55.05499126862624,54.630315353657686,0.42467591496855306,2.877504316767562,0,,,0,100,60,-60,53,-53,-93,-103
1625243400,33529.38,33544.97,33401,33449,5837.926,8813.361149999993,42.119287231294955,50.621494959286906,-8.502207727991951,3.3731829690290436,0,,50.621494959286906,0,100,60,-60,53,-53,-93,-103
1625244300,33448.99,33665,33437.27,33572.07,7111.671,8727.507699999995,40.890710446515385,46.02166298214552,-5.130952535630136,5.01324629546549,0,,,0,100,60,-60,53,-53,-93,-103
1625245200,33572.07,33659.75,33501.63,33525.01,4943.889,8671.680699999994,39.77056730657346,40.92685499479459,-1.156287688221127,6.510512818770461,0,,,0,100,60,-60,53,-53,-93,-103
1625246100,33525.01,33537,33452.64,33479.14,3170.24,8498.407249999993,29.127143885622512,36.59614054623711,-7.4689966606145965,5.795582204283229,0,,,0,100,60,-60,53,-53,-93,-103
1625247000,33480,33559,33452.01,33470.09,2799.774,7978.712449999994,21.046723457780743,29.9814782166589,-8.934754758878157,5.37674039663926,0,,,0,100,60,-60,53,-53,-93,-103
1625247900,33470,33480,33341.75,33446.23,5195.98,7692.641949999995,5.185230769565218,18.45303270432282,-13.267801934757602,2.697536032182312,0,,,0,100,60,-60,53,-53,-93,-103
1625248800,33446.24,33457.6,33300,33367.31,5127.689,7295.865899999995,-10.480967398726765,5.250328942873062,-15.731296341599826,2.4724109655111315,0,,,0,100,60,-60,53,-53,-93,-103
1625249700,33367.3,33393.31,33217,33320.58,4545.343,7010.898549999995,-25.620111356089936,-10.305282661750498,-15.314828694339438,3.317420467083807,0,,,0,100,60,-60,53,-53,-93,-103
1625250600,33320.57,33399.77,33320.57,33380.97,2894.639,6769.129299999995,-29.58769191111485,-21.89625688864385,-7.691435022470998,4.414598445360336,0,,,0,100,60,-60,53,-53,-93,-103
1625251500,33380.97,33419,33250,33275.36,4075.537,6420.670299999994,-36.70950361972301,-30.6391022956426,-6.070401324080407,4.522580080132609,0,,,0,100,60,-60,53,-53,-93,-103
1625252400,33275.37,33334.97,33116.08,33149.5,7282.213,6443.466299999995,-48.71162607563618,-38.336273868824684,-10.375352206811499,2.6579067681089574,0,,,0,100,60,-60,53,-53,-93,-103
1625253300,33149.5,33206.5,33100,33134.05,4439.259,6210.735499999994,-57.31545004261318,-47.578859912657464,-9.736590129955715,0.08314884917270789,0,,,0,100,60,-60,53,-53,-93,-103
1625254200,33134.06,33233.31,33126.02,33186.47,3521.617,5796.861099999995,-58.752637949191865,-54.92657135581374,-3.8260665933781226,-1.61496945820859,0,,,0,100,60,-60,53,-53,-93,-103
1625255100,33186.48,33320.31,33150,33300.34,3776.842,5632.861799999995,-52.7684503735788,-56.27884612179462,3.510395748215821,-2.3305041928085113,0,-56.27884612179462,,0,100,60,-60,53,-53,-93,-103
1625256000,33300.34,33304,33135.86,33184.98,3846.032,5405.651699999996,-51.86503650846777,-54.46204161041282,2.597005101945051,-3.104004559995008,0,,,0,100,60,-60,53,-53,-93,-103
1625256900,33184.98,33187.73,33012,33164.68,5420.297,5252.537299999995,-56.912340327540285,-53.848609069862285,-3.0637312576780005,-4.416383283186596,0,,-53.848609069862285,0,100,60,-60,53,-53,-93,-103
1625257800,33164.68,33212.74,33104,33181.07,2723.356,5115.518399999995,-55.17550673348703,-54.6509611898317,-0.5245455436553357,-3.184130274837988,0,,,0,100,60,-60,53,-53,-93,-103
1625258700,33181.08,33203,33050.23,33114.82,3941.475,4975.784849999996,-56.51343407774697,-56.200427046258106,-0.31300703148886555,-2.463873692259889,0,,,0,100,60,-60,53,-53,-93,-103
1625259600,33114.82,33200,33077.11,33190,3080.456,4718.189599999996,-53.0812510877127,-54.923397299648904,1.8421462119362033,-1.2381415282532298,0,-54.923397299648904,,0,100,60,-60,53,-53,-93,-103
1625260500,33190,33383.09,33178.74,33331.31,5955.633,4484.493399999997,-34.00737395663902,-47.86735304069956,13.85997908406054,2.424707644633978,0,,,0,100,60,-60,53,-53,-93,-103
1625261400,33332.34,33493.49,33290,33414.4,5469.155,4466.054849999996,-12.258138649442522,-33.11558789793142,20.857449248488898,4.884024114763727,0,,,0,100,60,-60,53,-53,-93,-103
1625262300,33415.41,33483,33384.04,33431.66,3785.314,4299.7369999999955,4.1655194566281715,-14.033331049817795,18.198850506445964,5.6994221725208005,0,,,0,100,60,-60,53,-53,-93,-103
1625263200,33431.67,33474.46,33380.54,33440.18,2546.573,4179.871199999996,14.77972084046618,2.2290338825506084,12.550686957915572,4.9993492945091935,0,,,0,100,60,-60,53,-53,-93,-103
1625264100,33440.18,33504.5,33406.56,33465,2626.543,4152.686349999996,23.44160294584109,14.128947747645148,9.312655198195943,3.612412783915113,0,,,0,100,60,-60,53,-53,-93,-103
1625265000,33465,33545,33465,33529.79,3542.396,4189.817449999996,32.14666226504514,23.455995350450802,8.690666914594335,2.751473944371313,0,,,0,100,60,-60,53,-53,-93,-103
1625265900,33529.78,33699.77,33513,33686.13,5891.903,4224.613599999996,43.21299721043344,32.93375414043989,10.279243069993555,2.432064654160747,0,,,0,100,60,-60,53,-53,-93,-103
1625266800,33686.13,33865.9,33607.79,33766.19,10810.709,4508.764599999997,53.356448933459134,42.905369469645905,10.45107946381323,3.0352199708117635,0,,,0,100,60,-60,53,-53,-93,-103
1625267700,33766.18,33797.94,33656.09,33705.31,4972.279,4530.111399999996,56.76122456967627,51.110223571189614,5.6510009984866585,3.084681387872857,0,,,0,100,60,-60,53,-53,-93,-103
1625268600,33705.32,33756.2,33606,33706.8,3759.072,4573.333049999997,56.175139140445125,55.430937547860175,0.7442015925849503,3.4958205999744036,0,,,0,100,60,-60,53,-53,-93,-103
1625269500,33707.12,33880,33706.23,33760.94,5861.675,4662.639949999997,58.769760404567926,57.23537470489644,1.534385699671489,4.213142249614572,0,,,0,100,60,-60,53,-53,-93,-103
1625270400,33760.94,33892.72,33630,33647.99,8125.426,4704.800599999997,56.172823992513706,57.03924117917558,-0.8664171866618773,4.961882587293833,0,,57.03924117917558,0,100,60,-60,53,-53,-93,-103
1625271300,33647.99,33686.85,33630,33665.68,3170.346,4641.354949999997,49.39885531750061,54.78047990486075,-5.381624587360136,6.567687629414991,0,,,0,100,60,-60,53,-53,-93,-103
1625272200,33665.67,33735,33493.53,33547.74,6985.124,4814.530299999997,38.019112517481986,47.86359727583209,-9.844484758350106,6.790909110848258,0,,,0,100,60,-60,53,-53,-93,-103
1625273100,33547.73,33570,33427.98,33514.15,3531.748,4802.275599999997,22.05487320482495,36.49094701326918,-14.436073808444227,5.866154234398228,0,,,0,100,60,-60,53,-53,-93,-103
1625274000,33514.15,33596.42,33489.27,33537.07,2895.16,4754.731999999997,12.965534626728303,24.346506783011744,-11.380972156283441,5.963626554475695,0,,,0,100,60,-60,53,-53,-93,-103
1625274900,33537.07,33670.89,33514.16,33609.11,3484.583,4657.946299999997,11.647306714585222,15.55590484871282,-3.9085981341275993,6.533629083076726,0,,,0,100,60,-60,53,-53,-93,-103
1625275800,33609.12,33734.37,33559.27,33698.69,3960.535,4719.805249999997,18.06756693829071,14.226802759868079,3.8407641784226314,7.458839794620877,0,14.226802759868079,,0,100,60,-60,53,-53,-93,-103
1625276700,33698.69,33748,33650,33652.07,2294.337,4637.448349999997,24.342562874077306,18.019145508984412,6.323417365092894,8.187132726982725,0,,,0,100,60,-60,53,-53,-93,-103
1625277600,33652.07,33665.78,33492.04,33549.5,4915.676,4729.209349999996,13.710381944700927,18.706837252356316,-4.996455307655388,5.2133823476136785,0,,18.706837252356316,0,100,60,-60,53,-53,-93,-103
1625278500,33549.51,33634.69,33517.2,33623.09,2547.247,4558.790049999997,8.541665550741744,15.531536789839995,-6.989871239098251,3.028579473194116,0,,,0,100,60,-60,53,-53,-93,-103
1625279400,33623.09,33623.1,33523,33548.02,2374.488,4404.056699999996,0.18493780794726256,7.478995101129979,-7.294057293182717,2.615431186201363,0,,,0,100,60,-60,53,-53,-93,-103
1625280300,33548.01,33555.97,33450,33506.9,3016.447,4365.613349999997,-13.908518816023484,-1.7273051524448242,-12.18121366357866,1.601998979961297,0,,,0,100,60,-60,53,-53,-93,-103
1625281200,33506.91,33507.7,33350,33407.78,5190.462,4497.807799999997,-30.43199983895876,-14.71852694901166,-15.7134728899471,0.6374199556791642,0,,,0,100,60,-60,53,-53,-93,-103
1625282100,33407.78,33467.71,33400,33441.4,3169.177,4524.939499999996,-38.24569564612019,-27.528738100367477,-10.716957545752713,0.757850467961795,0,,,0,100,60,-60,53,-53,-93,-103
1625283000,33440.09,33560.01,33374.59,33402.01,4492.081,4572.423749999996,-41.56695690239128,-36.748217462490075,-4.818739439901208,-1.202008464882833,0,,,0,100,60,-60,53,-53,-93,-103
1625283900,33402.02,33500.96,33296.98,33500.95,5285.227,4542.089949999996,-44.2299131818536,-41.347521910121685,-2.882391271731912,-3.6360131519943213,0,,,0,100,60,-60,53,-53,-93,-103
1625284800,33500.21,33621.6,33464.07,33594.89,5641.503,4283.629649999996,-29.30845108190231,-38.368440388715726,9.059989306813417,-3.6069259982668296,0,-38.368440388715726,,0,100,60,-60,53,-53,-93,-103
1625285700,33594.9,33624.32,33470,33485.91,3458.42,4207.936699999997,-22.014824943793265,-31.851063069183056,9.83623812538979,-4.0196382637986385,0,,,0,100,60,-60,53,-53,-93,-103
1625286600,33485.91,33588.32,33425.84,33579.41,3828.455,4211.4058499999965,-15.266162929952154,-22.196479651882573,6.930316721930419,-3.650498032144496,0,,,0,100,60,-60,53,-53,-93,-103
1625287500,33579.42,33676.91,33533.43,33641.91,3186.112,4077.627699999996,2.367672105289122,-11.637771922818763,14.005444028107885,-2.994803303375338,0,,,0,100,60,-60,53,-53,-93,-103
1625288400,33641.91,33663,33565,33607.44,2908.097,3816.761249999995,13.145714700871498,0.0824079587361588,13.063306742135339,-2.654592298353756,0,,,0,100,60,-60,53,-53,-93,-103
1625289300,33607.44,33668.68,33552.32,33613.2,2963.956,3806.4417499999954,20.225574508626163,11.91298710492893,8.312587403697233,-2.5348537177120694,0,,,0,100,60,-60,53,-53,-93,-103
1625290200,33613.21,33720.94,33611.86,33708.02,3756.706,3645.020849999996,32.550428057344014,21.973905755613895,10.576522301730119,-2.923431455057509,0,,,0,100,60,-60,53,-53,-93,-103
1625291100,33708.02,33776,33661.12,33683.02,5058.096,3721.3382499999957,41.82258130565657,31.532861290542254,10.289720015114316,-2.8599606378298565,0,,,0,100,60,-60,53,-53,-93,-103
1625292000,33683.01,33777,33651.7,33726.43,3900.805,3771.620499999995,47.59062955680464,40.654546306601745,6.936083250202898,-2.486335544270801,0,,,0,100,60,-60,53,-53,-93,-103
1625292900,33726.44,33822.72,33716.65,33754.23,4110.701,3802.9263999999953,53.989887408252876,47.8010327569047,6.188854651348173,-0.04996438800216486,0,,,0,100,60,-60,53,-53,-93,-103
1625293800,33754.24,33814.99,33662,33697.73,4676.412,3838.720249999995,53.03951577636759,51.54001091380837,1.4995048625592133,0.5291168887091582,0,,,0,100,60,-60,53,-53,-93,-103
1625294700,33697.73,33744.99,33626.21,33670.01,3662.396,3907.1231999999945,46.035975648226646,51.02179294428237,-4.985817296055721,-1.7877435341090702,0,,51.02179294428237,0,100,60,-60,53,-53,-93,-103
1625295600,33670.01,33734.37,33574.82,33672.34,4546.608,3888.6697999999947,36.83032283774918,45.30193808744781,-8.47161524969863,-4.094613244629922,0,,,0,100,60,-60,53,-53,-93,-103
1625296500,33672.35,33940,33654.8,33911.23,9372.257,4229.920299999994,51.38299359327819,44.749764026418006,6.63322956686018,-3.0593246774107854,0,44.749764026418006,,0,100,60,-60,53,-53,-93,-103
1625297400,33912.99,34499,33895.7,34345.65,32844.962,5753.443999999994,75.24508540576974,54.48613394559904,20.7589514601707,2.1892398665835886,0,,,0,100,60,-60,53,-53,-93,-103
1625298300,34345.23,34650,34311.56,34477.46,19066.273,6555.935299999995,88.67403213290882,71.76737037731893,16.906661755589894,4.8298227037939645,0,,,0,100,60,-60,53,-53,-93,-103
1625299200,34476.47,34555,34372.09,34465.66,11538.307,6873.3275499999945,91.51130249243688,85.14347334370515,6.36782914873173,5.970043453135596,0,,,0,100,60,-60,53,-53,-93,-103
1625300100,34465.39,34500,34381.64,34434.96,5646.725,6997.204949999995,89.3178525084434,89.83439571126303,-0.5165432028196335,7.746803271998847,0,,89.83439571126303,0,100,60,-60,53,-53,-93,-103
1625301000,34434.97,34643.41,34434.96,34450,9580.111,7251.606449999995,86.9284253072784,89.25252676938624,-2.3241014621078335,8.726573589949078,0,,,0,100,60,-60,53,-53,-93,-103
1625301900,34450,34554.97,34395,34493.8,6215.941,7298.142149999994,82.13511625229367,86.12713135600517,-3.992015103711495,11.579979020350821,0,,,0,100,60,-60,53,-53,-93,-103
1625302800,34493.8,34775,34480,34642,12588.626,7645.498299999994,80.75460310505048,83.27271488820753,-2.518111783157053,14.693834804680566,0,,,0,100,60,-60,53,-53,-93,-103
1625303700,34642,34678.2,34530.53,34554.57,7534.725,7849.3135499999935,76.39911782525684,79.76294572753368,-3.3638279022768387,17.170574514529115,0,,,0,100,60,-60,53,-53,-93,-103
1625304600,34554.58,34605.2,34450,34566.11,7752.608,8045.521199999994,70.16705047395973,75.77359046808903,-5.606539994129292,17.42532072600546,0,,,0,100,60,-60,53,-53,-93,-103
1625305500,34566.1,34678,34565.45,34613.41,5608.117,8166.621449999994,67.02921366741633,71.19846065554431,-4.169246988127981,19.150980551842355,0,,,0,100,60,-60,53,-53,-93,-103
1625306400,34613.41,34660,34531.12,34591,5101.106,8276.271899999994,62.472532519387144,66.55626555358775,-4.0837330342006055,20.77171302723927,0,,,0,100,60,-60,53,-53,-93,-103
1625307300,34590.99,34632,34507,34594.73,4395.198,8347.833999999993,57.34403837478989,62.28192818719781,-4.937889812407924,22.131705687587058,0,,,0,100,60,-60,53,-53,-93,-103
1625308200,34595.47,34676.85,34579.02,34670.24,4747.676,8397.382499999994,55.67151392267471,58.496028272283944,-2.824514349609231,25.43019813452988,0,,,0,100,60,-60,53,-53,-93,-103
1625309100,34670.25,34695.72,34566,34584.98,3758.889,8332.422149999995,52.03400080259193,55.01651770001886,-2.982516897426926,25.190518229261883,0,,,0,100,60,-60,53,-53,-93,-103
1625310000,34584.98,34609,34509.45,34590,4026.806,8338.722199999995,45.567300527992984,51.09093841775322,-5.523637889760238,23.167177114545847,0,,,0,100,60,-60,53,-53,-93,-103
1625310900,34590,34607.03,34450,34527.59,6381.436,8452.258949999994,36.548665498721846,44.716655609768935,-8.16799011104709,22.156355725504934,0,,,0,100,60,-60,53,-53,-93,-103
1625311800,34527.59,34548,34420.03,34473.83,5533.533,8495.114999999994,24.741212003908586,35.61905934354115,-10.877847339632567,20.668323369100374,0,,,0,100,60,-60,53,-53,-93,-103
1625312700,34473.84,34599.76,34473.83,34596.42,4478.697,8535.930049999992,23.447538946265304,28.245805482965256,-4.798266536699952,22.4684317938418,0,,,0,100,60,-60,53,-53,-93,-103
1625313600,34596.43,34800,34526,34622.02,13078.53,8962.526149999992,31.623548291894764,26.60409974735623,5.019448544538534,24.307028778658836,0,26.60409974735623,,0,100,60,-60,53,-53,-93,-103
1625314500,34622.02,34622.02,34533,34599.99,4939.665,8740.896549999992,29.803223966190696,28.291437068116938,1.5117868980737583,22.16140221315923,0,,,0,100,60,-60,53,-53,-93,-103
1625315400,34600,34608.18,34526.15,34560,3110.058,7254.151349999991,25.104054121079102,28.84360879305487,-3.7395546719757675,19.529899107077885,0,,28.84360879305487,0,100,60,-60,53,-53,-93,-103
1625316300,34560,34586.2,34461.63,34536.92,4361.032,6518.889299999992,14.90568263120342,23.270986906157756,-8.365304274954335,16.310923094743654,0,,,0,100,60,-60,53,-53,-93,-103
1625317200,34536.92,34572.91,34459.66,34530.16,4382.488,6161.098349999991,5.76503981463345,15.258258855638672,-9.493219041005222,14.150733186764107,0,,,0,100,60,-60,53,-53,-93,-103
1625318100,34530.15,34630,34488,34609.41,4426.469,6100.085549999991,10.121839366791438,10.264187270876118,-0.14234790408468,14.43173824470566,0,,,0,100,60,-60,53,-53,-93,-103
1625319000,34609.5,34621.72,34554.65,34587.91,2499.44,5746.051999999991,15.805708818690936,10.564196000038622,5.241512818652314,14.920201879821814,0,10.564196000038622,,0,100,60,-60,53,-53,-93,-103
1625319900,34587.91,34695,34552.22,34688.16,5213.681,5695.93899999999,29.310737399359148,18.412761861613856,10.897975537745292,15.194090758804618,0,,,0,100,60,-60,53,-53,-93,-103
1625320800,34688.17,34700,34578,34656.94,3888.912,5260.95329999999,36.939203055954266,27.3518830913348,9.587319964619468,14.463512606309884,0,,,0,100,60,-60,53,-53,-93,-103
1625321700,34656.94,34741.29,34585,34721.36,4815.227,5124.97839999999,46.02256457160824,37.42416834230723,8.59839622930101,14.729956774710054,0,,,0,100,60,-60,53,-53,-93,-103
1625322600,34721.35,34750,34630,34635.6,5572.307,5015.963349999989,49.050345934905806,44.00403785415612,5.046308080749689,15.018812094601703,0,,,0,100,60,-60,53,-53,-93,-103
1625323500,34635.6,34680.16,34595,34674.4,3534.497,4912.2823499999895,46.55855266016876,47.21048772222762,-0.6519350620588611,14.072210882858558,0,,47.21048772222762,0,100,60,-60,53,-53,-93,-103
1625324400,34674.41,34694,34615.12,34688.9,2841.838,4799.31894999999,46.88940084523845,47.499433146771025,-0.610032301532577,14.309614178935815,0,,,0,100,60,-60,53,-53,-93,-103
1625325300,34689,34713.75,34600.05,34629.98,4146.939,4786.90599999999,42.55225865134382,45.33340405225036,-2.7811454009065386,14.639346173994586,0,,,0,100,60,-60,53,-53,-93,-103
1625326200,34629.98,34631.22,34500,34575.43,6663.693,4882.70684999999,21.58734304461712,37.00966751373315,-15.422324469116028,13.54046382391572,0,,,0,100,60,-60,53,-53,-93,-103
1625327100,34575.43,34638.03,34544.02,34592.56,3816.037,4885.564249999989,10.965687650972106,25.035096448977697,-14.069408798005592,14.335501404719581,0,,,0,100,60,-60,53,-53,-93,-103
1625328000,34592.56,34639,34469.26,34501,7148.694,5041.658649999989,-6.458971794558691,8.698019633676859,-15.15699142823555,13.355175553737798,0,,,0,100,60,-60,53,-53,-93,-103
1625328900,34501,34550,34500,34533.66,2766.685,4860.92109999999,-18.681079127693554,-4.724787757093366,-13.956291370600187,11.971266956480227,0,,,0,100,60,-60,53,-53,-93,-103
1625329800,34533.66,34595,34500,34509.12,2881.29,4728.30894999999,-25.322592297696527,-16.820881073316247,-8.50171122438028,10.430486662389885,0,,,0,100,60,-60,53,-53,-93,-103
1625330700,34509.35,34574.91,34502,34525.29,2512.909,4630.019549999989,-29.556952183979522,-24.520207869789857,-5.036744314189665,8.900033559655814,0,,,0,100,60,-60,53,-53,-93,-103
1625331600,34525.29,34580,34520,34570.7,2080.632,4080.1246499999893,-27.5172109185783,-27.465585133418106,-0.051625785160194226,10.353560175038949,0,,,0,100,60,-60,53,-53,-93,-103
1625332500,34571.44,34637.99,34533.61,34612.7,3142.71,3990.27689999999,-16.12211285998889,-24.398758654182227,8.276645794193339,12.792698702116585,0,-24.398758654182227,,0,100,60,-60,53,-53,-93,-103
1625333400,34612.71,34948.16,34571.82,34900,11100.639,4389.805949999989,16.36788828635799,-9.090478497403053,25.458366783761043,17.557000579081727,0,,,0,100,60,-60,53,-53,-93,-103
1625334300,34900.01,34905.04,34712.97,34736.23,7536.927,4548.600699999989,31.327545298420702,10.524440241596613,20.803105056824087,20.855653603311467,0,,,0,100,60,-60,53,-53,-93,-103
