time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1684379100,27341.7,27341.7,27318.5,27320.3,359.736,706.9618999999907,8.768873918103937,16.242988418270393,-7.474114500166456,-8.776589447750302,0,,16.242988418270393,0,100,60,-60,53,-53,-93,-103
1684379400,27320.4,27350,27320.3,27335.5,398.888,708.2882999999907,7.899990524369149,12.18629628552052,-4.286305761151371,-9.253108384775825,0,,,0,100,60,-60,53,-53,-93,-103
1684379700,27335.5,27371.8,27335.5,27369.7,731.717,674.3610999999908,25.715689281000202,14.128184574491106,11.587504706509096,-6.464998612388012,0,14.128184574491106,,0,100,60,-60,53,-53,-93,-103
1684380000,27369.7,27369.7,27342.8,27348.3,461.007,624.5637499999907,32.5737933219507,22.063157709106687,10.510635612844016,-4.854892095973957,0,,,0,100,60,-60,53,-53,-93,-103
1684380300,27348.3,27363.2,27344.6,27355.5,298.131,577.0337499999907,37.039323278864266,31.776268627271723,5.263054651592544,-2.9763182073260017,0,,,0,100,60,-60,53,-53,-93,-103
1684380600,27355.5,27365.2,27332.7,27333.5,460.556,567.0899999999907,30.296535553358083,33.30321738472435,-3.006681831366265,-0.1560480007867164,0,,33.30321738472435,0,100,60,-60,53,-53,-93,-103
1684380900,27333.5,27363,27328.6,27359,429.173,561.9350999999907,31.58171674055127,32.972525190924536,-1.3908084503732674,1.520361863283675,0,,,0,100,60,-60,53,-53,-93,-103
1684381200,27358.9,27359,27330,27348.5,430.2,558.7802499999907,26.810263269850974,29.562838521253443,-2.752575251402469,1.8578357882163088,0,,,0,100,60,-60,53,-53,-93,-103
1684381500,27348.5,27358,27341.5,27348,296.968,540.8479999999907,27.789643995424957,28.727208001942405,-0.937564006517448,1.765372118928581,0,,,0,100,60,-60,53,-53,-93,-103
1684381800,27348.1,27348.1,27326.6,27339.9,293.911,512.5066999999908,11.57464756088945,22.058184942055135,-10.483537381165686,-1.3489399122986796,0,,,0,100,60,-60,53,-53,-93,-103
1684382100,27339.8,27358,27339.8,27357.3,334.669,459.5954499999908,19.816907830772077,19.727066462362167,0.08984136840991042,-1.1819484140048822,0,19.727066462362167,,0,100,60,-60,53,-53,-93,-103
1684382400,27357.2,27357.5,27339.4,27339.4,376.698,443.9267499999908,15.436907120702934,15.60948750412149,-0.1725803834185573,-3.3689295481553567,0,,15.60948750412149,0,100,60,-60,53,-53,-93,-103
1684382700,27339.5,27343.4,27333.7,27337.2,368.588,428.5005499999908,-0.018421387650844778,11.745131187941391,-11.763552575592236,-7.233623032914988,0,,,0,100,60,-60,53,-53,-93,-103
1684383000,27337.2,27337.2,27331.3,27334.3,221.858,419.3025999999908,-14.904069058731135,0.1714722247736553,-15.07554128350479,-9.963018530169538,0,,,0,100,60,-60,53,-53,-93,-103
1684383300,27334.4,27340,27331.2,27331.3,280.892,411.3176999999908,-24.259170423323408,-13.060553623235124,-11.198616800088283,-12.63519983305061,0,,,0,100,60,-60,53,-53,-93,-103
1684383600,27331.3,27332.5,27306.6,27315.4,534.65,394.6922499999908,-42.96818207300775,-27.377140518354093,-15.59104155465366,-16.172448544621762,0,,,0,100,60,-60,53,-53,-93,-103
1684383900,27315.3,27317.8,27300,27300.3,762.854,399.2384499999908,-58.019657686233224,-41.74900339418812,-16.2706542920451,-19.088160298501126,0,,,0,100,60,-60,53,-53,-93,-103
1684384200,27300.2,27311.1,27295,27307.9,756.985,420.7217499999908,-64.91807109235168,-55.301970283864215,-9.616100808487467,-20.743840013348443,0,,,0,100,60,-60,53,-53,-93,-103
1684384500,27307.9,27328.1,27307.8,27315.9,510.671,433.4186999999908,-60.35333401497056,-61.09702093118515,0.7436869162145925,-20.07873784969291,1,-61.09702093118515,,0,100,60,-60,53,-53,-93,-103
1684384800,27315.9,27324.8,27315.9,27322.2,242.032,427.50919999999076,-53.19492193362222,-59.48877568031481,6.293853746692591,-18.26120389387181,0,,,0,100,60,-60,53,-53,-93,-103
1684385100,27322.1,27328,27288,27299.5,988.41,458.9428999999908,-58.61707759219186,-57.38844451359487,-1.2286330785969923,-19.377936730766628,0,,-57.38844451359487,0,100,60,-60,53,-53,-93,-103
1684385400,27299.5,27310.7,27293.3,27304,502.997,464.1483499999907,-61.78722467033565,-57.86640806538323,-3.920816604952414,-20.88184369623896,0,,,0,100,60,-60,53,-53,-93,-103
1684385700,27304,27304,27288.5,27292.2,348.609,444.99294999999074,-66.27232753278312,-62.22554326510354,-4.046784267679584,-23.23547961479263,0,,,0,100,60,-60,53,-53,-93,-103
1684386000,27292.3,27299,27270,27297.5,1907.439,517.3145499999907,-69.93888416336956,-65.99947878882944,-3.9394053745401294,-25.096698285142427,0,,,0,100,60,-60,53,-53,-93,-103
1684386300,27297.4,27310.7,27297.4,27304.1,571.738,530.9948999999908,-61.46741779200729,-65.89287649605332,4.425458704046029,-21.483236297392597,1,-65.89287649605332,,0,100,60,-60,53,-53,-93,-103
1684386600,27304,27310.8,27297.6,27301.8,342.19,525.0765999999908,-54.74462697561054,-62.050309643662466,7.305682668051929,-18.078570102813003,0,,,0,100,60,-60,53,-53,-93,-103
1684386900,27301.8,27304.1,27291,27291,433.668,525.3013499999907,-55.56831594196258,-57.2601202365268,1.6918042945642213,-21.34188012386732,0,,,0,100,60,-60,53,-53,-93,-103
1684387200,27291.1,27291.6,27260,27288.7,1369.296,572.2561499999907,-64.2221803033668,-58.17837440697997,-6.043805896386829,-23.518513369876526,0,,-58.17837440697997,0,100,60,-60,53,-53,-93,-103
1684387500,27288.7,27290.1,27250,27257.3,2267.35,670.7752499999907,-73.3291626013305,-64.37321961555328,-8.955942985777213,-26.336322874339377,0,,,0,100,60,-60,53,-53,-93,-103
1684387800,27257.3,27272.8,27257.2,27272.7,577.46,684.9526999999907,-75.2216730835229,-70.92433866274006,-4.297334420782846,-27.11785055293435,0,,,0,100,60,-60,53,-53,-93,-103
1684388100,27272.8,27275,27252.1,27256.5,555.82,696.0102499999907,-76.63487257543433,-75.06190275342924,-1.572969822005092,-26.14676678801096,0,,,0,100,60,-60,53,-53,-93,-103
1684388400,27256.6,27269.8,27250.1,27267.2,618.595,708.1050999999907,-74.74249861632002,-75.53301475842575,0.7905161421057301,-25.435205171004977,1,-75.53301475842575,,0,100,60,-60,53,-53,-93,-103
1684388700,27267.2,27275,27228.6,27235.9,1720.873,775.7193499999906,-77.52274916349467,-76.30004011841633,-1.2227090450783322,-25.17338906362346,0,,-76.30004011841633,0,100,60,-60,53,-53,-93,-103
1684389000,27235.8,27250,27225,27234.8,1194.873,824.3700999999907,-79.90468999909811,-77.38997925963758,-2.5147107394605257,-26.141325364033012,0,,,0,100,60,-60,53,-53,-93,-103
1684389300,27234.9,27248.7,27207,27211.3,2056.202,913.1355999999907,-82.77948999298452,-80.06897638519241,-2.710513607792109,-27.16812655347527,0,,,0,100,60,-60,53,-53,-93,-103
1684389600,27211.2,27238.1,27208,27235,1301.1,951.4580999999905,-80.4604112347533,-81.04819707561195,0.5877858408586576,-27.465563618789872,1,-81.04819707561195,,0,100,60,-60,53,-53,-93,-103
1684389900,27235,27235,27207,27207,985.695,962.6001499999905,-79.78928215791687,-81.00972779521823,1.2204456373013528,-29.311037045766003,0,,,0,100,60,-60,53,-53,-93,-103
1684390200,27207,27224.4,27161,27171.7,4088.647,1129.1832499999905,-84.24734885490307,-81.49901408252441,-2.748334772378655,-32.3349418956197,0,,-81.49901408252441,0,100,60,-60,53,-53,-93,-103
1684390500,27171.7,27204.5,27171.7,27188.9,1207.751,1164.0372499999908,-83.34771297169816,-82.46144799483936,-0.8862649768587971,-35.01227255572918,0,,,0,100,60,-60,53,-53,-93,-103
1684390800,27188.9,27188.9,27139,27177,2228.635,1263.3673999999908,-84.38117956391375,-83.99208046350499,-0.3890991004087567,-37.49962847560271,0,,,0,100,60,-60,53,-53,-93,-103
1684391100,27177.1,27186.9,27141.5,27161.7,1401.367,1284.0152499999908,-83.24833695732822,-83.65907649764671,0.41073954031848814,-37.55994234707671,1,-83.65907649764671,,0,100,60,-60,53,-53,-93,-103
1684391400,27161.7,27197,27159,27192.7,1130.651,1315.397949999991,-75.76299512624806,-81.13083721583001,5.367842089581956,-35.908638445830185,0,,,0,100,60,-60,53,-53,-93,-103
1684391700,27192.8,27217.8,27192.7,27199.3,1177.728,1356.8538999999907,-62.57272076777197,-73.86135095044942,11.288630182677451,-32.498976658103224,0,,,0,100,60,-60,53,-53,-93,-103
1684392000,27199.2,27241.8,27192.8,27234.6,1383.707,1330.6672999999907,-44.808090621451115,-61.04793550515706,16.239844883705942,-28.660514504331456,0,,,0,100,60,-60,53,-53,-93,-103
1684392300,27234.6,27236.3,27209.4,27211.1,651.897,1334.6752499999907,-32.26312456174196,-46.54797865032168,14.28485408857972,-26.097119241313482,0,,,0,100,60,-60,53,-53,-93,-103
1684392600,27211.2,27224.8,27200.3,27206.8,530.763,1344.1038999999907,-25.69080535599231,-34.254006846395136,8.563201490402825,-25.00789428342843,0,,,0,100,60,-60,53,-53,-93,-103
1684392900,27206.8,27216.7,27195.5,27196.5,478.846,1346.3627999999908,-24.476944034900924,-27.476957984211737,3.0000139493108122,-25.467704187203086,0,,,0,100,60,-60,53,-53,-93,-103
1684393200,27196.5,27214.8,27182.4,27214.8,974.522,1326.624099999991,-22.61847241090545,-24.2620739339329,1.6436015230274492,-26.5107653280797,0,,,0,100,60,-60,53,-53,-93,-103
1684393500,27214.8,27222.8,27194.7,27194.8,777.817,1252.1474499999908,-20.90035181405838,-22.665256086621593,1.7649042725632142,-28.251572408425815,0,,,0,100,60,-60,53,-53,-93,-103
1684393800,27194.7,27207,27191.2,27193.8,396.477,1243.098299999991,-25.000350832168312,-22.839725019044053,-2.160625813124259,-28.827021710804377,0,,-22.839725019044053,0,100,60,-60,53,-53,-93,-103
1684394100,27193.9,27229.3,27190.1,27225.5,794.154,1255.0149999999908,-11.698005379954926,-19.199569342060546,7.501563962105619,-25.22795269343732,0,-19.199569342060546,,0,100,60,-60,53,-53,-93,-103
1684394400,27225.4,27228.7,27195.4,27196.4,661.584,1257.1644499999907,-9.340386048934848,-15.346247420352702,6.005861371417854,-23.897426957351815,0,,,0,100,60,-60,53,-53,-93,-103
1684394700,27196.4,27219,27196.3,27218,410.811,1191.6613499999908,-2.2725773246077265,-7.770322917832508,5.497745593224781,-23.338951642894276,0,,,0,100,60,-60,53,-53,-93,-103
1684395000,27217.9,27249.9,27217.9,27232.3,1263.918,1195.113599999991,20.269544873618266,2.885527166691897,17.384017706926368,-22.23941334292643,0,,,0,100,60,-60,53,-53,-93,-103
1684395300,27232.3,27288.5,27227.1,27279.4,2209.413,1202.7741499999909,43.90387063121421,20.633612726741585,23.270257904472626,-20.565856284465045,0,,,0,100,60,-60,53,-53,-93,-103
1684395600,27279.4,27350,27266,27341.1,5782.285,1426.833399999991,65.05312472771125,43.07551341084791,21.97761131686334,-19.864981099938312,0,,,0,100,60,-60,53,-53,-93,-103
1684395900,27341.2,27422,27324,27410.2,5726.229,1663.8600999999912,80.86915642923098,63.27538392938548,17.593772499845507,-18.725043579843888,0,,,0,100,60,-60,53,-53,-93,-103
1684396200,27410.2,27440.1,27382.4,27426.1,4395.124,1679.183949999991,88.4212044851447,78.11449521402898,10.306709271115722,-17.569321421520485,0,,,0,100,60,-60,53,-53,-93,-103
1684396500,27426,27445.9,27375.1,27375.1,2467.391,1742.165949999991,87.576437961008,85.62226629179456,1.9541716692134372,-16.809843920707372,0,,,0,100,60,-60,53,-53,-93,-103
1684396800,27375.1,27423.1,27343.6,27349.9,2711.459,1766.307149999991,81.37925032153869,85.79229758923047,-4.4130472676917805,-16.29935524668064,0,,85.79229758923047,0,100,60,-60,53,-53,-93,-103
1684397100,27349.9,27377.7,27342,27371.5,1406.21,1766.549299999991,74.07775104595052,81.01114644283241,-6.933395396881892,-14.99333943091226,0,,,0,100,60,-60,53,-53,-93,-103
1684397400,27371.4,27384.2,27336,27336,847.983,1752.4158999999913,65.47015293897569,73.64238476882164,-8.172231829845956,-15.305879656512774,0,,,0,100,60,-60,53,-53,-93,-103
1684397700,27336.1,27389.3,27336,27340.9,1368.478,1761.9533999999912,58.72258939452145,66.09016445981591,-7.36757506529446,-18.319010141520526,0,,,0,100,60,-60,53,-53,-93,-103
1684398000,27340.9,27373,27340.8,27365.8,697.159,1727.625999999991,53.846515099260785,59.34641914425265,-5.499904044991865,-19.510599501230406,0,,,0,100,60,-60,53,-53,-93,-103
1684398300,27365.9,27389.8,27365.8,27378.4,984.19,1744.2406499999913,53.75868468559563,55.44259639312597,-1.683911707530335,-19.287060956303023,0,,,0,100,60,-60,53,-53,-93,-103
1684398600,27378.5,27424.9,27376,27378.3,2053.739,1820.3894499999915,55.91021690207766,54.5051388956447,1.4050780064329587,-16.949135186512088,0,54.5051388956447,,0,100,60,-60,53,-53,-93,-103
1684398900,27378.3,27378.4,27362.2,27363.6,731.781,1833.0361999999918,49.556142353773765,53.07501464714903,-3.518872293375267,-16.97030953924403,0,,53.07501464714903,0,100,60,-60,53,-53,-93,-103
1684399200,27363.6,27408,27363.6,27387.6,1137.857,1841.2029499999917,49.82036039148703,51.76223988244616,-1.9418794909591313,-15.338307587093878,0,,,0,100,60,-60,53,-53,-93,-103
1684399500,27387.7,27417.5,27386.7,27396.2,1125.303,1858.5772499999916,52.83848587722869,50.73832954082983,2.100156336398861,-14.257087458876137,0,50.73832954082983,,0,100,60,-60,53,-53,-93,-103
1684399800,27396.2,27429.2,27396.1,27412.4,1476.978,1912.6022999999918,56.73243816770434,53.13042814547336,3.602010022230978,-10.566636536685795,0,,,0,100,60,-60,53,-53,-93,-103
1684400100,27412.5,27412.5,27372.7,27372.8,882.837,1917.0364499999916,49.70043059450125,53.0904515464781,-3.390020951976851,-12.491706840628925,0,,53.0904515464781,0,100,60,-60,53,-53,-93,-103
1684400400,27372.7,27408,27363.4,27363.5,1336.549,1950.7846999999915,40.22090970604502,48.8845928227502,-8.66368311670518,-13.53306931273492,0,,,0,100,60,-60,53,-53,-93,-103
1684400700,27363.4,27388,27362.6,27368.9,765.917,1968.5399999999913,29.707615413363797,39.87631857130336,-10.16870315793956,-13.011998548471455,0,,,0,100,60,-60,53,-53,-93,-103
1684401000,27368.9,27373.9,27351.9,27360.1,793.027,1944.9954499999917,15.71437667952952,28.54763393297944,-12.83325725344992,-12.949937696462003,0,,,0,100,60,-60,53,-53,-93,-103
1684401300,27360,27369.9,27350.8,27358.1,569.318,1862.9906999999916,4.253679929469108,16.558557340787477,-12.304877411318369,-12.513102173538316,0,,,0,100,60,-60,53,-53,-93,-103
1684401600,27358.1,27362.3,27343.7,27343.8,612.011,1604.4769999999914,-8.355012730293275,3.871014626235116,-12.226027356528391,-11.152630801580358,0,,,0,100,60,-60,53,-53,-93,-103
1684401900,27343.7,27360.9,27343.7,27350.6,497.024,1343.0167499999916,-15.981279357254252,-6.694204052692807,-9.287075304561444,-9.750172205466578,0,,,0,100,60,-60,53,-53,-93,-103
1684402200,27350.7,27357.8,27350.6,27355.5,338.008,1140.1609499999918,-19.656904554572257,-14.664398880706594,-4.992505673865663,-8.571697574670619,0,,,0,100,60,-60,53,-53,-93,-103
1684402500,27355.4,27368.2,27341.7,27362.6,789.133,1056.2480499999917,-20.36025130949345,-18.66614507377332,-1.694106235720131,-8.275803837334154,0,,,0,100,60,-60,53,-53,-93,-103
1684402800,27362.7,27417.5,27354.7,27389.3,1911.248,1016.2374999999918,-2.0101417637404566,-14.00909920926872,11.998957445528264,-6.149606592935168,0,-14.00909920926872,,0,100,60,-60,53,-53,-93,-103
1684403100,27389.4,27411.5,27383.2,27386.4,728.412,982.3475999999919,12.75400646829399,-3.2054622016466383,15.959468669940629,-3.3310324560790416,0,,,0,100,60,-60,53,-53,-93,-103
1684403400,27386.4,27424.6,27386.3,27397.5,1285.167,1004.206799999992,25.485699162173567,12.076521288909035,13.409177873264532,-0.5383250970061149,0,,,0,100,60,-60,53,-53,-93,-103
1684403700,27397.5,27403.9,27381.8,27392.6,479.238,959.744799999992,28.970997851694293,22.40356782738728,6.567430024307011,1.9556511075169365,0,,,0,100,60,-60,53,-53,-93,-103
1684404000,27392.6,27410,27385,27406.9,861.532,967.963449999992,34.54398536474172,29.666894126203193,4.877091238538529,3.8849505624684864,0,,,0,100,60,-60,53,-53,-93,-103
1684404300,27406.9,27409,27385.8,27408.9,597.164,948.6121499999921,37.8886809653169,33.801221393917636,4.087459571399265,3.542447977834341,0,,,0,100,60,-60,53,-53,-93,-103
1684404600,27409,27409,27380,27380.2,487.162,870.2832999999921,32.970910443599415,35.134525591219344,-2.163615147619929,2.0192422125090976,0,,35.134525591219344,0,100,60,-60,53,-53,-93,-103
1684404900,27380.2,27415.7,27380.2,27413.4,623.605,864.874499999992,37.58652950874476,36.14870697255369,1.4378225361910708,3.432403523904955,0,36.14870697255369,,0,100,60,-60,53,-53,-93,-103
1684405200,27413.4,27413.4,27343.9,27343.9,1914.134,903.6883499999919,17.175233622167124,29.244224524837097,-12.068990902669974,2.4396826750413427,0,,29.244224524837097,0,100,60,-60,53,-53,-93,-103
1684405500,27343.9,27362.8,27342.5,27347.3,1458.328,920.3395999999921,-3.043203059746677,17.239520023721738,-20.282723083468415,2.7203444376148003,0,,,0,100,60,-60,53,-53,-93,-103
1684405800,27347.3,27367.7,27344.3,27360.3,644.16,878.6986999999921,-13.28822911129345,0.2812671503756678,-13.569496261669117,3.0632289275714317,0,,,0,100,60,-60,53,-53,-93,-103
1684406100,27360.3,27377.5,27352.2,27370.5,454.127,857.2631999999921,-15.852758629187344,-10.72806360007582,-5.124695029111523,3.9537711084478064,0,,,0,100,60,-60,53,-53,-93,-103
1684406400,27370.5,27372.5,27352.3,27356.6,436.081,812.2397999999922,-21.026387151898714,-16.722458297459834,-4.30392885443888,4.345105689353419,0,,,0,100,60,-60,53,-53,-93,-103
1684406700,27356.6,27372.1,27356.5,27365.8,379.577,792.9227999999922,-21.86499779180768,-19.581381190964578,-2.2836166008431036,5.93760985544532,0,,,0,100,60,-60,53,-53,-93,-103
1684407000,27365.7,27368.7,27340.5,27360.5,591.891,782.8659999999921,-27.58726087802443,-23.49288194057694,-4.094378937447491,6.571818331621154,0,,,0,100,60,-60,53,-53,-93,-103
1684407300,27360.5,27360.5,27320.3,27337.2,1227.519,815.7760499999922,-39.73335421737665,-29.72853762906958,-10.004816588307069,4.957613483925082,0,,,0,100,60,-60,53,-53,-93,-103
1684407600,27337.3,27347.9,27329.8,27347.9,909.219,830.6364499999921,-44.93318426675895,-37.41793312072001,-7.515251146038942,4.313810751826736,0,,,0,100,60,-60,53,-53,-93,-103
1684407900,27347.9,27355.3,27346,27347.4,401.998,825.8851499999922,-43.19718109890172,-42.62123986101244,-0.5759412378892819,5.109940518315606,0,,,0,100,60,-60,53,-53,-93,-103
1684408200,27347.3,27356.4,27340.1,27356.4,442.283,831.0988999999923,-40.297998293097336,-42.809454552919334,2.5114562598219976,7.3867064123304935,0,-42.809454552919334,,0,100,60,-60,53,-53,-93,-103
1684408500,27356.4,27367.2,27345.5,27353,517.199,817.5021999999924,-33.83834526695646,-39.11117488631851,5.272829619362049,9.533959067514713,0,,,0,100,60,-60,53,-53,-93,-103
1684408800,27353.1,27360,27348.2,27348.2,267.283,735.3039499999924,-31.78716115272475,-35.307834904259515,3.5206737515347655,11.536095216869718,0,,,0,100,60,-60,53,-53,-93,-103
1684409100,27348.3,27362.3,27348.2,27356.9,369.717,717.3691999999924,-25.092413388385744,-30.239306602688988,5.146893214303244,13.540252310762007,0,,,0,100,60,-60,53,-53,-93,-103
1684409400,27356.9,27393.1,27345,27365.1,769.351,691.5783999999924,-6.069556998086185,-20.983043846398896,14.913486848312711,15.545068770307422,0,,,0,100,60,-60,53,-53,-93,-103
1684409700,27365.1,27365.1,27340.6,27356.4,820.194,708.6261999999924,-9.502119545836017,-13.55469664410265,4.052577098266633,13.68038674925898,0,,,0,100,60,-60,53,-53,-93,-103
1684410000,27356.4,27390.4,27356.3,27375.6,878.436,709.4713999999924,10.494505650823157,-1.6923902976996839,12.18689594852284,14.202662169046448,0,,,0,100,60,-60,53,-53,-93,-103
1684410300,27375.6,27385.8,27365.6,27367.1,444.627,701.8445499999924,21.564030503623382,7.518805536203505,14.045224967419877,14.238698325034663,0,,,0,100,60,-60,53,-53,-93,-103
1684410600,27367.1,27376.3,27354.5,27366.6,490.232,701.9980499999924,21.866350203818296,17.97496211942161,3.891388084396688,13.885610253952965,0,,,0,100,60,-60,53,-53,-93,-103
1684410900,27366.5,27393.7,27363.8,27391.9,618.702,701.7528999999925,36.93861095234591,26.78966388659586,10.14894706575005,16.335989997849847,0,,,0,100,60,-60,53,-53,-93,-103
1684411200,27391.8,27399.2,27364.8,27364.8,789.485,645.5204499999925,39.94014851321805,32.91503655646075,7.0251119567573,17.194039334093073,0,,,0,100,60,-60,53,-53,-93,-103
1684411500,27364.8,27365.1,27300,27317.5,3514.905,748.3492999999925,8.44552729969266,28.441428921752202,-19.99590162205954,14.308686183712542,0,,28.441428921752202,0,100,60,-60,53,-53,-93,-103
1684411800,27317.5,27471.5,27315,27430.7,5360.01,984.1417999999925,27.70139948632604,25.36235843307891,2.3390410532471293,17.656493422829744,0,25.36235843307891,,0,100,60,-60,53,-53,-93,-103
1684412100,27430.3,27466,27366.7,27379.1,4132.104,1168.0406499999924,37.58155056952245,24.57615911851371,13.005391451008737,17.36086574306023,0,,,0,100,60,-60,53,-53,-93,-103
1684412400,27379.1,27384,27329.5,27384,2407.11,1266.5920999999926,26.779406353600628,30.68745213648303,-3.908045782882404,16.589403891543665,0,,30.68745213648303,0,100,60,-60,53,-53,-93,-103
1684412700,27383.9,27384,27306,27317.3,1622.021,1328.7142999999926,6.993356744324515,23.784771222482522,-16.791414478158007,14.412934603784151,0,,,0,100,60,-60,53,-53,-93,-103
1684413000,27317.4,27347,27285,27313.1,4080.47,1503.1432499999926,-11.407643219750888,7.455039959391411,-18.862683179142298,9.898320858511648,0,,,0,100,60,-60,53,-53,-93,-103
1684413300,27313,27313.1,27263.2,27287.1,3630.112,1623.2728999999927,-28.07012686260779,-10.828137779344727,-17.241989083263064,5.287386766033224,0,,,0,100,60,-60,53,-53,-93,-103
1684413600,27287.1,27314.8,27250,27282.8,3056.627,1730.6432999999925,-38.2360059362705,-25.904592006209736,-12.331413930060766,1.298504527020622,0,,,0,100,60,-60,53,-53,-93,-103
1684413900,27282.7,27300,27262.7,27274.9,1279.788,1774.5327999999924,-44.24902963757427,-36.85172081215086,-7.3973088254234085,-1.6991225128899738,0,,,0,100,60,-60,53,-53,-93,-103
1684414200,27274.9,27290,27258,27282.6,1466.072,1825.7222499999923,-47.53698136185215,-43.34067231189898,-4.196309049953172,-3.642417023386235,0,,,0,100,60,-60,53,-53,-93,-103
1684414500,27282.6,27282.7,27206.3,27224.6,4069.35,2003.3297999999922,-55.33010669537471,-49.03870589826705,-6.291400797107663,-5.556997704650987,0,,,0,100,60,-60,53,-53,-93,-103
1684414800,27224.5,27249.4,27209,27221.4,2812.69,2130.600149999992,-60.135738244324884,-54.334275433850586,-5.801462810474298,-6.837208029990489,0,,,0,100,60,-60,53,-53,-93,-103
1684415100,27221.3,27225,27170,27194.9,4553.369,2339.782749999992,-65.48607525353893,-60.317306731079505,-5.168768522459423,-8.102720139280732,0,,,0,100,60,-60,53,-53,-93,-103
1684415400,27195,27199.7,27165.6,27193.8,2424.362,2422.5332999999923,-68.05201751570242,-64.55794367118874,-3.4940738445136788,-8.569918456924523,0,,,0,100,60,-60,53,-53,-93,-103
1684415700,27193.7,27239.1,27172.5,27235.8,2811.231,2522.085149999992,-63.56346433020352,-65.7005190331483,2.1370547029447735,-7.818693792705696,1,-65.7005190331483,,0,100,60,-60,53,-53,-93,-103
1684416000,27235.6,27235.6,27206.3,27222.6,1071.682,2531.747449999992,-58.11146146702513,-63.24231443764369,5.130852970618562,-7.257621589648601,0,,,0,100,60,-60,53,-53,-93,-103
1684416300,27222.6,27222.7,27174,27188.5,2004.486,2609.740399999992,-58.22132929360902,-59.965418363612564,1.7440890700035467,-8.76370247883251,0,,,0,100,60,-60,53,-53,-93,-103
1684416600,27188.4,27219.1,27178.1,27209.1,1352.805,2652.8690499999916,-55.5971628271638,-57.30998452926599,1.7128217021021896,-10.62469738209211,0,,,0,100,60,-60,53,-53,-93,-103
1684416900,27209.1,27271.9,27203,27259.1,3041.487,2774.008299999992,-41.85924270246616,-51.892578274413005,10.033335571946843,-7.398895492827254,0,,,0,100,60,-60,53,-53,-93,-103
1684417200,27259.1,27264,27228.1,27246.5,1757.895,2822.4287999999915,-30.310377000783056,-42.58892751013768,12.278550509354623,-6.557360375754569,0,,,0,100,60,-60,53,-53,-93,-103
1684417500,27246.5,27266.7,27232,27242.5,1173.468,2705.3569499999917,-20.744880872499223,-30.971500191916153,10.22661931941693,-6.43251740944613,0,,,0,100,60,-60,53,-53,-93,-103
1684417800,27242.5,27255.9,27229.2,27243.2,1434.532,2509.0830499999915,-14.581393029946433,-21.87888363440958,7.297490604463146,-7.5699779596463275,0,,,0,100,60,-60,53,-53,-93,-103
1684418100,27243.3,27266,27240.8,27246.4,924.553,2348.705499999992,-6.222153902595171,-13.84947593501362,7.62732203241845,-6.766319946623077,0,,,0,100,60,-60,53,-53,-93,-103
1684418400,27246.4,27248,27182.3,27205,2476.281,2352.1640499999917,-16.623398019429295,-12.475648317323646,-4.147749702105649,-7.383794878287731,0,,-12.475648317323646,0,100,60,-60,53,-53,-93,-103
1684418700,27205,27323.8,27192.7,27287.3,5192.758,2530.7008999999916,-1.0523031715214728,-7.965951697848658,6.913648526327186,-4.473379386353698,0,-7.965951697848658,,0,100,60,-60,53,-53,-93,-103
1684419000,27287.3,27288.5,27224.3,27230.5,1727.325,2413.0436499999914,2.2707036269715997,-5.134999187993068,7.405702814964668,-2.7018400430375586,0,,,0,100,60,-60,53,-53,-93,-103
1684419300,27230.5,27275,27211.1,27251.4,1527.173,2307.8966999999916,3.917118193309134,1.7118395495864085,2.2052786437227256,-1.624700018422937,0,,,0,100,60,-60,53,-53,-93,-103
1684419600,27251.4,27308,27251.4,27298.9,1716.35,2240.882849999992,21.892894129860984,9.360238650047238,12.532655479813746,1.5127129427847872,0,,,0,100,60,-60,53,-53,-93,-103
1684419900,27299,27326.2,27292.7,27299.2,2015.339,2277.6603999999916,37.16588266830545,20.991964997158522,16.173917671146928,4.102571256913994,0,,,0,100,60,-60,53,-53,-93,-103
1684420200,27299.3,27396,27299.2,27374.4,6457.284,2527.2209999999914,53.991146551557875,37.68330778324144,16.307838768316437,6.858468713183091,0,,,0,100,60,-60,53,-53,-93,-103
1684420500,27374.5,27374.5,27312.7,27326.3,2152.222,2431.3645999999917,58.42076159605676,49.859263605306694,8.561497990750063,7.473556888369362,0,,,0,100,60,-60,53,-53,-93,-103
1684420800,27326.2,27326.3,27178,27180.3,5692.363,2575.3482499999914,36.05143780497391,49.487781984196175,-13.436344179222267,2.939180329316555,0,,49.487781984196175,0,100,60,-60,53,-53,-93,-103
1684421100,27180.2,27219.5,27007.1,27219.5,17910.825,3243.2210499999915,10.044606189941963,34.838935196990874,-24.794329007048912,-1.3368609135695357,0,,,0,100,60,-60,53,-53,-93,-103
1684421400,27219.4,27225,27162.9,27214.7,3230.44,3283.524949999991,-0.06058199054255908,15.345154001457766,-15.405735992000325,-3.8359979964077064,0,,,0,100,60,-60,53,-53,-93,-103
1684421700,27214.8,27247.6,27205.6,27236,2267.896,3256.358199999991,-2.607712933541598,2.458770421952598,-5.066483355494196,-4.217816772747355,0,,,0,100,60,-60,53,-53,-93,-103
