time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1765192200,92082.4,92111.8,92057.3,92097.4,188.368,253.59405000000206,32.99997736011721,34.07787248208299,-1.0778951219657813,25.263879496780312,0,,,0,100,60,-60,53,-53,-93,-103
1765192500,92097.4,92134.7,92070,92091.7,160.228,251.6024000000021,35.485372059186844,33.18639038689585,2.298981672290992,24.124401642451893,0,33.18639038689585,,0,100,60,-60,53,-53,-93,-103
1765192800,92091.8,92139.9,92067.3,92079.2,194.731,253.59850000000205,36.02308297276602,34.83614413069002,1.186938842075996,24.503908634372074,0,,,0,100,60,-60,53,-53,-93,-103
1765193100,92079.2,92081.6,91979.9,91988.9,134.433,252.09235000000209,19.42702309689427,30.31182604294904,-10.88480294605477,21.54482710305139,0,,30.31182604294904,0,100,60,-60,53,-53,-93,-103
1765193400,91988.8,91988.8,91806.1,91867.8,594.057,274.1898500000021,-7.0722674530179646,16.12594620554744,-23.198213658565404,16.139543697486076,0,,,0,100,60,-60,53,-53,-93,-103
1765193700,91867.8,91966.5,91867.7,91898.1,280.238,279.3107000000021,-20.15303599338126,-2.5994267831683238,-17.553609210212937,12.804118436905807,0,,,0,100,60,-60,53,-53,-93,-103
1765194000,91898.2,91967.6,91871.6,91880.3,240.608,277.3811000000021,-28.551778400907516,-18.59236061576892,-9.959417785138594,10.537131944767484,0,,,0,100,60,-60,53,-53,-93,-103
1765194300,91880.3,91943.7,91839.5,91890.8,465.195,275.83460000000207,-35.00469937389317,-27.903171256060656,-7.101528117832512,9.146806245535656,0,,,0,100,60,-60,53,-53,-93,-103
1765194600,91890.9,91944,91869.7,91930.4,157.846,263.0411500000021,-36.10218647783992,-33.21955475088021,-2.8826317269597155,9.047254932232736,0,,,0,100,60,-60,53,-53,-93,-103
1765194900,91930.4,91963.1,91906.5,91923.5,155.087,263.03765000000215,-34.145473263650146,-35.084119705127755,0.9386464414776086,10.751055280013643,0,-35.084119705127755,,0,100,60,-60,53,-53,-93,-103
1765195200,91923.6,91948.4,91789.5,91792.7,427.177,271.0726500000021,-43.2153202404735,-37.8209933273212,-5.394326913152305,10.185199343261939,0,,-37.8209933273212,0,100,60,-60,53,-53,-93,-103
1765195500,91792.7,91843.9,91729.4,91758.2,705.065,298.53795000000207,-53.57322836300476,-43.64467395570947,-9.928554407295287,9.163855930716869,0,,,0,100,60,-60,53,-53,-93,-103
1765195800,91758.2,91825.5,91730,91739.9,388.195,287.37040000000206,-59.02958009362136,-51.939376232366556,-7.090203861254807,8.722663397817216,0,,,0,100,60,-60,53,-53,-93,-103
1765196100,91740,91800,91724.8,91740.1,351.169,285.37225000000205,-61.55492518278373,-58.052577879803295,-3.502347302980432,7.633868135128538,0,,,0,100,60,-60,53,-53,-93,-103
1765196400,91740.2,91829.7,91740.1,91801.3,243.279,283.46015000000205,-58.41075928335588,-59.66508818658699,1.2543289032311122,5.787830412823932,0,-59.66508818658699,,0,100,60,-60,53,-53,-93,-103
1765196700,91801.3,91886.1,91764,91824.9,230.976,279.34535000000204,-50.99343301125886,-56.98637249246616,5.992939481207301,4.44628681154443,0,,,0,100,60,-60,53,-53,-93,-103
1765197000,91824.8,91888,91708.3,91708.3,340.301,289.60145000000205,-52.15393879803379,-53.852710364216186,1.698771566182394,2.8525481977428697,0,,,0,100,60,-60,53,-53,-93,-103
1765197300,91708.3,91765.5,91650,91675.4,516.083,311.19155000000205,-59.07721637927315,-54.074862729521946,-5.002353649751207,-0.7338278028717546,0,,-54.074862729521946,0,100,60,-60,53,-53,-93,-103
1765197600,91675.4,91782.3,91627.8,91713.6,573.434,326.65235000000206,-60.55161067005442,-57.260921949120466,-3.2906887209339573,-2.433100612218978,0,,,0,100,60,-60,53,-53,-93,-103
1765197900,91713.6,91795.1,91702.6,91783.6,191.776,326.91230000000206,-53.82395075026276,-57.81759259986345,3.9936418496006922,-1.1165488552263907,0,-57.81759259986345,,0,100,60,-60,53,-53,-93,-103
1765198200,91783.6,91819.1,91700,91742.7,323.703,333.679050000002,-49.028258461880334,-54.467939960732515,5.439681498852181,0.9035523886886182,0,,,0,100,60,-60,53,-53,-93,-103
1765198500,91742.7,91742.7,91718.2,91729.5,137.573,332.546300000002,-48.69955793533737,-50.51725571582683,1.8176977804894605,1.9839497497068599,0,,,0,100,60,-60,53,-53,-93,-103
1765198800,91729.4,91768.5,91664.9,91665.7,246.773,335.148400000002,-52.17927869764372,-49.969031698287154,-2.2102469993565634,0.9951132730003341,0,,-49.969031698287154,0,100,60,-60,53,-53,-93,-103
1765199100,91665.7,91901.7,91665.7,91843.2,747.087,365.7811000000021,-34.666919307187925,-45.18191864672301,10.514999339535088,3.9823674771498645,0,-45.18191864672301,,0,100,60,-60,53,-53,-93,-103
1765199400,91843.2,92106.4,91765.5,91765.5,1655.005,418.82850000000207,-11.968455212220999,-32.93821773901755,20.969762526796554,6.291683782815706,0,,,0,100,60,-60,53,-53,-93,-103
1765199700,91765.5,91826.6,91567.3,91626.6,861.268,447.8800000000021,-24.694933553432776,-23.77676935761391,-0.9181641958188642,2.8024439134800847,0,,-23.77676935761391,0,100,60,-60,53,-53,-93,-103
1765200000,91626.7,91768,91488,91570.9,998.09,485.7541000000021,-37.774336212196204,-24.812574992616675,-12.961761219579529,-0.7890415493877704,0,,,0,100,60,-60,53,-53,-93,-103
1765200300,91570.9,91637.5,91543.5,91623.2,421.338,483.56125000000213,-45.24251193991782,-35.90392723518228,-9.338584704735538,-3.2875628189778885,0,,,0,100,60,-60,53,-53,-93,-103
1765200600,91623.1,91663.6,91480.4,91588.9,429.253,497.13160000000215,-50.65631966213645,-44.557722604750175,-6.098597057386272,-4.303222391692246,0,,,0,100,60,-60,53,-53,-93,-103
1765200900,91588.8,91650,91511.8,91518.4,333.515,506.05300000000216,-54.165777230516596,-50.02153627752364,-4.144240952992959,-5.2671931159998415,0,,,0,100,60,-60,53,-53,-93,-103
1765201200,91518.2,91622.5,91231.7,91622.5,1917.45,580.5666500000023,-59.852702797862705,-54.89159989683859,-4.9611029010241126,-8.016047245727526,0,,,0,100,60,-60,53,-53,-93,-103
1765201500,91622.5,91711,91536.8,91584.9,712.62,580.9444000000022,-51.932180799822866,-55.31688694273407,3.384706142911206,-8.662394892237002,0,-55.31688694273407,,0,100,60,-60,53,-53,-93,-103
1765201800,91584.9,91641,91455,91508.6,438.297,583.4495000000022,-53.13722374780229,-54.97403578182931,1.8368120340270195,-10.203097258422948,0,,,0,100,60,-60,53,-53,-93,-103
1765202100,91508.5,91508.5,91350.2,91424,552.352,593.5086500000023,-61.10100112326072,-55.39013522362865,-5.710865899632076,-13.62846430393534,0,,-55.39013522362865,0,100,60,-60,53,-53,-93,-103
1765202400,91424,91468.6,91355.5,91456.1,381.73,600.4312000000023,-64.03157624417179,-59.4232670384116,-4.608309205760186,-16.4445064296197,0,,,0,100,60,-60,53,-53,-93,-103
1765202700,91456.2,91575.7,91444.5,91465.1,343.025,606.0336500000022,-58.64629257259386,-61.259623313342125,2.6133307407482675,-19.081666510463343,0,-61.259623313342125,,0,100,60,-60,53,-53,-93,-103
1765203000,91465.1,91524.6,91406.6,91503.1,392.687,608.6529500000022,-55.452847574415294,-59.376905463726985,3.9240578893116904,-20.202647659590067,0,,,0,100,60,-60,53,-53,-93,-103
1765203300,91503.1,91530.4,91442.6,91451.8,204.54,593.0758000000022,-52.50434485584932,-55.53449500095282,3.030150145103505,-19.85230934240409,0,,,0,100,60,-60,53,-53,-93,-103
1765203600,91451.8,91451.8,91200,91231.2,1273.157,628.0619500000023,-64.60109229440617,-57.51942824155693,-7.081664052849241,-22.909933977493118,0,,-57.51942824155693,0,100,60,-60,53,-53,-93,-103
1765203900,91231.2,91329.5,91111,91329.5,1024.408,669.6935500000022,-71.26507002983405,-62.79016906002985,-8.474900969804203,-24.621405092221924,0,,,0,100,60,-60,53,-53,-93,-103
1765204200,91329.5,91753,91149.6,91556.1,2107.672,758.8920000000023,-54.97326690492335,-63.613143076387864,8.639876171464515,-22.9903407654483,0,-63.613143076387864,,0,100,60,-60,53,-53,-93,-103
1765204500,91556,91556,90723,90973.7,4401.864,972.1065500000022,-68.63642993527851,-64.9582556233453,-3.678174311933219,-26.275926474068,0,,-64.9582556233453,0,100,60,-60,53,-53,-93,-103
1765204800,90973.8,91506.2,90854.9,91481.7,2521.656,1085.8507000000022,-64.03241460253818,-62.547370480913344,-1.4850441216248385,-26.354679981462194,0,,,0,100,60,-60,53,-53,-93,-103
1765205100,91481.7,91655,91184.4,91275.4,2081.338,1152.5632500000022,-52.369270529561575,-61.67937168912609,9.310101159564518,-24.32829732418868,0,-61.67937168912609,,0,100,60,-60,53,-53,-93,-103
1765205400,91275.3,91467.3,91239.1,91297.2,646.305,1102.128250000002,-46.28352270201969,-54.228402611373156,7.944879909353467,-21.938338370281325,0,,,0,100,60,-60,53,-53,-93,-103
1765205700,91297.2,91299.7,90741.4,90809,2292.863,1173.7080000000021,-64.51045576101177,-54.38774966419768,-10.122706096814092,-22.7462317918355,0,,-54.38774966419768,0,100,60,-60,53,-53,-93,-103
1765206000,90809.1,90923,90574,90923,1912.918,1219.4494000000022,-75.97601532630621,-62.25666459644589,-13.719350729860324,-23.77014701094417,0,,,0,100,60,-60,53,-53,-93,-103
1765206300,90923,90970.6,90367.6,90484.2,1755.786,1286.1718000000023,-84.32200497677435,-74.93615868803077,-9.38584628874358,-25.258806416359345,0,,,0,100,60,-60,53,-53,-93,-103
1765206600,90484.2,90545.2,90051.1,90192.6,3138.571,1421.6377000000023,-92.21140565478194,-84.16980865262083,-8.041597002161112,-29.014203105597627,0,,,0,100,60,-60,53,-53,-93,-103
1765206900,90192.6,90480,90063.8,90357.8,2211.026,1515.5132500000022,-92.22535497230724,-89.58625520128784,-2.639099771019403,-31.406922992235952,0,,,0,100,60,-60,53,-53,-93,-103
1765207200,90357.8,90369.3,89823.4,89928.9,2350.071,1537.1443000000022,-93.36138016477564,-92.59938026395496,-0.7619999008206833,-33.337429644146766,0,,,0,100,60,-60,53,-53,-93,-103
1765207500,89928.9,89987.3,89608.5,89933.1,3321.903,1667.6084500000022,-93.60421106556713,-93.06364873421667,-0.5405623313504577,-34.969522879959776,0,,,0,100,60,-60,53,-53,-93,-103
1765207800,89933.1,90148.5,89800,90100.1,1954.128,1743.4000000000021,-87.99445070431464,-91.65334731155247,3.6588966072378213,-36.262458855925885,1,-91.65334731155247,,0,100,60,-60,53,-53,-93,-103
1765208100,90100.1,90116.6,89630,89717.1,1776.401,1804.6024500000021,-85.11186861705879,-88.9035101289802,3.791641511921412,-38.62761387410954,0,,,0,100,60,-60,53,-53,-93,-103
1765208400,89717.5,89819.5,89553.8,89644.5,1700.053,1870.518600000002,-83.12123371042455,-85.40918434393267,2.2879506335081174,-41.13851759525605,0,,,0,100,60,-60,53,-53,-93,-103
1765208700,89644.4,89827.6,89602.7,89805.4,1091.503,1907.9425000000017,-78.29175344291366,-82.17495192346567,3.883198480552011,-42.65875023999292,0,,,0,100,60,-60,53,-53,-93,-103
1765209000,89805.3,90148.7,89722.2,90084.3,1786.972,1977.656750000002,-68.25439634088927,-76.55579449807584,8.301398157186568,-41.462565492103835,0,,,0,100,60,-60,53,-53,-93,-103
1765209300,90084.4,90235.3,89904,89912.6,2626.84,2098.771750000002,-58.7923771294096,-68.44617563773753,9.653798508327924,-39.73503441337492,0,,,0,100,60,-60,53,-53,-93,-103
1765209600,89912.7,89912.7,89629.1,89758.5,1630.313,2116.6295500000024,-58.1553325569953,-61.734035342431405,3.578702785436107,-38.462708472354855,0,,,0,100,60,-60,53,-53,-93,-103
1765209900,89758.4,90045.4,89705,89980.3,1236.438,2127.231050000002,-52.05242997766675,-56.3333798880239,4.280949910357151,-37.27981469686444,0,,,0,100,60,-60,53,-53,-93,-103
1765210200,89980.3,90023.9,89844.3,89906.8,665.761,2055.135500000002,-46.14303482132716,-52.11693245199641,5.973897630669249,-37.921436064583084,0,,,0,100,60,-60,53,-53,-93,-103
1765210500,89906.8,90047.4,89800.5,90040.5,649.979,1867.541250000002,-39.12994460910427,-45.77513646936608,6.645191860261811,-38.00372293912143,0,,,0,100,60,-60,53,-53,-93,-103
1765210800,90040.6,90400.1,90033,90310.6,1692.355,1826.076200000002,-19.322234790786972,-34.86507140707282,15.542836616285847,-35.102458781516376,0,,,0,100,60,-60,53,-53,-93,-103
1765211100,90310.5,90310.6,90139.5,90249.8,720.215,1758.0200500000017,-6.041653785889892,-21.497944395260394,15.456290609370502,-31.565045808707882,0,,,0,100,60,-60,53,-53,-93,-103
1765211400,90249.7,90363,90180.8,90180.8,905.464,1770.9780000000017,3.8139959455965453,-7.183297543693453,10.997293489289998,-27.594745184565856,0,,,0,100,60,-60,53,-53,-93,-103
1765211700,90180.9,90438.8,90048,90363.3,1038.375,1708.2536000000018,12.651156190551664,3.474499450086089,9.176656740465575,-25.473556834089287,0,,,0,100,60,-60,53,-53,-93,-103
1765212000,90363.8,90378.9,90194.8,90232.5,444.045,1634.8099500000017,17.988204692437666,11.484452276195276,6.50375241624239,-24.52681954299238,0,,,0,100,60,-60,53,-53,-93,-103
1765212300,90232.6,90232.6,89803.4,89807.2,855.821,1589.8117000000016,3.7893683077090543,11.47624306356611,-7.6868747558570565,-26.19246905643023,0,,11.47624306356611,0,100,60,-60,53,-53,-93,-103
1765212600,89807.1,89964,89700,89828.9,1110.107,1488.3885000000016,-10.764819954334207,3.6709176819374876,-14.435737636271694,-28.48640801554637,0,,,0,100,60,-60,53,-53,-93,-103
1765212900,89829,89935.8,89762.7,89929.2,407.625,1398.2184500000017,-18.335721261232397,-8.437057635952533,-9.898663625279864,-30.16453482459105,0,,,0,100,60,-60,53,-53,-93,-103
1765213200,89929.3,90009.4,89716.1,89928.1,662.597,1313.8447500000018,-22.946643597055655,-17.349061604207435,-5.59758199284822,-28.99537190008463,0,,,0,100,60,-60,53,-53,-93,-103
1765213500,89928,90191.5,89914.6,90063.2,912.768,1193.388000000002,-15.733005460792054,-19.005123439693385,3.2721179789013313,-25.686689431088293,0,-19.005123439693385,,0,100,60,-60,53,-53,-93,-103
1765213800,90063.1,90145.2,90008.7,90083.5,483.567,1119.8599500000018,-8.40242990031578,-15.694026319387845,7.291596419072064,-23.034079328408836,0,,,0,100,60,-60,53,-53,-93,-103
1765214100,90083.4,90176,89968.2,89982,453.531,1053.7164500000017,-5.477066885996633,-9.870834082368171,4.393767196371538,-21.433578005743747,0,,,0,100,60,-60,53,-53,-93,-103
1765214400,89982,90003.8,89793.1,89847.1,554.83,996.4553000000018,-16.40973417915088,-10.096410321821098,-6.313323857329783,-22.681708482861488,0,,-10.096410321821098,0,100,60,-60,53,-53,-93,-103
1765214700,89847.1,90003.6,89800,89909.4,364.653,960.1128000000017,-21.860515140936638,-14.582438735361384,-7.278076405575254,-24.46120075961226,0,,,0,100,60,-60,53,-53,-93,-103
1765215000,89909.3,90058.5,89836.5,89980.7,662.198,903.8741000000016,-20.581866999574856,-19.617372106554125,-0.9644948930207313,-24.31503770557861,0,,,0,100,60,-60,53,-53,-93,-103
1765215300,89980.8,90020.5,89803.7,89821.5,435.952,794.3297000000016,-27.088032434778597,-23.176804858430028,-3.911227576348569,-23.158401158002544,0,,,0,100,60,-60,53,-53,-93,-103
1765215600,89821.6,89874.8,89641.9,89807.9,864.591,756.0436000000016,-39.08318273508661,-28.91769405648002,-10.16548867860659,-23.206974446238174,0,,,0,100,60,-60,53,-53,-93,-103
1765215900,89807.9,89887.6,89705.8,89826.2,554.766,721.9600000000016,-43.207728483328545,-36.45964788439792,-6.748080598930628,-24.494756136167116,0,,,0,100,60,-60,53,-53,-93,-103
1765216200,89826.2,90038.4,89722.1,89986.2,456.405,711.4922000000016,-34.59496008571989,-38.961957101378346,4.366997015658455,-24.114875011316574,0,-38.961957101378346,,0,100,60,-60,53,-53,-93,-103
1765216500,89986.2,90300,89986.1,90212.1,983.026,728.1445500000016,-8.257446617449585,-28.686711728832673,20.42926511138309,-21.38318684409513,0,,,0,100,60,-60,53,-53,-93,-103
1765216800,90212.1,90300,90133.9,90199.9,559.373,671.4954500000016,10.041268658714095,-10.937046014818462,20.97831467353256,-17.910978469247727,0,,,0,100,60,-60,53,-53,-93,-103
1765217100,90199.9,90399,90199.9,90304.3,803.279,675.6486500000017,25.055974620136332,8.946598887133616,16.109375733002715,-19.139143468477712,0,,,0,100,60,-60,53,-53,-93,-103
1765217400,90304.3,90380.4,90254.3,90266.7,819.359,671.3434000000017,33.694678355941555,22.930640544930665,10.76403781101089,-21.21235899517909,0,,,0,100,60,-60,53,-53,-93,-103
1765217700,90266.7,90440,90232.9,90388.5,560.381,647.4437000000016,40.71990513826904,33.15685270478232,7.563052433486725,-18.99336304970748,0,,,0,100,60,-60,53,-53,-93,-103
1765218000,90388.5,90471.6,90371.4,90409.4,757.263,663.1046000000017,46.77950886585614,40.39803078668891,6.381478079167223,-16.53441205379097,0,,,0,100,60,-60,53,-53,-93,-103
1765218300,90409.4,90411.3,90057.2,90100,677.159,654.1715000000016,38.29226097090258,41.93055832500926,-3.638297354106676,-16.283112038335855,0,,41.93055832500926,0,100,60,-60,53,-53,-93,-103
1765218600,90100,90126,89927.7,90081.4,640.872,630.7097500000016,22.788922804950822,35.953564213903185,-13.164641408952363,-17.16050231941771,0,,,0,100,60,-60,53,-53,-93,-103
1765218900,90081.4,90299.9,90072.7,90272,439.144,632.2857000000016,22.092129309004793,27.724437694952737,-5.632308385947944,-16.911713112993546,0,,,0,100,60,-60,53,-53,-93,-103
1765219200,90272.1,90380,90214.1,90380,299.921,614.1519000000017,28.694980402484923,24.525344172146845,4.169636230338078,-15.104213177058755,0,24.525344172146845,,0,100,60,-60,53,-53,-93,-103
1765219500,90380,90471.1,90178.8,90224.1,576.789,597.3529500000017,30.48782036715752,27.09164335954908,3.39617700760844,-14.935055697855518,0,,,0,100,60,-60,53,-53,-93,-103
1765219800,90224.2,90309.4,89976.9,90030.1,360.907,591.2199500000017,16.216698320016498,25.133166363219647,-8.91646804320315,-15.530092777640261,0,,25.133166363219647,0,100,60,-60,53,-53,-93,-103
1765220100,90030,90038.9,89676,89873.5,870.581,612.0724500000017,-6.5245391844175025,13.39332650091884,-19.917865685336345,-16.43346852469387,0,,,0,100,60,-60,53,-53,-93,-103
1765220400,89873.5,89993.8,89805.4,89993.8,655.306,617.0962500000016,-17.228068058505446,-2.511969640968816,-14.71609841753663,-16.458329551665113,0,,,0,100,60,-60,53,-53,-93,-103
1765220700,89993.7,90144.9,89966.3,90124,365.614,617.1443000000016,-15.678617395314877,-13.143741546079275,-2.5348758492356023,-16.159505574086033,0,,,0,100,60,-60,53,-53,-93,-103
1765221000,90124.1,90159.6,89908.8,90020,406.345,604.3516500000017,-18.150446552521515,-17.019044002113944,-1.1314025504075715,-16.062180923718223,0,,,0,100,60,-60,53,-53,-93,-103
1765221300,90019.9,90081.4,89913.7,90047.2,238.935,594.5008000000016,-21.055896123286786,-18.29498669037439,-2.7609094329123955,-16.166324130731645,0,,,0,100,60,-60,53,-53,-93,-103
1765221600,90047.2,90093.7,89907.2,89942,226.643,562.6034000000016,-25.7275488293242,-21.644630501710832,-4.082918327613367,-13.381291036235476,0,,,0,100,60,-60,53,-53,-93,-103
1765221900,89942,90150,89929.9,90074.8,279.228,548.8265000000016,-21.446595630328886,-22.743346860979955,1.2967512306510685,-9.905176200274356,0,-22.743346860979955,,0,100,60,-60,53,-53,-93,-103
1765222200,90074.7,90276.7,90026.2,90193.7,395.282,545.7703500000015,-5.471779322548715,-17.54864126073393,12.076861938185216,-8.234202430244345,0,,,0,100,60,-60,53,-53,-93,-103
1765222500,90193.6,90285.4,90088,90107,235.068,508.3724500000015,5.054410671920717,-7.287988093652294,12.342398765573012,-4.431236238931139,0,,,0,100,60,-60,53,-53,-93,-103
1765222800,90107,90130.9,90011.1,90122.8,178.206,489.31410000000153,4.026135790594026,1.2029223799886768,2.823213410605349,-4.458168809887067,0,,,0,100,60,-60,53,-53,-93,-103
