time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1686669000,25950.8,25961,25900,25915.2,1597.466,2045.4609000000132,-57.21640075657047,-56.307358906759845,-0.9090418498106274,-0.14569042658102518,0,,,0,100,60,-60,53,-53,-93,-103
1686669300,25915.2,25929,25836.7,25855.4,5701.226,2248.8310000000133,-67.4793608741846,-60.13622703708862,-7.3431338370959764,-1.0131132811466144,0,,,0,100,60,-60,53,-53,-93,-103
1686669600,25855.4,25882.4,25751.7,25799.9,8839.774,2577.851950000013,-79.01345047187269,-67.9030707008759,-11.110379770996786,-4.312790740592422,0,,,0,100,60,-60,53,-53,-93,-103
1686669900,25800,25835,25741.6,25756.8,5591.34,2745.453650000013,-85.50680217818648,-77.33320450808124,-8.173597670105238,-8.315338280834165,0,,,0,100,60,-60,53,-53,-93,-103
1686670200,25756.8,25805.9,25731.2,25771.3,4946.022,2913.734500000013,-86.79743036070131,-83.77256100358682,-3.024869357114497,-10.779405997742408,0,,,0,100,60,-60,53,-53,-93,-103
1686670500,25771.2,25831.8,25766.2,25800.3,2895.403,3002.8294000000133,-81.62080136035274,-84.6416779664135,3.020876606060753,-12.449891601509176,1,-84.6416779664135,,0,100,60,-60,53,-53,-93,-103
1686670800,25800.3,25824.6,25783.8,25812,1490.939,2911.957950000013,-75.19071868658708,-81.20298346921369,6.012264782626616,-12.015325419430162,0,,,0,100,60,-60,53,-53,-93,-103
1686671100,25812,25820,25781.2,25782.1,1440.435,2848.448400000013,-70.82470389525453,-75.87874131406477,5.054037418810239,-11.563234863935035,0,,,0,100,60,-60,53,-53,-93,-103
1686671400,25782,25794.3,25742.1,25769.4,2289.518,2695.0394000000124,-69.81993552570208,-71.94511936918121,2.1251838434791352,-12.645784972463229,0,,,0,100,60,-60,53,-53,-93,-103
1686671700,25769.4,25779,25708,25750.9,3578.486,2728.6270500000123,-70.29582782582547,-70.31348908226069,0.01766125643521832,-16.435277083055563,0,,,0,100,60,-60,53,-53,-93,-103
1686672000,25750.9,25799.9,25727,25793.8,2763.422,2756.930900000012,-64.77076306552435,-68.29550880568395,3.5247457401596023,-19.87086587662943,0,,,0,100,60,-60,53,-53,-93,-103
1686672300,25793.7,25803.8,25774.2,25798,1775.325,2791.149450000012,-56.08046076741772,-63.71568388625584,7.63522311883812,-21.489369668334195,0,,,0,100,60,-60,53,-53,-93,-103
1686672600,25798,25807.9,25786.1,25800,1137.797,2755.271700000012,-47.148735903800905,-55.999986578914324,8.85125067511342,-22.078382237967322,0,,,0,100,60,-60,53,-53,-93,-103
1686672900,25800,25834.4,25788.1,25834.4,2102.559,2802.163550000012,-33.60807639176479,-45.6124243543278,12.00434796256301,-19.666883974833265,0,,,0,100,60,-60,53,-53,-93,-103
1686673200,25834.4,25834.4,25793.4,25798.4,1202.431,2775.8974000000117,-25.95034433111946,-35.569052208895044,9.618707877775584,-17.365482645711328,0,,,0,100,60,-60,53,-53,-93,-103
1686673500,25798.5,25822.2,25790,25808.1,964.447,2756.725000000012,-20.361571554692286,-26.639997425858837,6.278425871166551,-16.625428623424607,0,,,0,100,60,-60,53,-53,-93,-103
1686673800,25808,25808,25791.4,25792.3,664.296,2746.3103000000124,-20.35804620758696,-22.22332069779956,1.8652744902126024,-16.165996255078202,0,,,0,100,60,-60,53,-53,-93,-103
1686674100,25792.2,25814.3,25790,25797,951.708,2746.794350000012,-18.386370628175055,-19.70199613015143,1.315625501976374,-14.946925471480373,0,,,0,100,60,-60,53,-53,-93,-103
1686674400,25796.9,25880,25795.4,25845.2,2459.113,2690.312450000012,2.687432115174154,-12.018994906862616,14.70642702203677,-10.819794100324735,0,,,0,100,60,-60,53,-53,-93,-103
1686674700,25845.1,25858,25827.8,25852.5,1524.773,2695.8240000000123,17.555116246450652,0.6187259111499207,16.936390335300732,-8.05345773475916,0,,,0,100,60,-60,53,-53,-93,-103
1686675000,25852.4,25866,25841,25848.2,1010.922,2666.496800000012,28.30466489215066,16.18240441792516,12.122260474225502,-6.492780793205441,0,,,0,100,60,-60,53,-53,-93,-103
1686675300,25848.2,25857.9,25826.6,25850.9,887.268,2425.7989000000116,32.5009152755689,26.120232138056735,6.380683137512165,-8.271553569499314,0,,,0,100,60,-60,53,-53,-93,-103
1686675600,25850.8,25863.8,25843.3,25850.5,676.033,2017.611850000012,37.4046437491152,32.73674130561159,4.667902443503614,-10.400622172423908,0,,,0,100,60,-60,53,-53,-93,-103
1686675900,25850.5,25887.6,25850.5,25873.3,1362.137,1806.1517000000124,45.51637390992436,38.473977644869485,7.042396265054876,-10.674344492722513,0,,,0,100,60,-60,53,-53,-93,-103
1686676200,25873.4,25873.4,25845.7,25857.1,869.133,1602.3072500000123,45.75779712082135,42.89293825995364,2.864858860867713,-11.214418982615262,0,,,0,100,60,-60,53,-53,-93,-103
1686676500,25857.2,25866.5,25847.8,25855.1,466.679,1480.8710500000125,44.183871185066195,45.15268073860397,-0.9688095535377741,-11.107229452336288,0,,45.15268073860397,0,100,60,-60,53,-53,-93,-103
1686676800,25855.1,25855.2,25817,25819.9,1004.907,1456.5694500000125,29.852690337754748,39.93145288121409,-10.078762543459344,-13.981871139579873,0,,,0,100,60,-60,53,-53,-93,-103
1686677100,25820,25835,25819.9,25828.8,514.172,1410.2563000000123,17.46632417682371,30.50096189988155,-13.034637723057838,-16.88174392232414,0,,,0,100,60,-60,53,-53,-93,-103
1686677400,25828.7,25828.8,25768.1,25805.1,2487.797,1420.1702500000124,-1.9706122878638297,15.116134075571544,-17.086746363435374,-21.920320982496296,0,,,0,100,60,-60,53,-53,-93,-103
1686677700,25805,25851,25795.8,25816.7,1152.12,1298.8519500000123,-6.9806611293677685,2.8383502531973703,-9.819011382565138,-24.217595622551034,0,,,0,100,60,-60,53,-53,-93,-103
1686678000,25816.7,25825.1,25806.8,25821.6,381.696,1179.7656500000123,-12.285554755895056,-7.078942724375551,-5.206612031519505,-22.255650744729614,0,,,0,100,60,-60,53,-53,-93,-103
1686678300,25821.5,25823.8,25808.4,25817.8,328.698,1107.4343000000122,-16.658386250017706,-11.974867378426843,-4.683518871590863,-20.69646545968304,0,,,0,100,60,-60,53,-53,-93,-103
1686678600,25817.8,25824.9,25804.6,25807.9,373.549,1069.2219000000123,-21.92981217761063,-16.95791772784113,-4.971894449769497,-19.53682658154869,0,,,0,100,60,-60,53,-53,-93,-103
1686678900,25807.8,25819.9,25802,25812.1,327.059,980.4469000000123,-25.98460596945069,-21.524268132359676,-4.460337837091014,-19.71521167297063,0,,,0,100,60,-60,53,-53,-93,-103
1686679200,25812.1,25847.8,25788.7,25842.1,855.595,963.1051000000123,-17.826094618838884,-21.91350425530007,4.087409636461185,-16.663439988460812,0,-21.91350425530007,,0,100,60,-60,53,-53,-93,-103
1686679500,25842,25931,25835.6,25892,3467.205,1088.2430000000124,12.478188909080568,-10.444170559736335,22.922359468816904,-12.33256384464105,0,,,0,100,60,-60,53,-53,-93,-103
1686679800,25891.9,25936.1,25883.6,25925.8,2727.758,1191.4161000000124,33.95690481154851,9.536333033930065,24.42057177761845,-8.908153430578826,0,,,0,100,60,-60,53,-53,-93,-103
1686680100,25925.8,25973,25905.4,25952.3,2675.427,1277.6020500000125,49.071809665342215,31.835634461990434,17.23617520335178,-7.083190716538462,0,,,0,100,60,-60,53,-53,-93,-103
1686680400,25952.3,25952.4,25881.2,25899.3,1680.246,1238.6587000000122,50.85783050927358,44.62884832872144,6.228982180552144,-7.5190946809570764,0,,,0,100,60,-60,53,-53,-93,-103
1686680700,25899.4,25912.5,25874.1,25885.1,794.962,1202.1681500000122,46.41894009996167,48.782860091525826,-2.3639199915641598,-10.439959380360436,0,,48.782860091525826,0,100,60,-60,53,-53,-93,-103
1686681000,25885.1,25900,25860.2,25869.9,739.026,1188.5733500000124,38.15600185657561,45.144257488603614,-6.988255632028007,-13.137339553934625,0,,,0,100,60,-60,53,-53,-93,-103
1686681300,25869.9,25870,25850,25863.8,635.347,1175.9773000000125,25.90413628949293,36.8263594153434,-10.922223125850469,-14.951702390360564,0,,,0,100,60,-60,53,-53,-93,-103
1686681600,25863.8,25865,25832.1,25853.7,589.663,1171.6588000000124,12.731569557291891,25.597235901120143,-12.865666343828252,-15.967425391139459,0,,,0,100,60,-60,53,-53,-93,-103
1686681900,25853.6,25865.1,25834.2,25838.6,695.39,1138.3214500000126,1.6365408033903517,13.424082216725061,-11.78754141333471,-15.05363842762473,0,,,0,100,60,-60,53,-53,-93,-103
1686682200,25838.4,25865,25835.9,25861.6,664.012,1128.0654000000125,-3.464908727391661,3.6344005444301968,-7.099309271821857,-13.918712452723215,0,,,0,100,60,-60,53,-53,-93,-103
1686682500,25861.5,25887.8,25852.7,25875.2,531.439,1131.3034000000123,1.122662012485189,-0.23523530383870384,1.3578973163238928,-11.721758324157141,0,-0.23523530383870384,,0,100,60,-60,53,-53,-93,-103
1686682800,25875.1,25883.6,25866,25880.5,468.553,1104.4857000000125,7.060741482571992,1.572831589221843,5.48790989335015,-8.881884869233035,0,,,0,100,60,-60,53,-53,-93,-103
1686683100,25880.6,25883.5,25875,25876.9,315.533,1094.5537500000123,12.348794755979071,6.844066083678754,5.504728672300317,-6.323583057350472,0,,,0,100,60,-60,53,-53,-93,-103
1686683400,25876.9,25891.5,25871.9,25883.5,447.236,992.5257000000125,18.213017385241994,12.540851207931022,5.672166177310972,-3.610319030880682,0,,,0,100,60,-60,53,-53,-93,-103
1686683700,25883.4,25907.9,25875.6,25902.8,727.117,971.2755500000125,28.651368849295704,19.737726996838926,8.913641852456777,-1.498632395007193,0,,,0,100,60,-60,53,-53,-93,-103
1686684000,25902.7,25921.1,25896.9,25896.9,667.373,985.5594000000125,38.646553815277514,28.50364668327174,10.142907132005774,-0.617377402772582,0,,,0,100,60,-60,53,-53,-93,-103
1686684300,25897,25897,25855.4,25860.7,726.274,1005.4382000000126,26.29846840973098,31.19879702476807,-4.90032861503709,-2.50997068462332,0,,31.19879702476807,0,100,60,-60,53,-53,-93,-103
1686684600,25860.7,25895.1,25860.6,25876.8,499.284,1011.7249500000125,20.443985730041042,28.463002651683183,-8.019016921642141,-3.196524143410802,0,,,0,100,60,-60,53,-53,-93,-103
1686684900,25876.8,25886.8,25855.9,25868.3,374.595,1014.1017500000125,10.483552370517511,19.075335503429844,-8.591783132912333,-3.6768757435922175,0,,,0,100,60,-60,53,-53,-93,-103
1686685200,25868.3,25886.4,25868.3,25874.5,419.405,992.2922500000125,7.637908735906876,12.855148945488478,-5.217240209581602,-1.7322804838004628,0,,,0,100,60,-60,53,-53,-93,-103
1686685500,25874.4,25888.9,25871.6,25878.5,259.536,831.9088000000123,8.768624038241871,8.963361714888753,-0.19473767664688246,0.08042927925806823,0,,,0,100,60,-60,53,-53,-93,-103
1686685800,25878.5,25883.4,25866,25878.3,293.156,710.1787000000124,4.8415123927181405,7.082681722288964,-2.2411693295708233,0.08981635778264453,0,,,0,100,60,-60,53,-53,-93,-103
1686686100,25878.4,25894.4,25855.6,25891.2,578.288,605.3217500000125,8.269275725633287,7.293137385531101,0.9761383401021861,-0.10917953004721331,0,7.293137385531101,,0,100,60,-60,53,-53,-93,-103
1686686400,25891.2,25891.2,25859.6,25861.1,587.996,550.7092500000124,-3.7351493129075557,3.1252129351479585,-6.860362248055514,-0.36675640378502145,0,,3.1252129351479585,0,100,60,-60,53,-53,-93,-103
1686686700,25861,25861.1,25832.8,25845.7,897.707,555.8465000000125,-29.4664000522539,-8.31075787984272,-21.155642172411177,-3.0060127565979853,0,,,0,100,60,-60,53,-53,-93,-103
1686687000,25845.6,25852.5,25834.2,25841,508.443,544.3173500000124,-44.11436073746786,-25.771970034209772,-18.34239070325809,-3.7436273926102794,0,,,0,100,60,-60,53,-53,-93,-103
1686687300,25841,25856.1,25834,25845,398.999,532.4999500000124,-50.135158493306776,-41.238639761009516,-8.89651873229726,-2.3761541632777954,0,,,0,100,60,-60,53,-53,-93,-103
1686687600,25845,25847.6,25838.7,25846.3,272.115,516.6225500000124,-53.09384432208839,-49.114454517621006,-3.979389804467381,-0.4233257139076816,0,,,0,100,60,-60,53,-53,-93,-103
1686687900,25846.2,25846.2,25832.4,25843.3,524.661,508.08610000001244,-55.61493316439134,-52.94797865992883,-2.6669545044625096,1.2493481974321283,0,,,0,100,60,-60,53,-53,-93,-103
1686688200,25843.2,25917.3,25838.6,25916,2279.973,588.8841500000124,-28.698901065728123,-45.802559517402614,17.10365845167449,5.056470026454385,0,-45.802559517402614,,0,100,60,-60,53,-53,-93,-103
1686688500,25915.9,25949.7,25906.3,25917.6,1830.576,653.8410000000124,-1.8954139426722527,-28.73641605759724,26.841002114924986,7.8876663335005235,0,,,0,100,60,-60,53,-53,-93,-103
1686688800,25917.6,25917.7,25808.1,25840,1742.853,717.5560000000123,-8.8012501304633,-13.13185504628789,4.3306049158245905,6.840040831458574,0,,,0,100,60,-60,53,-53,-93,-103
1686689100,25840,25898.9,25833.6,25891.6,1339.686,768.7636500000124,-5.451757303353451,-5.382807125496337,-0.06895017785711399,6.56738183137318,0,,-5.382807125496337,0,100,60,-60,53,-53,-93,-103
1686689400,25891.6,25892.6,25843.4,25865.8,911.461,791.9749000000122,-6.783171972244683,-7.012059802020477,0.22888782977579414,6.897734610009404,0,-7.012059802020477,,0,100,60,-60,53,-53,-93,-103
1686689700,25865.8,25865.8,25823.9,25835.9,557.334,783.4857500000123,-19.920944417659207,-10.718624564419114,-9.202319853240093,7.984845253129003,0,,-10.718624564419114,0,100,60,-60,53,-53,-93,-103
1686690000,25835.8,25856.8,25831.8,25852.3,607.744,780.5043000000123,-25.92431857883448,-17.542811656246123,-8.381506922588358,7.523397932470238,0,,,0,100,60,-60,53,-53,-93,-103
1686690300,25852.3,25856.4,25838.7,25851.5,384.512,763.4162000000124,-28.747434292335537,-24.86423242960974,-3.883201862725798,5.776032769180912,0,,,0,100,60,-60,53,-53,-93,-103
1686690600,25851.6,25853.2,25841,25843.7,149.541,745.9290500000124,-31.849654604560538,-28.840469158576852,-3.009185445983686,4.186209827071832,0,,,0,100,60,-60,53,-53,-93,-103
1686690900,25843.7,25843.7,25831.8,25833.3,415.413,747.9699500000124,-38.366667401041,-32.987918765979025,-5.378748635061974,1.8531701876440947,0,,,0,100,60,-60,53,-53,-93,-103
1686691200,25833.3,25836.5,25807,25827.9,625.837,758.2915500000124,-47.03851496211217,-39.08494565590457,-7.953569306207598,-0.821306392817885,0,,,0,100,60,-60,53,-53,-93,-103
1686691500,25827.9,25846.6,25821.1,25840.8,448.253,767.7274000000124,-45.67741762568315,-43.69419999627877,-1.983217629404379,-1.245820499342788,0,,,0,100,60,-60,53,-53,-93,-103
1686691800,25840.7,25840.8,25813.1,25815.1,332.647,769.7019500000124,-50.39284909280639,-47.70292722686724,-2.689921865939148,-1.9890137089310784,0,,,0,100,60,-60,53,-53,-93,-103
1686692100,25815.1,25827,25802,25806.6,357.913,758.6832000000124,-56.69756490398201,-50.92261054082385,-5.774954363158166,-3.008781708003974,0,,,0,100,60,-60,53,-53,-93,-103
1686692400,25806.5,25840.8,25806.5,25840.8,522.626,755.4147000000124,-50.97345698127812,-52.68795699268884,1.7145000114107205,-5.378997795319589,0,-52.68795699268884,,0,100,60,-60,53,-53,-93,-103
1686692700,25840.7,25846.9,25836.9,25846.9,366.06,728.8323500000124,-36.676362287254165,-48.11579472417143,11.439432436917265,-5.681723937445472,0,,,0,100,60,-60,53,-53,-93,-103
1686693000,25846.9,25872.9,25840.1,25861.4,639.518,735.3861000000124,-17.659388248565854,-35.10306917236605,17.443680923800194,-5.074453140957831,0,,,0,100,60,-60,53,-53,-93,-103
1686693300,25861.4,25861.5,25832.2,25833.2,463.399,738.6061000000125,-13.31049407996552,-22.548748205261845,9.238254125296324,-5.1018475935900645,0,,,0,100,60,-60,53,-53,-93,-103
1686693600,25833.3,25851.1,25833.2,25847.6,465.247,748.2627000000124,-8.320673244306514,-13.096851857612629,4.776178613306115,-5.358796866600438,0,,,0,100,60,-60,53,-53,-93,-103
1686693900,25847.5,25847.6,25830.2,25830.2,253.526,734.7059500000124,-11.962575221366514,-11.197914181879517,-0.764661039486997,-7.406531565002721,0,,-11.197914181879517,0,100,60,-60,53,-53,-93,-103
1686694200,25830.3,25831.6,25821,25824.3,330.927,637.2536500000124,-23.0325480649215,-14.438598843531508,-8.593949221389991,-9.262947391154515,0,,,0,100,60,-60,53,-53,-93,-103
1686694500,25824.3,25828.2,25813.6,25820.4,377.264,564.5880500000123,-33.010010357134476,-22.668377881140827,-10.341632475993649,-10.904859504462603,0,,,0,100,60,-60,53,-53,-93,-103
1686694800,25820.4,25832,25817.5,25817.5,219.085,488.3996500000123,-37.57862548437024,-31.20706130214207,-6.371564182228173,-9.194273672775997,0,,,0,100,60,-60,53,-53,-93,-103
1686695100,25817.5,25820.3,25790.6,25799.2,905.962,466.7134500000123,-50.46772568906838,-40.352120510191035,-10.115605178877345,-8.998950356103222,0,,,0,100,60,-60,53,-53,-93,-103
1686695400,25799.1,25825.8,25795.2,25815.1,402.494,441.26510000001235,-52.10388991691407,-46.71674703011757,-5.387142886796504,-7.115802513840063,0,,,0,100,60,-60,53,-53,-93,-103
1686695700,25815,25824.8,25810.7,25816.3,193.903,423.0935500000123,-48.632631736092264,-50.40141578069157,1.7687840445993075,-6.449548534603406,0,-50.40141578069157,,0,100,60,-60,53,-53,-93,-103
1686696000,25816.2,25829.6,25810.4,25814.1,292.355,407.3241000000124,-44.69555294748065,-48.477358200162335,3.7818052526816857,-5.803276600473902,0,,,0,100,60,-60,53,-53,-93,-103
1686696300,25814,25845.4,25813.2,25825.3,529.15,414.55600000001243,-31.230159666160407,-41.51944811657778,10.28928845041737,-4.12228736274229,0,,,0,100,60,-60,53,-53,-93,-103
1686696600,25825.2,25842.4,25824.2,25832.3,329.394,423.54865000001234,-16.259979206429506,-30.728563940023523,14.468584733594017,-2.1028605692022793,0,,,0,100,60,-60,53,-53,-93,-103
1686696900,25832.4,25841.4,25825.2,25829,303.004,417.9282000000124,-6.230713736993385,-17.906950869861106,11.67623713286772,0.6800823095208766,0,,,0,100,60,-60,53,-53,-93,-103
1686697200,25829.1,25849.8,25827.9,25849.8,320.245,402.6486000000124,9.812265250063389,-4.226142564453171,14.03840781451656,-0.8727899271856049,0,,,0,100,60,-60,53,-53,-93,-103
1686697500,25849.8,25868.9,25848,25868,613.488,410.9103500000124,29.816253763571964,11.132601758880654,18.68365200469131,-3.2929139470346067,0,,,0,100,60,-60,53,-53,-93,-103
1686697800,25867.9,25879.5,25845.4,25866.8,990.798,443.8179000000124,41.29853498416604,26.975684665933795,14.322850318232245,-4.554432029830607,0,,,0,100,60,-60,53,-53,-93,-103
1686698100,25866.7,25868.4,25851.2,25864.7,403.622,446.1033500000123,46.12980490589899,39.081531217879,7.0482736880199965,-5.642002998038754,0,,,0,100,60,-60,53,-53,-93,-103
1686698400,25864.8,25864.8,25847.4,25860.7,330.931,436.5186000000123,46.344997359836015,44.59111241663368,1.753884943202337,-6.004717117040043,0,,,0,100,60,-60,53,-53,-93,-103
1686698700,25860.8,25860.8,25847.5,25858.7,221.791,429.3051500000123,44.45662611390997,45.64380945988165,-1.1871833459716825,-5.990564439834346,0,,45.64380945988165,0,100,60,-60,53,-53,-93,-103
1686699000,25858.7,25858.7,25848.3,25850.6,210.828,407.87065000001235,40.09774394749854,43.63312247374818,-3.5353785262496373,-5.98093914554608,0,,,0,100,60,-60,53,-53,-93,-103
1686699300,25850.5,25856.7,25850.5,25854,123.704,390.8859000000123,37.36332637402997,40.63923214514616,-3.275905771116193,-5.425523101639934,0,,,0,100,60,-60,53,-53,-93,-103
1686699600,25854,25858.9,25850,25858.8,250.923,380.1697000000123,36.95636918234067,38.13914650128973,-1.1827773189490571,-3.884214741934748,0,,,0,100,60,-60,53,-53,-93,-103
1686699900,25858.9,25878.5,25853.1,25876.5,333.26,384.1564000000123,47.11808681755592,40.47926079130885,6.638826026247067,-0.46138404695573004,0,40.47926079130885,,0,100,60,-60,53,-53,-93,-103
1686700200,25876.6,25899.9,25876.5,25899.8,1805.057,457.86290000001236,62.795217775587076,48.95655792516123,13.838659850425849,2.8551832445736687,0,,,0,100,60,-60,53,-53,-93,-103
1686700500,25899.8,25924.6,25890.7,25918,1246.643,501.3318500000124,74.8850835590588,61.5994627174006,13.2856208416582,4.511747242203943,0,,,0,100,60,-60,53,-53,-93,-103
