time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1754160000,112453.7,112489.6,112363.3,112460.8,414.869,771.9555999999973,-54.51520224442849,-57.9731980521756,3.4579958077471105,-14.429043908654341,0,,,0,100,60,-60,53,-53,-93,-103
1754160300,112460.7,112492.8,112225,112322.8,520.124,776.4420499999972,-54.625452737145245,-55.83383388166923,1.2083811445239832,-16.16734875254928,0,,,0,100,60,-60,53,-53,-93,-103
1754160600,112322.7,112454.4,112237.5,112237.5,465.855,788.1132499999972,-55.03492132471175,-54.72519210209516,-0.3097292226165962,-19.16690031988112,0,,-54.72519210209516,0,100,60,-60,53,-53,-93,-103
1754160900,112237.5,112379.3,111990,112285.2,2990.248,922.9925499999972,-57.75182449592959,-55.80406618592885,-1.9477583100007365,-23.688179431009637,0,,,0,100,60,-60,53,-53,-93,-103
1754161200,112285.1,112383.3,112102.8,112183,1175.486,964.1589999999973,-57.85546299977405,-56.88073627347179,-0.9747267263022579,-26.214472243542918,0,,,0,100,60,-60,53,-53,-93,-103
1754161500,112183,112307.6,112116.5,112158.1,888.076,999.1811499999973,-57.83285888873046,-57.813382128144696,-0.01947676058576775,-27.735034073905023,0,,,0,100,60,-60,53,-53,-93,-103
1754161800,112158,112211.7,111910,112011.9,1819.618,1083.8824999999972,-62.37259411610796,-59.35363866820415,-3.0189554479038136,-28.10312430764708,0,,,0,100,60,-60,53,-53,-93,-103
1754162100,112011.9,112359.9,111990.3,112314.8,859.957,1118.448949999997,-55.82613664927409,-58.677196551370834,2.8510599020967433,-25.327415126598464,0,-58.677196551370834,,0,100,60,-60,53,-53,-93,-103
1754162400,112314.8,112538.4,112314.7,112538.4,956.655,1145.716049999997,-36.65304468198685,-51.61725848245629,14.964213800469444,-21.1339957974963,0,,,0,100,60,-60,53,-53,-93,-103
1754162700,112538.3,112665.2,112400,112665.1,604.068,1106.877099999997,-17.60038766323518,-36.693189664832026,19.092802001596848,-18.308120128058395,0,,,0,100,60,-60,53,-53,-93,-103
1754163000,112665.1,112895.8,112633.4,112834.8,976.853,998.2722499999969,2.5796326091151442,-17.224599912035618,19.804232521150762,-15.722081780658133,0,,,0,100,60,-60,53,-53,-93,-103
1754163300,112834.7,112834.8,112560.9,112595.9,566.131,971.234899999997,11.330526486690053,-1.230076189143319,12.56060267583337,-14.109395694694646,0,,,0,100,60,-60,53,-53,-93,-103
1754163600,112596,112726.3,112595.9,112701,322.278,957.9037999999967,17.744556875318633,10.551571990374617,7.192984884944016,-12.375725213924861,0,,,0,100,60,-60,53,-53,-93,-103
1754163900,112700.5,112709.2,112307.6,112307.7,537.367,945.1446999999968,10.724855893893313,13.266646418634005,-2.5417905247406924,-12.242699098289386,0,,13.266646418634005,0,100,60,-60,53,-53,-93,-103
1754164200,112307.6,112459.6,112261.9,112317.2,469.534,916.0415499999966,0.49409054547890285,9.654501104896955,-9.160410559418052,-13.059994414998695,0,,,0,100,60,-60,53,-53,-93,-103
1754164500,112317.3,112347,112154.7,112175.5,410.262,865.5744999999966,-12.065459609156626,-0.28217105659479813,-11.783288552561828,-15.246438307088704,0,,,0,100,60,-60,53,-53,-93,-103
1754164800,112175.5,112257.8,112086.3,112124.5,535.326,857.5924499999967,-22.866627433723888,-11.479332165800534,-11.387295267923355,-17.71657450237869,0,,,0,100,60,-60,53,-53,-93,-103
1754165100,112124.5,112149.9,112007.9,112090,928.05,851.2072499999965,-32.09600611664588,-22.342697719842135,-9.753308396803746,-20.25075350223023,0,,,0,100,60,-60,53,-53,-93,-103
1754165400,112090,112328.4,112089.9,112297,577.297,837.3158499999965,-31.025073748672494,-28.662569099680756,-2.362504648991738,-21.38089139185509,0,,,0,100,60,-60,53,-53,-93,-103
1754165700,112297.1,112445.2,112222.8,112222.9,507.194,826.2623999999965,-26.40025906828999,-29.840446311202793,3.4401872429128026,-21.99657574310535,0,-29.840446311202793,,0,100,60,-60,53,-53,-93,-103
1754166000,112222.8,112272.6,112049.2,112187.8,463.701,828.7039999999964,-30.854343579580508,-29.42655879884767,-1.4277847807328392,-22.57158166895063,0,,-29.42655879884767,0,100,60,-60,53,-53,-93,-103
1754166300,112187.7,112383.7,112187.7,112382.1,389.687,822.1821499999966,-22.659512671593582,-26.63803843982136,3.9785257682277795,-21.24546823691093,0,-26.63803843982136,,0,100,60,-60,53,-53,-93,-103
1754166600,112381.8,112384.6,112296.3,112311.1,228.966,810.3376999999966,-14.88232329067981,-22.798726513951305,7.9164032232714945,-17.857718939359724,0,,,0,100,60,-60,53,-53,-93,-103
1754166900,112311.1,112365.9,112242.7,112287,149.018,668.2761999999966,-11.854237045773843,-16.465357669349082,4.611120623575239,-15.558790252323357,0,,,0,100,60,-60,53,-53,-93,-103
1754167200,112287,112384.3,112274.5,112384,174.884,618.2460999999965,-3.562550772637781,-10.099703703030483,6.537152930392702,-12.975060969834798,0,,,0,100,60,-60,53,-53,-93,-103
1754167500,112384,112415.1,112326.4,112381.9,162.432,581.9638999999967,5.66876418048221,-3.249341212643144,8.918105393125353,-11.229686905674436,0,,,0,100,60,-60,53,-53,-93,-103
1754167800,112381.9,112518.5,112360,112512.8,222.338,502.09989999999664,20.404952926855792,7.503722111566734,12.901230815289058,-8.810206136772354,0,,,0,100,60,-60,53,-53,-93,-103
1754168100,112512.8,112750.3,112500.2,112750.3,526.229,485.4134999999966,40.600504473240136,22.224740526859375,18.37576394638076,-4.6601258359590485,0,,,0,100,60,-60,53,-53,-93,-103
1754168400,112750.2,112895,112731.9,112770.6,657.884,470.4749499999965,55.29696812721751,38.76747517577114,16.52949295144637,-1.4173927116357241,0,,,0,100,60,-60,53,-53,-93,-103
1754168700,112770.5,112770.5,112557.9,112675.9,561.601,468.3515999999966,56.579531152457676,50.825667917638434,5.753863234819242,0.3597455111526698,0,,,0,100,60,-60,53,-53,-93,-103
1754169000,112676,112676,112538.4,112558.8,160.319,427.5248999999966,52.04003464913097,54.638844642935375,-2.5988099938044016,1.15547946510296,0,,54.638844642935375,0,100,60,-60,53,-53,-93,-103
1754169300,112558.9,112658.1,112549.5,112554.9,160.646,407.2506499999966,47.645742176124614,52.08843599257108,-4.442693816446464,0.3955000553764266,0,,,0,100,60,-60,53,-53,-93,-103
1754169600,112554.9,112630,112506.2,112579.6,198.87,401.08024999999657,42.41992253399546,47.36856645308368,-4.948643919088219,-1.3390296559394568,0,,,0,100,60,-60,53,-53,-93,-103
1754169900,112579.5,112593.3,112529,112545.8,136.336,381.02869999999655,36.25985295094623,42.1085058870221,-5.848652936075865,-3.424192555947322,0,,,0,100,60,-60,53,-53,-93,-103
1754170200,112545.8,112692.8,112545.7,112692.3,135.633,364.33364999999657,40.55565425479391,39.74514324657853,0.8105110082153786,-3.168815102471487,0,39.74514324657853,,0,100,60,-60,53,-53,-93,-103
1754170500,112692.6,112833.4,112692.6,112833.3,124.61,350.05104999999656,53.0049272319618,43.27347814590064,9.731449086061161,-2.279445880406227,0,,,0,100,60,-60,53,-53,-93,-103
1754170800,112833.4,112850.2,112770,112816.3,145.448,330.55714999999657,59.99123499008155,51.183938825612415,8.807296164469136,-2.552932492565215,0,,,0,100,60,-60,53,-53,-93,-103
1754171100,112817.2,112949,112779.4,112933.2,450.283,306.6687999999966,66.31387860280334,59.77001360828223,6.543864994521115,-2.5794734587473176,0,,,0,100,60,-60,53,-53,-93,-103
1754171400,112933.2,113018.8,112879.9,113008.5,421.222,298.8650499999966,71.68990878431364,65.9983407923995,5.691567991914141,-1.8274626928862034,0,,,0,100,60,-60,53,-53,-93,-103
1754171700,113008.5,113022.5,112810,112814,454.07,296.2088499999966,68.51516482145946,68.83965073619214,-0.3244859147326764,-2.747240914632444,0,,68.83965073619214,0,100,60,-60,53,-53,-93,-103
1754172000,112814.1,112952.6,112814,112952.6,211.008,283.57419999999655,66.14212894629378,68.78240085068894,-2.6402719043951635,-4.048264064614214,0,,,0,100,60,-60,53,-53,-93,-103
1754172300,112952.6,112965.9,112851.3,112884.6,263.642,277.27194999999654,62.66101909954446,65.77277095576589,-3.1117518562214315,-5.806334945088845,0,,,0,100,60,-60,53,-53,-93,-103
1754172600,112884.7,112884.7,112773.9,112775.3,161.376,273.89244999999653,51.90906169438286,60.23740324674035,-8.328341552357486,-8.729564880056888,0,,,0,100,60,-60,53,-53,-93,-103
1754172900,112775.3,112790.9,112605.7,112627.9,311.718,282.0274499999965,31.8757220529282,48.815267615618495,-16.939545562690295,-12.528187341994407,0,,,0,100,60,-60,53,-53,-93,-103
1754173200,112627.9,112628,112497.7,112533.8,269.879,286.7771999999965,10.380900291149114,31.38856134615338,-21.007661055004267,-14.884192156464291,0,,,0,100,60,-60,53,-53,-93,-103
1754173500,112533.8,112557.7,112500,112532.6,171.008,287.20599999999655,-4.860843722697606,12.465259540459892,-17.3261032631575,-16.169522053180184,0,,,0,100,60,-60,53,-53,-93,-103
1754173800,112532.6,112690.2,112532.5,112678.8,219.588,287.06849999999656,-8.991634950360453,-1.1571927939696576,-7.8344421563907956,-15.923796370067025,0,,,0,100,60,-60,53,-53,-93,-103
1754174100,112678.9,112720.7,112626.6,112720.7,115.355,266.5247999999965,-7.492709293068298,-7.1150626553754615,-0.3776466376928367,-13.111981532571436,0,,,0,100,60,-60,53,-53,-93,-103
1754174400,112720.7,112802.1,112678.4,112734.5,174.319,242.3465499999965,-1.2790396448729071,-5.921127962767229,4.642088317894322,-8.795076297235857,0,-5.921127962767229,,0,100,60,-60,53,-53,-93,-103
1754174700,112734.5,112838,112732.3,112814.6,123.351,220.43404999999652,8.787558567222181,0.005269876426991911,8.78228869079519,-4.965455715754386,0,,,0,100,60,-60,53,-53,-93,-103
1754175000,112814.6,112909.9,112814.6,112898.3,119.904,218.41329999999653,21.81978109165724,9.776100004668839,12.043681086988402,-0.534470182850259,0,,,0,100,60,-60,53,-53,-93,-103
1754175300,112898.2,112898.2,112809,112810.2,127.214,216.74169999999654,27.075451886195673,19.227597181691696,7.847854704503977,1.621193416678628,0,,,0,100,60,-60,53,-53,-93,-103
1754175600,112810.3,112824.9,112695.9,112702.7,176.657,215.63104999999655,20.000626283714745,22.965286420522556,-2.9646601368078116,1.515515067664501,0,,22.965286420522556,0,100,60,-60,53,-53,-93,-103
1754175900,112702.6,112759.9,112668.8,112688.8,118.06,214.71724999999657,10.09049546287667,19.05552454426236,-8.965029081385692,0.8266378651627927,0,,,0,100,60,-60,53,-53,-93,-103
1754176200,112688.8,112713.9,112510.5,112565.4,301.449,223.00804999999656,-7.574288688779417,7.505611019270664,-15.079899708050082,-0.06481712007226813,0,,,0,100,60,-60,53,-53,-93,-103
1754176500,112565.3,112680,112462.2,112530.6,398.712,236.71314999999657,-21.414223928510452,-6.299339051471068,-15.114884877039383,-0.5053391752970271,0,,,0,100,60,-60,53,-53,-93,-103
1754176800,112530.6,112546.5,112266.8,112450,879.374,273.4094499999966,-37.357536089926825,-22.115349569072233,-15.242186520854592,-1.5726887620759051,0,,,0,100,60,-60,53,-53,-93,-103
1754177100,112450,112450,112270,112270.1,263.099,264.05024999999654,-49.494777425454025,-36.08884581463044,-13.405931610823586,-1.9633721662546029,0,,,0,100,60,-60,53,-53,-93,-103
1754177400,112270.1,112358.9,112233.3,112358.9,342.28,260.10314999999656,-55.658513287284045,-47.50360893422163,-8.154904353062413,-1.6174140932008774,0,,,0,100,60,-60,53,-53,-93,-103
1754177700,112358.8,112614.3,112313.2,112610.9,299.033,252.35129999999657,-47.70999439122145,-50.95442836798651,3.244433976765059,-0.7157108199798993,0,-50.95442836798651,,0,100,60,-60,53,-53,-93,-103
1754178000,112610.8,112728.5,112576,112668.6,516.365,267.6191499999966,-31.035022185921306,-44.8011766214756,13.766154435554292,0.6029315924678597,0,,,0,100,60,-60,53,-53,-93,-103
1754178300,112668.7,112731.6,112620.6,112634.2,165.93,262.7335499999966,-18.095393960012956,-32.280136845718566,14.18474288570561,2.5993379640391643,0,,,0,100,60,-60,53,-53,-93,-103
1754178600,112634.2,112669.6,112535.1,112535.1,113.35,260.33224999999663,-14.491272864673643,-21.207229670202633,6.7159568055289895,4.108446451680858,0,,,0,100,60,-60,53,-53,-93,-103
1754178900,112535,112535.1,112468.6,112508.8,129.03,251.1978499999966,-18.798656607198065,-17.128441143961552,-1.670215463236513,6.0961249528452335,0,,-17.128441143961552,0,100,60,-60,53,-53,-93,-103
1754179200,112508.8,112681.4,112466.7,112608.1,406.912,258.0494999999966,-12.909683250511712,-15.399870907461137,2.4901876569494252,7.408823823112428,0,-15.399870907461137,,0,100,60,-60,53,-53,-93,-103
1754179500,112608.2,112626.6,112537.3,112613.5,134.936,256.2458999999966,-7.219863963898304,-12.976067940536025,5.75620397663772,8.495358314592464,0,,,0,100,60,-60,53,-53,-93,-103
1754179800,112613.6,112640,112526.7,112622.2,177.91,254.16199999999662,-2.1164561086634324,-7.41533444102448,5.298878332361047,11.112456263057972,0,,,0,100,60,-60,53,-53,-93,-103
1754180100,112622.3,112751.5,112594.1,112719,234.555,260.12199999999666,13.254930245621772,1.306203391020012,11.948726854601759,13.03360954117496,0,,,0,100,60,-60,53,-53,-93,-103
1754180400,112719,112722.8,112302.3,112309.2,562.142,279.51314999999664,-5.784747039795139,1.7845756990544004,-7.569322738849539,8.031345783295743,0,,1.7845756990544004,0,100,60,-60,53,-53,-93,-103
1754180700,112309.2,112406.9,112248.5,112330,464.108,296.55099999999663,-25.03277706850875,-5.854197954227373,-19.178579114281376,3.6298199121160124,0,,,0,100,60,-60,53,-53,-93,-103
1754181000,112330,112330,112180.1,112190,522.845,316.69804999999667,-40.176049230442096,-23.664524446248663,-16.511524784193433,-0.1076867770912512,0,,,0,100,60,-60,53,-53,-93,-103
1754181300,112190,112392,111850,112291.2,2229.155,421.79509999999664,-50.16320305486326,-38.45734311793803,-11.70585993692523,-2.031694434060931,0,,,0,100,60,-60,53,-53,-93,-103
1754181600,112291.2,112650,112134.2,112589,1104.586,468.19154999999665,-38.97252452116416,-43.1039256021565,4.13140108099234,-1.4424255523125404,0,-43.1039256021565,,0,100,60,-60,53,-53,-93,-103
1754181900,112589,112717.1,112548.6,112717.1,514.514,488.01424999999665,-18.434970495233923,-35.85689935708711,17.421928861853186,1.1464972227615395,0,,,0,100,60,-60,53,-53,-93,-103
1754182200,112717,112888,112682.5,112873.7,715.232,508.7033999999966,1.6300558937032648,-18.592479707564937,20.222535601268202,4.142458613296783,0,,,0,100,60,-60,53,-53,-93,-103
1754182500,112873.8,112946.2,112815,112902.3,554.527,516.4941499999966,16.64090229565356,-0.05467076862569561,16.695573064279255,7.059418527166556,0,,,0,100,60,-60,53,-53,-93,-103
1754182800,112902.3,112980.3,112780.6,112840.6,502.529,497.65189999999666,25.167597913706814,14.479518701021215,10.688079212685599,8.948837105365943,0,,,0,100,60,-60,53,-53,-93,-103
1754183100,112840.6,113132.5,112837.7,112925.9,750.218,522.0078499999967,33.656151139167044,25.154883782842475,8.501267356324568,10.432326341938568,0,,,0,100,60,-60,53,-53,-93,-103
1754183400,112925.8,113047.3,112925.8,112962.9,429.01,526.3443499999967,38.86738843297994,32.5637124952846,6.3036759376953455,10.690730106616131,0,,,0,100,60,-60,53,-53,-93,-103
1754183700,112962.9,112963,112871.7,112890.5,201.544,521.4698999999966,38.94708648655704,37.156875352901345,1.7902111336556956,9.858072318502815,0,,,0,100,60,-60,53,-53,-93,-103
1754184000,112890.5,113058.8,112890.5,113012.2,194.398,505.37154999999666,41.606024503983676,39.80683314117355,1.7991913628101273,10.710413983482859,0,,,0,100,60,-60,53,-53,-93,-103
1754184300,113012.2,113166,113012.2,113152.7,407.756,517.4628499999966,47.23228705919398,42.5951326832449,4.6371543759490805,11.150314467103302,0,,,0,100,60,-60,53,-53,-93,-103
1754184600,113152.7,113225.8,113076.4,113126.3,466.126,535.1016499999967,50.84730214660933,46.561871236595664,4.285430910013666,11.79532641313751,0,,,0,100,60,-60,53,-53,-93,-103
1754184900,113126.3,113160.1,113090,113121.6,158.019,536.5510999999966,51.293481313115656,49.791023506306324,1.502457806809332,12.544865400412673,0,,,0,100,60,-60,53,-53,-93,-103
1754185200,113121.6,113182.6,113118,113148.1,255.67,528.9889999999966,51.57549194138299,51.238758467036,0.3367334743469925,11.960306561481907,0,,,0,100,60,-60,53,-53,-93,-103
1754185500,113148.2,113148.2,112933,112933,450.203,544.7523499999966,43.19600854466138,48.68832726638667,-5.49231872172529,9.878195525026708,0,,48.68832726638667,0,100,60,-60,53,-53,-93,-103
1754185800,112933.1,113033,112933,112982.2,184.997,545.1066999999965,34.56292451942713,43.11147500182384,-8.548550482396713,6.561198733524074,0,,,0,100,60,-60,53,-53,-93,-103
1754186100,112982.2,113107,112982.1,113050.3,125.092,539.6335499999966,32.66305662565185,36.80732989658012,-4.144273270928274,3.3776259860521254,0,,,0,100,60,-60,53,-53,-93,-103
1754186400,113050.4,113332.6,113040.2,113293.3,551.26,539.0894499999965,42.823061816709185,36.68301432059606,6.140047496113127,3.1952870928667663,0,36.68301432059606,,0,100,60,-60,53,-53,-93,-103
1754186700,113293.4,113327,113220.7,113259.9,296.683,530.7181999999966,50.35053015323247,41.94554953186451,8.404980621367962,4.382721063797859,0,,,0,100,60,-60,53,-53,-93,-103
1754187000,113259.8,113350,113259.8,113336.9,364.58,522.8049499999967,55.89352714901529,49.68903970631899,6.204487442696305,6.195129923670813,0,,,0,100,60,-60,53,-53,-93,-103
1754187300,113336.8,113349.9,113259.5,113268.6,395.444,431.1193999999966,56.715471383304674,54.319842895184145,2.395628488120529,7.453025807798136,0,,,0,100,60,-60,53,-53,-93,-103
1754187600,113268.7,113336.6,113231.4,113293.2,144.711,383.1256499999966,55.63530327972819,56.081433937349395,-0.44613065762120385,8.298570747707599,0,,56.081433937349395,0,100,60,-60,53,-53,-93,-103
1754187900,113293.1,113355.9,113268.7,113298.9,155.742,365.1870499999966,54.99543438497232,55.7820696826684,-0.7866352976960798,9.190927980429574,0,,,0,100,60,-60,53,-53,-93,-103
1754188200,113298.8,113360.5,113294.3,113360.5,169.247,337.8877999999966,55.31815829742736,55.31629865404263,0.0018596433847264393,8.78105233756423,0,55.31629865404263,,0,100,60,-60,53,-53,-93,-103
1754188500,113360.5,113385.1,113344,113370.1,141.674,317.2451499999966,56.081017433425515,55.4648700386084,0.6161473948171121,8.193360261094472,0,,,0,100,60,-60,53,-53,-93,-103
1754188800,113370.1,113371.9,113344.6,113370.1,94.112,296.82429999999664,55.0248178492622,55.47466452670503,-0.449846677442828,7.788003170391791,0,,55.47466452670503,0,100,60,-60,53,-53,-93,-103
1754189100,113370,113370.1,113353.9,113369.9,75.923,263.1095499999966,53.33908994568117,54.81497507612297,-1.475885130441803,6.911893124681083,0,,,0,100,60,-60,53,-53,-93,-103
1754189400,113370,113385.1,113281.3,113385.1,262.82,254.8000499999966,49.90574881308286,52.756552202675415,-2.8508033895925564,5.379746501988402,0,,,0,100,60,-60,53,-53,-93,-103
1754189700,113385.1,113471.2,113384,113466.3,300.393,259.7424999999966,54.26292219921936,52.50258698599447,1.7603352132248915,7.400834298520147,0,52.50258698599447,,0,100,60,-60,53,-53,-93,-103
1754190000,113466.3,113478,113402,113446.7,254.257,262.7354499999966,55.7941674561191,53.32094615614045,2.473221299978647,8.899688460261737,0,,,0,100,60,-60,53,-53,-93,-103
1754190300,113446.6,113473.7,113400.6,113432.8,285.132,256.60424999999657,54.94750675303477,55.00153213612442,-0.05402538308964466,10.012166861082417,0,,55.00153213612442,0,100,60,-60,53,-53,-93,-103
1754190600,113432.9,113432.9,113388,113417.6,131.463,239.87109999999652,50.95454020336927,53.89873813750773,-2.944197934138458,11.582076472863626,0,,,0,100,60,-60,53,-53,-93,-103
1754190900,113417.5,113439.5,113380.5,113420.9,149.625,239.4513999999965,47.315119528207994,51.07238882820402,-3.7572692999960253,14.221780666047982,0,,,0,100,60,-60,53,-53,-93,-103
1754191200,113420.9,113523.9,113412.4,113500.6,417.037,247.51974999999652,51.56394556614687,49.944535099241385,1.6194104669054852,18.384271739467547,0,49.944535099241385,,0,100,60,-60,53,-53,-93,-103
1754191500,113500.7,113500.7,113407.9,113469.8,167.925,233.40584999999652,50.879563605230025,49.91954289986163,0.9600207053683931,20.808217082978906,0,,,0,100,60,-60,53,-53,-93,-103
1754191800,113469.8,113577.8,113468.5,113521.1,315.276,239.91979999999648,56.348439484435794,52.93064955193757,3.4177899324982235,23.349942496404303,0,,,0,100,60,-60,53,-53,-93,-103
1754192100,113521.1,113585.9,113486.2,113585.8,162.558,241.7930999999965,61.0255790062788,56.08452736531488,4.94105164096392,24.479970255598737,0,,,0,100,60,-60,53,-53,-93,-103
1754192400,113585.9,113694,113542.8,113658.8,592.252,243.8426999999965,68.38494625553004,61.91965491541489,6.465291340115151,25.337661827217875,0,,,0,100,60,-60,53,-53,-93,-103
1754192700,113658.8,113688,113650,113688,180.495,238.0332999999965,73.29358811624168,67.56803779268351,5.725550323558167,25.594357596366553,0,,,0,100,60,-60,53,-53,-93,-103
1754193000,113688,113688,113660,113660,180.933,228.85094999999652,73.49542350693355,71.7246526262351,1.77077088069845,24.77582362663181,0,,,0,100,60,-60,53,-53,-93,-103
1754193300,113660,113660.1,113550.9,113550.9,425.244,230.34094999999647,64.9887965052197,70.59260270946498,-5.603806204245288,23.637437790621767,0,,70.59260270946498,0,100,60,-60,53,-53,-93,-103
1754193600,113550.9,113550.9,113422.8,113431.7,340.33,240.12189999999646,45.41279622969212,61.299005413948464,-15.886209184256344,22.582073997161256,0,,,0,100,60,-60,53,-53,-93,-103
1754193900,113431.7,113500,113400,113499.1,254.812,245.07539999999645,30.17062933612105,46.85740735701096,-16.686778020889914,22.33006743043267,0,,,0,100,60,-60,53,-53,-93,-103
1754194200,113499.2,113499.2,113362.2,113362.2,165.464,244.88624999999644,13.388279126244527,29.657234897352577,-16.26895577110805,22.758281098909574,0,,,0,100,60,-60,53,-53,-93,-103
1754194500,113362.2,113476,113356,113469.8,267.171,251.16109999999645,3.7533019203451463,15.770736794236917,-12.017434873891771,23.772120136925146,0,,,0,100,60,-60,53,-53,-93,-103
1754194800,113470,113483.9,113420.6,113459.7,133.099,253.11044999999643,-1.2218725834518729,5.306569487712611,-6.528442071164484,25.557567854912513,0,,,0,100,60,-60,53,-53,-93,-103
1754195100,113459.8,113485.9,113408,113485.9,76.949,253.16174999999643,-4.404543146195939,-0.624371269767544,-3.7801718764283954,27.291860356627673,0,,,0,100,60,-60,53,-53,-93,-103
1754195400,113485.8,113485.9,113307.6,113308.4,408.907,260.46609999999646,-18.014221488816133,-7.880212406154637,-10.134009082661496,26.815025586128346,0,,,0,100,60,-60,53,-53,-93,-103
1754195700,113308.3,113312.4,113297.8,113306.7,116.664,251.27964999999645,-31.66235882788438,-18.027041154298804,-13.635317673585575,23.651830448105297,0,,,0,100,60,-60,53,-53,-93,-103
1754196000,113306.8,113358.9,113306.7,113335.6,122.014,244.66749999999647,-36.90564065159353,-28.86074032276468,-8.044900328828849,20.972137268163532,0,,,0,100,60,-60,53,-53,-93,-103
1754196300,113335.6,113352.9,113285.7,113317.5,131.149,236.96834999999652,-41.06055668006286,-36.542852053180255,-4.517704626882605,18.97132717736488,0,,,0,100,60,-60,53,-53,-93,-103
1754196600,113317.5,113385.9,113317.4,113377.4,201.595,240.47494999999654,-38.547102513042546,-38.83776661489964,0.29066410185709657,19.14676357469325,0,-38.83776661489964,,0,100,60,-60,53,-53,-93,-103
1754196900,113377.3,113426.3,113377.3,113424.2,99.596,237.9734999999965,-28.89108265733833,-36.16624728348125,7.275164626142917,21.2031390802018,0,,,0,100,60,-60,53,-53,-93,-103
1754197200,113424.3,113426,113362.5,113419.6,189.479,226.59559999999652,-22.052025066820292,-29.830070079067056,7.778045012246764,22.32391443875884,0,,,0,100,60,-60,53,-53,-93,-103
1754197500,113419.5,113457.5,113415,113434.9,129.409,224.66979999999648,-10.511341855442504,-20.48481652653371,9.973474671091205,23.49535583662719,0,,,0,100,60,-60,53,-53,-93,-103
1754197800,113434.8,113456.7,113432.8,113442.2,64.918,212.1518999999965,-0.50888662691567,-11.02408451639282,10.51519788947715,23.52111840924698,0,,,0,100,60,-60,53,-53,-93,-103
1754198100,113442.2,113457.4,113425.5,113457.3,55.684,206.80819999999648,7.277485617462831,-1.2475809549651133,8.525066572427944,21.6295078779973,0,,,0,100,60,-60,53,-53,-93,-103
1754198400,113457.3,113500,113457.2,113500,81.05,181.2480999999965,19.339136404177655,8.702578464908273,10.636557939269382,25.671304203530163,0,,,0,100,60,-60,53,-53,-93,-103
1754198700,113500,113561.8,113499.9,113538.3,311.55,187.8008499999965,32.96787352695485,19.861498516198445,13.106375010756402,29.77649327158526,0,,,0,100,60,-60,53,-53,-93,-103
1754199000,113538.3,113599.3,113521.3,113599.3,96.102,183.5592999999965,44.55535101560663,32.28745364891304,12.267897366693589,33.4099792898733,0,,,0,100,60,-60,53,-53,-93,-103
1754199300,113599.2,113621.7,113505,113505,185.191,171.5566499999965,47.193111867387906,41.5721121366498,5.620999730738106,35.348213950699474,0,,,0,100,60,-60,53,-53,-93,-103
1754199600,113505,113513.1,113468.8,113489,185.047,163.7924999999965,40.11885425306325,43.955772378685936,-3.836918125622688,33.74952430917653,0,,43.955772378685936,0,100,60,-60,53,-53,-93,-103
1754199900,113489.1,113489.1,113433.9,113452.7,122.805,157.1921499999965,28.04023643840828,38.450734186286475,-10.410497747878196,30.91933680097051,0,,,0,100,60,-60,53,-53,-93,-103
1754200200,113452.6,113570.8,113452.6,113506.4,140.944,155.9661499999965,29.39880234204013,32.51929767783722,-3.1204953357970915,29.157131656447135,0,,,0,100,60,-60,53,-53,-93,-103
1754200500,113506.5,113579.7,113506.4,113570.3,50.893,145.1522499999965,37.58261140747598,31.673883395974798,5.908728011501182,29.221029983043312,0,31.673883395974798,,0,100,60,-60,53,-53,-93,-103
1754200800,113570.4,113584.8,113536.7,113536.7,58.047,141.39964999999648,42.08022674373147,36.35388016441586,5.72634657931561,29.828332182441738,0,,,0,100,60,-60,53,-53,-93,-103
1754201100,113536.8,113542.9,113479.4,113479.5,89.504,142.02739999999648,32.99984050204756,37.554226217751676,-4.5543857157041145,28.746837087451198,0,,37.554226217751676,0,100,60,-60,53,-53,-93,-103
1754201400,113479.4,113507.9,113469.4,113473.7,88.401,126.00209999999647,21.283986513424217,32.12135125306776,-10.83736473964354,26.84176545627871,0,,,0,100,60,-60,53,-53,-93,-103
1754201700,113473.8,113516.5,113446.9,113513.7,109.382,125.63799999999647,14.443521448157597,22.90911615454313,-8.465594706385534,26.101280766994694,0,,,0,100,60,-60,53,-53,-93,-103
1754202000,113513.8,113545.1,113501.3,113545.1,67.157,122.89514999999646,21.10240646913687,18.943304810239567,2.1591016588973027,26.224482644146267,0,18.943304810239567,,0,100,60,-60,53,-53,-93,-103
1754202300,113545,113545.1,113489.3,113489.4,38.423,118.25884999999649,17.985955897675897,17.843961271656795,0.14199462601910184,24.75109573803278,0,,,0,100,60,-60,53,-53,-93,-103
1754202600,113489.3,113539.6,113489.3,113503.7,83.076,112.3328999999965,16.721783114157752,18.60338182699018,-1.881598712832428,23.36145227815611,0,,18.60338182699018,0,100,60,-60,53,-53,-93,-103
1754202900,113503.6,113503.7,113423.4,113455.6,104.456,112.5758999999965,-3.8820651956161534,10.275224605405839,-14.157289801021992,19.936552027422067,0,,,0,100,60,-60,53,-53,-93,-103
1754203200,113455.6,113455.6,113417.2,113430,95.931,107.89849999999652,-22.48631940903703,-3.2155338301651355,-19.270785578871894,16.82825187170575,0,,,0,100,60,-60,53,-53,-93,-103
