time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1698662700,34552.5,34590,34542.3,34548.2,847.874,1256.0483499999993,12.25034235044814,0.2740229656590287,11.976319384789111,12.553511943072373,0,,,0,100,60,-60,53,-53,-93,-103
1698663000,34548.2,34569,34544.7,34560.2,423.465,1207.1818499999993,19.472401246985697,10.763874851999736,8.708526394985961,15.58844686761362,0,,,0,100,60,-60,53,-53,-93,-103
1698663300,34560.1,34560.2,34520.7,34540.9,737.46,1200.0414999999991,19.717561706994672,17.146768434809502,2.5707932721851705,16.753568654182818,0,,,0,100,60,-60,53,-53,-93,-103
1698663600,34540.8,34576.7,34537.9,34569.4,428.521,1084.9978499999993,25.83313456504604,21.67436583967547,4.158768725370571,17.59077503598074,0,,,0,100,60,-60,53,-53,-93,-103
1698663900,34569.3,34571.7,34543.8,34563.1,358.475,972.0570499999991,29.10984483895521,24.886847036998642,4.222997801956566,19.865308482014214,0,,,0,100,60,-60,53,-53,-93,-103
1698664200,34563.1,34589.3,34563,34575,496.792,848.6715499999991,35.668649529420094,30.203876311140448,5.464773218279646,22.913936061062213,0,,,0,100,60,-60,53,-53,-93,-103
1698664500,34575,34588.5,34547.2,34547.2,380.63,763.8354499999991,34.69030780285547,33.15626739041026,1.534040412445215,22.88834229576654,0,,,0,100,60,-60,53,-53,-93,-103
1698664800,34547.2,34547.3,34505.6,34520,716.726,741.9762499999991,19.172957046284093,29.84397145951989,-10.671014413235795,17.911464635996918,0,,29.84397145951989,0,100,60,-60,53,-53,-93,-103
1698665100,34519.9,34523.1,34477,34506,617.633,729.7515499999992,1.5006033975475965,18.45462274889572,-16.954019351348123,13.922113369474138,0,,,0,100,60,-60,53,-53,-93,-103
1698665400,34505.9,34537.2,34486.3,34532.8,357.723,710.3980499999991,-5.432797933901368,5.080254169976774,-10.513052103878142,12.269051133940236,0,,,0,100,60,-60,53,-53,-93,-103
1698665700,34532.7,34563.4,34529.1,34556.1,429.364,694.922299999999,1.7992297577958194,-0.7109882595193184,2.510218017315138,13.297912928718533,0,-0.7109882595193184,,0,100,60,-60,53,-53,-93,-103
1698666000,34556.1,34597.3,34556,34593.3,867.817,703.3976999999992,17.243555751249414,4.536662525047954,12.706893226201458,15.175982259575715,0,,,0,100,60,-60,53,-53,-93,-103
1698666300,34593.2,34666,34593,34655.1,2467.031,748.4567999999992,37.00977917277409,18.684188227273108,18.32559094550098,16.611869120820362,0,,,0,100,60,-60,53,-53,-93,-103
1698666600,34655.2,34677,34625.6,34646.6,1185.388,767.8632499999992,48.55725285896106,34.27019592766152,14.287056931299539,17.312345186135865,0,,,0,100,60,-60,53,-53,-93,-103
1698666900,34646.6,34673.2,34610,34627.9,1151.838,777.3803499999992,52.10901488224464,45.89201563799326,6.216999244251376,16.922247160833717,0,,,0,100,60,-60,53,-53,-93,-103
1698667200,34627.8,34666,34619.7,34641.5,1191.078,792.1580499999993,54.04515034765311,51.57047269628627,2.4746776513668465,15.292837065522715,0,,,0,100,60,-60,53,-53,-93,-103
1698667500,34641.6,34646.5,34585.1,34606.7,1274.062,799.9223499999993,48.17574542274768,51.44330355088181,-3.2675581281341266,12.7328250743615,0,,51.44330355088181,0,100,60,-60,53,-53,-93,-103
1698667800,34606.7,34688,34606.7,34684,1274.282,825.3212499999993,53.14968520806934,51.790193659490036,1.3594915485793067,12.03681479442774,0,51.790193659490036,,0,100,60,-60,53,-53,-93,-103
1698668100,34684,34749.9,34662.2,34692.6,3207.721,952.5166499999992,61.41374610250176,54.24639224443959,7.167353858062171,14.936832049383838,0,,,0,100,60,-60,53,-53,-93,-103
1698668400,34692.5,34788,34692.5,34728.3,2937.766,1067.5822999999991,68.64966774108863,61.07103301721991,7.578634723868724,20.127262844240956,0,,,0,100,60,-60,53,-53,-93,-103
1698668700,34728.2,34850,34722,34835.7,4314.443,1240.910749999999,77.03159744123987,69.03167042827675,7.999927012963113,24.326013721975436,0,,,0,100,60,-60,53,-53,-93,-103
1698669000,34835.7,34888.2,34714,34801.3,4743.792,1456.9270999999992,78.89506129125601,74.85877549119483,4.036285800061179,26.703366508737314,0,,,0,100,60,-60,53,-53,-93,-103
1698669300,34801.4,34801.4,34725,34730.8,1542.775,1497.1928499999992,72.62320318089922,76.18328730446503,-3.560084123565801,27.37160658002043,0,,76.18328730446503,0,100,60,-60,53,-53,-93,-103
1698669600,34730.8,34748.4,34680,34735.8,2062.157,1578.8746499999993,62.31151537766799,71.27659328327441,-8.965077905606421,26.572635362162973,0,,,0,100,60,-60,53,-53,-93,-103
1698669900,34735.8,34747,34682.4,34684.7,1185.67,1620.2343999999994,50.39350723001152,61.77607526285957,-11.382568032848049,24.899887210736967,0,,,0,100,60,-60,53,-53,-93,-103
1698670200,34684.8,34695,34555.5,34557,4325.663,1811.6779499999993,25.18841248456455,45.964478364081344,-20.776065879516793,21.976222251885705,0,,,0,100,60,-60,53,-53,-93,-103
1698670500,34557,34638,34556.4,34596.2,1557.02,1870.4974499999994,7.691522076882777,27.757813930486282,-20.066291853603506,21.101295335058946,0,,,0,100,60,-60,53,-53,-93,-103
1698670800,34596.3,34615.8,34474,34534.9,4564.364,2062.8793499999992,-9.60822903048767,7.757235176986552,-17.365464207474222,21.459784569070173,0,,,0,100,60,-60,53,-53,-93,-103
1698671100,34534.9,34580,34517,34573.5,1163.051,2090.1502499999992,-18.99038757830663,-6.969031510637175,-12.021356067669455,19.968699758091,0,,,0,100,60,-60,53,-53,-93,-103
1698671400,34573.5,34600,34545,34596.7,1042.161,2124.3721499999992,-22.442998708818127,-17.013871772537474,-5.429126936280653,18.40364593122459,0,,,0,100,60,-60,53,-53,-93,-103
1698671700,34596.8,34643.7,34596.8,34643.4,1227.494,2164.2786499999993,-17.57504078419528,-19.669475690440013,2.0944349062447323,17.842902163103368,0,-19.669475690440013,,0,100,60,-60,53,-53,-93,-103
1698672000,34643.5,34686.1,34633.4,34686,1413.072,2191.541399999999,-6.818035447828226,-15.612024980280545,8.793989532452319,19.1308880457623,0,,,0,100,60,-60,53,-53,-93,-103
1698672300,34686.1,34704.1,34638.5,34674.2,1329.016,2134.640649999999,1.778406981245924,-7.538223083592527,9.316630064838451,20.860176678258377,0,,,0,100,60,-60,53,-53,-93,-103
1698672600,34674.2,34734.6,34664.1,34719.9,1361.822,2143.462349999999,13.22987183788726,2.730081123768317,10.499790714118943,23.463961219980444,0,,,0,100,60,-60,53,-53,-93,-103
1698672900,34719.9,34727.5,34670.6,34705.3,1203.517,2146.046299999999,19.994782261787282,11.667687026973487,8.327095234813795,21.345385091160892,0,,,0,100,60,-60,53,-53,-93,-103
1698673200,34705.4,34770,34688.2,34750.4,1560.006,2164.492699999999,29.514199010216206,20.91295103663025,8.601247973585956,18.94311954804299,0,,,0,100,60,-60,53,-53,-93,-103
1698673500,34750.4,34784.9,34725.6,34733.2,1135.061,2157.542649999999,36.6267184847208,28.71189991890809,7.9148185658127055,18.04813216072074,0,,,0,100,60,-60,53,-53,-93,-103
1698673800,34733.3,34733.3,34660,34680.9,1990.03,2193.330049999999,31.056404575671042,32.399107356869344,-1.3427027811983017,16.657150475942174,0,,32.399107356869344,0,100,60,-60,53,-53,-93,-103
1698674100,34680.9,34696.5,34664.1,34670.8,473.113,2056.599649999999,22.92462785186133,30.20258363741772,-7.27795578555639,14.838024895159727,0,,,0,100,60,-60,53,-53,-93,-103
1698674400,34670.8,34779,34664,34769.5,1497.372,1984.579949999999,30.82541354771473,28.268815325082368,2.5565982226323634,15.009800988417357,0,28.268815325082368,,0,100,60,-60,53,-53,-93,-103
1698674700,34769.4,34830,34734.7,34812.8,2098.414,1873.778499999999,43.945923270180415,32.565321556585495,11.38060171359492,15.557759631214488,0,,,0,100,60,-60,53,-53,-93,-103
1698675000,34812.8,34812.9,34779,34806.3,1042.168,1688.6972999999987,51.31092657172948,42.027421129874874,9.283505441854608,15.747833155232541,0,,,0,100,60,-60,53,-53,-93,-103
1698675300,34806.3,34813.6,34698.9,34765.3,1776.751,1700.3960999999986,48.401758333423935,47.886202725111275,0.5155556083126598,14.89289912620683,0,,,0,100,60,-60,53,-53,-93,-103
1698675600,34765.2,34850,34764.6,34783.5,1785.146,1686.5455499999985,52.37234951601202,50.69501147372181,1.6773380422902093,14.060508051285643,0,,,0,100,60,-60,53,-53,-93,-103
1698675900,34783.8,34789,34573,34661.3,4214.552,1837.9896499999988,31.01644659744238,43.93018481562611,-12.913738218183735,10.64955849582936,0,,43.93018481562611,0,100,60,-60,53,-53,-93,-103
1698676200,34661.4,34683.1,34580,34642.2,2185.593,1730.9861499999988,10.917931849589309,31.43557598768123,-20.51764413809192,7.29879433589669,0,,,0,100,60,-60,53,-53,-93,-103
1698676500,34642.2,34665.8,34607,34631.1,1011.852,1703.7277499999989,-2.614499748528438,13.106626232834408,-15.721125981362846,5.52633389538069,0,,,0,100,60,-60,53,-53,-93,-103
1698676800,34631.1,34631.2,34560.6,34565,1218.522,1536.435649999999,-17.03176633536362,-2.909444744767589,-14.122321590596032,4.001423768822325,0,,,0,100,60,-60,53,-53,-93,-103
1698677100,34565,34630,34559.5,34614.1,1236.65,1540.115599999999,-24.317400016130666,-14.654555366674247,-9.662844649456419,3.7009838732389535,0,,,0,100,60,-60,53,-53,-93,-103
1698677400,34613.9,34638.4,34594.8,34626.4,566.528,1516.3339499999988,-26.609904474048836,-22.653023608514378,-3.9568808655344583,4.922363445635087,0,,,0,100,60,-60,53,-53,-93,-103
1698677700,34626.4,34629.9,34594.9,34618.3,457.088,1477.813649999999,-28.698979215798275,-26.542094568659266,-2.156884647139009,6.921191264122628,0,,,0,100,60,-60,53,-53,-93,-103
1698678000,34618.3,34700,34614.5,34699.7,1033.899,1458.854999999999,-19.577958949776498,-24.96228087987454,5.384321930098043,10.001247940457423,0,-24.96228087987454,,0,100,60,-60,53,-53,-93,-103
1698678300,34699.8,34742.7,34690,34708.6,1168.327,1450.820549999999,-5.39035759600322,-17.88909858719267,12.49874099118945,14.351501249976733,0,,,0,100,60,-60,53,-53,-93,-103
1698678600,34708.5,34726,34676.5,34704.1,813.558,1423.407349999999,2.8168135791367632,-7.383834322214326,10.20064790135109,17.024679001743674,0,,,0,100,60,-60,53,-53,-93,-103
1698678900,34704,34760.7,34702,34757.6,678.105,1397.1367499999992,14.779321831481738,4.068592604871753,10.710729226609985,18.6271346402152,0,,,0,100,60,-60,53,-53,-93,-103
1698679200,34757.6,34768.7,34680,34697.3,1316.501,1384.961499999999,18.54080210975119,12.045645840123223,6.495156269627968,19.52362861565087,0,,,0,100,60,-60,53,-53,-93,-103
1698679500,34697.4,34718.5,34603.2,34652.9,1361.787,1396.297799999999,8.693589161583038,14.004571034271981,-5.310981872688943,19.389874198391833,0,,14.004571034271981,0,100,60,-60,53,-53,-93,-103
1698679800,34652.9,34695,34636.6,34636.6,589.099,1326.251249999999,0.763980333878215,9.332790535070808,-8.568810201192594,18.127045430437537,0,,,0,100,60,-60,53,-53,-93,-103
1698680100,34636.6,34710,34636,34672.4,800.624,1342.6267999999989,-1.0215162917257474,2.812017734578495,-3.8335340263042426,15.978793250125927,0,,,0,100,60,-60,53,-53,-93,-103
1698680400,34672.4,34686,34650,34681.3,413.569,1288.436649999999,-2.6004882550723623,-0.9526747376399718,-1.6478135174323905,13.772525166460449,0,,,0,100,60,-60,53,-53,-93,-103
1698680700,34681.2,34686,34648.1,34660.8,600.439,1213.537899999999,-6.680265537607545,-3.434090028135225,-3.2461755094723195,12.084605608913943,0,,,0,100,60,-60,53,-53,-93,-103
1698681000,34660.7,34682.6,34652.7,34655.5,468.251,1184.8420499999988,-10.326184016746442,-6.535645936475457,-3.790538080270985,10.935345293474791,0,,,0,100,60,-60,53,-53,-93,-103
1698681300,34655.5,34676.6,34652.1,34664.5,298.418,1110.9253999999987,-12.647868151641717,-9.884772568665241,-2.763095582976476,10.325421534147942,0,,,0,100,60,-60,53,-53,-93,-103
1698681600,34664.5,34664.5,34610,34639.8,1035.633,1073.4497499999989,-25.415517350067482,-16.12985650615188,-9.2856608439156,5.909598666391149,0,,,0,100,60,-60,53,-53,-93,-103
1698681900,34639.9,34639.9,34580.1,34580.1,950.834,910.2638499999988,-42.75643763945314,-26.939941047054116,-15.816496592399023,2.232972423221729,0,,,0,100,60,-60,53,-53,-93,-103
1698682200,34580.1,34618.5,34580.1,34602,546.63,828.3156999999989,-51.16872989929212,-39.78022829627091,-11.388501603021204,-1.1178434276008256,0,,,0,100,60,-60,53,-53,-93,-103
1698682500,34601.9,34607.1,34551.1,34567.4,947.267,825.0864499999989,-59.7220598684169,-51.21574246905406,-8.506317399362842,-2.879912182524804,0,,,0,100,60,-60,53,-53,-93,-103
1698682800,34567.5,34572.8,34506.6,34539.3,1948.581,861.5893999999987,-68.45040236082293,-59.78039737617732,-8.670004984645615,-1.4637219147243763,0,,,0,100,60,-60,53,-53,-93,-103
1698683100,34539.4,34545,34496,34506.3,1280.897,863.8017499999987,-74.24613287359838,-67.47286503427941,-6.773267839318976,-0.2771391476461557,0,,,0,100,60,-60,53,-53,-93,-103
1698683400,34506.6,34550,34500,34527.6,894.488,880.1997499999989,-73.9100402539109,-72.20219182944408,-1.7078484244668317,-0.09583811483339097,0,,,0,100,60,-60,53,-53,-93,-103
1698683700,34527.6,34555,34493,34493,573.594,886.0250499999989,-73.33177383632871,-73.82931565461267,0.49754181828396327,-1.6124168753846955,1,-73.82931565461267,,0,100,60,-60,53,-53,-93,-103
1698684000,34493.1,34498.2,34351.2,34397,4265.029,1047.581549999999,-81.49090023630446,-76.24423810884802,-5.246662127456432,-5.322733009855079,0,,-76.24423810884802,0,100,60,-60,53,-53,-93,-103
1698684300,34396.9,34463.4,34388.9,34460,1670.615,1072.695949999999,-81.07834548519324,-78.63367318594214,-2.4446722992510956,-8.567850938980376,0,,,0,100,60,-60,53,-53,-93,-103
1698684600,34460,34478.6,34452.3,34453.4,756.477,1069.841899999999,-75.82966243072437,-79.46630271740736,3.63664028668299,-10.380788295222489,1,-79.46630271740736,,0,100,60,-60,53,-53,-93,-103
1698684900,34453.4,34478.5,34448.9,34471.1,462.009,1059.0370999999989,-69.88358136825275,-75.59719642805679,5.713615059804042,-10.751519628784939,0,,,0,100,60,-60,53,-53,-93,-103
1698685200,34471.1,34477.8,34444.2,34453.9,496.306,1018.0273499999988,-65.37704486400364,-70.36342955432691,4.986384690323277,-10.678530740986409,0,,,0,100,60,-60,53,-53,-93,-103
1698685500,34453.9,34464.6,34355.9,34385.1,2078.47,1053.8614999999988,-68.50425763192084,-67.92162795472575,-0.5826296771950865,-12.134580788891844,0,,-67.92162795472575,0,100,60,-60,53,-53,-93,-103
1698685800,34385,34394.7,34129,34175.6,10475.095,1548.161299999999,-81.91738292273413,-71.93289513955288,-9.984487783181251,-16.81514289339813,0,,,0,100,60,-60,53,-53,-93,-103
1698686100,34175.6,34233.6,34050,34117.7,9856.121,2000.936149999999,-90.60538397139355,-80.34234150868285,-10.2630424627107,-21.565907934476265,0,,,0,100,60,-60,53,-53,-93,-103
1698686400,34117.7,34219.9,34101,34183,3591.626,2159.838999999999,-90.07508229536276,-87.53261639649683,-2.5424658988659274,-24.834261070733554,0,,,0,100,60,-60,53,-53,-93,-103
1698686700,34183.1,34274.1,34125,34259.9,3232.016,2291.4178499999994,-83.89906694162616,-88.1931777361275,4.294110794501336,-27.097276187634424,1,-88.1931777361275,,0,100,60,-60,53,-53,-93,-103
1698687000,34259.9,34272.6,34224.2,34239.3,1342.57,2335.1337999999996,-75.85329696631521,-83.2758154011014,7.422518434786184,-27.774232272300253,0,,,0,100,60,-60,53,-53,-93,-103
1698687300,34239.3,34306.7,34230.4,34269.8,1433.326,2391.8792,-66.53173458013869,-75.42803282936005,8.89629824922136,-26.859388360894272,0,,,0,100,60,-60,53,-53,-93,-103
1698687600,34269.8,34305,34250,34295.1,974.065,2388.8008,-56.88993963093776,-66.4249903924639,9.535050761526136,-25.090986890492104,0,,,0,100,60,-60,53,-53,-93,-103
1698687900,34295.1,34336.3,34284.2,34317.7,1362.043,2409.3612499999995,-44.59206742111261,-56.00458054406304,11.412513122950429,-22.76213457502981,0,,,0,100,60,-60,53,-53,-93,-103
1698688200,34317.7,34350,34312.1,34342.3,938.07,2428.9332499999996,-31.268682042342203,-44.25022969813087,12.98154765578867,-19.421836921945744,0,,,0,100,60,-60,53,-53,-93,-103
1698688500,34342.3,34342.3,34304.6,34316.3,577.227,2410.4312499999996,-22.880610666137187,-32.91378670986401,10.033176043726826,-17.493863037748213,0,,,0,100,60,-60,53,-53,-93,-103
1698688800,34316.2,34351.3,34302.3,34351.3,538.859,2339.9451499999996,-13.46775542287941,-22.53901604378628,9.07126062090687,-15.578782720346677,0,,,0,100,60,-60,53,-53,-93,-103
1698689100,34351.2,34362.7,34327.2,34353,711.379,2311.4692499999996,-3.7407009178963797,-13.363022335637671,9.622321417741292,-14.270736995500078,0,,,0,100,60,-60,53,-53,-93,-103
1698689400,34353.1,34367.3,34343.5,34365.1,493.136,2291.40165,5.566146110420377,-3.8807700767851507,9.446916187205527,-13.438755846021968,0,,,0,100,60,-60,53,-53,-93,-103
1698689700,34365.1,34365.1,34282,34328.6,1362.131,2330.8285,4.411145495754388,2.0788635627594485,2.3322819329949396,-15.241689667508277,0,,,0,100,60,-60,53,-53,-93,-103
1698690000,34328.7,34339.6,34281,34309.2,764.279,2155.791,-1.1859157861464231,2.930458606676101,-4.116374392822524,-18.33803976284761,0,,2.930458606676101,0,100,60,-60,53,-53,-93,-103
1698690300,34309.1,34320.9,34270,34270,402.053,2092.3629,-11.778040948705655,-2.8509370796992304,-8.927103869006425,-21.52996258465919,0,,,0,100,60,-60,53,-53,-93,-103
1698690600,34270,34341,34263.7,34331.4,682.429,2088.6605,-11.30533195050096,-8.08976289511768,-3.2155690553832805,-23.20657107722685,0,,,0,100,60,-60,53,-53,-93,-103
1698690900,34331.4,34350,34314,34322.1,578.64,2094.49205,-3.980204759478143,-9.02119255289492,5.040987793416777,-22.87136426673407,0,-9.02119255289492,,0,100,60,-60,53,-53,-93,-103
1698691200,34322.1,34340,34301,34323,337.156,2086.5345500000003,-1.5913150955837878,-5.625617268520965,4.034302172937177,-23.213477663245893,0,,,0,100,60,-60,53,-53,-93,-103
1698691500,34323,34348.4,34322.9,34341.8,286.785,1996.9503000000004,8.258195482023613,0.89555854232056,7.362636939703052,-22.920094879942145,0,,,0,100,60,-60,53,-53,-93,-103
1698691800,34341.8,34344.9,34281.7,34305.1,636.558,1505.0234500000004,0.5919276788151784,2.419602688418334,-1.8276750096031558,-23.143834319810228,0,,2.419602688418334,0,100,60,-60,53,-53,-93,-103
1698692100,34305.1,34331.8,34295.2,34318.9,326.053,1028.5200500000005,-2.48276304320541,2.12245337254446,-4.6052164157498705,-22.60543017991746,0,,,0,100,60,-60,53,-53,-93,-103
1698692400,34318.9,34331.9,34300.6,34303.4,370.675,867.4725000000004,-7.197969942259625,-3.0296017688832855,-4.168368173376339,-24.045546788518045,0,,,0,100,60,-60,53,-53,-93,-103
1698692700,34303.4,34335.6,34286.3,34317.5,502.133,730.9783500000004,-9.837924578626888,-6.5062191880306415,-3.3317053905962464,-26.532115861890688,0,,,0,100,60,-60,53,-53,-93,-103
1698693000,34317.6,34346.9,34310.7,34330.5,298.561,678.7779000000004,2.206270443094205,-4.94320802593077,7.149478469024975,-26.512290441428977,0,-4.94320802593077,,0,100,60,-60,53,-53,-93,-103
1698693300,34330.4,34355.6,34321.5,34325.9,622.718,638.2475000000004,13.885088760532943,2.0844782083334197,11.800610552199522,-25.074890496054586,0,,,0,100,60,-60,53,-53,-93,-103
1698693600,34325.9,34355.6,34320.6,34355.6,169.497,598.0191000000003,26.935040451274325,14.342133218300491,12.592907232973834,-24.065945591852046,0,,,0,100,60,-60,53,-53,-93,-103
1698693900,34355.6,34432,34343.9,34392.1,2034.225,631.6282000000003,49.317886705270126,30.046005305692464,19.271881399577662,-19.247455599760016,0,,,0,100,60,-60,53,-53,-93,-103
1698694200,34392.1,34439.9,34382,34431.1,705.044,619.9769000000003,64.66865414820418,46.97386043491622,17.694793713287964,-15.191844185679743,0,,,0,100,60,-60,53,-53,-93,-103
1698694500,34431,34445,34414.5,34421.4,720.925,627.1618000000003,72.11888599128743,62.03514228158725,10.08374370970018,-12.502937303880744,0,,,0,100,60,-60,53,-53,-93,-103
