time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1781627100,65780.7,65780.7,65692.1,65764.1,319.685,524.0324000000021,-14.899605128123087,-6.78344331203531,-8.116161816087777,-7.762982429023532,0,,,0,100,60,-60,53,-53,-93,-103
1781627400,65764.1,65772.2,65676.5,65696.5,213.059,514.3287500000021,-25.30663355787471,-15.443451112602082,-9.86318244527263,-6.901464462860816,0,,,0,100,60,-60,53,-53,-93,-103
1781627700,65696.5,65846.1,65696.5,65846.1,214.528,498.345200000002,-16.70439903434797,-18.97021257344859,2.2658135391006198,-3.979862870222848,0,-18.97021257344859,,0,100,60,-60,53,-53,-93,-103
1781628000,65846.1,65846.1,65770.1,65784.7,157.915,481.10120000000205,-8.98352402701542,-16.998185539746032,8.014661512730612,-2.119158928565905,0,,,0,100,60,-60,53,-53,-93,-103
1781628300,65784.7,65800.4,65690.1,65700,153.746,426.05960000000204,-18.950772660636254,-14.879565240666546,-4.071207419969708,-2.9580301435294225,0,,-14.879565240666546,0,100,60,-60,53,-53,-93,-103
1781628600,65700,65748.8,65675.2,65697,151.529,409.184450000002,-29.18904837582447,-19.041115021158713,-10.147933354665756,-4.592981331182957,0,,,0,100,60,-60,53,-53,-93,-103
1781628900,65697,65767,65692.9,65730.8,518.893,403.239050000002,-31.044574222274885,-26.394798419578535,-4.64977580269635,-6.863777916757803,0,,,0,100,60,-60,53,-53,-93,-103
1781629200,65730.9,65784.6,65722.8,65727.9,297.42,363.87490000000196,-28.380755987207166,-29.538126195102176,1.1573702078950099,-7.354517625080116,0,-29.538126195102176,,0,100,60,-60,53,-53,-93,-103
1781629500,65728,65798.2,65708.8,65739.4,144.183,353.000650000002,-24.876194078689803,-28.100508096057283,3.2243140173674796,-8.38951208054739,0,,,0,100,60,-60,53,-53,-93,-103
1781629800,65739.5,65829.7,65739.4,65761.5,151.251,341.568800000002,-12.223941584015007,-21.82696388330399,9.603022299288982,-9.036329589703827,0,,,0,100,60,-60,53,-53,-93,-103
1781630100,65761.6,65846.8,65750,65765.5,140.479,301.717250000002,0.22652398002251672,-12.291203894227428,12.517727874249944,-9.87844943051797,0,,,0,100,60,-60,53,-53,-93,-103
1781630400,65765.6,65782.4,65677.1,65782.4,244.809,298.386650000002,-5.458045477354527,-5.818487693782337,0.3604422164278098,-11.735390168855904,0,,,0,100,60,-60,53,-53,-93,-103
1781630700,65782.5,65782.5,65710,65725.4,159.482,274.959200000002,-12.562939633584122,-5.931487043638711,-6.631452589945411,-13.10553477969024,0,,-5.931487043638711,0,100,60,-60,53,-53,-93,-103
1781631000,65725.4,65800,65682.1,65782.8,184.572,253.29390000000203,-10.813908283090065,-9.611631131342905,-1.2022771517471593,-14.96364226302448,0,,,0,100,60,-60,53,-53,-93,-103
1781631300,65782.9,65782.9,65690.4,65705.1,136.193,237.37185000000204,-22.458547626552534,-15.278465181075575,-7.180082445476959,-16.853306989277574,0,,,0,100,60,-60,53,-53,-93,-103
1781631600,65705.2,65726.2,65690,65726.2,122.817,230.69620000000205,-33.47498747940024,-22.249147796347614,-11.225839683052627,-16.530649115415347,0,,,0,100,60,-60,53,-53,-93,-103
1781631900,65726.2,65923.4,65707.7,65919.2,530.61,240.46430000000205,-1.7417011244102412,-19.22507874345434,17.4833776190441,-11.29858805223251,0,-19.22507874345434,,0,100,60,-60,53,-53,-93,-103
1781632200,65919.2,65991.7,65884.4,65915.9,748.23,258.906400000002,24.205607306047963,-3.6703604325875077,27.87596773863547,-7.1505658741636084,0,,,0,100,60,-60,53,-53,-93,-103
1781632500,65915.9,65976.6,65866.1,65946.2,508.16,267.40155000000203,37.50416087014207,19.989355683926597,17.514805186215476,-4.9195495696645555,0,,,0,100,60,-60,53,-53,-93,-103
1781632800,65946.2,66246.1,65921.1,66075.3,1869.101,348.333100000002,54.61958880975504,38.776452328648354,15.843136481106683,-2.7155608353541663,0,,,0,100,60,-60,53,-53,-93,-103
1781633100,66075.4,66113.3,66045,66069.8,357.871,350.242400000002,61.78312046618491,51.302290048694005,10.480830417490907,-0.26649041688661385,0,,,0,100,60,-60,53,-53,-93,-103
1781633400,66069.8,66129.3,66055.8,66105.1,269.463,353.06260000000196,65.3653837664652,60.58936434746838,4.7760194189968175,2.284841761683388,0,,,0,100,60,-60,53,-53,-93,-103
1781633700,66105.1,66106.6,65987,66071.4,351.137,359.89305000000195,63.19847557741675,63.44899327002229,-0.25051769260554124,3.0136078916304,0,,63.44899327002229,0,100,60,-60,53,-53,-93,-103
1781634000,66071.4,66071.4,65875.4,65884,595.309,381.762750000002,50.87741745630261,59.81375893339486,-8.936341477092249,2.5311586105914037,0,,,0,100,60,-60,53,-53,-93,-103
1781634300,65884.1,65896.6,65839,65885.5,250.964,386.62365000000193,34.32742732356043,49.46777345242659,-15.140346128866163,1.7928371794818545,0,,,0,100,60,-60,53,-53,-93,-103
1781634600,65885.5,65950,65872,65887.9,249.367,391.515550000002,24.28638317631956,36.4970759853942,-12.210692809074637,1.8332756454703656,0,,,0,100,60,-60,53,-53,-93,-103
1781634900,65888,65891.4,65767,65810.9,422.491,386.695450000002,8.683463928803455,22.432424809561144,-13.74896088075769,1.726706590394303,0,,,0,100,60,-60,53,-53,-93,-103
1781635200,65810.9,65830.6,65769,65817.4,246.99,384.173950000002,-3.7097569839525626,9.753363373723483,-13.463120357676045,0.6072261603890154,0,,,0,100,60,-60,53,-53,-93,-103
1781635500,65817.3,65894.5,65808.7,65865.7,168.517,385.390650000002,-7.449604445610637,-0.8252991669199172,-6.62430527869072,-0.5819650146349303,0,,,0,100,60,-60,53,-53,-93,-103
1781635800,65865.7,65911.2,65821.1,65839.9,394.501,397.55315000000195,-10.145045102855995,-7.101468844139734,-3.0435762587162616,-0.3448683273054571,0,,,0,100,60,-60,53,-53,-93,-103
1781636100,65840,65844.1,65792.1,65822.4,312.402,406.149300000002,-17.043316385743037,-11.545988644736559,-5.497327741006478,-0.24633766351223882,0,,,0,100,60,-60,53,-53,-93,-103
1781636400,65822.5,65822.5,65633.1,65689.2,637.275,425.77260000000194,-31.932290277409138,-19.706883922002724,-12.225406355406413,-4.5971421071770635,0,,,0,100,60,-60,53,-53,-93,-103
1781636700,65689.3,65764.3,65620.4,65739.2,497.608,442.678900000002,-40.617832478386696,-29.864479713846293,-10.753352764540402,-7.263594195632665,0,,,0,100,60,-60,53,-53,-93,-103
1781637000,65739.2,65754.9,65623.8,65640.4,537.857,460.34315000000197,-47.78905435027228,-40.11305903535604,-7.675995314916243,-7.1625375641471525,0,,,0,100,60,-60,53,-53,-93,-103
1781637300,65640.4,65640.4,65529,65611,608.138,483.94040000000206,-56.33663019297264,-48.24783900721054,-8.088791185762105,-5.0594206599596685,0,,,0,100,60,-60,53,-53,-93,-103
1781637600,65611,65700,65593.8,65669.3,246.827,490.14090000000203,-55.717727786037806,-53.281137443094245,-2.4365903429435605,-2.5611050183621007,0,,,0,100,60,-60,53,-53,-93,-103
1781637900,65669.3,65697.9,65631.7,65678.6,214.49,474.334900000002,-52.8321514671995,-54.96216981540332,2.1300183482038193,-0.7640984999123075,0,-54.96216981540332,,0,100,60,-60,53,-53,-93,-103
1781638200,65678.6,65760,65664.2,65674.4,403.361,457.09145000000206,-46.63330041540857,-51.727726556215295,5.094426140806725,1.288205467649809,0,,,0,100,60,-60,53,-53,-93,-103
1781638500,65674.4,65699.9,65580.9,65583.6,227.168,443.04185000000206,-50.08524623980308,-49.85023270747038,-0.23501353233269384,0.5947644628815879,0,,-49.85023270747038,0,100,60,-60,53,-53,-93,-103
1781638800,65583.7,65619.6,65570,65616.9,183.104,358.74200000000207,-53.02735037260782,-49.915299009273156,-3.1120513633346647,-1.7633223167953076,0,,,0,100,60,-60,53,-53,-93,-103
1781639100,65616.9,65706.8,65611.8,65614.5,404.684,361.08265000000205,-49.056363605129604,-50.72298673918018,1.6666231340505746,-2.4485871795675522,0,-50.72298673918018,,0,100,60,-60,53,-53,-93,-103
1781639400,65614.6,65648,65532.1,65574.4,247.039,359.96145000000206,-52.53560454525045,-51.539772840995965,-0.9958317042544849,-4.690335538109078,0,,-51.539772840995965,0,100,60,-60,53,-53,-93,-103
1781639700,65574.2,65656.6,65536,65653.2,758.337,380.3214500000021,-49.889399825811466,-50.49378932539719,0.6043894995857215,-4.3533217866766165,0,-50.49378932539719,,0,100,60,-60,53,-53,-93,-103
1781640000,65653.2,65653.3,65561.3,65610.4,353.271,368.2195500000021,-48.13620905648533,-50.187071142515755,2.0508620860304276,-4.269458243281114,0,,,0,100,60,-60,53,-53,-93,-103
1781640300,65610.4,65637,65565.4,65634.4,241.764,367.7595500000021,-45.396068778160746,-47.8072258868192,2.4111571086584505,-6.420759848976539,0,,,0,100,60,-60,53,-53,-93,-103
1781640600,65634.4,65737.1,65620.1,65737.1,274.17,368.99970000000206,-26.85627407903895,-40.12951730456169,13.273243225522737,-5.5048243339157725,0,,,0,100,60,-60,53,-53,-93,-103
1781640900,65737,65790.6,65714.8,65753.5,255.291,360.6397000000021,-6.526298890804121,-26.259547249334616,19.733248358530496,-3.969795935199381,0,,,0,100,60,-60,53,-53,-93,-103
1781641200,65753.5,65819.7,65740.4,65745.2,226.223,359.60135000000207,8.405226233192186,-8.32578224555031,16.731008478742496,-2.1554164090337053,0,,,0,100,60,-60,53,-53,-93,-103
1781641500,65745.3,65745.3,65660,65695.1,217.515,362.05125000000214,9.20190173770064,3.6936096933628857,5.508292044337754,-1.9917941158794503,0,,,0,100,60,-60,53,-53,-93,-103
1781641800,65695.2,65752.7,65690,65742.1,284.248,356.5386000000021,14.626135657865383,10.744421209586053,3.8817144482793307,-2.865625602936889,0,,,0,100,60,-60,53,-53,-93,-103
1781642100,65742.2,65785.4,65709.6,65773.4,102.513,346.0441500000021,22.7891361394827,15.53905784501624,7.25007829446646,-4.204135892243762,0,,,0,100,60,-60,53,-53,-93,-103
1781642400,65773.4,65811,65769.8,65808.6,253.497,326.8552500000021,33.35356023775811,23.58961067836873,9.763949559389381,-3.3059295121809322,0,,,0,100,60,-60,53,-53,-93,-103
1781642700,65808.5,65815.7,65791.1,65792.7,94.506,306.7001500000021,39.677530451539,31.94007560959327,7.7374548419457305,0.4409460790783316,0,,,0,100,60,-60,53,-53,-93,-103
1781643000,65792.7,65832.7,65792.7,65823.1,116.796,285.6471000000021,44.972012036178455,39.334367575158524,5.637644461019931,0.6610869374338963,0,,,0,100,60,-60,53,-53,-93,-103
1781643300,65823.2,65830.9,65807.7,65824,98.177,260.14905000000215,47.97004214112102,44.20652820961283,3.763513931508193,0.35927574954440616,0,,,0,100,60,-60,53,-53,-93,-103
1781643600,65824,65847.7,65803.7,65822.6,374.558,266.5356000000021,49.40645745195278,47.44950387641742,1.9569535755353655,-0.23640807099753527,0,,,0,100,60,-60,53,-53,-93,-103
1781643900,65822.7,65908.4,65812.5,65897.5,163.665,263.9943500000021,55.34031127347617,50.90560362218332,4.434707651292847,1.7702732223160438,0,,,0,100,60,-60,53,-53,-93,-103
1781644200,65897.5,65897.5,65831.5,65885.3,162.761,251.96435000000216,57.37783223060594,54.04153365201163,3.3362985785943096,4.745555317546109,0,,,0,100,60,-60,53,-53,-93,-103
1781644500,65885.3,65888,65679.8,65729.8,629.237,272.0678000000022,41.16752538759913,51.29522296389374,-10.127697576294615,4.515586211849584,0,,51.29522296389374,0,100,60,-60,53,-53,-93,-103
1781644800,65729.9,65734.9,65703.5,65723.6,116.832,268.7542000000022,22.54127667362896,40.362211430611346,-17.820934756982385,3.20913766201233,0,,,0,100,60,-60,53,-53,-93,-103
1781645100,65723.6,65723.6,65691.8,65696.4,63.427,251.69135000000216,7.239538682841232,23.649446914689772,-16.40990823184854,2.417951053051486,0,,,0,100,60,-60,53,-53,-93,-103
1781645400,65696.3,65724.1,65687.1,65697,104.041,244.54145000000216,-3.6295480967856513,8.717089086561511,-12.346637183347163,2.33784822576583,0,,,0,100,60,-60,53,-53,-93,-103
1781645700,65697,65697,65609.8,65621.3,227.229,217.9860500000022,-17.74147691091094,-4.7104954416184555,-13.030981469292485,0.23252898995026072,0,,,0,100,60,-60,53,-53,-93,-103
1781646000,65621.3,65707.8,65621.3,65702.9,170.777,208.86135000000218,-22.750330635691473,-14.707118547796023,-8.04321208789545,-1.1292295740470086,0,,,0,100,60,-60,53,-53,-93,-103
1781646300,65702.8,65750,65676.6,65745.6,229.902,208.26825000000218,-19.031089878066748,-19.840965808223057,0.8098759301563092,0.5498358656839684,0,-19.840965808223057,,0,100,60,-60,53,-53,-93,-103
1781646600,65745.5,65750,65733.3,65734.9,231.814,206.1504500000022,-12.853829158825139,-18.211749890861125,5.357920732035986,3.002764847648702,0,,,0,100,60,-60,53,-53,-93,-103
1781646900,65735,65750,65732.9,65741.2,139.488,200.36030000000216,-7.392750896170928,-13.092556644354275,5.699805748183347,4.807295723772337,0,,,0,100,60,-60,53,-53,-93,-103
1781647200,65741.3,65744.7,65677.5,65725.3,199.581,199.0282000000022,-9.878778666465202,-10.04178624048709,0.16300757402188815,4.535987351191328,0,,,0,100,60,-60,53,-53,-93,-103
1781647500,65725.3,65746.5,65721.5,65739.7,121.362,194.2205500000022,-5.420996170800565,-7.564175244478899,2.1431790736783336,3.924263479545779,0,,,0,100,60,-60,53,-53,-93,-103
1781647800,65739.8,65851.9,65739.7,65811.1,912.085,225.61240000000217,13.799911686742105,-0.4999543835078886,14.299866070249994,4.421328241202015,0,,,0,100,60,-60,53,-53,-93,-103
1781648100,65811.2,65855,65797.2,65855,85.127,224.7431000000022,30.380383655999054,12.919766390646863,17.46061726535219,5.169190183845872,0,,,0,100,60,-60,53,-53,-93,-103
1781648400,65854.9,65855,65684.3,65684.4,229.517,223.54410000000217,21.058353082508596,21.746216141749915,-0.6878630592413195,5.079060028424513,0,,21.746216141749915,0,100,60,-60,53,-53,-93,-103
1781648700,65684.3,65741.1,65683,65741.1,203.539,228.99575000000215,9.287095417338268,20.24194405194864,-10.954848634610372,4.798852057038108,0,,,0,100,60,-60,53,-53,-93,-103
1781649000,65741,65756.6,65666.5,65689.1,143.143,230.31310000000212,-3.0186953027066146,9.108917732380082,-12.127613035086696,3.8695861945177,0,,,0,100,60,-60,53,-53,-93,-103
1781649300,65689.1,65712.5,65666.6,65708.4,230.79,236.94375000000213,-13.113717692634959,-2.281772526001103,-10.831945166633856,4.306724259679478,0,,,0,100,60,-60,53,-53,-93,-103
1781649600,65708.5,65732,65683.2,65691.3,93.657,222.89870000000215,-18.542574175938412,-11.558329057093331,-6.984245118845081,5.382068102946451,0,,,0,100,60,-60,53,-53,-93,-103
1781649900,65691.2,65691.2,65644.6,65654.6,153.323,222.38160000000215,-29.8246863169651,-20.493659395179492,-9.331026921785607,1.2953371192773617,0,,,0,100,60,-60,53,-53,-93,-103
1781650200,65654.7,65715,65654.6,65703.1,76.611,218.07410000000215,-30.917952330892348,-26.42840427459862,-4.489548056293728,-1.3884202247990631,0,,,0,100,60,-60,53,-53,-93,-103
1781650500,65703.1,65762.6,65692.7,65745.2,125.626,192.89355000000214,-19.476650650831708,-26.739763099563053,7.263112448731345,-1.2524204381464172,0,-26.739763099563053,,0,100,60,-60,53,-53,-93,-103
1781650800,65745.2,65805,65745,65778.7,124.991,193.30150000000214,-1.4497540496566366,-17.281452343793564,15.831698294136928,-0.7151819535782532,0,,,0,100,60,-60,53,-53,-93,-103
1781651100,65778.7,65800,65734.4,65740.5,121.409,196.20060000000214,6.877100337301361,-4.683101454395664,11.560201791697025,-0.5269667590766436,0,,,0,100,60,-60,53,-53,-93,-103
1781651400,65740.5,65741.8,65690,65730.4,107.558,196.37645000000214,2.2689040347931018,2.5654167741459397,-0.29651273935283795,-1.7896755738414083,0,,2.5654167741459397,0,100,60,-60,53,-53,-93,-103
1781651700,65730.4,65730.5,65646.2,65648.3,114.736,190.75180000000213,-12.69027980311408,-1.1814251436732082,-11.508854659440873,-3.4348092030384794,0,,,0,100,60,-60,53,-53,-93,-103
1781652000,65648.3,65655.6,65610,65639.4,226.247,193.52530000000212,-28.768528748784476,-13.063301505701821,-15.705227243082655,-3.923102074545179,0,,,0,100,60,-60,53,-53,-93,-103
1781652300,65639.3,65709.2,65639.3,65705.7,131.322,188.59630000000215,-28.674054550896756,-23.377621034265104,-5.296433516631652,-2.4443128619587005,0,,,0,100,60,-60,53,-53,-93,-103
1781652600,65705.6,65737.3,65692.7,65737.3,72.737,180.64245000000216,-17.944343835421627,-25.128975711700956,7.1846318762793295,-0.4539168018390015,0,-25.128975711700956,,0,100,60,-60,53,-53,-93,-103
1781652900,65737.3,65753,65715.2,65726.9,119.805,179.65830000000216,-7.2208770816532954,-17.946425155990564,10.725548074337269,1.8789762966186248,0,,,0,100,60,-60,53,-53,-93,-103
1781653200,65726.9,65726.9,65676,65687.4,80.795,173.71900000000215,-10.170273587152176,-11.778498168075702,1.608224580923526,2.718816917171614,0,,,0,100,60,-60,53,-53,-93,-103
1781653500,65687.3,65687.3,65612,65612.1,156.364,175.46910000000213,-26.871043544508225,-14.75406473777123,-12.116978806736995,0.48851257779267754,0,,-14.75406473777123,0,100,60,-60,53,-53,-93,-103
1781653800,65612,65646.8,65580.1,65639,285.563,144.14300000000213,-38.73012445517485,-25.25714719561175,-13.472977259563102,-1.3932169175816602,0,,,0,100,60,-60,53,-53,-93,-103
1781654100,65639,65644.9,65590,65644.8,224.874,151.13035000000212,-44.19362560912876,-36.59826453627061,-7.595361072858147,-2.0245502757623606,0,,,0,100,60,-60,53,-53,-93,-103
1781654400,65644.8,65716.2,65644.8,65670.1,228.457,151.07735000000213,-35.08819038710127,-39.33731348380163,4.249123096700359,1.6222470737171386,0,-39.33731348380163,,0,100,60,-60,53,-53,-93,-103
1781654700,65670.1,65709.1,65670,65702.4,111.395,146.47015000000212,-22.91579589027654,-34.06587062883552,11.150074738558978,4.9558507539786225,0,,,0,100,60,-60,53,-53,-93,-103
1781655000,65702.4,65779,65702.4,65716.7,182.657,148.44585000000214,-4.706302278225596,-20.903429518534466,16.19712724030887,8.093027480127658,0,,,0,100,60,-60,53,-53,-93,-103
1781655300,65716.7,65760,65671.8,65754.4,205.749,147.1938000000021,6.658956513114925,-6.987713885129071,13.646670398243995,10.679769110163106,0,,,0,100,60,-60,53,-53,-93,-103
1781655600,65754.5,65769.6,65672.7,65687.9,219.238,153.4728500000021,10.009960551943692,3.987538262277674,6.022422289666018,10.94080114496623,0,,,0,100,60,-60,53,-53,-93,-103
1781655900,65687.8,65721,65683.5,65694.8,79.329,149.77315000000212,9.141059528607368,8.603325531221996,0.5377339973853719,10.288382611809292,0,,,0,100,60,-60,53,-53,-93,-103
1781656200,65694.8,65799.6,65657.6,65768.9,238.504,157.86780000000212,21.798862074308328,13.649960718286463,8.148901356021865,10.191133451257596,0,,,0,100,60,-60,53,-53,-93,-103
1781656500,65768.9,65800.2,65730.1,65777.4,174.784,160.32570000000212,35.24546790284496,22.061796501920217,13.18367140092474,12.892725494944106,0,,,0,100,60,-60,53,-53,-93,-103
1781656800,65777.3,65812.5,65777.3,65794.7,106.704,159.41135000000213,46.82746045121015,34.62393014278781,12.203530308422337,17.07143970042635,0,,,0,100,60,-60,53,-53,-93,-103
1781657100,65794.7,65821,65766.7,65800.2,131.588,159.92030000000213,52.572648078285035,44.881858810780045,7.690789267504989,18.445567139140334,0,,,0,100,60,-60,53,-53,-93,-103
1781657400,65800.3,65800.3,65668.3,65676.9,253.535,167.21915000000212,37.312263438216334,45.57079065590384,-8.258527217687508,18.613700004205153,0,,45.57079065590384,0,100,60,-60,53,-53,-93,-103
1781657700,65676.9,65739,65673.9,65679.4,192.17,171.09085000000215,21.71937782368215,37.201429780061176,-15.482051956379024,17.171903956816397,0,,,0,100,60,-60,53,-53,-93,-103
1781658000,65679.4,65789.4,65650,65765.1,215.529,170.55495000000215,19.21027282907726,26.080638030325247,-6.870365201247985,16.972894056036854,0,,,0,100,60,-60,53,-53,-93,-103
1781658300,65765,65800,65719.1,65760.7,134.382,170.70795000000214,24.384879812521206,21.771510155093534,2.613369657427672,17.668642103704226,0,21.771510155093534,,0,100,60,-60,53,-53,-93,-103
1781658600,65760.6,65765.4,65725.1,65765.3,138.097,173.97595000000214,25.32989107269855,22.975014571432336,2.354876501266215,15.07345715943755,0,,,0,100,60,-60,53,-53,-93,-103
1781658900,65765.4,65765.4,65516.4,65564.2,1058.568,220.91410000000215,-4.55657971424851,15.052730390323745,-19.609310104572256,9.432163489970343,0,,15.052730390323745,0,100,60,-60,53,-53,-93,-103
1781659200,65564.2,65594.9,65427.9,65533.8,1171.855,275.4671000000021,-29.419987325618912,-2.882225322389626,-26.537762003229286,4.815700223080856,0,,,0,100,60,-60,53,-53,-93,-103
1781659500,65533.8,65556.9,65490.6,65556.9,253.774,280.33760000000217,-40.76150205720488,-24.912689699024103,-15.848812358180776,3.523283866383556,0,,,0,100,60,-60,53,-53,-93,-103
1781659800,65556.9,65588.9,65508,65574.3,245.353,278.32710000000213,-44.699606105217654,-38.29369849601382,-6.405907609203837,3.034305394069308,0,,,0,100,60,-60,53,-53,-93,-103
1781660100,65574.3,65664.3,65562.8,65640.7,172.151,275.69095000000215,-38.81621851606,-41.42577555949418,2.6095570434341795,3.273557838315006,0,-41.42577555949418,,0,100,60,-60,53,-53,-93,-103
1781660400,65640.6,65786.2,65640.6,65729.9,453.317,286.93395000000214,-20.90020677835571,-34.80534379987779,13.90513702152208,3.033867127060479,0,,,0,100,60,-60,53,-53,-93,-103
1781660700,65729.9,65870,65729.9,65869.6,306.778,296.7031000000021,0.8971569970760989,-19.60642276577987,20.50357976285597,2.8186619859313073,0,,,0,100,60,-60,53,-53,-93,-103
1781661000,65869.6,65878.3,65791.6,65845.4,262.52,300.6962500000021,15.449936522019932,-1.5177044197532272,16.96764094177316,2.74757688628105,0,,,0,100,60,-60,53,-53,-93,-103
1781661300,65845.4,65925.1,65845.4,65901.1,372.076,309.0126000000022,27.87079170392963,14.739295074341888,13.131496629587742,3.0242013268797328,0,,,0,100,60,-60,53,-53,-93,-103
1781661600,65901.1,65910.8,65846,65870.7,277.675,311.93445000000213,34.121874136786744,25.814200787578766,8.307673349207978,3.0202971285451756,0,,,0,100,60,-60,53,-53,-93,-103
1781661900,65870.6,65870.7,65802.1,65814.1,187.516,317.34380000000215,33.99053045952783,31.994398766748066,1.996131692779766,1.1892208081398132,0,,,0,100,60,-60,53,-53,-93,-103
1781662200,65814.1,65870.6,65801.5,65865.1,136.109,312.2240500000022,34.97607885247817,34.36282781626424,0.6132510362139243,-0.11647637554973068,0,,,0,100,60,-60,53,-53,-93,-103
1781662500,65865.1,65900,65837.1,65864.5,162.281,311.5989000000022,37.224430017434244,35.39701310981341,1.8274169076208366,2.0832185513378434,0,,,0,100,60,-60,53,-53,-93,-103
1781662800,65864.6,66092.5,65864.5,66042.9,942.235,353.37545000000216,48.62320547023738,40.27457144671659,8.348634023520788,7.35183656613175,0,,,0,100,60,-60,53,-53,-93,-103
1781663100,66042.9,66066,65970,66066,357.856,364.68885000000216,56.033980081967925,47.29387185654651,8.740108225421416,11.231123860035131,0,,,0,100,60,-60,53,-53,-93,-103
1781663400,66065.9,66072.9,65876,65876,347.05,369.3646000000022,52.462531986797565,52.37323917966762,0.0892928071299437,12.190504727373714,0,,,0,100,60,-60,53,-53,-93,-103
1781663700,65876,65885.2,65743,65743.6,296.939,374.6030500000022,34.62051758902297,47.705676552596145,-13.085158963573178,11.219005333466784,0,,47.705676552596145,0,100,60,-60,53,-53,-93,-103
1781664000,65743.7,65849.5,65743.7,65825.1,250.888,376.37100000000225,22.379024321893652,36.48735796590472,-14.108333644011068,10.198861481509834,0,,,0,100,60,-60,53,-53,-93,-103
1781664300,65825,65858.2,65801.8,65845.9,160.604,377.68210000000227,15.841377386733283,24.280306432549963,-8.43892904581668,8.80465924597296,0,,,0,100,60,-60,53,-53,-93,-103
1781664600,65845.9,65877.5,65790.8,65816.7,229.548,382.25465000000224,9.599484252888388,15.939961987171769,-6.340477734283381,7.431867536577484,0,,,0,100,60,-60,53,-53,-93,-103
1781664900,65816.7,65879.7,65816.7,65872.7,138.881,336.2703000000023,9.027932948111276,11.489598195910979,-2.4616652477997025,6.909034291372348,0,,,0,100,60,-60,53,-53,-93,-103
1781665200,65872.6,65872.7,65791.2,65824.3,140.594,284.70725000000226,3.352510682924464,7.326642627974706,-3.9741319450502415,7.025150938043011,0,,,0,100,60,-60,53,-53,-93,-103
1781665500,65824.2,65867.4,65801.7,65805,180.374,281.03725000000225,-2.049726603228775,3.4435723426023177,-5.493298945831093,6.269093668354718,0,,,0,100,60,-60,53,-53,-93,-103
1781665800,65805,65821.6,65770,65783.1,125.926,275.0659000000022,-12.591186910294887,-3.7628009435330703,-8.828385966761816,2.037473679073854,0,,,0,100,60,-60,53,-53,-93,-103
1781666100,65783.1,65783.1,65680,65722.3,555.153,294.2160000000023,-28.568389920256102,-14.40310114459326,-14.165288775662843,-3.0073278559276093,0,,,0,100,60,-60,53,-53,-93,-103
1781666400,65722.3,65746.2,65671.8,65693,135.936,278.34695000000227,-40.168032577904604,-27.109203136151866,-13.058829441752739,-4.173351266351414,0,,,0,100,60,-60,53,-53,-93,-103
1781666700,65692.9,65755.8,65674.8,65742.7,150.264,270.5212500000022,-43.814708955230095,-37.51704381779694,-6.297665137433157,-3.650980017879938,0,,,0,100,60,-60,53,-53,-93,-103
1781667000,65742.6,65850,65742.6,65809,182.34,266.5122500000022,-33.030110470342535,-39.004284001159085,5.97417353081655,-1.330246901634744,0,-39.004284001159085,,0,100,60,-60,53,-53,-93,-103
1781667300,65809,65809,65769.6,65781.6,63.558,251.08635000000223,-26.895173877580007,-34.57999776771755,7.684823890137544,0.4697719795441966,0,,,0,100,60,-60,53,-53,-93,-103
1781667600,65781.5,65799.6,65754.1,65765.3,58.039,240.1045500000022,-25.198771817410993,-28.374685388444515,3.1759135710335222,1.214772269208919,0,,,0,100,60,-60,53,-53,-93,-103
1781667900,65765.4,65806.5,65729.2,65763.1,75.604,234.50895000000224,-25.5032279685741,-25.865724554521705,0.3624965859476035,2.0467415079832616,0,,,0,100,60,-60,53,-53,-93,-103
1781668200,65763,65824.6,65759,65805,92.464,232.3267000000022,-15.737508025306724,-22.146502603763945,6.4089945784572215,2.602457241031559,0,,,0,100,60,-60,53,-53,-93,-103
1781668500,65805.1,65818.6,65762.7,65818.6,135.99,231.0121500000022,-6.892452660054834,-16.044396217978555,9.15194355792372,2.015818074189135,0,,,0,100,60,-60,53,-53,-93,-103
1781668800,65818.6,65839.2,65787,65816.6,84.636,188.1322000000022,4.319789904387159,-6.103390260324804,10.423180164711962,1.504548060730493,0,,,0,100,60,-60,53,-53,-93,-103
1781669100,65816.6,65851.6,65816.6,65825.9,82.651,174.3719500000022,16.77216074041792,4.733165994916745,12.038994745501174,2.323072544503445,0,,,0,100,60,-60,53,-53,-93,-103
1781669400,65826,65868.7,65786.6,65810.7,129.85,163.51195000000217,22.070513386807015,14.387488010537362,7.6830253762696525,3.458083630716889,0,,,0,100,60,-60,53,-53,-93,-103
1781669700,65810.6,65825.4,65744.2,65759.3,107.174,154.02370000000218,9.0969243436345,15.979866156953141,-6.8829418133186415,3.3942537766169107,0,,15.979866156953141,0,100,60,-60,53,-53,-93,-103
1781670000,65759.3,65861.9,65759.3,65856.8,109.395,146.9490500000022,17.521720482605385,16.229719404348966,1.292001078256419,5.763164261179836,0,16.229719404348966,,0,100,60,-60,53,-53,-93,-103
