time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1735762200,94693.9,94716.5,94638,94683.2,186.282,352.7558499999976,68.14132267765778,70.42587072589954,-2.28454804824176,12.77047684864682,0,,70.42587072589954,0,100,60,-60,53,-53,-93,-103
1735762500,94683.1,94829.7,94594.5,94603.4,397.973,361.5718499999976,64.00032985696046,67.94726968252264,-3.9469398255621826,13.220339149292567,0,,,0,100,60,-60,53,-53,-93,-103
1735762800,94603.5,94650,94561.7,94588,210.504,366.7569499999976,54.69222492039114,62.27795915166979,-7.58573423127865,10.100046865061408,0,,,0,100,60,-60,53,-53,-93,-103
1735763100,94588.1,94723.2,94580,94694.8,175.128,353.0766999999976,52.265257207117365,56.985937328156325,-4.72068012103896,9.01489604932333,0,,,0,100,60,-60,53,-53,-93,-103
1735763400,94694.8,94785.2,94681.2,94681.3,207.291,358.1259999999976,53.40911417217016,53.4555320998929,-0.0464179277227359,10.452154698255033,0,,,0,100,60,-60,53,-53,-93,-103
1735763700,94681.3,94743.7,94620.1,94627.4,137.94,344.60669999999755,48.56057160379805,51.411647661028525,-2.851076057230472,10.46262707658884,0,,,0,100,60,-60,53,-53,-93,-103
1735764000,94627.4,94762.5,94627.4,94704.3,126.924,340.5273499999975,47.75198720206184,49.90722432601002,-2.155237123948176,10.379131805843882,0,,,0,100,60,-60,53,-53,-93,-103
1735764300,94704.2,94850,94691.7,94827.8,327.01,350.9616499999976,54.337985509178694,50.216848105012865,4.121137404165829,10.475014336737496,0,50.216848105012865,,0,100,60,-60,53,-53,-93,-103
1735764600,94827.8,94840,94765.9,94827.9,195.48,349.9435999999975,58.509461556995774,53.53314475607877,4.9763168009170045,10.50415969185486,0,,,0,100,60,-60,53,-53,-93,-103
1735764900,94827.9,94837,94737.7,94767.3,173.72,344.0279999999975,57.132621025076546,56.66002269708366,0.47259832799288404,9.53263759808482,0,,,0,100,60,-60,53,-53,-93,-103
1735765200,94767.3,94897,94756.2,94856.5,417.156,359.58629999999755,59.69189921078203,58.44466059761811,1.2472386131639226,10.089994168611234,0,,,0,100,60,-60,53,-53,-93,-103
1735765500,94855.2,94859.9,94725.7,94725.7,542.715,380.6140499999975,53.64957701380177,56.82469908322011,-3.175122069418343,9.20749565380696,0,,56.82469908322011,0,100,60,-60,53,-53,-93,-103
1735765800,94725.6,94769.8,94661,94742.8,223.853,379.53744999999753,42.22765978314815,51.85637866924398,-9.628718886095832,8.739541279134393,0,,,0,100,60,-60,53,-53,-93,-103
1735766100,94742.8,94799.8,94729.5,94760.1,136.686,372.3705499999975,38.79631723669093,44.89118467788028,-6.094867441189351,10.614351215249238,0,,,0,100,60,-60,53,-53,-93,-103
1735766400,94760.2,95161.2,94760.1,95047.7,1920.637,452.28379999999754,57.46092731141461,46.161634777084565,11.299292534330043,15.155410897030855,0,46.161634777084565,,0,100,60,-60,53,-53,-93,-103
1735766700,95047.6,95047.6,94920,94940.9,270.773,361.0954499999975,64.05010259344111,53.43578238051555,10.614320212925563,17.770433242445183,0,,,0,100,60,-60,53,-53,-93,-103
1735767000,94940.9,94987.5,94750,94813.2,306.478,347.5950499999975,56.28563770100917,59.265555868621625,-2.9799181676124533,18.528256009388542,0,,59.265555868621625,0,100,60,-60,53,-53,-93,-103
1735767300,94813.3,94813.3,94705.7,94760,235.076,337.37294999999756,39.27478474796457,53.20350834747162,-13.928723599507052,17.203713148733517,0,,,0,100,60,-60,53,-53,-93,-103
1735767600,94760,94917.5,94759.9,94779.3,315.003,336.09084999999754,33.138822407116,42.899748285363245,-9.760925878247242,17.679515835046605,0,,,0,100,60,-60,53,-53,-93,-103
1735767900,94781.4,94868.6,94772,94822.8,277.709,339.2168999999975,28.333642136724766,33.582416430601775,-5.248774293877009,18.778733398283237,0,,,0,100,60,-60,53,-53,-93,-103
1735768200,94822.7,94942.8,94821.9,94901.5,178.078,338.80669999999753,35.52445385976756,32.33230613453611,3.1921477252314503,21.363722975928287,0,32.33230613453611,,0,100,60,-60,53,-53,-93,-103
1735768500,94901.4,94964.5,94856.6,94962.4,254.463,331.63119999999753,44.31060642659765,36.05623414103,8.254372285567655,22.753278142916574,0,,,0,100,60,-60,53,-53,-93,-103
1735768800,94962.4,94985.6,94829.3,94829.3,258.28,334.01999999999754,42.44158483630161,40.75888170755561,1.6827031287459988,22.888674927161162,0,,,0,100,60,-60,53,-53,-93,-103
1735769100,94829.4,94871.3,94662.5,94718,642.31,357.37909999999755,20.04825955279987,35.60015027189971,-15.551890719099838,22.270980333070863,0,,35.60015027189971,0,100,60,-60,53,-53,-93,-103
1735769400,94718,94834,94710.5,94815.7,265.034,360.2662499999975,9.159137730908563,23.88299404000335,-14.723856309094787,23.603264815155885,0,,,0,100,60,-60,53,-53,-93,-103
1735769700,94815.4,94840,94740.8,94750.1,203.716,363.55504999999755,-0.4154936611196831,9.597301207529584,-10.012794868649268,25.29742184388106,0,,,0,100,60,-60,53,-53,-93,-103
1735770000,94750.2,94818.1,94749.3,94799.9,123.549,363.38629999999756,-5.4615085257104585,1.0940451813594756,-6.555553707069934,25.61597772098755,0,,,0,100,60,-60,53,-53,-93,-103
1735770300,94800,94812.2,94701,94724.8,186.878,356.37969999999757,-16.2654183411219,-7.380806842650679,-8.884611498471223,24.144561000624897,0,,,0,100,60,-60,53,-53,-93,-103
1735770600,94724.8,94795.6,94724.8,94779.9,77.607,350.4860499999976,-19.92997381275982,-13.885633559864056,-6.044340252895763,22.74143725741829,0,,,0,100,60,-60,53,-53,-93,-103
1735770900,94780,94846.6,94776.7,94816.5,180.671,350.83359999999755,-12.106094363272828,-16.100495505718182,3.994401142445355,22.881474895185985,0,-16.100495505718182,,0,100,60,-60,53,-53,-93,-103
1735771200,94816.5,94950.1,94816.5,94939.9,121.877,336.0696499999976,8.482768468721513,-7.851099902437043,16.333868371158555,25.34067751352429,0,,,0,100,60,-60,53,-53,-93,-103
1735771500,94939.9,94940,94878.7,94883.2,108.806,314.3741999999976,20.71246114552158,5.69637841699009,15.01608272853149,27.929638298299416,0,,,0,100,60,-60,53,-53,-93,-103
1735771800,94883.2,94886.2,94808.4,94886.2,161.21,311.24204999999756,22.35623085391784,17.183820156053645,5.172410697864194,27.49699482963871,0,,,0,100,60,-60,53,-53,-93,-103
1735772100,94886.1,94892.8,94751.6,94770.6,220.977,315.4565999999976,12.082879478640272,18.383857159359902,-6.30097768071963,24.92266464114883,0,,18.383857159359902,0,100,60,-60,53,-53,-93,-103
1735772400,94770.5,94809.2,94655,94785.3,572.936,248.07154999999756,-4.464665851915495,9.991481493547541,-14.456147345463036,22.928453126856912,0,,,0,100,60,-60,53,-53,-93,-103
1735772700,94785.2,94940,94770.6,94862.8,241.557,246.61074999999755,4.1056838074323,3.9079658113856937,0.197717996046606,24.45921893284903,0,3.9079658113856937,,0,100,60,-60,53,-53,-93,-103
1735773000,94862.8,94920,94800.1,94829.8,145.782,238.57594999999756,8.878539068771087,2.8398523414292973,6.038686727341789,26.4520082307684,0,,,0,100,60,-60,53,-53,-93,-103
1735773300,94829.8,94829.8,94661.6,94675,226.402,238.14224999999755,-10.688836039060924,0.765128945714153,-11.453964984775077,24.237027511462074,0,,0.765128945714153,0,100,60,-60,53,-53,-93,-103
1735773600,94675.1,94707.5,94627.1,94627.2,281.985,236.49134999999757,-28.998849494597607,-10.269715488295816,-18.72913400630179,20.147754735345824,0,,,0,100,60,-60,53,-53,-93,-103
1735773900,94627.2,94666.3,94576.7,94620.2,341.557,239.68374999999756,-41.46887946120922,-27.052188331622585,-14.416691129586635,16.539817518627867,0,,,0,100,60,-60,53,-53,-93,-103
1735774200,94620.2,94675,94594.6,94671.1,209.237,241.24169999999754,-45.730992139836,-38.73290703188094,-6.998085107955056,14.297407503397721,0,,,0,100,60,-60,53,-53,-93,-103
1735774500,94671,94671,94522.1,94614.6,289.234,242.98024999999757,-51.23415577320891,-46.144675791418045,-5.089479981790866,12.792336315875811,0,,,0,100,60,-60,53,-53,-93,-103
1735774800,94614.5,94733.8,94605.6,94711.6,169.776,238.55504999999758,-45.508860267068314,-47.491336060037746,1.9824757929694314,12.945774173237513,0,-47.491336060037746,,0,100,60,-60,53,-53,-93,-103
1735775100,94711.6,94740,94615.2,94619.9,148.238,213.8514499999976,-43.87873314731983,-46.873916395865685,2.9951832485458567,12.476059313719022,0,,,0,100,60,-60,53,-53,-93,-103
1735775400,94619.8,94628.9,94566.7,94575,218.292,211.5143499999976,-49.87187556969552,-46.419822994694556,-3.4520525750009625,11.3700396907689,0,,-46.419822994694556,0,100,60,-60,53,-53,-93,-103
1735775700,94575,94645.8,94560.5,94580.9,213.78,212.0175499999976,-51.831754409510886,-48.52745437550874,-3.3043000340021464,9.473229415647184,0,,,0,100,60,-60,53,-53,-93,-103
1735776000,94580.9,94614.2,94441.8,94457.7,724.48,242.0640999999976,-60.39576542591908,-54.03313180170849,-6.362633624210588,5.859130337485552,0,,,0,100,60,-60,53,-53,-93,-103
1735776300,94457.3,94574.4,94442,94549.1,443.147,254.8775499999976,-62.20504120038796,-58.1441870119393,-4.060854188448658,4.784067615668509,0,,,0,100,60,-60,53,-53,-93,-103
1735776600,94549.1,94549.1,94447.5,94521.7,179.927,259.9935499999976,-63.14319131254508,-61.914665979617375,-1.2285253329277026,2.538861536426091,0,,,0,100,60,-60,53,-53,-93,-103
1735776900,94521.6,94578.8,94357.4,94458.3,441.587,273.03934999999757,-65.63701738728031,-63.66174996673778,-1.9752674205425294,3.3993695915470044,0,,,0,100,60,-60,53,-53,-93,-103
1735777200,94458.3,94840.9,94409,94840.9,732.506,303.5707999999976,-42.58569108945152,-57.12196659642564,14.536275506974114,7.475935736685985,0,-57.12196659642564,,0,100,60,-60,53,-53,-93,-103
1735777500,94840.9,95200,94822.3,94913.9,2081.079,402.1844499999976,-11.657988134866855,-39.960232203866234,28.30224406899938,11.233763775316163,0,,,0,100,60,-60,53,-53,-93,-103
1735777800,94913.9,95122.5,94701.3,95026.7,911.934,439.7206499999976,5.603465642034415,-16.21340452742799,21.816870169462405,14.080415809851491,0,,,0,100,60,-60,53,-53,-93,-103
1735778100,95026.7,95172.8,94900,95109,1116.851,484.51434999999753,20.61302575364295,4.85283442027017,15.76019133337278,14.028882637723258,0,,,0,100,60,-60,53,-53,-93,-103
1735778400,95109.1,95140,94960,95104.7,615.33,486.63404999999756,29.822016863267677,18.67950275298168,11.142514110285997,12.617024341773371,0,,,0,100,60,-60,53,-53,-93,-103
1735778700,95104.7,95366,94972,95309,1261.322,537.6222999999975,39.927662142344346,30.120901586418324,9.806760555926022,10.491421858111375,0,,,0,100,60,-60,53,-53,-93,-103
1735779000,95309.1,95369.4,95221.8,95255,778.574,569.2618999999976,47.104580771797195,38.95141992580307,8.153160845994122,9.864458132310624,0,,,0,100,60,-60,53,-53,-93,-103
1735779300,95255,95288.3,95039.2,95112.2,581.736,587.0285999999976,46.086140265976795,44.37279439337278,1.713345872604016,9.221836899150308,0,,,0,100,60,-60,53,-53,-93,-103
1735779600,95112.2,95411.7,95100,95232.2,908.575,618.3580999999976,48.28811570230904,47.159612246694344,1.1285034556146982,9.037530669091549,0,,,0,100,60,-60,53,-53,-93,-103
1735779900,95232.2,95523.5,95218.3,95369.4,1398.463,671.2033999999976,52.83201367905281,49.068756549112884,3.763257129939923,9.954093116033947,0,,,0,100,60,-60,53,-53,-93,-103
1735780200,95369.4,95372.4,95242,95316.9,384.848,679.9839499999977,52.362792311429644,51.16097389759716,1.2018184138324841,10.448837543021712,0,,,0,100,60,-60,53,-53,-93,-103
1735780500,95316.9,95413.7,95193.9,95226.4,292.294,680.1369499999976,49.639246898444064,51.6113509629755,-1.972104064531436,10.66385065451323,0,,51.6113509629755,0,100,60,-60,53,-53,-93,-103
1735780800,95226.4,95260,94958.5,95054.1,650.263,704.1612999999977,36.8697189390597,46.29058604964447,-9.420867110584766,9.954503284740733,0,,,0,100,60,-60,53,-53,-93,-103
1735781100,95054.1,95155,95029.9,95060.9,408.713,717.1850499999977,26.047116495579203,37.51869411102765,-11.471577615448446,8.343083240625605,0,,,0,100,60,-60,53,-53,-93,-103
1735781400,95060.7,95060.7,94698.7,94772.7,994.372,755.9890499999976,6.210792854182504,23.04254276294046,-16.831749908757956,3.9407416435922586,0,,,0,100,60,-60,53,-53,-93,-103
1735781700,94772.7,95009.3,94717.4,95009.2,716.32,781.1160499999976,-4.10478767371637,9.384373892015102,-13.489161565731472,2.9748751109085014,0,,,0,100,60,-60,53,-53,-93,-103
1735782000,95009.3,95038,94944.5,94988.5,230.845,756.4342999999976,-7.353635230708442,-1.7492100167474443,-5.604425213960998,1.9964749487843334,0,,,0,100,60,-60,53,-53,-93,-103
1735782300,94988.5,94995.9,94832.2,94888.1,186.423,743.5980999999977,-14.830381360524212,-8.762934754983016,-6.067446605541196,-1.215582963363308,0,,,0,100,60,-60,53,-53,-93,-103
1735782600,94888,94980,94876.4,94927.2,140.797,741.6415999999977,-18.575637113475963,-13.58655123490288,-4.989085878573084,-2.842833985919067,0,,,0,100,60,-60,53,-53,-93,-103
1735782900,94926.9,94946.8,94840.1,94846.7,143.203,726.7223999999976,-24.35966312778483,-19.255227200595012,-5.104435927189819,-4.712082225449971,0,,,0,100,60,-60,53,-53,-93,-103
1735783200,94846.6,94879.2,94786.8,94864.9,225.775,701.3858499999976,-30.170999293400975,-24.36876651155393,-5.802232781847046,-7.93249678920469,0,,,0,100,60,-60,53,-53,-93,-103
1735783500,94864.9,95034.8,94850,95029.5,257.77,610.2203999999977,-23.38496103155825,-25.97187448424803,2.586913452689778,-5.77173005471933,0,-25.97187448424803,,0,100,60,-60,53,-53,-93,-103
1735783800,95029.4,95118.3,95000,95001.1,268.089,578.0281499999977,-11.628109160944962,-21.72802316196807,10.099914001023109,-2.4044514572383,0,,,0,100,60,-60,53,-53,-93,-103
1735784100,95001.1,95001.1,94818.4,94909.3,192.22,531.7965999999976,-15.976407372283475,-16.99649252159557,1.020085149312095,-2.3914047003922625,0,,,0,100,60,-60,53,-53,-93,-103
1735784400,94909.2,95038,94909.2,94964.8,123.108,507.18549999999766,-11.899340931924627,-13.167952488384364,1.2686115564597369,-4.874606748476364,0,,,0,100,60,-60,53,-53,-93,-103
1735784700,94964.9,95135,94957.8,95012,422.794,465.25909999999766,-0.6299776133226302,-9.501908639176916,8.871931025854286,-5.596109626618585,0,,,0,100,60,-60,53,-53,-93,-103
1735785000,95012.1,95012.1,94807.1,94914.6,412.546,446.95769999999766,-8.961951917601645,-7.16375682094964,-1.7981950966520053,-6.777235833147048,0,,-7.16375682094964,0,100,60,-60,53,-53,-93,-103
1735785300,94914.7,95122.3,94897.3,95068.2,530.672,444.40449999999765,1.4955957299755553,-2.698777933649579,4.194373663625134,-3.8659800724189344,0,-2.698777933649579,,0,100,60,-60,53,-53,-93,-103
1735785600,95068.2,95104.6,95000,95008.8,469.572,422.4543499999976,9.999262882659197,0.8443022316776965,9.1549606509815,-2.2052874003980976,0,,,0,100,60,-60,53,-53,-93,-103
1735785900,95008.8,95148.8,95008.8,95055.1,573.249,381.1936499999976,19.799831997744725,10.431563536793155,9.36826846095157,-0.6802872215754547,0,,,0,100,60,-60,53,-53,-93,-103
1735786200,95055.1,95141.5,95055.1,95124.9,138.875,368.8949999999976,29.829970727934686,19.876355202779532,9.953615525155154,-0.5433699389601881,0,,,0,100,60,-60,53,-53,-93,-103
1735786500,95125,95222.8,95104,95222.7,316.484,370.10449999999764,42.138020174555216,30.589274300078205,11.54874587447701,-0.2924168376157527,0,,,0,100,60,-60,53,-53,-93,-103
1735786800,95222.8,95289.5,95080.3,95116.9,580.739,366.6282999999977,46.71344036349827,39.560477088662715,7.152963274835557,0.26115787566266124,0,,,0,100,60,-60,53,-53,-93,-103
1735787100,95116.8,95116.9,94970.3,94971.4,174.138,354.8995499999977,32.870264648772974,40.57390839560882,-7.703643746835844,0.9221587023947452,0,,40.57390839560882,0,100,60,-60,53,-53,-93,-103
1735787400,94971.4,95000,94940,94990,153.042,312.8330499999977,17.589682734010538,32.39112924876059,-14.801446514750054,0.4831917085563371,0,,,0,100,60,-60,53,-53,-93,-103
1735787700,94990,95118.3,94989.9,95050.4,427.394,298.38674999999773,15.526663573726006,21.99553698550317,-6.468873411777162,0.9544404515990604,0,,,0,100,60,-60,53,-53,-93,-103
1735788000,95050.4,95149,95050.4,95088.3,132.348,293.4618999999977,20.225119431034937,17.780488579590493,2.444630851444444,1.754184496592706,0,17.780488579590493,,0,100,60,-60,53,-53,-93,-103
1735788300,95088.3,95120.3,95050,95057.8,94.421,288.86179999999774,20.229210389510378,18.66033113142377,1.568879258086607,2.900378543921381,0,,,0,100,60,-60,53,-53,-93,-103
1735788600,95057.7,95081.1,94941,94941,164.983,290.0710999999977,4.59668276228472,15.017004194276675,-10.420321431991955,2.0517055382512335,0,,15.017004194276675,0,100,60,-60,53,-53,-93,-103
1735788900,94941,95005.7,94940,94941,113.523,288.58709999999775,-9.368690130048572,5.15240100724884,-14.521091137297411,-1.4300064508754722,0,,,0,100,60,-60,53,-53,-93,-103
1735789200,94941,94993.4,94908.5,94908.5,137.026,284.14964999999773,-21.371067497951515,-8.71435828857179,-12.656709209379725,-6.201335260642101,0,,,0,100,60,-60,53,-53,-93,-103
1735789500,94908.5,94959.1,94900,94917.7,169.182,279.7202499999977,-29.96152459676668,-20.233760741588924,-9.727763855177756,-8.971202221639238,0,,,0,100,60,-60,53,-53,-93,-103
1735789800,94917.7,95009.4,94915.3,94995.1,156.571,274.1443499999977,-28.751021589626276,-26.69453789478149,-2.056483694844786,-8.919747166894922,0,,,0,100,60,-60,53,-53,-93,-103
1735790100,94995,95015.1,94987.6,95000,240.607,276.5636999999977,-22.24119743533458,-26.984581207242513,4.743383771907933,-6.980762958061125,0,-26.984581207242513,,0,100,60,-60,53,-53,-93,-103
1735790400,95000,95187,95000,95010.9,715.67,306.19179999999767,-5.5920289195645765,-18.861415981508475,13.269387061943899,-3.64360722033756,0,,,0,100,60,-60,53,-53,-93,-103
1735790700,95010.9,95184.7,94971.3,95155.9,526.067,311.3554499999977,10.542495098900087,-5.763577085333023,16.30607218423311,-2.391630370323067,0,,,0,100,60,-60,53,-53,-93,-103
1735791000,95155.8,95270.9,95103.6,95146.2,598.547,320.6554999999977,27.43692418622489,10.795796788520134,16.641127397704757,-1.2960945317467547,0,,,0,100,60,-60,53,-53,-93,-103
1735791300,95146.2,95200,95084.4,95101.8,204.077,304.32574999999764,32.586067117070556,23.521828800731843,9.064238316338713,0.7781701486062023,0,,,0,100,60,-60,53,-53,-93,-103
1735791600,95101.7,95136.7,95027.3,95111.5,110.11,286.35264999999765,30.79774056277901,30.273577288691484,0.524163274087524,2.335842951116192,0,,,0,100,60,-60,53,-53,-93,-103
1735791900,95111.5,95178.7,95106.8,95161.1,126.442,264.01229999999765,37.03214826786765,33.471985315905734,3.560162951961914,4.601024601117752,0,,,0,100,60,-60,53,-53,-93,-103
1735792200,95161.1,95367.5,95161.1,95304,399.113,277.0241999999977,52.05457026165909,39.961486364101916,12.093083897557172,7.464741849003757,0,,,0,100,60,-60,53,-53,-93,-103
1735792500,95303.9,95742.2,95303.9,95701.3,1519.239,337.1619499999976,72.26146308078471,53.78272720343714,18.478735877347567,11.668849218713271,0,,,0,100,60,-60,53,-53,-93,-103
1735792800,95701.3,95970.4,95677.4,95793.7,2517.303,433.99014999999764,85.43098207995172,69.91567180746517,15.515310272486545,13.641674736864328,0,,,0,100,60,-60,53,-53,-93,-103
1735793100,95793.7,96031.4,95793.7,95910.6,1349.97,492.78174999999754,90.92804047059843,82.87349521044494,8.054545260153489,14.925505486054563,0,,,0,100,60,-60,53,-53,-93,-103
1735793400,95910.6,95990,95706.5,95773.7,903.357,530.2974999999976,88.57526963821797,88.31143072958939,0.2638389086285855,16.75704895478284,0,,,0,100,60,-60,53,-53,-93,-103
1735793700,95773.7,95799.3,95651.8,95698.7,480.364,532.9459999999975,81.45391600009499,86.9857420363038,-5.5318260362088125,17.466456835262715,0,,86.9857420363038,0,100,60,-60,53,-53,-93,-103
1735794000,95698.7,95715,95507.9,95516.1,648.601,558.7586499999976,69.56321499947406,79.86413354592901,-10.300918546454952,18.970827603006327,0,,,0,100,60,-60,53,-53,-93,-103
1735794300,95516.2,95530,95430,95478.9,545.384,581.3067999999976,54.605565221353146,68.5408987403074,-13.935333518954252,18.87632520198071,0,,,0,100,60,-60,53,-53,-93,-103
1735794600,95478.9,95550,95460,95466.7,243.533,585.2342999999976,42.93438788301802,55.70105603461508,-12.76666815159706,18.698560507051564,0,,,0,100,60,-60,53,-53,-93,-103
1735794900,95466.6,95600.1,95380,95582.9,697.836,614.4499499999976,35.1251037360618,44.22168561347766,-9.096581877415858,19.45533585095172,0,,,0,100,60,-60,53,-53,-93,-103
1735795200,95583,95685.7,95558.9,95605.3,477.129,631.4550999999976,35.929760878506336,37.99641749919539,-2.066656620689052,17.949538814216602,0,,,0,100,60,-60,53,-53,-93,-103
1735795500,95605.4,95794,95602.6,95745.6,433.401,644.6660499999975,42.28270718347558,37.77919059934791,4.5035165841276665,16.337949460186504,0,37.77919059934791,,0,100,60,-60,53,-53,-93,-103
1735795800,95745.6,95745.8,95664.4,95683.9,266.041,650.1395499999975,44.436615588045164,40.883027883342365,3.5535877047027995,15.820232014423482,0,,,0,100,60,-60,53,-53,-93,-103
1735796100,95683.9,95740,95683.4,95725,161.3,646.1741999999974,46.228962874587594,44.31609521536945,1.9128676592181435,15.400868582969908,0,,,0,100,60,-60,53,-53,-93,-103
1735796400,95725.1,95769.8,95688.1,95768.7,169.034,618.8423999999975,48.307308542570404,46.32429566840106,1.9830128741693471,15.383062395541396,0,,,0,100,60,-60,53,-53,-93,-103
1735796700,95768.8,95768.8,95637.7,95679.5,175.229,601.3004999999973,44.97227063871073,46.50284735195624,-1.5305767132455088,14.286812561218303,0,,46.50284735195624,0,100,60,-60,53,-53,-93,-103
1735797000,95679.5,95689.2,95519.8,95625.9,312.27,586.9866499999973,32.9762617860773,42.08528032245281,-9.109018536375508,11.745016521758323,0,,,0,100,60,-60,53,-53,-93,-103
1735797300,95625.9,95645.6,95530.4,95579.5,174.852,585.5253999999975,20.579913790164422,32.84281540498415,-12.262901614819729,10.192109667400297,0,,,0,100,60,-60,53,-53,-93,-103
1735797600,95579.6,95670.3,95530,95654.4,216,590.8198999999975,14.86382190205641,22.806665826099376,-7.9428439240429665,8.89476002915734,0,,,0,100,60,-60,53,-53,-93,-103
1735797900,95654.5,95691.2,95480.1,95502.8,193.17,594.1562999999975,2.4729076373128827,12.638881109844567,-10.165973472531684,6.471748286962164,0,,,0,100,60,-60,53,-53,-93,-103
1735798200,95502.8,95544.3,95453.3,95524.2,179.324,583.1668499999976,-11.55523243190178,1.9271657024891642,-13.482398134390944,4.728815909583337,0,,,0,100,60,-60,53,-53,-93,-103
1735798500,95524.2,95524.3,95400,95435.9,249.761,519.6929499999976,-25.130770699567826,-11.404365164718916,-13.72640553484891,3.0303334593285514,0,,,0,100,60,-60,53,-53,-93,-103
1735798800,95435.9,95477.5,95326.9,95456.8,521.719,419.91374999999755,-35.54309588030151,-24.07636633725704,-11.466729543044469,3.9479644826562477,0,,,0,100,60,-60,53,-53,-93,-103
1735799100,95456.8,95500,95434.2,95434.3,163.836,360.6070499999975,-38.40317398471347,-33.025680188194265,-5.377493796519204,5.24301379795953,0,,,0,100,60,-60,53,-53,-93,-103
1735799400,95434.2,95502.5,95360,95487.3,382.019,334.54014999999754,-40.23751745976436,-38.06126244159311,-2.176255018171254,7.513345667175574,0,,,0,100,60,-60,53,-53,-93,-103
1735799700,95487.4,95597.6,95453.6,95562.4,277.839,324.41389999999757,-30.249381543188445,-36.29669099588876,6.047309452700315,9.941988119593649,0,-36.29669099588876,,0,100,60,-60,53,-53,-93,-103
1735800000,95562.4,95579.1,95505.8,95519.7,123.83,298.1753499999976,-22.468630477559387,-30.985176493504067,8.51654601594468,11.111027320735568,0,,,0,100,60,-60,53,-53,-93,-103
1735800300,95519.8,95564.9,95457.7,95457.7,186.447,280.22849999999755,-23.110725439463636,-25.27624582007049,2.1655203806068535,11.459354940233975,0,,,0,100,60,-60,53,-53,-93,-103
1735800600,95457.7,95539.1,95457.7,95498,124.139,274.25879999999756,-22.462156883013346,-22.680504266678792,0.2183473836654457,11.137342785039495,0,,,0,100,60,-60,53,-53,-93,-103
1735800900,95498,95600,95498,95569,144.133,246.57364999999754,-9.72180101752786,-18.431561113334947,8.709760095807088,13.256714134794489,0,,,0,100,60,-60,53,-53,-93,-103
1735801200,95569.1,95640.4,95517.1,95520.1,169.025,231.16844999999753,0.2692917053408017,-10.638222065066802,10.907513770407604,16.78754119723183,0,,,0,100,60,-60,53,-53,-93,-103
1735801500,95520.1,95678,95493.2,95670.5,230.723,221.03454999999752,16.100435578586364,2.215975422133102,13.884460156453262,17.9968288422537,0,,,0,100,60,-60,53,-53,-93,-103
1735801800,95670.4,95733.3,95650.1,95690.1,240.511,219.75804999999755,33.90161395911104,16.7571137476794,17.144500211431637,18.419222477446382,0,,,0,100,60,-60,53,-53,-93,-103
1735802100,95690.1,95761.3,95650.2,95719.8,185.38,220.96204999999753,44.851738917205196,31.617929484967533,13.233809432237663,20.21057878943383,0,,,0,100,60,-60,53,-53,-93,-103
1735802400,95719.9,95836,95708.9,95826.3,327.902,228.90544999999756,56.06035624981702,44.93790304204442,11.122453207772601,21.335038712646902,0,,,0,100,60,-60,53,-53,-93,-103
1735802700,95826.3,95826.3,95755.5,95762.9,365.362,238.41209999999757,60.232752485029195,53.714949217350465,6.51780326767873,21.101507044092354,0,,,0,100,60,-60,53,-53,-93,-103
1735803000,95762.9,95830,95720.5,95809.7,269.595,236.27834999999754,61.57552356523086,59.289544100025694,2.285979465205166,22.88891742458645,0,,,0,100,60,-60,53,-53,-93,-103
1735803300,95809.6,95897.4,95784.9,95855.2,334.672,244.2693499999976,64.9730323076918,62.26043611931728,2.712596188374512,22.328596144496096,0,,,0,100,60,-60,53,-53,-93,-103
1735803600,95855.1,95871.1,95805.8,95831.3,221.013,244.51999999999757,64.60522756919434,63.717927814039,0.8872997551553397,21.862432871353473,0,,,0,100,60,-60,53,-53,-93,-103
1735803900,95831.3,95831.3,95740.4,95789.7,200.158,244.8693999999976,58.763838825927344,62.78069956760449,-4.016860741677149,20.189985826796082,0,,62.78069956760449,0,100,60,-60,53,-53,-93,-103
1735804200,95789.6,95818.8,95666,95738.7,470.265,259.4164499999976,48.273108174797926,57.2140581899732,-8.940950015175275,17.15617067498618,0,,,0,100,60,-60,53,-53,-93,-103
1735804500,95738.7,95850.1,95738.7,95815.3,608.583,277.35754999999756,47.345801668020194,51.46091622291515,-4.115114554894959,15.466636942200175,0,,,0,100,60,-60,53,-53,-93,-103
1735804800,95815.4,95887.8,95812.4,95887.8,243.485,263.44584999999756,52.47865307340341,49.365854305407176,3.1127987679962317,16.52006963297887,0,49.365854305407176,,0,100,60,-60,53,-53,-93,-103
1735805100,95887.8,95923.9,95818.8,95880,315.957,271.05189999999754,55.51569804403616,51.78005092848659,3.7356471155495683,19.58460667237158,0,,,0,100,60,-60,53,-53,-93,-103
1735805400,95879.9,96062.5,95861.5,95950.1,964.6,300.18094999999755,63.15813027704492,57.05082713149483,6.107303145550091,23.1962310874193,0,,,0,100,60,-60,53,-53,-93,-103
1735805700,95950,95970,95815,95837.5,497.266,311.1522999999976,58.368905924960934,59.014244748680674,-0.6453388237197402,23.582902528348598,0,,59.014244748680674,0,100,60,-60,53,-53,-93,-103
