time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1641400800,46440.03,46458.91,46362.15,46397.97,886.476,1244.8651500000028,-21.834199156395943,-6.61044347452236,-15.223755681873584,-0.5297224305786107,0,,,0,100,60,-60,53,-53,-93,-103
1641401100,46397.97,46404.47,46318.54,46329.2,1513.802,1230.886800000003,-35.56848420694193,-21.26272458133799,-14.30575962560394,-1.3955428791719848,0,,,0,100,60,-60,53,-53,-93,-103
1641401400,46329.19,46402.65,46326.65,46337.81,484.038,1163.104950000003,-42.52711291265489,-33.30993209199759,-9.217180820657305,-1.7560010056929083,0,,,0,100,60,-60,53,-53,-93,-103
1641401700,46337.8,46352,46262.34,46308.23,1139.726,1143.3348000000028,-49.70229450616784,-42.59929720858822,-7.10299729757962,-2.6704444385268187,0,,,0,100,60,-60,53,-53,-93,-103
1641402000,46308.24,46451.23,46287,46424.77,1342.413,1160.884450000003,-45.87593027184428,-46.035112563555664,0.15918229171138165,-2.956008398518034,0,-46.035112563555664,,0,100,60,-60,53,-53,-93,-103
1641402300,46424.77,46464,46405.44,46425.19,477.925,1105.917600000003,-36.65901373223044,-44.079079503414185,7.420065771183744,-1.125307668655769,0,,,0,100,60,-60,53,-53,-93,-103
1641402600,46425.19,46443.99,46349.63,46350.5,467.027,1077.487100000003,-36.516252703141014,-39.683732235738574,3.167479532597561,0.40996188768490144,0,,,0,100,60,-60,53,-53,-93,-103
1641402900,46350.01,46374.98,46257.65,46290,947.009,1012.905600000003,-44.84418031132108,-39.33981558223084,-5.504364729090241,-0.02721092726782454,0,,-39.33981558223084,0,100,60,-60,53,-53,-93,-103
1641403200,46290,46307.14,46230.3,46257.54,742.776,985.312850000003,-52.89888256825311,-44.7531051942384,-8.145777374014706,0.42799953789753764,0,,,0,100,60,-60,53,-53,-93,-103
1641403500,46257.54,46396.23,46253.99,46371,841.564,945.9186000000029,-48.22152663844793,-48.65486317267405,0.4333365342261146,0.7237890139428848,0,-48.65486317267405,,0,100,60,-60,53,-53,-93,-103
1641403800,46371,46379.98,46230,46235.23,786.819,939.388500000003,-51.5870895956339,-50.902499600778306,-0.6845899948555925,0.10333065000399545,0,,-50.902499600778306,0,100,60,-60,53,-53,-93,-103
1641404100,46235.24,46255.99,46066.9,46106.44,2162.808,1001.0001500000029,-64.29800906644547,-54.7022084335091,-9.595800632936374,-1.2650710355019785,0,,,0,100,60,-60,53,-53,-93,-103
1641404400,46106.45,46193.42,46100,46150.94,1255.356,1015.952900000003,-68.7974330868547,-61.56084391631135,-7.236589170543347,-1.2951678397819049,0,,,0,100,60,-60,53,-53,-93,-103
1641404700,46150.95,46213.37,46143.39,46168.74,731.897,988.0248000000031,-67.45689463510352,-66.8507789294679,-0.6061157056356308,-0.25700215284847244,0,,,0,100,60,-60,53,-53,-93,-103
1641405000,46168.73,46171.27,46085.54,46131.87,731.925,972.057550000003,-68.4593201255515,-68.23788261583657,-0.22143750971493148,-2.1020391315065634,0,,,0,100,60,-60,53,-53,-93,-103
1641405300,46131.86,46139.91,45983.93,46007.99,2106.966,1049.874950000003,-72.93048735273385,-69.61556737112961,-3.314919981604234,-5.352435338952321,0,,,0,100,60,-60,53,-53,-93,-103
1641405600,46007.98,46009.79,45660,45715.11,7358.808,1350.265700000003,-84.26916242048635,-75.2196566329239,-9.049505787562452,-9.492501598210715,0,,,0,100,60,-60,53,-53,-93,-103
1641405900,45715.1,45808.71,45610.44,45618.99,5481.065,1583.1011500000031,-90.53699252397016,-82.57888076573012,-7.958111758240037,-12.067038378243005,0,,,0,100,60,-60,53,-53,-93,-103
1641406200,45616.6,45797.6,45550,45789.82,5391.036,1802.016500000003,-89.5973078075049,-88.13448758398714,-1.4628202235177667,-12.741998611096655,0,,,0,100,60,-60,53,-53,-93,-103
1641406500,45789.83,45790.38,45580,45651.79,2381.004,1861.5220000000031,-87.40646348892604,-89.18025460680036,1.7737911178743246,-14.146478443117141,1,-89.18025460680036,,0,100,60,-60,53,-53,-93,-103
1641406800,45651.79,45965.01,45580,45863.21,5387.333,2086.564850000003,-78.63289297724089,-85.21222142455727,6.579328447316385,-15.339911982327822,0,,,0,100,60,-60,53,-53,-93,-103
1641407100,45863.21,45946.68,45832.46,45854.85,1533.038,2087.5266500000025,-66.92003188252153,-77.65312944956281,10.733097567041284,-16.57680924256935,0,,,0,100,60,-60,53,-53,-93,-103
1641407400,45854.86,46326.8,45810,45913.88,5953.795,2361.0145000000025,-48.65952254836901,-64.73748246937714,16.07795992100813,-16.511066638579745,0,,,0,100,60,-60,53,-53,-93,-103
1641407700,45913.88,45986.13,45800.09,45908.31,2176.891,2412.8727500000027,-42.04993451920043,-52.54316298336366,10.49322846416323,-17.211187621180652,0,,,0,100,60,-60,53,-53,-93,-103
1641408000,45909.38,46047.26,45850,46005.2,1156.311,2403.5676500000027,-30.632528399624547,-40.44732848906467,9.81480008944012,-16.726731993381417,0,,,0,100,60,-60,53,-53,-93,-103
1641408300,46005.2,46132.52,45951.89,45999.34,2058.828,2482.6128000000026,-16.724727675450435,-29.802396864758467,13.077669189308033,-15.165777244885428,0,,,0,100,60,-60,53,-53,-93,-103
1641408600,45997,46037.89,45933.81,45965.38,775.474,2498.0351500000024,-10.43856364356763,-19.265273239547536,8.826709595979906,-14.273240432820522,0,,,0,100,60,-60,53,-53,-93,-103
1641408900,45965.39,46016.19,45906.43,45922.29,773.454,2489.3574000000026,-8.902632197170368,-12.02197450539614,3.1193423082257716,-15.56648267127422,0,,,0,100,60,-60,53,-53,-93,-103
1641409200,45922.29,46126.73,45862.6,45873.53,2645.444,2584.4908000000028,-6.697131280495299,-8.679442373744429,1.9823110932491304,-18.344374121496095,0,,,0,100,60,-60,53,-53,-93,-103
1641409500,45874.34,45923.01,45745.13,45865.01,2774.551,2681.140150000003,-20.0226114522026,-11.874124976622753,-8.148486475579848,-21.57987675415428,0,,-11.874124976622753,0,100,60,-60,53,-53,-93,-103
1641409800,45865.01,45889.42,45653.82,45707.21,2751.362,2779.3673000000026,-36.023003272123404,-20.914248668273764,-15.10875460384964,-24.633666772999195,0,,,0,100,60,-60,53,-53,-93,-103
1641410100,45703.92,45806.46,45625,45640.05,2148.584,2778.656100000003,-48.188017086211914,-34.744543936845965,-13.44347314936595,-24.804469379395,0,,,0,100,60,-60,53,-53,-93,-103
1641410400,45640.05,45900,45582.05,45834.68,2851.307,2858.453650000003,-48.2669424475341,-44.159320935289806,-4.107621512244293,-23.73366547964176,0,,,0,100,60,-60,53,-53,-93,-103
1641410700,45834.68,46021.85,45766.54,45909.66,2852.47,2964.4823000000033,-34.425193227153564,-43.62671758696652,9.201524359812957,-22.730107566641156,0,-43.62671758696652,,0,100,60,-60,53,-53,-93,-103
1641411000,45909.66,46008,45726.48,45734.95,1808.488,3018.310450000003,-32.233875527450174,-38.30867040071261,6.074794873262434,-21.551013876051595,0,,,0,100,60,-60,53,-53,-93,-103
1641411300,45734.96,45852.56,45650,45712.33,1477.291,2986.826700000003,-39.3619988235481,-35.34035585938394,-4.021642964164158,-20.83929917723505,0,,-35.34035585938394,0,100,60,-60,53,-53,-93,-103
1641411600,45712.33,45760.59,45551,45565.22,2217.692,2729.770900000003,-51.50730022550084,-41.0343915254997,-10.472908700001142,-25.323882471160516,0,,,0,100,60,-60,53,-53,-93,-103
1641411900,45565.08,45583.73,44128.22,45057.83,26090.804,3760.257850000003,-77.39490242565827,-56.08806715823573,-21.306835267422542,-27.175531114102935,0,,,0,100,60,-60,53,-53,-93,-103
1641412200,45058.49,45058.49,44601.47,44765.57,8918.808,3936.646450000004,-87.7855092052641,-72.2292372854744,-15.556271919789708,-31.268823796169716,0,,,0,100,60,-60,53,-53,-93,-103
1641412500,44768.75,44839.74,44550,44673.22,6400.863,4137.639400000004,-91.74876548123788,-85.64305903738675,-6.105706443851133,-34.875128336048675,0,,,0,100,60,-60,53,-53,-93,-103
1641412800,44671.93,44835,44503,44551.9,5198.226,4128.1840500000035,-91.56059139994478,-90.36495536214892,-1.1956360377958646,-37.1512816930479,0,,,0,100,60,-60,53,-53,-93,-103
1641413100,44550.98,44581.32,43488.77,44067.48,19995.81,5051.322650000004,-96.05814982513135,-93.12250223543799,-2.9356475896933603,-39.12668272670941,0,,,0,100,60,-60,53,-53,-93,-103
1641413400,44067.48,44439,43900,44200,8351.891,5171.227450000004,-93.36154129643303,-93.66009417383638,0.29855287740335257,-39.5050455767029,1,-93.66009417383638,,0,100,60,-60,53,-53,-93,-103
1641413700,44200.01,44414.47,43967.6,44044.01,5824.329,5353.599350000003,-89.25970264659274,-92.89313125605236,3.6334286094596138,-39.31120511195494,0,,,0,100,60,-60,53,-53,-93,-103
1641414000,44044.01,44397.29,44022.91,44364.94,4865.366,5539.052100000003,-82.36307780515367,-88.32810724939314,5.965029444239477,-38.974855408929926,0,,,0,100,60,-60,53,-53,-93,-103
1641414300,44364.93,44379.75,44085.18,44131.71,3184.387,5595.330050000003,-76.75113273528352,-82.79130439567663,6.0401716603931135,-40.16603030524655,0,,,0,100,60,-60,53,-53,-93,-103
1641414600,44131.71,44309.91,44050,44284.94,3759.04,5744.508350000003,-70.85886735678274,-76.65769263240664,5.798825275623898,-40.775595089674724,0,,,0,100,60,-60,53,-53,-93,-103
1641414900,44284.95,44372.47,44166.83,44301.4,1928.816,5802.276450000003,-63.876280443271895,-70.4954268451127,6.619146401840808,-38.44529053243675,0,,,0,100,60,-60,53,-53,-93,-103
1641415200,44303.36,44400.55,44141.22,44189.04,2377.662,5788.887350000003,-58.606820909277474,-64.4473229031107,5.840501993833229,-36.88588065272238,0,,,0,100,60,-60,53,-53,-93,-103
1641415500,44191.33,44285.7,44104.76,44150,2652.493,5782.784450000003,-55.512346135316356,-59.331815829288566,3.8194696939722093,-36.826259847393835,0,,,0,100,60,-60,53,-53,-93,-103
1641415800,44150.01,44236.14,44081,44086.82,2551.604,5772.796550000004,-53.60366998522671,-55.90761234327351,2.303942358046804,-39.202956366048134,0,,,0,100,60,-60,53,-53,-93,-103
1641416100,44086.83,44114.21,43868.03,43958.56,4545.128,5892.623750000003,-55.65780518973803,-54.92460710342703,-0.733198086310999,-43.113704818605065,0,,-54.92460710342703,0,100,60,-60,53,-53,-93,-103
1641416400,43958.56,44210.72,43890.34,44110,2072.138,5853.665300000003,-52.98405113038267,-54.08184210178246,1.097790971399796,-44.39621241916713,0,-54.08184210178246,,0,100,60,-60,53,-53,-93,-103
1641416700,44110,44346.31,44110,44211.19,2431.763,5832.629950000004,-43.921406233501386,-50.85442085120735,6.933014617705965,-41.79035404832398,0,,,0,100,60,-60,53,-53,-93,-103
1641417000,44211.19,44262.01,44116.5,44178.79,1026.212,5793.516150000004,-38.250199070871,-45.05188547825168,6.801686407380679,-39.219772904001346,0,,,0,100,60,-60,53,-53,-93,-103
1641417300,44178.78,44208.35,44025.98,44047.77,1602.26,5799.764600000004,-38.725294347494064,-40.29896655062214,1.5736722031280763,-39.01135160838562,0,,,0,100,60,-60,53,-53,-93,-103
1641417600,44047.78,44158.75,43939.59,44008.7,1634.229,5770.591450000004,-41.59320815137366,-39.52290052324623,-2.0703076281274306,-41.68649932853007,0,,-39.52290052324623,0,100,60,-60,53,-53,-93,-103
1641417900,44008,44029.82,43824.53,43968.11,2403.999,4586.251200000004,-47.42448650173246,-42.580996333533385,-4.843490168199075,-45.493035521953225,0,,,0,100,60,-60,53,-53,-93,-103
1641418200,43972.38,43984.16,43250,43557.21,8260.681,4553.344850000003,-61.68269449131782,-50.233463048141296,-11.449231443176522,-48.79296974338186,0,,,0,100,60,-60,53,-53,-93,-103
1641418500,43557.22,43656.41,43443.47,43595.64,2950.076,4380.805500000004,-68.18322170394372,-59.09680089899799,-9.086420804945725,-49.028126622901645,0,,,0,100,60,-60,53,-53,-93,-103
1641418800,43595.64,43802.36,43572.73,43668.8,2504.036,4246.096000000003,-66.57037032229935,-65.47876217252029,-1.0916081497790628,-47.83999539349862,0,,,0,100,60,-60,53,-53,-93,-103
1641419100,43668.79,43907.31,43662.42,43902.66,2069.937,3349.802350000004,-58.434346599540234,-64.39597954192776,5.961632942387524,-45.70572042088508,0,-64.39597954192776,,0,100,60,-60,53,-53,-93,-103
1641419400,43901.13,43934.79,43672.06,43744.15,1790.498,3021.7327000000037,-53.474962596581186,-59.493226506140246,6.01826390955906,-44.21619156920878,0,,,0,100,60,-60,53,-53,-93,-103
1641419700,43744.16,43745,43600,43604,1315.993,2796.315900000004,-55.41687562123489,-55.77539493911876,0.35851931788387503,-43.86072975990027,0,,,0,100,60,-60,53,-53,-93,-103
1641420000,43604.01,43785.53,43535,43672,2212.711,2663.683150000004,-54.71319499316414,-54.53501107032673,-0.17818392283740536,-45.02355392730809,0,,-54.53501107032673,0,100,60,-60,53,-53,-93,-103
1641420300,43674.55,43780,43634,43690.15,1377.701,2573.348850000004,-51.075707583921826,-53.73525939944028,2.659551815518455,-46.41996284981079,0,-53.73525939944028,,0,100,60,-60,53,-53,-93,-103
1641420600,43687.52,43700,43210,43356.61,5448.179,2657.805800000004,-60.67829737468995,-55.48906665059197,-5.189230724097975,-49.38537652542517,0,,-55.48906665059197,0,100,60,-60,53,-53,-93,-103
1641420900,43356.62,43503.18,43151,43208.09,3814.388,2752.0844000000043,-68.63764383060548,-60.13054959640575,-8.507094234199734,-50.35086853048518,0,,,0,100,60,-60,53,-53,-93,-103
1641421200,43213.49,43340,43095,43260.01,4752.731,2870.8378500000044,-72.59719473842323,-67.30437864790622,-5.292816090517007,-49.93444324337453,0,,,0,100,60,-60,53,-53,-93,-103
1641421500,43260.01,43260.7,42924.44,42966.69,4068.538,2941.640100000004,-77.36873731454203,-72.8678586278569,-4.500878686685127,-51.38406038285439,0,,,0,100,60,-60,53,-53,-93,-103
1641421800,42972.23,43248.4,42270,42537.19,13699.622,3499.041000000004,-84.75186387957663,-78.2392653108473,-6.512598568729331,-52.14375857627235,0,,,0,100,60,-60,53,-53,-93,-103
1641422100,42537.19,43241.62,42527.63,43225.58,7985.191,3671.0441500000043,-79.5729693383233,-80.56452351081398,0.9915541724906802,-50.12595880340633,1,-80.56452351081398,,0,100,60,-60,53,-53,-93,-103
1641422400,43225.58,43487.55,43225.24,43395.92,5199.265,3827.4005000000043,-63.02839982182219,-75.7844110132407,12.756011191418509,-47.424367398028124,0,,,0,100,60,-60,53,-53,-93,-103
1641422700,43395.91,43600.21,43312.36,43445.54,4390.164,3925.320550000004,-46.77190873211062,-63.12442596408537,16.35251723197475,-45.29490223976111,0,,,0,100,60,-60,53,-53,-93,-103
1641423000,43445.11,43449.38,43288.45,43328.22,1949.51,3971.4854500000038,-37.237943792371226,-49.01275078210134,11.774806989730116,-43.764952195709576,0,,,0,100,60,-60,53,-53,-93,-103
1641423300,43328.09,43450,43076.25,43415.84,3151.019,4048.923400000004,-31.25303549964344,-38.42096267470843,7.167927175064989,-42.45137012627474,0,,,0,100,60,-60,53,-53,-93,-103
1641423600,43415.84,43498.52,43273.82,43362.35,2123.898,4073.406850000004,-22.496726442108844,-30.329235244707835,7.832508802598991,-39.62833024738301,0,,,0,100,60,-60,53,-53,-93,-103
1641423900,43363.19,43376.23,43210,43254,1605.177,4033.465750000004,-21.99944063132575,-25.24973419102601,3.2502935597002605,-38.11115791162017,0,,,0,100,60,-60,53,-53,-93,-103
1641424200,43254,43549.77,43254,43512.31,2664.153,3753.639350000004,-9.873626125406915,-18.123264399613834,8.24963827420692,-35.75275353090329,0,,,0,100,60,-60,53,-53,-93,-103
1641424500,43512.3,43559.79,43429.05,43511.84,1593.748,3685.8229500000043,2.7491014329386534,-9.707988441264668,12.457089874203321,-32.905224420937095,0,,,0,100,60,-60,53,-53,-93,-103
1641424800,43511.84,43642.89,43439.75,43555.03,3141.675,3717.704900000005,13.961966291945204,2.2791471998256494,11.682819092119555,-31.7196996746444,0,,,0,100,60,-60,53,-53,-93,-103
1641425100,43555.03,43671,43518,43596.01,1756.215,3702.0188000000044,23.85651103846393,13.522526254449266,10.333984784014662,-31.357107993555008,0,,,0,100,60,-60,53,-53,-93,-103
1641425400,43596,43619.53,43460,43487.04,1484.139,3686.700850000004,25.737474796109645,21.185317375506262,4.552157420603383,-33.005536163172756,0,,,0,100,60,-60,53,-53,-93,-103
1641425700,43487.04,43489.81,43368.56,43487.29,1703.108,3706.0566000000035,20.79042242588398,23.461469420152522,-2.6710469942685435,-34.39737561155628,0,,23.461469420152522,0,100,60,-60,53,-53,-93,-103
1641426000,43487.38,43580,43447.5,43580,923.511,3641.5966000000035,24.91409818731249,23.813998469768705,1.1000997175437845,-34.90000298014603,0,23.813998469768705,,0,100,60,-60,53,-53,-93,-103
1641426300,43580,43642.08,43505.13,43586.59,1070.578,3626.2404500000034,30.967499984319222,25.5573401991719,5.4101597851473215,-34.73807077707248,0,,,0,100,60,-60,53,-53,-93,-103
1641426600,43586.59,43586.59,43450.19,43493.53,1330.201,3420.3415500000033,28.016210836985174,27.965936336205633,0.05027450077954043,-35.12392104964891,0,,,0,100,60,-60,53,-53,-93,-103
1641426900,43489.9,43518.12,43364.91,43421.69,1229.958,3291.1200500000036,16.129104200345118,25.03760500721651,-8.908500806871391,-36.52193927250044,0,,25.03760500721651,0,100,60,-60,53,-53,-93,-103
1641427200,43421.7,43453.01,43255,43376.94,3416.434,3224.3052000000034,-0.04752005355156541,14.699264994592914,-14.74678504814448,-38.56591731186266,0,,,0,100,60,-60,53,-53,-93,-103
1641427500,43376.93,43487.6,43359.78,43472.23,1306.009,3086.1787500000037,-2.720834237469341,4.453583303108075,-7.174417540577416,-36.33814980594991,0,,,0,100,60,-60,53,-53,-93,-103
1641427800,43469.6,43545.64,43324.94,43486.91,1259.568,2464.176050000003,-2.8977830757557603,-1.8887124555922172,-1.009070620163543,-33.25566734325558,0,,,0,100,60,-60,53,-53,-93,-103
1641428100,43486.9,43590,43420,43443.48,1597.564,2144.794700000003,2.847722389479811,-0.923631641248425,3.771354030728236,-30.3794027565655,0,-0.923631641248425,,0,100,60,-60,53,-53,-93,-103
1641428400,43444.44,43450,43340,43381.95,1068.407,1938.2518000000032,-9.836219193365487,-3.2954266265471404,-6.540792566818347,-30.805229550708244,0,,-3.2954266265471404,0,100,60,-60,53,-53,-93,-103
1641428700,43382.13,43513.66,43382.13,43500,690.745,1753.2808500000035,-4.669139267014747,-3.8858786903001357,-0.783260576714611,-31.188657085519424,0,,,0,100,60,-60,53,-53,-93,-103
1641429000,43500.01,43657,43454.95,43654.42,2556.989,1783.6548000000034,16.763593329081523,0.7527449562337681,16.010848372847754,-28.88843490351578,0,0.7527449562337681,,0,100,60,-60,53,-53,-93,-103
1641429300,43654.42,43749,43623.17,43664.69,1715.314,1711.8695500000035,35.88749096346508,15.99398167517729,19.893509288287795,-25.84678220964241,0,,,0,100,60,-60,53,-53,-93,-103
1641429600,43664.69,43691.89,43569.64,43659.38,962.234,1653.7863500000033,42.83597045462337,31.829018249056663,11.006952205566709,-22.450550199783372,0,,,0,100,60,-60,53,-53,-93,-103
1641429900,43659.37,43661.39,43512.43,43617.5,791.824,1613.1187000000032,42.36079340204619,40.36141827337822,1.999375128667971,-18.692640495945962,0,,,0,100,60,-60,53,-53,-93,-103
1641430200,43617.5,43677.77,43578.52,43599.99,580.876,1508.9548500000033,43.619196652639666,42.938653503103076,0.6805431495365895,-16.62829486898494,0,,,0,100,60,-60,53,-53,-93,-103
1641430500,43599.99,43665.17,43570,43656,577.761,1458.1555000000033,44.93279148619616,43.63759384696068,1.2951976392354823,-15.32672446300657,0,,,0,100,60,-60,53,-53,-93,-103
1641430800,43655.99,43678.15,43582,43594.16,764.818,1339.3126500000033,43.46281816138577,44.004935433407205,-0.5421172720214358,-14.7012151225319,0,,44.004935433407205,0,100,60,-60,53,-53,-93,-103
1641431100,43594.16,43595.49,43525.78,43550.4,728.733,1287.9385500000033,31.996255618497145,40.1306217553597,-8.134366136862553,-17.7186241675629,0,,,0,100,60,-60,53,-53,-93,-103
