time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1719799800,63666.1,63715.7,63147.9,63505.1,3479.693,1691.279000000001,44.28223768153574,55.357264460733006,-11.075026779197266,28.30377201408106,0,,,0,100,60,-60,53,-53,-93,-103
1719800100,63505.1,63603.6,63505,63549.9,864.351,1717.832500000001,37.44317471245349,47.27029741600442,-9.827122703550927,28.252844512043783,0,,,0,100,60,-60,53,-53,-93,-103
1719800400,63549.9,63578.1,63508,63529.2,367.506,1706.7744500000008,30.469011978179772,37.39814145738967,-6.929129479209898,27.264602996373974,0,,,0,100,60,-60,53,-53,-93,-103
1719800700,63529.3,63570.1,63517.6,63560.4,646.965,1713.8260000000005,25.695336321221262,31.20250767061817,-5.507171349396909,26.695559206022605,0,,,0,100,60,-60,53,-53,-93,-103
1719801000,63560.4,63591.7,63400.1,63430.5,816.512,1724.1859500000005,13.534777440073768,23.233041913158264,-9.698264473084496,26.030917054465938,0,,,0,100,60,-60,53,-53,-93,-103
1719801300,63430.5,63477.3,63367.5,63470,780.127,1740.6006500000008,1.0505924700057392,13.426902077100253,-12.376309607094514,25.61967030267875,0,,,0,100,60,-60,53,-53,-93,-103
1719801600,63469.9,63547.6,63337.5,63380.7,1491.168,1764.3030500000004,-9.226340378735232,1.7863431771147582,-11.012683555849991,26.221610481627433,0,,,0,100,60,-60,53,-53,-93,-103
1719801900,63380.8,63380.8,63266.5,63350,1163.756,1510.4886000000006,-23.302733248189057,-10.492827052306183,-12.809906195882874,26.030674052611538,0,,,0,100,60,-60,53,-53,-93,-103
1719802200,63349.9,63398,63348.9,63368.4,477.13,1148.6023500000006,-28.680440346756146,-20.403171324560144,-8.277269022196002,25.10746273109681,0,,,0,100,60,-60,53,-53,-93,-103
1719802500,63368.3,63437.9,63327.7,63427.1,380.232,1037.9905500000007,-29.500284996325608,-27.16115286375694,-2.3391321325686683,23.945896580963755,0,,,0,100,60,-60,53,-53,-93,-103
1719802800,63427.1,63485.9,63380,63461.9,492.35,1012.6859500000006,-24.065701392560264,-27.41547557854734,3.3497741859870764,22.320467076614946,0,-27.41547557854734,,0,100,60,-60,53,-53,-93,-103
1719803100,63461.9,63510,63435.1,63450.1,542.767,1008.0948000000005,-16.090839597531954,-23.21894199547261,7.128102397940655,21.626376636559954,0,,,0,100,60,-60,53,-53,-93,-103
1719803400,63450.1,63488,63386.8,63439,352.839,982.8866500000006,-14.535868676596591,-18.2308032222296,3.694934545633009,20.349070766152,0,,,0,100,60,-60,53,-53,-93,-103
1719803700,63439.1,63469.2,63388.5,63439.3,322.526,953.0282000000007,-14.44626608479208,-15.024324786306872,0.5780587015147916,18.470918723067935,0,,,0,100,60,-60,53,-53,-93,-103
1719804000,63439.4,63465.6,63406.1,63440,341.126,940.0461500000007,-12.976009991788489,-13.986048251059053,1.010038259270564,16.432778811102114,0,,,0,100,60,-60,53,-53,-93,-103
1719804300,63440,63481.5,63397.5,63442.2,663.082,935.0836500000007,-10.633281285826781,-12.685185787469116,2.051904501642335,13.530657432307057,0,,,0,100,60,-60,53,-53,-93,-103
1719804600,63442.2,63456,63384.8,63428.4,327.874,933.0846000000007,-15.261700290370595,-12.95699718932862,-2.3047031010419747,10.148293524394905,0,,-12.95699718932862,0,100,60,-60,53,-53,-93,-103
1719804900,63428.4,63428.4,63316.9,63399,400.609,844.3842000000006,-30.16010666683412,-18.68502941434383,-11.47507725249029,5.530650276784978,0,,,0,100,60,-60,53,-53,-93,-103
1719805200,63398.9,63406,63339.5,63357.6,211.881,755.2312000000005,-41.22773345130051,-28.883180136168406,-12.344553315132103,2.6999950117202824,0,,,0,100,60,-60,53,-53,-93,-103
1719805500,63357.6,63436,63357.6,63433.7,228.119,717.5306500000006,-36.43672859074193,-35.94152290295885,-0.49520568778307705,2.9809303065035198,0,,,0,100,60,-60,53,-53,-93,-103
1719805800,63433.7,63460,63410.7,63435.2,240.556,555.5738000000007,-22.979867690301568,-33.548109910781335,10.568242220479767,4.170045797045029,0,-33.548109910781335,,0,100,60,-60,53,-53,-93,-103
1719806100,63435.2,63450,63388,63416.4,148.911,519.8018000000006,-19.102215250024663,-26.17293717702272,7.070721926998058,4.1378690725397815,0,,,0,100,60,-60,53,-53,-93,-103
1719806400,63416.5,63448.4,63346.6,63360.8,364.737,519.6633500000006,-29.21243313307389,-23.764838691133374,-5.447594441940517,1.6042748278090182,0,,-23.764838691133374,0,100,60,-60,53,-53,-93,-103
1719806700,63360.8,63447.3,63348.6,63447.3,240.628,499.3465000000007,-23.080060808105376,-23.79823639706797,0.7181755889625947,0.42088193749568803,0,-23.79823639706797,,0,100,60,-60,53,-53,-93,-103
1719807000,63447.2,63453.7,63373.4,63380.4,209.569,468.9993500000006,-24.616984423087604,-25.636492788088955,1.0195083650013501,0.43705176017787056,0,,,0,100,60,-60,53,-53,-93,-103
1719807300,63380.5,63399.8,63373.5,63373.5,152.857,437.6358500000006,-34.71304184679572,-27.47002902599623,-7.243012820799489,-0.2778113734225566,0,,-27.47002902599623,0,100,60,-60,53,-53,-93,-103
1719807600,63373.6,63421.6,63347.2,63350.1,265.222,376.33855000000057,-43.61980774831203,-34.31661133939845,-9.303196408913578,-1.2576097036278269,0,,,0,100,60,-60,53,-53,-93,-103
1719807900,63350.1,63350.2,63320,63325.4,215.835,328.94250000000056,-58.591372182262646,-45.64140725912347,-12.949964923139177,-4.198146710313308,0,,,0,100,60,-60,53,-53,-93,-103
1719808200,63325.4,63347,63262.9,63295.3,562.79,333.2255000000006,-70.02839396475225,-57.413191298442314,-12.61520266630994,-7.503948944366022,0,,,0,100,60,-60,53,-53,-93,-103
1719808500,63295.3,63295.3,63225,63236.5,776.898,353.0588000000006,-80.29126786215087,-69.6370113363886,-10.654256525762278,-10.74340185837696,0,,,0,100,60,-60,53,-53,-93,-103
1719808800,63236.5,63259.8,63200,63211.6,485.105,352.69655000000057,-85.83623391521546,-78.71863191403953,-7.117602001175925,-11.280889683979444,0,,,0,100,60,-60,53,-53,-93,-103
1719809100,63211.6,63299.7,63208,63253.1,546.208,352.8686000000006,-82.61485689741167,-82.91411955825934,0.29926266084767406,-9.18606716872504,1,-82.91411955825934,,0,100,60,-60,53,-53,-93,-103
1719809400,63253.1,63254.9,63210.7,63244,215.449,345.99910000000057,-80.37405259768647,-82.94171447010454,2.5676618724180713,-8.200099396079818,0,,,0,100,60,-60,53,-53,-93,-103
1719809700,63244,63268,63221,63262.9,219.348,340.84020000000055,-74.82676350601223,-79.27189100037013,4.445127494357905,-6.522952470687496,0,,,0,100,60,-60,53,-53,-93,-103
1719810000,63263,63323,63243.6,63296.3,347.602,341.16400000000056,-62.72870410700664,-72.64317340356844,9.914469296561798,-3.7699736695230985,0,,,0,100,60,-60,53,-53,-93,-103
1719810300,63296.2,63349.8,63296.2,63338.1,276.065,321.8131500000005,-44.30373733953584,-60.6197349841849,16.31599764464906,-0.06792283994280837,0,,,0,100,60,-60,53,-53,-93,-103
1719810600,63338.2,63349.7,63319.7,63319.7,215.91,316.2149500000005,-29.68589775203693,-45.5727797328598,15.88688198082287,3.0938723546533113,0,,,0,100,60,-60,53,-53,-93,-103
1719810900,63319.8,63350.1,63298.4,63337.3,238.225,308.0957500000005,-18.57354829182176,-30.854394461131495,12.280846169309736,4.447039796312108,0,,,0,100,60,-60,53,-53,-93,-103
1719811200,63337.4,63408,63337.4,63402.1,535.882,324.29580000000044,-0.06779132379467612,-16.10907912255111,16.041287798756432,5.649935279115122,0,,,0,100,60,-60,53,-53,-93,-103
1719811500,63402.2,63414,63340,63379.7,327.088,329.2442500000005,11.22466313484454,-2.4722254935906194,13.69688862843516,5.739110155296215,0,,,0,100,60,-60,53,-53,-93,-103
1719811800,63379.7,63405,63355,63387.5,271.854,330.8091500000005,19.507007534741625,10.221293115263842,9.285714419477783,5.58427508034558,0,,,0,100,60,-60,53,-53,-93,-103
1719812100,63387.5,63416.9,63368.9,63416.8,177.489,332.2380500000005,27.898824533532938,19.543498401039713,8.355326132493225,5.207435465298828,0,,,0,100,60,-60,53,-53,-93,-103
1719812400,63416.9,63435.5,63374,63374,218.152,324.9088000000005,31.855397153893364,26.420409740722658,5.434987413170706,3.5459191924748703,0,,,0,100,60,-60,53,-53,-93,-103
1719812700,63374,63419,63374,63402.9,142.197,319.9872500000005,34.83632210986211,31.530181265762817,3.3061408440992928,2.314028955490497,0,,,0,100,60,-60,53,-53,-93,-103
1719813000,63403,63440,63380,63413.9,166.962,317.8569000000005,38.75835706851693,35.15002544409081,3.608331624426121,2.299774950908023,0,,,0,100,60,-60,53,-53,-93,-103
1719813300,63414,63427.5,63371.6,63410.4,129.874,316.7077500000005,38.96489815436532,37.5198591109148,1.445039043450521,1.033670364666906,0,,,0,100,60,-60,53,-53,-93,-103
1719813600,63410.5,63439.1,63384.6,63406.6,190.194,312.9563500000005,40.110920059832004,39.27805842757143,0.832861632260574,0.6847637922973306,0,,,0,100,60,-60,53,-53,-93,-103
1719813900,63406.6,63440.6,63399.9,63414.4,153.485,309.8388500000005,42.20042218106861,40.42541346508866,1.7750087159799506,-0.5415921762151311,0,,,0,100,60,-60,53,-53,-93,-103
1719814200,63414.4,63423.2,63354.9,63354.9,230.462,293.2224500000005,30.497266069316485,37.60286943673905,-7.105603367422564,-5.741871528550274,0,,37.60286943673905,0,100,60,-60,53,-53,-93,-103
1719814500,63355,63362.4,63267.5,63352.4,581.42,283.44855000000047,9.12061874437671,27.272768998253948,-18.152150253877238,-10.305387638626524,0,,,0,100,60,-60,53,-53,-93,-103
1719814800,63352.4,63352.4,63283.6,63293.4,167.803,267.5834500000004,-7.9033752758478535,10.57150317928179,-18.47487845512964,-12.966229235171044,0,,,0,100,60,-60,53,-53,-93,-103
1719815100,63293.4,63372.2,63293.3,63367.5,259.711,253.25860000000048,-11.885117373535433,-3.5559579683355182,-8.329159405199915,-13.44872225023147,0,,,0,100,60,-60,53,-53,-93,-103
1719815400,63367.5,63395,63328.1,63390.4,273.32,256.15215000000046,-6.878205745198929,-8.888899464860732,2.010693719661803,-12.821027107350771,0,-8.888899464860732,,0,100,60,-60,53,-53,-93,-103
1719815700,63390.3,63408.5,63332.6,63345.1,273.693,258.8694000000005,-6.054675908261918,-8.272666342332085,2.2179904340701677,-12.997514166876558,0,,,0,100,60,-60,53,-53,-93,-103
1719816000,63345,63367.3,63331.4,63342.3,123.724,247.6755000000005,-11.489196596902183,-8.140692750121003,-3.3485038467811794,-14.189858329847963,0,,-8.140692750121003,0,100,60,-60,53,-53,-93,-103
1719816300,63342.4,63346,63313.9,63332.6,165.918,242.1681500000005,-21.1036062972873,-12.882492934150457,-8.221113363136842,-16.32006825684976,0,,,0,100,60,-60,53,-53,-93,-103
1719816600,63332.7,63382.2,63313.3,63369.5,144.595,238.60240000000053,-17.233784057832217,-16.60886231734056,-0.6249217404916578,-16.27617186066144,0,,,0,100,60,-60,53,-53,-93,-103
1719816900,63369.5,63440,63350.7,63381.7,418.135,247.59790000000052,1.1030084157615647,-12.411460646452644,13.514469062214209,-14.947611988145471,0,-12.411460646452644,,0,100,60,-60,53,-53,-93,-103
1719817200,63381.7,63404.7,63350,63351.1,195.177,230.56265000000053,4.525100260843832,-3.868558460408933,8.393658721252764,-16.157623128966204,0,,,0,100,60,-60,53,-53,-93,-103
1719817500,63351.1,63358,63331.3,63339.2,172.434,222.82995000000057,-6.130694621078083,-0.16752864815755508,-5.963165972920528,-18.67509350164838,0,,-0.16752864815755508,0,100,60,-60,53,-53,-93,-103
1719817800,63339.2,63419.1,63326,63419,277.833,223.12890000000053,8.259211679325562,2.2178724396971106,6.041339239628451,-14.873714506269174,0,2.2178724396971106,,0,100,60,-60,53,-53,-93,-103
1719818100,63419.1,63419.1,63334.7,63334.7,203.444,224.42665000000056,5.96419722631417,2.697571428187223,3.2666257981269466,-14.575351408963545,0,,,0,100,60,-60,53,-53,-93,-103
1719818400,63334.8,63390.5,63303.8,63318.7,291.395,228.08880000000053,-8.685490473752953,1.8459728106289333,-10.531463284381886,-15.548742299273822,0,,1.8459728106289333,0,100,60,-60,53,-53,-93,-103
1719818700,63318.7,63349.3,63283.6,63291,325.549,237.25640000000053,-27.3849093130126,-10.035400853483788,-17.349508459528813,-17.51238482416283,0,,,0,100,60,-60,53,-53,-93,-103
1719819000,63291,63350.1,63282.8,63310.8,539.785,255.8975500000005,-35.82306576613691,-23.964488517634148,-11.858577248502758,-18.15249930900036,0,,,0,100,60,-60,53,-53,-93,-103
1719819300,63310.9,63325.2,63280.3,63301.2,260.165,262.4121000000005,-43.82857372374369,-35.67884960096439,-8.149724122779297,-17.522162897384202,0,,,0,100,60,-60,53,-53,-93,-103
1719819600,63301.2,63322.5,63283.3,63320.9,308.532,268.3290000000005,-45.9240835067999,-41.85857433222683,-4.065509174573073,-16.328412491228594,0,,,0,100,60,-60,53,-53,-93,-103
1719819900,63320.8,63351.3,63289.2,63289.2,138.643,267.5869000000005,-46.07507477859761,-45.27591066971373,-0.799164108883879,-14.18517523134979,0,,,0,100,60,-60,53,-53,-93,-103
1719820200,63289.2,63289.2,63232.2,63255.4,337.952,272.96140000000054,-58.433094341983804,-50.1440842091271,-8.289010132856703,-15.854081468751891,0,,,0,100,60,-60,53,-53,-93,-103
1719820500,63255.4,63270,63237.8,63265.5,225.565,255.16865000000053,-63.766932587530775,-56.09170056937072,-7.675232018160052,-17.623344105514427,0,,,0,100,60,-60,53,-53,-93,-103
1719820800,63265.5,63290,63238.2,63245.7,258.061,259.6815500000005,-65.1124972921135,-62.43750807387602,-2.674989218237485,-19.849432679688633,0,,,0,100,60,-60,53,-53,-93,-103
1719821100,63245.8,63302.7,63239.1,63294,187.143,256.0531500000005,-59.21729482670341,-62.69890823544923,3.4816134087458224,-20.837383066376905,0,-62.69890823544923,,0,100,60,-60,53,-53,-93,-103
1719821400,63294.1,63300,63236.5,63242.3,266.276,255.70095000000052,-59.289988144362766,-61.20659342105989,1.9166052766971262,-21.496118941527076,0,,,0,100,60,-60,53,-53,-93,-103
1719821700,63242.3,63277.6,63236.8,63277.4,253.696,254.7011000000005,-56.73419496823028,-58.41382597976548,1.6796310115352,-21.349165197611843,0,,,0,100,60,-60,53,-53,-93,-103
1719822000,63277.4,63277.5,63059.5,63097,2114.308,354.2303000000005,-74.81137132592382,-63.61185147950561,-11.199519846418205,-25.347207741849658,0,,-63.61185147950561,0,100,60,-60,53,-53,-93,-103
1719822300,63097,63146,63084.5,63105,484.658,370.1673000000005,-84.08711351606497,-71.87755993673967,-12.209553579325302,-27.91093353225461,0,,,0,100,60,-60,53,-53,-93,-103
1719822600,63105,63118,63042.2,63077.2,760.98,400.98655000000053,-88.75896111661537,-82.55248198620137,-6.206479130413996,-27.995114289695167,0,,,0,100,60,-60,53,-53,-93,-103
1719822900,63077.2,63080.1,62900.5,62920.1,2324.739,496.3167500000005,-95.76334894641258,-89.5364745263643,-6.226874420048276,-26.22596619896367,0,,,0,100,60,-60,53,-53,-93,-103
1719823200,62920,62920.1,62819,62874.7,1552.974,564.2066000000005,-100.53089032528494,-95.01773346277095,-5.513156862513995,-25.45975717066467,0,,,0,100,60,-60,53,-53,-93,-103
1719823500,62874.8,62975.9,62830,62916,1245.625,617.8661500000005,-97.45988588329368,-97.9180417183304,0.4581558350367203,-26.482420015454984,1,-97.9180417183304,,0,100,60,-60,53,-53,-93,-103
1719823800,62916,62981.8,62880.9,62901.1,718.715,639.9102500000006,-91.68301662004248,-96.55793094287371,4.874914322831231,-28.136247416212022,0,,,0,100,60,-60,53,-53,-93,-103
1719824100,62901,62972.4,62863.8,62910,644.748,661.9754500000006,-85.74636113394985,-91.62975454576201,5.883393411812165,-28.794028132507623,0,,,0,100,60,-60,53,-53,-93,-103
1719824400,62910.1,62988,62899,62979.6,513.108,673.0611000000006,-76.75955403255057,-84.72964392884762,7.970089896297054,-27.181851858753042,0,,,0,100,60,-60,53,-53,-93,-103
1719824700,62979.7,62988,62853.4,62874.6,515.017,682.5345000000004,-72.86195109510389,-78.45595542053475,5.594004325430859,-27.855803626447067,0,,,0,100,60,-60,53,-53,-93,-103
1719825000,62874.7,62896.8,62851,62873.9,300.882,670.5893500000004,-70.92581471981966,-73.51577328249137,2.589958562671711,-29.003304292015795,0,,,0,100,60,-60,53,-53,-93,-103
1719825300,62873.9,62880.9,62821.8,62834.2,416.118,678.3870000000004,-70.00766753332762,-71.26514444941704,1.2574769160894164,-29.33732451298963,0,,,0,100,60,-60,53,-53,-93,-103
1719825600,62834.3,62864.2,62761.3,62842.9,957.051,710.8129500000005,-69.31681392231985,-70.08343205848904,0.7666181361691855,-29.298395138750248,0,,,0,100,60,-60,53,-53,-93,-103
1719825900,62842.9,62914.5,62820.3,62822.6,515.571,729.6593500000005,-64.61734624420266,-67.98060923328336,3.3632629890806953,-26.714718025006217,0,,,0,100,60,-60,53,-53,-93,-103
1719826200,62822.7,62926.3,62822.6,62926.2,346.459,730.0847000000006,-55.753479036117696,-63.22921306754671,7.475734031429013,-23.646076387820198,0,,,0,100,60,-60,53,-53,-93,-103
1719826500,62926.1,62937.1,62882.7,62882.7,271.964,732.4046500000005,-46.86938624926566,-55.746737176528654,8.877350927262995,-20.605246432965945,0,,,0,100,60,-60,53,-53,-93,-103
1719826800,62882.8,62897.3,62856.7,62865.1,211.471,730.0751500000005,-44.15985632691243,-48.92757387076524,4.767717543852804,-18.934094461389385,0,,,0,100,60,-60,53,-53,-93,-103
1719827100,62865,62941.2,62855.8,62941.1,275.12,734.4740000000005,-33.63319883543038,-41.5541471372028,7.92094830177242,-17.22392289283923,0,,,0,100,60,-60,53,-53,-93,-103
1719827400,62941.1,62961.8,62835,62899.2,643.976,753.3590000000006,-28.22350786345764,-35.33885434193346,7.115346478475821,-16.661419621743413,0,,,0,100,60,-60,53,-53,-93,-103
1719827700,62899.2,62928.8,62880.1,62920.2,198.369,750.5926500000006,-20.468930816588685,-27.441879171825544,6.972948355236859,-16.159338769887476,0,,,0,100,60,-60,53,-53,-93,-103
1719828000,62920.3,62956.2,62875.9,62936.2,475.476,668.6510500000006,-10.295668320663319,-19.662702333569857,9.367034012906538,-15.844780232832177,0,,,0,100,60,-60,53,-53,-93,-103
1719828300,62936.2,62970,62902.7,62950.2,656.521,677.2442000000008,2.3636644416079946,-9.466978231881312,11.830642673489306,-16.5519404840374,0,,,0,100,60,-60,53,-53,-93,-103
1719828600,62950.1,62950.2,62881.8,62884.4,187.495,648.5699500000007,-0.38461711578621216,-2.772206998280487,2.3875898824942747,-18.865830541892258,0,,,0,100,60,-60,53,-53,-93,-103
1719828900,62884.3,62936.8,62881.1,62891.1,257.156,545.1908000000009,-3.6096936949904217,-0.543548789722854,-3.0661449052675676,-20.60717161299395,0,,-0.543548789722854,0,100,60,-60,53,-53,-93,-103
1719829200,62891,62895.2,62835.2,62835.2,247.312,479.90770000000083,-21.486613753963912,-8.493641521580157,-12.992972232383755,-24.334228576081372,0,,,0,100,60,-60,53,-53,-93,-103
1719829500,62835.3,62869.1,62834,62863.6,295.261,432.38950000000085,-31.654893246942876,-18.917066898632378,-12.737826348310499,-26.62425313878703,0,,,0,100,60,-60,53,-53,-93,-103
1719829800,62863.6,62937.5,62843.1,62890.1,368.762,414.8918500000009,-26.617639730965664,-26.58638224395746,-0.03125748700820452,-26.965538098677584,0,,,0,100,60,-60,53,-53,-93,-103
1719830100,62890.1,62890.1,62846.4,62846.8,155.457,390.4273000000009,-33.59193907148658,-30.621490683131707,-2.970448388354871,-28.479663651530316,0,,,0,100,60,-60,53,-53,-93,-103
1719830400,62846.8,62846.9,62763,62832,561.378,392.8408000000009,-48.76741725381659,-36.32566535208961,-12.441751901726981,-30.30646096841861,0,,,0,100,60,-60,53,-53,-93,-103
1719830700,62831.9,62869.6,62800,62805.7,290.439,381.6119000000009,-53.63833295943696,-45.33256309491338,-8.305769864523576,-31.872130624764342,0,,,0,100,60,-60,53,-53,-93,-103
1719831000,62805.6,62866.7,62788.6,62850,280.196,380.5776000000009,-52.99660231192099,-51.800784175058176,-1.1958181368628118,-33.444683512133366,0,,,0,100,60,-60,53,-53,-93,-103
1719831300,62849.9,62880.4,62832.4,62841.9,182.69,368.9062000000009,-46.38126967014468,-51.00540164716754,4.624131977022856,-32.81277325096517,0,-51.00540164716754,,0,100,60,-60,53,-53,-93,-103
1719831600,62841.9,62853.8,62777,62779.8,389.194,340.5133500000009,-55.051128999242415,-51.47633366043603,-3.574795338806382,-34.92325680297016,0,,-51.47633366043603,0,100,60,-60,53,-53,-93,-103
1719831900,62779.8,62810,62735.6,62758.2,567.457,343.10765000000094,-65.29380066470478,-55.57539977803063,-9.718400886674146,-38.59675044975655,0,,,0,100,60,-60,53,-53,-93,-103
1719832200,62758.2,62813.3,62717,62795.1,475.979,349.58365000000094,-67.7430709732365,-62.69600021239457,-5.047070760841926,-37.45497534789397,0,,,0,100,60,-60,53,-53,-93,-103
1719832500,62795.1,62845.3,62777,62794.2,261.431,349.0570000000009,-60.816034889476626,-64.6176355091393,3.801600619662679,-34.048715641054535,1,-64.6176355091393,,0,100,60,-60,53,-53,-93,-103
1719832800,62794.1,62794.1,62680.8,62717,950.238,385.99535000000094,-69.82227566884303,-66.1271271771854,-3.6951484916576334,-33.69181447462594,0,,-66.1271271771854,0,100,60,-60,53,-53,-93,-103
1719833100,62717,62765.1,62692.4,62739.9,521.958,398.3372500000009,-72.33202533615109,-67.65677863149027,-4.675246704660822,-34.350719379987474,0,,,0,100,60,-60,53,-53,-93,-103
1719833400,62739.8,62759.1,62666,62713,522.028,392.23985000000096,-74.62749979129198,-72.2606002654287,-2.366899525863275,-36.541707592155234,0,,,0,100,60,-60,53,-53,-93,-103
1719833700,62712.9,62722.7,62660.2,62692,406.29,402.63590000000096,-76.61904875789442,-74.5261912951125,-2.0928574627819216,-38.623545438048026,0,,,0,100,60,-60,53,-53,-93,-103
1719834000,62692,62735,62692,62734.9,200.184,388.871300000001,-71.23693515584748,-74.1611612350113,2.92422607916383,-38.52506045071451,1,-74.1611612350113,,0,100,60,-60,53,-53,-93,-103
1719834300,62734.9,62734.9,62626,62649.9,653.515,388.721000000001,-73.6528209083409,-73.8362682740276,0.18344736568670328,-38.348998180660004,0,,,0,100,60,-60,53,-53,-93,-103
1719834600,62649.9,62650,62583.3,62583.4,941.771,426.434800000001,-80.1160493183275,-75.0019351275053,-5.1141141908221925,-40.63002312090196,0,,-75.0019351275053,0,100,60,-60,53,-53,-93,-103
1719834900,62583.3,62658.4,62580,62657.9,614.185,444.2862500000009,-78.25669762205469,-77.34185594957437,-0.9148416724803212,-44.070755997504854,0,,,0,100,60,-60,53,-53,-93,-103
1719835200,62657.9,62755.2,62633,62744.9,1064.544,485.1478500000009,-63.13456059171018,-73.83576917736413,10.701208585653944,-43.65131773171795,1,-73.83576917736413,,0,100,60,-60,53,-53,-93,-103
1719835500,62744.8,62841.3,62687.9,62687.9,1057.449,523.2572500000009,-45.90215383289885,-62.43113734888791,16.52898351598906,-41.14836238736421,0,,,0,100,60,-60,53,-53,-93,-103
1719835800,62687.9,62762,62674.5,62674.5,519.106,530.7744500000009,-39.038819243436855,-49.35851122268196,10.319691979245107,-41.89537143872628,0,,,0,100,60,-60,53,-53,-93,-103
1719836100,62674.5,62727.5,62662.8,62721.7,318.987,538.9509500000008,-33.140570909256724,-39.36051466186414,6.2199437526074135,-41.19584681635721,0,,,0,100,60,-60,53,-53,-93,-103
1719836400,62721.7,62770.7,62686.6,62746.6,383.281,530.0461000000008,-19.481188100518807,-30.553526084404137,11.07233798388533,-38.95251583176725,0,,,0,100,60,-60,53,-53,-93,-103
1719836700,62746.5,62770,62698.1,62750.2,271.986,529.1234500000008,-7.937928900308373,-20.18656263669464,12.248633736386266,-36.16492869384514,0,,,0,100,60,-60,53,-53,-93,-103
1719837000,62750.3,62818.4,62721.9,62769,490.28,539.6276500000009,7.515766928638078,-6.634450024063035,14.150216952701113,-32.705381555676276,0,,,0,100,60,-60,53,-53,-93,-103
1719837300,62769,62849.5,62769,62825,609.256,560.9559500000008,24.919368082869134,8.165735370399615,16.753632712469518,-29.173283564381606,0,,,0,100,60,-60,53,-53,-93,-103
1719837600,62825,62887.5,62802,62840.3,600.632,571.5278500000009,38.417053630898906,23.617396214135372,14.799657416763534,-27.135509203560044,0,,,0,100,60,-60,53,-53,-93,-103
1719837900,62840.3,62890,62832.6,62863.3,407.513,563.5306500000008,47.620868180912225,36.98576329822675,10.635104882685475,-25.880502235917508,0,,,0,100,60,-60,53,-53,-93,-103
1719838200,62863.2,62871,62784.3,62856.1,413.614,560.4124000000008,48.88265332853906,44.9735250467834,3.909128281755656,-23.30872183709217,0,,,0,100,60,-60,53,-53,-93,-103
1719838500,62856.1,62872.7,62821.6,62868.4,228.624,558.7720500000008,51.10422182946194,49.202581112971075,1.901640716490867,-21.31410492530667,0,,,0,100,60,-60,53,-53,-93,-103
1719838800,62868.3,62988.2,62861.4,62893.8,1071.77,564.8486500000009,58.64035855255408,52.87574457018503,5.764613982369056,-18.640244761488603,0,,,0,100,60,-60,53,-53,-93,-103
1719839100,62893.9,62925.8,62820,62854.9,678.361,572.6688000000009,55.72158859396122,55.15538965865908,0.5661989353021397,-18.98144124063946,0,,,0,100,60,-60,53,-53,-93,-103
1719839400,62855,62855,62780.8,62814.6,551.911,574.1629500000009,43.678207481689896,52.680051542735065,-9.001844061045169,-20.763512579563905,0,,52.680051542735065,0,100,60,-60,53,-53,-93,-103
1719839700,62814.7,62814.7,62691.6,62757.9,660.461,586.8715000000009,23.824064009871343,41.07462002850749,-17.250556018636146,-23.304048491358003,0,,,0,100,60,-60,53,-53,-93,-103
1719840000,62757.8,62757.9,62669,62726,675.447,610.6346500000009,5.2503251634392,24.25086555166681,-19.00054038822761,-21.007051879259727,0,,,0,100,60,-60,53,-53,-93,-103
1719840300,62726,62941.1,62718.1,62941,1310.749,643.4963500000009,14.931391981635766,14.66859371831543,0.2627982633203363,-17.10057272114634,0,14.66859371831543,,0,100,60,-60,53,-53,-93,-103
1719840600,62941,63074.5,62844,62844.1,2534.369,723.1262500000009,27.3465243139255,15.842747153000152,11.503777160925347,-13.842638722485248,0,,,0,100,60,-60,53,-53,-93,-103
1719840900,62844,62889,62779.2,62791.3,1078.992,746.366600000001,21.06559235886258,21.114502884807944,-0.04891052594536305,-11.91504794561178,0,,21.114502884807944,0,100,60,-60,53,-53,-93,-103
1719841200,62791.3,62806.8,62666,62700,1005.991,743.4389500000009,2.816644661062039,17.076253777950033,-14.259609116887994,-11.742872783428798,0,,,0,100,60,-60,53,-53,-93,-103
1719841500,62699.9,62740.7,62620,62660.6,1249.742,753.0536000000009,-13.943412184796752,3.3129416117092845,-17.256353796506037,-12.81974021307766,0,,,0,100,60,-60,53,-53,-93,-103
1719841800,62660.5,62666.9,62502.2,62664.7,3622.128,908.2047000000009,-28.944477613478817,-13.357081712404513,-15.587395901074304,-14.18775144765176,0,,,0,100,60,-60,53,-53,-93,-103
1719842100,62664.7,62735.1,62584.1,62676,977.429,941.1268000000009,-33.13155413166383,-25.339814643313133,-7.7917394883507,-14.65609093506885,0,,,0,100,60,-60,53,-53,-93,-103
1719842400,62676,62798,62643.5,62750.9,1280.335,985.9795000000009,-28.09528314378759,-30.057104962976748,1.9618218191891579,-14.753405819181246,0,-30.057104962976748,,0,100,60,-60,53,-53,-93,-103
1719842700,62751.9,62897,62751.9,62810.2,999.399,1022.3501500000009,-12.51457990152299,-24.580472392324804,12.065892490801813,-12.814046135489088,0,,,0,100,60,-60,53,-53,-93,-103
