time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1653532500,29736.1,29782.2,29726.8,29761.9,508.057,556.8013499999827,,,,,,,,,,,,,,,
1653532800,29761.9,29808.8,29755.5,29765.3,492.189,550.5759499999828,,,,,,,,,,,,,,,
1653533100,29765.2,29783.7,29764.2,29783.7,243.067,544.9615499999827,,,,,,,,,,,,,,,
1653533400,29783.6,29877,29783.6,29853.7,1917.324,620.2411999999828,,,,,,,,,,,,,,,
1653533700,29853.7,29868.8,29795.9,29798.1,1209.615,659.0800999999827,,,,,,,,,,,,,,,
1653534000,29798.1,29813.2,29768.3,29770.5,662.845,651.3544999999827,,,,,,,,,,,,,,,
1653534300,29770.5,29784,29728.7,29740.6,793.392,634.8285999999828,,,,,,,,,,,,,,,
1653534600,29740.5,29740.7,29695.3,29695.3,818.106,650.4542999999827,,,,,,,,,,,,,,,
1653534900,29695.4,29730,29664.5,29677.4,1156.602,647.9640999999827,,,,,,,,,,,,,,,
1653535200,29677.3,29722.3,29675.5,29722.3,463.921,649.8725499999828,,,,,,,,,,,,,,,
1653535500,29722.3,29748,29700.5,29735.3,400.558,634.5005499999828,,,,,,,,,,,,,,,
1653535800,29735.2,29849.6,29717.8,29822.4,1811.679,694.8906999999829,,,,,,,,,,,,,,,
1653536100,29822.4,29839.9,29780.8,29812.5,1098.028,724.6770999999828,,,,,,,,,,,,,,,
1653536400,29812.4,29830,29807.2,29812.5,443.589,709.8104499999829,,,,,,,,,,,,,,,
1653536700,29812.6,29826.3,29776.8,29793.9,504.885,718.6640499999828,,,,,,,,,,,,,,,
1653537000,29793.9,29839,29782.9,29836.1,432.77,714.1378999999829,,,,,,,,,,,,,,,
1653537300,29836.1,29839.1,29803.7,29826.3,637.397,722.561899999983,,,,,,,,,,,,,,,
1653537600,29826.4,29836.9,29803,29805.2,565.12,733.676449999983,,,,,,,,,,,,,,,
1653537900,29805.2,29872.5,29805.1,29847.7,1090.548,776.5437999999831,,,,,,,,,,,,,,,
1653538200,29847.7,29869.9,29836.5,29848,919.153,808.4422499999831,,,,,,,,,,,,,,,
1653538500,29848.1,29849.9,29837.1,29844,321.109,799.0948499999831,,,,,,,,,,,,,,,
1653538800,29843.9,29862.7,29830,29830.1,546.86,801.8283999999832,,,,,,,,,,,,,,,
1653539100,29830,29832.9,29781.3,29809,1141.705,846.7602999999832,,,,,,,,,,,,,,,
1653539400,29809,29814.2,29774.3,29801.9,739.839,787.8860499999831,,,,,,,,,,,,,,,
1653539700,29801.9,29840.7,29801,29821.5,547.841,754.7973499999832,,,,,,,,,,,,,,,
1653540000,29821.5,29836.6,29803.5,29820,640.225,753.6663499999833,,,,,,,,,,,,,,,
1653540300,29820.1,29833.2,29785.6,29793.1,743.972,751.1953499999833,,,,,,,,,,,,,,,
1653540600,29793.1,29797.3,29764.7,29778.5,862.763,753.4281999999832,,,,,,,,,,,,,,,
1653540900,29778.6,29778.8,29736.8,29767.9,816.912,736.4436999999832,,,,,,,,,,,,,,,
1653541200,29767.8,29794.3,29751,29794.3,841.668,755.3310499999832,,,,,,,,,,,,,,,
1653541500,29794.2,29837.9,29787.6,29834.7,1265.312,798.5687499999832,,,,,,,,,,,,,,,
1653541800,29834.8,29845,29804.1,29806.6,750.054,745.4874999999831,,,,,,,,,,,,,,,
1653542100,29806.6,29806.7,29770,29797.6,451.697,713.1709499999831,,,,,,,,,,,,,,,
1653542400,29797.7,29798,29711.4,29726.8,1272.09,754.5959999999832,,,,,,,,,,,,,,,
1653542700,29726.9,29750,29688.2,29740.1,1070.743,782.8888999999832,,,,,,,,,,,,,,,
1653543000,29740,29750,29686.2,29716.7,960.501,809.2754499999832,,,,,,,,,,,,,,,
1653543300,29716.6,29718,29655.2,29682.8,1950.884,874.9497999999833,,,,,,,,,,,,,,,
1653543600,29682.9,29708.5,29655.7,29704.2,1035.99,898.4932999999834,,,,,,,,,,,,,,,
1653543900,29704.2,29743,29675.7,29676.2,1008.632,894.3974999999834,,,,,,,,,,,,,,,
1653544200,29676.2,29705.8,29656.6,29676.3,790.029,887.9412999999835,,,,,,,,,,,,,,,
1653544500,29676.2,29751.3,29676.2,29714,944.183,919.0949999999835,,,,,,,,,,,,,,,
1653544800,29713.9,29742.5,29668,29675,888.968,936.2003999999836,,,,,,,,,,,,,,,
1653545100,29675,29680.1,29603,29614.9,1399.644,949.0973499999836,,,,,,,,,,,,,,,
1653545400,29615,29655.1,29567,29592,2480.299,1036.1203499999835,,,,,,,,,,,,,,,
1653545700,29591.9,29618,29505.1,29604.4,4812.874,1249.3719999999835,,,,,,,,,,,,,,,
1653546000,29604.4,29660,29603,29634.7,1490.496,1291.8855499999836,,,,,,,,,,,,,,,
1653546300,29634.7,29643.8,29580,29590.3,897.766,1299.5752499999835,,,,,,,,,,,,,,,
1653546600,29590.3,29606.5,29531,29604.2,1670.871,1339.9806499999836,,,,,,,,,,,,,,,
1653546900,29604.2,29635.6,29601.5,29628.6,642.083,1331.2391999999834,,,,,,,,,,,,,,,
1653547200,29628.6,29655.4,29616.8,29620.1,590.286,1318.6700999999834,,,,,,,,,,,,,,,
1653547500,29620,29620.1,29579,29579.1,728.937,1291.8513499999835,,,,,,,,,,,,,,,
1653547800,29579.1,29614.2,29569.7,29612.9,615.283,1285.1127999999835,,,,,,,,,,,,,,,
1653548100,29613,29686,29612.9,29668.8,1351.187,1330.0872999999835,,,,,,,,,,,,,,,
1653548400,29668.9,29674.9,29630,29632,686.661,1300.8158499999836,,,,,,,,,,,,,,,
1653548700,29632,29632,29606.7,29621.6,685.631,1281.5602499999836,,,,,,,,,,,,,,,
1653549000,29621.7,29673.5,29605.4,29611.6,862.618,1276.6660999999835,,,,,,,,,,,,,,,
1653549300,29611.6,29619.5,29569,29579.5,1032.931,1230.7684499999837,,,,,,,,,,,,,,,
1653549600,29579.4,29663.4,29560,29646.5,1653.417,1261.6397999999838,,,,,,,,,,,,,,,
1653549900,29646.5,29656.7,29615.6,29656.7,637.896,1243.1029999999837,,,,,,,,,,,,,,,
1653550200,29656.6,29707.9,29639.3,29689.8,1016.774,1254.4402499999837,,,,,,,,,,,,,,,
1653550500,29689.9,29733,29673,29717.1,840.163,1249.2392499999837,,,,,,,,,,,,,,,
1653550800,29717,29718.4,29666.9,29679.7,796.948,1244.6382499999838,,,,,,,,,,,,,,,
1653551100,29679.7,29698.4,29667,29683.5,554.059,1202.3589999999838,,,,,,,,,,,,,,,
1653551400,29683.4,29716,29666.1,29711.5,487.568,1102.7224499999838,,,,,,,,,,,,,,,
1653551700,29711.6,29736,29700.7,29714.9,689.249,896.5411999999839,,,,,,,,,,,,,,,
1653552000,29715,29729.8,29676.7,29683.8,795.966,861.8146999999839,,,,,,,,,,,,,,,
1653552300,29683.8,29688.4,29650.1,29668.2,430.4,838.446399999984,,,,,,,,,,,,,,,
1653552600,29668.2,29668.2,29604,29609.7,822.002,796.002949999984,,,,,,,,,,,,,,,
1653552900,29609.8,29624.5,29545,29545,1762.525,852.025049999984,,,,,,,,,,,,,,,
1653553200,29545,29569.4,29309.5,29400.5,7241.272,1184.574349999984,,,,,,,,,,,,,,,
1653553500,29400.6,29400.6,29163,29186.3,7624.29,1529.341999999984,,,,,,,,,,,,,,,
1653553800,29186.5,29242.4,29120,29132.2,5534.568,1775.306249999984,,,,,,,,,,,,,,,
1653554100,29131.9,29231.7,29120,29215.7,3608.002,1888.146999999984,,,,,,,,,,,,,,,
1653554400,29215.6,29221.9,29130,29146.1,2550.503,1981.339099999984,,,,,,,,,,,,,,,
1653554700,29146,29149.5,28840,29064.5,14536.945,2673.904799999984,,,,,,,,,,,,,,,
1653555000,29064.5,29106,28943,28983.1,3541.258,2807.8367999999837,,,,,,,,,,,,,,,
1653555300,28983.1,29025,28911,28991,2747.553,2893.567899999984,,,,,,,,,,,,,,,
1653555600,28991,28991,28854.3,28929.2,4672.439,3044.518999999984,,,,,,,,,,,,,,,
1653555900,28929.2,29010.5,28922.1,29000.5,3057.367,3165.4925499999836,,,,,,,,,,,,,,,
1653556200,29000.6,29081.1,28973.4,29059.8,3412.464,3285.277049999984,,,,,,,,,,,,,,,
1653556500,29059.8,29207,29058.3,29084.8,5395.231,3513.030449999984,,,,,,,,,,,,,,,
1653556800,29086.7,29086.7,28993.9,29031.2,2444.273,3595.396699999984,,,,,,,,,,,,,,,
1653557100,29031.1,29108.7,29029.7,29096.7,1652.502,3650.3188499999837,,,,,,,,,,,,,,,
1653557400,29096.7,29116.5,29023.5,29086.3,1569.07,3704.393949999984,,,,,,,,,,,,,,,
1653557700,29086.2,29119.2,29026.9,29096.8,1094.42,3724.6524999999842,,,,,,,,,,,,,,,
1653558000,29097.1,29230.2,29065,29229,2631.333,3816.420849999984,,,,,,,,,,,,,,,
1653558300,29228,29253,29165.6,29181.8,2944.152,3942.1084499999843,,,,,,,,,,,,,,,
1653558600,29181.9,29220,29098.5,29147.5,1371.74,3969.595349999985,,,,,,,,,,,,,,,
1653558900,29147.2,29194.8,29145.9,29178.9,660.062,3914.4721999999856,,,,,,,,,,,,,,,
1653559200,29178.8,29203.9,29147.5,29201.7,882.737,3596.5454499999855,,,,,,,,,,,,,,,
1653559500,29201.7,29230,29189,29222.9,887.251,3259.6934999999853,,,,,,,,,,,,,,,
1653559800,29222.9,29234,29188.3,29216.6,922.195,3029.0748499999854,,,,,,,,,,,,,,,
1653560100,29216.7,29216.7,29155.4,29169.1,787.299,2888.0396999999853,,,,,,,,,,,,,,,
1653560400,29169.2,29204.2,29169.2,29194,432.876,2782.158349999985,,,,,,,,,,,,,,,
1653560700,29194,29226.6,29173.4,29181.2,504.247,2080.523449999985,,,,,,,,,,,,,,,
1653561000,29181.2,29242.9,29175.4,29237.4,731.847,1940.0528999999854,,,,,,,,,,,,,,,
1653561300,29237.4,29250,29150,29175.7,992.414,1852.2959499999852,,,,,,,,,,,,,,,
1653561600,29175.6,29175.9,29130,29137.1,1022.437,1669.7958499999852,,,,,,,,,,,,,,,
1653561900,29136.9,29177,29100,29166.3,928.432,1563.3490999999854,,,,,,,,,,,,,,,
1653562200,29166.2,29209.6,29150,29153.7,763.974,1430.9245999999853,,,,,,,,,,,,,,,
1653562500,29153.6,29197,29134,29135,521.195,1187.2227999999852,,,,,,,,,,,,,,,
1653562800,29135.1,29175,29105,29111.8,1283.637,1129.190999999985,,,,,,,,,,,,,,,
1653563100,29111.8,29129.2,28950.1,29002.4,4036.651,1248.398449999985,,,,,,,,,,,,,,,
1653563400,29002.4,29113.6,28907.5,29100.1,4022.47,1371.068449999985,,,,,,,,,,,,,,,
1653563700,29100,29100.1,28950,28979.6,4812.877,1556.9912999999851,,,,,,,,,,,,,,,
1653564000,28979.5,29038.2,28923.7,29033.2,2189.197,1534.884499999985,,,,,,,,,,,,,,,
1653564300,29032.9,29143.4,29010.3,29139,1907.168,1483.0352999999852,,,,,,,,,,,,,,,
1653564600,29139,29145.5,29043.1,29044.8,1616.786,1495.287599999985,,,,,,,,,,,,,,,
1653564900,29043.9,29113.6,28991.6,29089.9,1257.675,1525.168249999985,,,,,,,,,,,,,,,
1653565200,29089.9,29143,29056.9,29064.8,1471.364,1554.599599999985,,,,,,,,,,,,,,,
1653565500,29064.7,29104.6,29027.1,29047,1327.328,1576.603449999985,,,,,,,,,,,,,,,
1653565800,29046.9,29059.7,28955,29019.9,2623.02,1661.644699999985,,,,,,,,,,,,,,,
1653566100,29019.9,29082.6,28982.2,28992.8,1598.968,1702.2281499999851,,,,,,,,,,,,,,,
1653566400,28992.9,29031.9,28953.5,28970.3,2073.273,1784.2479999999855,,,,,,,,,,,,,,,
1653566700,28970.2,28987.4,28932.3,28938.3,1777.287,1847.899999999985,,,,,,,,,,,,,,,
1653567000,28938.4,29140.1,28920.3,29116.5,4957.806,2059.1979499999848,,,,,,,,,,,,,,,
1653567300,29116.5,29116.6,29025,29043.3,1646.724,2091.913449999985,,,,,,,,,,,,,,,
1653567600,29043.2,29082.4,28980.9,29016.9,1828.593,2132.221249999985,,,,,,,,,,,,,,,
1653567900,29016.6,29059.8,28988.6,28988.8,909.728,2131.286049999985,,,,,,,,,,,,,,,
1653568200,28988.8,29002.7,28878.1,28891.7,7034.886,2444.831649999985,,,,,,,,,,,,,,,
1653568500,28891.8,28913.7,28810,28820.8,4850.882,2661.3159999999853,,,,,,,,,,,,,,,
1653568800,28820.7,28932,28780,28893,6335.338,2913.901049999985,,,,,,,,,,,,,,,
1653569100,28893,28925,28845,28875.2,1715.215,2797.829249999985,,,,,,,,,,,,,,,
1653569400,28875.4,28964.3,28829.8,28945.3,2472.402,2720.325849999985,,,,,,,,,,,,,,,
1653569700,28945.3,28994.5,28932.8,28936.7,2152.998,2587.331899999985,,,,,,,,,,,,,,,
1653570000,28936.7,28974.5,28910,28919.9,1285.121,2542.128099999985,,,,,,,,,,,,,,,
1653570300,28919.9,28920,28781,28782.5,4416.263,2667.5828499999852,,,,,,,,,,,,,,,
1653570600,28783.8,28864,28660,28803.9,11732.543,3173.370699999985,,,,,,,,,,,,,,,
1653570900,28801.3,28811.8,27952.1,28229.5,30915.408,4656.257349999984,,,,,,,,,,,,,,,
1653571200,28229.5,28342.1,28126,28260.9,8195.945,4992.486399999984,,,,,,,,,,,,,,,
1653571500,28260.6,28367.2,28160,28232.6,7228.835,5287.561749999984,,,,,,,,,,,,,,,
1653571800,28232.6,28440.4,28207.1,28404.8,8747.368,5593.779149999985,,,,,,,,,,,,,,,
1653572100,28404.2,28450,28320,28349.2,5135.393,5770.600399999985,,,,,,,,,,,,,,,
1653572400,28349.4,28488,28300,28483.9,6044.108,5969.142149999985,,,,,,,,,,,,,,,
1653572700,28483.8,28950,28415,28839.3,14978.264,6629.190999999986,,,,,,,,,,,,,,,
1653573000,28839.3,28881.5,28720,28771.8,10761.714,6919.386399999986,,,,,,,,,,,,,,,
1653573300,28772,28860,28695.3,28787.6,6789.931,7176.546749999987,,,,,,,,,,,,,,,
1653573600,28787,28988,28770,28896.2,8053.813,7487.807749999987,,,,,,,,,,,,,,,
1653573900,28896.1,29239.5,28891.2,29076.6,13050.583,8094.850499999988,,,,,,,,,,,,,,,
1653574200,29077.2,29288,29020,29171.3,8196.409,8152.9266499999885,,,,,,,,,,,,,,,
1653574500,29171.2,29253.8,29043.6,29149.2,6930.934,8256.929249999988,,,,,,,,,,,,,,,
1653574800,29149.2,29214,29078.2,29171.8,3931.93,8136.758849999988,,,,,,,,,,,,,,,
1653575100,29171.7,29265.6,29063.8,29073.2,5377.066,8319.851399999989,,,,,,,,,,,,,,,
1653575400,29073.1,29129.2,29052.2,29104.2,3217.449,8357.103749999987,,,,,,,,,,,,,,,
1653575700,29104.3,29178.8,29093.8,29148,2280.267,8363.467199999988,,,,,,,,,,,,,,,
1653576000,29148.1,29356.1,29117.2,29227.6,6489.261,8623.674199999987,,,,,,,,,,,,,,,
1653576300,29227.7,29277.8,29167.2,29255,3020.299,8553.875999999986,,,,,,,,,,,,,,,
1653576600,29254.9,29313.1,29160.1,29185.6,2969.728,8115.735249999986,,,,,,,,,,,,,,,
1653576900,29185.6,29243.3,29175,29236.3,1293.377,6634.633699999987,,,,,,,,,,,,,,,
1653577200,29236.3,29428.9,29204.7,29366.7,7083.198,6578.996349999987,,,,,,,,,,,,,,,
1653577500,29366.7,29519,29325,29338.5,5259.004,6480.504799999986,,,,,,,,,,,,,,,
1653577800,29338.5,29400.9,29323.8,29400,2072.199,6146.746349999986,,,,,,,,,,,,,,,
1653578100,29399.9,29459.5,29355.9,29392.2,2493.203,6014.636849999986,,,,,,,,,,,,,,,
1653578400,29392.2,29477.6,29340.5,29353.7,3032.107,5864.036799999986,,,,,,,,,,,,,,,
1653578700,29353.8,29400,29310,29316.1,2291.472,5229.697199999986,,,,,,,,,,,,,,,
1653579000,29316.1,29340.9,29246.7,29274.2,3997.745,4891.498749999986,,,,,,,,,,,,,,,
1653579300,29273.9,29395.4,29266.1,29381.2,2494.974,4676.750899999986,,,,,,,,,,,,,,,
1653579600,29381.2,29421.5,29365,29384.6,1544.46,4351.283249999987,,,,,,,,,,,,,,,
1653579900,29384.6,29411,29343.6,29352,1685.538,3783.0309999999868,,,,,,,,,,,,,,,
1653580200,29352.1,29432.4,29348.6,29411.6,1864.284,3466.4247499999865,,,,,,,,,,,,,,,
1653580500,29411.7,29444.5,29370.6,29374.4,1529.101,3196.3330999999866,,,,,,,,,,,,,,,
1653580800,29374.5,29485.4,29351.5,29440,2879.068,3143.689999999987,,,,,,,,,,,,,,,
1653581100,29440,29476.2,29401.9,29462.7,1597.549,2954.7141499999866,,,,,,,,,,,,,,,
1653581400,29462.7,29587,29462.6,29528.2,4887.373,3038.2103499999866,,,,,,,,,,,,,,,
1653581700,29528.2,29754,29490,29650,6813.434,3264.868699999987,,,,,,,,,,,,,,,
1653582000,29650,29788,29610.5,29661.6,7012.462,3291.0287499999868,,,,,,,,,,,,,,,
1653582300,29661.7,29720,29582,29689.4,3029.312,3291.479399999987,,,,,,,,,,,,,,,
1653582600,29689.4,29750,29638.7,29658,2389.436,3262.464799999987,,,,,,,,,,,,,,,
1653582900,29657.9,29676.2,29607,29642.7,2008.723,3298.2320999999874,,,,,,,,,,,,,,,
1653583200,29642.7,29650,29513.6,29545.4,5887.902,3238.467299999987,,,,,,,,,,,,,,,
1653583500,29545.3,29581,29481.8,29565,3358.372,3143.4356999999873,,,,,,,,,,,,,,,
1653583800,29565.1,29594.7,29530.2,29594.6,1564.559,3118.053699999987,,,,,,,,,,,,,,,
1653584100,29594.7,29594.7,29531.5,29575.2,858.393,3036.3131999999873,,,,,,,,,,,,,,,
1653584400,29575.2,29646.8,29575,29579.2,2140.732,2991.7444499999874,,,,,,,,,,,,,,,
1653584700,29579.3,29593.3,29522.2,29535.1,1134.078,2933.874749999987,,,,,,,,,,,,,,,
1653585000,29535.1,29546.6,29456.3,29501.9,2947.677,2881.3713499999876,,,,,,,,,,,,,,,
1653585300,29502,29539.3,29449.8,29522.6,1896.045,2851.4248999999872,,,,,,,,,,,,,,,
1653585600,29522.6,29545.5,29506.4,29525.8,1332.689,2840.8363499999873,,,,,,,,,,,,,,,
1653585900,29525.7,29536.9,29500,29521.4,723.69,2792.7439499999873,,,,,,,,,,,,,,,
1653586200,29521.4,29607,29483.8,29573,2500.863,2824.5728999999874,,,,,,,,,,,,,,,
1653586500,29572.9,29600,29552.1,29575.6,850.317,2790.633699999987,,,,,,,,,,,,,,,
1653586800,29575.5,29640,29561.4,29620.6,999.274,2696.643999999987,,,,,,,,,,,,,,,
1653587100,29620.6,29668.9,29587,29601.2,1620.567,2697.794899999987,,,,,,,,,,,,,,,
1653587400,29601.2,29608,29579.1,29593.2,488.903,2477.8713999999873,,,,,,,,,,,,,,,
1653587700,29593.1,29639.1,29549.7,29626.7,849.568,2179.6780999999874,,,,,,,,,,,,,,,
1653588000,29626.8,29631.2,29563.1,29577.7,925.511,1875.3305499999872,,,,,,,,,,,,,,,
1653588300,29577.6,29595.4,29506,29541.7,1286.577,1788.193799999987,,,,,,,,,,,,,,,
1653588600,29541.6,29584.8,29531.3,29568.6,637.25,1700.584499999987,,,,,,,,,,,,,,,
1653588900,29568.6,29580,29540,29550.3,520.869,1626.191799999987,,,,,,,,,,,,,,,
1653589200,29550.4,29620,29550.3,29592.7,805.842,1372.088799999987,,,,,,,,,,,,,,,
1653589500,29592.7,29592.8,29517.4,29519.6,1016.017,1254.971049999987,,,,,,,,,,,,,,,
1653589800,29519.5,29539.5,29480.3,29514.8,870.849,1220.2855499999869,,,,,,,,,,,,,,,
1653590100,29514.8,29568.3,29465.4,29545.2,1325.192,1243.625499999987,,,,,,,,,,,,,,,
1653590400,29545.2,29590,29520.4,29580.1,851.251,1179.1514499999869,,,,,,,,,,,,,,,
1653590700,29580,29616.9,29566.1,29613.2,847.95,1164.8450499999867,,,,,,,,,,,,,,,
1653591000,29613.2,29635.3,29578,29597,1058.878,1070.4050999999868,,,,,,,,,,,,,,,
1653591300,29597.1,29625,29587.6,29595.4,744.842,1012.844949999987,,,,,,,,,,,,,,,
1653591600,29595.4,29608.3,29480.4,29493.2,1751.461,1033.783549999987,,,,,,,,,,,,,,,
1653591900,29493.2,29533,29480,29501.1,1130.786,1054.138349999987,,,,,,,,,,,,,,,
1653592200,29501.2,29520,29414.5,29457.5,2026.801,1030.435249999987,,,,,,,,,,,,,,,
1653592500,29457.5,29477,29372,29420.9,3551.902,1165.514499999987,,,,,,,,,,,,,,,
1653592800,29421,29484.7,29358.6,29444.3,2878.052,1259.453399999987,,,,,,,,,,,,,,,
1653593100,29444.3,29493,29416,29465,1108.937,1233.871899999987,,,,,,,,,,,,,,,
1653593400,29464.5,29490.8,29439.4,29484.5,918.324,1255.342949999987,,,,,,,,,,,,,,,
1653593700,29484.5,29492.3,29390,29423.3,1215.57,1273.6430499999872,,,,,,,,,,,,,,,
1653594000,29423.3,29478.8,29414.8,29478.8,695.988,1262.1668999999872,,,,,,,,,,,,,,,
1653594300,29478.7,29542.7,29478.7,29511.6,1323.077,1263.9918999999873,,,,,,,,,,,,,,,
1653594600,29511.6,29537.1,29429.3,29437.1,1110.636,1287.6611999999873,,,,,,,,,,,,,,,
1653594900,29437,29443.7,29368,29374.8,1467.451,1334.9902999999872,,,,,,,,,,,,,,,
1653595200,29374.8,29400,29315,29321.2,2339.294,1411.6628999999873,,,,,,,,,,,,,,,
1653595500,29321.2,29361.9,29290,29292.5,1816.724,1451.6982499999872,,,,,,,,,,,,,,,
1653595800,29292.5,29355.2,29280,29311.6,1770.721,1496.6918499999874,,,,,,,,,,,,,,,
1653596100,29311.6,29434.3,29300,29382.4,2164.157,1538.6400999999873,,,,,,,,,,,,,,,
1653596400,29382.3,29400.3,29339.4,29359.2,1125.957,1552.3753999999874,,,,,,,,,,,,,,,
1653596700,29359.2,29534.4,29356.2,29534.3,2105.369,1615.2463499999872,,,,,,,,,,,,,,,
1653597000,29533.9,29591.7,29460.3,29483.8,1714.515,1648.0281999999872,,,,,,,,,,,,,,,
1653597300,29483.8,29521.1,29450,29485.5,768.559,1649.214049999987,,,,,,,,,,,,,,,
1653597600,29485.4,29520,29479.5,29491.9,488.599,1586.070949999987,,,,,,,,,,,,,,,
1653597900,29491.9,29520,29470.5,29500,433.464,1551.204849999987,,,,,,,,,,,,,,,
1653598200,29500,29500.1,29418.6,29451.9,869.263,1493.327949999987,,,,,,,,,,,,,,,
1653598500,29451.9,29490.7,29437.6,29453,502.077,1340.8366999999869,,,,,,,,,,,,,,,
1653598800,29452.9,29519.3,29451.1,29509,580.531,1225.9606499999868,,,,,,,,,,,,,,,
1653599100,29509,29680.7,29504.8,29652.5,3204.784,1330.7529999999867,,,,,,,,,,,,,,,
1653599400,29652.5,29677.8,29559.2,29587.3,1424.15,1356.0442999999868,,,,,,,,,,,,,,,
1653599700,29587.2,29609.2,29573,29608.5,420.388,1316.2851999999868,,,,,,,,,,,,,,,
1653600000,29608.5,29615,29580.9,29609.9,328.865,1297.9290499999868,,,,,,,,,,,,,,,
1653600300,29609.9,29610,29530.2,29554,774.683,1270.5093499999869,,,,,,,,,,,,,,,
1653600600,29554,29600,29549.9,29561.4,527.255,1241.3402999999869,,,,,,,,,,,,,,,
1653600900,29561.4,29612.6,29527,29571.2,502.892,1193.112349999987,,,,,,,,,,,,,,,
1653601200,29571.2,29600,29522,29528.6,369.856,1094.640449999987,,,,,,,,,,,,,,,
1653601500,29528.7,29560.7,29507.5,29531,765.13,1042.0607499999871,,,,,,,,,,,,,,,
1653601800,29531.1,29559.9,29518.9,29537.3,407.555,973.9024499999871,,,,,,,,,,,,,,,
1653602100,29537.4,29579.1,29503.9,29567.5,526.233,892.0062499999871,,,,,,,,,,,,,,,
1653602400,29567.6,29578.5,29506,29553.1,530.795,862.248149999987,,,,,,,,,,,,,,,
1653602700,29553.1,29637.7,29553,29617,678.288,790.894099999987,,,,,,,,,,,,,,,
1653603000,29617.1,29658.3,29608.3,29658.3,496.6,729.9983499999871,,,,,,,,,,,,,,,
1653603300,29658.3,29664.5,29614.1,29627.3,612.889,722.2148499999871,,,,,,,,,,,,,,,
1653603600,29627.2,29640,29595,29634,389.976,717.2836999999871,,,,,,,,,,,,,,,
1653603900,29633.9,29634.8,29571,29578,541.937,722.7073499999872,,,,,,,,,,,,,,,
1653604200,29577.9,29605,29534.9,29535.3,587.343,708.6113499999872,,,,,,,,,,,,,,,
1653604500,29537.6,29550,29507.4,29511.7,728.399,719.9274499999872,,,,,,,,,,,,,,,
1653604800,29511.7,29534.7,29488.6,29520.9,622.513,722.0265499999871,,,,,,,,,,,,,,,
1653605100,29521,29549.1,29482.6,29485.9,621.808,592.8777499999871,,,,,,,,,,,,,,,
1653605400,29485.9,29515.9,29472,29494,450.598,544.2001499999872,,,,,,,,,,,,,,,
1653605700,29494.1,29528,29479,29496.9,450.152,545.688349999987,,,,,,,,,,,,,,,
1653606000,29496.8,29527.9,29450,29512.5,990.742,578.7821999999871,,,,,,,,,,,,,,,
1653606300,29512.6,29546.7,29494,29505.7,900.875,585.0917999999871,,,,,,,,,,,,,,,
1653606600,29505.7,29540.6,29362.6,29399.9,2892.206,703.3393499999871,,,,,,,,,,,,,,,
1653606900,29399.9,29463.4,29343.6,29418.8,1826.372,769.5133499999871,,,,,,,,,,,,,,,
1653607200,29418.8,29449.6,29373.8,29407.3,851.651,793.6030999999871,,,,,,,,,,,,,,,
1653607500,29407.3,29423,29379.3,29381.7,532.504,781.9717999999872,,,,,,,,,,,,,,,
1653607800,29381.8,29447,29372,29420,628.831,793.0355999999872,,,,,,,,,,,,,,,
1653608100,29419.9,29448,29399.7,29448,507.392,792.0935499999871,,,,,,,,,,,,,,,
1653608400,29448,29455.4,29412.8,29426.4,371.329,784.1202499999871,,,,,,,,,,,,,,,
1653608700,29426.5,29426.5,29282,29344.2,2161.152,858.2634499999871,,,,,,,,,,,,,,,
1653609000,29344.3,29364,29300.3,29347.9,642.494,865.5581499999871,,,,,,,,,,,,,,,
1653609300,29347.8,29350.8,29164.1,29194,4174.59,1043.6431999999872,,,,,,,,,,,,,,,
1653609600,29194,29314.3,29186,29278.2,2563.118,1152.3002999999871,,,,,,,,,,,,,,,
1653609900,29278.2,29295,29158.2,29207.6,1914.112,1220.909049999987,,,,,,,,,,,,,,,
1653610200,29207.6,29257,29134.5,29249.9,1891.642,1286.123999999987,,,,,,,,,,,,,,,
1653610500,29250,29311.5,29220,29280,1136.597,1306.5338999999872,,,,,,,,,,,,,,,
1653610800,29280,29316.7,29250.3,29304.9,756.351,1313.225799999987,,,,,,,,,,,,,,,
1653611100,29304.9,29387,29297.3,29341.5,1792.598,1371.765299999987,,,,,,,,,,,,,,,
1653611400,29341.5,29382.1,29328.2,29338.6,552.334,1376.8520999999869,,,,,,,,,,,,,,,
1653611700,29338.6,29341.5,29290.5,29329.3,756.232,1392.156099999987,,,,,,,,,,,,,,,
1653612000,29329.3,29329.6,29105.9,29121.6,2385.682,1461.9030999999873,,,,,,,,,,,,,,,
1653612300,29121.5,29180.9,29061.3,29105.4,2744.277,1554.0731999999873,,,,,,,,,,,,,,,
1653612600,29105.4,29145,29040.5,29080.7,2361.96,1527.5608999999872,,,,,,,,,,,,,,,
1653612900,29080.7,29101.8,29036.9,29071,1240.877,1498.2861499999874,,,,,,,,,,,,,,,
1653613200,29071.1,29129.6,29002,29002,3071.896,1609.2983999999874,,,,,,,,,,,,,,,
1653613500,29002,29030.1,28902.1,28941.4,4063.76,1785.8611999999873,,,,,,,,,,,,,,,
