time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1660310700,23788.8,23830,23785,23789.1,1299.488,1744.2577000000142,,,,,,,,,,,,,,,
1660311000,23789.2,23835,23745,23766.2,3919.308,1881.9614000000142,,,,,,,,,,,,,,,
1660311300,23766.3,23788.9,23708.8,23760.6,4676.283,2042.4322000000145,,,,,,,,,,,,,,,
1660311600,23760.6,23898.1,23760.6,23836.3,5183.839,2181.4874500000146,,,,,,,,,,,,,,,
1660311900,23836.4,23849,23761.8,23770.6,3112.348,2205.7211000000143,,,,,,,,,,,,,,,
1660312200,23770.7,23840.6,23754.2,23785.5,2241.211,2207.3188500000147,,,,,,,,,,,,,,,
1660312500,23785.5,23820.3,23756.5,23815.7,1886.966,2204.8032500000145,,,,,,,,,,,,,,,
1660312800,23817,23817.5,23690,23779.7,6674.933,2404.6519500000145,,,,,,,,,,,,,,,
1660313100,23779.8,23808.9,23727.2,23788.6,2760.596,2469.636450000014,,,,,,,,,,,,,,,
1660313400,23788.5,23830.9,23788.4,23800.9,1823.622,2490.016900000014,,,,,,,,,,,,,,,
1660313700,23801,23855,23788.9,23840.5,2222.633,2507.4107500000146,,,,,,,,,,,,,,,
1660314000,23840.4,23860,23816.3,23832,1752.2,2533.806600000014,,,,,,,,,,,,,,,
1660314300,23832.1,23837,23792.1,23818,1680.258,2538.547650000014,,,,,,,,,,,,,,,
1660314600,23818,23854.6,23800.5,23831.6,1836.593,2593.6231500000144,,,,,,,,,,,,,,,
1660314900,23831.6,23850.6,23797.3,23811.4,1223.909,2618.5102000000143,,,,,,,,,,,,,,,
1660315200,23811.5,23817.5,23782,23788.8,1475.62,2540.9638500000146,,,,,,,,,,,,,,,
1660315500,23788.7,23795.6,23751.7,23759.9,2584.727,2534.4961000000144,,,,,,,,,,,,,,,
1660315800,23760,23793.1,23760,23786.4,975.449,2471.502500000014,,,,,,,,,,,,,,,
1660316100,23786.5,23812.8,23780,23800.1,660.664,2438.854050000014,,,,,,,,,,,,,,,
1660316400,23800.1,23843.3,23789,23828,1352.388,2467.151750000014,,,,,,,,,,,,,,,
1660316700,23827.9,23829,23794.3,23799.9,802.73,2442.313850000014,,,,,,,,,,,,,,,
1660317000,23799.9,23852.2,23799.8,23838.9,2678.755,2380.286200000014,,,,,,,,,,,,,,,
1660317300,23838.9,23885.4,23835.5,23869.3,1819.711,2237.4576000000143,,,,,,,,,,,,,,,
1660317600,23869.3,23946,23867,23912.6,5435.373,2250.0343000000144,,,,,,,,,,,,,,,
1660317900,23912.6,23963,23905.4,23933.4,3187.744,2253.8041000000144,,,,,,,,,,,,,,,
1660318200,23933.5,23968.9,23909.6,23917.1,2125.544,2248.0207500000142,,,,,,,,,,,,,,,
1660318500,23917.2,23980.8,23910.1,23966.7,2000.068,2253.675850000014,,,,,,,,,,,,,,,
1660318800,23966.7,23980,23940.9,23947.9,1378.135,1988.8359500000145,,,,,,,,,,,,,,,
1660319100,23947.8,23979,23943.6,23966.9,1581.978,1929.9050500000146,,,,,,,,,,,,,,,
1660319400,23966.8,23992.3,23965.6,23980.7,1505.658,1914.0068500000148,,,,,,,,,,,,,,,
1660319700,23980.7,23995,23955.1,23966.7,1245.437,1865.1470500000146,,,,,,,,,,,,,,,
1660320000,23966.7,24050,23966.7,24043.3,4598.097,2007.4419000000148,,,,,,,,,,,,,,,
1660320300,24043.3,24069.6,24010.4,24034.3,2709.808,2058.9194000000143,,,,,,,,,,,,,,,
1660320600,24034.2,24038,23992.3,24002.6,2168.195,2075.4995000000145,,,,,,,,,,,,,,,
1660320900,24002.7,24044.8,24002.6,24024.4,1597.143,2094.1612000000146,,,,,,,,,,,,,,,
1660321200,24024.3,24028.1,23988.4,23999.1,1516.522,2096.2063000000144,,,,,,,,,,,,,,,
1660321500,23999.1,24011.9,23963.9,23994,1640.494,2048.994650000014,,,,,,,,,,,,,,,
1660321800,23994,23994.1,23938.5,23962.1,2366.504,2118.5474000000145,,,,,,,,,,,,,,,
1660322100,23962.2,24015,23952,24000.2,2164.946,2193.761500000014,,,,,,,,,,,,,,,
1660322400,24000.3,24002,23980.7,23996.6,794.613,2165.872750000014,,,,,,,,,,,,,,,
1660322700,23996.7,24011,23980,24001,932.662,2172.369350000014,,,,,,,,,,,,,,,
1660323000,24001.1,24008.7,23989,23998,808.133,2078.8382500000143,,,,,,,,,,,,,,,
1660323300,23998,23998.1,23973.4,23977.2,637.671,2019.736250000014,,,,,,,,,,,,,,,
1660323600,23977.3,23996,23965.1,23986.5,769.243,1786.4297500000143,,,,,,,,,,,,,,,
1660323900,23986.6,24008,23970,23995.5,910.108,1672.5479500000142,,,,,,,,,,,,,,,
1660324200,23995.6,24000,23981.3,23991.7,493.423,1590.9419000000141,,,,,,,,,,,,,,,
1660324500,23991.6,24029.6,23981.7,24023.6,1237.969,1552.8369500000142,,,,,,,,,,,,,,,
1660324800,24023.7,24042.8,23989,23989,1165.228,1542.1916000000142,,,,,,,,,,,,,,,
1660325100,23989,24020.3,23986.6,24012.6,726.771,1499.4312500000144,,,,,,,,,,,,,,,
1660325400,24012.7,24027,23995.5,24018.7,732.681,1460.7824000000144,,,,,,,,,,,,,,,
1660325700,24018.7,24022.1,24008,24008.1,440.334,1420.5272500000142,,,,,,,,,,,,,,,
1660326000,24008.1,24025,23999.7,24008,523.689,1216.8068500000143,,,,,,,,,,,,,,,
1660326300,24008,24019.5,24005.3,24008.4,399.167,1101.2748000000142,,,,,,,,,,,,,,,
1660326600,24008.5,24008.5,23967,23986.1,1259.435,1055.8368000000144,,,,,,,,,,,,,,,
1660326900,23986,24025.9,23983.4,23992.6,754.79,1013.7191500000145,,,,,,,,,,,,,,,
1660327200,23992.6,24009.3,23984.3,24005.8,653.915,970.5888000000144,,,,,,,,,,,,,,,
1660327500,24005.9,24005.9,23965,23974.2,859.368,931.5325000000145,,,,,,,,,,,,,,,
1660327800,23974.3,23993.2,23970,23990.6,635.124,844.9635000000144,,,,,,,,,,,,,,,
1660328100,23990.6,23995,23978.6,23983.2,492.675,761.3499500000144,,,,,,,,,,,,,,,
1660328400,23983.2,24007,23969.3,24001.4,898.303,766.5344500000144,,,,,,,,,,,,,,,
1660328700,24001.4,24029.1,23996.4,24018.5,961.581,767.9804000000144,,,,,,,,,,,,,,,
1660329000,24018.5,24079.9,24013,24075.2,2321.587,843.6531000000144,,,,,,,,,,,,,,,
1660329300,24075.2,24092,24034.1,24052,2639.571,943.7481000000146,,,,,,,,,,,,,,,
1660329600,24052.1,24260,24050,24167.4,12170.724,1513.8221500000145,,,,,,,,,,,,,,,
1660329900,24167.4,24206.6,24110.1,24120,3812.097,1658.9216000000147,,,,,,,,,,,,,,,
1660330200,24120,24196,24112.1,24187.5,2343.333,1751.4171000000147,,,,,,,,,,,,,,,
1660330500,24187.5,24187.6,24109.9,24111.9,2561.376,1817.587450000015,,,,,,,,,,,,,,,
1660330800,24111.9,24147.3,24103.2,24120,2029.535,1860.8028000000152,,,,,,,,,,,,,,,
1660331100,24120.1,24184.8,24113.8,24162.6,1516.554,1900.2919500000148,,,,,,,,,,,,,,,
1660331400,24162.6,24188.3,24150,24184.8,817.608,1904.5383000000152,,,,,,,,,,,,,,,
1660331700,24184.9,24247.8,24171.6,24218.4,2856.782,2025.360700000015,,,,,,,,,,,,,,,
1660332000,24218.4,24218.4,24170.5,24189.7,1062.707,2052.311600000015,,,,,,,,,,,,,,,
1660332300,24189.8,24210,24176.3,24199.4,840.644,2074.385450000015,,,,,,,,,,,,,,,
1660332600,24199.4,24222,24183.7,24192.6,1171.91,2070.0092000000154,,,,,,,,,,,,,,,
1660332900,24192.6,24199.1,24165,24173.7,1023.731,2083.456250000015,,,,,,,,,,,,,,,
1660333200,24173.7,24203.6,24173.5,24192,644.784,2082.9997000000153,,,,,,,,,,,,,,,
1660333500,24192,24205.5,24128.1,24140.1,1970.009,2138.531750000015,,,,,,,,,,,,,,,
1660333800,24140.2,24156.9,24133.7,24140.3,989.265,2156.2388000000146,,,,,,,,,,,,,,,
1660334100,24140.4,24173.4,24140.4,24162,929.77,2178.0935500000146,,,,,,,,,,,,,,,
1660334400,24162,24163.2,24101.3,24109.9,1856.387,2225.9977500000145,,,,,,,,,,,,,,,
1660334700,24110,24145.4,24103.9,24137.7,1337.849,2244.811150000015,,,,,,,,,,,,,,,
1660335000,24137.7,24146.7,24112.6,24122.9,699.695,2163.7165500000146,,,,,,,,,,,,,,,
1660335300,24122.9,24134.5,24118.8,24123.8,834.492,2073.462600000015,,,,,,,,,,,,,,,
1660335600,24123.8,24132.1,24056.1,24079.8,3538.673,1641.860050000015,,,,,,,,,,,,,,,
1660335900,24079.9,24079.9,24031,24061.6,1545.648,1528.537600000015,,,,,,,,,,,,,,,
1660336200,24061.6,24102.6,24053,24062.3,1581.034,1490.422650000015,,,,,,,,,,,,,,,
1660336500,24062.4,24103.2,24061.3,24080.4,1306.666,1427.687150000015,,,,,,,,,,,,,,,
1660336800,24080.5,24090.8,24070.8,24084,467.227,1349.571750000015,,,,,,,,,,,,,,,
1660337100,24083.9,24120,24083.9,24092.1,1220.776,1334.782850000015,,,,,,,,,,,,,,,
1660337400,24092,24169.9,24091.8,24158.9,1242.971,1356.0510000000152,,,,,,,,,,,,,,,
1660337700,24158.9,24269.9,24158.4,24211.1,4998.554,1463.1396000000152,,,,,,,,,,,,,,,
1660338000,24211,24235.5,24168.1,24170.5,2000.391,1510.0238000000152,,,,,,,,,,,,,,,
1660338300,24170.5,24196.7,24155,24164.1,1104.096,1523.1964000000153,,,,,,,,,,,,,,,
1660338600,24164.2,24186.6,24139.5,24140.3,800.882,1504.6450000000154,,,,,,,,,,,,,,,
1660338900,24140.3,24160.5,24125.8,24139.6,753.613,1491.1391000000153,,,,,,,,,,,,,,,
1660339200,24139.6,24147.5,24107.4,24121.6,779.463,1497.8730500000154,,,,,,,,,,,,,,,
1660339500,24121.7,24129.4,24107,24128.3,438.324,1421.2888000000155,,,,,,,,,,,,,,,
1660339800,24128.3,24154.7,24128.2,24136.1,506.722,1397.1616500000157,,,,,,,,,,,,,,,
1660340100,24136.1,24140.6,24081.7,24081.7,917.725,1396.5594000000156,,,,,,,,,,,,,,,
1660340400,24081.8,24111.3,24079,24103.6,713.408,1339.4104500000155,,,,,,,,,,,,,,,
1660340700,24103.6,24110,24088.6,24108.2,437.715,1294.4037500000156,,,,,,,,,,,,,,,
1660341000,24108.2,24114.6,24096.8,24099.4,461.071,1282.4725500000156,,,,,,,,,,,,,,,
1660341300,24099.4,24105.9,24095.8,24100,370.224,1259.2591500000158,,,,,,,,,,,,,,,
1660341600,24100,24123.4,24057.7,24076.1,1814.932,1173.0721000000158,,,,,,,,,,,,,,,
1660341900,24076,24089.6,24063.9,24068.9,660.743,1128.8268500000156,,,,,,,,,,,,,,,
1660342200,24068.9,24105.7,24067.2,24098,630.994,1081.3248500000157,,,,,,,,,,,,,,,
1660342500,24098,24105.1,24084,24090.2,517.908,1041.8869500000155,,,,,,,,,,,,,,,
1660342800,24090.3,24108.6,24075,24078.1,448.336,1040.9424000000156,,,,,,,,,,,,,,,
1660343100,24078.2,24093.4,24073.8,24075,470.178,1003.4125000000155,,,,,,,,,,,,,,,
1660343400,24075.1,24139.5,24065,24126.5,1181.24,1000.3259500000155,,,,,,,,,,,,,,,
1660343700,24126.5,24198.3,24126.4,24169,2740.575,887.4270000000155,,,,,,,,,,,,,,,
1660344000,24169,24215,24154,24205.1,1312.509,853.0329000000154,,,,,,,,,,,,,,,
1660344300,24205.1,24205.2,24158.3,24180.8,940.054,844.8308000000154,,,,,,,,,,,,,,,
1660344600,24180.8,24214.6,24180.8,24190.2,941.064,851.8399000000154,,,,,,,,,,,,,,,
1660344900,24190.2,24231.2,24180.5,24223.4,1114.465,869.8825000000154,,,,,,,,,,,,,,,
1660345200,24223.5,24223.5,24187,24206.6,975.244,879.6715500000153,,,,,,,,,,,,,,,
1660345500,24206.5,24321,24197,24292.8,3386.757,1027.0932000000153,,,,,,,,,,,,,,,
1660345800,24292.8,24374,24246.9,24355.9,4859.87,1244.7506000000153,,,,,,,,,,,,,,,
1660346100,24355.8,24387,24312.8,24341.3,3260.824,1361.9055500000154,,,,,,,,,,,,,,,
1660346400,24341.3,24425.6,24339.2,24391.9,4334.386,1542.9544500000152,,,,,,,,,,,,,,,
1660346700,24391.8,24438.8,24369.4,24391.3,3233.649,1682.7511500000153,,,,,,,,,,,,,,,
1660347000,24391.2,24404,24331,24397.1,2171.089,1768.252050000015,,,,,,,,,,,,,,,
1660347300,24397.1,24420,24377,24379.8,1665.268,1833.004250000015,,,,,,,,,,,,,,,
1660347600,24379.8,24389.3,24333,24354.5,1911.487,1837.832000000015,,,,,,,,,,,,,,,
1660347900,24354.4,24364.3,24321,24348.7,1553.275,1882.458600000015,,,,,,,,,,,,,,,
1660348200,24348.8,24410,24312,24385.1,3573.95,2029.6064000000147,,,,,,,,,,,,,,,
1660348500,24385,24403.4,24374.1,24387.5,1156.155,2061.5187500000147,,,,,,,,,,,,,,,
1660348800,24387.5,24391.6,24347.3,24363.2,2142.712,2146.2375500000144,,,,,,,,,,,,,,,
1660349100,24363.2,24384.7,24355.3,24374.9,1354.306,2190.4439500000144,,,,,,,,,,,,,,,
1660349400,24375,24390.9,24347.4,24354,1224.237,2192.593800000014,,,,,,,,,,,,,,,
1660349700,24354.1,24367.7,24329.9,24336.1,1652.974,2138.2137500000144,,,,,,,,,,,,,,,
1660350000,24336.1,24362.3,24319.3,24350.1,1516.446,2148.4106000000147,,,,,,,,,,,,,,,
1660350300,24350,24399.6,24350,24392.4,1773.21,2190.0684000000147,,,,,,,,,,,,,,,
1660350600,24392.4,24392.5,24332.6,24379.1,1397.024,2212.8664000000144,,,,,,,,,,,,,,,
1660350900,24379.1,24417.3,24362,24393.9,1529.759,2233.6311000000146,,,,,,,,,,,,,,,
1660351200,24393.9,24463,24381.5,24438.4,2305.327,2300.135250000015,,,,,,,,,,,,,,,
1660351500,24438.4,24455.8,24381,24399.5,1972.66,2229.4304000000147,,,,,,,,,,,,,,,
1660351800,24399.6,24432.6,24393.4,24411.6,835.014,2028.187600000015,,,,,,,,,,,,,,,
1660352100,24411.6,24480,24396.9,24468.4,2159.161,1973.1044500000148,,,,,,,,,,,,,,,
1660352400,24468.3,24490,24425.7,24437,2333.917,1873.0810000000151,,,,,,,,,,,,,,,
1660352700,24436.9,24498,24436.9,24491.7,1618.396,1792.3183500000152,,,,,,,,,,,,,,,
1660353000,24491.7,24491.8,24450,24456.4,1514.66,1759.4969000000153,,,,,,,,,,,,,,,
1660353300,24456.4,24521,24455.2,24490.1,2181.714,1785.3192000000151,,,,,,,,,,,,,,,
1660353600,24490,24508,24456.2,24501,1591.516,1769.3206500000153,,,,,,,,,,,,,,,
1660353900,24501.4,24538.8,24469,24480.7,1862.094,1784.761600000015,,,,,,,,,,,,,,,
1660354200,24480.7,24487.7,24420,24435,1947.627,1703.445450000015,,,,,,,,,,,,,,,
1660354500,24435.1,24455,24427.9,24448.6,796.002,1685.437800000015,,,,,,,,,,,,,,,
1660354800,24448.5,24600,24448.5,24564.4,6324.913,1894.547850000015,,,,,,,,,,,,,,,
1660355100,24564.5,24579.8,24503.1,24516.8,3045.198,1979.092450000015,,,,,,,,,,,,,,,
1660355400,24516.8,24585.2,24501.3,24576.4,1610.977,1998.4294500000149,,,,,,,,,,,,,,,
1660355700,24576.4,24576.4,24530,24545.9,1126.298,1972.095650000015,,,,,,,,,,,,,,,
1660356000,24545.9,24561.5,24520.5,24522.5,1133.956,1952.9711500000146,,,,,,,,,,,,,,,
1660356300,24522.5,24538,24505.4,24529,992.032,1913.9122500000146,,,,,,,,,,,,,,,
1660356600,24529,24534.3,24509.7,24513.7,642.302,1876.176150000015,,,,,,,,,,,,,,,
1660356900,24513.7,24561.7,24503,24560.1,1356.112,1867.4938000000152,,,,,,,,,,,,,,,
1660357200,24560,24580,24532.8,24566.9,1488.217,1826.638300000015,,,,,,,,,,,,,,,
1660357500,24566.8,24566.9,24550.5,24561.6,579.732,1756.9919000000148,,,,,,,,,,,,,,,
1660357800,24561.7,24571.7,24540.1,24555.6,769.536,1753.7180000000146,,,,,,,,,,,,,,,
1660358100,24555.6,24600,24545.1,24558.3,1341.858,1712.8528500000145,,,,,,,,,,,,,,,
1660358400,24558.2,24567.7,24522.4,24545.3,897.622,1641.0381000000148,,,,,,,,,,,,,,,
1660358700,24545.2,24573.9,24545.2,24565.7,510.426,1585.6396000000145,,,,,,,,,,,,,,,
1660359000,24565.7,24591.4,24553.5,24579.1,1055.848,1562.6990000000146,,,,,,,,,,,,,,,
1660359300,24579,24690.6,24550,24676,5121.993,1709.7129500000149,,,,,,,,,,,,,,,
1660359600,24676.1,24682.2,24587.2,24597.2,2904.618,1775.3680500000148,,,,,,,,,,,,,,,
1660359900,24597.2,24669,24597.2,24654.7,2106.508,1787.588750000015,,,,,,,,,,,,,,,
1660360200,24654.6,24669,24627.5,24637.4,2453.631,1812.888950000015,,,,,,,,,,,,,,,
1660360500,24637.5,24717,24636.8,24665.6,2756.106,1910.894150000015,,,,,,,,,,,,,,,
1660360800,24665.6,24719.8,24645,24710.9,2196.219,1704.4594500000148,,,,,,,,,,,,,,,
1660361100,24710.8,24754.5,24687.3,24705.4,3487.801,1726.589600000015,,,,,,,,,,,,,,,
1660361400,24705.4,24732.6,24681.7,24719.6,1969.961,1744.5388000000153,,,,,,,,,,,,,,,
1660361700,24719.6,24754.6,24719.5,24733,2272.168,1801.832300000015,,,,,,,,,,,,,,,
1660362000,24732.9,24778,24730,24754.1,3337.94,1912.031500000015,,,,,,,,,,,,,,,
1660362300,24754,24785.7,24698,24734.3,3230.593,2023.9595500000153,,,,,,,,,,,,,,,
1660362600,24734.4,24734.4,24636.2,24652.9,3556.063,2169.6476000000152,,,,,,,,,,,,,,,
1660362900,24652.9,24800,24648,24786.4,5933.526,2398.518300000015,,,,,,,,,,,,,,,
1660363200,24786.5,24800,24733,24770.2,3148.368,2481.5258500000155,,,,,,,,,,,,,,,
1660363500,24770.2,24780,24731.1,24737.6,1866.99,2545.8887500000155,,,,,,,,,,,,,,,
1660363800,24737.6,24769.8,24720.3,24748,1663.026,2590.563250000015,,,,,,,,,,,,,,,
1660364100,24748,24756.9,24715.3,24735.8,1190.322,2582.9864500000153,,,,,,,,,,,,,,,
1660364400,24735.9,24831.8,24731.8,24808.6,3010.894,2688.650050000015,,,,,,,,,,,,,,,
1660364700,24808.6,24816.6,24757.8,24758.6,2113.66,2768.8117500000153,,,,,,,,,,,,,,,
1660365000,24758.9,24793.6,24718,24718,1779.192,2804.9789500000156,,,,,,,,,,,,,,,
1660365300,24718,24735.9,24686,24731.2,2490.245,2673.3915500000157,,,,,,,,,,,,,,,
1660365600,24731.2,24765,24712,24746.2,1278.661,2592.0937000000154,,,,,,,,,,,,,,,
1660365900,24746.1,24753.7,24684,24710,2006.648,2587.1007000000154,,,,,,,,,,,,,,,
1660366200,24710,24719.1,24688.7,24702.2,1214.416,2525.1399500000152,,,,,,,,,,,,,,,
1660366500,24702.1,24733.3,24692.3,24721.8,1252.875,2449.9784000000154,,,,,,,,,,,,,,,
1660366800,24721.8,24734.2,24702,24729.7,1609.331,2420.6340000000155,,,,,,,,,,,,,,,
1660367100,24729.6,24734.4,24674,24718.9,1624.638,2327.4758500000153,,,,,,,,,,,,,,,
1660367400,24719,24733,24692.5,24713.8,1150.04,2286.479800000015,,,,,,,,,,,,,,,
1660367700,24713.9,24722.9,24699.2,24718.9,890.519,2217.397350000015,,,,,,,,,,,,,,,
1660368000,24718.9,24718.9,24663.4,24684.5,1845.556,2142.778150000015,,,,,,,,,,,,,,,
1660368300,24684.5,24700,24670.9,24694.2,1085.986,2035.5478000000148,,,,,,,,,,,,,,,
1660368600,24694.2,24710,24675.4,24687.8,1160.495,1915.769400000015,,,,,,,,,,,,,,,
1660368900,24687.8,24690.6,24648,24649.1,1826.002,1710.393200000015,,,,,,,,,,,,,,,
1660369200,24649,24689.9,24648,24683.2,1321.4,1619.0448000000151,,,,,,,,,,,,,,,
1660369500,24683.2,24700,24672.2,24691.9,1189.051,1585.147850000015,,,,,,,,,,,,,,,
1660369800,24691.9,24693.7,24675,24685.1,642.229,1534.108000000015,,,,,,,,,,,,,,,
1660370100,24685.2,24716.9,24680.3,24702.1,883.86,1518.7849000000149,,,,,,,,,,,,,,,
1660370400,24702.2,24826.2,24702.1,24782.9,5664.362,1651.4583000000148,,,,,,,,,,,,,,,
1660370700,24782.8,24854,24774.4,24815.8,4050.949,1748.3227500000146,,,,,,,,,,,,,,,
1660371000,24815.7,24839.9,24800,24827.9,1752.051,1746.9657000000145,,,,,,,,,,,,,,,
1660371300,24827.9,24879,24813.7,24869.3,3372.747,1791.0908000000145,,,,,,,,,,,,,,,
1660371600,24869.3,24875,24760.6,24760.6,2648.986,1859.6070500000144,,,,,,,,,,,,,,,
1660371900,24760.7,24804.4,24760.6,24788.9,1525.034,1835.5263500000142,,,,,,,,,,,,,,,
1660372200,24788.9,24793.9,24756.6,24773.6,1215.568,1835.5839500000143,,,,,,,,,,,,,,,
1660372500,24773.6,24781.8,24746,24774.9,1107.268,1828.3036000000145,,,,,,,,,,,,,,,
1660372800,24774.9,24778.5,24732.4,24736.3,1119.172,1803.7956500000146,,,,,,,,,,,,,,,
1660373100,24737,24737,24684.1,24691.7,2395.998,1842.3636500000146,,,,,,,,,,,,,,,
1660373400,24691.7,24691.7,24600,24632.8,4126.634,1991.1933500000146,,,,,,,,,,,,,,,
1660373700,24632.8,24671.5,24630.4,24642.2,1794.488,2036.3918000000144,,,,,,,,,,,,,,,
1660374000,24642.3,24695.7,24642.2,24661.1,2230.801,2055.6540500000146,,,,,,,,,,,,,,,
1660374300,24661.2,24679,24651.5,24664.4,1102.571,2056.4833000000144,,,,,,,,,,,,,,,
1660374600,24664.4,24692.6,24657.2,24673.5,744.738,2035.6954500000143,,,,,,,,,,,,,,,
1660374900,24673.4,24673.5,24631.9,24633.1,1166.767,2002.733700000014,,,,,,,,,,,,,,,
1660375200,24633.2,24660.5,24618.6,24625.7,1577.993,2015.5633500000142,,,,,,,,,,,,,,,
1660375500,24625.7,24666,24625.6,24652.1,778.148,1995.0182000000143,,,,,,,,,,,,,,,
1660375800,24652.1,24662,24638,24644.9,867.797,2006.2966000000142,,,,,,,,,,,,,,,
1660376100,24644.8,24650,24623,24630.1,1226.843,2023.4457500000142,,,,,,,,,,,,,,,
1660376400,24630.1,24638.4,24620,24622.5,766.137,1778.5345000000143,,,,,,,,,,,,,,,
1660376700,24622.5,24650,24617.2,24621.5,1118.458,1631.9099500000143,,,,,,,,,,,,,,,
1660377000,24621.6,24621.8,24540.8,24557.5,3898.11,1739.2129000000143,,,,,,,,,,,,,,,
1660377300,24557.4,24586.8,24557.4,24566.1,1409.93,1641.072050000014,,,,,,,,,,,,,,,
1660377600,24566.1,24620.1,24566,24604.9,2736.319,1645.438700000014,,,,,,,,,,,,,,,
1660377900,24605,24638.9,24601.3,24602.4,1108.751,1624.624550000014,,,,,,,,,,,,,,,
1660378200,24602.5,24624,24593,24598,794.449,1603.5686000000142,,,,,,,,,,,,,,,
1660378500,24598,24647.7,24598,24607.7,1045.565,1600.483450000014,,,,,,,,,,,,,,,
1660378800,24607.8,24621.9,24580.5,24596.5,962.259,1592.6378000000143,,,,,,,,,,,,,,,
1660379100,24596.4,24605.8,24569,24597.7,1089.351,1527.3054500000142,,,,,,,,,,,,,,,
1660379400,24597.7,24600.1,24555,24571.6,1084.877,1375.217600000014,,,,,,,,,,,,,,,
1660379700,24571.6,24571.6,24426.7,24481.8,4752.896,1523.138000000014,,,,,,,,,,,,,,,
1660380000,24481.8,24509,24452.2,24461.1,3271.969,1575.1964000000141,,,,,,,,,,,,,,,
1660380300,24461.1,24486.3,24454.5,24456.8,1479.73,1594.0543500000142,,,,,,,,,,,,,,,
1660380600,24456.8,24462,24404,24404.5,3593.853,1736.510100000014,,,,,,,,,,,,,,,
1660380900,24404.6,24420.8,24360,24398.6,5381.884,1947.265950000014,,,,,,,,,,,,,,,
1660381200,24398.7,24410.4,24377.8,24388.9,2300.88,1983.4103000000136,,,,,,,,,,,,,,,
1660381500,24388.9,24401.5,24350,24392.4,2406.537,2064.8297500000135,,,,,,,,,,,,,,,
1660381800,24392.3,24431.8,24392.3,24425.9,2300.083,2136.4440500000137,,,,,,,,,,,,,,,
1660382100,24425.9,24443.9,24392.3,24441.7,2172.563,2183.7300500000138,,,,,,,,,,,,,,,
1660382400,24441.7,24480,24436.4,24466.1,3339.359,2312.391150000013,,,,,,,,,,,,,,,
1660382700,24466.1,24499.9,24450.7,24459.2,2389.15,2375.9257500000135,,,,,,,,,,,,,,,
1660383000,24459.2,24504.1,24454,24487.2,3876.702,2374.8553500000135,,,,,,,,,,,,,,,
1660383300,24487.2,24501,24464.7,24480.1,1196.402,2364.178950000013,,,,,,,,,,,,,,,
1660383600,24480,24490,24471.5,24490,663.293,2260.527650000013,,,,,,,,,,,,,,,
1660383900,24490,24550,24486.1,24544.6,2751.087,2342.6444500000134,,,,,,,,,,,,,,,
1660384200,24544.6,24622,24532,24608.1,4452.99,2525.571500000013,,,,,,,,,,,,,,,
1660384500,24608.1,24643.2,24570,24570.1,4060.725,2676.329500000013,,,,,,,,,,,,,,,
1660384800,24570.1,24586.2,24552.2,24560.1,2050.668,2730.749950000013,,,,,,,,,,,,,,,
1660385100,24560.1,24568.5,24475,24477.3,4232.265,2887.8956500000127,,,,,,,,,,,,,,,
1660385400,24477.2,24512.6,24421.8,24452.3,3487.644,3008.034000000013,,,,,,,,,,,,,,,
1660385700,24452.3,24462,24400,24430.9,3080.27,2924.4027000000124,,,,,,,,,,,,,,,
1660386000,24430.9,24466.2,24420,24452.6,1879.922,2854.8003500000127,,,,,,,,,,,,,,,
1660386300,24452.5,24463,24430.3,24453.5,763.309,2818.9793000000127,,,,,,,,,,,,,,,
1660386600,24453.4,24522,24452,24515.6,2538.954,2766.2343500000125,,,,,,,,,,,,,,,
1660386900,24515.5,24538.8,24506,24511.3,1632.57,2578.7686500000123,,,,,,,,,,,,,,,
1660387200,24511.2,24528.1,24456.6,24512.3,2335.991,2580.5242000000126,,,,,,,,,,,,,,,
1660387500,24512.3,24512.4,24494.3,24498.1,588.337,2489.6142000000127,,,,,,,,,,,,,,,
1660387800,24498.1,24507,24443.2,24456.7,1131.865,2431.203300000013,,,,,,,,,,,,,,,
1660388100,24456.7,24497.5,24456.7,24486.9,612.545,2353.2024000000124,,,,,,,,,,,,,,,
1660388400,24486.8,24492.2,24470.8,24472,822.202,2227.3445500000125,,,,,,,,,,,,,,,
1660388700,24472,24472.1,24436,24455.1,1017.155,2158.744800000012,,,,,,,,,,,,,,,
1660389000,24455.1,24458.2,24410.8,24417.4,1186.567,2024.2380500000127,,,,,,,,,,,,,,,
1660389300,24417.4,24455.1,24395,24445.7,1638.797,2046.3578000000125,,,,,,,,,,,,,,,
1660389600,24445.7,24445.7,24383,24416.7,1509.724,2088.6793500000126,,,,,,,,,,,,,,,
1660389900,24416.8,24439.8,24360,24383.4,1841.565,2043.2032500000128,,,,,,,,,,,,,,,
1660390200,24383.4,24406.8,24372,24390.2,1265.522,1883.8298500000128,,,,,,,,,,,,,,,
1660390500,24390.1,24390.2,24317.2,24340.1,2831.791,1822.3831500000128,,,,,,,,,,,,,,,
1660390800,24340.2,24345.2,24267.5,24333.4,4167.663,1928.232900000013,,,,,,,,,,,,,,,
