time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1744868700,84364.3,84455.6,84352.2,84429,324.771,271.61570000001336,73.17478269697233,73.52382945725789,-0.34904676028556025,22.052974739287848,0,,73.52382945725789,0,100,60,-60,53,-53,-93,-103
1744869000,84428.9,84429,84344.1,84350,252.236,277.0532500000134,68.48775500996572,71.70286786474274,-3.2151128547770185,21.087457725807827,0,,,0,100,60,-60,53,-53,-93,-103
1744869300,84350.1,84390,84330,84352.3,289.171,284.5851500000134,62.39908245401062,68.02054005364955,-5.621457599638937,19.03055297834263,0,,,0,100,60,-60,53,-53,-93,-103
1744869600,84352.2,84367,84253.4,84325.4,496.157,304.4432500000134,52.41652354785936,61.101120337278566,-8.684596789419203,16.849042006336912,0,,,0,100,60,-60,53,-53,-93,-103
1744869900,84325.4,84450,84311.8,84450,429.026,314.8961000000134,54.22551939169289,56.347041797854295,-2.1215224061614038,16.31936102962756,0,,,0,100,60,-60,53,-53,-93,-103
1744870200,84450,84457.6,84358.7,84392.4,179.088,315.3099000000134,54.057712118238115,53.566585019263464,0.49112709897465123,15.891150081681339,0,53.566585019263464,,0,100,60,-60,53,-53,-93,-103
1744870500,84392.4,84418.8,84324.8,84350,166.814,316.85390000001337,48.02269306180902,52.10197485724668,-4.079281795437659,14.401687992978419,0,,52.10197485724668,0,100,60,-60,53,-53,-93,-103
1744870800,84349.9,84455.6,84345.6,84439.5,217.813,318.5952000000134,49.769500614043054,50.61663526469673,-0.847134650653679,14.825771345542593,0,,,0,100,60,-60,53,-53,-93,-103
1744871100,84439.6,84619.4,84439.5,84562.6,998.484,350.05630000001344,62.052966383595,53.2817200198157,8.771246363779298,16.566674996044654,0,53.2817200198157,,0,100,60,-60,53,-53,-93,-103
1744871400,84562.7,84639,84560,84620,460.159,356.3510500000134,71.1317878157589,60.98475160446566,10.14703621129324,17.685244083375686,0,,,0,100,60,-60,53,-53,-93,-103
1744871700,84620,84730.8,84560.3,84720.9,721.812,383.1174000000134,77.38206771631036,70.18894063855475,7.193127077755605,18.957883914969234,0,,,0,100,60,-60,53,-53,-93,-103
1744872000,84720.9,84791.6,84698.9,84720.4,944.25,420.00845000001334,81.54224080862598,76.68536544689842,4.85687536172756,20.961963322591323,0,,,0,100,60,-60,53,-53,-93,-103
1744872300,84720.4,84756,84668,84743,533.003,436.56020000001337,80.5370019653667,79.82043683010102,0.7165651352656823,22.878973079590597,0,,,0,100,60,-60,53,-53,-93,-103
1744872600,84743.1,84795.7,84713,84717.8,358.822,439.0207500000133,78.56978520132432,80.216342658439,-1.6465574571146817,24.67244987655526,0,,80.216342658439,0,100,60,-60,53,-53,-93,-103
1744872900,84717.8,84844.2,84713,84745.4,917.478,453.9963000000133,76.45962493249729,78.52213736639611,-2.062512433898817,24.729827801472304,0,,,0,100,60,-60,53,-53,-93,-103
1744873200,84745.4,84828.9,84655,84721.1,664.875,472.3860000000133,71.19455493710228,75.40798835697463,-4.213433419872345,25.477689163105993,0,,,0,100,60,-60,53,-53,-93,-103
1744873500,84721.2,84762.1,84598,84640.8,865.239,506.2992000000133,60.93911177202575,69.5310972138751,-8.591985441849353,25.387584751178068,0,,,0,100,60,-60,53,-53,-93,-103
1744873800,84640.9,84674.5,84622.4,84644.9,267.648,496.8782000000133,50.22958732443145,60.787751344519826,-10.558164020088377,25.4844296709114,0,,,0,100,60,-60,53,-53,-93,-103
1744874100,84645,84749.2,84605,84734.9,602.66,507.45785000001325,47.00735686850007,52.72535198831909,-5.717995119819022,27.499540428866638,0,,,0,100,60,-60,53,-53,-93,-103
1744874400,84734.9,84763.4,84700,84719.3,410.677,505.0091500000132,47.468451879988855,48.235132024306786,-0.766680144317931,29.745672388245353,0,,,0,100,60,-60,53,-53,-93,-103
1744874700,84719.3,84928.2,84719.3,84891.6,894.723,533.5067500000132,57.454333625073204,50.643380791187376,6.810952833885828,31.906466998559427,0,50.643380791187376,,0,100,60,-60,53,-53,-93,-103
1744875000,84891.6,85043.4,84845,84888,1168.544,579.3221500000132,66.48778572362698,57.13685707622968,9.350928647397303,34.00128102780555,0,,,0,100,60,-60,53,-53,-93,-103
1744875300,84888,84927.9,84817,84819.9,514.336,590.5804000000131,64.97836924659208,62.97349619843075,2.004873048161329,35.705319868594295,0,,,0,100,60,-60,53,-53,-93,-103
1744875600,84819.9,84827,84662.7,84680.4,870.818,609.3134500000131,49.98450068238591,60.48355188420165,-10.499051201815746,34.8759544333108,0,,60.48355188420165,0,100,60,-60,53,-53,-93,-103
1744875900,84680.4,84767,84638.4,84643.1,541.548,614.9395500000131,33.959797822188406,49.640889250388796,-15.68109142820039,31.629042283536197,0,,,0,100,60,-60,53,-53,-93,-103
1744876200,84643.1,84643.2,84559,84618.9,803.365,646.1534000000131,15.392470854735173,33.11225645310316,-17.719785598367984,28.579248167906098,0,,,0,100,60,-60,53,-53,-93,-103
1744876500,84618.9,84629,84567,84629,352.963,655.4608500000131,2.5335724977633483,17.295280391562304,-14.761707893798956,25.383463558511487,0,,,0,100,60,-60,53,-53,-93,-103
1744876800,84629,84688,84604.6,84659.7,428.037,665.9720500000132,-2.82157781653686,5.03482184532055,-7.85639966185741,24.253341892545677,0,,,0,100,60,-60,53,-53,-93,-103
1744877100,84659.7,84696.7,84656.5,84681.9,176.043,624.8500000000131,-3.654222034216746,-1.3140757843300892,-2.340146249886657,24.902239884413298,0,,,0,100,60,-60,53,-53,-93,-103
1744877400,84681.9,84725.3,84656,84656.1,254.364,614.5602500000131,-4.209699325072975,-3.5618330586088636,-0.6478662664641117,26.705704045321117,0,,,0,100,60,-60,53,-53,-93,-103
1744877700,84656.1,84656.1,84534.8,84555.1,461.088,601.5240500000131,-18.132467052697812,-8.665462803995847,-9.467004248701965,27.269600409931023,0,,,0,100,60,-60,53,-53,-93,-103
1744878000,84555.1,84555.2,84502,84555,415.76,575.0995500000131,-30.968830830791042,-17.770332402853946,-13.198498427937096,27.14680769147642,0,,,0,100,60,-60,53,-53,-93,-103
1744878300,84555,84581.6,84510.8,84545,281.944,562.5466000000131,-37.40602428009955,-28.83577405452947,-8.570250225570081,27.889987923208018,0,,,0,100,60,-60,53,-53,-93,-103
1744878600,84545,84598,84540,84540.1,282.265,558.718750000013,-39.42326659487553,-35.93270723525538,-3.49055935962015,28.273611948443037,0,,,0,100,60,-60,53,-53,-93,-103
1744878900,84540.2,84597.1,84525.5,84580.2,171.636,521.4266500000131,-39.093966619371656,-38.64108583144891,-0.45288078792274433,28.808576556521395,0,,,0,100,60,-60,53,-53,-93,-103
1744879200,84580.2,84591.4,84534.3,84534.5,142.763,495.3210500000131,-40.18734904152267,-39.56819408525662,-0.6191549562660512,28.99250551522047,0,,,0,100,60,-60,53,-53,-93,-103
1744879500,84534.4,84555,84445.1,84474.6,398.593,471.98875000001317,-47.81657231107894,-42.365962657324424,-5.450609653754519,26.748740519868807,0,,,0,100,60,-60,53,-53,-93,-103
1744879800,84474.7,84474.7,84369.2,84402,806.586,498.9356500000132,-58.19038283341235,-48.731434728671324,-9.458948104741026,21.871239723329445,0,,,0,100,60,-60,53,-53,-93,-103
1744880100,84402.1,84414.5,84355,84407.7,328.516,485.22845000001314,-64.13347585859754,-56.71347700102962,-7.4199988575679185,18.12828630842392,0,,,0,100,60,-60,53,-53,-93,-103
1744880400,84407.8,84438.8,84310.1,84316,438.751,486.6321500000132,-68.46073986284811,-63.59486618495267,-4.8658736778954434,15.913886441127026,0,,,0,100,60,-60,53,-53,-93,-103
1744880700,84316.1,84429,84316,84419.9,296.985,456.74525000001324,-66.56495777598221,-66.38639116580929,-0.17856661017292197,16.112402885248123,0,,,0,100,60,-60,53,-53,-93,-103
1744881000,84420,84436.3,84354,84418.8,250.058,410.82095000001317,-62.39576629038958,-65.8071546430733,3.4113883526837228,17.592068551990515,1,-65.8071546430733,,0,100,60,-60,53,-53,-93,-103
1744881300,84418.8,84418.8,84318.6,84374.5,277.897,398.99900000001315,-61.381841142782065,-63.44752173638463,2.065680593602565,18.115187489206672,0,,,0,100,60,-60,53,-53,-93,-103
1744881600,84374.5,84415.4,84368.8,84403.9,200.51,365.48360000001315,-56.5985962267583,-60.12540121997666,3.526804993218356,18.674135181748184,0,,,0,100,60,-60,53,-53,-93,-103
1744881900,84403.9,84403.9,84316.2,84316.3,191.377,347.9750500000132,-57.93285482273744,-58.637764064092615,0.7049092413551747,15.313349429592188,0,,,0,100,60,-60,53,-53,-93,-103
1744882200,84316.3,84361.2,84316.3,84329.7,165.602,316.0869000000132,-58.451040557584314,-57.66083053569336,-0.7902100218909567,12.02304972442766,0,,-57.66083053569336,0,100,60,-60,53,-53,-93,-103
1744882500,84329.7,84355,84312,84346.6,190.792,307.9783500000132,-57.18160466942841,-57.85516668325007,0.6735620138216589,9.594454584146712,0,-57.85516668325007,,0,100,60,-60,53,-53,-93,-103
1744882800,84346.6,84484.9,84346.6,84472.2,410.579,307.1054500000132,-41.03931948304076,-52.223988236684505,11.184668753643749,10.565488474324912,0,,,0,100,60,-60,53,-53,-93,-103
1744883100,84472.2,84499.6,84425.3,84453.3,273.422,311.97440000001325,-25.114992892953097,-41.1119723484741,15.996979455521,10.376930414243882,0,,,0,100,60,-60,53,-53,-93,-103
1744883400,84453.4,84468,84409.9,84410,201.433,309.32785000001326,-17.461020438916645,-27.871777604970177,10.410757166053532,9.082085150128064,0,,,0,100,60,-60,53,-53,-93,-103
1744883700,84409.9,84464.9,84392,84434.3,158.526,294.1997500000133,-11.04386479461829,-17.873292708829354,6.829427914211063,8.053849247491314,0,,,0,100,60,-60,53,-53,-93,-103
1744884000,84434.4,84470,84426.8,84432.1,220.462,284.4348500000133,-3.3238700704187387,-10.609585101317899,7.28571503089916,7.295827882912656,0,,,0,100,60,-60,53,-53,-93,-103
1744884300,84432.1,84450,84410.6,84410.6,154.983,278.0868000000133,-2.0231659118185483,-5.463633592285203,3.4404676804666545,6.336781891659781,0,,,0,100,60,-60,53,-53,-93,-103
1744884600,84410.7,84430,84193.3,84193.3,717.045,299.82580000001326,-26.982291444219282,-10.776442475485533,-16.205848968733747,1.5096543005283194,0,,-10.776442475485533,0,100,60,-60,53,-53,-93,-103
1744884900,84193.4,84285.3,84177,84192.7,570.277,319.75785000001326,-44.214696165819404,-24.40671784061909,-19.807978325200313,-2.7816486310710444,0,,,0,100,60,-60,53,-53,-93,-103
1744885200,84192.6,84296.9,84144.1,84285.6,326.161,328.92775000001325,-50.570993119410005,-40.58932690981624,-9.981666209593762,-5.567454926149009,0,,,0,100,60,-60,53,-53,-93,-103
1744885500,84285.6,84313.3,84253.2,84313.3,259.871,321.99165000001324,-48.02991332174131,-47.605200868990245,-0.4247124527510664,-6.023885182865387,0,,,0,100,60,-60,53,-53,-93,-103
1744885800,84313.3,84352.4,84301.3,84352.3,191.059,291.21530000001326,-39.1537108683002,-45.918205769817185,6.764494901516983,-5.9655322270089295,0,-45.918205769817185,,0,100,60,-60,53,-53,-93,-103
1744886100,84352.3,84352.9,84259,84282.8,191.99,284.38900000001325,-38.30880287011732,-41.83080902005295,3.5220061499356348,-6.90795761530216,0,,,0,100,60,-60,53,-53,-93,-103
1744886400,84282.8,84308.4,84250,84274.9,137.793,269.3411000000132,-40.552223622618484,-39.338245787012006,-1.213977835606478,-8.343052454420652,0,,-39.338245787012006,0,100,60,-60,53,-53,-93,-103
1744886700,84274.9,84295.1,84240.2,84260.1,165.275,262.75560000001326,-43.40702586657931,-40.756017453105045,-2.6510084134742655,-10.951181050882354,0,,,0,100,60,-60,53,-53,-93,-103
1744887000,84260.1,84336.6,84250,84336.6,183.189,259.41215000001324,-35.728815029592454,-39.89602150626342,4.1672064766709696,-10.617295298609482,0,-39.89602150626342,,0,100,60,-60,53,-53,-93,-103
1744887300,84336.6,84344,84313,84343.9,154.124,253.22350000001325,-22.913806020182765,-34.01654897211819,11.102742951935422,-8.198806063926272,0,,,0,100,60,-60,53,-53,-93,-103
1744887600,84344,84455,84343.9,84450,378.009,262.09845000001326,0.7256022230755015,-19.305672942233247,20.03127516530875,-3.8936744754548593,0,,,0,100,60,-60,53,-53,-93,-103
1744887900,84450,84457.6,84406.1,84406.1,250.498,265.0545000000132,15.893676988583127,-2.0981756028413883,17.991852591424514,-3.1998563945617122,0,,,0,100,60,-60,53,-53,-93,-103
1744888200,84406.1,84406.4,84234.8,84255,333.958,273.4723000000132,4.658092613819845,7.09245727515948,-2.434364661339635,-5.599342742461904,0,,7.09245727515948,0,100,60,-60,53,-53,-93,-103
1744888500,84255.1,84322.5,84240.1,84321,203.17,274.09120000001315,-4.211889949035436,5.4466265511225,-9.658516500157937,-6.4417981314197,0,,,0,100,60,-60,53,-53,-93,-103
1744888800,84321,84369.6,84287.9,84347.1,153.556,261.2400500000132,-2.6060046052392503,-0.7199339801516258,-1.8860706250876245,-7.995541095934835,0,,,0,100,60,-60,53,-53,-93,-103
1744889100,84347.1,84407.7,84347.1,84407.6,178.613,256.4996000000132,9.734206682510948,0.9721040427454085,8.762102639765539,-10.067667669452128,0,0.9721040427454085,,0,100,60,-60,53,-53,-93,-103
1744889400,84407.6,84417,84376.1,84409.2,163.701,254.61300000001316,20.127671245906633,9.085291107726098,11.042380138180535,-11.087944562463804,0,,,0,100,60,-60,53,-53,-93,-103
1744889700,84409.3,84478,84363.3,84474.9,306.341,262.00375000001316,32.228248989898546,20.69670897277203,11.531540017126517,-11.429491406202185,0,,,0,100,60,-60,53,-53,-93,-103
1744890000,84474.9,84700,84466.7,84633.3,1181.806,310.07095000001317,52.95564903371948,35.103856423174875,17.851792610544607,-10.138216758437324,0,,,0,100,60,-60,53,-53,-93,-103
1744890300,84633.3,84722,84577.2,84694.3,507.973,327.72045000001316,65.51702076866543,50.23363959742781,15.283381171237622,-8.887872741864863,0,,,0,100,60,-60,53,-53,-93,-103
1744890600,84694.3,84730,84556.7,84624.5,576.47,320.69170000001316,68.67314731497258,62.38193903911915,6.291208275853428,-8.456687471265992,0,,,0,100,60,-60,53,-53,-93,-103
1744890900,84624.5,84635.8,84514.5,84531.8,415.058,312.9307500000132,63.34375916248048,65.84464241537283,-2.5008832528923506,-9.160372846216376,0,,65.84464241537283,0,100,60,-60,53,-53,-93,-103
1744891200,84531.8,84819.7,84531.7,84664.8,1524.627,372.8540500000132,66.56559230458107,66.19416626067803,0.37142604390304257,-8.538537265860615,0,66.19416626067803,,0,100,60,-60,53,-53,-93,-103
1744891500,84665.6,84712.8,84636.4,84681.1,382.04,378.96250000001316,66.97678343350564,65.62871163352239,1.3480717999832592,-6.476779757949809,0,,,0,100,60,-60,53,-53,-93,-103
1744891800,84681.1,84699.6,84570.6,84683.9,452.475,392.0333000000132,63.66432386501321,65.73556653436663,-2.071242669353417,-4.491810034033735,0,,65.73556653436663,0,100,60,-60,53,-53,-93,-103
1744892100,84683.8,84785.6,84656.9,84740,389.549,401.9112500000132,65.63314192649894,65.42474974167258,0.20839218482635147,-2.149295387797697,0,65.42474974167258,,0,100,60,-60,53,-53,-93,-103
1744892400,84740,84803.4,84703.8,84803.4,336.207,411.83195000001325,67.86574000199256,65.72106859783489,2.144671404157677,-1.5383166834417736,0,,,0,100,60,-60,53,-53,-93,-103
1744892700,84803.4,84829.4,84761.2,84782.4,286.235,417.8799500000133,68.66613102071464,67.38833764973536,1.277793370979282,-2.5159371591331916,0,,,0,100,60,-60,53,-53,-93,-103
1744893000,84782.4,84829.4,84703.6,84814.6,396.326,428.53680000001333,66.76243214993404,67.76476772421373,-1.0023355742796838,-3.931227485865573,0,,67.76476772421373,0,100,60,-60,53,-53,-93,-103
1744893300,84814.7,84827,84656,84682.1,343.01,437.9811000000133,58.90231232586985,64.77695849883948,-5.874646172969626,-5.3274311913020584,0,,,0,100,60,-60,53,-53,-93,-103
1744893600,84682.1,84768.7,84682.1,84760.5,186.157,428.3885000000133,53.77342492595255,59.81272313391879,-6.03929820796624,-4.7547032741555,0,,,0,100,60,-60,53,-53,-93,-103
1744893900,84760.5,84807.1,84720.4,84736.2,236.619,427.69455000001335,51.15327426897449,54.609670506932275,-3.456396237957783,-3.5904715588182428,0,,,0,100,60,-60,53,-53,-93,-103
1744894200,84736.3,84815,84716.8,84766.2,295.533,425.7733000000133,49.76143712968311,51.562712108203364,-1.8012749785202544,-1.450647127668755,0,,,0,100,60,-60,53,-53,-93,-103
1744894500,84766.1,84766.2,84701,84729.9,155.476,423.3886000000133,42.91087449580824,47.941861964821925,-5.030987469013688,-1.122612511808302,0,,,0,100,60,-60,53,-53,-93,-103
1744894800,84729.9,84730,84605.7,84611.5,396.383,435.5299500000133,23.858609358106406,38.8436403278659,-14.985030969759492,-4.480631510370956,0,,,0,100,60,-60,53,-53,-93,-103
1744895100,84611.5,84648.9,84547.7,84600.1,484.676,450.8331000000133,4.654953576690151,23.80814581020158,-19.15319223351143,-7.664180182929631,0,,,0,100,60,-60,53,-53,-93,-103
1744895400,84600,84673.2,84540,84590.3,309.472,458.12165000001335,-7.753820336050284,6.919914199582071,-14.673734535632356,-9.677319074376461,0,,,0,100,60,-60,53,-53,-93,-103
1744895700,84590.3,84600,84415.8,84539,862.515,485.9303500000133,-23.526983858332713,-8.875283539230947,-14.651700319101765,-9.75973385329424,0,,,0,100,60,-60,53,-53,-93,-103
1744896000,84539.1,84620.1,84494.9,84604.9,405.749,447.12750000001324,-27.837085788973102,-19.70596332778537,-8.131122461187733,-7.727860677360889,0,,,0,100,60,-60,53,-53,-93,-103
1744896300,84604.8,84611.4,84514.8,84611,277.318,435.5947500000132,-29.783024477966066,-27.049031375090625,-2.7339931028754414,-6.433629814135506,0,,,0,100,60,-60,53,-53,-93,-103
1744896600,84610.9,84656.5,84355.6,84404.8,1177.079,465.62520000001325,-41.22533911760099,-32.94848312818005,-8.276855989420937,-7.573911185546168,0,,,0,100,60,-60,53,-53,-93,-103
1744896900,84404.9,84504.8,84291.1,84347.7,860.196,487.8821000000133,-53.2219785022066,-41.41011403259122,-11.811864469615386,-9.926112574516674,0,,,0,100,60,-60,53,-53,-93,-103
1744897200,84347.8,84620.8,84269.7,84516.7,1051.371,464.2193000000132,-52.427831324783554,-48.958382981530384,-3.4694483432531698,-10.533294796855248,0,,,0,100,60,-60,53,-53,-93,-103
1744897500,84516.7,84525,84341,84414.1,561.372,473.18590000001313,-54.34556048957929,-53.33179010552315,-1.0137703840561443,-9.300786441720712,0,,,0,100,60,-60,53,-53,-93,-103
1744897800,84414.1,84579.8,84388.6,84518.8,642.744,482.69935000001317,-47.7022778596598,-51.49188989134088,3.789612031681081,-5.406397346545396,0,-51.49188989134088,,0,100,60,-60,53,-53,-93,-103
1744898100,84518.9,84525.3,84364.1,84436.7,393.521,482.8979500000132,-48.328706092108135,-50.12551481378241,1.7968087216742745,-3.436025543207294,0,,,0,100,60,-60,53,-53,-93,-103
1744898400,84436.8,84436.8,84178.9,84237.3,894.64,510.81960000001317,-60.551944475258935,-52.194309475675624,-8.357634999583311,-5.064458864005632,0,,-52.194309475675624,0,100,60,-60,53,-53,-93,-103
1744898700,84237.4,84285.5,84026.8,84129.8,1632.975,578.1566000000132,-72.27285786723101,-60.38450281153269,-11.88835505569832,-7.435053214068031,0,,,0,100,60,-60,53,-53,-93,-103
1744899000,84129.9,84236.5,84034.2,84132,826.749,599.6777500000131,-76.63158797807652,-69.81879677352215,-6.812791204554372,-9.288806736711743,0,,,0,100,60,-60,53,-53,-93,-103
1744899300,84132.1,84169.1,83980,84050,1125.974,638.8259500000131,-79.5292091608248,-76.14455166871078,-3.38465749211403,-10.244380814414221,0,,,0,100,60,-60,53,-53,-93,-103
1744899600,84050,84126.5,83982.7,84020,822.18,670.6271000000131,-79.63385916560622,-78.59821876816919,-1.0356403974370352,-11.438309464128473,0,,,0,100,60,-60,53,-53,-93,-103
1744899900,84020,84080,83945,83998.1,793.642,698.4782500000131,-78.7421525500922,-79.30174029217442,0.5595877420822148,-9.898235666237655,1,-79.30174029217442,,0,100,60,-60,53,-53,-93,-103
1744900200,83998.2,84058.9,83900,83910.4,1104.742,738.9387000000131,-77.95392319767956,-78.77664497112598,0.8227217734464176,-8.940923267034036,0,,,0,100,60,-60,53,-53,-93,-103
1744900500,83910.4,83910.4,83700,83843.6,3440.066,903.1682000000131,-80.18331374060391,-78.95979649612521,-1.2235172444786997,-9.594394566107601,0,,-78.95979649612521,0,100,60,-60,53,-53,-93,-103
1744900800,83843.6,84106.9,83820.4,84102.5,1623.78,964.5380500000131,-71.3496290650786,-76.49562200112068,5.145992936042077,-11.217293649400489,1,-76.49562200112068,,0,100,60,-60,53,-53,-93,-103
1744901100,84102.5,84175,84014.6,84120,1133.4,996.9742500000132,-58.062391642308654,-69.8651114826637,11.802719840355053,-11.645725961685615,0,,,0,100,60,-60,53,-53,-93,-103
1744901400,84120.1,84158.3,84000.9,84106,719.788,1017.4900500000131,-47.96793748461427,-59.12665273066716,11.158715246052893,-11.360436840299469,0,,,0,100,60,-60,53,-53,-93,-103
1744901700,84106,84148.9,84020,84050,489.577,998.8431500000131,-40.854046337319716,-48.96145848808086,8.107412150761142,-11.054861177794356,0,,,0,100,60,-60,53,-53,-93,-103
1744902000,84050,84185.8,84050,84115.1,576.721,1007.3917500000132,-30.179465720658087,-39.667149847530666,9.48768412687258,-10.554994738298769,0,,,0,100,60,-60,53,-53,-93,-103
1744902300,84115,84479.5,84087.6,84352.9,2174.185,1102.2351000000133,-6.868143573063897,-25.96721854368054,19.099074970616645,-8.047749970967928,0,,,0,100,60,-60,53,-53,-93,-103
1744902600,84352.8,84663,84344.8,84561.9,1623.797,1124.571000000013,17.072651825555003,-6.6583191560556365,23.73097098161064,-1.700936188749164,0,,,0,100,60,-60,53,-53,-93,-103
1744902900,84562,84616.1,84431.5,84564.9,807.402,1121.9313000000134,30.756446393161006,13.653651548550727,17.10279484461028,2.502644335376017,0,,,0,100,60,-60,53,-53,-93,-103
1744903200,84564.9,84576.9,84425,84442.8,724.83,1105.6042500000135,36.304798544790714,28.044632254502243,8.26016629028847,4.292738997753338,0,,,0,100,60,-60,53,-53,-93,-103
1744903500,84442.8,84498.8,84332,84374.6,610.116,1108.0414500000134,35.571355128261175,34.21086668873763,1.360488439523543,3.919329598636998,0,,,0,100,60,-60,53,-53,-93,-103
1744903800,84374.6,84555,84367.6,84480,434.73,1097.6407500000134,38.07237651252139,36.64951006185776,1.4228664506636264,2.945391801722556,0,,,0,100,60,-60,53,-53,-93,-103
1744904100,84480.1,84655.5,84464.7,84644.5,501.954,1103.0624000000134,44.90918232910541,39.51763798996266,5.391544339142754,3.6631373452185283,0,,,0,100,60,-60,53,-53,-93,-103
1744904400,84645,84666.6,84538.6,84568.8,396.129,1078.1368500000135,48.313048018773436,43.76486895346675,4.548179065306684,5.464642279068577,0,,,0,100,60,-60,53,-53,-93,-103
1744904700,84568.8,84615,84487.2,84539.9,615.168,1027.2465000000136,47.246888103770075,46.82303948388298,0.4238486198870959,7.299337903421746,0,,,0,100,60,-60,53,-53,-93,-103
1744905000,84539.8,84640,84442.9,84456.6,728.975,1022.3578000000136,43.493767068894094,46.35123439714587,-2.8574673282517793,6.21976817776579,0,,46.35123439714587,0,100,60,-60,53,-53,-93,-103
1744905300,84456.6,84520,84444.2,84495.5,260.658,979.0920000000136,37.944578024115955,42.89507773226004,-4.950499708144086,3.2176898921447106,0,,,0,100,60,-60,53,-53,-93,-103
1744905600,84495.6,84560,84362.6,84369,794.447,977.7053500000136,27.6331795864019,36.35717489313732,-8.723995306735418,-1.3069531097959328,0,,,0,100,60,-60,53,-53,-93,-103
1744905900,84369,84758.5,84358,84685,1971.176,1036.5820500000136,35.83215876810168,33.80330545953985,2.0288533085618283,-1.3080827511785218,0,33.80330545953985,,0,100,60,-60,53,-53,-93,-103
1744906200,84684.9,84713.7,84436.8,84568.8,1420.086,1052.3492500000136,38.16228879339163,33.87587571596507,4.286413077426559,0.7906267089638945,0,,,0,100,60,-60,53,-53,-93,-103
1744906500,84568.8,84726.6,84539.3,84715.4,922.319,926.4619000000137,45.94787702648027,39.98077486265786,5.96710216382241,3.3724286026089225,0,,,0,100,60,-60,53,-53,-93,-103
1744906800,84715.3,84888,84633.6,84855.9,2272.547,958.9002500000137,57.237139894193156,47.11576857135503,10.12137132283813,5.678566678660096,0,,,0,100,60,-60,53,-53,-93,-103
1744907100,84855.9,84911,84823.8,84896.5,1717.253,988.0929000000136,65.70073383379103,56.29525025148816,9.405483582302871,6.410686335212028,0,,,0,100,60,-60,53,-53,-93,-103
1744907400,84896.6,84999,84809.8,84933.3,2209.204,1062.5637000000138,70.00662607227699,64.31483326675372,5.691792805523264,6.280512600230169,0,,,0,100,60,-60,53,-53,-93,-103
1744907700,84933.2,85058.7,84817,84817,1731.565,1124.6631000000136,69.79742142102154,68.50159377569652,1.2958276453250193,5.291865610323774,0,,,0,100,60,-60,53,-53,-93,-103
1744908000,84817,84891.5,84710.1,84722.8,1301.765,1160.9153000000135,61.278995753695966,67.02768108233151,-5.7486853286355455,1.9889515376915126,0,,67.02768108233151,0,100,60,-60,53,-53,-93,-103
1744908300,84722.8,84834.4,84686.6,84746.9,868.215,1095.6168000000134,52.549574721146264,61.20866396528793,-8.659089244141668,-0.734843675401582,0,,,0,100,60,-60,53,-53,-93,-103
1744908600,84746.8,84837,84700,84806,418.029,1035.3284000000135,47.45573622762579,53.76143556748934,-6.305699339863551,-2.203312502643101,0,,,0,100,60,-60,53,-53,-93,-103
1744908900,84806,84946,84806,84898.5,402.447,1015.0806500000133,51.720117984048336,50.575142977606795,1.1449750064415412,-0.9364865517277661,0,50.575142977606795,,0,100,60,-60,53,-53,-93,-103
1744909200,84898.6,84945.9,84876,84944.9,314.237,994.5510000000133,55.922173129084136,51.69934244691942,4.2228306821647195,0.024428276310524667,0,,,0,100,60,-60,53,-53,-93,-103
1744909500,84945,85017.6,84766.9,84974,631.563,995.6233500000131,56.95202126267098,54.86477079193448,2.0872504707364996,0.5108060633459808,0,,,0,100,60,-60,53,-53,-93,-103
1744909800,84974.1,85023.8,84931.5,84943.5,533.847,1000.5792000000132,59.639332186620436,57.50450885945852,2.134823327161918,1.3351784642514786,0,,,0,100,60,-60,53,-53,-93,-103
1744910100,84943.6,85011.4,84807.1,84863.6,582.049,1004.5839500000131,53.99399859170517,56.86178401366553,-2.867785421960356,-1.2035691612327364,0,,56.86178401366553,0,100,60,-60,53,-53,-93,-103
1744910400,84863.6,84924.8,84741.7,84924.8,757.461,1022.650550000013,45.482959264325316,53.03876334755031,-7.5558040832249915,-3.7801051083229114,0,,,0,100,60,-60,53,-53,-93,-103
1744910700,84924.8,85047,84919.3,84964.9,465.261,1015.1552000000129,51.36743444671232,50.28146410091427,1.085970345798053,-4.144038672465553,0,50.28146410091427,,0,100,60,-60,53,-53,-93,-103
1744911000,84964.8,85111,84946.4,85092.7,809.615,1019.187200000013,59.52111970525864,52.12383780543209,7.397281899826552,-3.0960882846710853,0,,,0,100,60,-60,53,-53,-93,-103
1744911300,85092.7,85123,85068.1,85099.9,905.424,1051.425500000013,65.68860604873636,58.85905340023578,6.829552648500581,-0.43426683515204445,0,,,0,100,60,-60,53,-53,-93,-103
1744911600,85100,85123,84927.2,85010,641.874,1043.796850000013,61.74081728310501,62.31684767903334,-0.5760303959283277,0.4162967035059478,0,,62.31684767903334,0,100,60,-60,53,-53,-93,-103
1744911900,85010.1,85158,84966,85076.7,762.799,983.378000000013,61.79058521788129,63.07333618324088,-1.2827509653595897,0.942205876865606,0,,,0,100,60,-60,53,-53,-93,-103
