time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1777501200,75960.1,75966,75864.4,75864.4,385.326,327.2893000000034,41.71899446495674,45.81910767842667,-4.100113213469932,23.887444713503733,0,,45.81910767842667,0,100,60,-60,53,-53,-93,-103
1777501500,75864.4,75864.5,75775.7,75804.7,289.784,319.17220000000333,20.538425750062057,36.97689247932227,-16.43846672926021,21.594186667147373,0,,,0,100,60,-60,53,-53,-93,-103
1777501800,75804.7,75916.1,75804.6,75909.4,177.56,318.52835000000334,16.654342852024616,26.303921022347797,-9.649578170323181,21.631700857009683,0,,,0,100,60,-60,53,-53,-93,-103
1777502100,75909.5,75937.3,75882.9,75929.7,141.365,310.14840000000333,22.778645101881395,19.990471234656017,2.788173867225378,22.976205360872644,0,19.990471234656017,,0,100,60,-60,53,-53,-93,-103
1777502400,75929.6,75930.1,75888.1,75930.1,222.078,295.77485000000337,26.588810297632605,22.0072660838462,4.581544213786405,23.665378532603153,0,,,0,100,60,-60,53,-53,-93,-103
1777502700,75930,75930,75865,75865.1,257.758,288.07330000000337,20.716282080764906,23.36124582675963,-2.644963745994726,21.974332896965702,0,,23.36124582675963,0,100,60,-60,53,-53,-93,-103
1777503000,75865.1,75908.6,75847.9,75905.6,291.096,290.42145000000335,16.042253062540386,21.115781813645963,-5.073528751105577,20.795026067666605,0,,,0,100,60,-60,53,-53,-93,-103
1777503300,75905.7,75928.7,75882.4,75884.5,143.561,279.12135000000336,16.945557566833138,17.901364236712805,-0.9558066698796672,17.90042775738325,0,,,0,100,60,-60,53,-53,-93,-103
1777503600,75884.5,75922.4,75824.6,75824.6,171.024,280.15375000000336,0.6596588944019786,11.215823174591828,-10.556164280189849,15.550602494390935,0,,,0,100,60,-60,53,-53,-93,-103
1777503900,75824.6,75930,75823,75929.9,124.591,275.6907000000034,4.646170393986438,7.417128951740512,-2.7709585577540743,20.87753903904388,0,,,0,100,60,-60,53,-53,-93,-103
1777504200,75929.9,75956.8,75883.9,75945,270.423,273.59210000000337,19.971931838733255,8.425920375707218,11.546011463026037,25.658122485106027,0,8.425920375707218,,0,100,60,-60,53,-53,-93,-103
1777504500,75945,75948.5,75850,75850,111.39,271.98640000000336,11.501383222379566,12.039828485033079,-0.5384452626535126,26.34893023138075,0,,12.039828485033079,0,100,60,-60,53,-53,-93,-103
1777504800,75850,75850,75691.8,75692.8,289.682,266.65945000000335,-21.498904030857467,3.324803676751779,-24.823707707609245,23.480811409127902,0,,,0,100,60,-60,53,-53,-93,-103
1777505100,75692.9,75768.5,75651.3,75733,522.277,261.5547500000033,-40.15737559010279,-16.718298799526902,-23.439076790575886,21.292741765047573,0,,,0,100,60,-60,53,-53,-93,-103
1777505400,75733.1,75801.8,75733,75801.7,155.824,257.2595500000033,-42.64077282748919,-34.76568414948315,-7.875088678006037,21.079606088562283,0,,,0,100,60,-60,53,-53,-93,-103
1777505700,75801.7,75813.2,75742.2,75811.1,156.012,255.11815000000328,-42.008683509336066,-41.60227730897602,-0.4064062003600455,20.587781713089036,0,,,0,100,60,-60,53,-53,-93,-103
1777506000,75811.1,75832.9,75750.9,75832.1,453.482,254.0395500000033,-37.80435931458181,-40.81793855046902,3.0135792358872138,20.300252850723982,0,-40.81793855046902,,0,100,60,-60,53,-53,-93,-103
1777506300,75832.1,75849.1,75770,75770,142.129,239.0797500000033,-36.18429872389314,-38.66578051593701,2.4814817920438657,19.303886025870813,0,,,0,100,60,-60,53,-53,-93,-103
1777506600,75770.1,75831.9,75761.1,75774,121.301,237.6898000000033,-36.294392570969954,-36.76101686981497,0.4666242988450193,17.407798757301684,0,,,0,100,60,-60,53,-53,-93,-103
1777506900,75774,75787.4,75731.1,75749.9,161.017,229.38400000000328,-43.20914384239917,-38.56261171242076,-4.646532129978411,14.011546540679268,0,,-38.56261171242076,0,100,60,-60,53,-53,-93,-103
1777507200,75749.9,75830,75749.8,75775.1,423.074,231.27140000000327,-39.83857284383633,-39.78070308573516,-0.057869758101169566,12.754614653706081,0,,,0,100,60,-60,53,-53,-93,-103
1777507500,75775.1,75814.8,75714.4,75726.6,188.789,226.22165000000328,-45.51698004982887,-42.85489891202146,-2.662081137807405,10.874240234074334,0,,,0,100,60,-60,53,-53,-93,-103
1777507800,75726.6,75743.5,75669.6,75680.2,261.038,230.39555000000328,-57.77226247219237,-47.7092717886192,-10.062990683573169,7.61319281873646,0,,,0,100,60,-60,53,-53,-93,-103
1777508100,75680.2,75715.2,75635,75700,304.419,238.5482500000033,-64.85686569199552,-56.048702738005595,-8.808162953989928,5.1163214708308535,0,,,0,100,60,-60,53,-53,-93,-103
1777508400,75700,75715.7,75612.2,75704.5,235.273,239.20800000000327,-67.8557868495495,-63.4949716712458,-4.360815178303703,3.344986296952111,0,,,0,100,60,-60,53,-53,-93,-103
1777508700,75704.5,75782.3,75704.5,75782.3,209.645,236.8023500000033,-53.35392361985013,-62.02219205379839,8.668268433948263,3.5185765917675287,0,-62.02219205379839,,0,100,60,-60,53,-53,-93,-103
1777509000,75782.2,75967.9,75782.2,75905.2,519.144,248.20475000000334,-23.74828047331062,-48.31933031423676,24.57104984092614,8.35350975006498,0,,,0,100,60,-60,53,-53,-93,-103
1777509300,75905.1,76150,75905.1,76123.2,1689.149,325.4841500000033,6.115569680580236,-23.662211470860175,29.77778115144041,12.27307175002569,0,,,0,100,60,-60,53,-53,-93,-103
1777509600,76123.2,76131.2,75986,76053.6,643.815,349.1237000000033,22.395781899537656,1.5876903689357522,20.808091530601903,14.258599350309252,0,,,0,100,60,-60,53,-53,-93,-103
1777509900,76053.6,76300,76053.5,76181.3,1297.542,407.77125000000325,37.30923412028387,21.94019523346725,15.369038886816618,14.96770786095576,0,,,0,100,60,-60,53,-53,-93,-103
1777510200,76181.3,76288,76179.4,76272,515.726,420.03640000000325,47.67991868936279,35.79497823639477,11.884940452968024,14.849744827533227,0,,,0,100,60,-60,53,-53,-93,-103
1777510500,76272.1,76272.8,76199.1,76199.1,398.552,434.39450000000323,51.73325143791187,45.57413474918618,6.159116688725689,13.843618057359793,0,,,0,100,60,-60,53,-53,-93,-103
1777510800,76199.1,76315,76170.3,76200,845.665,462.19365000000323,53.29264056632666,50.9019368978671,2.390703668459558,11.835404317760624,0,,,0,100,60,-60,53,-53,-93,-103
1777511100,76200,76238,76134.6,76238,328.255,452.49255000000323,51.96061989258013,52.32883729893954,-0.36821740635941325,10.646843977378188,0,,52.32883729893954,0,100,60,-60,53,-53,-93,-103
1777511400,76238,76253.4,76168.1,76187.1,338.856,461.64415000000315,49.98674413974152,51.746668199549426,-1.7599240598079078,10.31359840095701,0,,,0,100,60,-60,53,-53,-93,-103
1777511700,76187.1,76221.9,76130.1,76221.5,185.122,463.0996500000031,46.95814085525279,49.635168295858136,-2.677027440605343,9.374978800637413,0,,,0,100,60,-60,53,-53,-93,-103
1777512000,76221.6,76238,76146.3,76232.9,223.218,451.58645000000314,45.044389160035145,47.32975805167647,-2.285368891641326,8.881866729653145,0,,,0,100,60,-60,53,-53,-93,-103
1777512300,76233,76377,76232.9,76303.4,656.811,477.3205500000031,49.657157301455676,47.21989577224787,2.4372615292078095,10.54062640446045,0,47.21989577224787,,0,100,60,-60,53,-53,-93,-103
1777512600,76303.3,76371.6,76280,76309.5,362.87,489.3990000000032,52.41491984100185,49.038822100830885,3.3760977401709624,10.989165443390611,0,,,0,100,60,-60,53,-53,-93,-103
1777512900,76309.4,76309.5,76184.9,76237.6,365.133,499.60480000000314,47.39724645228689,49.823107864914796,-2.425861412627903,8.133916358279293,0,,49.823107864914796,0,100,60,-60,53,-53,-93,-103
1777513200,76237.6,76326.6,76227.2,76301.8,129.296,484.91590000000315,46.71465157318359,48.84227262215743,-2.127621048973843,7.1747435137184885,0,,,0,100,60,-60,53,-53,-93,-103
1777513500,76301.8,76340,76293.6,76340,183.193,484.63610000000307,48.80749594801034,47.639797991160265,1.167697956850077,6.588087566928583,0,47.639797991160265,,0,100,60,-60,53,-53,-93,-103
1777513800,76339.9,76445,76290,76344.9,644.085,503.7884500000031,52.06886554073723,49.197004353977036,2.871861186760192,7.627291170082775,0,,,0,100,60,-60,53,-53,-93,-103
1777514100,76344.8,76354.2,76158.2,76193.9,486.169,512.8759500000031,40.05696270807098,46.97777473227283,-6.920812024201851,6.6043065686020395,0,,46.97777473227283,0,100,60,-60,53,-53,-93,-103
1777514400,76193.9,76292.1,76193.9,76221.8,388.89,520.5568000000031,30.242890689226254,40.789572979344804,-10.54668229011855,6.669095829839274,0,,,0,100,60,-60,53,-53,-93,-103
1777514700,76221.8,76265,76201.6,76264.9,203.607,520.2549000000031,23.325810812860755,31.20855473671931,-7.8827439238585555,6.965676957589508,0,,,0,100,60,-60,53,-53,-93,-103
1777515000,76264.9,76311.8,76245.1,76272.9,199.568,504.27610000000305,23.526414333682013,25.698371945256326,-2.1719576115743138,6.007479818355142,0,,,0,100,60,-60,53,-53,-93,-103
1777515300,76273,76300,76204.2,76214.4,174.115,428.5244000000031,15.741153263766403,20.864459470103043,-5.12330620633664,3.952968948849779,0,,,0,100,60,-60,53,-53,-93,-103
1777515600,76214.4,76233.7,76106.6,76216.3,750.649,433.86610000000303,-0.05419204754117679,13.0711251833024,-13.125317230843576,0.6147523574035024,0,,,0,100,60,-60,53,-53,-93,-103
1777515900,76216.4,76216.8,76076,76084.3,314.369,384.707450000003,-18.002177655220642,-0.7717388129984725,-17.23043884222217,-2.589282854205509,0,,,0,100,60,-60,53,-53,-93,-103
1777516200,76084.3,76084.4,75616,75723.9,2695.016,493.671950000003,-46.395791090694786,-21.48405359781887,-24.911737492875915,-6.7584602008528885,0,,,0,100,60,-60,53,-53,-93,-103
1777516500,75724,75777.5,75448.9,75501.6,1316.623,539.575500000003,-65.3685591888079,-43.25550931157445,-22.113049877233443,-10.015807431103667,0,,,0,100,60,-60,53,-53,-93,-103
1777516800,75501.7,75661.2,75500.1,75575.5,590.141,526.799300000003,-72.53812305431528,-61.434157777939326,-11.103965276375952,-12.397482613337592,0,,,0,100,60,-60,53,-53,-93,-103
1777517100,75575.5,75641.3,75511.1,75555.2,628.401,541.806600000003,-74.53505104779245,-70.81391109697188,-3.7211399508205716,-15.229653242151235,0,,,0,100,60,-60,53,-53,-93,-103
1777517400,75555.1,75714.1,75555.1,75684,441.182,546.922900000003,-71.06794695588924,-72.71370701933233,1.6457600634430918,-16.17983166070678,1,-72.71370701933233,,0,100,60,-60,53,-53,-93,-103
1777517700,75684,75724.6,75642.1,75663.6,365.794,555.9565000000031,-66.12397834054045,-70.57565878140737,4.451680440866923,-15.493008843974284,0,,,0,100,60,-60,53,-53,-93,-103
1777518000,75663.5,75737,75608.6,75729.6,486.813,569.136250000003,-60.67755604258286,-65.95649377967085,5.278937737087993,-13.915423503704071,0,,,0,100,60,-60,53,-53,-93,-103
1777518300,75729.6,75781,75716.4,75768.1,230.485,547.819950000003,-52.28448585218729,-59.695340078436864,7.410854226249576,-12.144548245368844,0,,,0,100,60,-60,53,-53,-93,-103
1777518600,75768.1,75826.1,75749,75785.9,202.302,539.791550000003,-42.89910766564137,-51.953716520137185,9.054608854495818,-10.726181951500033,0,,,0,100,60,-60,53,-53,-93,-103
1777518900,75786,75827.6,75726,75756.6,202.28,531.6489000000031,-36.459129609480314,-43.880907709103006,7.421778099622692,-11.631029173027544,0,,,0,100,60,-60,53,-53,-93,-103
1777519200,75756.5,75788.5,75732.8,75772.8,242.397,537.303950000003,-31.592196578119886,-36.98347795108054,5.391281372960652,-11.0591402976234,0,,,0,100,60,-60,53,-53,-93,-103
1777519500,75772.7,75862,75752.8,75844.5,183.935,537.3410500000031,-20.762395860817072,-29.6045740161391,8.842178155322028,-7.036677195701832,0,,,0,100,60,-60,53,-53,-93,-103
1777519800,75844.4,75862.6,75800,75823.7,120.659,511.1697500000031,-11.160239606643135,-21.17161068186004,10.011371075216907,-5.566616100496353,0,,,0,100,60,-60,53,-53,-93,-103
1777520100,75823.8,75950,75823.7,75904.5,364.801,505.1013500000031,3.284971023855226,-9.54588814786834,12.830859171723565,-4.380439383708429,0,,,0,100,60,-60,53,-53,-93,-103
1777520400,75904.4,75912,75854.2,75909.1,135.673,492.44050000000317,12.880729679777955,1.6684870323300032,11.212242647447953,-4.170042964202959,0,,,0,100,60,-60,53,-53,-93,-103
1777520700,75909,75909,75855,75867,124.776,488.49895000000316,17.6766725047174,11.280791069450181,6.395881435267217,-3.9544539650391077,0,,,0,100,60,-60,53,-53,-93,-103
1777521000,75867,75947,75866,75945.8,138.864,485.4637500000032,25.9230137564504,18.826805313648574,7.096208442801824,-2.3742401138489533,0,,,0,100,60,-60,53,-53,-93,-103
1777521300,75945.8,75945.9,75880.2,75882.1,138.374,483.67670000000317,28.986397160599722,24.19536114058916,4.791036020010562,-2.0118864879332667,0,,,0,100,60,-60,53,-53,-93,-103
1777521600,75881.6,75931.7,75787.9,75795.9,447.327,468.51060000000314,20.471258022002548,25.126889646350875,-4.655631624348327,-1.4530694108155573,0,,25.126889646350875,0,100,60,-60,53,-53,-93,-103
1777521900,75796,75810.6,75657.3,75760.7,456.966,475.64045000000317,1.1179825651221336,16.85854591590812,-15.740563350785987,-5.233982211867802,0,,,0,100,60,-60,53,-53,-93,-103
1777522200,75760.7,75793.9,75715.4,75748.5,291.285,355.45390000000316,-10.35499946585805,3.744747040422196,-14.099746506280246,-8.99398424635006,0,,,0,100,60,-60,53,-53,-93,-103
1777522500,75748.5,75761.6,75644.4,75679.9,249.626,302.1040500000032,-23.712637800288547,-10.983218233674835,-12.729419566613712,-9.90709522762669,0,,,0,100,60,-60,53,-53,-93,-103
1777522800,75679.9,75699.4,75625,75649.2,279.801,286.5870500000032,-34.77195862403843,-22.946531963395028,-11.825426660643405,-7.791294036193938,0,,,0,100,60,-60,53,-53,-93,-103
1777523100,75649.2,75687,75637.3,75637.3,203.097,265.3218500000032,-41.17553137659966,-33.220042600308894,-7.955488776290764,-6.178488534442886,0,,,0,100,60,-60,53,-53,-93,-103
1777523400,75637.3,75650.9,75463.1,75463.1,535.91,270.0582500000032,-53.131581586044675,-43.026357195560934,-10.105224390483741,-7.316785050101769,0,,,0,100,60,-60,53,-53,-93,-103
1777523700,75463.1,75521.6,75368,75397.8,741.585,288.84780000000325,-63.23359836839199,-52.51357044367879,-10.7200279247132,-9.212154914772206,0,,,0,100,60,-60,53,-53,-93,-103
1777524000,75397.7,75465.5,75363.2,75385.2,527.048,290.8595500000032,-68.06833446215963,-61.477838138865444,-6.5904963232941824,-11.207655842021365,0,,,0,100,60,-60,53,-53,-93,-103
1777524300,75385.2,75499.8,75385.2,75458.3,497.057,304.18815000000325,-66.86452691106113,-66.0554865805376,-0.8090403305235299,-12.186242909319697,0,,,0,100,60,-60,53,-53,-93,-103
1777524600,75458.4,75502.1,75440,75440,248.268,306.48645000000323,-63.69938659952207,-66.21074932424763,2.511362724725558,-11.951712023403244,1,-66.21074932424763,,0,100,60,-60,53,-53,-93,-103
1777524900,75440,75488,75435,75458.3,228.27,307.78595000000325,-60.16984609003254,-63.57791986687193,3.4080737768393874,-9.874850553317438,0,,,0,100,60,-60,53,-53,-93,-103
1777525200,75458.4,75555,75435.1,75479.5,393.351,315.3336500000033,-54.266338213962136,-59.378523634505605,5.112185420543469,-8.924243653245831,0,,,0,100,60,-60,53,-53,-93,-103
1777525500,75479.5,75581,75479.4,75570,136.609,312.96735000000325,-43.66767007803413,-52.70128479400963,9.033614715975503,-5.188553245817231,0,,,0,100,60,-60,53,-53,-93,-103
1777525800,75570,75596.3,75546.9,75574.2,115.407,312.7047500000033,-31.626092403040218,-43.186700231678856,11.560607828638638,-0.5070258800549695,0,,,0,100,60,-60,53,-53,-93,-103
1777526100,75574.1,75593.8,75480.7,75507.2,217.547,305.34205000000327,-27.860725125622686,-34.38482920223237,6.524104076609682,1.4594211290184471,0,,,0,100,60,-60,53,-53,-93,-103
1777526400,75507.2,75544.9,75487.3,75505.9,130.809,305.09885000000327,-26.96815470371351,-28.81832407745883,1.8501693737453202,2.295574192797694,0,,,0,100,60,-60,53,-53,-93,-103
1777526700,75506,75506,75273.5,75389.1,590.22,328.37105000000327,-41.12230104609048,-31.983726958475582,-9.138574087614895,-1.218045300974674,0,,-31.983726958475582,0,100,60,-60,53,-53,-93,-103
1777527000,75389.2,75617.8,75389.1,75607.6,339.704,338.4130500000033,-29.412876404327168,-32.50111071804374,3.0882343137165726,-2.9005316090281337,0,-32.50111071804374,,0,100,60,-60,53,-53,-93,-103
1777527300,75607.7,75690,75602.5,75654.3,435.536,353.27115000000333,-7.786367850586416,-26.10718176700138,18.320813916414963,-3.1752239828451687,0,,,0,100,60,-60,53,-53,-93,-103
1777527600,75654.3,75721,75641.6,75675.2,559.607,358.8851500000033,8.672881304700088,-9.508787650071193,18.181668954771283,-2.9632586689704747,0,,,0,100,60,-60,53,-53,-93,-103
1777527900,75675.1,75691.2,75635.1,75636.2,180.128,345.04325000000324,16.99764817958308,5.961387211232224,11.036260968350856,-3.4490950040220616,0,,,0,100,60,-60,53,-53,-93,-103
1777528200,75636.1,75708,75628.3,75641.3,176.414,339.29970000000327,22.989553347940387,16.22002761074116,6.769525737199228,-4.08582751654412,0,,,0,100,60,-60,53,-53,-93,-103
1777528500,75641.4,75641.4,75562.8,75569.6,155.93,334.6149000000033,18.478949652521994,19.48871706001513,-1.0097674074931362,-5.318016963784971,0,,19.48871706001513,0,100,60,-60,53,-53,-93,-103
1777528800,75569.6,75588.9,75540.2,75586.5,221.032,331.67645000000323,11.638578677228985,17.702360559230428,-6.063781882001443,-6.664548566733922,0,,,0,100,60,-60,53,-53,-93,-103
1777529100,75586.5,75652.6,75577.9,75606.4,211.49,332.0961000000033,13.62543655233669,14.580988294029197,-0.9555517416925063,-6.659348521231461,0,,,0,100,60,-60,53,-53,-93,-103
1777529400,75606.4,75606.4,75540.1,75563.1,203.083,315.45475000000323,6.1291505104621375,10.464388580009244,-4.335238069547106,-7.317351041889534,0,,,0,100,60,-60,53,-53,-93,-103
1777529700,75562.6,75626.2,75562.6,75626.2,130.983,284.9246500000032,8.625512979451479,9.460033347416745,-0.8345203679652666,-6.173146264105492,0,,,0,100,60,-60,53,-53,-93,-103
1777530000,75626.2,75644.2,75587.1,75606.6,149.495,266.04700000000327,12.46199005032812,9.07221784674722,3.3897722035809004,-5.348007335737637,0,9.07221784674722,,0,100,60,-60,53,-53,-93,-103
1777530300,75606.6,75661.2,75601.2,75641.7,157.466,249.06745000000328,20.688655571041373,13.925386200273634,6.763269370767739,-7.2285062411425205,0,,,0,100,60,-60,53,-53,-93,-103
1777530600,75641.7,75818.3,75641.7,75816.9,549.174,264.1127500000033,43.421350059736696,25.523998560368707,17.89735149936799,-6.194622274162772,0,,,0,100,60,-60,53,-53,-93,-103
1777530900,75816.9,75835.6,75768.8,75775.6,388.514,272.12495000000325,56.87193753352593,40.32731438810131,16.544623145424623,-3.8144273444609222,0,,,0,100,60,-60,53,-53,-93,-103
1777531200,75775.6,75783.2,75700.6,75710,127.775,258.84615000000326,56.64683629466519,52.313374629309244,4.333461665355948,-3.765470216339217,0,,,0,100,60,-60,53,-53,-93,-103
1777531500,75710.1,75724.9,75668.7,75720,415.808,272.80610000000325,51.70884791820121,55.075873915464086,-3.3670259972628784,-4.8908504717009045,0,,55.075873915464086,0,100,60,-60,53,-53,-93,-103
1777531800,75720,75760.5,75705.6,75725.3,154.233,274.74740000000327,51.24463941351197,53.20010787545943,-1.9554684619474614,-6.783708119972087,0,,,0,100,60,-60,53,-53,-93,-103
1777532100,75725.2,75745.4,75710,75720.6,102.426,268.9913500000033,49.07880316076062,50.677430164157904,-1.598627003397283,-5.235278576158179,0,,,0,100,60,-60,53,-53,-93,-103
1777532400,75720.6,75767.9,75696,75732.2,246.539,274.77785000000324,47.878643276912705,49.40069528372842,-1.5220520068157128,-3.2717754035143836,0,,,0,100,60,-60,53,-53,-93,-103
1777532700,75732.1,75807,75684.6,75787.9,381.191,264.3264000000032,51.075748607937385,49.344398348536885,1.7313502594005001,-0.37877446194901815,0,49.344398348536885,,0,100,60,-60,53,-53,-93,-103
1777533000,75787.8,75810,75753.2,75774.9,169.99,255.84070000000324,55.068370038813605,51.34092064122121,3.7274493975923946,1.423904753437742,0,,,0,100,60,-60,53,-53,-93,-103
