time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1740999000,92395,92400.1,92255,92345.5,291.571,710.8884999999946,62.58496386397916,60.83955683425563,1.7454070297235305,-11.338051606096435,0,,,0,100,60,-60,53,-53,-93,-103
1740999300,92345.5,92541.5,92317.7,92505,613.649,673.6395999999945,65.68821600745744,63.37964052046749,2.3085754869899517,-10.966869747283512,0,,,0,100,60,-60,53,-53,-93,-103
1740999600,92504.9,92624.6,92388,92439.2,933.156,669.7308499999945,66.73267507284906,65.00195164809521,1.7307234247538474,-9.562387980917528,0,,,0,100,60,-60,53,-53,-93,-103
1740999900,92439.2,92820.5,92361.6,92806.7,1478.43,708.2485999999944,70.98107693768253,67.80065600599634,3.180420931686186,-5.751090773919221,0,,,0,100,60,-60,53,-53,-93,-103
1741000200,92805.7,92888,92610.8,92675.1,1214.802,707.5333499999945,73.01062924779207,70.24146041944122,2.7691688283508427,-2.642610057570234,0,,,0,100,60,-60,53,-53,-93,-103
1741000500,92675.1,92715.1,92412.8,92558.8,640.069,697.9241499999944,67.1820105529488,70.39123891280781,-3.2092283598590114,-1.3214241344402085,0,,70.39123891280781,0,100,60,-60,53,-53,-93,-103
1741000800,92558.8,92799.8,92510,92542.5,984.511,706.1411499999944,63.78925006028176,67.99396328700755,-4.2047132267257865,0.23897805846979409,0,,,0,100,60,-60,53,-53,-93,-103
1741001100,92542.5,92782.2,92475,92679.1,675.502,714.1710999999943,61.1804933914544,64.05058466822832,-2.870091276773927,1.215614276027895,0,,,0,100,60,-60,53,-53,-93,-103
1741001400,92679.1,92739.3,92468.9,92499.9,702.739,729.6778499999944,54.60465073819028,59.85813139664216,-5.253480658451878,1.635096088693065,0,,,0,100,60,-60,53,-53,-93,-103
1741001700,92499.9,92532,92400,92458,363.503,731.8294999999945,42.42394132344364,52.73636181769612,-10.312420494252478,0.10682925530863562,0,,,0,100,60,-60,53,-53,-93,-103
1741002000,92458,92588,92457.9,92546.5,215.687,719.7578499999944,37.18040470851488,44.73633225671628,-7.555927548201403,1.180349114739071,0,,,0,100,60,-60,53,-53,-93,-103
1741002300,92546.5,92700,92473.7,92504.7,718.376,724.1727999999945,35.103870423206395,38.23607215172166,-3.1322017285152626,2.604995702499671,0,,,0,100,60,-60,53,-53,-93,-103
1741002600,92504.6,92666,92486.6,92539.6,312.307,705.7551999999945,33.52995045490012,35.27140852887381,-1.7414580739736962,4.906232182304065,0,,,0,100,60,-60,53,-53,-93,-103
1741002900,92539.6,92700,92532.5,92700,295.906,668.4245499999945,39.20243145551447,35.94541744454035,3.2570140109741246,8.009195168382906,0,35.94541744454035,,0,100,60,-60,53,-53,-93,-103
1741003200,92700,93200,92672.1,93141.3,2575.346,767.2863499999945,59.65276136167772,44.12838109069745,15.524380270980267,12.798705158110117,0,,,0,100,60,-60,53,-53,-93,-103
1741003500,93141.3,93216.7,92956,93086.4,1223.548,812.8176499999945,70.3748779092241,56.41002357547211,13.964854333751987,15.233815371113282,0,,,0,100,60,-60,53,-53,-93,-103
1741003800,93086.4,93143.3,93010.1,93112.6,505.422,815.6405499999945,73.95153485839806,67.99305804309998,5.958476815298084,15.63115217171669,0,,,0,100,60,-60,53,-53,-93,-103
1741004100,93112.6,93173.1,92880,92902.2,859.976,786.6241999999945,70.34255174699814,71.55632150487345,-1.213769757875312,14.666857783696916,0,,71.55632150487345,0,100,60,-60,53,-53,-93,-103
1741004400,92902.1,93072.1,92891.8,93012,423.861,782.1219499999946,66.54352274172662,70.27920311570763,-3.735680373981012,13.766029675376922,0,,,0,100,60,-60,53,-53,-93,-103
1741004700,93012.1,93033,92800.1,92801.8,550.235,778.9297999999947,56.73397874066772,64.54001774313086,-7.806039002463137,12.518763807923076,0,,,0,100,60,-60,53,-53,-93,-103
1741005000,92801.8,93084.4,92590.3,92980.5,2046.21,866.6617499999948,48.903974172419154,57.393825218271196,-8.489851045852042,10.585885236299145,0,,,0,100,60,-60,53,-53,-93,-103
1741005300,92980,93098,92772.7,92838.2,710.53,871.5057999999947,43.74448799183569,49.79414696830756,-6.049658976471868,8.868052923905719,0,,,0,100,60,-60,53,-53,-93,-103
1741005600,92838.2,93057.6,92820,92977.2,582.478,853.9718999999947,43.5449442129826,45.39780212574585,-1.8528579127632483,8.342154046940065,0,,,0,100,60,-60,53,-53,-93,-103
1741005900,92977.2,93126.6,92934.4,93085,516.599,805.8803499999947,49.990566121992124,45.75999944227018,4.230566679721946,8.505427792029364,0,45.75999944227018,,0,100,60,-60,53,-53,-93,-103
1741006200,93085.1,93120.6,92890,92938.6,365.372,763.4088499999946,47.7855669495438,47.10702576150621,0.6785411880375918,7.756031407642113,0,,,0,100,60,-60,53,-53,-93,-103
1741006500,92938.7,92990.2,92890,92985.2,300.161,746.4134499999947,42.50451025633287,46.76021444262296,-4.255704186290089,6.306653978542855,0,,46.76021444262296,0,100,60,-60,53,-53,-93,-103
1741006800,92985.2,93196.1,92902.7,93169.9,796.514,737.0135999999945,51.00655286867217,47.09887669151632,3.9076761771558566,7.769096107006489,0,47.09887669151632,,0,100,60,-60,53,-53,-93,-103
1741007100,93170,93244.3,93041.7,93091.5,850.263,745.7516499999946,57.35010753577229,50.287056886925804,7.063050648846485,9.537859798203034,0,,,0,100,60,-60,53,-53,-93,-103
1741007400,93091.4,93091.5,92850,92879.9,443.912,732.8102999999946,42.39268746853065,50.249782624325064,-7.857095155794411,9.135571465811479,0,,50.249782624325064,0,100,60,-60,53,-53,-93,-103
1741007700,92879.9,92980,92833,92935.9,319.185,730.5943999999946,28.091757171416702,42.611517391906574,-14.519760220489871,9.702159948062922,0,,,0,100,60,-60,53,-53,-93,-103
1741008000,92935.9,93143.6,92900.1,93142.2,463.48,742.9840499999946,33.24574756120856,34.57673073371866,-1.330983172510102,12.685780071569267,0,,,0,100,60,-60,53,-53,-93,-103
1741008300,93142.3,93170.6,92971.4,92979.6,359.684,725.0494499999945,33.95221451928069,31.763239750635346,2.188974768645341,14.684379151989052,0,31.763239750635346,,0,100,60,-60,53,-53,-93,-103
1741008600,92979.6,93190.7,92959.7,93170,585.782,738.7231999999944,40.800453323529,35.999471801339446,4.800981522189552,16.997772393641455,0,,,0,100,60,-60,53,-53,-93,-103
1741008900,93169.9,93206.6,93092.2,93170.9,302.969,739.0763499999944,48.506790935946064,41.08648625958528,7.420304676360786,18.494061679250574,0,,,0,100,60,-60,53,-53,-93,-103
1741009200,93170.8,93657.1,93149.1,93595.8,2509.162,735.7671499999944,67.48832092816767,52.26518839588092,15.223132532286748,20.649503949640174,0,,,0,100,60,-60,53,-53,-93,-103
1741009500,93595.8,93646.9,93290,93410.1,1128.251,731.0022999999944,73.90928512712755,63.3014656637471,10.607819463380444,23.653824463292008,0,,,0,100,60,-60,53,-53,-93,-103
1741009800,93410,93410.1,93154,93312,980.855,754.7739499999943,68.20162217468568,69.86640940999364,-1.664787235307955,26.3939881839847,0,,69.86640940999364,0,100,60,-60,53,-53,-93,-103
1741010100,93312,93547.7,93250,93530.1,569.13,740.2316499999943,70.36133983703485,70.82408237961603,-0.4627425425811822,28.774340783391512,0,,,0,100,60,-60,53,-53,-93,-103
1741010400,93530,93567.6,93290.9,93472.1,631.643,750.6207499999942,69.72673847427002,69.42990016199685,0.2968383122731666,29.54257356237184,0,69.42990016199685,,0,100,60,-60,53,-53,-93,-103
1741010700,93472.1,93539.9,93356.8,93489.1,467.717,746.4948499999942,68.37527869389938,69.48778566840143,-1.112506974502054,29.904496266672147,0,,69.48778566840143,0,100,60,-60,53,-53,-93,-103
1741011000,93489.1,93666,93400.4,93594.5,1005.746,694.4716499999943,69.99750945448392,69.36650887421779,0.6310005802661323,31.283002696673073,0,69.36650887421779,,0,100,60,-60,53,-53,-93,-103
1741011300,93594.5,93598.5,93148.9,93224.3,1135.902,715.7402499999941,55.977495277399974,64.78342780859442,-8.80593253119445,28.413228819347303,0,,64.78342780859442,0,100,60,-60,53,-53,-93,-103
1741011600,93224.3,93249.9,92718,93022,2558.344,814.5335499999943,28.72322298929891,51.56607590706094,-22.84285291776203,26.01213309543839,0,,,0,100,60,-60,53,-53,-93,-103
1741011900,93022,93188.5,92976,93129.9,1477.159,862.5615499999943,14.437585118216779,33.04610112830524,-18.608516010088458,23.58691896485848,0,,,0,100,60,-60,53,-53,-93,-103
1741012200,93132.6,93249,92633.1,92856.4,2992.482,993.9170499999943,-3.035297467541815,13.37517021332465,-16.410467680866464,21.15288475307501,0,,,0,100,60,-60,53,-53,-93,-103
1741012500,92855,92860,91607.5,91607.6,6915.531,1324.6855499999942,-31.249127759965212,-6.615613369763416,-24.633514390201796,17.300961141912865,0,,,0,100,60,-60,53,-53,-93,-103
1741012800,91607.6,92041.7,90700,91328.3,7734.423,1671.5809999999942,-51.58905390435385,-28.624493043953624,-22.964560860400223,13.952873679215694,0,,,0,100,60,-60,53,-53,-93,-103
1741013100,91327.5,91535.5,90820,91059.5,4591.051,1858.6203999999943,-62.35836051433183,-48.398847392883624,-13.959513121448204,12.587879926814194,0,,,0,100,60,-60,53,-53,-93,-103
1741013400,91059.6,91195.4,90002,90147.5,8776.543,2275.2519499999944,-71.49095387011297,-61.81278942959955,-9.678164440513427,10.788433474573443,0,,,0,100,60,-60,53,-53,-93,-103
1741013700,90149.8,90411.8,89130.6,89238.6,11795.307,2849.0580499999946,-79.15187450571857,-71.00039629672112,-8.151478208997446,9.671588770680067,0,,,0,100,60,-60,53,-53,-93,-103
1741014000,89239.9,90259,89100,90209.6,8574.197,3254.5938999999944,-79.20968626127997,-76.61750487903717,-2.5921813822427993,8.953196586411424,0,,,0,100,60,-60,53,-53,-93,-103
1741014300,90209.6,90235,89516.9,89750.1,5455.831,3509.4012499999944,-77.03729795890992,-78.46628624196948,1.4289882830595673,10.923360611890633,1,-78.46628624196948,,0,100,60,-60,53,-53,-93,-103
1741014600,89750,90593.1,89670.7,90398,6277.906,3794.0074499999946,-70.84455831842729,-75.69718084620573,4.852622527778436,15.06060352609149,0,,,0,100,60,-60,53,-53,-93,-103
1741014900,90398,90398,89856.5,90043.8,5779.616,4067.8397999999943,-66.05211583256174,-71.31132403663298,5.259208204071243,14.214773126704792,0,,,0,100,60,-60,53,-53,-93,-103
1741015200,90043.9,91278.3,90024,90948.7,5747.057,4229.734549999995,-54.50487907066128,-63.8005177405501,9.295638669888817,13.789429359215015,0,,,0,100,60,-60,53,-53,-93,-103
1741015500,90948.7,91130,90701,91053.4,2480.44,4297.343999999995,-42.10433232809806,-54.22044241044035,12.116110082342288,14.34366173900307,0,,,0,100,60,-60,53,-53,-93,-103
1741015800,91053.2,91222,90304,90578.9,3066.234,4401.612949999994,-35.82316667976789,-44.14412602617574,8.320959346407854,13.827862332860606,0,,,0,100,60,-60,53,-53,-93,-103
1741016100,90579.4,90777,90315.2,90635.1,2086.462,4477.479549999995,-32.91051060061778,-36.9460032028279,4.03549260221012,12.029617861460881,0,,,0,100,60,-60,53,-53,-93,-103
1741016400,90635.1,90770,90463.8,90672.4,1182.554,4505.025099999994,-28.99132529121551,-32.575000857200386,3.5836755659848762,10.632844844865861,0,,,0,100,60,-60,53,-53,-93,-103
1741016700,90672.3,90672.3,90327.7,90522,1105.022,4536.890349999994,-28.99813989750736,-30.299991929780216,1.3018520322728548,8.755174610831178,0,,,0,100,60,-60,53,-53,-93,-103
1741017000,90522.1,90780.8,90471.5,90640.7,950.087,4534.107399999994,-24.870346052654003,-27.619937080458953,2.74959102780495,8.433297077285589,0,,,0,100,60,-60,53,-53,-93,-103
1741017300,90640.8,90700,89915.8,90009.5,2527.794,4603.701999999994,-34.29336498543232,-29.387283645197893,-4.906081340234426,4.855821912468555,0,,-29.387283645197893,0,100,60,-60,53,-53,-93,-103
1741017600,90009.5,90283.5,90009.4,90249.9,1578.756,4554.722599999994,-40.203607164292734,-33.12243940079302,-7.081167763499714,2.22589208307791,0,,,0,100,60,-60,53,-53,-93,-103
1741017900,90250,90335,89762.3,89940.5,2345.479,4598.138599999994,-47.073589940778064,-40.523520696834375,-6.550069243943689,-1.1472674383654309,0,,,0,100,60,-60,53,-53,-93,-103
1741018200,89940.5,90087.6,89655,89974.1,2175.427,4557.285849999994,-52.48819209144691,-46.5884630655059,-5.899729025941014,-4.039818440320523,0,,,0,100,60,-60,53,-53,-93,-103
1741018500,89974.1,90468,89797.3,90440.2,2246.958,4323.857199999993,-46.140666962340596,-48.567482998188524,2.426816035847928,-3.3463018791874606,0,-48.567482998188524,,0,100,60,-60,53,-53,-93,-103
1741018800,90440.2,90725.3,90336.3,90509.5,2105.389,4042.4054999999935,-30.839030752672038,-43.155963268819846,12.316932516147808,-1.9264835878480655,0,,,0,100,60,-60,53,-53,-93,-103
1741019100,90509.6,90524.9,90179,90239.3,1251.661,3875.435999999993,-26.639595829387424,-34.53976451480002,7.900168685412595,-1.4139620723930535,0,,,0,100,60,-60,53,-53,-93,-103
1741019400,90239.3,90354.8,89913.8,89959.1,1369.447,3505.0811999999924,-32.83664402552216,-30.105090202527208,-2.731553822994954,-1.0459279353711517,0,,-30.105090202527208,0,100,60,-60,53,-53,-93,-103
1741019700,89959.1,90236,89815,89916.4,919.566,2961.2941499999924,-39.25767178899944,-32.91130388130301,-6.3463679076964254,0.7798210385417182,0,,,0,100,60,-60,53,-53,-93,-103
1741020000,89916.4,90200,89817.8,90019.3,884.161,2576.7923499999924,-41.80069929424464,-37.96500503625541,-3.835694257989225,0.7671166137502099,0,,,0,100,60,-60,53,-53,-93,-103
1741020300,90019.4,90285.1,89936,90186.7,855.511,2346.7763499999924,-37.418332029667994,-39.49223437097069,2.0739023413026985,0.8553097963536731,0,-39.49223437097069,,0,100,60,-60,53,-53,-93,-103
1741020600,90186.9,90315.5,90065.7,90075.6,861.886,2075.9753499999924,-32.66709018005454,-37.29537383465573,4.628283654601191,0.8827209065980937,0,,,0,100,60,-60,53,-53,-93,-103
1741020900,90075.7,90377,90036.5,90113.4,650.319,1819.5104999999924,-26.865244615692884,-32.31688894180514,5.451644326112255,-0.2649958635595739,0,,,0,100,60,-60,53,-53,-93,-103
1741021200,90113.5,90165.7,89862.2,90134.4,1101.933,1587.2542999999923,-31.590209637572208,-30.37418147777321,-1.2160281597989986,-4.7620245371853205,0,,-30.37418147777321,0,100,60,-60,53,-53,-93,-103
1741021500,90134.2,90427.5,90072.1,90155.4,2127.262,1569.5953999999924,-20.42476258770171,-26.293405613655608,5.868643025953897,-5.742174638132762,0,-26.293405613655608,,0,100,60,-60,53,-53,-93,-103
1741021800,90155.4,90245.4,89962.5,90135.4,832.555,1457.9114499999923,-21.692153767979693,-24.56904199775121,2.8768882297715166,-7.434943589212945,0,,,0,100,60,-60,53,-53,-93,-103
1741022100,90136,90400,89961.8,90399.7,908.632,1399.0199499999924,-8.207126789979974,-16.7746810485538,8.567554258573825,-6.017038873907202,0,,,0,100,60,-60,53,-53,-93,-103
1741022400,90399.8,90498.9,90255.6,90263.2,601.107,1369.9475999999925,7.765877700026969,-7.377800952644239,15.143678652671209,-3.7175356778191304,0,,,0,100,60,-60,53,-53,-93,-103
1741022700,90263.1,90322.4,90068,90291.1,496.304,1339.5116999999923,8.91071307294786,2.8231546609982794,6.087558411949582,-2.7830468133824438,0,,,0,100,60,-60,53,-53,-93,-103
1741023000,90291.1,90559.9,90253.6,90456,882.518,1336.1332499999924,25.61648794758963,14.097692906854812,11.518795040734817,0.16499429175350552,0,,,0,100,60,-60,53,-53,-93,-103
1741023300,90456,90688.9,90415.6,90610.7,1990.341,1309.2605999999923,42.036634912754224,25.521278644430566,16.515356268323657,2.586455726466085,0,,,0,100,60,-60,53,-53,-93,-103
1741023600,90610.8,90959.1,90538.2,90872.2,1329.845,1296.8150499999924,57.30454882346991,41.65255722793791,15.651991595531996,4.191835008427576,0,,,0,100,60,-60,53,-53,-93,-103
1741023900,90872,90879.3,90438.8,90438.8,1357.083,1247.3952499999923,56.87585707261392,52.07234693627934,4.80351013633458,2.9921533100073523,0,,,0,100,60,-60,53,-53,-93,-103
1741024200,90438.8,90483.6,90187.6,90434.1,856.837,1181.4657499999923,43.87664826446933,52.68568472018438,-8.809036455715052,1.3447088449780782,0,,52.68568472018438,0,100,60,-60,53,-53,-93,-103
1741024500,90435,90439.4,90000,90257.5,780.06,1108.1208499999925,26.374151252708042,42.37555219659709,-16.00140094388905,0.22272707180544155,0,,,0,100,60,-60,53,-53,-93,-103
1741024800,90258,90409.3,90000,90010.3,1111.472,1058.4249999999925,9.533317803961733,26.594705773713027,-17.061387969751294,-2.897655993323819,0,,,0,100,60,-60,53,-53,-93,-103
1741025100,90010.3,90010.3,89409.6,89719.3,2890.432,1140.3635499999925,-14.397522007522099,7.16998234971588,-21.56750435723798,-6.46291603015305,0,,,0,100,60,-60,53,-53,-93,-103
1741025400,89719.2,89719.2,89200,89340.1,4052.274,1274.5048999999926,-33.19203285748216,-12.685412353680855,-20.506620503801308,-6.682720609935838,0,,,0,100,60,-60,53,-53,-93,-103
1741025700,89340.1,89561.2,88810,88820.8,5501.992,1503.6261999999927,-48.07485249121313,-31.888135785405808,-16.18671670580732,-6.864723991649487,0,,,0,100,60,-60,53,-53,-93,-103
1741026000,88820.9,88999.8,88582,88844.4,3867.418,1652.7890499999926,-58.115116739323256,-46.46066736267286,-11.654449376650398,-8.713438821607076,0,,,0,100,60,-60,53,-53,-93,-103
1741026300,88844.4,88900,87358,87714.1,10090.836,2114.5552999999927,-69.77600160196974,-58.65532361083539,-11.12067799113435,-10.816145294036621,0,,,0,100,60,-60,53,-53,-93,-103
1741026600,87714.2,88133.5,87176.1,87579.9,7037.466,2423.3342999999927,-76.3861300961132,-68.09241614580208,-8.29371395031113,-13.840147753998016,0,,,0,100,60,-60,53,-53,-93,-103
1741026900,87580,88082.9,86877,86913.1,5304.9,2656.0633499999926,-79.88262866999936,-75.34825345602745,-4.534375213971913,-16.64297425349452,0,,,0,100,60,-60,53,-53,-93,-103
1741027200,86913.4,87666.6,86900.5,87253.2,4297.212,2815.8272999999926,-79.46393159065232,-78.57756345225498,-0.8863681383973443,-20.39801966356992,0,,,0,100,60,-60,53,-53,-93,-103
1741027500,87253.3,87846.2,86700,87283.7,6736.69,3046.298699999993,-76.85535610209784,-78.73397212091652,1.8786160188186756,-22.308967866756408,1,-78.73397212091652,,0,100,60,-60,53,-53,-93,-103
1741027800,87283.7,87700,87156.8,87272,3227.129,3166.0273999999927,-72.33694291983625,-76.21874353752882,3.8818006176925763,-22.27586004213326,0,,,0,100,60,-60,53,-53,-93,-103
1741028100,87271.1,87316.4,86802,87095.8,2734.21,3257.306299999993,-70.20120100370617,-73.13116667521344,2.9299656715072615,-23.50469148381499,0,,,0,100,60,-60,53,-53,-93,-103
1741028400,87100,87688,86980,87305,2450.96,3349.798949999993,-64.70378542134493,-69.08064311496247,4.376857693617538,-23.392824200340034,0,,,0,100,60,-60,53,-53,-93,-103
1741028700,87305,87632.8,87145,87452.7,1909.291,3420.4482999999927,-58.573133953257766,-64.49270679276964,5.919572839511872,-22.95883159448606,0,,,0,100,60,-60,53,-53,-93,-103
1741029000,87452.7,87471.6,86820.3,87038.7,2250.653,3488.8550499999933,-56.89553657061919,-60.05748531507399,3.161948744454797,-26.933744936297657,0,,,0,100,60,-60,53,-53,-93,-103
1741029300,87039.3,87150,86515.3,86614.4,3507.372,3564.706599999993,-58.67524284143145,-58.047971121769486,-0.6272717196619624,-27.53615005540914,0,,-58.047971121769486,0,100,60,-60,53,-53,-93,-103
1741029600,86615.1,87036.7,86600.6,87006.8,1527.174,3574.573049999993,-56.93481922313728,-57.50186621172933,0.5670469885920468,-25.837207841656937,0,-57.50186621172933,,0,100,60,-60,53,-53,-93,-103
1741029900,87006.7,87090.4,86744.7,87002,1111.969,3562.317349999993,-53.64960853406187,-56.41989019954355,2.770281665481683,-25.022237972439466,0,,,0,100,60,-60,53,-53,-93,-103
1741030200,87004.3,87455.6,86920.1,87129.4,2098.35,3624.3929999999937,-46.37398790733098,-52.319471888176736,5.945483980845758,-22.54854782220245,0,,,0,100,60,-60,53,-53,-93,-103
1741030500,87129.4,87161.6,86650.4,87130.6,1876.303,3679.2051499999934,-44.28861101378491,-48.104069151725945,3.815458137941036,-19.698240265736747,0,,,0,100,60,-60,53,-53,-93,-103
1741030800,87130.5,87355.6,86771.4,86884.6,1452.64,3696.2635499999938,-41.535862565023365,-44.066153828713105,2.5302912636897403,-17.375004831944967,0,,,0,100,60,-60,53,-53,-93,-103
