time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1714633500,57726.5,57815.3,57666.4,57784.1,1348.823,586.7975000000016,65.73866676175285,54.38646388821315,11.352202873539703,17.917566572122382,0,,,0,100,60,-60,53,-53,-93,-103
1714633800,57784,57933.1,57724,57734.9,1412.658,609.3736000000015,72.76264086380658,64.36227378475269,8.400367079053893,18.22789110603123,0,,,0,100,60,-60,53,-53,-93,-103
1714634100,57734.9,57860.1,57728.9,57807.2,709.466,620.4933500000016,74.50946223406928,71.00358995320958,3.505872280859691,18.23889290073918,0,,,0,100,60,-60,53,-53,-93,-103
1714634400,57807.2,57814.4,57736.7,57792.5,408.944,620.8288000000015,72.05950198224372,73.11053502670653,-1.0510330444628124,18.218248957550447,0,,73.11053502670653,0,100,60,-60,53,-53,-93,-103
1714634700,57792.4,57800,57684.3,57722.4,495.067,607.7368000000015,64.36638912241642,70.31178444624315,-5.94539532382673,18.638782580481312,0,,,0,100,60,-60,53,-53,-93,-103
1714635000,57722.3,57755.9,57698.4,57719.6,442.546,621.0615000000015,56.28520916220971,64.23703342228994,-7.95182426008023,19.05618002397311,0,,,0,100,60,-60,53,-53,-93,-103
1714635300,57719.6,57719.6,57650,57673.1,449.934,620.7326000000014,42.71237845910574,54.45465891457729,-11.742280455471544,18.54491779280864,0,,,0,100,60,-60,53,-53,-93,-103
1714635600,57673.1,57730.9,57656.1,57658.8,355.89,612.7615500000014,31.81921999162082,43.60560253764543,-11.786382546024612,16.993937885317777,0,,,0,100,60,-60,53,-53,-93,-103
1714635900,57658.8,57688.5,57614.4,57650,437.142,578.4817500000015,17.88805963928309,30.806552696669886,-12.918493057386797,13.596444505304733,0,,,0,100,60,-60,53,-53,-93,-103
1714636200,57649.9,57665,57624,57638.7,372.628,577.9887000000015,6.151854341432358,18.61971132411209,-12.46785698267973,10.711961926319617,0,,,0,100,60,-60,53,-53,-93,-103
1714636500,57638.6,57659,57626,57645,203.409,564.5525500000015,-2.312595087936442,7.242439630926337,-9.555034718862778,9.526523344585497,0,,,0,100,60,-60,53,-53,-93,-103
1714636800,57645,57783.5,57572.9,57720,1034.737,598.5456500000015,2.048393214784289,1.9625508227600665,0.08584239202422239,9.827639840254022,0,1.9625508227600665,,0,100,60,-60,53,-53,-93,-103
1714637100,57720,57841,57716.6,57734.9,651.443,577.0417500000015,18.166963673571452,5.96758726680643,12.199376406765023,11.846626103677321,0,,,0,100,60,-60,53,-53,-93,-103
1714637400,57734.8,57830.4,57734.8,57770.3,316.079,558.0852000000015,29.679751604854275,16.631702831070005,13.04804877378427,14.063889496995005,0,,,0,100,60,-60,53,-53,-93,-103
1714637700,57770.3,57781.5,57640.3,57678.5,523.878,551.7608000000015,22.72526844769169,23.52399457537247,-0.79872612768078,15.14167871532431,0,,23.52399457537247,0,100,60,-60,53,-53,-93,-103
1714638000,57678.6,57797.4,57670,57756,576.357,565.1437000000014,26.223270551029096,26.209430201191683,0.013840349837412447,14.198789831650192,0,26.209430201191683,,0,100,60,-60,53,-53,-93,-103
1714638300,57755.9,57949.5,57724.8,57874.1,1695.393,635.3155500000014,43.642335743003926,30.863624913908236,12.77871082909569,13.443820878588642,0,,,0,100,60,-60,53,-53,-93,-103
1714638600,57874,57949,57809.3,57866,890.641,668.2536000000015,54.41210335952573,41.42590321785291,12.986200141672818,13.966768042905208,0,,,0,100,60,-60,53,-53,-93,-103
1714638900,57866,57889.7,57795.5,57795.6,606.075,686.8040000000016,54.11243683347083,50.722291978666824,3.3901448548040065,14.594557082400986,0,,,0,100,60,-60,53,-53,-93,-103
1714639200,57795.6,57844.7,57763.3,57808.9,556.71,674.3910000000017,49.8091596225973,52.777899938531284,-2.968740315933985,15.453087671808085,0,,52.777899938531284,0,100,60,-60,53,-53,-93,-103
1714639500,57808.9,57920.6,57760.6,57914.1,479.729,630.9363000000016,54.3096431190597,52.74374652504261,1.5658965940170901,17.02831866044603,0,52.74374652504261,,0,100,60,-60,53,-53,-93,-103
1714639800,57914,57914.1,57838.1,57889.5,503.399,585.4733500000016,57.63174550401813,53.91684941522504,3.7148960887930897,17.917404881610498,0,,,0,100,60,-60,53,-53,-93,-103
1714640100,57889.5,57892.8,57790,57804.6,416.083,570.8042000000016,50.86050423449463,54.26729761919082,-3.4067933846961935,18.598388549068677,0,,54.26729761919082,0,100,60,-60,53,-53,-93,-103
1714640400,57804.6,57867.5,57760,57804.1,437.855,572.2497500000015,41.091690087516604,49.861313275343115,-8.769623187826511,17.76210600367294,0,,,0,100,60,-60,53,-53,-93,-103
1714640700,57804.2,57804.2,57702.1,57719.1,404.17,567.7049000000017,20.259930536224577,37.404041619411935,-17.144111083187358,14.193593041642409,0,,,0,100,60,-60,53,-53,-93,-103
1714641000,57719.2,57776.4,57710,57773.8,371.08,564.1316000000016,7.587990141660809,22.979870255134,-15.39188011347319,13.729582765836255,0,,,0,100,60,-60,53,-53,-93,-103
1714641300,57773.7,57792.7,57621.7,57658.3,873.113,585.2905500000016,-10.258178306911619,5.86324745699126,-16.121425763902877,12.677423044967567,0,,,0,100,60,-60,53,-53,-93,-103
1714641600,57658.2,57812.6,57653.3,57800.6,500.847,592.5384000000016,-11.921145563242911,-4.863777909497906,-7.057367653745005,12.170276480345173,0,,,0,100,60,-60,53,-53,-93,-103
1714641900,57800.5,57844.7,57712.4,57725.1,366.063,588.9844500000016,-12.000138828477477,-11.393154232877334,-0.6069845956001423,10.773058403456616,0,,,0,100,60,-60,53,-53,-93,-103
1714642200,57725,57768.1,57651.9,57683.6,407.321,590.7191000000016,-24.059772876042086,-15.993685755920822,-8.066087120121264,6.966142071151819,0,,,0,100,60,-60,53,-53,-93,-103
1714642500,57683.6,57720.2,57664,57717.2,315.187,596.3080000000016,-31.416576721346694,-22.492162808622084,-8.92441391272461,5.616972321732707,0,,,0,100,60,-60,53,-53,-93,-103
1714642800,57717.1,57750,57615,57709.8,905.841,589.8632000000016,-37.17075979727526,-30.882369798221344,-6.288389999053916,5.264177924312018,0,,,0,100,60,-60,53,-53,-93,-103
1714643100,57708.1,57800.6,57700,57750.1,579.984,586.2902500000016,-27.406202274658686,-31.99784626442688,4.591643989768194,8.034903117080637,0,-31.99784626442688,,0,100,60,-60,53,-53,-93,-103
1714643400,57750.1,57796,57749.4,57785,271.768,584.0747000000017,-13.556948418831036,-26.04463683025499,12.487688411423955,12.001278785359453,0,,,0,100,60,-60,53,-53,-93,-103
1714643700,57785.1,57790.8,57737.7,57775.7,275.433,571.6524500000016,-5.292767330876897,-15.418639341455538,10.125872010578641,14.45354530084113,0,,,0,100,60,-60,53,-53,-93,-103
1714644000,57775.8,57787.9,57590.9,57712.7,1118.46,598.7576000000015,-17.301892403328686,-12.050536051012207,-5.2513563523164795,14.002253287538235,0,,-12.050536051012207,0,100,60,-60,53,-53,-93,-103
1714644300,57712.7,57712.8,57633,57657,440.202,535.9980500000015,-29.997814046031266,-17.53082459341228,-12.466989452618986,11.955786894619774,0,,,0,100,60,-60,53,-53,-93,-103
1714644600,57657.1,57839.6,57657.1,57774,575.164,520.2242000000016,-17.93813128887069,-21.745945912743547,3.807814623872858,11.27443217343987,0,-21.745945912743547,,0,100,60,-60,53,-53,-93,-103
1714644900,57774,57778.4,57715.7,57739.9,288.597,504.35030000000154,-11.535277677378225,-19.823741004093392,8.288463326715167,10.650098538464928,0,,,0,100,60,-60,53,-53,-93,-103
1714645200,57740,57776.5,57681.4,57691.8,351.898,494.1097000000015,-14.933627988160207,-14.802345651469707,-0.13128233669050005,10.212215397681481,0,,-14.802345651469707,0,100,60,-60,53,-53,-93,-103
1714645500,57691.7,57738.5,57650.1,57676.4,414.391,490.84280000000155,-24.705343046311203,-17.058082903949877,-7.647260142361326,10.873875486412015,0,,,0,100,60,-60,53,-53,-93,-103
1714645800,57676.5,57688.7,57610.1,57643.1,363.29,483.8373500000016,-38.510010426074345,-26.04966048684858,-12.460349939225765,10.176444887474311,0,,,0,100,60,-60,53,-53,-93,-103
1714646100,57643.1,57697.2,57542.4,57655.5,991.219,512.5941500000015,-48.08114022366638,-37.09883123201731,-10.98230899164907,9.12786480127873,0,,,0,100,60,-60,53,-53,-93,-103
1714646400,57655.5,57757,57645.3,57713,389.822,510.1925000000016,-37.50959947248696,-41.366916707409224,3.857317234922263,9.847644845963718,0,-41.366916707409224,,0,100,60,-60,53,-53,-93,-103
1714646700,57713,57890.3,57680,57862.1,1107.337,545.3508500000015,-10.916953928259215,-32.16923120813752,21.252277279878303,10.878136122691624,0,,,0,100,60,-60,53,-53,-93,-103
1714647000,57862.2,57862.2,57760,57796,405.685,547.0811000000015,5.027447454517999,-14.466368648742725,19.493816103260723,11.24039626844227,0,,,0,100,60,-60,53,-53,-93,-103
1714647300,57795.9,57849.2,57750,57775.5,975.824,552.2166500000016,13.537120124396722,2.5492045502185,10.987915574178222,10.59734043215603,0,,,0,100,60,-60,53,-53,-93,-103
1714647600,57775.6,58192.8,57759,57992.3,4793.462,766.8474000000017,36.392215326842646,18.318927635252454,18.073287691590192,11.781032778308862,0,,,0,100,60,-60,53,-53,-93,-103
1714647900,57992.3,58295.8,57992.3,58192.4,5407.004,1018.8944500000016,55.769011449520875,35.23278230025341,20.536229149267463,12.505157246378515,0,,,0,100,60,-60,53,-53,-93,-103
1714648200,58192.4,58270,58100,58114,1806.634,1088.8601000000017,64.02973394855876,52.06365357497409,11.966080373584667,12.885320070460246,0,,,0,100,60,-60,53,-53,-93,-103
1714648500,58113.1,58370,58100,58310,2477.659,1196.9837000000016,70.47926737681422,63.42600425829795,7.05326311851627,13.399681240248643,0,,,0,100,60,-60,53,-53,-93,-103
1714648800,58310,58494.2,58260,58267,2834.195,1293.4014000000016,74.6367152677823,69.71523886438509,4.921476403397207,14.888820507515705,0,,,0,100,60,-60,53,-53,-93,-103
1714649100,58266.9,58329.6,58206.1,58280.3,1292.133,1329.0088500000015,72.42204809276679,72.51267691245444,-0.09062881968765168,13.72834262234125,0,,72.51267691245444,0,100,60,-60,53,-53,-93,-103
1714649400,58280.3,58285.2,58050,58133.5,2150.09,1422.9249500000017,64.0029400602983,70.35390114028246,-6.35096107998416,11.715547331280248,0,,,0,100,60,-60,53,-53,-93,-103
1714649700,58133.5,58250,58107.5,58158.7,1246.831,1471.4948500000014,57.657393208040006,64.69412712036836,-7.0367339123283585,10.235907740508337,0,,,0,100,60,-60,53,-53,-93,-103
1714650000,58158.8,58597.8,58158.7,58529.5,3720.032,1601.5734500000015,64.68155974621544,62.11396433818459,2.5675954080308543,12.591694776647818,0,62.11396433818459,,0,100,60,-60,53,-53,-93,-103
1714650300,58529.4,58696.6,58445.3,58522,3983.067,1778.7167000000015,71.15593360786913,64.4982955207082,6.657638087160933,14.65577124555731,0,,,0,100,60,-60,53,-53,-93,-103
1714650600,58522,58600,58450,58566.8,1661.619,1833.0394500000016,72.14053152872656,69.32600829427038,2.814523234456175,16.428566481691984,0,,,0,100,60,-60,53,-53,-93,-103
1714650900,58566.8,58602.6,58460.1,58538.4,1581.615,1897.6903500000014,70.53642376111556,71.27762963257042,-0.7412058714548664,17.48724886524013,0,,71.27762963257042,0,100,60,-60,53,-53,-93,-103
1714651200,58538.5,58602.4,58423.5,58569.6,1270.546,1943.6227500000016,67.62333636916748,70.10009721966986,-2.4767608505023873,14.081730215338954,0,,,0,100,60,-60,53,-53,-93,-103
1714651500,58569.5,58760,58560.4,58754.9,2046.93,2025.2497000000014,70.07051756241911,69.41009256423405,0.6604249981850643,12.319935385300456,0,69.41009256423405,,0,100,60,-60,53,-53,-93,-103
1714651800,58755,58845.3,58672,58838.4,3313.429,2172.7566500000016,72.55484173803183,70.08289855653948,2.4719431814923496,12.022277944678176,0,,,0,100,60,-60,53,-53,-93,-103
1714652100,58838.5,59089.5,58832,59034.6,4133.062,2329.8488000000016,77.39837683637138,73.34124537894077,4.057131457430614,13.273466663192444,0,,,0,100,60,-60,53,-53,-93,-103
1714652400,59034.6,59040,58639,58769,4133.815,2517.0484500000016,72.9483514779985,74.30052335080057,-1.3521718728020744,13.503088125835776,0,,74.30052335080057,0,100,60,-60,53,-53,-93,-103
1714652700,58769.1,58845.2,58644.9,58681,1550.29,2539.196100000002,64.7550161298846,71.70058148141817,-6.945565351533574,13.480417518504726,0,,,0,100,60,-60,53,-53,-93,-103
1714653000,58680.9,58853.8,58647.4,58765.8,2069.619,2622.392800000002,59.14480667972393,65.61605809586901,-6.47125141614508,13.796820801780767,0,,,0,100,60,-60,53,-53,-93,-103
1714653300,58765.8,58890,58702.9,58854.4,2161.322,2681.667700000002,57.01430299356662,60.30470860105839,-3.2904056074917634,15.238296043206118,0,,,0,100,60,-60,53,-53,-93,-103
1714653600,58854.4,59000,58767.6,58781.8,1788.275,2531.408350000002,56.07180909083086,57.410306254707145,-1.3384971638762835,17.599031272360172,0,,,0,100,60,-60,53,-53,-93,-103
1714653900,58781.8,58887.9,58727,58829.5,992.256,2310.670950000002,52.29446159937068,55.12685789458939,-2.8323962952187145,19.253716072654697,0,,,0,100,60,-60,53,-53,-93,-103
1714654200,58829.5,58829.6,58656,58698.1,1273.023,2283.990400000002,42.230311200732416,50.19886063031132,-7.968549429578907,18.346917590322246,0,,,0,100,60,-60,53,-53,-93,-103
1714654500,58698.2,58698.2,58476.6,58533,2891.828,2304.698850000002,22.822621348582306,39.11579804956181,-16.293176700979505,15.72953484212458,0,,,0,100,60,-60,53,-53,-93,-103
1714654800,58532.9,58630,58517,58577.9,994.897,2212.733950000002,9.326797949585949,24.793243499633565,-15.466445550047617,13.123339421352883,0,,,0,100,60,-60,53,-53,-93,-103
1714655100,58577.9,58684.9,58482.3,58495.1,1295.849,2212.919750000002,-1.7480341950475573,10.133795034373575,-11.881829229421133,9.811075036610324,0,,,0,100,60,-60,53,-53,-93,-103
1714655400,58495.2,58519.1,58370,58505.3,2373.46,2224.0882500000016,-14.712675526677906,-2.3779705907131636,-12.334704935964742,7.024335873428062,0,,,0,100,60,-60,53,-53,-93,-103
1714655700,58505.2,58593.6,58482.4,58568.4,846.015,2204.047450000002,-17.932572580458213,-11.464427434061216,-6.4681451463969974,7.474805249402421,0,,,0,100,60,-60,53,-53,-93,-103
1714656000,58568.4,58756.6,58554.5,58702.1,1938.073,2114.9495000000015,-9.643504332743422,-14.096250813293173,4.4527464805497505,8.645460631217954,0,-14.096250813293173,,0,100,60,-60,53,-53,-93,-103
1714656300,58702.1,58768.6,58658,58708.2,694.537,1950.5230000000015,0.0859251735417903,-9.16338391321994,9.24930908676173,8.428197538042822,0,,,0,100,60,-60,53,-53,-93,-103
1714656600,58708.2,58764.5,58382.1,58428.6,2431.372,1989.0106500000015,-9.971607835619494,-6.509728998273701,-3.461878837345793,5.819731102570196,0,,-6.509728998273701,0,100,60,-60,53,-53,-93,-103
1714656900,58428.7,58510.1,58272.6,58396.8,3279.859,2073.9228500000017,-25.145996170070507,-11.67722627738273,-13.468769892687778,3.0165011763331795,0,,,0,100,60,-60,53,-53,-93,-103
1714657200,58396.7,58584.6,58281.1,58499.9,1657.499,2093.2705000000014,-30.24413381992141,-21.787245941870463,-8.456887878050946,2.4241051150748785,0,,,0,100,60,-60,53,-53,-93,-103
1714657500,58499.9,58538.8,58250.2,58309,2082.819,2095.0649500000018,-38.71124824483164,-31.36712607827452,-7.344122166557117,0.7330320550714252,0,,,0,100,60,-60,53,-53,-93,-103
1714657800,58309.1,58409.1,58186.7,58361.7,1877.5,2023.268500000002,-45.72044485125693,-38.22527563866999,-7.495169212586937,-1.13414741830182,0,,,0,100,60,-60,53,-53,-93,-103
1714658100,58361.7,58506.3,58361.3,58429.5,1359.375,1884.584150000002,-41.88598817174357,-42.105893755944045,0.21990558420047535,-0.07207642456905751,0,-42.105893755944045,,0,100,60,-60,53,-53,-93,-103
1714658400,58429.6,58610,58287.8,58581.2,2746.813,1815.234050000002,-32.7894516555974,-40.131961559532634,7.3425099039352375,2.423799089521253,0,,,0,100,60,-60,53,-53,-93,-103
1714658700,58581.3,58649.1,58299.7,58341.2,2270.409,1851.240000000002,-32.078040094256004,-35.58449330719899,3.5064532129429864,5.42911077702987,0,,,0,100,60,-60,53,-53,-93,-103
1714659000,58341.2,58380,58245.7,58368,2527.876,1874.1528500000022,-40.23678684574106,-35.03475953186483,-5.202027313876229,5.506749586917414,0,,-35.03475953186483,0,100,60,-60,53,-53,-93,-103
1714659300,58366.9,58489.4,58294.9,58425.3,2152.941,1873.7338000000022,-37.848748759865025,-36.72119189995403,-1.127556859910996,6.809588546242586,0,,,0,100,60,-60,53,-53,-93,-103
1714659600,58425.4,58622,58334.4,58581.1,2024.245,1885.5323000000021,-22.305125676666513,-33.463553760757534,11.158428084091021,8.33865147962908,0,-33.463553760757534,,0,100,60,-60,53,-53,-93,-103
1714659900,58581.1,58722.2,58566.5,58629.9,1754.485,1923.6437500000022,-0.629002547587227,-20.260958994706257,19.63195644711903,10.564994915280467,0,,,0,100,60,-60,53,-53,-93,-103
1714660200,58630,58937.2,58532.4,58827.4,4080.169,2064.001050000002,19.58981124823281,-1.1147723253403126,20.70458357357312,13.798180717212768,0,,,0,100,60,-60,53,-53,-93,-103
1714660500,58827.4,59099.9,58710.1,59048.9,3269.03,2082.861150000002,38.03337879624716,18.99806249896425,19.035316297282915,16.63946281895065,0,,,0,100,60,-60,53,-53,-93,-103
1714660800,59048.9,59288.4,58963.1,59228,5735.249,2319.878750000002,52.957837963999175,36.86034266949305,16.097495294506125,19.917899313820335,0,,,0,100,60,-60,53,-53,-93,-103
1714661100,59228.5,59266.9,58985.2,59043.5,3322.175,2421.195050000002,58.028615718804645,49.673277493017,8.355338225787648,19.470693172178258,0,,,0,100,60,-60,53,-53,-93,-103
1714661400,59043.5,59077,58955.5,58998.5,1252.801,2365.1621000000023,56.942450087443575,55.97630125674914,0.9661488306944364,17.759977803217108,0,,,0,100,60,-60,53,-53,-93,-103
1714661700,58998.5,59150,58973.4,59015.8,1435.222,2394.622450000002,56.23749392008168,57.069519908776634,-0.8320259886949515,16.677194253291933,0,,57.069519908776634,0,100,60,-60,53,-53,-93,-103
1714662000,59015.8,59178.9,58931.6,59128.6,1734.461,2384.4418500000024,55.75967174823674,56.31320525192067,-0.55353350368393,17.88925431141552,0,,,0,100,60,-60,53,-53,-93,-103
1714662300,59128.6,59220,59030,59197.5,1332.964,2416.3632000000025,56.79492894793002,56.264031538749485,0.5308974091805325,21.036719069461647,0,56.264031538749485,,0,100,60,-60,53,-53,-93,-103
1714662600,59197.6,59240,59107.9,59212.3,1103.417,2349.9654500000024,57.53242711497108,56.69567593704594,0.8367511779251373,23.179753097439395,0,,,0,100,60,-60,53,-53,-93,-103
1714662900,59212.1,59372,59115,59121.4,2601.554,2316.050200000003,57.29370693673309,57.20702099987806,0.08668593685502657,24.218944084237105,0,,,0,100,60,-60,53,-53,-93,-103
1714663200,59121.5,59310,59121.5,59310,885.186,2277.4345500000027,57.622523331101945,57.482885794268704,0.13963753683324143,25.549835879352436,0,,,0,100,60,-60,53,-53,-93,-103
1714663500,59309.9,59354,59206,59321.5,1218.202,2234.2037000000028,58.38989386511612,57.768708044317044,0.6211858207990772,27.78218404376071,0,,,0,100,60,-60,53,-53,-93,-103
1714663800,59321.5,59359,59193.1,59309.6,1432.152,2211.9363000000026,57.23779277897469,57.75006999173092,-0.5122772127562243,31.14481659428424,0,,57.75006999173092,0,100,60,-60,53,-53,-93,-103
1714664100,59309.5,59370.5,59210.1,59285.2,927.003,2190.3177000000023,55.28982848923976,56.97250504444352,-1.6826765552037628,33.47246799124629,0,,,0,100,60,-60,53,-53,-93,-103
1714664400,59285.3,59369.9,59271,59292,870.597,2096.5069000000026,53.98218252229452,55.50326793016966,-1.521085407875141,33.16133288632496,0,,,0,100,60,-60,53,-53,-93,-103
1714664700,59292,59441.6,59130,59185.9,2417.193,2103.8461000000025,48.45784731590946,52.576619442481245,-4.118772126571784,30.01790409381912,0,,,0,100,60,-60,53,-53,-93,-103
1714665000,59185.9,59250,59122.4,59135.9,993.497,2027.1271500000025,36.974181923374395,46.47140392052612,-9.497221997151726,26.30522435277502,0,,,0,100,60,-60,53,-53,-93,-103
1714665300,59135.9,59242.8,59130,59230.7,581.069,1948.5335500000026,30.41941132681473,38.617146855366194,-8.197735528551465,24.48014596132376,0,,,0,100,60,-60,53,-53,-93,-103
1714665600,59230.8,59279.7,59036.8,59092.8,1555.931,1925.1178500000024,18.260415178024516,28.55133614273788,-10.290920964713365,20.81175411093808,0,,,0,100,60,-60,53,-53,-93,-103
1714665900,59092.7,59130,58972,58998.3,1171.849,1895.9860500000025,0.611456167856705,16.430427557565313,-15.818971389708608,16.824189635794326,0,,,0,100,60,-60,53,-53,-93,-103
1714666200,58998.3,59037.1,58895.6,58963.8,1371.585,1760.5568500000022,-15.21382316506155,1.2193493936065536,-16.433172558668105,13.840284458659683,0,,,0,100,60,-60,53,-53,-93,-103
1714666500,58963.8,59058.8,58919.8,58967,914.781,1642.8444000000025,-23.927453298593804,-12.843273431932886,-11.084179866660918,11.587252748949568,0,,,0,100,60,-60,53,-53,-93,-103
1714666800,58967.1,59047.7,58933.3,59039,603.766,1386.2702500000025,-27.624692260417152,-22.25532290802417,-5.369369352392983,10.416267043434305,0,,,0,100,60,-60,53,-53,-93,-103
1714667100,59039.1,59144.9,59020.6,59119.9,992.065,1269.7647500000026,-21.52376810954966,-24.358637889520207,2.8348697799705462,11.183360302467857,0,-24.358637889520207,,0,100,60,-60,53,-53,-93,-103
1714667400,59120,59120,58967.5,59023.9,533.532,1233.8013000000024,-23.175112438313626,-24.10785760276015,0.9327451644465228,12.217956310035387,0,,,0,100,60,-60,53,-53,-93,-103
1714667700,59023.9,59062.3,58958.5,59007.9,527.206,1188.4005000000022,-27.196685110012382,-23.96518855262522,-3.2314965573871604,12.502258921828776,0,,-23.96518855262522,0,100,60,-60,53,-53,-93,-103
1714668000,59008,59050,58934.7,59046.4,482.155,1125.7852000000023,-29.52910954097124,-26.633635696432417,-2.8954738445388237,10.004333708817125,0,,,0,100,60,-60,53,-53,-93,-103
1714668300,59046.3,59056.8,58908.4,58945.9,707.694,1094.5217000000023,-35.46087110499697,-30.728888585326867,-4.731982519670101,6.129994742804772,0,,,0,100,60,-60,53,-53,-93,-103
1714668600,58946,59038.4,58946,59009.5,422.252,1060.4634500000022,-35.30684928344847,-33.4322766431389,-1.874572640309573,4.479552028610001,0,,,0,100,60,-60,53,-53,-93,-103
1714668900,59009.3,59043.6,58955,58989.2,351.386,947.9550500000021,-34.98716178629204,-35.25162739157916,0.26446560528712126,3.747265815204473,0,-35.25162739157916,,0,100,60,-60,53,-53,-93,-103
1714669200,58989.2,59019.1,58951.3,58990.6,362.517,921.821600000002,-35.74407363468484,-35.34602823480845,-0.39804539987638776,3.294897249721632,0,,-35.34602823480845,0,100,60,-60,53,-53,-93,-103
1714669500,58990.6,59100,58916.9,58989.8,861.342,903.978600000002,-32.7602720176128,-34.49716914619656,1.736897128583763,3.0346488879322275,0,-34.49716914619656,,0,100,60,-60,53,-53,-93,-103
1714669800,58989.8,59129.7,58940,59051,727.815,868.761750000002,-20.91477063114894,-29.806372094482196,8.891601463333256,4.63247093354099,0,,,0,100,60,-60,53,-53,-93,-103
1714670100,59051,59233.2,59020.6,59116.6,1208.111,882.817150000002,1.78247060198132,-17.29752401559347,19.07999461757479,5.862287315744198,0,,,0,100,60,-60,53,-53,-93,-103
1714670400,59116.6,59190.7,59100.1,59108.6,381.36,858.355300000002,16.753554841004345,-0.792915062721093,17.546469903725438,7.292442927552892,0,,,0,100,60,-60,53,-53,-93,-103
1714670700,59108.7,59120,59003.2,59009.3,442.926,759.641950000002,11.644280196744921,10.060101879910192,1.5841783168347288,7.336537563156858,0,,,0,100,60,-60,53,-53,-93,-103
1714671000,59009.2,59118.3,58959.7,59017,573.284,738.631300000002,4.867842964478222,11.088559334075825,-6.220716369597603,6.9644365239522115,0,,11.088559334075825,0,100,60,-60,53,-53,-93,-103
1714671300,59017,59047.4,58982,58986,428.302,730.992950000002,-5.701967701077511,3.603385153381874,-9.305352854459386,5.848334862439869,0,,,0,100,60,-60,53,-53,-93,-103
1714671600,58986.1,59037.6,58930,59014,542.439,680.318350000002,-15.1284010064484,-5.32084191434923,-9.807559092099169,3.5182117640037647,0,,,0,100,60,-60,53,-53,-93,-103
1714671900,59013.9,59063.8,58973.2,58989.2,352.351,639.343450000002,-18.374168819858365,-13.068179175794759,-5.305989644063606,2.6973736860524715,0,,,0,100,60,-60,53,-53,-93,-103
1714672200,58989.2,59194.9,58980,59126.4,851.648,613.3466000000019,-0.02231863811550383,-11.17496282147409,11.152644183358586,6.16853587641323,0,-11.17496282147409,,0,100,60,-60,53,-53,-93,-103
1714672500,59126.5,59262.6,59124,59170,1188.99,627.0570500000019,21.821665867340467,1.1417261364555316,20.679939730884936,11.475603697105111,0,,,0,100,60,-60,53,-53,-93,-103
1714672800,59169.9,59417.4,59120.1,59376.5,1712.544,682.4959500000019,42.279151746314966,21.35949965851331,20.919652087801655,15.404186665623206,0,,,0,100,60,-60,53,-53,-93,-103
1714673100,59376.4,59380,59222.7,59314,1417.927,703.7890500000019,52.09050254960602,38.730440054420484,13.360062495185538,17.785375949638212,0,,,0,100,60,-60,53,-53,-93,-103
1714673400,59313.9,59388.1,59236.3,59256,627.989,708.5119000000019,55.68483159736294,50.018161964427975,5.666669632934962,19.397062989144974,0,,,0,100,60,-60,53,-53,-93,-103
1714673700,59256,59256.1,59014.9,59014.9,1120.35,738.1691000000019,39.34859944753485,49.04131119816793,-9.69271175063308,18.095846399017173,0,,49.04131119816793,0,100,60,-60,53,-53,-93,-103
1714674000,59014.9,59050,58951,59050,959.279,762.0253000000018,20.82791966281846,38.620450235905416,-17.792530573086957,15.27869252791343,0,,,0,100,60,-60,53,-53,-93,-103
1714674300,59050,59083,59016.1,59077.8,460.42,749.661600000002,10.66259773505391,23.61303894846907,-12.950441213415163,12.878633071604352,0,,,0,100,60,-60,53,-53,-93,-103
1714674600,59078,59181.3,59005.8,59180.4,552.509,756.1744500000019,9.276935167284972,13.589150855052447,-4.312215687767475,13.740064736285818,0,,,0,100,60,-60,53,-53,-93,-103
1714674900,59180.3,59288,59161.4,59270.3,592.149,768.2126000000019,20.527897594483,13.489143498940626,7.038754095542375,17.138944042955117,0,13.489143498940626,,0,100,60,-60,53,-53,-93,-103
1714675200,59270.4,59310,59176.4,59211.6,520.812,776.1273500000018,26.90723929437563,18.904024018714534,8.003215275661095,19.144442675618567,0,,,0,100,60,-60,53,-53,-93,-103
1714675500,59211.5,59557.4,59191.8,59514,3104.749,888.2977000000017,43.57841280926374,30.33784989937412,13.240562909889618,22.467533085153583,0,,,0,100,60,-60,53,-53,-93,-103
1714675800,59513.8,59513.8,59270,59272,1353.069,919.5604000000018,47.78792204298061,39.424524715539995,8.363397327440616,24.24006596795095,0,,,0,100,60,-60,53,-53,-93,-103
1714676100,59272,59448.8,59225,59354,823.773,900.3435000000018,48.79792786427307,46.7214209055058,2.0765069587672684,24.084624435589397,0,,,0,100,60,-60,53,-53,-93,-103
1714676400,59354.1,59354.1,59089.6,59189.9,1373.608,949.9559000000017,36.545576785937754,44.37714223106381,-7.831565445126053,21.95713419244782,0,,44.37714223106381,0,100,60,-60,53,-53,-93,-103
1714676700,59189.9,59327.8,59175,59267.7,718.179,963.7185500000018,31.52501144265711,38.956172030955976,-7.431160588298866,20.909015795668576,0,,,0,100,60,-60,53,-53,-93,-103
