time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1769230500,89772.8,89820.1,89772.7,89806.7,154.26,101.53110000000868,7.516771806668714,-11.801727876656079,19.318499683324795,18.972192062945393,0,,,0,100,60,-60,53,-53,-93,-103
1769230800,89806.8,89806.8,89761.5,89761.5,61.741,99.05580000000867,15.375188202546703,2.8931123379879913,12.48207586455871,18.40095051456498,0,,,0,100,60,-60,53,-53,-93,-103
1769231100,89761.5,89769.6,89749.7,89764.8,96.367,92.70830000000868,16.02349392871003,12.971817979308483,3.051675949401549,18.35607530442254,0,,,0,100,60,-60,53,-53,-93,-103
1769231400,89764.8,89815,89752.5,89790.7,180.129,96.49310000000867,24.61948500638706,18.672722379214598,5.946762627172461,20.30409558317789,0,,,0,100,60,-60,53,-53,-93,-103
1769231700,89790.6,89800,89787.8,89791.8,50.283,89.88545000000866,31.95311637187315,24.19869843565675,7.754417936216402,21.59003095556856,0,,,0,100,60,-60,53,-53,-93,-103
1769232000,89791.9,89808,89787.8,89808,45.737,87.27035000000868,38.39994321557271,31.657514864610974,6.742428350961738,23.10313399282586,0,,,0,100,60,-60,53,-53,-93,-103
1769232300,89807.9,89817.4,89779.3,89779.3,76.871,84.39575000000868,39.01825832572268,36.45710597105618,2.561152354666497,26.000909150276748,0,,,0,100,60,-60,53,-53,-93,-103
1769232600,89779.4,89779.4,89766,89772.7,57.421,80.26240000000868,30.81286136627893,36.07702096919144,-5.264159602912507,25.732484285056735,0,,36.07702096919144,0,100,60,-60,53,-53,-93,-103
1769232900,89772.8,89772.8,89750,89750,59.979,79.13985000000868,17.381156625962934,29.070758772654845,-11.689602146691911,23.826673368220057,0,,,0,100,60,-60,53,-53,-93,-103
1769233200,89750.1,89750.1,89715.5,89730.8,108.965,79.62995000000868,-1.2462456627688532,15.649257443157671,-16.895503105926522,22.890339400846685,0,,,0,100,60,-60,53,-53,-93,-103
1769233500,89730.7,89740.3,89715.5,89715.6,32.383,78.75615000000867,-15.458390378262216,0.22550686164395609,-15.683897239906171,22.91807510990975,0,,,0,100,60,-60,53,-53,-93,-103
1769233800,89715.6,89750,89715.5,89743.6,58.864,78.75080000000868,-20.64814371335936,-12.45092658479681,-8.197217128562551,23.899060635868505,0,,,0,100,60,-60,53,-53,-93,-103
1769234100,89743.7,89744.5,89722.5,89744.5,38.202,77.72990000000868,-23.779809739573896,-19.96211461039849,-3.817695129175405,24.74796506932884,0,,,0,100,60,-60,53,-53,-93,-103
1769234400,89744.5,89744.5,89711.3,89711.3,109.328,77.57390000000868,-31.063285663004116,-25.16374637197912,-5.899539291024997,23.673953739594936,0,,,0,100,60,-60,53,-53,-93,-103
1769234700,89711.4,89711.4,89687.2,89697.8,92.199,77.28320000000869,-42.088234570701125,-32.31044332442638,-9.777791246274745,20.587744306918207,0,,,0,100,60,-60,53,-53,-93,-103
1769235000,89697.8,89747.1,89691,89714.4,193.051,83.59825000000868,-42.26010213100772,-38.47054078823765,-3.789561342770071,18.35195184453153,0,,,0,100,60,-60,53,-53,-93,-103
1769235300,89714.5,89714.5,89619,89623.5,169.652,89.22435000000868,-57.456520985555734,-47.268285895754865,-10.18823508980087,12.880791097044554,0,,,0,100,60,-60,53,-53,-93,-103
1769235600,89623.5,89641.5,89623.5,89627,142.664,92.73150000000868,-67.1912018367593,-55.63594165110758,-11.555260185651726,9.181070534832076,0,,,0,100,60,-60,53,-53,-93,-103
1769235900,89627,89631.9,89614.4,89624.6,59.973,92.73320000000868,-71.49726871815497,-65.38166384682334,-6.115604871331627,6.860525303015815,0,,,0,100,60,-60,53,-53,-93,-103
1769236200,89624.6,89642.7,89610.5,89610.5,83.696,93.58825000000867,-72.23953329847201,-70.30933461779541,-1.9301986806765967,6.789819291955406,0,,,0,100,60,-60,53,-53,-93,-103
1769236500,89610.5,89622.9,89610.5,89622.8,42.827,88.01660000000867,-71.06561269634106,-71.60080490432269,0.5351922079816234,7.619927886933409,1,-71.60080490432269,,0,100,60,-60,53,-53,-93,-103
1769236800,89622.8,89645.3,89612.2,89636,56.9,87.77455000000867,-66.28689438052555,-69.86401345844621,3.5771190779206563,8.106718882028042,0,,,0,100,60,-60,53,-53,-93,-103
1769237100,89635.9,89647.8,89619.5,89619.6,58.08,85.86020000000867,-62.03648940840814,-66.46299882842492,4.426509420016778,8.546891215378178,0,,,0,100,60,-60,53,-53,-93,-103
1769237400,89619.5,89619.6,89611,89611,39.831,78.84530000000868,-61.06731366099674,-63.13023248331015,2.0629188223134136,6.646175916790323,0,,,0,100,60,-60,53,-53,-93,-103
1769237700,89611,89612.5,89611,89612.4,25.703,77.61630000000868,-59.433023102154905,-60.845608723853275,1.4125856216983692,4.504042901259726,0,,,0,100,60,-60,53,-53,-93,-103
1769238000,89612.4,89612.5,89600,89600.1,58.041,78.23150000000867,-58.818791026784126,-59.77304259664527,0.9542515698611425,0.4580732681204253,0,,,0,100,60,-60,53,-53,-93,-103
1769238300,89600.1,89626.9,89585.6,89626.8,91.065,78.94120000000866,-54.80169809410619,-57.68450407434842,2.8828059802422246,-2.5031718497377096,0,,,0,100,60,-60,53,-53,-93,-103
1769238600,89626.9,89626.9,89616.3,89616.3,44.164,78.27835000000866,-48.768997290209555,-54.12982880369997,5.360831513490417,-3.110580294459076,0,,,0,100,60,-60,53,-53,-93,-103
1769238900,89616.3,89616.4,89545.4,89550.1,130.278,81.79330000000866,-57.75512117299342,-53.775272185769744,-3.9798489872236757,-7.077558360857098,0,,-53.775272185769744,0,100,60,-60,53,-53,-93,-103
1769239200,89550.1,89553.1,89530.6,89541.7,125.412,82.61565000000867,-66.71789860583823,-57.74733902301373,-8.9705595828245,-9.643705283056919,0,,,0,100,60,-60,53,-53,-93,-103
1769239500,89541.8,89568.8,89541.8,89562.7,74.654,84.72920000000866,-66.78315007142392,-63.75205661675185,-3.0310934546720674,-10.315545818312879,0,,,0,100,60,-60,53,-53,-93,-103
1769239800,89562.8,89585.5,89562.7,89585.5,42.549,83.91345000000867,-60.34405443794948,-64.61503437173721,4.2709799337877286,-10.253619573305057,1,-64.61503437173721,,0,100,60,-60,53,-53,-93,-103
1769240100,89585.5,89585.5,89560.5,89560.5,50.676,84.53715000000867,-57.26301511162939,-61.46340654033426,4.200391428704869,-11.752146410442181,0,,,0,100,60,-60,53,-53,-93,-103
1769240400,89560.6,89650.6,89560.5,89630.2,195.853,88.86340000000867,-39.16894723167367,-52.25867226041752,13.08972502874385,-12.61468873233329,0,,,0,100,60,-60,53,-53,-93,-103
1769240700,89630.3,89667.6,89612.2,89623,149.638,91.73535000000865,-20.10874295572354,-38.8469017663422,18.73815881061866,-11.685116509856332,0,,,0,100,60,-60,53,-53,-93,-103
1769241000,89623,89623,89612.1,89616.8,66.687,85.41715000000866,-11.07874851421442,-23.452146233870547,12.373397719656127,-11.622991296109614,0,,,0,100,60,-60,53,-53,-93,-103
1769241300,89616.8,89616.8,89570.8,89581.2,80.113,80.94020000000866,-14.316775983624016,-15.168089151187326,0.8513131675633101,-13.233569231471808,0,,,0,100,60,-60,53,-53,-93,-103
1769241600,89581.3,89610.5,89572.8,89589.1,132.275,80.42075000000867,-16.153209846131134,-13.849578114656525,-2.303631731474608,-16.277787571223104,0,,-13.849578114656525,0,100,60,-60,53,-53,-93,-103
1769241900,89589,89589.1,89549.2,89564.6,221.96,88.52010000000867,-26.12107370822563,-18.863686512660262,-7.257387195565368,-20.057668542870317,0,,,0,100,60,-60,53,-53,-93,-103
1769242200,89564.7,89586.4,89564.6,89582.3,45.26,86.59830000000866,-28.50524504669629,-23.593176200351024,-4.912068846345267,-22.38124588870866,0,,,0,100,60,-60,53,-53,-93,-103
1769242500,89582.3,89582.4,89582.3,89582.3,29.853,85.94960000000867,-27.71866276245102,-27.448327172457653,-0.27033558999336904,-23.13164751089737,0,,,0,100,60,-60,53,-53,-93,-103
1769242800,89582.3,89587,89578.3,89582.1,39.999,85.10455000000867,-26.74194553365702,-27.655284447601446,0.9133389139444255,-23.006082919255498,0,-27.655284447601446,,0,100,60,-60,53,-53,-93,-103
1769243100,89582,89591.2,89582,89587.2,49.841,84.69260000000867,-22.64817972913245,-25.702929341746835,3.0547496126143834,-23.26201697386116,0,,,0,100,60,-60,53,-53,-93,-103
1769243400,89587.1,89587.2,89587.1,89587.1,35.928,84.49745000000867,-18.87185701262939,-22.75399409180629,3.8821370791769,-23.187313155331182,0,,,0,100,60,-60,53,-53,-93,-103
1769243700,89587.2,89600.1,89587.1,89600.1,48.935,85.65905000000866,-7.321233245525329,-16.280423329095726,8.959190083570396,-20.331189360780737,0,,,0,100,60,-60,53,-53,-93,-103
1769244000,89600.1,89635.9,89600,89635.9,72.395,86.37675000000867,17.17076752851701,-3.0074409098792363,20.178208438396247,-16.47057057955306,0,,,0,100,60,-60,53,-53,-93,-103
1769244300,89635.9,89635.9,89623.6,89623.6,48.221,84.23455000000867,31.993975494895814,13.947836592629164,18.046138902266648,-12.648246681867356,0,,,0,100,60,-60,53,-53,-93,-103
1769244600,89623.7,89659.2,89623.6,89644.4,74.017,85.72720000000866,44.97181365098285,31.37885222479856,13.592961426184292,-9.256430979626051,0,,,0,100,60,-60,53,-53,-93,-103
1769244900,89644.4,89652.7,89591.5,89635.2,105.286,84.47760000000866,45.74625604983609,40.90401506523825,4.842240984597844,-8.123751072557708,0,,,0,100,60,-60,53,-53,-93,-103
1769245200,89635.3,89635.3,89618,89622.1,65.644,81.48920000000867,44.795060043354624,45.171043248057856,-0.3759832047032319,-8.310599544380628,0,,45.171043248057856,0,100,60,-60,53,-53,-93,-103
1769245500,89622.1,89622.2,89580.5,89584,61.19,80.81600000000867,27.448012964553488,39.3297763525814,-11.88176338802791,-11.04207569690474,0,,,0,100,60,-60,53,-53,-93,-103
1769245800,89584,89623.8,89583.9,89614.8,84.396,82.90835000000867,20.627921494185934,30.956998167364684,-10.32907667317875,-12.835373727554424,0,,,0,100,60,-60,53,-53,-93,-103
1769246100,89614.8,89614.8,89573.1,89581.2,56.011,83.17510000000867,5.107807807044086,17.727914088594503,-12.620106281550417,-14.451783255805342,0,,,0,100,60,-60,53,-53,-93,-103
1769246400,89581.3,89594.7,89573.9,89574,58.098,76.28735000000867,-9.425210938974635,5.436839454085127,-14.86205039305976,-13.62590929572517,0,,,0,100,60,-60,53,-53,-93,-103
1769246700,89573.9,89590.5,89573.9,89590.4,65.976,72.10425000000866,-17.057146665671155,-7.124849932533902,-9.932296733137253,-12.047792317291728,0,,,0,100,60,-60,53,-53,-93,-103
1769247000,89590.5,89592.8,89583.3,89586.7,74.13,72.47640000000868,-20.787710173963777,-15.756689259536524,-5.031020914427254,-11.64309364211864,0,,,0,100,60,-60,53,-53,-93,-103
1769247300,89586.8,89586.8,89580,89580.1,32.792,70.11035000000867,-26.19059438469821,-21.34515040811105,-4.845443976587159,-11.483397178792705,0,,,0,100,60,-60,53,-53,-93,-103
1769247600,89580,89580.1,89554.2,89575.6,261.082,76.55070000000867,-35.61313521217974,-27.53047992361391,-8.082655288565832,-13.193180035823818,0,,,0,100,60,-60,53,-53,-93,-103
1769247900,89575.6,89575.6,89560.8,89567.1,84.617,69.68355000000867,-41.73273004878596,-34.5121532152213,-7.220576833564657,-15.320392152698258,0,,,0,100,60,-60,53,-53,-93,-103
1769248200,89567.1,89578.1,89566.4,89567.5,74.974,71.16925000000866,-43.41589707766773,-40.25392077954448,-3.1619762981232498,-18.7285405048197,0,,,0,100,60,-60,53,-53,-93,-103
1769248500,89567.5,89567.5,89567.4,89567.4,38.174,71.58530000000866,-45.43451998970802,-43.52771570538724,-1.9068042843207849,-22.409346098828646,0,,,0,100,60,-60,53,-53,-93,-103
1769248800,89567.5,89567.5,89567.4,89567.4,25.578,70.86425000000865,-45.88124833011678,-44.910555132497514,-0.9706931976192692,-23.65504674660615,0,,,0,100,60,-60,53,-53,-93,-103
1769249100,89567.4,89613,89567.4,89613,52.737,71.00905000000867,-25.90568985104459,-39.0738193902898,13.16812953924521,-20.68215235869959,0,-39.0738193902898,,0,100,60,-60,53,-53,-93,-103
1769249400,89613,89631.9,89593.4,89596.3,63.715,72.39840000000866,-7.496718962559225,-26.427885714573534,18.93116675201431,-18.789404441311074,0,,,0,100,60,-60,53,-53,-93,-103
1769249700,89596.4,89596.4,89596.3,89596.3,19.163,70.90980000000867,-0.18671896901805152,-11.196375927540622,11.00965695852257,-18.51893972687357,0,,,0,100,60,-60,53,-53,-93,-103
1769250000,89596.3,89596.4,89587.3,89587.4,33.809,68.98050000000867,1.4604802842920221,-2.0743192157617494,3.5347995000537713,-20.24154707346076,0,,,0,100,60,-60,53,-53,-93,-103
1769250300,89587.4,89587.4,89585.7,89585.7,28.959,68.01740000000868,-0.7932708387404921,0.16016349217782833,-0.9534343309183204,-21.659223876577723,0,,0.16016349217782833,0,100,60,-60,53,-53,-93,-103
1769250600,89585.7,89593.6,89578,89578.1,62.378,67.43545000000867,-5.510133181713885,-1.6143079120541162,-3.8958252696597695,-21.09025910222368,0,,,0,100,60,-60,53,-53,-93,-103
1769250900,89578.1,89593.6,89578,89578.1,44.549,64.39860000000866,-9.084100705557358,-5.129168242003909,-3.9549324635534484,-19.935055649690504,0,,,0,100,60,-60,53,-53,-93,-103
1769251200,89578.2,89579.7,89539.5,89569.4,102.585,66.24565000000867,-27.837180752109095,-14.143804879793445,-13.69337587231565,-20.205324105865262,0,,,0,100,60,-60,53,-53,-93,-103
1769251500,89569.4,89588.6,89569.3,89588.6,74.405,66.90640000000866,-23.021242340857313,-19.980841266174586,-3.040401074682727,-18.380911754016328,0,,,0,100,60,-60,53,-53,-93,-103
1769251800,89588.6,89599.1,89586.1,89599,66.469,66.01005000000866,-6.600902122422379,-19.153108405129593,12.552206282707214,-16.462876403517633,0,-19.153108405129593,,0,100,60,-60,53,-53,-93,-103
1769252100,89599.1,89599.1,89590.1,89590.1,42.06,65.31250000000867,3.370688358131785,-8.750485368382634,12.121173726514419,-15.328729498958236,0,,,0,100,60,-60,53,-53,-93,-103
1769252400,89590.2,89590.2,89581.1,89581.2,27.131,63.76415000000867,0.4825266979876335,-0.9158956887676518,1.3984223867552852,-14.72566868294168,0,,,0,100,60,-60,53,-53,-93,-103
1769252700,89581.1,89581.2,89580.8,89580.9,26.285,61.77960000000868,-5.94790752860226,-0.6982308241609464,-5.249676704441313,-13.860913904485384,0,,-0.6982308241609464,0,100,60,-60,53,-53,-93,-103
1769253000,89580.9,89581.3,89576.4,89576.4,96.804,62.91330000000869,-14.266089470439159,-6.577156767017928,-7.688932703421231,-14.450349866043144,0,,,0,100,60,-60,53,-53,-93,-103
1769253300,89576.4,89599.1,89576.4,89582,100.723,66.3098500000087,-8.246071259066703,-9.486689419369373,1.2406181603026702,-10.911372789891509,0,-9.486689419369373,,0,100,60,-60,53,-53,-93,-103
1769253600,89582.1,89602.3,89582,89602.3,45.536,55.5325500000087,8.926700483474796,-4.528486748677021,13.455187232151818,-6.668033916611492,0,,,0,100,60,-60,53,-53,-93,-103
1769253900,89602.2,89616.7,89598.8,89598.8,86.343,55.618850000008706,27.139032070209446,9.27322043153918,17.865811638670266,-3.3064341014332617,0,,,0,100,60,-60,53,-53,-93,-103
1769254200,89598.8,89598.9,89585.6,89585.7,32.252,53.48275000000871,23.134458792242818,19.73339711530902,3.4010616769337965,-2.5684922070917358,0,,,0,100,60,-60,53,-53,-93,-103
1769254500,89585.7,89585.7,89585.4,89585.5,29.025,53.02530000000871,13.193824290030815,21.15577171749436,-7.961947427463546,-3.3229392074076656,0,,21.15577171749436,0,100,60,-60,53,-53,-93,-103
1769254800,89585.4,89641.3,89585.4,89615.1,157.031,59.59795000000871,35.06416880622173,23.79748396283179,11.266684843389939,-1.78904368938978,0,23.79748396283179,,0,100,60,-60,53,-53,-93,-103
1769255100,89615.1,89615.1,89601.5,89601.5,41.651,59.04365000000871,40.91571732773805,29.7245701413302,11.19114718640785,-1.3181809801886613,0,,,0,100,60,-60,53,-53,-93,-103
1769255400,89601.5,89601.6,89562,89562,42.365,57.976150000008715,17.850867494729314,31.276917876229703,-13.426050381500389,-2.629948244890854,0,,31.276917876229703,0,100,60,-60,53,-53,-93,-103
1769255700,89562,89564.3,89548.5,89548.5,97.226,61.87930000000872,-6.694982893885765,17.357200642860537,-24.052183536746302,-3.621599662566975,0,,,0,100,60,-60,53,-53,-93,-103
1769256000,89548.5,89554.9,89527.4,89527.4,109.651,65.67140000000873,-26.108393759527406,-4.984169719561283,-21.124224039966123,-3.7591263487683437,0,,,0,100,60,-60,53,-53,-93,-103
1769256300,89527.4,89527.5,89504.4,89523.9,124.032,70.42505000000872,-41.02702263972835,-24.610133097713838,-16.416889542014513,-5.149721504543815,0,,,0,100,60,-60,53,-53,-93,-103
1769256600,89523.8,89523.9,89507,89507.1,77.646,71.18845000000871,-49.82863002857556,-38.98801547594377,-10.840614552631791,-7.082165414516419,0,,,0,100,60,-60,53,-53,-93,-103
1769256900,89507.1,89526.3,89502.3,89526.3,86.441,73.28305000000873,-52.55039794123483,-47.80201686984625,-4.748381071388579,-4.580582971802984,0,,,0,100,60,-60,53,-53,-93,-103
1769257200,89526.3,89530.3,89526.2,89526.2,54.536,70.88060000000873,-50.59820565468926,-50.992411208166544,0.3942055534772848,-1.7846650044655925,0,-50.992411208166544,,0,100,60,-60,53,-53,-93,-103
1769257500,89526.2,89526.3,89501.5,89526.2,106.099,72.46530000000872,-51.196557772291676,-51.44838712273858,0.25182935044690424,-0.7290910509722646,0,,,0,100,60,-60,53,-53,-93,-103
1769257800,89526.2,89548.5,89485.7,89485.7,157.134,76.99855000000872,-53.826542777815334,-51.87376873493209,-1.9527740428832416,-1.9996929018416305,0,,-51.87376873493209,0,100,60,-60,53,-53,-93,-103
1769258100,89485.7,89487.9,89444.5,89487.8,178.7,83.83055000000873,-62.1450990143392,-55.72273318814873,-6.422365826190472,-5.491823145008529,0,,,0,100,60,-60,53,-53,-93,-103
1769258400,89487.9,89505.2,89487.8,89505.1,61.17,85.53250000000872,-58.99529518973231,-58.32231232729561,-0.6729828624366974,-7.935362819571632,0,,,0,100,60,-60,53,-53,-93,-103
1769258700,89505.1,89513.2,89487.8,89494.6,129.38,90.68725000000873,-55.87338900025334,-59.004594401441615,3.131205401188275,-10.062191976294354,0,-59.004594401441615,,0,100,60,-60,53,-53,-93,-103
1769259000,89494.5,89500,89488.1,89499.9,57.445,88.71930000000872,-53.47348065672112,-56.11405494890226,2.6405742921811353,-10.685463336878364,0,,,0,100,60,-60,53,-53,-93,-103
1769259300,89499.9,89500,89497.6,89497.6,57.904,86.57835000000873,-49.85056741408788,-53.065812357020775,3.215244942932898,-9.382608124834032,0,,,0,100,60,-60,53,-53,-93,-103
1769259600,89497.6,89500,89496.7,89497,54.028,87.00295000000872,-46.631852244918086,-49.98530010524235,3.353447860324266,-8.681722846301994,0,,,0,100,60,-60,53,-53,-93,-103
1769259900,89496.9,89500,89488.8,89488.9,85.872,86.97940000000872,-46.17938361926752,-47.55393442609115,1.3745508068236347,-9.248296433889708,0,,,0,100,60,-60,53,-53,-93,-103
1769260200,89488.8,89497.8,89488.8,89497.8,33.057,87.01965000000872,-43.818832180647405,-45.54335601494432,1.7245238342969174,-9.1203975301251,0,,,0,100,60,-60,53,-53,-93,-103
1769260500,89497.8,89497.8,89490,89490.1,58.509,88.49385000000872,-42.75807560711532,-44.252097135676735,1.4940215285614116,-10.270546769519273,0,,,0,100,60,-60,53,-53,-93,-103
1769260800,89490,89490.1,89486.6,89486.6,46.97,82.99080000000872,-44.39759855179761,-43.65816877985343,-0.7394297719441738,-12.69421393248797,0,,-43.65816877985343,0,100,60,-60,53,-53,-93,-103
1769261100,89486.6,89498.1,89480.8,89498.1,67.478,84.28215000000873,-41.427127270833914,-42.8609338099156,1.4338065390816865,-13.334018098536221,0,-42.8609338099156,,0,100,60,-60,53,-53,-93,-103
1769261400,89498.1,89498.1,89474,89486.8,88.116,86.56970000000872,-43.446496295955555,-43.09040737286235,-0.3560889230932034,-15.968213057682192,0,,-43.09040737286235,0,100,60,-60,53,-53,-93,-103
1769261700,89486.7,89497.5,89486.7,89490.2,38.317,83.62425000000871,-39.475303387849635,-41.449642318213016,1.9743389303633805,-17.566154597035684,0,-41.449642318213016,,0,100,60,-60,53,-53,-93,-103
1769262000,89490.2,89490.3,89490.2,89490.2,24.273,79.35535000000871,-37.348405446624064,-40.09006837680973,2.7416629301856688,-20.40808532711314,0,,,0,100,60,-60,53,-53,-93,-103
1769262300,89490.2,89496.9,89490.2,89496.9,26.719,74.48970000000871,-29.188275703915874,-35.33732817946318,6.149052475547304,-20.256359514756404,0,,,0,100,60,-60,53,-53,-93,-103
1769262600,89496.8,89496.9,89492.6,89492.8,38.368,72.52580000000872,-23.30877383565384,-29.94848499539791,6.639711159744067,-20.70351796124588,0,,,0,100,60,-60,53,-53,-93,-103
1769262900,89492.8,89500,89315.6,89321.7,664.832,101.44535000000872,-62.04089557148927,-38.17931503701966,-23.86158053446961,-25.984706528906525,0,,-38.17931503701966,0,100,60,-60,53,-53,-93,-103
1769263200,89321.7,89342.9,89131.2,89328.7,2274.659,212.4515000000087,-85.66405118544705,-57.00457353086339,-28.65947765458366,-29.154971353067438,0,,,0,100,60,-60,53,-53,-93,-103
1769263500,89328.8,89452.6,89283.1,89440.3,683.327,241.3129000000087,-79.2234389691553,-75.64279524203054,-3.5806437271247518,-27.623260990337908,0,,,0,100,60,-60,53,-53,-93,-103
1769263800,89440.2,89452.8,89354.4,89430.2,243.882,245.6503000000087,-69.14421732876097,-78.01056916112111,8.866351832360138,-26.277472622815512,1,-78.01056916112111,,0,100,60,-60,53,-53,-93,-103
1769264100,89430.2,89431.8,89388.4,89408.4,138.738,243.65220000000872,-61.24133599227679,-69.86966409673101,8.628328104454226,-24.024094080396644,0,,,0,100,60,-60,53,-53,-93,-103
1769264400,89408.4,89428.5,89399.9,89400,101.173,245.6523500000087,-54.43472757909019,-61.60676030004265,7.172032720952458,-22.082262327888227,0,,,0,100,60,-60,53,-53,-93,-103
1769264700,89399.9,89425.1,89399.9,89425.1,55.407,241.95370000000872,-45.976358584928036,-53.884140718765,7.907782133836967,-21.215701592658505,0,,,0,100,60,-60,53,-53,-93,-103
1769265000,89425.1,89459.8,89392.1,89459.8,102.152,244.18905000000873,-30.784571784162676,-43.731885982726965,12.947314198564289,-20.053275367673123,0,,,0,100,60,-60,53,-53,-93,-103
1769265300,89459.8,89471.7,89448,89451.8,100.271,246.3074000000087,-12.788403490282462,-29.84977795312439,17.06137446284193,-18.399843833711483,0,,,0,100,60,-60,53,-53,-93,-103
1769265600,89451.9,89463.6,89450,89453.6,68.285,247.02025000000867,-0.7001976099535838,-14.757724294799575,14.05752668484599,-15.909115188546236,0,,,0,100,60,-60,53,-53,-93,-103
1769265900,89453.6,89453.6,89402.9,89410.1,231.925,254.32290000000867,-5.277303573386337,-6.255301557874129,0.977997984487792,-15.061474375477367,0,,,0,100,60,-60,53,-53,-93,-103
1769266200,89410.1,89415.5,89403,89409.1,54.269,255.3835000000087,-13.799761388992284,-6.592420857444069,-7.207340531548215,-15.512137428819035,0,,-6.592420857444069,0,100,60,-60,53,-53,-93,-103
1769266500,89409.2,89409.2,89400.8,89407.7,56.975,255.3068000000087,-20.788288247995283,-13.288451070124637,-7.499837177870646,-15.953789722192095,0,,,0,100,60,-60,53,-53,-93,-103
1769266800,89407.7,89456.7,89407.6,89421.7,102.123,258.06445000000866,-14.516497822036268,-16.36818248634128,1.8516846643050116,-15.479441491273974,0,-16.36818248634128,,0,100,60,-60,53,-53,-93,-103
1769267100,89421.7,89445.7,89401,89409.9,206.296,265.00535000000866,-15.285494784639216,-16.86342695155692,1.577932166917705,-18.26355798798801,0,,,0,100,60,-60,53,-53,-93,-103
1769267400,89410,89425.7,89384.5,89420.3,118.677,266.53340000000867,-20.981081203431913,-16.927691270035798,-4.053389933396115,-21.016647597802216,0,,-16.927691270035798,0,100,60,-60,53,-53,-93,-103
1769267700,89420.3,89420.3,89384.5,89403.5,144.42,271.8385500000087,-28.69644878300143,-21.654341590357518,-7.042107192643911,-23.105553563610517,0,,,0,100,60,-60,53,-53,-93,-103
1769268000,89403.6,89423.2,89380,89389.9,80.745,274.66215000000864,-35.82196871540937,-28.499832900614237,-7.322135814795132,-25.179222637268033,0,,,0,100,60,-60,53,-53,-93,-103
1769268300,89389.8,89394.3,89342.6,89354.5,154.624,281.05740000000867,-51.84779853814864,-38.78873867885314,-13.059059859295495,-27.375779257493118,0,,,0,100,60,-60,53,-53,-93,-103
1769268600,89354.5,89388.3,89339,89357.9,113.36,284.8070000000086,-59.590772254904444,-49.08684650282081,-10.503925752083632,-27.99971073103544,0,,,0,100,60,-60,53,-53,-93,-103
1769268900,89357.9,89360.1,89288,89313.2,177.6,260.4454000000086,-71.33570328107457,-60.92475802470921,-10.410945256365359,-29.269596538921686,0,,,0,100,60,-60,53,-53,-93,-103
1769269200,89313.3,89346.1,89289.7,89300,88.395,151.1322000000086,-76.66232489730476,-69.19626681109459,-7.466058086210168,-28.254589889709358,0,,,0,100,60,-60,53,-53,-93,-103
1769269500,89300,89314.2,89296.6,89314.2,86.869,121.3093000000086,-77.84847712699285,-75.28216843512406,-2.566308691868784,-29.380425644392965,0,,,0,100,60,-60,53,-53,-93,-103
1769269800,89314.1,89314.2,89252.1,89252.1,216.637,119.9470500000086,-81.70941926947816,-78.74007376459193,-2.9693455048862347,-32.2232995023853,0,,,0,100,60,-60,53,-53,-93,-103
1769270100,89252.2,89256.8,89215.2,89235,235.553,124.78780000000862,-85.85785506235679,-81.80525048627594,-4.052604576080853,-34.78171144938032,0,,,0,100,60,-60,53,-53,-93,-103
1769270400,89234.9,89257.2,89184,89215.1,366.294,138.0438500000086,-87.11906038819443,-84.89544490667646,-2.2236154815179674,-36.20963081478929,0,,,0,100,60,-60,53,-53,-93,-103
1769270700,89215.1,89332.1,89198.6,89289,204.408,145.4939000000086,-77.87440391329477,-83.61710645461534,5.742702541320568,-34.835910153208125,1,-83.61710645461534,,0,100,60,-60,53,-53,-93,-103
1769271000,89289,89308.9,89137.3,89207.2,626.176,171.6951000000086,-77.96304214909712,-80.98550215019544,3.022460001098324,-34.43154538036798,0,,,0,100,60,-60,53,-53,-93,-103
1769271300,89207.3,89232.1,89116.9,89175.1,256.252,179.49415000000857,-80.72061571829622,-78.85268726022939,-1.867928458066828,-36.161070020114984,0,,-78.85268726022939,0,100,60,-60,53,-53,-93,-103
1769271600,89175.1,89199,89145.3,89184.6,182.902,185.2250000000086,-79.58540656126944,-79.42302147622094,-0.16238508504849847,-39.49535920843243,0,,,0,100,60,-60,53,-53,-93,-103
1769271900,89184.7,89220.5,89184.6,89220.5,93.096,178.28355000000857,-72.45019082817535,-77.585404369247,5.13521354107165,-41.647770853944316,1,-77.585404369247,,0,100,60,-60,53,-53,-93,-103
1769272200,89220.5,89228.7,89209.2,89209.3,89.993,180.06975000000858,-64.75370441554324,-72.26310060166269,7.509396186119446,-40.7967296641292,0,,,0,100,60,-60,53,-53,-93,-103
1769272500,89209.2,89209.9,89159.9,89160,155.433,184.9926500000086,-64.76807604902632,-67.32399043091498,2.5559143818886554,-40.37696125938335,0,,,0,100,60,-60,53,-53,-93,-103
1769272800,89159.9,89182.7,89145,89182.7,97.165,184.7447500000086,-64.17274055709717,-64.56484034055559,0.3920997834584199,-43.378491351548384,0,,,0,100,60,-60,53,-53,-93,-103
