time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1635352800,58860.83,58943.18,58811.82,58940.15,371.736,993.850999999992,-29.968255463005036,-44.42116068690215,14.452905223897112,-1.8890263649279455,0,,,0,100,60,-60,53,-53,-93,-103
1635353100,58940.14,59110,58818.16,58884,1285.613,999.292999999992,-15.030273474469482,-30.096704591729452,15.06643111725997,0.21618160066485548,0,,,0,100,60,-60,53,-53,-93,-103
1635353400,58884,58979.41,58810,58946.78,661.24,985.5574499999921,-6.280603622450659,-17.093044186641738,10.812440564191078,1.6641956338453132,0,,,0,100,60,-60,53,-53,-93,-103
1635353700,58946.79,59057.08,58901.95,58906.89,564.223,978.9969499999919,4.392962135460753,-5.639304987153146,10.032267122613899,2.9690726150964717,0,,,0,100,60,-60,53,-53,-93,-103
1635354000,58906.9,59028.07,58890,59011.36,297.54,951.5288999999918,13.737648887118686,3.9500024667095768,9.787646420409109,4.3702241174484,0,,,0,100,60,-60,53,-53,-93,-103
1635354300,59011.36,59147.27,59003.48,59137.01,790.536,930.8526499999919,28.70304589223427,15.611218971604552,13.09182692062972,5.566224930695442,0,,,0,100,60,-60,53,-53,-93,-103
1635354600,59137,59208.6,59083.71,59151.95,652.143,913.8091499999919,40.04814399779467,27.496279592382525,12.551864405412143,7.249400015689185,0,,,0,100,60,-60,53,-53,-93,-103
1635354900,59151.96,59194.99,59112.71,59133.94,426.23,904.0303499999918,45.89445372519173,38.215214538406876,7.679239186784855,6.256146315525763,0,,,0,100,60,-60,53,-53,-93,-103
1635355200,59136.28,59179.64,59062.27,59129.96,398.573,854.729949999992,47.139140083254524,44.36057926874696,2.778560814507564,3.897456102166432,0,,,0,100,60,-60,53,-53,-93,-103
1635355500,59129.95,59176.9,59083.31,59097.78,335.442,836.204149999992,46.70862567624144,46.58073982822921,0.1278858480122267,2.1014284267115517,0,,,0,100,60,-60,53,-53,-93,-103
1635355800,59093.87,59166.51,59003,59040.9,455.673,825.288399999992,41.24827403166279,45.03201326371957,-3.7837392320567815,0.060834986572654515,0,,45.03201326371957,0,100,60,-60,53,-53,-93,-103
1635356100,59040.91,59062.92,58955,58994.91,635.166,832.3478499999919,29.197836232690843,39.05157864686501,-9.853742414174167,-2.827252610734749,0,,,0,100,60,-60,53,-53,-93,-103
1635356400,58994.9,59046.04,58823.51,58880.91,795.949,829.319499999992,11.53687086176268,27.327660375372087,-15.790789513609408,-4.994828747403059,0,,,0,100,60,-60,53,-53,-93,-103
1635356700,58880.9,58951.69,58844.11,58863.08,404.781,746.778299999992,-3.0421957529791896,12.564170447158096,-15.606366200137286,-5.131910600825064,0,,,0,100,60,-60,53,-53,-93,-103
1635357000,58864.92,58928.92,58816.18,58928.91,547.28,668.175249999992,-12.429878358033166,-1.3117344164165743,-11.118143941616593,-6.472096891307726,0,,,0,100,60,-60,53,-53,-93,-103
1635357300,58928.91,58966.17,58888.81,58934.49,297.977,643.1226499999921,-15.242053104951076,-10.23804240532116,-5.004010699629916,-7.483733981196366,0,,,0,100,60,-60,53,-53,-93,-103
1635357600,58934.49,59057.47,58934.49,59027.88,509.286,633.0573999999921,-7.679535207229976,-11.783822223404755,4.104287016174779,-7.9411174234420185,0,-11.783822223404755,,0,100,60,-60,53,-53,-93,-103
1635357900,59028,59031.65,58883.9,58903.47,431.11,592.110049999992,-11.13020686983112,-11.350598394004058,0.22039152417293728,-9.030707127418141,0,,,0,100,60,-60,53,-53,-93,-103
1635358200,58903.47,58956.3,58825,58831.69,245.723,540.981699999992,-21.99230109538618,-13.600681057482424,-8.391620037903754,-11.984146633480162,0,,-13.600681057482424,0,100,60,-60,53,-53,-93,-103
1635358500,58831.69,58921.49,58777,58907.91,545.21,532.571549999992,-28.939948737092543,-20.687485567436614,-8.252463169655929,-13.99016073932003,0,,,0,100,60,-60,53,-53,-93,-103
1635358800,58907.91,59004.38,58888,58984.65,258.556,526.912549999992,-20.310616616552128,-23.747622149676953,3.4370055331248253,-13.125877049838037,0,-23.747622149676953,,0,100,60,-60,53,-53,-93,-103
1635359100,58984.65,59042.9,58945.62,58946.08,257.596,475.511699999992,-10.407309173698467,-19.885958175781045,9.478649002082578,-10.257880463742454,0,,,0,100,60,-60,53,-53,-93,-103
1635359400,58946.09,59013.5,58914.13,58991.07,340.631,459.481249999992,-3.684594122875642,-11.467506637708746,7.782912514833105,-7.76790182748351,0,,,0,100,60,-60,53,-53,-93,-103
1635359700,58991.07,59026.99,58857.09,59026.96,493.059,455.923049999992,1.04578712391449,-4.348705390886539,5.394492514801029,-7.201693126993166,0,,,0,100,60,-60,53,-53,-93,-103
1635360000,59026.96,59026.96,58860.16,58877.27,354.612,458.7766499999919,-6.635853840897559,-3.091553613286237,-3.5443002276113216,-10.007436169856094,0,,-3.091553613286237,0,100,60,-60,53,-53,-93,-103
1635360300,58877.27,58879.08,58786.29,58795.38,410.675,439.78359999999185,-26.828861329650096,-10.80630934887772,-16.022551980772377,-13.632995156184347,0,,,0,100,60,-60,53,-53,-93,-103
1635360600,58795.37,58873.39,58777,58792.36,561.838,435.2683499999918,-38.320159708014366,-23.92829162618734,-14.391868081827024,-14.472196588590256,0,,,0,100,60,-60,53,-53,-93,-103
1635360900,58792.35,58870.78,58732.38,58776.01,854.039,456.65879999999186,-46.522301793461125,-37.22377427704186,-9.298527516419263,-14.685207145885965,0,,,0,100,60,-60,53,-53,-93,-103
1635361200,58776,58874.99,58692,58715.15,811.458,477.3030499999919,-53.43309518167847,-46.091852227717986,-7.3412429539604815,-14.51930226195722,0,,,0,100,60,-60,53,-53,-93,-103
1635361500,58715.15,58732.3,58615,58629.08,1098.869,515.474399999992,-63.81251423315547,-54.58930373609835,-9.223210497057117,-14.468725385400912,0,,,0,100,60,-60,53,-53,-93,-103
1635361800,58629.09,58638.88,58327.59,58349.2,2288.419,607.111699999992,-77.85588678434193,-65.03383206639195,-12.822054717949982,-15.833015034920273,0,,,0,100,60,-60,53,-53,-93,-103
1635362100,58349.2,58640.78,58321.42,58341.35,2380.895,694.398149999992,-82.31004381802776,-74.65948161184173,-7.650562206186038,-15.285539014673635,0,,,0,100,60,-60,53,-53,-93,-103
1635362400,58339.91,58492.22,58233,58485.91,1579.497,733.575549999992,-83.24174377230753,-81.13589145822574,-2.105852314081787,-15.686626010890624,0,,,0,100,60,-60,53,-53,-93,-103
1635362700,58485.92,58610.1,58400.62,58440,1018.824,764.2776999999919,-77.85356476431825,-81.1351174515512,3.2815526872329457,-15.46985830775449,1,-81.1351174515512,,0,100,60,-60,53,-53,-93,-103
1635363000,58440,58441.05,58235.49,58392.49,1348.905,804.3589499999919,-77.9557721040968,-79.68369354690753,1.7279214428107394,-16.626832848283378,0,,,0,100,60,-60,53,-53,-93,-103
1635363300,58392.48,58649.97,58377.78,58534.11,1208.341,849.8771499999918,-67.64173058540945,-74.48368915127485,6.841958565865397,-18.34214398014658,0,,,0,100,60,-60,53,-53,-93,-103
1635363600,58531.66,58551.51,58410,58453.96,528.08,850.816849999992,-62.11595234344729,-69.23781834431786,7.121866000870568,-19.797443187974526,0,,,0,100,60,-60,53,-53,-93,-103
1635363900,58450.85,58684.86,58405,58667.42,806.42,869.5823499999918,-48.062165574164204,-59.273282834340314,11.21111726017611,-19.875342176528555,0,,,0,100,60,-60,53,-53,-93,-103
1635364200,58669.09,59037.6,58605.17,59037.6,2890.514,1001.8218999999917,-19.968153826631944,-43.38209058141448,23.413936754782537,-17.750944032843147,0,,,0,100,60,-60,53,-53,-93,-103
1635364500,59037.6,59200,58945.61,59114.1,1805.474,1064.8350999999916,3.8478353368305314,-21.394161354655207,25.24199669148574,-15.438455886708937,0,,,0,100,60,-60,53,-53,-93,-103
1635364800,59114.09,59570,59092.63,59538.82,2415.184,1172.6664999999916,25.03197170275371,2.970551070984102,22.06142063176961,-12.873182659902211,0,,,0,100,60,-60,53,-53,-93,-103
1635365100,59538.82,59652.9,59317.4,59388.05,2552.532,1287.4132999999915,37.44852313125792,22.109443390280727,15.339079740977194,-11.462408027073574,0,,,0,100,60,-60,53,-53,-93,-103
1635365400,59388.05,59400,58827.57,58910.57,2277.463,1384.2548999999915,34.22026632348335,32.23358705249833,1.9866792709850216,-13.077382138016167,0,,,0,100,60,-60,53,-53,-93,-103
1635365700,58910.58,59062.87,58797.31,58878.06,1430.563,1431.1300999999917,26.33268229299067,32.667157249243985,-6.334474956253317,-13.539736201038753,0,,32.667157249243985,0,100,60,-60,53,-53,-93,-103
1635366000,58878.05,58987.06,58851.8,58880.37,785.296,1452.6642999999915,19.51737291306999,26.690107176514672,-7.172734263444681,-11.785355745128465,0,,,0,100,60,-60,53,-53,-93,-103
1635366300,58880.38,58883.05,58783.43,58830,508.89,1457.5750499999915,10.430661730990664,18.760238979017107,-8.329577248026443,-9.877896212977653,0,,,0,100,60,-60,53,-53,-93,-103
1635366600,58830,58921.28,58682.33,58709.28,868.74,1472.9201499999915,0.5685185767969401,10.172184406952534,-9.603665830155593,-9.486631169582319,0,,,0,100,60,-60,53,-53,-93,-103
1635366900,58713.41,58833.3,58625.51,58732.61,885.86,1474.5111999999915,-8.484539853486142,0.8382134847671553,-9.322753338253298,-9.373138052503059,0,,,0,100,60,-60,53,-53,-93,-103
1635367200,58732.6,58736.9,58586.05,58612.86,636.999,1465.7882499999916,-18.559292062355794,-8.825104446348332,-9.734187616007462,-9.15552704165456,0,,,0,100,60,-60,53,-53,-93,-103
1635367500,58612.86,58805.92,58584.35,58739.76,761.547,1448.9221499999917,-22.015413183600803,-16.353081699814243,-5.662331483786559,-8.405292316469735,0,,,0,100,60,-60,53,-53,-93,-103
1635367800,58739.76,58978.04,58700,58911.4,1415.537,1405.2780499999915,-14.4624731145215,-18.345726120159366,3.883253005637865,-6.025434533114591,0,-18.345726120159366,,0,100,60,-60,53,-53,-93,-103
1635368100,58911.41,59037.47,58867.17,58916.12,1007.586,1336.6125999999915,-3.5649853617054976,-13.347623886609265,9.782638524903767,-3.719421128070189,0,,,0,100,60,-60,53,-53,-93,-103
1635368400,58916.12,59009.57,58759.83,58930.3,832.195,1299.2474999999915,1.757041638898877,-5.423472279109373,7.18051391800825,-3.298799754144354,0,,,0,100,60,-60,53,-53,-93,-103
1635368700,58930.3,58935.09,58793.43,58847.14,287.046,1262.6585999999913,2.287889468646565,0.15998191527998293,2.127907553366582,-3.629614817257503,0,,,0,100,60,-60,53,-53,-93,-103
1635369000,58847.15,58920.76,58847.15,58875.62,258.156,1208.1211499999913,5.183439683940456,3.0761235971619674,2.107316086778489,-1.6397598111996823,0,,,0,100,60,-60,53,-53,-93,-103
1635369300,58875.62,59010.71,58863.28,58984.67,362.575,1165.8328499999914,14.846802130890229,7.439377094492418,7.407425036397811,0.34618811115053716,0,,,0,100,60,-60,53,-53,-93,-103
1635369600,58984.67,58998.8,58811.98,58865.5,576.671,1168.2623999999912,14.593755847589891,11.541332554140192,3.0524232934496993,1.3184667656296165,0,,,0,100,60,-60,53,-53,-93,-103
1635369900,58865.51,58875.14,58823.11,58850.45,164.71,1136.1768999999913,7.811277992113933,12.417278656864687,-4.606000664750754,0.8759988753621151,0,,12.417278656864687,0,100,60,-60,53,-53,-93,-103
1635370200,58850.46,59007.52,58849.39,59003.42,363.925,1009.8474499999913,18.19644079745259,13.533824879052139,4.66261591840045,2.9309449806273875,0,13.533824879052139,,0,100,60,-60,53,-53,-93,-103
1635370500,59003.42,59010.54,58965.04,58992.26,173.897,928.2685999999915,28.77418010980313,18.26063296645655,10.513547143346578,3.150106357500239,0,,,0,100,60,-60,53,-53,-93,-103
1635370800,58992.25,59047.24,58979.09,59016.87,211.233,818.0710499999914,37.447179420181484,28.1392667758124,9.307912644369086,3.2439605989373614,0,,,0,100,60,-60,53,-53,-93,-103
1635371100,59015.97,59128,58983,58988.35,675.08,724.1984499999915,43.895161881485365,36.70550713715666,7.189654744328706,2.9691330391046225,0,,,0,100,60,-60,53,-53,-93,-103
1635371400,58984.29,59025.91,58871.87,58912.02,683.776,644.5140999999915,35.076055733750636,38.80613234513916,-3.730076611388526,1.3608258652152514,0,,38.80613234513916,0,100,60,-60,53,-53,-93,-103
1635371700,58912.02,58921.46,58762.92,58782.03,591.919,602.5818999999914,14.041810600213047,31.004342738483018,-16.96253213826997,-1.2067891125688477,0,,,0,100,60,-60,53,-53,-93,-103
1635372000,58782.03,58842.71,58717.16,58752.87,752.804,600.9572999999914,-4.272328521933257,14.948512604010142,-19.2208411259434,-3.5108257491911496,0,,,0,100,60,-60,53,-53,-93,-103
1635372300,58752.86,58818.13,58743.37,58801.51,345.815,592.8035499999914,-14.568588380221321,-1.5997021006471759,-12.968886279574145,-6.233042443102577,0,,,0,100,60,-60,53,-53,-93,-103
1635372600,58801.51,58801.51,58655.01,58666.14,481.279,573.4304999999915,-27.432413075248142,-15.424443325800906,-12.007969749447236,-9.168494614287003,0,,,0,100,60,-60,53,-53,-93,-103
1635372900,58664,58726.1,58662.35,58685.29,306.755,544.4752499999914,-35.96958547655979,-25.99019564400975,-9.979389832550044,-10.943606382603878,0,,,0,100,60,-60,53,-53,-93,-103
1635373200,58685.3,58699.06,58618.56,58654.52,392.732,532.2618999999914,-42.87246822277902,-35.424822258195654,-7.447645964583366,-12.101070992160775,0,,,0,100,60,-60,53,-53,-93,-103
1635373500,58654.52,58879.52,58624.04,58853.6,1022.929,545.3309999999914,-35.5871026915035,-38.14305213028077,2.5559494387772688,-11.088108039811718,0,-38.14305213028077,,0,100,60,-60,53,-53,-93,-103
1635373800,58853.6,58890,58730.45,58887.44,611.634,505.13584999999136,-23.928759498590644,-34.12944347095772,10.200683972367074,-8.687775789459895,0,,,0,100,60,-60,53,-53,-93,-103
1635374100,58887.44,58900,58604.58,58663.49,1561.68,532.8405499999915,-28.28615414420996,-29.267338778101372,0.981184633891413,-7.052199504714995,0,,,0,100,60,-60,53,-53,-93,-103
1635374400,58663.98,58675.78,58547.05,58572.95,651.653,523.8134499999915,-41.26971629971039,-31.16154331417033,-10.108172985540058,-6.530106339621616,0,,-31.16154331417033,0,100,60,-60,53,-53,-93,-103
1635374700,58574.5,58647.16,58516.89,58548.28,499.029,534.4125999999915,-49.668546926242506,-39.74147245672095,-9.927074469521557,-6.630455077925695,0,,,0,100,60,-60,53,-53,-93,-103
1635375000,58548.28,58605.23,58529.32,58605.23,301.887,536.5991499999915,-52.87745287779961,-47.93857203458416,-4.9388808432154505,-6.857609364084081,0,,,0,100,60,-60,53,-53,-93,-103
1635375300,58605.23,58785.47,58605.23,58775.34,475.939,542.2673499999914,-40.826157245133416,-47.79071901639185,6.964561771258431,-5.850342743943413,0,-47.79071901639185,,0,100,60,-60,53,-53,-93,-103
1635375600,58775.34,58934,58775.33,58820.78,757.24,551.2957999999915,-20.79014200722076,-38.1645840433846,17.374442036163842,-5.321573197858961,0,,,0,100,60,-60,53,-53,-93,-103
1635375900,58820.77,58824.42,58723.71,58762.49,401.925,563.1565499999914,-12.584482316900376,-24.733593856418185,12.14911153951781,-4.769372923152521,0,,,0,100,60,-60,53,-53,-93,-103
1635376200,58762.48,58762.49,58690.97,58694.66,236.113,556.7659499999914,-12.429867609104397,-15.268163977741844,2.8382963686374474,-3.421104651081721,0,,,0,100,60,-60,53,-53,-93,-103
1635376500,58694.66,58702.66,58570,58585.97,370.278,566.5849999999914,-23.00753500054459,-16.00729497551646,-7.0002400250281305,-3.3245845498952216,0,,-16.00729497551646,0,100,60,-60,53,-53,-93,-103
1635376800,58585.97,58597.36,58500.14,58513.15,480.247,580.0356999999914,-36.010864020042945,-23.816088876563978,-12.194775143478967,-5.701183724515041,0,,,0,100,60,-60,53,-53,-93,-103
1635377100,58513.15,58616.47,58427.7,58447.91,801.872,586.3752999999913,-45.55664236966116,-34.8583471300829,-10.698295239578265,-8.673712767590972,0,,,0,100,60,-60,53,-53,-93,-103
1635377400,58447.9,58580.68,58431.03,58557.55,400.848,572.2288999999913,-48.47613585395213,-43.347880747885405,-5.1282551060667245,-10.325985308760796,0,,,0,100,60,-60,53,-53,-93,-103
1635377700,58563.41,58571.7,58450.01,58450.04,351.039,560.1848999999913,-51.68061705389385,-48.57113175916905,-3.1094852947247986,-11.360762098902065,0,,,0,100,60,-60,53,-53,-93,-103
1635378000,58450.04,58552.8,58422.5,58525.97,423.908,543.7400999999913,-51.818404805851046,-50.65838590456568,-1.160018901285369,-10.334480734942682,0,,,0,100,60,-60,53,-53,-93,-103
1635378300,58525.97,58627.87,58443.46,58570.68,734.153,563.1569999999913,-46.477206949311636,-49.992076269685505,3.514869320373869,-7.296779182039002,0,-49.992076269685505,,0,100,60,-60,53,-53,-93,-103
1635378600,58570.68,58780,58458,58751.86,1167.639,597.4749999999913,-28.988511843844414,-42.42804119966903,13.439529355824618,-3.1998454213979297,0,,,0,100,60,-60,53,-53,-93,-103
1635378900,58751.72,58751.72,58432.71,58449.36,846.387,624.4565999999913,-29.559230562137746,-35.00831645176459,5.449085889626847,-2.123690263916646,0,,,0,100,60,-60,53,-53,-93,-103
1635379200,58449.36,58680,58401.64,58651.26,1174.647,663.5523499999914,-25.047684552014644,-27.865142319332264,2.81745776731762,-0.8605257683632591,0,,,0,100,60,-60,53,-53,-93,-103
1635379500,58652.15,58791.76,58479.74,58505.44,1244.21,674.6163999999914,-18.596636958994093,-24.401184024382157,5.804547065388064,0.7628648945620142,0,,,0,100,60,-60,53,-53,-93,-103
1635379800,58505.45,58902.98,58479.3,58763.17,1453.867,716.7280499999913,3.2413208863968954,-13.467666874870611,16.708987761267508,5.444832366538413,0,,,0,100,60,-60,53,-53,-93,-103
1635380100,58763.16,58926.04,58758.19,58859.99,629.338,670.1109499999914,25.962402322683584,3.5356954166954657,22.42670690598812,10.365469474179337,0,,,0,100,60,-60,53,-53,-93,-103
1635380400,58859.99,58894.24,58757.19,58795.97,354.238,655.2401999999913,36.00360187009545,21.73577502639198,14.267826843703471,12.801703026201325,0,,,0,100,60,-60,53,-53,-93,-103
1635380700,58795.97,58795.97,58660,58669,364.963,648.5368999999912,32.627105790043466,31.53103666094084,1.0960691291026272,12.447061965738047,0,,,0,100,60,-60,53,-53,-93,-103
1635381000,58668.97,58730,58473.12,58509.85,1357.819,701.3334999999912,15.49622527354094,28.04231097789329,-12.54608570435235,11.49851984701659,0,,28.04231097789329,0,100,60,-60,53,-53,-93,-103
1635381300,58509.84,58622.42,58465.34,58563.33,532.446,704.1588499999912,1.6900406868578717,16.60445725014743,-14.914416563289558,9.237466904773735,0,,,0,100,60,-60,53,-53,-93,-103
1635381600,58561.67,58561.67,58456.09,58527.09,383.775,685.4855999999911,-10.608984579013566,2.1924271271284206,-12.801411706141986,7.631449864104845,0,,,0,100,60,-60,53,-53,-93,-103
1635381900,58527.1,58595.66,58450,58452.93,417.684,686.2735499999911,-19.871942521190988,-9.596962137782223,-10.274980383408765,4.83103616970834,0,,,0,100,60,-60,53,-53,-93,-103
1635382200,58452.94,58500,58275,58473.7,2254.081,787.1719499999912,-31.430457481547208,-20.63712819391725,-10.793329287629959,0.9203970314899957,0,,,0,100,60,-60,53,-53,-93,-103
1635382500,58473.7,58476.27,58260.03,58290.43,885.592,812.9376499999912,-42.08547466080405,-31.12929155451408,-10.956183106289973,-2.6009975683398117,0,,,0,100,60,-60,53,-53,-93,-103
1635382800,58290.42,58415.91,58100,58413.4,3426.176,960.2340999999913,-49.14803767098134,-40.887989937777526,-8.260047733203812,-5.887073860755406,0,,,0,100,60,-60,53,-53,-93,-103
1635383100,58413.41,58642.87,58370,58585.59,1519.989,996.1399499999914,-37.19650807962866,-42.810006803804676,5.613498724176019,-5.863432427018097,0,-42.810006803804676,,0,100,60,-60,53,-53,-93,-103
1635383400,58585.58,58780,58518.14,58723.17,1546.298,1053.4124499999912,-18.35107542065132,-34.898540390420436,16.547464969769116,-3.5865780987757825,0,,,0,100,60,-60,53,-53,-93,-103
