time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1651228800,39120.8,39120.9,38890,38953.4,3831.459,1288.1824500000025,-67.99591257865613,-56.920613650900314,-11.075298927755817,-27.38535262483887,0,,,0,100,60,-60,53,-53,-93,-103
1651229100,38953.5,39015.7,38649.1,38728.7,5964.876,1389.8988000000024,-85.85224487793143,-67.9767515744944,-17.875493303437025,-27.651157524007388,0,,,0,100,60,-60,53,-53,-93,-103
1651229400,38728.8,38847.5,38724.4,38801.2,2025.3,1429.9594000000025,-91.19708369843656,-81.6817470516747,-9.515336646761853,-27.542729366947853,0,,,0,100,60,-60,53,-53,-93,-103
1651229700,38801.1,38830,38755,38789.5,1118.462,1288.2849000000024,-90.76851165194631,-89.27261340943811,-1.4958982425082041,-27.077884928795537,0,,,0,100,60,-60,53,-53,-93,-103
1651230000,38789.5,38849.8,38756.1,38788,1593.534,1295.6231000000023,-87.2242774406815,-89.72995759702145,2.505680156339949,-26.53474526016095,1,-89.72995759702145,,0,100,60,-60,53,-53,-93,-103
1651230300,38788,38935.6,38748,38929.2,2010.613,1368.1859000000024,-77.96503613342692,-85.31927507535157,7.354238941924649,-25.961104235841557,0,,,0,100,60,-60,53,-53,-93,-103
1651230600,38929.2,38932.1,38771.1,38771.1,1489.841,1391.8644000000024,-73.21953578651029,-79.46961645353957,6.25008066702928,-24.119955033272156,0,,,0,100,60,-60,53,-53,-93,-103
1651230900,38771.1,38823.9,38731.1,38814.3,1647.553,1440.7175000000025,-70.83103855082464,-74.00520349025395,3.1741649394293034,-24.319065912912706,0,,,0,100,60,-60,53,-53,-93,-103
1651231200,38814.3,38834.6,38741.7,38814.2,1156.326,1477.7729000000024,-66.96542608023285,-70.33866680585591,3.373240725623063,-25.90785715373642,0,,,0,100,60,-60,53,-53,-93,-103
1651231500,38814.1,38830,38743.7,38760.6,799.419,1471.7341000000026,-64.3995274366237,-67.3986640225604,2.9991365859366965,-28.764395031658555,0,,,0,100,60,-60,53,-53,-93,-103
1651231800,38760.5,38809.3,38720,38722.8,1099.125,1500.5770000000025,-63.525280354695255,-64.96341129051726,1.4381309358220022,-31.678234878466885,0,,,0,100,60,-60,53,-53,-93,-103
1651232100,38722.7,38756.9,38600.2,38633.6,2183.757,1571.2037500000026,-67.93547648573491,-65.28676142568462,-2.648715060050293,-36.10393624954381,0,,-65.28676142568462,0,100,60,-60,53,-53,-93,-103
1651232400,38633.4,38734.7,38586.7,38719.8,2198.449,1635.1271500000025,-67.42804049694017,-66.29626577912343,-1.1317747178167394,-38.48116084224245,0,,,0,100,60,-60,53,-53,-93,-103
1651232700,38719.7,38850,38718.1,38824.4,1521.412,1670.1428500000025,-54.2184752030071,-63.19399739522739,8.97552219222029,-37.621580821848056,0,-63.19399739522739,,0,100,60,-60,53,-53,-93,-103
1651233000,38824.4,38838.3,38706.3,38722.2,991.947,1690.8880500000025,-48.38264846838273,-56.67638805611,8.293739587727266,-35.81081719489384,0,,,0,100,60,-60,53,-53,-93,-103
1651233300,38722.2,38774.5,38720,38737.7,520.078,1671.6065000000024,-44.902815574816586,-49.16797974873547,4.265164173918883,-33.78327578789947,0,,,0,100,60,-60,53,-53,-93,-103
1651233600,38737.8,38774.6,38651.8,38699.8,1075.869,1706.5813000000023,-46.56451582412962,-46.616659955776306,0.052144131646684855,-33.14905387791518,0,,,0,100,60,-60,53,-53,-93,-103
1651233900,38698.2,38753.7,38612,38751.3,1069.374,1694.6090000000027,-47.15916100837438,-46.20883080244019,-0.9503302059341934,-33.71312745260403,0,,-46.20883080244019,0,100,60,-60,53,-53,-93,-103
1651234200,38751,38856.6,38731.9,38850.7,1233.233,1713.8690000000024,-29.23069873541322,-40.9847918559724,11.754093120559176,-31.437130057715976,0,-40.9847918559724,,0,100,60,-60,53,-53,-93,-103
1651234500,38850.8,38935,38811.9,38930.7,2469.829,1800.0228000000025,-7.381188170583897,-27.923682638123825,20.542494467539928,-28.323293952174836,0,,,0,100,60,-60,53,-53,-93,-103
1651234800,38930.7,38999,38849.2,38976.5,2332.136,1725.0566500000027,10.691512572393176,-8.640124777867973,19.331637350261147,-27.383712729549632,0,,,0,100,60,-60,53,-53,-93,-103
1651235100,38976.4,38976.4,38881.1,38956.2,1561.453,1504.8855000000026,21.495884325750254,8.268736242519852,13.227148083230402,-28.705289188040897,0,,,0,100,60,-60,53,-53,-93,-103
1651235400,38956.1,38956.2,38842.4,38926.5,2241.172,1515.6791000000026,25.598407244861495,19.26193471433498,6.336472530526514,-30.869258148716874,0,,,0,100,60,-60,53,-53,-93,-103
1651235700,38926.4,38926.4,38836.6,38921.8,1250.036,1522.2578000000026,26.681972193095365,24.592087921235713,2.0898842718596526,-32.72088181730308,0,,,0,100,60,-60,53,-53,-93,-103
1651236000,38921.8,39128,38910.4,39100.3,3027.478,1593.9550000000027,40.86468190897383,31.048353782310233,9.816328126663596,-31.82678379142823,0,,,0,100,60,-60,53,-53,-93,-103
1651236300,39100.4,39100.4,39013.1,39030.8,1880.214,1587.4350500000025,48.18395825869098,38.57687078692006,9.607087471770917,-30.438663243241262,0,,,0,100,60,-60,53,-53,-93,-103
1651236600,39030.9,39030.9,38905,38939.9,1830.533,1604.4696500000025,43.94372356543121,44.33078791103202,-0.3870643456008054,-31.49434163731646,0,,44.33078791103202,0,100,60,-60,53,-53,-93,-103
1651236900,38939.8,38950,38873.6,38888.4,916.644,1567.9242000000027,33.350990956665825,41.82622426026268,-8.475233303596852,-33.90680128903324,0,,,0,100,60,-60,53,-53,-93,-103
1651237200,38888.4,38960,38860.2,38919.9,1238.885,1572.0521500000025,25.94481035151946,34.41317495787217,-8.468364606352711,-36.395881086594535,0,,,0,100,60,-60,53,-53,-93,-103
1651237500,38920,38931.7,38792.7,38814.4,1212.435,1592.7029500000024,10.531770209007403,23.27585717239757,-12.744086963390165,-38.073689796883265,0,,,0,100,60,-60,53,-53,-93,-103
1651237800,38814.4,38880,38750,38849.1,1247.047,1600.0990500000023,-2.6939494389433722,11.26087704052784,-13.954826479471212,-37.8802056747481,0,,,0,100,60,-60,53,-53,-93,-103
1651238100,38849,39064.8,38849,39031.3,2128.425,1597.3324500000022,9.569183643741392,5.802334804601813,3.7668488391395787,-34.417116979132395,0,5.802334804601813,,0,100,60,-60,53,-53,-93,-103
1651238400,39030.1,39172.9,38994.4,39074,2328.06,1603.8130000000024,26.35536230242311,11.076865502407044,15.278496800016066,-30.63680212649181,0,,,0,100,60,-60,53,-53,-93,-103
1651238700,39074,39074.1,38994.7,39032.6,912.983,1573.3915500000023,32.01431812037886,22.64628802218112,9.368030098197739,-28.54669531185269,0,,,0,100,60,-60,53,-53,-93,-103
1651239000,39032.7,39300,38908.3,39161.8,5501.34,1798.8612000000023,42.44763437211665,33.605771598306205,8.841862773810448,-25.56455598798487,0,,,0,100,60,-60,53,-53,-93,-103
1651239300,39161.8,39269.5,39075.5,39099.6,2874.483,1916.5814500000022,49.416975878038315,41.292976123511274,8.123999754527041,-23.755985278562253,0,,,0,100,60,-60,53,-53,-93,-103
1651239600,39100,39157.6,38988,38999.2,2390.112,1982.2936000000022,44.20965604283969,45.35808876433155,-1.148432721491858,-23.69318018182369,0,,45.35808876433155,0,100,60,-60,53,-53,-93,-103
1651239900,38999.1,39095.4,38889.7,39075.7,2337.726,2045.7112000000022,36.16598550702151,43.264205809299845,-7.098220302278335,-24.27014756123209,0,,,0,100,60,-60,53,-53,-93,-103
1651240200,39075.6,39129.9,39035,39118.5,1399.416,2054.020350000002,39.39641300469949,39.924018184853566,-0.527605180154076,-24.326119210094625,0,,,0,100,60,-60,53,-53,-93,-103
1651240500,39118.4,39388,39118.4,39250.2,4402.171,2150.6374500000024,54.10172200414059,43.2213735052872,10.880348498853394,-20.580366086793408,0,43.2213735052872,,0,100,60,-60,53,-53,-93,-103
1651240800,39250.2,39303.8,39148.8,39240.1,2410.921,2154.5767000000023,59.18076419471609,50.89296640118539,8.2877977935307,-15.520374810552742,0,,,0,100,60,-60,53,-53,-93,-103
1651241100,39240,39240.1,39100.1,39163.1,1661.591,2159.5836000000027,55.6286584662237,56.303714888360126,-0.6750564221364286,-12.257154385496841,0,,56.303714888360126,0,100,60,-60,53,-53,-93,-103
1651241400,39163.1,39209,39113.2,39141.5,1135.461,2104.2980500000026,50.67778782842831,55.16240349645603,-4.484615668027722,-11.231248473540676,0,,,0,100,60,-60,53,-53,-93,-103
1651241700,39141.4,39194,38975.2,39023,2525.786,2168.0855500000025,34.71275483799171,47.00640037754791,-12.293645539556202,-11.466141833024592,0,,,0,100,60,-60,53,-53,-93,-103
1651242000,39025.2,39049.7,38900,38941.4,2087.919,2121.1076000000025,13.164963218276526,32.85183529489885,-19.686872076622322,-13.448419656476123,0,,,0,100,60,-60,53,-53,-93,-103
1651242300,38941.3,38948.7,38826.2,38909.9,2653.153,2159.7545500000024,-5.803637023936194,14.024693677444015,-19.82833070138021,-15.373873837520554,0,,,0,100,60,-60,53,-53,-93,-103
1651242600,38910,38988.9,38876,38920.1,1696.156,2153.0357000000026,-15.437337048660604,-2.692003618106756,-12.745333430553847,-16.346222826642002,0,,,0,100,60,-60,53,-53,-93,-103
1651242900,38920,38968.4,38830,38925.1,1279.428,2171.1749000000027,-23.293611737655766,-14.844861936750853,-8.448749800904913,-18.020034972775154,0,,,0,100,60,-60,53,-53,-93,-103
1651243200,38925.6,38965.3,38870.6,38932.4,711.642,2144.8127500000023,-27.065954482822605,-21.93230108971299,-5.133653393109615,-18.337469368053394,0,,,0,100,60,-60,53,-53,-93,-103
1651243500,38932.3,38932.3,38784.5,38800,1593.362,2163.8591000000024,-35.80113520394233,-28.720233808140232,-7.080901395802098,-17.010743301424487,0,,,0,100,60,-60,53,-53,-93,-103
1651243800,38799.9,38864.5,38770.2,38855.1,1252.798,2164.146650000003,-41.22374758447979,-34.69694575708157,-6.5268018273982165,-16.44284744112958,0,,,0,100,60,-60,53,-53,-93,-103
1651244100,38854.7,38958.5,38843,38939.4,1560.471,2135.7489500000024,-36.67181892252204,-37.898900570314716,1.227081647792673,-13.941372986632372,0,-37.898900570314716,,0,100,60,-60,53,-53,-93,-103
1651244400,38939.4,38960.7,38865.2,38935.7,902.087,2064.4503000000027,-31.90252782376433,-36.59936477692205,4.696836953157721,-11.96111228693975,0,,,0,100,60,-60,53,-53,-93,-103
1651244700,38935.8,39100,38850,38903.9,2717.491,2154.6757000000025,-23.22161977154078,-30.59865550594238,7.377035734401598,-11.459566523805268,0,,,0,100,60,-60,53,-53,-93,-103
1651245000,38903.9,38920.2,38825.1,38889.4,1252.951,1942.2562500000029,-27.89557909428614,-27.673242229863746,-0.2223368644223953,-12.455773777178964,0,,-27.673242229863746,0,100,60,-60,53,-53,-93,-103
1651245300,38889.4,38957,38852.3,38938.4,829.503,1840.0072500000028,-24.481026301109498,-25.199408388978807,0.7183820878693084,-13.135813365325657,0,-25.199408388978807,,0,100,60,-60,53,-53,-93,-103
1651245600,38938.4,39015.5,38878.1,38962.7,1205.927,1780.798000000003,-13.939495283501532,-22.10536689296572,8.165871609464187,-11.982094995399253,0,,,0,100,60,-60,53,-53,-93,-103
1651245900,38962.7,38964.3,38880.8,38938.6,589.286,1693.3760000000027,-11.321840932161798,-16.58078750559094,5.258946573429142,-9.667703277199422,0,,,0,100,60,-60,53,-53,-93,-103
1651246200,38939.3,39080,38914,39002.9,1993.505,1723.0804500000027,6.477447926988258,-6.2612960962250215,12.738744023213279,-4.578507462853244,0,,,0,100,60,-60,53,-53,-93,-103
1651246500,39002.9,39066.6,38967.5,38982.4,942.021,1550.0729500000027,18.73047931933608,4.628695438054184,14.101783881281897,-2.3829978693329705,0,,,0,100,60,-60,53,-53,-93,-103
1651246800,38982.3,39073,38956,39065.1,903.389,1474.6963500000027,30.177833477984137,18.46192024143616,11.715913236547976,2.1827282316093157,0,,,0,100,60,-60,53,-53,-93,-103
1651247100,39065.2,39130,39040,39042.6,1169.978,1450.1157000000026,41.62963017253519,30.179314323285137,11.45031584925005,6.736182915057153,0,,,0,100,60,-60,53,-53,-93,-103
1651247400,39042.6,39067,38977.2,39037.8,913.325,1439.0089000000028,41.742949679481455,37.85013777666693,3.892811902814529,8.439373100687055,0,,,0,100,60,-60,53,-53,-93,-103
1651247700,39037.7,39047.1,38905.9,38988.1,1358.507,1380.6449500000028,31.92359932000609,38.43205972400758,-6.5084604040014895,8.207963149460905,0,,38.43205972400758,0,100,60,-60,53,-53,-93,-103
1651248000,38988,38999,38863.2,38871.9,1351.582,1343.8281000000027,12.207835383882728,28.624794794456758,-16.41695941057403,6.425281888034501,0,,,0,100,60,-60,53,-53,-93,-103
1651248300,38872,38916.1,38850,38878.9,882.299,1255.2854000000027,-4.804063273173881,13.10912381023831,-17.91318708341219,4.110138017691983,0,,,0,100,60,-60,53,-53,-93,-103
1651248600,38878.9,38948,38863.1,38905.6,662.457,1203.6004500000026,-12.716887311728136,-1.7710384003397646,-10.945848911388373,3.2236406374735846,0,,,0,100,60,-60,53,-53,-93,-103
1651248900,38905.5,38966.4,38868.1,38912.2,1045.281,1191.8931000000025,-16.60568022081543,-11.375543601905818,-5.2301366189096115,3.738326746703932,0,,,0,100,60,-60,53,-53,-93,-103
1651249200,38912.3,38984.3,38901.1,38984,515.801,1182.1010500000025,-10.807788729977927,-13.376785420840498,2.568996690862571,5.329688908905707,0,-13.376785420840498,,0,100,60,-60,53,-53,-93,-103
1651249500,38983.9,39028.4,38892.8,38960,1028.987,1153.8823000000025,-5.1851474110342375,-10.866205453942532,5.681058042908295,7.55889275222161,0,,,0,100,60,-60,53,-53,-93,-103
1651249800,38960.1,39073.5,38898.2,39041.9,1773.751,1179.9299500000027,8.67387911026416,-2.439685676916003,11.113564787180163,11.004661709873542,0,,,0,100,60,-60,53,-53,-93,-103
1651250100,39041.9,39048.5,38852,38852.1,2028.64,1203.3384000000026,-2.2869073615142117,0.4006081125719021,-2.687515474086114,12.387592924166338,0,,0.4006081125719021,0,100,60,-60,53,-53,-93,-103
1651250400,38852,38886.1,38433.2,38499.1,8746.426,1595.5553500000026,-35.852252074380914,-9.821760108543655,-26.030491965837257,10.162002802857897,0,,,0,100,60,-60,53,-53,-93,-103
1651250700,38499.1,38650,38480.3,38596.9,4185.712,1668.9664000000025,-52.04989351772301,-30.063017651206042,-21.986875866516964,6.865683896858737,0,,,0,100,60,-60,53,-53,-93,-103
1651251000,38597,38625,38454.7,38513.3,2033.756,1708.0066500000025,-61.15401532943043,-49.68538697384478,-11.46862835558565,4.982899568247118,0,,,0,100,60,-60,53,-53,-93,-103
1651251300,38513.3,38533,38404.3,38504.4,2240.328,1778.5479000000028,-66.56266067824382,-59.92218984179908,-6.6404708364447345,3.7493376830663254,0,,,0,100,60,-60,53,-53,-93,-103
1651251600,38505.3,38649.8,38489.7,38625,2591.176,1847.8103500000027,-63.056021602145016,-63.59089920327309,0.5348776011280734,4.7940244302838435,1,-63.59089920327309,,0,100,60,-60,53,-53,-93,-103
1651251900,38624.9,38625,38530,38579.1,1091.103,1872.9012000000027,-59.86487603162464,-63.161186104004486,3.296310072379846,6.227610863624317,0,,,0,100,60,-60,53,-53,-93,-103
1651252200,38579.1,38591.3,38520.2,38583.3,834.466,1814.9492500000028,-57.22012638418422,-60.04700800598462,2.8268816218004034,4.297040581498431,0,,,0,100,60,-60,53,-53,-93,-103
1651252500,38583.4,38630.6,38553.5,38602.1,1013.786,1818.5375000000029,-52.11146149587389,-56.398821303894245,4.287359808020355,2.5702988004088057,0,,,0,100,60,-60,53,-53,-93,-103
1651252800,38602.1,38618,38562,38605.6,615.287,1804.1324000000027,-47.55759260405822,-52.29639349470545,4.7388008906472265,1.190245438552329,0,,,0,100,60,-60,53,-53,-93,-103
1651253100,38605.7,38666.3,38590,38605.1,1274.952,1809.3811000000023,-40.80083267437458,-46.82329559143557,6.0224629170609845,1.560834379100135,0,,,0,100,60,-60,53,-53,-93,-103
1651253400,38605,38671.2,38598.7,38654,657.153,1796.5725000000025,-32.23675046874607,-40.19839191572629,7.961641446980224,3.061481945152173,0,,,0,100,60,-60,53,-53,-93,-103
1651253700,38654,38654,38590,38626.8,722.692,1764.7817500000026,-27.977343451016637,-33.67164219804576,5.694298747029123,3.7601614123949663,0,,,0,100,60,-60,53,-53,-93,-103
1651254000,38626.9,38629.8,38565,38600.5,705.447,1732.4750000000026,-29.007479413724145,-29.740524444495616,0.7330450307714713,1.1888716809323692,0,,,0,100,60,-60,53,-53,-93,-103
1651254300,38600.5,38609.2,38445,38552.5,1979.432,1787.3316500000026,-38.94996681013697,-31.97826322495925,-6.971703585177721,-2.7060308067363814,0,,-31.97826322495925,0,100,60,-60,53,-53,-93,-103
1651254600,38552.6,38720.6,38522.7,38630.7,1966.945,1852.5560500000024,-28.973828420511992,-32.3104248814577,3.3365964609457066,-1.6623085321966629,0,-32.3104248814577,,0,100,60,-60,53,-53,-93,-103
1651254900,38630.6,38643.4,38601,38620,501.3,1825.3570000000025,-21.49671242796169,-29.806835886203555,8.310123458241865,0.5061673444463929,0,,,0,100,60,-60,53,-53,-93,-103
1651255200,38620.1,38649.9,38511,38616.5,1600.72,1879.6029500000027,-22.948690409196946,-24.47307708589021,1.5243866766932648,1.4672878173959607,0,,,0,100,60,-60,53,-53,-93,-103
1651255500,38616.7,38640,38556,38561.7,546.65,1855.4861000000026,-25.48552650221153,-23.31030977979006,-2.175216722421471,2.758462664258255,0,,-23.31030977979006,0,100,60,-60,53,-53,-93,-103
1651255800,38561.6,38580.8,38526,38580,658.066,1799.7018500000027,-32.859978302528965,-27.098065071312487,-5.761913231216479,1.645937433427831,0,,,0,100,60,-60,53,-53,-93,-103
1651256100,38580,38642.8,38530,38555.9,1085.34,1752.5368500000027,-33.530944785913945,-30.62548319688482,-2.9054615890291267,-0.5239795593152835,0,,,0,100,60,-60,53,-53,-93,-103
1651256400,38555.8,38556.1,38466,38508.1,1190.218,1374.7264500000026,-47.78429879329164,-38.05840729391152,-9.725891499380118,-5.1795051703128285,0,,,0,100,60,-60,53,-53,-93,-103
1651256700,38508,38613.4,38508,38600.8,1139.359,1222.4088000000027,-40.6760419839095,-40.6637618543717,-0.012280129537799667,-5.556620672340925,0,,,0,100,60,-60,53,-53,-93,-103
1651257000,38600.8,38643,38575.2,38627.9,671.088,1154.2754000000027,-22.726226389303925,-37.0621890555017,14.335962666197773,-5.198102936302703,0,-37.0621890555017,,0,100,60,-60,53,-53,-93,-103
1651257300,38627.9,38641.1,38522.9,38527.3,769.083,1080.7131500000025,-25.28132711958762,-29.561198497600355,4.279871378012736,-6.191614066113299,0,,,0,100,60,-60,53,-53,-93,-103
1651257600,38527.2,38559.1,38450,38488.4,1353.274,1018.8180500000026,-40.966649226871404,-29.65806757858765,-11.308581648283752,-7.437680018693341,0,,-29.65806757858765,0,100,60,-60,53,-53,-93,-103
1651257900,38488.9,38499.9,38280,38360,3222.644,1125.3951000000027,-61.45420130493116,-42.5673925504634,-18.886808754467758,-9.683236062908358,0,,,0,100,60,-60,53,-53,-93,-103
1651258200,38362.3,38454.2,38352.8,38394.7,1022.06,1134.7748000000026,-67.88886331722703,-56.769904616343204,-11.11895870088383,-11.305669388356954,0,,,0,100,60,-60,53,-53,-93,-103
1651258500,38394.6,38549,38384.6,38522.8,1383.053,1153.2381500000026,-59.8217875829629,-63.05495073504037,3.2331631520774735,-13.420368523702335,0,-63.05495073504037,,0,100,60,-60,53,-53,-93,-103
1651258800,38522.8,38600,38465.2,38562.5,1282.266,1186.5871000000027,-43.42827689754168,-57.046309265910544,13.618032368368866,-13.923929048040055,0,,,0,100,60,-60,53,-53,-93,-103
1651259100,38562.5,38562.5,38445.2,38457,792.382,1162.4586000000027,-40.27904761823234,-47.843037366245646,7.563989748013306,-13.743128350786824,0,,,0,100,60,-60,53,-53,-93,-103
1651259400,38457.1,38462,38371.7,38376.9,1302.306,1194.7162500000027,-50.178912102565555,-44.62874553944653,-5.550166563119028,-14.449865174447265,0,,-44.62874553944653,0,100,60,-60,53,-53,-93,-103
1651259700,38377,38527.5,38363,38501.8,1166.284,1216.8958500000028,-46.061783857863084,-45.506581192887005,-0.5552026649760791,-13.23703229301473,0,,,0,100,60,-60,53,-53,-93,-103
1651260000,38501.7,38550,38450,38479.1,989.88,1231.1175000000028,-35.978694530765964,-44.07313016373154,8.094435632965578,-10.726441344650722,0,-44.07313016373154,,0,100,60,-60,53,-53,-93,-103
1651260300,38479.1,38580,38218,38302,4536.777,1358.9847500000028,-50.103334821111666,-44.047937736580245,-6.055397084531421,-11.048598101016252,0,,-44.047937736580245,0,100,60,-60,53,-53,-93,-103
1651260600,38302.1,38380.7,38215,38334.5,2754.698,1398.372400000003,-61.98597782552552,-49.35600239246772,-12.629975433057794,-12.329825163823193,0,,,0,100,60,-60,53,-53,-93,-103
1651260900,38334.6,38347.3,38270,38317.7,1252.056,1435.910200000003,-66.48699065639383,-59.52543443434367,-6.961556222050156,-13.415509355606693,0,,,0,100,60,-60,53,-53,-93,-103
1651261200,38318,38375.1,38314.6,38356.6,1116.776,1411.713000000003,-63.55118457787495,-64.00805101993143,0.4568664420564801,-13.744443783873153,1,-64.00805101993143,,0,100,60,-60,53,-53,-93,-103
1651261500,38356.5,38385,38187.6,38244,2212.66,1495.013500000003,-67.92385400453854,-65.98734307960244,-1.9365109249361012,-13.611319763651899,0,,-65.98734307960244,0,100,60,-60,53,-53,-93,-103
1651261800,38243.9,38265,38160,38203.5,3139.961,1619.108250000003,-73.46101818480977,-68.31201892240774,-5.148999262402029,-13.676701174211525,0,,,0,100,60,-60,53,-53,-93,-103
1651262100,38204.4,38336.2,38184.8,38314.2,2261.568,1677.919650000003,-68.62938349939641,-70.00475189624824,1.375368396851826,-14.716222148919492,1,-70.00475189624824,,0,100,60,-60,53,-53,-93,-103
1651262400,38315.2,38392.8,38284,38390.3,1278.863,1682.3519000000028,-54.31936603439023,-65.46992257286547,11.150556538475243,-14.181657678217213,0,,,0,100,60,-60,53,-53,-93,-103
1651262700,38392.8,38444,38320,38388.9,1731.255,1711.946700000003,-38.84832490230997,-53.93235814536553,15.084033243055558,-13.916357816643048,0,,,0,100,60,-60,53,-53,-93,-103
1651263000,38388.9,38410.9,38365,38409.1,786.112,1717.6979000000028,-25.265959838999443,-39.47788359189988,14.21192375290044,-12.068994423692706,0,,,0,100,60,-60,53,-53,-93,-103
1651263300,38409.1,38468,38355,38463.1,1147.614,1736.624450000003,-10.570625898704373,-24.894970213337928,14.324344314633555,-10.886863230809707,0,,,0,100,60,-60,53,-53,-93,-103
1651263600,38463.1,38567.4,38458.2,38524.7,1814.364,1759.6789500000032,8.529763055561736,-9.102274227380692,17.632037282942427,-10.50186407345691,0,,,0,100,60,-60,53,-53,-93,-103
1651263900,38524.8,38539.2,38482.4,38496.9,854.235,1641.258500000003,19.36440984250421,5.774515666453858,13.58989417605035,-9.754013281822328,0,,,0,100,60,-60,53,-53,-93,-103
1651264200,38496.9,38519.6,38444.2,38476.6,626.215,1621.4662500000031,23.676086770325703,17.190086556130552,6.486000214195151,-12.56328528154974,0,,,0,100,60,-60,53,-53,-93,-103
1651264500,38477.3,38519.9,38469.1,38517.3,531.303,1578.878750000003,28.81189788974886,23.950798167526262,4.861099722222598,-14.012780473078552,0,,,0,100,60,-60,53,-53,-93,-103
1651264800,38517.3,38530.4,38480,38492.5,306.17,1530.0739500000032,31.745574972393296,28.077853210822624,3.6677217615706716,-15.435109808301489,0,,,0,100,60,-60,53,-53,-93,-103
1651265100,38492.5,38536.2,38484.3,38515.2,344.585,1507.684100000003,34.65363571441398,31.737036192185382,2.916599522228598,-16.381521894639533,0,,,0,100,60,-60,53,-53,-93,-103
1651265400,38515.2,38561.1,38500.6,38557.4,266.375,1455.8875500000029,39.503041248388804,35.300750645065364,4.202290603323441,-13.961487607314206,0,,,0,100,60,-60,53,-53,-93,-103
1651265700,38557.3,38558.8,38523.3,38538.2,285.124,1411.8295500000029,41.969261847698014,38.70864627016693,3.260615577531084,-11.331423292655302,0,,,0,100,60,-60,53,-53,-93,-103
1651266000,38538.2,38577.1,38497,38528.2,513.467,1388.008900000003,42.00791579674733,41.16007296427805,0.8478428324692757,-8.600982508629857,0,,,0,100,60,-60,53,-53,-93,-103
1651266300,38528.3,38631.7,38528.3,38590.3,705.927,1196.4664000000027,47.98494811511642,43.98737525318725,3.9975728619291644,-4.848637318625782,0,,,0,100,60,-60,53,-53,-93,-103
1651266600,38590.3,38622.3,38567,38570.5,418.956,1079.6793000000027,51.001062438959906,46.997975450274545,4.003086988685361,-2.8631624655808707,0,,,0,100,60,-60,53,-53,-93,-103
1651266900,38570.4,38586.6,38550,38570.2,314.22,1032.7875000000026,49.347940443546854,49.444650332541066,-0.09670988899421218,-2.4684450358617847,0,,49.444650332541066,0,100,60,-60,53,-53,-93,-103
1651267200,38570.2,38570.3,38505.8,38555.1,452.044,999.5509000000027,42.673537615337914,47.67418016594822,-5.0006425506103085,-4.3776313246026755,0,,,0,100,60,-60,53,-53,-93,-103
1651267500,38555,38589.8,38531.6,38584.1,268.244,902.3301000000026,42.47000728137378,44.830495113419516,-2.3604878320457345,-5.437674314660133,0,,,0,100,60,-60,53,-53,-93,-103
1651267800,38584.1,38595.1,38577.4,38586,170.542,753.8591500000027,45.20743487630389,43.450326591005194,1.757108285298699,-6.055171551428578,0,43.450326591005194,,0,100,60,-60,53,-53,-93,-103
1651268100,38586,38587.1,38526.5,38530.4,342.255,657.8935000000026,36.614485837075236,41.430642664917634,-4.8161568278423985,-6.414899619736131,0,,41.430642664917634,0,100,60,-60,53,-53,-93,-103
1651268400,38531.9,38549.2,38502.7,38534.8,398.841,613.8924000000027,23.854794817728163,35.22557184370243,-11.37077702597427,-4.7948005915230185,0,,,0,100,60,-60,53,-53,-93,-103
1651268700,38537.5,38539.8,38435,38495.2,742.895,564.4744000000026,4.947098187954918,21.805459614252772,-16.858361426297854,-5.433401028584276,0,,,0,100,60,-60,53,-53,-93,-103
1651269000,38495.1,38495.2,38422,38466.1,404.988,545.4182000000026,-12.501298401085648,5.4335315348658115,-17.93482993595146,-6.067921977287422,0,,,0,100,60,-60,53,-53,-93,-103
1651269300,38466.1,38545.7,38466,38538.5,351.8,505.6275000000026,-11.815325774942568,-6.456508662691096,-5.358817112251472,-4.922763966726913,0,,,0,100,60,-60,53,-53,-93,-103
1651269600,38538.6,38538.6,38464,38529.7,425.994,436.2090000000027,-13.057949167109365,-12.45819111437919,-0.5997580527301754,-4.798420539044689,0,,,0,100,60,-60,53,-53,-93,-103
1651269900,38529.7,38534.3,38466,38470.1,271.839,407.0892000000027,-20.28176722254294,-15.051680721531625,-5.230086501011314,-5.184795538820499,0,,,0,100,60,-60,53,-53,-93,-103
1651270200,38470.1,38522.8,38457.8,38464.7,302.032,390.88005000000265,-27.302418345677186,-20.214044911776497,-7.0883734339006885,-6.024273283980713,0,,,0,100,60,-60,53,-53,-93,-103
1651270500,38464.8,38512,38400.9,38507.1,682.61,398.4454000000027,-33.842326934238855,-27.142170834152996,-6.700156100085859,-9.032958793881617,0,,,0,100,60,-60,53,-53,-93,-103
1651270800,38507.2,38591.5,38496.7,38554.9,662.301,416.2519500000027,-14.62530961011376,-25.256684963343265,10.631375353229505,-6.678950205407541,0,-25.256684963343265,,0,100,60,-60,53,-53,-93,-103
1651271100,38555,38574.6,38526,38563,198.355,408.94045000000267,0.11752817249783298,-16.116702790618262,16.234230963116097,-6.104998765441966,0,,,0,100,60,-60,53,-53,-93,-103
