time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1672358400,16630.3,16633.7,16624.9,16629.9,733.097,643.2110500000053,,,,,,,,,,,,,,,
1672358700,16630,16635.9,16629.9,16634,386.542,640.7293000000053,,,,,,,,,,,,,,,
1672359000,16634,16635,16620,16621.3,433.948,636.2006500000053,,,,,,,,,,,,,,,
1672359300,16621.2,16621.3,16613.1,16616.4,618.049,608.1186000000052,,,,,,,,,,,,,,,
1672359600,16616.4,16630,16615,16628,431.487,573.6372000000052,,,,,,,,,,,,,,,
1672359900,16628,16638.1,16627.9,16633.5,440.39,582.1289500000051,,,,,,,,,,,,,,,
1672360200,16633.4,16634.9,16631.5,16633.8,245.458,569.7072500000052,,,,,,,,,,,,,,,
1672360500,16633.8,16639.9,16632.8,16632.9,335.166,575.1942000000051,,,,,,,,,,,,,,,
1672360800,16632.9,16641.1,16632.5,16634.4,637.664,560.6765500000052,,,,,,,,,,,,,,,
1672361100,16634.3,16634.4,16626,16626,179.93,542.6447000000053,,,,,,,,,,,,,,,
1672361400,16626,16626.1,16618.6,16624,330.463,476.4316500000053,,,,,,,,,,,,,,,
1672361700,16624,16627.1,16621.1,16623.9,269.008,453.1667500000052,,,,,,,,,,,,,,,
1672362000,16624,16630.3,16623.9,16629,343.969,445.27845000000514,,,,,,,,,,,,,,,
1672362300,16629.1,16629.1,16620.4,16622.1,371.959,438.7733000000052,,,,,,,,,,,,,,,
1672362600,16622,16624.2,16620.5,16622.1,261.697,389.0031500000052,,,,,,,,,,,,,,,
1672362900,16622.1,16624.7,16620.3,16620.4,172.314,364.4210500000052,,,,,,,,,,,,,,,
1672363200,16620.4,16621.3,16614.9,16618,404.847,365.7117000000052,,,,,,,,,,,,,,,
1672363500,16617.9,16622.4,16617.9,16618,212.743,359.6948000000052,,,,,,,,,,,,,,,
1672363800,16617.9,16618,16610,16610.1,360.901,370.0776000000052,,,,,,,,,,,,,,,
1672364100,16610,16610.1,16595.2,16597.4,1292.361,423.0996500000052,,,,,,,,,,,,,,,
1672364400,16597.4,16607.4,16597.4,16603.4,428.46,407.8678000000052,,,,,,,,,,,,,,,
1672364700,16603.5,16611.8,16602.1,16608.4,423.914,409.73640000000523,,,,,,,,,,,,,,,
1672365000,16608.5,16609.9,16606.8,16609.9,271.024,401.5902000000052,,,,,,,,,,,,,,,
1672365300,16609.8,16611.5,16603.3,16603.4,270.165,384.19600000000526,,,,,,,,,,,,,,,
1672365600,16603.3,16604.8,16601.1,16604.8,360.407,380.6420000000052,,,,,,,,,,,,,,,
1672365900,16604.8,16606,16602.5,16604.6,226.259,369.93545000000523,,,,,,,,,,,,,,,
1672366200,16604.6,16605.7,16604.4,16604.5,147.864,365.0557500000052,,,,,,,,,,,,,,,
1672366500,16604.4,16604.5,16597.8,16597.9,304.343,363.5146000000052,,,,,,,,,,,,,,,
1672366800,16597.9,16599.9,16585.7,16586.8,980.953,380.6790500000052,,,,,,,,,,,,,,,
1672367100,16586.9,16599.6,16586.8,16595.2,385.856,390.97535000000516,,,,,,,,,,,,,,,
1672367400,16595.1,16596.3,16590.7,16596.2,312.107,390.05755000000516,,,,,,,,,,,,,,,
1672367700,16596.2,16608,16596.2,16605.7,445.098,398.8620500000052,,,,,,,,,,,,,,,
1672368000,16605.6,16616.3,16605.6,16609.7,802.254,421.77630000000516,,,,,,,,,,,,,,,
1672368300,16609.7,16615.3,16609,16609,346.836,420.5201500000052,,,,,,,,,,,,,,,
1672368600,16609,16609.1,16592,16598.3,375.91,426.23080000000516,,,,,,,,,,,,,,,
1672368900,16598.2,16600,16581,16600,1427.59,488.99460000000516,,,,,,,,,,,,,,,
1672369200,16599.9,16604.4,16599.9,16600.8,325.123,485.00840000000517,,,,,,,,,,,,,,,
1672369500,16600.9,16609.7,16598.5,16604.8,320.685,490.40550000000513,,,,,,,,,,,,,,,
1672369800,16604.8,16605,16598,16598.9,200.214,482.3711500000051,,,,,,,,,,,,,,,
1672370100,16598.9,16600,16594.4,16594.4,176.945,426.60035000000505,,,,,,,,,,,,,,,
1672370400,16594.4,16594.5,16576.3,16591.8,1429.948,476.674750000005,,,,,,,,,,,,,,,
1672370700,16591.8,16592,16589.7,16592,197.916,465.374850000005,,,,,,,,,,,,,,,
1672371000,16592,16597,16591.9,16596,284.792,466.063250000005,,,,,,,,,,,,,,,
1672371300,16595.9,16599.2,16594.6,16597.9,331.937,469.1518500000049,,,,,,,,,,,,,,,
1672371600,16598,16598.4,16596.8,16596.8,176.674,459.965200000005,,,,,,,,,,,,,,,
1672371900,16596.9,16598.5,16596.7,16596.7,139.53,455.628750000005,,,,,,,,,,,,,,,
1672372200,16596.8,16599,16596.7,16599,159.623,456.21670000000506,,,,,,,,,,,,,,,
1672372500,16599,16599,16593.8,16593.9,167.793,449.38920000000496,,,,,,,,,,,,,,,
1672372800,16593.9,16596.9,16586.3,16596,661.982,433.440650000005,,,,,,,,,,,,,,,
1672373100,16596,16596,16586.5,16591.9,305.453,429.420500000005,,,,,,,,,,,,,,,
1672373400,16591.8,16594.5,16590.5,16591.2,225.457,425.088000000005,,,,,,,,,,,,,,,
1672373700,16591.2,16593.7,16588.1,16592.9,247.763,415.22125000000506,,,,,,,,,,,,,,,
1672374000,16592.9,16594.8,16592.4,16592.4,283.091,389.26310000000507,,,,,,,,,,,,,,,
1672374300,16592.5,16596.8,16590.6,16596.3,484.145,396.1285500000051,,,,,,,,,,,,,,,
1672374600,16596.3,16596.3,16590,16590,314.019,393.0340000000051,,,,,,,,,,,,,,,
1672374900,16590,16603,16589.7,16603,362.171,339.76305000000514,,,,,,,,,,,,,,,
1672375200,16603,16606,16599,16599,450.124,346.0131000000051,,,,,,,,,,,,,,,
1672375500,16599,16602.9,16596.4,16602.9,181.09,339.0333500000051,,,,,,,,,,,,,,,
1672375800,16602.9,16605.7,16600.8,16604.2,158.119,336.9286000000051,,,,,,,,,,,,,,,
1672376100,16604.1,16608.5,16604.1,16608.5,185.894,337.37605000000514,,,,,,,,,,,,,,,
1672376400,16608.5,16608.5,16600.8,16601.7,291.327,280.4450000000051,,,,,,,,,,,,,,,
1672376700,16601.7,16601.7,16599.2,16599.2,161.584,278.6284000000051,,,,,,,,,,,,,,,
1672377000,16599.3,16599.3,16595,16595,158.672,272.3224000000051,,,,,,,,,,,,,,,
1672377300,16595,16596.1,16581.2,16581.2,770.064,294.2287500000051,,,,,,,,,,,,,,,
1672377600,16581.2,16590.9,16580,16590.9,514.164,311.10325000000506,,,,,,,,,,,,,,,
1672377900,16590.9,16590.9,16588.2,16589,194.254,313.83945000000506,,,,,,,,,,,,,,,
1672378200,16589,16589,16585.7,16585.7,164.41,314.0788000000051,,,,,,,,,,,,,,,
1672378500,16585.7,16585.8,16581.6,16581.8,338.096,322.5939500000051,,,,,,,,,,,,,,,
1672378800,16581.9,16587,16579.2,16587,454.814,312.23555000000516,,,,,,,,,,,,,,,
1672379100,16587,16589,16530,16544.2,5171.015,555.5136500000051,,,,,,,,,,,,,,,
1672379400,16544.2,16550,16510.5,16549.7,5665.979,827.5397500000051,,,,,,,,,,,,,,,
1672379700,16549.7,16550,16542.7,16548.2,844.808,857.392000000005,,,,,,,,,,,,,,,
1672380000,16548.1,16548.2,16527.2,16539,1515.234,918.9991500000051,,,,,,,,,,,,,,,
1672380300,16539,16565.9,16538.9,16558.8,1829.583,986.2710500000051,,,,,,,,,,,,,,,
1672380600,16558.9,16562.8,16550.2,16553.8,705.608,1005.850500000005,,,,,,,,,,,,,,,
1672380900,16553.7,16566.5,16550.2,16550.4,1091.797,1042.331800000005,,,,,,,,,,,,,,,
1672381200,16550.3,16550.4,16536.2,16539.1,1272.707,1083.460950000005,,,,,,,,,,,,,,,
1672381500,16539.1,16553.8,16539,16550.6,495.348,1099.1738500000051,,,,,,,,,,,,,,,
1672381800,16550.6,16550.7,16542.6,16549.6,613.117,1121.923750000005,,,,,,,,,,,,,,,
1672382100,16549.7,16550.1,16546.7,16550.1,310.187,1128.138400000005,,,,,,,,,,,,,,,
1672382400,16550.1,16551.9,16538,16539.6,935.584,1160.351250000005,,,,,,,,,,,,,,,
1672382700,16539.6,16552,16537.7,16551.2,744.627,1189.503400000005,,,,,,,,,,,,,,,
1672383000,16551.1,16552,16530,16540,963.295,1229.7345500000051,,,,,,,,,,,,,,,
1672383300,16540,16540.3,16532.4,16536,523.63,1217.4128500000052,,,,,,,,,,,,,,,
1672383600,16535.9,16536,16535,16535,425.556,1212.9824500000052,,,,,,,,,,,,,,,
1672383900,16535.1,16535.8,16528.7,16531.6,882.071,1247.3733000000052,,,,,,,,,,,,,,,
1672384200,16531.6,16538.7,16531.2,16535.2,781.909,1278.248250000005,,,,,,,,,,,,,,,
1672384500,16535.2,16535.2,16520,16521,1532.772,1337.982050000005,,,,,,,,,,,,,,,
1672384800,16520.9,16527.4,16461.8,16473.3,8030.046,1716.7436500000051,,,,,,,,,,,,,,,
1672385100,16473.3,16475.5,16410,16457.6,10332.349,1974.8103500000052,,,,,,,,,,,,,,,
1672385400,16457.6,16487.8,16436.2,16486.1,4026.574,1892.8401000000054,,,,,,,,,,,,,,,
1672385700,16486,16494.9,16470.1,16493.7,1712.653,1936.2323500000052,,,,,,,,,,,,,,,
1672386000,16493.8,16495,16480.6,16480.7,1293.517,1925.1465000000055,,,,,,,,,,,,,,,
1672386300,16480.7,16489.6,16470.3,16482,1298.114,1898.5730500000057,,,,,,,,,,,,,,,
1672386600,16482.1,16484.4,16472.7,16475.4,1059.1,1916.2476500000055,,,,,,,,,,,,,,,
1672386900,16475.4,16483.2,16457.6,16467.5,1768.837,1950.0996500000056,,,,,,,,,,,,,,,
1672387200,16467.6,16492.3,16466.6,16485.2,1607.105,1966.8195500000056,,,,,,,,,,,,,,,
1672387500,16485.2,16485.3,16473.5,16477.7,735.124,1978.808350000006,,,,,,,,,,,,,,,
1672387800,16477.7,16479.9,16474,16477.7,510.475,1973.676250000006,,,,,,,,,,,,,,,
1672388100,16477.6,16477.7,16462.3,16469.6,826.472,1999.490500000006,,,,,,,,,,,,,,,
1672388400,16469.6,16469.7,16456.1,16459.1,1157.427,2010.5826500000062,,,,,,,,,,,,,,,
1672388700,16459,16476.8,16453,16474.7,905.076,2018.6051000000061,,,,,,,,,,,,,,,
1672389000,16474.9,16476,16470.7,16472.8,604.82,2000.6813500000062,,,,,,,,,,,,,,,
1672389300,16472.8,16474.5,16465,16468.7,738.513,2011.4255000000062,,,,,,,,,,,,,,,
1672389600,16468.6,16487,16468,16486.9,859.917,2033.1435500000066,,,,,,,,,,,,,,,
1672389900,16487,16493.4,16482.4,16489.5,1030.703,2040.5751500000065,,,,,,,,,,,,,,,
1672390200,16489.6,16503.3,16488.8,16502.1,1410.208,2071.9901000000064,,,,,,,,,,,,,,,
1672390500,16502.1,16503.1,16493,16493,898.665,2040.2847500000066,,,,,,,,,,,,,,,
1672390800,16493,16501.8,16493,16499,597.465,1668.6557000000062,,,,,,,,,,,,,,,
1672391100,16498.9,16507.4,16498.3,16504,682.143,1186.1454000000062,,,,,,,,,,,,,,,
1672391400,16504,16505,16500.3,16502,408.71,1005.252200000006,,,,,,,,,,,,,,,
1672391700,16502,16511.4,16501.9,16511.2,1066.089,972.9240000000061,,,,,,,,,,,,,,,
1672392000,16511.1,16524.9,16508.3,16519.3,2231.831,1019.8397000000062,,,,,,,,,,,,,,,
1672392300,16519.4,16519.4,16509.9,16518.6,1211.697,1015.5188500000062,,,,,,,,,,,,,,,
1672392600,16518.6,16518.6,16511.6,16517.6,1245.373,1024.8325000000063,,,,,,,,,,,,,,,
1672392900,16517.7,16517.7,16511.7,16512.8,473.287,960.0550000000063,,,,,,,,,,,,,,,
1672393200,16512.8,16513.4,16508,16512.7,639.112,911.6553500000064,,,,,,,,,,,,,,,
1672393500,16512.7,16513,16507.9,16508,360.166,892.9074500000064,,,,,,,,,,,,,,,
1672393800,16507.9,16514.8,16502.2,16512.8,638.299,899.2986500000064,,,,,,,,,,,,,,,
1672394100,16512.7,16512.8,16506.5,16509.8,266.73,871.3115500000064,,,,,,,,,,,,,,,
1672394400,16509.9,16519.7,16507.6,16517,1453.841,886.1322500000064,,,,,,,,,,,,,,,
1672394700,16517,16524.9,16513.1,16515.1,1311.73,906.4649500000063,,,,,,,,,,,,,,,
1672395000,16515,16515.1,16502.5,16502.5,454.821,898.9650000000063,,,,,,,,,,,,,,,
1672395300,16502.5,16505.5,16502.5,16505.3,526.253,888.3520000000065,,,,,,,,,,,,,,,
1672395600,16505.3,16514.1,16505.3,16512.9,875.844,889.1483500000064,,,,,,,,,,,,,,,
1672395900,16513,16517.8,16505.9,16509.1,1246.571,899.9417500000063,,,,,,,,,,,,,,,
1672396200,16509.1,16509.5,16505.3,16505.3,478.626,853.3626500000064,,,,,,,,,,,,,,,
1672396500,16505.3,16508.6,16505.3,16507.8,390.892,827.9740000000063,,,,,,,,,,,,,,,
1672396800,16507.8,16511.1,16495.4,16498.4,1824.782,889.3398500000063,,,,,,,,,,,,,,,
1672397100,16498.4,16498.4,16485.1,16487.7,1008.744,905.6699000000062,,,,,,,,,,,,,,,
1672397400,16487.8,16490,16485.1,16488.3,518.747,911.1717500000062,,,,,,,,,,,,,,,
1672397700,16488.3,16488.3,16479,16482.1,589.472,887.3409000000063,,,,,,,,,,,,,,,
1672398000,16482.1,16492.8,16482.1,16489.2,630.596,807.2791500000063,,,,,,,,,,,,,,,
1672398300,16489.2,16489.2,16478.1,16485.3,675.605,780.4745500000063,,,,,,,,,,,,,,,
1672398600,16485.3,16485.7,16479.6,16484.9,591.02,747.7569000000063,,,,,,,,,,,,,,,
1672398900,16484.8,16494.9,16484.8,16492.4,414.592,744.8221500000063,,,,,,,,,,,,,,,
1672399200,16492.4,16500.1,16492.4,16498.9,643.8,745.0565500000064,,,,,,,,,,,,,,,
1672399500,16498.9,16506.4,16496.4,16506.4,350.726,744.5845500000064,,,,,,,,,,,,,,,
1672399800,16506.4,16511.6,16504.4,16509.3,1321.451,778.7421500000064,,,,,,,,,,,,,,,
1672400100,16509.3,16512.6,16507,16509.3,798.279,805.3196000000064,,,,,,,,,,,,,,,
1672400400,16509.3,16509.4,16497.4,16501.1,592.326,762.2438500000064,,,,,,,,,,,,,,,
1672400700,16501,16501.5,16495,16495.8,564.015,724.8581000000064,,,,,,,,,,,,,,,
1672401000,16495.8,16495.9,16492,16492,189.561,711.5951000000064,,,,,,,,,,,,,,,
1672401300,16492,16492.1,16485,16489.5,358.356,703.2002500000063,,,,,,,,,,,,,,,
1672401600,16489.6,16491.2,16485,16485.1,655.083,692.1622000000064,,,,,,,,,,,,,,,
1672401900,16485.1,16490.5,16480.7,16480.7,819.658,670.8165500000064,,,,,,,,,,,,,,,
1672402200,16480.7,16485,16480.7,16480.9,470.574,670.4139500000064,,,,,,,,,,,,,,,
1672402500,16481,16489.1,16475.5,16482.6,1034.663,702.6025000000064,,,,,,,,,,,,,,,
1672402800,16482.5,16484.9,16467,16474.3,1340.559,678.3913500000065,,,,,,,,,,,,,,,
1672403100,16474.4,16483.5,16470.2,16480,756.298,665.7690500000065,,,,,,,,,,,,,,,
1672403400,16480,16498.1,16476.6,16495.5,1491.062,714.3848000000064,,,,,,,,,,,,,,,
1672403700,16495.6,16498.8,16488.4,16496.7,1124.293,741.1258500000065,,,,,,,,,,,,,,,
1672404000,16496.7,16497.2,16488.3,16492,471.415,733.1668000000066,,,,,,,,,,,,,,,
1672404300,16492,16503.6,16492,16494.9,683.132,733.5431500000066,,,,,,,,,,,,,,,
1672404600,16494.9,16502.4,16494.9,16500.3,449.894,726.4868500000065,,,,,,,,,,,,,,,
1672404900,16500.4,16500.4,16490.9,16490.9,342.042,722.8593500000064,,,,,,,,,,,,,,,
1672405200,16490.9,16498.9,16486.2,16494.7,538.779,717.6083000000065,,,,,,,,,,,,,,,
1672405500,16494.8,16499.6,16491.6,16498.4,418.297,720.9868500000065,,,,,,,,,,,,,,,
1672405800,16498.5,16499.6,16490.4,16490.4,292.713,669.5499500000066,,,,,,,,,,,,,,,
1672406100,16490.5,16499.7,16488,16494.9,456.266,652.4493000000065,,,,,,,,,,,,,,,
1672406400,16495,16495,16486.8,16486.8,389.121,642.2890500000065,,,,,,,,,,,,,,,
1672406700,16486.9,16486.9,16478.1,16478.5,651.341,646.6553500000066,,,,,,,,,,,,,,,
1672407000,16478.4,16482.9,16460,16462,1849.882,729.6714000000065,,,,,,,,,,,,,,,
1672407300,16462,16471.2,16459.4,16464.1,2897.098,856.6085000000064,,,,,,,,,,,,,,,
1672407600,16464.2,16469.1,16455.9,16468.8,1722.273,909.9680000000066,,,,,,,,,,,,,,,
1672407900,16468.7,16468.8,16460,16460.7,660.768,902.0235000000066,,,,,,,,,,,,,,,
1672408200,16460.7,16463,16457.3,16459,1361.125,946.5510500000066,,,,,,,,,,,,,,,
1672408500,16459.1,16462.9,16452.3,16462,977.55,943.6954000000065,,,,,,,,,,,,,,,
1672408800,16462.1,16462.1,16451.1,16452.2,1082.615,930.7982000000065,,,,,,,,,,,,,,,
1672409100,16452.3,16483,16435.1,16476,3369.141,1061.4403500000067,,,,,,,,,,,,,,,
1672409400,16476,16488.8,16471.5,16472,1073.336,1040.5540500000066,,,,,,,,,,,,,,,
1672409700,16472,16481,16471.9,16477,560.505,1012.3646500000066,,,,,,,,,,,,,,,
1672410000,16477,16477,16465.9,16470.1,655.128,1021.5503000000066,,,,,,,,,,,,,,,
1672410300,16470,16474.8,16468.4,16473.3,479.677,1011.3775500000065,,,,,,,,,,,,,,,
1672410600,16473.4,16495.8,16447.2,16491.2,3180.283,1147.8970000000065,,,,,,,,,,,,,,,
1672410900,16491.2,16496.8,16485.3,16486.2,1489.161,1205.2529500000064,,,,,,,,,,,,,,,
1672411200,16486.2,16487,16464.6,16476.8,1999.24,1278.2760000000067,,,,,,,,,,,,,,,
1672411500,16476.8,16476.8,16320,16385.9,17877.315,2151.2269000000065,,,,,,,,,,,,,,,
1672411800,16385.9,16411.6,16369.3,16400.5,8134.123,2543.2974000000063,,,,,,,,,,,,,,,
1672412100,16400.5,16416.9,16383.3,16407,3764.892,2708.728700000006,,,,,,,,,,,,,,,
1672412400,16407,16413.3,16395.5,16406.4,2501.492,2814.347250000006,,,,,,,,,,,,,,,
1672412700,16406.4,16420.4,16400,16417.2,2052.137,2884.387050000006,,,,,,,,,,,,,,,
1672413000,16417.1,16448.9,16417.1,16445.1,3108.673,2947.3266000000067,,,,,,,,,,,,,,,
1672413300,16445,16531.5,16443.4,16502.5,9587.755,3281.8594500000063,,,,,,,,,,,,,,,
1672413600,16502.5,16517.7,16495.2,16509.3,3149.644,3353.2280000000064,,,,,,,,,,,,,,,
1672413900,16509.3,16517.9,16493.6,16498,2252.941,3432.836650000007,,,,,,,,,,,,,,,
1672414200,16498,16527.5,16498,16517.3,1969.265,3463.2436500000067,,,,,,,,,,,,,,,
1672414500,16517.2,16561.7,16515.8,16535.9,5223.816,3675.556950000007,,,,,,,,,,,,,,,
1672414800,16535.9,16557.3,16532.4,16549.2,2437.943,3743.323350000007,,,,,,,,,,,,,,,
1672415100,16549.2,16568.5,16545.9,16548.7,3641.146,3756.9236000000064,,,,,,,,,,,,,,,
1672415400,16548.8,16548.8,16533.4,16534.5,1850.979,3795.805750000007,,,,,,,,,,,,,,,
1672415700,16534.4,16549.4,16534.4,16547.7,1192.056,3827.3833000000063,,,,,,,,,,,,,,,
1672416000,16547.7,16569.8,16547.6,16553.5,2493.728,3919.3133000000066,,,,,,,,,,,,,,,
1672416300,16553.5,16559.6,16540.9,16552.1,1678.726,3979.265750000007,,,,,,,,,,,,,,,
1672416600,16552.1,16555.5,16526.8,16527.9,2041.856,3922.3444000000068,,,,,,,,,,,,,,,
1672416900,16527.9,16532.6,16518.4,16518.4,1944.093,3945.0910000000063,,,,,,,,,,,,,,,
1672417200,16518.4,16529,16515,16522,1486.977,3919.4778500000057,,,,,,,,,,,,,,,
1672417500,16522.1,16522.4,16511.8,16513.5,1116.179,3081.421050000006,,,,,,,,,,,,,,,
1672417800,16513.6,16529.3,16510,16523.4,1292.189,2739.324350000006,,,,,,,,,,,,,,,
1672418100,16523.5,16526.2,16520.5,16525.2,373.213,2569.740400000006,,,,,,,,,,,,,,,
1672418400,16525.1,16525.2,16515.8,16515.8,577.504,2473.541000000006,,,,,,,,,,,,,,,
1672418700,16515.8,16538.4,16515.8,16536.5,985.432,2420.205750000006,,,,,,,,,,,,,,,
1672419000,16536.6,16536.6,16529.4,16532.3,437.03,2286.623600000006,,,,,,,,,,,,,,,
1672419300,16532.3,16544.2,16530,16540.2,669.993,1840.7355000000061,,,,,,,,,,,,,,,
1672419600,16540.2,16544,16531.3,16531.3,453.892,1705.947900000006,,,,,,,,,,,,,,,
1672419900,16531.3,16531.3,16518.3,16526.7,732.043,1629.9030000000062,,,,,,,,,,,,,,,
1672420200,16526.7,16529.4,16514.8,16517.4,512.647,1557.0721000000062,,,,,,,,,,,,,,,
1672420500,16517.4,16521,16517.4,16519.2,364.237,1314.0931500000065,,,,,,,,,,,,,,,
1672420800,16519.3,16521.9,16516.5,16519.6,322.372,1208.3146000000065,,,,,,,,,,,,,,,
1672421100,16519.7,16534.2,16519.6,16526.5,460.581,1049.2863500000062,,,,,,,,,,,,,,,
1672421400,16526.5,16535.3,16525.4,16535.2,445.642,979.0195000000064,,,,,,,,,,,,,,,
1672421700,16535.3,16537,16514,16514.1,738.318,956.3326000000063,,,,,,,,,,,,,,,
1672422000,16514,16525.6,16514,16523.2,477.332,855.5128000000062,,,,,,,,,,,,,,,
1672422300,16523.2,16523.7,16517.4,16518.1,377.024,790.4277000000062,,,,,,,,,,,,,,,
1672422600,16518,16520.6,16510.4,16513,454.188,711.0443000000062,,,,,,,,,,,,,,,
1672422900,16513,16528.5,16512.3,16527.2,465.477,637.1135000000062,,,,,,,,,,,,,,,
1672423200,16527.2,16527.3,16516.5,16520.9,620.937,593.8115000000062,,,,,,,,,,,,,,,
1672423500,16521,16525.7,16520.1,16525.7,389.853,557.4952000000061,,,,,,,,,,,,,,,
1672423800,16525.7,16531.7,16525.6,16526,361.176,510.9445500000061,,,,,,,,,,,,,,,
1672424100,16526,16530.6,16525.9,16526.5,427.854,513.676600000006,,,,,,,,,,,,,,,
1672424400,16526.4,16526.5,16515.6,16517.1,382.734,503.93810000000605,,,,,,,,,,,,,,,
1672424700,16517,16523.3,16511.5,16521.7,623.457,485.839350000006,,,,,,,,,,,,,,,
1672425000,16521.6,16538.7,16518.7,16538.6,634.717,495.72370000000603,,,,,,,,,,,,,,,
1672425300,16538.6,16549.9,16537.5,16538.5,1096.499,517.049000000006,,,,,,,,,,,,,,,
1672425600,16538.5,16547,16535.4,16543.7,448.774,516.793100000006,,,,,,,,,,,,,,,
1672425900,16543.6,16554,16543.6,16552.1,630.094,511.695650000006,,,,,,,,,,,,,,,
1672426200,16552,16568,16547.8,16564.1,1003.631,536.244850000006,,,,,,,,,,,,,,,
1672426500,16564.1,16568,16551.7,16560.5,1013.441,568.705050000006,,,,,,,,,,,,,,,
1672426800,16560.6,16563.2,16550,16550.9,986.176,601.8952500000061,,,,,,,,,,,,,,,
1672427100,16551,16555.8,16547.3,16547.3,369.778,597.355100000006,,,,,,,,,,,,,,,
1672427400,16547.4,16558.9,16546.2,16550.6,571.176,603.631800000006,,,,,,,,,,,,,,,
1672427700,16550.6,16553.4,16543.7,16546.7,492.393,591.335550000006,,,,,,,,,,,,,,,
1672428000,16546.6,16554.5,16545.4,16554.4,353.377,585.1378000000061,,,,,,,,,,,,,,,
1672428300,16554.4,16561.8,16552.9,16556.7,358.931,584.2331500000062,,,,,,,,,,,,,,,
1672428600,16556.6,16558.2,16552.2,16554.1,312.912,577.1693500000061,,,,,,,,,,,,,,,
1672428900,16554.1,16554.2,16542.3,16548.4,583.28,583.0595000000061,,,,,,,,,,,,,,,
1672429200,16548.4,16553,16546,16552.8,341.429,569.0841000000062,,,,,,,,,,,,,,,
1672429500,16552.8,16554.1,16539.7,16543,449.123,572.0476000000061,,,,,,,,,,,,,,,
1672429800,16543.1,16546.9,16543,16545.1,239.607,565.9691500000062,,,,,,,,,,,,,,,
1672430100,16545.1,16545.1,16520,16520.8,1238.452,606.4990500000062,,,,,,,,,,,,,,,
1672430400,16520.8,16533,16520.5,16529.5,630.66,618.8953500000061,,,,,,,,,,,,,,,
1672430700,16529.5,16532,16525.9,16531.8,321.076,603.7763000000061,,,,,,,,,,,,,,,
1672431000,16531.9,16546.4,16530.2,16541,640.534,604.067150000006,,,,,,,,,,,,,,,
1672431300,16541,16550.5,16540.9,16547.8,610.043,579.7443500000061,,,,,,,,,,,,,,,
1672431600,16547.9,16553,16538.2,16540,405.899,577.600600000006,,,,,,,,,,,,,,,
1672431900,16540,16540.1,16530.8,16534.3,436.002,567.8960000000061,,,,,,,,,,,,,,,
1672432200,16534.3,16537.3,16531.5,16532.1,265.052,530.9670500000061,,,,,,,,,,,,,,,
1672432500,16532.1,16540.5,16531.2,16540.5,169.284,488.75920000000605,,,,,,,,,,,,,,,
1672432800,16540.4,16541,16536.1,16538.8,288.256,453.86320000000603,,,,,,,,,,,,,,,
1672433100,16538.7,16545.9,16538.7,16540.4,323.178,451.53320000000605,,,,,,,,,,,,,,,
1672433400,16540.3,16558.4,16540.3,16556.2,708.388,458.3938000000061,,,,,,,,,,,,,,,
1672433700,16556.3,16565.4,16553.5,16564.6,568.817,462.21500000000617,,,,,,,,,,,,,,,
1672434000,16564.6,16666.6,16564.3,16603.5,11221.287,1005.6105000000061,,,,,,,,,,,,,,,
1672434300,16603.5,16608.9,16591.5,16606.8,1556.32,1065.479950000006,,,,,,,,,,,,,,,
1672434600,16606.8,16609.1,16596.4,16601,966.336,1098.151150000006,,,,,,,,,,,,,,,
1672434900,16601.1,16604.6,16582.2,16588.1,1057.362,1121.8552500000062,,,,,,,,,,,,,,,
1672435200,16588.2,16592.8,16582.3,16591.7,477.623,1128.6649500000062,,,,,,,,,,,,,,,
1672435500,16591.7,16606.8,16591.7,16601.5,677.733,1140.0954500000062,,,,,,,,,,,,,,,
1672435800,16601.5,16602.8,16589.1,16591.1,461.915,1151.2108500000063,,,,,,,,,,,,,,,
1672436100,16591,16604.2,16591,16600.2,731.817,1125.879100000006,,,,,,,,,,,,,,,
1672436400,16600.1,16606.8,16600.1,16606,321.783,1110.4352500000061,,,,,,,,,,,,,,,
1672436700,16606.1,16607,16598,16600.4,420.96,1115.429450000006,,,,,,,,,,,,,,,
1672437000,16600.4,16600.4,16586.3,16586.4,496.966,1108.251050000006,,,,,,,,,,,,,,,
1672437300,16586.3,16589.2,16575,16578.9,769.821,1116.239950000006,,,,,,,,,,,,,,,
1672437600,16579,16591.7,16578.9,16583.3,624.079,1127.148950000006,,,,,,,,,,,,,,,
1672437900,16583.4,16591.8,16581.6,16582.9,431.876,1126.9426500000059,,,,,,,,,,,,,,,
1672438200,16582.9,16585.4,16580.4,16585.3,373.344,1132.357250000006,,,,,,,,,,,,,,,
1672438500,16585.3,16585.4,16575.6,16575.6,327.311,1140.258600000006,,,,,,,,,,,,,,,
1672438800,16575.6,16578.3,16574.8,16576.6,243.031,1137.997350000006,,,,,,,,,,,,,,,
1672439100,16576.6,16582.9,16576.5,16579.8,208.276,1132.2522500000061,,,,,,,,,,,,,,,
1672439400,16579.8,16579.8,16572.9,16578.7,369.693,1115.317500000006,,,,,,,,,,,,,,,
1672439700,16578.7,16583.7,16578.7,16580.8,257.117,1099.732500000006,,,,,,,,,,,,,,,
