time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1759961400,123362.8,123362.8,123232.8,123295.3,146.382,227.59509999999818,29.721634948335797,21.14432847799277,8.577306470343029,-1.7117872615966774,0,,,0,100,60,-60,53,-53,-93,-103
1759961700,123295.3,123347.2,123213.5,123293.5,88.48,225.84199999999814,31.76465717805546,28.42808400286705,3.3365731751884127,-3.070144684816094,0,,,0,100,60,-60,53,-53,-93,-103
1759962000,123293.6,123317.3,123265,123265.1,59.306,218.8239499999981,32.420391308778626,31.302227811723295,1.1181634970553311,-4.542303684266397,0,,,0,100,60,-60,53,-53,-93,-103
1759962300,123265.1,123265.1,123209.3,123228.8,60.542,210.92209999999812,23.768611304790575,29.31788659720822,-5.549275292417644,-6.555921038456317,0,,29.31788659720822,0,100,60,-60,53,-53,-93,-103
1759962600,123228.8,123281.5,123228.7,123270.1,72.057,205.94954999999814,22.24390656625034,26.144303059939848,-3.900396493689506,-7.575106996133688,0,,,0,100,60,-60,53,-53,-93,-103
1759962900,123270,123300,123270,123299.9,36.434,151.11434999999815,27.420082424163684,24.47753343173487,2.942548992428815,-6.246847320576643,0,24.47753343173487,,0,100,60,-60,53,-53,-93,-103
1759963200,123300,123300,123252.7,123255.3,61.709,130.24914999999814,25.77159131526435,25.145193435226133,0.6263978800382155,-5.7271628289227134,0,,,0,100,60,-60,53,-53,-93,-103
1759963500,123255.3,123272.9,123191.7,123217.3,58.013,111.81569999999815,12.291102555482288,21.827592098303445,-9.536489542821156,-7.3190725727714225,0,,21.827592098303445,0,100,60,-60,53,-53,-93,-103
1759963800,123217.3,123217.4,123195.3,123207.7,46.372,99.80194999999816,-2.1362895616899706,11.975468103018896,-14.111757664708866,-11.444201385986736,0,,,0,100,60,-60,53,-53,-93,-103
1759964100,123207.7,123207.8,123126.1,123126.1,90.604,95.94154999999816,-20.722578069708174,-3.5225883586386133,-17.19998971106956,-16.488514187525414,0,,,0,100,60,-60,53,-53,-93,-103
1759964400,123126,123136.6,123098.2,123101.7,108.083,92.65169999999816,-36.263339430356154,-19.707402353918095,-16.55593707643806,-19.104569263975925,0,,,0,100,60,-60,53,-53,-93,-103
1759964700,123101.7,123131,122981.2,123013.5,183.084,93.74074999999817,-50.78960632330607,-35.925174607790126,-14.864431715515941,-20.18164933368869,0,,,0,100,60,-60,53,-53,-93,-103
1759965000,123013.5,123094,123013.5,123070.8,112.074,96.60574999999817,-55.95970833781785,-47.67088469716001,-8.288823640657839,-20.674856613000888,0,,,0,100,60,-60,53,-53,-93,-103
1759965300,123070.8,123249.9,123070.7,123225.3,162.683,101.68719999999817,-42.99621007450854,-49.91517491187748,6.918964837368939,-17.958107679227112,0,-49.91517491187748,,0,100,60,-60,53,-53,-93,-103
1759965600,123225.3,123373.1,123164.5,123373.1,178.37,106.28849999999815,-19.804706971768812,-39.58687512803173,19.782168156262916,-14.003148250655501,0,,,0,100,60,-60,53,-53,-93,-103
1759965900,123373.1,123420.9,123352.2,123420.9,181.436,107.04594999999816,2.0929113623185884,-20.236001894652915,22.328913256971504,-10.67245417388051,0,,,0,100,60,-60,53,-53,-93,-103
1759966200,123421,123475.3,123359.7,123470.1,183.245,114.13154999999816,17.626770549963773,-0.02834168649547782,17.65511223645925,-7.898620361570063,0,,,0,100,60,-60,53,-53,-93,-103
1759966500,123470.1,123470.1,123325.5,123359.6,168.705,118.17139999999816,24.024286672711384,14.581322861664583,9.4429638110468,-7.391863523755968,0,,,0,100,60,-60,53,-53,-93,-103
1759966800,123359.6,123371,123270.6,123290.8,89.164,108.22844999999816,22.074419913563187,21.24182571207945,0.8325942014837366,-7.557927545436369,0,,,0,100,60,-60,53,-53,-93,-103
1759967100,123290.8,123294,123264.4,123285.5,64.872,107.58074999999815,16.98070324897249,21.026469945082358,-4.045766696109869,-8.402891280156119,0,,21.026469945082358,0,100,60,-60,53,-53,-93,-103
1759967400,123285.5,123285.5,123235.2,123259.9,116.179,106.07059999999815,10.041920196853635,16.365681119796438,-6.323760922942803,-11.267293317668024,0,,,0,100,60,-60,53,-53,-93,-103
1759967700,123259.8,123300,123237.4,123237.5,129.921,108.14264999999814,4.243369672856763,10.42199770622763,-6.178628033370868,-10.290250608267447,0,,,0,100,60,-60,53,-53,-93,-103
1759968000,123237.4,123279.7,123156.6,123156.6,306.495,120.50209999999814,-8.41405395870586,1.9570786370015123,-10.371132595707373,-9.213985148669998,0,,,0,100,60,-60,53,-53,-93,-103
1759968300,123156.6,123156.7,122959.7,122977.8,282.479,131.59894999999813,-30.198071997320717,-11.456252094389939,-18.74181990293078,-9.376607522200663,0,,,0,100,60,-60,53,-53,-93,-103
1759968600,122977.8,123051.8,122975.7,123051.7,165.611,136.27664999999814,-41.76026814438784,-26.790798033471475,-14.969470110916362,-9.368734519948134,0,,,0,100,60,-60,53,-53,-93,-103
1759968900,123051.8,123195.2,123020.2,123190.1,169.165,142.9131999999981,-39.63042589021236,-37.19625534397364,-2.434170546238718,-8.197350630614359,0,,,0,100,60,-60,53,-53,-93,-103
1759969200,123190.1,123206.1,123100,123113.6,97.768,144.71614999999812,-37.00236130974385,-39.464351781448016,2.461990471704169,-8.363868715558324,0,-39.464351781448016,,0,100,60,-60,53,-53,-93,-103
1759969500,123113.7,123113.7,122989.6,123000,133.457,148.48834999999812,-44.84030249207211,-40.49102989734277,-4.349272594729342,-10.423663821275465,0,,-40.49102989734277,0,100,60,-60,53,-53,-93,-103
1759969800,122999.9,123048.7,122801.1,122884.8,331.137,162.72659999999814,-56.67698879532709,-46.17321753238102,-10.503771262946074,-13.987633151232988,0,,,0,100,60,-60,53,-53,-93,-103
1759970100,122884.7,122971.9,122850,122947.7,156.753,166.03404999999816,-61.022236909517375,-54.17984273230553,-6.842394177211844,-16.751825589465238,0,,,0,100,60,-60,53,-53,-93,-103
1759970400,122947.8,123031.1,122900.1,122906.3,154.116,168.33569999999816,-60.61580885782032,-59.43834485422159,-1.177464003598729,-16.725635608610162,0,,,0,100,60,-60,53,-53,-93,-103
1759970700,122906.3,123062.3,122878.7,123049.8,123.715,165.36724999999817,-54.928346590763546,-58.85546411936708,3.9271175286035316,-15.510004686218013,0,-58.85546411936708,,0,100,60,-60,53,-53,-93,-103
1759971000,123049.9,123049.9,122879.8,122899.1,196.572,169.59214999999818,-54.7441834741638,-56.76277964091589,2.01859616675209,-15.057234972892505,0,,,0,100,60,-60,53,-53,-93,-103
1759971300,122899,122926.8,122782,122782,142.28,168.57199999999818,-61.65189328500144,-57.10814111664293,-4.543752168358509,-16.165571531178895,0,,-57.10814111664293,0,100,60,-60,53,-53,-93,-103
1759971600,122782,122806,122558,122622.7,877.352,203.52109999999817,-72.28493140544552,-62.89366938820359,-9.391262017241928,-17.98052476304987,0,,,0,100,60,-60,53,-53,-93,-103
1759971900,122622.7,122684.5,122535,122567.8,339.081,211.40334999999817,-78.17706634280697,-70.70463034441798,-7.472435998388988,-19.179107100257323,0,,,0,100,60,-60,53,-53,-93,-103
1759972200,122567.8,122667.9,122539.9,122576.3,169.916,210.7368999999982,-78.96497874274965,-76.47565883033405,-2.4893199124155956,-20.99223250755436,0,,,0,100,60,-60,53,-53,-93,-103
1759972500,122576.3,122710.9,122424.2,122532.9,695.678,237.0855499999982,-78.57148004966213,-78.57117504507292,-0.00030500458920812434,-23.576797782077605,0,,,0,100,60,-60,53,-53,-93,-103
1759972800,122533.5,122645.3,122527.9,122583.2,162.798,240.7672499999982,-74.829475925688,-77.45531157269993,2.6258356470119253,-25.567718879981108,1,-77.45531157269993,,0,100,60,-60,53,-53,-93,-103
1759973100,122583.2,122628.4,122462.9,122471.9,214.124,248.22984999999818,-73.32400027906834,-75.57498541813949,2.2509851390711475,-26.842523830525227,0,,,0,100,60,-60,53,-53,-93,-103
1759973400,122471.9,122472,122334,122391,491.999,267.0208499999982,-75.25713067886386,-74.47020229454006,-0.7869283843238009,-27.57963988352361,0,,-74.47020229454006,0,100,60,-60,53,-53,-93,-103
1759973700,122390.9,122426.4,122300,122330,293.257,275.18764999999814,-75.86861634589057,-74.81658243460758,-1.0520339112829902,-28.33567737991787,0,,,0,100,60,-60,53,-53,-93,-103
1759974000,122330,122411.1,122272.7,122284.3,339.917,276.85874999999817,-75.10207233192838,-75.40927311889426,0.30720078696587905,-28.46025937847545,1,-75.40927311889426,,0,100,60,-60,53,-53,-93,-103
1759974300,122284.4,122405.5,122284.4,122343.5,262.337,275.85164999999813,-71.7023090748008,-74.22433258420658,2.522023509405784,-27.305981020287316,0,,,0,100,60,-60,53,-53,-93,-103
1759974600,122343.5,122439,122325.9,122390.4,199.844,277.56329999999815,-65.86664580921938,-70.89034240531619,5.023696596096812,-25.664179715212757,0,,,0,100,60,-60,53,-53,-93,-103
1759974900,122390.4,122520.2,122382.2,122496.6,216.769,279.94349999999815,-55.59930034501675,-64.38941840967898,8.79011806466223,-22.25740051384177,0,,,0,100,60,-60,53,-53,-93,-103
1759975200,122496.5,122496.6,122219.6,122250.1,422.808,296.19549999999816,-56.54836995086146,-59.338105368365866,2.789735417504403,-21.944433544209197,0,,,0,100,60,-60,53,-53,-93,-103
1759975500,122250,122250.1,122004,122172.4,1068.993,342.9722999999982,-64.4240748980432,-58.85724839797382,-5.566826500069382,-24.518266809628013,0,,-58.85724839797382,0,100,60,-60,53,-53,-93,-103
1759975800,122172.4,122256.7,122126.8,122214.2,257.782,339.3045499999982,-64.59772674512776,-61.856723864677484,-2.7410028804502744,-25.665595913418382,0,,,0,100,60,-60,53,-53,-93,-103
1759976100,122214.2,122276.7,121950.1,121970.5,610.047,361.96924999999817,-68.80320402644384,-65.94166855653827,-2.8615354699055615,-28.115723147817405,0,,,0,100,60,-60,53,-53,-93,-103
1759976400,121970.4,122059.9,121960.9,121998.1,314.418,369.9843499999982,-71.51583456269324,-68.30558844475496,-3.210246117938283,-30.7389489794521,0,,,0,100,60,-60,53,-53,-93,-103
1759976700,121998.1,122043,121907,121956.3,316.488,379.62299999999817,-72.42997081500316,-70.91633646804675,-1.5136343469564082,-33.429939777743826,0,,,0,100,60,-60,53,-53,-93,-103
1759977000,121956.3,122070,121951.1,121955.3,296.053,384.59704999999815,-70.06207347275351,-71.33595961681664,1.2738861440631268,-35.25969510171742,1,-71.33595961681664,,0,100,60,-60,53,-53,-93,-103
1759977300,121955.2,121955.2,121803.5,121848.8,515.953,403.28069999999815,-71.49357147116854,-71.3285385863084,-0.165032884860139,-36.85341571491001,0,,-71.3285385863084,0,100,60,-60,53,-53,-93,-103
1759977600,121848.8,121848.8,121535.1,121636.5,1306.8,424.7530999999982,-76.46833592644724,-72.6746602901231,-3.7936756363241386,-39.35520493519048,0,,,0,100,60,-60,53,-53,-93,-103
1759977900,121636.5,121768.9,121505,121596.5,802.732,447.9356499999982,-78.24012339310856,-75.40067693024145,-2.839446462867116,-40.14640225280031,0,,,0,100,60,-60,53,-53,-93,-103
1759978200,121596.5,121713.8,121500,121537.4,497.175,464.29859999999815,-77.98915788923908,-77.56587240293163,-0.42328548630744933,-40.18298145647011,0,,,0,100,60,-60,53,-53,-93,-103
1759978500,121537.3,121610.3,121411.8,121573.2,690.819,464.05564999999814,-76.99506060811181,-77.74144729681983,0.7463866887080144,-41.1325489464334,1,-77.74144729681983,,0,100,60,-60,53,-53,-93,-103
1759978800,121573.2,121840.7,121558.8,121790.4,672.422,489.53684999999814,-67.69106227857675,-74.22509359197589,6.53403131339914,-42.05207365218225,0,,,0,100,60,-60,53,-53,-93,-103
1759979100,121790.4,121920,121700,121792.7,836.997,520.6804999999981,-56.13599985191097,-66.94070757953318,10.804707727622215,-42.9420731644695,0,,,0,100,60,-60,53,-53,-93,-103
1759979400,121792.8,121868.7,121755,121766.7,239.449,508.0529999999982,-46.82137628528547,-56.88281280525772,10.061436519972254,-43.04458092185029,0,,,0,100,60,-60,53,-53,-93,-103
1759979700,121766.8,121924,121766.7,121892.9,301.267,508.45349999999814,-34.62953085049578,-45.86230232923074,11.232771478734954,-42.22442328942195,0,,,0,100,60,-60,53,-53,-93,-103
1759980000,121893,122080.7,121883.2,121960.3,570.26,519.9706499999982,-17.917807928681015,-33.12290502148742,15.205097092806405,-40.76077633800019,0,,,0,100,60,-60,53,-53,-93,-103
1759980300,121960.2,121971.1,121881.3,121927.3,186.835,516.1955499999982,-8.690431509800485,-20.41259009632576,11.722158586525277,-38.97969666727135,0,,,0,100,60,-60,53,-53,-93,-103
1759980600,121927.4,122033.3,121923.1,122008.3,216.188,517.0127499999983,2.393984682864316,-8.071418251872394,10.46540293473671,-37.60495117945465,0,,,0,100,60,-60,53,-53,-93,-103
1759980900,122008.2,122008.3,121947.1,121966.2,134.471,512.8978499999982,9.269270060421519,0.9909410778284501,8.278328982593068,-38.32442838918817,0,,,0,100,60,-60,53,-53,-93,-103
1759981200,121966.3,122003,121841.9,121852.4,198.674,501.6911499999983,7.75550931541623,6.472921352900689,1.2825879625155414,-39.28488663244456,0,,,0,100,60,-60,53,-53,-93,-103
1759981500,121852.3,121966.3,121843.4,121961.2,268.95,461.6889999999983,9.319894284141684,8.781557886659812,0.5383363974818725,-38.28742939245758,0,,,0,100,60,-60,53,-53,-93,-103
1759981800,121961.2,122000,121929.2,121985.7,125.169,455.0583499999983,16.046347190486436,11.040583596681449,5.005763593804987,-35.4253722586823,0,,,0,100,60,-60,53,-53,-93,-103
1759982100,121985.6,122000,121971.5,121988.4,99.657,429.53884999999826,22.25327327412478,15.87317158291763,6.38010169120715,-31.68733107118563,0,,,0,100,60,-60,53,-53,-93,-103
1759982400,121988.4,122050,121845.2,121956.8,355.093,431.5725999999983,21.65800012641014,19.985873530340452,1.6721265960696883,-29.555456133332036,0,,,0,100,60,-60,53,-53,-93,-103
1759982700,121956.7,121986.3,121883.5,121890,177.061,424.60124999999834,15.575646325565096,19.82897324203334,-4.253326916468243,-29.350813095861252,0,,19.82897324203334,0,100,60,-60,53,-53,-93,-103
1759983000,121890,121996,121850,121850.1,429.094,431.2532999999983,6.684202723208539,14.639283058394591,-7.955080335186052,-30.393618748521217,0,,,0,100,60,-60,53,-53,-93,-103
1759983300,121850.1,122038,121850.1,122031.1,180.849,414.4980999999983,14.998966387452665,12.419605145408765,2.5793612420439,-30.370875506095373,0,12.419605145408765,,0,100,60,-60,53,-53,-93,-103
1759983600,122031.1,122220.8,122026.3,122219.8,455.971,371.9566499999984,39.06881402861272,20.25066104642464,18.81815298218808,-28.837804738274006,0,,,0,100,60,-60,53,-53,-93,-103
1759983900,122219.8,122221,122164.2,122193.1,279.443,345.7921999999984,52.73613064308301,35.6013036863828,17.13482695670021,-28.64845376415304,0,,,0,100,60,-60,53,-53,-93,-103
1759984200,122193.1,122193.1,122026.7,122048.4,179.294,329.89814999999834,51.37103303701556,47.72532590290376,3.6457071341117953,-29.662322750047373,0,,,0,100,60,-60,53,-53,-93,-103
1759984500,122048.3,122100,121957.1,122034,204.293,305.57184999999834,42.841884779942895,48.98301615334716,-6.141131373404264,-30.755946636478445,0,,48.98301615334716,0,100,60,-60,53,-53,-93,-103
1759984800,122034,122034,121947,121974.3,239.893,283.94539999999836,29.62039874337713,41.27777218677853,-11.657373443401397,-31.363194149373314,0,,,0,100,60,-60,53,-53,-93,-103
1759985100,121974.3,122071.9,121964.3,122071.9,150.147,249.60289999999833,26.922135748019375,33.128139757113125,-6.20600400909375,-30.975863019075252,0,,,0,100,60,-60,53,-53,-93,-103
1759985400,122071.8,122109.4,122056.8,122065.8,157.007,245.4807999999983,31.301676481586235,29.281403657660906,2.0202728239253283,-29.247221241911312,0,29.281403657660906,,0,100,60,-60,53,-53,-93,-103
1759985700,122065.8,122126,122036.2,122087.6,175.16,239.1754499999983,34.69493696049048,30.972916396698697,3.7220205637917836,-27.63589885856688,0,,,0,100,60,-60,53,-53,-93,-103
1759986000,122087.6,122143.9,122023.5,122103.2,165.815,218.95319999999828,37.54605008814934,34.51422117674202,3.031828911407324,-25.70209475902412,0,,,0,100,60,-60,53,-53,-93,-103
1759986300,122103.2,122150.4,122029.9,122030,99.648,214.5938499999983,35.056239928489354,35.765742325709724,-0.7095023972203691,-23.521479131370544,0,,35.765742325709724,0,100,60,-60,53,-53,-93,-103
1759986600,122029.9,122053,121863.3,121863.4,363.866,221.97774999999828,8.584778383295227,27.062356133311308,-18.47757775001608,-24.95283875747031,0,,,0,100,60,-60,53,-53,-93,-103
1759986900,121863.3,121907.1,121842.5,121842.5,270.339,228.7711499999983,-13.039738712465866,10.200426533106237,-23.2401652455721,-27.333694595527373,0,,,0,100,60,-60,53,-53,-93,-103
1759987200,121842.5,121887.8,121816.3,121864.7,373.539,237.5143999999983,-26.172129746939625,-10.209030025370087,-15.963099721569538,-29.22828599274877,0,,,0,100,60,-60,53,-53,-93,-103
1759987500,121864.7,121980.7,121835.1,121951.2,223.848,235.2592999999983,-27.780086345997734,-22.330651601801076,-5.449434744196658,-28.74045825718375,0,,,0,100,60,-60,53,-53,-93,-103
1759987800,121951.2,122078.1,121908.8,121929.9,238.343,240.9179999999983,-21.792331001311705,-25.248182364749685,3.4558513634379793,-25.70908499715909,0,-25.248182364749685,,0,100,60,-60,53,-53,-93,-103
1759988100,121929.8,121981.2,121762.2,121900.5,611.386,266.50444999999826,-29.798692688740367,-26.457036678683266,-3.3416560100571004,-24.182428110382453,0,,-26.457036678683266,0,100,60,-60,53,-53,-93,-103
1759988400,121900.4,121965.9,121894.7,121908.4,178.117,257.6556499999983,-28.998414992192966,-26.86314622741501,-2.1352687647779547,-23.16377563028179,0,,,0,100,60,-60,53,-53,-93,-103
1759988700,121908.4,121994,121850,121994,145.25,256.0650999999983,-23.690848543323426,-27.495985408085584,3.805136864762158,-22.881342598097014,0,-27.495985408085584,,0,100,60,-60,53,-53,-93,-103
1759989000,121993.9,122000,121924.3,121966.6,140.576,241.6391999999983,-15.305143943202467,-22.664802492906286,7.35965854970382,-21.793591328326258,0,,,0,100,60,-60,53,-53,-93,-103
1759989300,121966.6,122088.6,121950,122052.6,215.122,243.3528499999983,3.1857331794657426,-11.936753102353384,15.122486281819127,-16.96030380606904,0,,,0,100,60,-60,53,-53,-93,-103
1759989600,122052.6,122066.4,121941.8,121969,155.829,228.3457499999983,8.83006581534961,-1.0964483161290381,9.926514131478648,-13.186103078514492,0,,,0,100,60,-60,53,-53,-93,-103
1759989900,121968.9,122046.8,121875.7,121875.7,204.583,224.60274999999828,-0.6909667209009918,3.774944091304788,-4.465910812205779,-12.291280653230324,0,,3.774944091304788,0,100,60,-60,53,-53,-93,-103
1759990200,121875.7,121945.4,121850,121895,226.218,226.9489499999983,-14.012055814712326,-1.9576522400879017,-12.054403574624425,-12.743656277895655,0,,,0,100,60,-60,53,-53,-93,-103
1759990500,121894.9,121974.2,121873.8,121888,212.262,227.3473999999983,-19.881146950714008,-11.528056495442442,-8.353090455271566,-12.964071479164753,0,,,0,100,60,-60,53,-53,-93,-103
1759990800,121888,121984,121824.7,121984,223.416,226.5235499999983,-19.56142281991736,-17.818208528447897,-1.7432142914694637,-12.918537487665654,0,,,0,100,60,-60,53,-53,-93,-103
1759991100,121983.9,122093.1,121983.9,122041.3,262.908,232.16159999999832,3.2006547203314213,-12.080638350099981,15.281293070431403,-10.176786450202833,0,-12.080638350099981,,0,100,60,-60,53,-53,-93,-103
1759991400,122041.3,122139.1,121988,122040.2,164.401,232.53129999999834,18.957039181170497,0.8654236938615204,18.091615487308978,-6.745596427965264,0,,,0,100,60,-60,53,-53,-93,-103
1759991700,122040.4,122073.2,122025.7,122025.8,105.09,229.02779999999834,26.573207423139316,16.24363377488041,10.329573648258904,-4.084048879673128,0,,,0,100,60,-60,53,-53,-93,-103
1759992000,122025.8,122061.5,122025.7,122060.2,57.24,223.59904999999836,32.286290291063324,25.938845631791043,6.347444659272281,-2.097542345886293,0,,,0,100,60,-60,53,-53,-93,-103
1759992300,122060.2,122110.9,121960,121987.9,143.647,225.79899999999833,30.637701616230032,29.83239977681089,0.8053018394191405,-2.012037666785795,0,,,0,100,60,-60,53,-53,-93,-103
1759992600,121987.8,122001.8,121871.6,121871.7,318.718,223.54159999999834,10.253961344371845,24.3926510838884,-14.138689739516554,-4.304792968822986,0,,24.3926510838884,0,100,60,-60,53,-53,-93,-103
1759992900,121871.7,121911.6,121810.4,121900.4,226.287,221.33899999999835,-7.8838165329141106,11.002615475895922,-18.886432008810033,-7.532004729082365,0,,,0,100,60,-60,53,-53,-93,-103
1759993200,121900.3,121987.9,121879.1,121987.3,134.627,209.3933999999984,-9.057277670752596,-2.2290442864316193,-6.828233384320976,-6.950279185859065,0,,,0,100,60,-60,53,-53,-93,-103
1759993500,121987.2,122006,121895.7,121972.4,116.095,204.0057499999984,-8.602223728829925,-8.514439310832211,-0.08778441799771386,-3.970487063003223,0,,,0,100,60,-60,53,-53,-93,-103
1759993800,121972.4,121972.5,121915,121915.2,141.623,199.16974999999837,-13.644939625596043,-10.434813675059521,-3.210125950536522,-2.529435095712128,0,,,0,100,60,-60,53,-53,-93,-103
1759994100,121915.1,122006.7,121878,121923.3,138.437,175.52229999999838,-16.798080674643728,-13.015081343023233,-3.782999331620495,-0.7354587366950053,0,,,0,100,60,-60,53,-53,-93,-103
1759994400,121923.2,121944.7,121817.5,121837.7,216.368,177.43484999999836,-32.28939149329344,-20.91080393117774,-11.378587562115698,-3.0065785041216704,0,,,0,100,60,-60,53,-53,-93,-103
1759994700,121837.8,121865,121741.1,121812.9,227.538,181.54924999999838,-47.77446959443765,-32.287313920791604,-15.487155673646043,-5.008670983134026,0,,,0,100,60,-60,53,-53,-93,-103
1759995000,121812.8,121829.1,121751.2,121805.7,228.101,185.92549999999838,-56.12993886392326,-45.39793331721811,-10.732005546705146,-6.1511541378951184,0,,,0,100,60,-60,53,-53,-93,-103
1759995300,121805.6,121805.7,121702.6,121708,247.725,187.55564999999837,-64.50487715279812,-56.13642853705301,-8.368448615745109,-6.639475596247589,0,,,0,100,60,-60,53,-53,-93,-103
1759995600,121708.3,121755.6,121657.3,121677,289.219,194.22514999999837,-70.49553801377446,-63.710118010165274,-6.78542000360919,-5.82368786739426,0,,,0,100,60,-60,53,-53,-93,-103
1759995900,121676.9,121888,121664.2,121887.9,319.985,199.99524999999838,-61.03917093399736,-65.34652870018998,4.307357766192617,-3.602482555783609,1,-65.34652870018998,,0,100,60,-60,53,-53,-93,-103
1759996200,121888,121946.2,121888,121910,173.003,197.3344999999984,-40.70676027457067,-57.41382307411416,16.707062799543493,-0.7440496030193897,0,,,0,100,60,-60,53,-53,-93,-103
1759996500,121910,121919.5,121831.5,121847.9,148.966,194.1696999999984,-30.946135053260537,-44.23068875394285,13.284553700682313,0.9256567155335043,0,,,0,100,60,-60,53,-53,-93,-103
1759996800,121847.8,121909.7,121820,121865.8,176.134,191.80559999999838,-23.082809532436027,-31.57856828675574,8.495758754319713,0.7859522194216038,0,,,0,100,60,-60,53,-53,-93,-103
1759997100,121866,121866,121622.5,121664.2,504.874,203.90389999999837,-37.158583067486305,-30.395842551060955,-6.76274051642535,-2.0642986974028443,0,,-30.395842551060955,0,100,60,-60,53,-53,-93,-103
1759997400,121664.1,121807.2,121659.6,121675,292.9,210.32884999999837,-44.8920309993412,-35.04447453308784,-9.847556466253359,-4.278829484093409,0,,,0,100,60,-60,53,-53,-93,-103
1759997700,121675,121675.1,121518,121589.3,840.487,247.09869999999836,-57.631707295756186,-46.5607737875279,-11.070933508228286,-7.212638350998303,0,,,0,100,60,-60,53,-53,-93,-103
1759998000,121589.3,121627.6,121415.2,121471.7,1003.731,294.42324999999835,-67.78025278347826,-56.767997026191885,-11.012255757286376,-10.14198945483354,0,,,0,100,60,-60,53,-53,-93,-103
1759998300,121471.7,121476.9,121136,121136,1549.042,364.6929999999984,-80.67668558335426,-68.6962152208629,-11.98047036249136,-12.653295135734911,0,,,0,100,60,-60,53,-53,-93,-103
1759998600,121136.1,121479,121102,121423.1,1179.446,407.7293999999984,-81.54730381151307,-76.66808072611519,-4.879223085397882,-14.44117182981657,0,,,0,100,60,-60,53,-53,-93,-103
1759998900,121423.2,121570.9,121394.1,121394.2,645.474,428.6887499999983,-74.63134921541466,-78.95177953676067,4.320430321346009,-14.647479898337858,1,-78.95177953676067,,0,100,60,-60,53,-53,-93,-103
1759999200,121394.1,121416.2,121181,121275.6,528.661,448.39044999999834,-75.48130760635209,-77.21998687775994,1.7386792714078467,-14.393345963577838,0,,,0,100,60,-60,53,-53,-93,-103
1759999500,121275.6,121463.3,121275.6,121324.1,421.569,463.66414999999836,-71.08218801211399,-73.73161494462691,2.649426932512924,-13.776487039278638,0,,,0,100,60,-60,53,-53,-93,-103
1759999800,121324.2,121324.2,121081.5,121132.9,680.488,490.60739999999834,-73.9433309071726,-73.50227550854622,-0.441055398626375,-16.29290064090659,0,,-73.50227550854622,0,100,60,-60,53,-53,-93,-103
1760000100,121132.9,121315.2,121100,121202.4,405.611,503.9660999999984,-72.41740160182204,-72.4809735070362,0.063571905214161,-18.98446757052916,1,-72.4809735070362,,0,100,60,-60,53,-53,-93,-103
1760000400,121202.4,121470,121202.4,121449.9,611.481,523.7217499999983,-60.77467431557786,-69.04513560819082,8.270461292612957,-17.93570918028215,0,,,0,100,60,-60,53,-53,-93,-103
1760000700,121449.9,121638,121436.8,121515.4,781.566,551.4231499999984,-41.448356969186804,-58.21347762886222,16.765120659675418,-14.33780576031673,0,,,0,100,60,-60,53,-53,-93,-103
1760001000,121515.3,121573.8,121470.2,121552.4,225.23,551.2795999999983,-26.609214684009565,-42.94408198959141,16.334867305581845,-11.11010823843419,0,,,0,100,60,-60,53,-53,-93,-103
1760001300,121552.4,121615.3,121463.5,121463.6,267.928,552.2897499999983,-16.339848594250164,-28.132473415815507,11.792624821565344,-11.433474520837978,0,,,0,100,60,-60,53,-53,-93,-103
1760001600,121463.5,121719.5,121463.5,121558.7,402.752,557.9663999999983,-4.085629236947566,-15.678230838402426,11.59260160145486,-14.197821291406429,0,,,0,100,60,-60,53,-53,-93,-103
1760001900,121558.7,121699.2,121488,121643.6,242.841,554.1091999999983,6.520646695004713,-4.634943712064333,11.155590407069045,-15.711176620652388,0,,,0,100,60,-60,53,-53,-93,-103
1760002200,121643.7,121723.5,121609.6,121693.8,254.587,558.1883999999983,17.621984014431163,6.68566715749611,10.936316856935054,-14.96754944089085,0,,,0,100,60,-60,53,-53,-93,-103
1760002500,121693.7,121768.1,121652.1,121688.8,288.637,565.1719499999983,26.184360259929573,16.775663656455155,9.408696603474418,-13.040047188679699,0,,,0,100,60,-60,53,-53,-93,-103
1760002800,121688.8,121715.9,121619.6,121619.6,188.023,565.7663999999983,28.30415889237245,24.036834388911064,4.267324503461385,-11.806724456308974,0,,,0,100,60,-60,53,-53,-93,-103
1760003100,121619.7,121677.6,121555,121643.8,231.832,552.1142999999983,27.431932159242624,27.30681710384822,0.12511505539440293,-11.933236124757219,0,,,0,100,60,-60,53,-53,-93,-103
1760003400,121643.9,121770.6,121643.9,121740.4,265.591,550.7488499999984,33.85319106866239,29.863094040092495,3.9900970285698953,-11.7302247169447,0,,,0,100,60,-60,53,-53,-93,-103
1760003700,121740.4,121790,121695.1,121753.3,208.113,519.1301499999984,39.391485370344256,33.55886953274976,5.832615837594496,-11.144299935067957,0,,,0,100,60,-60,53,-53,-93,-103
1760004000,121753.4,121850,121695,121816.1,251.92,481.53959999999836,44.95781147747367,39.400829305493446,5.5569821719802235,-9.871585115699437,0,,,0,100,60,-60,53,-53,-93,-103
