time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1626281100,32766.73,32823.38,32755.99,32775.13,915.585,1526.4738999999888,-8.782065732112777,-12.848124613990182,4.066058881877405,9.459327150564125,0,-12.848124613990182,,0,100,60,-60,53,-53,-93,-103
1626281400,32775.13,32809.38,32761.44,32784.11,675.323,1464.9299499999888,-6.099206875005703,-8.920352229322656,2.821145354316953,9.184302103772184,0,,,0,100,60,-60,53,-53,-93,-103
1626281700,32783.01,32858.54,32780,32820.82,1358.11,1453.405549999989,13.797989985457196,-0.36109420722042795,14.159084192677625,11.310652318835622,0,,,0,100,60,-60,53,-53,-93,-103
1626282000,32821.06,32855.27,32795.96,32821.25,1087.046,1472.9877499999889,26.97455502000342,11.557779376818305,15.416775643185117,11.971383674459167,0,,,0,100,60,-60,53,-53,-93,-103
1626282300,32821.26,32855,32821.26,32826.79,713.765,1451.0982999999887,37.78107488429029,26.1845399632503,11.59653492103999,13.746877859485558,0,,,0,100,60,-60,53,-53,-93,-103
1626282600,32826.8,32887,32826.8,32865.65,1091.931,1406.4651999999887,50.00634299076694,38.253990965020215,11.752352025746724,17.477438944620157,0,,,0,100,60,-60,53,-53,-93,-103
1626282900,32865.66,32890,32812.01,32826.12,1155.908,1419.2227499999885,51.392842236292346,46.39342003711653,4.999422199175818,20.44902847458237,0,,,0,100,60,-60,53,-53,-93,-103
1626283200,32826.12,32858.68,32803.66,32814.47,782.428,1399.2068499999887,45.294595556727266,48.89792692792886,-3.603331371201591,21.596781517831705,0,,48.89792692792886,0,100,60,-60,53,-53,-93,-103
1626283500,32814.47,32828.64,32775.83,32790.74,743.621,1357.2366999999886,28.59680546230742,41.76141441844234,-13.164608956134924,20.70096732885959,0,,,0,100,60,-60,53,-53,-93,-103
1626283800,32790.74,32809.21,32784.32,32804,420.298,1314.4933499999884,16.302358259665958,30.064586426233546,-13.762228166567589,19.258720212982613,0,,,0,100,60,-60,53,-53,-93,-103
1626284100,32804,32810,32782.75,32809.99,383.229,1283.5595999999884,7.673735355388073,17.52429969245382,-9.850564337065746,17.90153221634657,0,,,0,100,60,-60,53,-53,-93,-103
1626284400,32810,32831.43,32760.1,32779.86,672.417,1234.1472499999886,-3.478914120315249,6.83239316491293,-10.311307285228178,18.026140200898,0,,,0,100,60,-60,53,-53,-93,-103
1626284700,32779.86,32835,32779.85,32811.08,608.741,1222.1552999999883,-1.9707329142870895,0.7413627735952479,-2.7120956878823375,19.689518938564984,0,,,0,100,60,-60,53,-53,-93,-103
1626285000,32811.08,32837.76,32803.45,32833,674.317,1232.7281499999883,8.623450344602428,1.0579344366666996,7.565515907935729,22.28390614505874,0,1.0579344366666996,,0,100,60,-60,53,-53,-93,-103
1626285300,32833,32860.21,32818.2,32818.9,683.769,1156.8617499999882,19.480634911671928,8.711117447329093,10.769517464342835,25.522788954616445,0,,,0,100,60,-60,53,-53,-93,-103
1626285600,32818.91,32889.98,32818.17,32880,1160.899,1139.7315999999882,36.749298866070816,21.617794707448393,15.131504158622423,26.537280647186346,0,,,0,100,60,-60,53,-53,-93,-103
1626285900,32880,32922,32786.5,32792.99,2003.445,1151.4207999999883,35.55709451644514,30.59567609806263,4.961418418382511,24.044725649587406,0,,,0,100,60,-60,53,-53,-93,-103
1626286200,32792.99,32824.34,32792.99,32807.01,495.715,1021.7516999999882,20.91885708228071,31.07508348826556,-10.15622640598485,19.185810061792235,0,,31.07508348826556,0,100,60,-60,53,-53,-93,-103
1626286500,32807.01,32863.25,32798.59,32843.01,667.752,874.9258999999881,24.29719751114705,26.924383036624302,-2.627185525477252,17.166354286068433,0,,,0,100,60,-60,53,-53,-93,-103
1626286800,32843.01,32887,32843,32871.43,825.09,855.9694499999881,38.86476109773152,28.026938563719757,10.83782253401176,17.941631266149212,0,28.026938563719757,,0,100,60,-60,53,-53,-93,-103
1626287100,32871.43,32900,32850.39,32866.18,822.608,851.3205999999882,47.81534503663484,36.99243454850447,10.822910488130368,19.62207753610683,0,,,0,100,60,-60,53,-53,-93,-103
1626287400,32866.18,32910,32851.51,32886.44,852.848,860.1968499999882,54.84294415591266,47.17435009675967,7.668594059152994,21.144864070995645,0,,,0,100,60,-60,53,-53,-93,-103
1626287700,32886.43,33176.47,32881.18,33040.05,7678.563,1176.2194999999883,77.59813792494471,60.08547570583073,17.512662219113977,24.841503129102996,0,,,0,100,60,-60,53,-53,-93,-103
1626288000,33040.05,33040.05,32960,32967.36,2859.994,1264.8668999999884,81.02477966252471,71.15528724779402,9.869492414730686,25.620683814686753,0,,,0,100,60,-60,53,-53,-93,-103
1626288300,32967.37,32988.4,32710,32761.84,5102.977,1484.3274999999883,56.2627382550876,71.628551947519,-15.365813692431402,23.870482305868972,0,,71.628551947519,0,100,60,-60,53,-53,-93,-103
1626288600,32761.83,32818.22,32702.8,32708.6,2427.559,1551.1088999999884,30.387019524570558,55.89151248072762,-25.504492956157062,19.27532284306771,0,,,0,100,60,-60,53,-53,-93,-103
1626288900,32708.59,32746.3,32648.38,32731.01,2210.763,1603.8516499999882,10.161054237233852,32.270270672297336,-22.109216435063484,15.522862633299686,0,,,0,100,60,-60,53,-53,-93,-103
1626289200,32731.01,32763.96,32646.75,32686.41,2953.421,1712.4012999999882,-4.040659353538237,12.169138136088732,-16.20979748962697,12.340666910413546,0,,,0,100,60,-60,53,-53,-93,-103
1626289500,32686.41,32737.91,32567,32631,2576.3,1804.0352499999885,-17.350305427619276,-3.743303514641221,-13.607001912978054,9.723074117389064,0,,,0,100,60,-60,53,-53,-93,-103
1626289800,32631,32656.85,32560,32650.29,2343.268,1900.1837499999885,-27.136662767601816,-16.175875849586443,-10.960786918015373,8.647322830870138,0,,,0,100,60,-60,53,-53,-93,-103
1626290100,32650.29,32719.99,32647,32680.3,1698.283,1965.9364499999888,-28.499211468809435,-24.328726554676845,-4.17048491413259,9.806785751498763,0,,,0,100,60,-60,53,-53,-93,-103
1626290400,32681.76,32717.08,32649.71,32689.95,1055.843,1985.1077499999888,-28.812870982423416,-28.14958173961156,-0.6632892428118566,10.982926779375074,0,,,0,100,60,-60,53,-53,-93,-103
1626290700,32689.94,32714.72,32676.9,32676.91,792.555,1994.2984499999886,-28.245474834230734,-28.519185761821195,0.2737109275904608,12.723017945919972,0,-28.519185761821195,,0,100,60,-60,53,-53,-93,-103
1626291000,32676.9,32744,32674.61,32731.17,1088.436,2015.0043999999884,-23.643174922503725,-26.900506913052624,3.2573319905488987,13.128651616709838,0,,,0,100,60,-60,53,-53,-93,-103
1626291300,32731.17,32747.67,32715.77,32740.49,714.918,2016.5618499999885,-16.57666853269726,-22.82177276314391,6.24510423044665,13.021503986446387,0,,,0,100,60,-60,53,-53,-93,-103
1626291600,32740.48,32787.96,32735,32751.93,1058.451,2011.4394499999885,-6.622296319689696,-15.614046591630228,8.991750271940532,14.71697191039329,0,,,0,100,60,-60,53,-53,-93,-103
1626291900,32750,32769.26,32732.4,32732.41,505.114,1936.5228999999886,-1.730134918645402,-8.309699923677453,6.579565005032051,15.993542687842089,0,,,0,100,60,-60,53,-53,-93,-103
1626292200,32732.4,32784,32729.99,32758.28,837.941,1953.6341999999888,4.964166287105996,-1.1294216504097025,6.093587937515699,16.855192024069947,0,,,0,100,60,-60,53,-53,-93,-103
1626292500,32758.28,32758.28,32688.15,32717.98,598.128,1950.1529999999887,0.23102062184111283,1.155017330100567,-0.9239967082594542,15.27457919574662,0,,1.155017330100567,0,100,60,-60,53,-53,-93,-103
1626292800,32717.98,32778.4,32692.31,32759.59,882.001,1952.9985499999887,3.55083240175351,2.9153397702335373,0.6354926315199725,14.138029645841412,0,2.9153397702335373,,0,100,60,-60,53,-53,-93,-103
1626293100,32760.56,32771.96,32746,32746,392.383,1931.4872999999886,9.825103940862085,4.5356523214855695,5.289451619376516,14.613273373610776,0,,,0,100,60,-60,53,-53,-93,-103
1626293400,32746,32801.95,32746,32776.79,663.763,1922.0330499999886,20.30383151926297,11.226589287292855,9.077242231970116,13.69107656699021,0,,,0,100,60,-60,53,-53,-93,-103
1626293700,32776.79,32826.96,32776.78,32800.72,799.633,1578.0865499999886,33.097091747828074,21.075342402651042,12.021749345177032,14.573819163324854,0,,,0,100,60,-60,53,-53,-93,-103
1626294000,32800.72,32810,32756.29,32789.98,499.061,1460.0398999999888,36.46974928024222,29.95689084911109,6.512858431131129,15.780734946251986,0,,,0,100,60,-60,53,-53,-93,-103
1626294300,32789.97,32827,32789.97,32821.99,598.478,1234.8149499999888,44.62330731589525,38.06338278132185,6.559924534573398,18.953878137665992,0,,,0,100,60,-60,53,-53,-93,-103
1626294600,32822,32822,32770.19,32782.3,511.462,1139.0100999999888,43.43632734852829,41.50979464822192,1.9265327003063675,19.732679443833845,0,,,0,100,60,-60,53,-53,-93,-103
1626294900,32782.31,32808.59,32733,32750,552.091,1056.0764999999888,32.30670500012421,40.12211322151592,-7.815408221391706,19.262938833842096,0,,40.12211322151592,0,100,60,-60,53,-53,-93,-103
1626295200,32750.01,32773.01,32730.47,32735.58,636.603,940.2355999999888,17.561469342739173,31.10150056379722,-13.540031221058047,18.997480149804197,0,,,0,100,60,-60,53,-53,-93,-103
1626295500,32735.57,32800.85,32732.02,32788,537.096,838.275399999989,17.012581785018437,22.293585375960607,-5.28100359094217,20.175315239268254,0,,,0,100,60,-60,53,-53,-93,-103
1626295800,32788.01,32848.83,32782.08,32788.67,1422.661,792.245049999989,28.53561663214208,21.03655591996656,7.49906071217552,23.103690482310075,0,21.03655591996656,,0,100,60,-60,53,-53,-93,-103
1626296100,32788.67,32806.75,32770.35,32782.77,398.711,727.2664499999889,28.389943410345648,24.646047275835386,3.743896134510262,23.408125113995297,0,,,0,100,60,-60,53,-53,-93,-103
1626296400,32782.76,32899.38,32781.69,32816.48,1769.969,762.972749999989,42.706622600408714,33.21072754763214,9.495895052776575,24.785784527731213,0,,,0,100,60,-60,53,-53,-93,-103
1626296700,32816.3,32825.32,32784.17,32793.62,380.452,742.3675999999889,40.67330884285714,37.25662495120383,3.4166838916533067,23.78018509982927,0,,,0,100,60,-60,53,-53,-93,-103
1626297000,32793.62,32822.59,32787.29,32813.85,345.936,705.2425999999889,41.29657301272509,41.55883481866365,-0.2622618059385573,22.514663473695325,0,,41.55883481866365,0,100,60,-60,53,-53,-93,-103
1626297300,32813.84,32934.46,32806.6,32849.91,2332.9,786.141699999989,56.37315871101591,46.11434685553271,10.258811855483202,27.24017178152966,0,46.11434685553271,,0,100,60,-60,53,-53,-93,-103
1626297600,32852.5,32857.49,32804.1,32822.64,537.669,760.102599999989,54.265131522903516,50.64495441554817,3.620177107355346,27.74513122066798,0,,,0,100,60,-60,53,-53,-93,-103
1626297900,32822.65,32869.62,32805.95,32849.28,582.04,763.9488999999891,55.857350643953644,55.49854695929102,0.35880368466262524,27.301966310998463,0,,,0,100,60,-60,53,-53,-93,-103
1626298200,32849.28,32869.99,32826.5,32869.51,382.982,741.200949999989,59.358334649410715,56.49360560542262,2.864729043988092,27.84962744565725,0,,,0,100,60,-60,53,-53,-93,-103
1626298500,32869.5,32912.32,32863.59,32871.99,797.18,751.153549999989,66.24015868062651,60.485281324663625,5.754877355962883,30.621646878308823,0,,,0,100,60,-60,53,-53,-93,-103
1626298800,32872,32888.73,32850,32850.83,481.3,731.1184999999889,63.82194029165216,63.140144540563135,0.6817957510890267,31.140816370496566,0,,,0,100,60,-60,53,-53,-93,-103
1626299100,32850.8,32860.51,32826.62,32860.51,420.645,732.531599999989,56.432751650489934,62.164950207589534,-5.732198557099601,30.683049112841704,0,,62.164950207589534,0,100,60,-60,53,-53,-93,-103
1626299400,32860.51,32866.99,32828,32866.98,432.744,720.9806499999889,51.934460050986694,57.3963839977096,-5.461923946722905,29.693515798659625,0,,,0,100,60,-60,53,-53,-93,-103
1626299700,32866.99,32872,32815.46,32834.17,404.784,701.238199999989,41.39205518507234,49.91975562884966,-8.52770044377732,25.672782083501204,0,,,0,100,60,-60,53,-53,-93,-103
1626300000,32834.16,32864.05,32834.16,32842.38,305.469,691.5585999999889,36.27545234625834,43.20065586077246,-6.925203514514116,23.28582123733417,0,,,0,100,60,-60,53,-53,-93,-103
1626300300,32842.38,32858.8,32760,32763.46,1013.998,712.334599999989,8.932528797539536,28.866678776290073,-19.934149978750536,18.79195645454938,0,,,0,100,60,-60,53,-53,-93,-103
1626300600,32763.45,32846.45,32726.12,32806.17,1942.969,783.909949999989,-8.025547015962193,12.394144709278564,-20.419691725240757,15.43687336300381,0,,,0,100,60,-60,53,-53,-93,-103
1626300900,32805.66,32928,32805.16,32896,1199.104,816.2605999999889,9.131891253177571,3.3462910115849716,5.785600241592599,16.93992772419825,0,3.3462910115849716,,0,100,60,-60,53,-53,-93,-103
1626301200,32895.99,32950,32860,32878.32,1185.524,843.7066499999889,23.981712950604727,8.362685729273368,15.61902722133136,19.265941666041613,0,,,0,100,60,-60,53,-53,-93,-103
1626301500,32878.33,32913.84,32850,32870.01,781.108,855.907249999989,28.70521938928919,20.60627453102383,8.098944858265362,21.758613838722383,0,,,0,100,60,-60,53,-53,-93,-103
1626301800,32870.01,32950,32870,32945.13,773.118,823.4300999999889,40.63956995269413,31.108834097529353,9.530735855164778,24.303043407697047,0,,,0,100,60,-60,53,-53,-93,-103
1626302100,32945.12,33000,32917.35,32959.95,1329.219,869.9554999999889,52.36965255387137,40.571480631951566,11.798171921919803,26.327294821999978,0,,,0,100,60,-60,53,-53,-93,-103
1626302400,32959.95,32989.39,32940,32973.23,721.62,817.538049999989,58.732555209874704,50.58059257214674,8.151962637727962,28.085523108236124,0,,,0,100,60,-60,53,-53,-93,-103
1626302700,32973.22,33046.23,32962.59,32994.82,1326.996,864.8652499999889,65.02823068955301,58.71014615109971,6.318084538453306,28.88607060920901,0,,,0,100,60,-60,53,-53,-93,-103
1626303000,32994.81,32994.81,32935.83,32939.81,1001.088,897.6228499999888,60.9685771529879,61.576454350805214,-0.6078771978173165,27.378551034301484,0,,61.576454350805214,0,100,60,-60,53,-53,-93,-103
1626303300,32939.81,32953.54,32930.01,32936.85,754.977,818.7266999999889,53.854395389958974,59.95040107749997,-6.096005687540995,25.06003877842732,0,,,0,100,60,-60,53,-53,-93,-103
1626303600,32936.84,32954.28,32900,32904.64,1086.604,846.173449999989,42.752536441477275,52.52516966147473,-9.772633219997452,21.67206701789754,0,,,0,100,60,-60,53,-53,-93,-103
1626303900,32904.65,32912.05,32865.23,32865.89,835.238,858.833349999989,24.88102841921163,40.49598675021596,-15.614958331004331,19.787818540962697,0,,,0,100,60,-60,53,-53,-93,-103
1626304200,32865.89,32877.38,32760.24,32793.53,1524.482,915.908349999989,1.3013688479579635,22.97831123621563,-21.676942388257668,18.726085880968874,0,,,0,100,60,-60,53,-53,-93,-103
1626304500,32794.07,32840,32780,32798.03,930.218,922.560249999989,-13.667665669823787,4.171577199115277,-17.839242868939063,17.38178993055051,0,,,0,100,60,-60,53,-53,-93,-103
1626304800,32798.02,32822.55,32780.52,32799,497.057,923.348099999989,-23.667720006067,-12.011338942644263,-11.656381063422737,14.999295673499828,0,,,0,100,60,-60,53,-53,-93,-103
1626305100,32799,32802,32779,32779,485.784,926.605049999989,-31.513566943904188,-22.949650873264982,-8.563916070639205,12.428024675893283,0,,,0,100,60,-60,53,-53,-93,-103
1626305400,32779,32826.08,32730,32783.92,1249.956,967.465649999989,-36.86509409051286,-30.682127013494675,-6.182967077018187,10.542264279466583,0,,,0,100,60,-60,53,-53,-93,-103
1626305700,32783.93,32798,32740,32757.63,656.696,980.0612499999891,-41.54274383027324,-36.64046828823009,-4.902275542043149,6.432165585198231,0,,,0,100,60,-60,53,-53,-93,-103
1626306000,32757.62,32790,32666.66,32735.58,1614.321,1045.503849999989,-47.79463844232143,-42.06749212103583,-5.727146321285595,3.7225133734291287,0,,,0,100,60,-60,53,-53,-93,-103
1626306300,32735.58,32762,32710,32748.59,714.966,1030.552249999989,-49.48684291275426,-46.274741728449634,-3.212101184304629,4.426603222240784,0,,,0,100,60,-60,53,-53,-93,-103
1626306600,32748.59,32788.81,32748.58,32765.25,578.142,962.3108999999889,-45.667146924539914,-47.649542759871856,1.9823958353319426,6.721840968845603,0,-47.649542759871856,,0,100,60,-60,53,-53,-93,-103
1626306900,32765.26,32832.01,32765.25,32803.01,861.729,945.4421499999889,-35.78757546191471,-43.64718843306963,7.859612971154917,9.74376951998223,0,,,0,100,60,-60,53,-53,-93,-103
1626307200,32803,32862.98,32747.49,32780.69,1705.045,971.4181999999888,-28.26152868003031,-36.57208368882831,8.310555008797998,11.845559323664924,0,,,0,100,60,-60,53,-53,-93,-103
1626307500,32780.7,32806.58,32705,32724.45,1000.6,982.3927999999887,-34.49361448392123,-32.84757287528875,-1.6460416086324798,11.507636677036846,0,,-32.84757287528875,0,100,60,-60,53,-53,-93,-103
1626307800,32722.66,32789.16,32722.66,32762.19,692.578,978.3657999999889,-35.23086918481972,-32.66200411625709,-2.56886506856263,11.426971729824139,0,,,0,100,60,-60,53,-53,-93,-103
1626308100,32762.2,32768.27,32642.01,32730.32,1968.672,1010.3384499999887,-44.44896468560097,-38.05781611811397,-6.391148567487001,9.549833665259266,0,,,0,100,60,-60,53,-53,-93,-103
1626308400,32730.23,32805,32726.54,32800,856.449,1017.0798999999888,-34.05229867462841,-37.910710848349694,3.858412173721284,9.914962535766126,0,-37.910710848349694,,0,100,60,-60,53,-53,-93,-103
1626308700,32800,32818.39,32762,32798.64,954.963,998.4782499999889,-21.22977978885424,-33.24368104969454,12.013901260840296,10.583544403963268,0,,,0,100,60,-60,53,-53,-93,-103
1626309000,32798.65,32809.59,32743.22,32780.27,705.163,983.6819999999889,-15.96588871723078,-23.749322393571138,7.783433676340358,9.80161909256352,0,,,0,100,60,-60,53,-53,-93,-103
1626309300,32780.28,32880,32780.27,32875.33,1191.441,1005.5051999999889,5.867070645920801,-10.44286595338807,16.30993659930887,10.285145606934517,0,,,0,100,60,-60,53,-53,-93,-103
1626309600,32873.9,32967.98,32830.51,32905.56,2417.418,1072.045899999989,26.866844961483856,5.589342296724631,21.277502664759226,10.932817540667765,0,,,0,100,60,-60,53,-53,-93,-103
1626309900,32905.56,32983,32905.55,32966.2,1156.84,1088.1259999999888,43.17176788764839,25.30189449835102,17.86987338929737,12.201120367996992,0,,,0,100,60,-60,53,-53,-93,-103
1626310200,32966.2,33027.99,32946.21,32948.51,2091.33,1116.4683999999888,53.12459100109814,41.05440128341014,12.070189717688002,12.980460638492529,0,,,0,100,60,-60,53,-53,-93,-103
1626310500,32948.51,32979.97,32915.29,32930.31,1005.681,1120.2415499999888,54.441797701545866,50.24605219676414,4.195745504781726,14.238619427998193,0,,,0,100,60,-60,53,-53,-93,-103
1626310800,32930.31,33170,32930.3,33095.32,6149.951,1402.8862499999889,64.46631104729484,57.34423324997962,7.122077797315221,15.763986457477738,0,,,0,100,60,-60,53,-53,-93,-103
1626311100,33094.25,33097.41,33041.38,33082.93,1628.47,1460.0205499999888,68.66889921523006,62.52566932135692,6.143229893873134,15.963131301298509,0,,,0,100,60,-60,53,-53,-93,-103
1626311400,33082.92,33137.49,33056.98,33120.28,1413.388,1468.192149999989,71.22187945903065,68.11902990718518,3.102849551845466,15.273333990771288,0,,,0,100,60,-60,53,-53,-93,-103
1626311700,33120.29,33137.41,33031.51,33051.3,1607.54,1515.734349999989,68.49504944296652,69.4619427057424,-0.9668932627758835,13.358901494778808,0,,69.4619427057424,0,100,60,-60,53,-53,-93,-103
