time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1668616500,16468.9,16474,16437.8,16466,1164.499,2422.9705000000017,-14.70872658205194,-18.744444410560458,4.035717828508519,-21.703044671692265,0,,,0,100,60,-60,53,-53,-93,-103
1668616800,16466,16515,16464.9,16515,2838.668,2376.0187000000014,10.873871483846111,-7.289996237689668,18.16386772153578,-17.067459434877243,0,,,0,100,60,-60,53,-53,-93,-103
1668617100,16515,16547.8,16501.2,16532.7,2953.507,2425.376500000001,33.06879583454435,9.744646912112842,23.32414892243151,-12.075596771030131,0,,,0,100,60,-60,53,-53,-93,-103
1668617400,16532.7,16537.2,16490.7,16520.2,2212.519,2402.2727000000014,41.49604096771766,28.479569428702707,13.016471539014955,-8.961476765281619,0,,,0,100,60,-60,53,-53,-93,-103
1668617700,16520.1,16520.2,16488.7,16492,1269.044,2387.4363500000013,40.78636743937631,38.45040141387944,2.335966025496873,-8.286457740188473,0,,,0,100,60,-60,53,-53,-93,-103
1668618000,16491.9,16515.7,16485,16503.9,1130.149,2371.2324500000013,40.119142316187414,40.80051690776046,-0.6813745915730465,-7.666173918673212,0,,40.80051690776046,0,100,60,-60,53,-53,-93,-103
1668618300,16503.9,16524,16501.5,16514.4,1124.916,2356.674550000001,43.80980218957221,41.571770648378646,2.238031541193564,-5.8021001602957165,0,41.571770648378646,,0,100,60,-60,53,-53,-93,-103
1668618600,16514.5,16517.7,16496.5,16507,815.486,2292.665300000001,42.70508783137134,42.21134411237699,0.4937437189943452,-4.431395903539274,0,,,0,100,60,-60,53,-53,-93,-103
1668618900,16507,16534,16492,16515.5,1608.993,2271.624350000001,44.433984724348385,43.64962491509731,0.7843598092510717,-1.267268108474674,0,,,0,100,60,-60,53,-53,-93,-103
1668619200,16515.6,16522.3,16496,16518.6,1153.409,2241.346300000001,43.97768155431659,43.70558470334544,0.27209685097115255,-0.5735888255505716,0,,,0,100,60,-60,53,-53,-93,-103
1668619500,16518.6,16520,16497.2,16505.1,916.808,1806.0172500000012,39.92208174224498,42.777916006969996,-2.8558342647250186,-0.11389438184185702,0,,42.777916006969996,0,100,60,-60,53,-53,-93,-103
1668619800,16505.1,16539.9,16498.8,16521.4,1045.369,1671.224600000001,44.46358854404214,42.787783946867904,1.6758045971742348,2.94913133675255,0,42.787783946867904,,0,100,60,-60,53,-53,-93,-103
1668620100,16521.4,16636.8,16521.3,16542.6,6995.019,1914.2009000000012,63.03641771189966,49.1406959993956,13.895721712504063,7.5326433807930755,0,,,0,100,60,-60,53,-53,-93,-103
1668620400,16542.6,16579.9,16527.6,16563.1,2795.187,1877.3580500000012,67.75534940719335,58.41845188771172,9.336897519481631,7.909792052829691,0,,,0,100,60,-60,53,-53,-93,-103
1668620700,16563,16607.9,16550.1,16581.5,2799.044,1942.1009500000011,74.3353888154452,68.37571864484607,5.959670170599125,8.04744328652473,0,,,0,100,60,-60,53,-53,-93,-103
1668621000,16581.5,16594.3,16557,16567,1328.648,1907.4452500000011,74.00165179121159,72.03079667128338,1.9708551199282027,8.257924490847504,0,,,0,100,60,-60,53,-53,-93,-103
1668621300,16567,16577.6,16560,16565.9,768.007,1857.1144000000008,70.39224799337107,72.90976286667596,-2.51751487330489,7.835396595719431,0,,72.90976286667596,0,100,60,-60,53,-53,-93,-103
1668621600,16565.8,16592.7,16555.1,16570.1,1301.328,1860.2053000000008,67.77236612064814,70.72208863507694,-2.9497225144287995,10.651142532658689,0,,,0,100,60,-60,53,-53,-93,-103
1668621900,16570.1,16595.4,16565,16588.5,1220.352,1865.2162000000008,67.54285315203462,68.5691557553513,-1.0263026033166796,13.049067817103749,0,,,0,100,60,-60,53,-53,-93,-103
1668622200,16588.5,16630,16588.4,16626.7,1974.871,1870.7911500000005,73.61055144460224,69.64192357242835,3.968627872173883,16.80198430884221,0,69.64192357242835,,0,100,60,-60,53,-53,-93,-103
1668622500,16626.7,16634.3,16589.2,16589.4,1297.865,1877.4594500000003,72.31646096376565,71.15662185346751,1.1598391102981367,18.42966415634048,0,,,0,100,60,-60,53,-53,-93,-103
1668622800,16589.4,16608.8,16570.9,16580,1182.422,1794.6471500000002,64.38239950562526,70.1031373046644,-5.720737799039142,17.13397263049361,0,,70.1031373046644,0,100,60,-60,53,-53,-93,-103
1668623100,16579.9,16590,16566.4,16581.5,938.088,1693.8762000000006,54.485626318131274,63.72816226250742,-9.242535944376144,15.465782184506027,0,,,0,100,60,-60,53,-53,-93,-103
1668623400,16581.6,16585.7,16550,16553.9,1297.995,1648.1500000000008,38.58731180956369,52.48511254444009,-13.897800734876405,13.263561413256253,0,,,0,100,60,-60,53,-53,-93,-103
1668623700,16554,16563.6,16525.1,16538.9,2377.006,1703.5481000000007,18.47739663664231,37.183444921445776,-18.706048284803465,13.200301990281218,0,,,0,100,60,-60,53,-53,-93,-103
1668624000,16538.9,16557.4,16530.2,16545.1,1211.264,1707.6038500000009,5.089311904375579,20.718006783527212,-15.628694879151633,13.12808363270764,0,,,0,100,60,-60,53,-53,-93,-103
1668624300,16545,16555.7,16524,16533.4,1065.473,1704.631700000001,-6.674467765982476,5.630746925011825,-12.305214690994301,11.522735098115778,0,,,0,100,60,-60,53,-53,-93,-103
1668624600,16533.5,16554.7,16524,16543.2,859.254,1706.8201000000013,-13.64086467923912,-5.0753401802819855,-8.565524498957135,13.617334525578855,0,,,0,100,60,-60,53,-53,-93,-103
1668624900,16543.1,16546.7,16530,16539.8,431.263,1647.9336000000014,-19.17831193068455,-13.164548125302028,-6.013763805382522,15.733827100987476,0,,,0,100,60,-60,53,-53,-93,-103
1668625200,16539.8,16542.4,16529.2,16534.3,582.022,1619.3642500000014,-24.37075861949303,-19.06331174313888,-5.3074468763541525,16.982597439432762,0,,,0,100,60,-60,53,-53,-93,-103
1668625500,16534.3,16535.2,16463,16487.1,3831.557,1765.1017000000015,-40.5502503443843,-28.033106964853943,-12.51714337953036,15.27423152043599,0,,,0,100,60,-60,53,-53,-93,-103
1668625800,16487.1,16499.3,16439.7,16471.2,2924.965,1859.0815000000016,-53.85083174322407,-39.590613569033785,-14.260218174190285,12.893792636881848,0,,,0,100,60,-60,53,-53,-93,-103
1668626100,16471.2,16500,16469,16493.7,1215.028,1570.0819500000016,-56.092083046447186,-50.164388378018494,-5.927694668428693,11.407755579814813,0,,,0,100,60,-60,53,-53,-93,-103
1668626400,16493.8,16515.8,16484.4,16506.9,1140.136,1487.3294000000017,-52.21475295440128,-54.05255591469082,1.8378029602895438,10.997514620592488,0,-54.05255591469082,,0,100,60,-60,53,-53,-93,-103
1668626700,16506.9,16522.6,16501.9,16512.1,1150.392,1404.8968000000016,-44.93751553411073,-51.08145051165304,6.143934977542308,10.745079128723544,0,,,0,100,60,-60,53,-53,-93,-103
1668627000,16512.1,16521.5,16491.9,16518.2,1035.119,1390.2203500000014,-39.56403642581263,-45.57210163810819,6.008065212295556,9.754044675288968,0,,,0,100,60,-60,53,-53,-93,-103
1668627300,16518.2,16554.5,16514.8,16535.3,1536.638,1428.6519000000012,-22.98853654787644,-35.830029502599906,12.841492954723467,10.790014426332139,0,,,0,100,60,-60,53,-53,-93,-103
1668627600,16535.4,16557,16529.6,16529.6,1173.447,1422.2578500000013,-9.198684095079177,-23.91708568958939,14.718401594510212,13.007635885569016,0,,,0,100,60,-60,53,-53,-93,-103
1668627900,16529.7,16540.8,16528.9,16534.2,639.043,1393.1924000000013,-1.0239168456002385,-11.070379162851927,10.046462317251688,14.584197694377709,0,,,0,100,60,-60,53,-53,-93,-103
1668628200,16534.2,16557,16534,16539.6,823.108,1335.6042500000015,9.230313537900324,-0.3307624675930037,9.561076005493328,17.514609976870776,0,,,0,100,60,-60,53,-53,-93,-103
1668628500,16539.6,16557.2,16539.5,16548,576.562,1299.5391000000013,18.294261589475646,8.833552760591937,9.460708828883709,18.978628445484894,0,,,0,100,60,-60,53,-53,-93,-103
1668628800,16548,16566.4,16529.4,16529.4,1623.89,1321.6125000000015,21.04771772802116,16.190764285132403,4.856953442888756,18.648433597170545,0,,,0,100,60,-60,53,-53,-93,-103
1668629100,16529.4,16537.9,16515,16526,997.877,1324.6019500000016,12.725049895311935,17.355676404269605,-4.63062650895767,15.954702666071812,0,,17.355676404269605,0,100,60,-60,53,-53,-93,-103
1668629400,16526,16545.1,16526,16537.8,585.08,1288.9562000000017,13.687221908551269,15.81999651062815,-2.1327746020768803,14.172771758199639,0,,,0,100,60,-60,53,-53,-93,-103
1668629700,16537.8,16547.5,16519.7,16526.5,641.721,1202.1919500000017,9.687852541806288,12.03337478188986,-2.3455222400835716,13.090530151703717,0,,,0,100,60,-60,53,-53,-93,-103
1668630000,16526.5,16534.5,16517.4,16531.2,513.905,1167.3240000000017,2.829371661174245,8.73481537051063,-5.905443709336384,12.615584906676933,0,,,0,100,60,-60,53,-53,-93,-103
1668630300,16531.1,16551.3,16523.4,16544.1,783.736,1153.2371500000017,10.827548236269369,7.781590813083301,3.045957423186068,12.919347404758836,0,7.781590813083301,,0,100,60,-60,53,-53,-93,-103
1668630600,16544.1,16565.9,16529.7,16535.3,1365.607,1178.5548000000017,20.101777957668762,11.252899285037458,8.848878672631304,13.44240037947238,0,,,0,100,60,-60,53,-53,-93,-103
1668630900,16535.2,16563,16535.2,16552.6,836.46,1198.8146500000016,31.289458603865913,20.73959493260135,10.549863671264564,13.036202229787596,0,,,0,100,60,-60,53,-53,-93,-103
1668631200,16552.6,16579.3,16548,16567,1173.257,1228.3764000000017,46.07790408740071,32.48971354964513,13.58819053775558,15.705380482798164,0,,,0,100,60,-60,53,-53,-93,-103
1668631500,16567.1,16593.8,16551.6,16578.4,1926.616,1133.1293500000018,57.40733742483554,44.92490003870072,12.48243738613482,20.55022769425257,0,,,0,100,60,-60,53,-53,-93,-103
1668631800,16578.4,16588.4,16576.2,16583,695.097,1021.6359500000019,65.07409420436068,56.186445238865645,8.887648965495032,23.544463064611293,0,,,0,100,60,-60,53,-53,-93,-103
1668632100,16583,16588.6,16566,16573.8,853.083,1003.5387000000019,65.08646380018176,62.522631809792664,2.5638319903890974,24.982351446001893,0,,,0,100,60,-60,53,-53,-93,-103
1668632400,16573.9,16587.7,16566,16581.5,759.12,984.4879000000019,64.4416804630205,64.86741282252099,-0.42573235950048627,25.6612478048779,0,,64.86741282252099,0,100,60,-60,53,-53,-93,-103
1668632700,16581.4,16610,16576.6,16583.2,1458.665,999.901550000002,67.20916384692407,65.57910270337545,1.630061143548616,26.242399897157224,0,65.57910270337545,,0,100,60,-60,53,-53,-93,-103
1668633000,16583.1,16591.7,16569.9,16573.7,499.755,973.1333500000021,61.970465956648916,64.54043675553116,-2.5699707988822453,25.023192943500344,0,,64.54043675553116,0,100,60,-60,53,-53,-93,-103
1668633300,16573.7,16579,16540,16544.4,1145.61,953.5819500000022,43.13657610429772,57.43873530262357,-14.302159198325853,21.26894155355974,0,,,0,100,60,-60,53,-53,-93,-103
1668633600,16544.4,16556.8,16529.1,16540.5,848.593,937.3392500000022,23.193980595823444,42.76700755225669,-19.57302695643325,18.18017194768446,0,,,0,100,60,-60,53,-53,-93,-103
1668633900,16540.4,16547.3,16535.4,16543.6,530.333,931.903750000002,9.047096767127863,25.125884489083017,-16.078787721955152,17.33918172817407,0,,,0,100,60,-60,53,-53,-93,-103
1668634200,16543.6,16549.1,16535.7,16547.5,511.186,916.3076500000021,-0.20821818204144726,10.677619726969958,-10.885837909011405,16.60298529280005,0,,,0,100,60,-60,53,-53,-93,-103
1668634500,16547.5,16554.4,16540.3,16551,401.922,907.5756500000019,-4.575446089496429,1.421144165196668,-5.996590254693097,16.740635653454166,0,,,0,100,60,-60,53,-53,-93,-103
1668634800,16550.9,16552.6,16535,16540.9,345.371,843.649700000002,-11.437304521363679,-5.406989597633846,-6.030314923729833,13.027541157160927,0,,,0,100,60,-60,53,-53,-93,-103
1668635100,16540.9,16548.7,16523.6,16528.8,667.9,827.150850000002,-21.38081965562226,-12.464523422160783,-8.916296233461479,8.787740755677882,0,,,0,100,60,-60,53,-53,-93,-103
1668635400,16528.8,16544.6,16523,16531.2,490.83,822.438350000002,-28.023973151326167,-20.28069910943736,-7.743274041888807,6.035894410192023,0,,,0,100,60,-60,53,-53,-93,-103
1668635700,16531.2,16546.5,16531.2,16540.1,364.512,808.577900000002,-28.1097982244122,-25.838197010453538,-2.271601213958661,5.977344289724733,0,,,0,100,60,-60,53,-53,-93,-103
1668636000,16540.1,16557.3,16540,16543.6,539.203,809.842800000002,-21.20159418948049,-25.77845518840628,4.576860998925792,8.05992814563294,0,-25.77845518840628,,0,100,60,-60,53,-53,-93,-103
1668636300,16543.6,16568.3,16530,16565.6,924.328,816.8724000000019,-8.885190314428655,-19.39886090944044,10.513670595011785,9.909477768180095,0,,,0,100,60,-60,53,-53,-93,-103
1668636600,16565.6,16565.7,16556.6,16559.5,472.02,772.1930500000019,4.5565848408544944,-8.510066554351543,13.066651395206037,11.805816686016112,0,,,0,100,60,-60,53,-53,-93,-103
1668636900,16559.5,16559.8,16523,16549.4,628.343,761.7872000000019,-1.3314958989610979,-1.886700457511747,0.5552045585506491,8.810062317203647,0,,,0,100,60,-60,53,-53,-93,-103
1668637200,16549.3,16549.4,16486.2,16503.6,1928.156,799.532150000002,-24.450668141301254,-7.075193066469279,-17.375475074831975,5.582055402586093,0,,-7.075193066469279,0,100,60,-60,53,-53,-93,-103
1668637500,16503.6,16523.9,16501.2,16516.4,493.38,727.870350000002,-36.41934639593308,-20.73383681206514,-15.685509583867944,5.324305415933524,0,,,0,100,60,-60,53,-53,-93,-103
1668637800,16516.4,16524.9,16503.5,16522,661.472,726.189100000002,-41.56917944193958,-34.14639799305797,-7.422781448881615,2.416346896106672,0,,,0,100,60,-60,53,-53,-93,-103
1668638100,16522,16540.9,16521.3,16532.7,446.012,705.835550000002,-35.43056400075258,-37.80636327954174,2.3757992787891595,-0.7963895887368362,0,-37.80636327954174,,0,100,60,-60,53,-53,-93,-103
1668638400,16532.7,16543.2,16525.2,16527.4,533.191,694.539100000002,-29.9723599016411,-35.657367781444414,5.685007879803315,-1.7729140216941095,0,,,0,100,60,-60,53,-53,-93,-103
1668638700,16527.3,16553,16517.3,16552.9,542.919,648.7518000000019,-16.95645210501055,-27.453125335801403,10.496673230790854,-2.306976970603982,0,,,0,100,60,-60,53,-53,-93,-103
1668639000,16553,16610.7,16548,16606.8,2293.284,738.428250000002,13.907643780553318,-11.007056075366103,24.914699855919423,-0.10127639086946374,0,,,0,100,60,-60,53,-53,-93,-103
1668639300,16606.8,16709,16584.8,16659.1,5104.979,936.3967000000018,41.10505810621492,12.685416593919237,28.419641512295684,2.78356663004344,0,,,0,100,60,-60,53,-53,-93,-103
1668639600,16659,16770.6,16659,16707,9446.229,1366.2785000000017,60.21725521862267,38.40998570179698,21.80726951682569,4.875634169668085,0,,,0,100,60,-60,53,-53,-93,-103
1668639900,16707,16719.3,16671,16705.4,2634.806,1471.5021500000018,66.57810953665503,55.96680762049754,10.611301916157494,5.218849315367529,0,,,0,100,60,-60,53,-53,-93,-103
1668640200,16705.4,16707,16651.8,16670.6,2426.014,1567.2435500000017,65.69478149637978,64.16338208388582,1.531399412493954,2.262421362626222,0,,,0,100,60,-60,53,-53,-93,-103
1668640500,16670.6,16672.7,16620,16670.5,2582.719,1676.2834000000016,60.22538029904412,64.16609044402631,-3.940710144982191,0.3328690599674726,0,,64.16609044402631,0,100,60,-60,53,-53,-93,-103
1668640800,16670.4,16680,16657.2,16666.7,1112.286,1714.6291500000018,57.59104452807888,61.17040210783426,-3.5793575797553814,0.46777096878244057,0,,,0,100,60,-60,53,-53,-93,-103
1668641100,16667,16706.7,16667,16694.1,1264,1744.4341500000016,58.27098933259903,58.695804719907336,-0.4248153873083069,2.0565077046304125,0,,,0,100,60,-60,53,-53,-93,-103
1668641400,16694.1,16703.3,16682,16686,1027.198,1771.2525500000015,57.55063310391614,57.80422232153134,-0.25358921761520037,4.6822402085586186,0,,,0,100,60,-60,53,-53,-93,-103
1668641700,16686,16688.3,16659.6,16676.3,943.899,1800.2219000000011,52.61323488530013,56.144952440605095,-3.531717555304965,6.53934230981855,0,,,0,100,60,-60,53,-53,-93,-103
1668642000,16676.3,16679.2,16628.5,16647.2,1331.938,1839.8586500000013,41.787446703053185,50.65043823075647,-8.862991527703286,5.612609012038174,0,,,0,100,60,-60,53,-53,-93,-103
1668642300,16647.2,16661.4,16625.3,16640.1,1165.178,1851.901150000001,29.990867118297693,41.46384956888366,-11.472982450585967,4.464155892769372,0,,,0,100,60,-60,53,-53,-93,-103
1668642600,16640.1,16668.5,16640.1,16665,802.142,1868.4072500000013,26.082875116391484,32.62039631258077,-6.537521196189289,4.317639596859092,0,,,0,100,60,-60,53,-53,-93,-103
1668642900,16665,16668.3,16648,16650.6,821.445,1878.0623500000013,21.70504232903555,25.926261521241567,-4.221219192206018,4.387153129066528,0,,,0,100,60,-60,53,-53,-93,-103
1668643200,16650.7,16685,16643.9,16680.2,1637.797,1863.5444000000011,25.307183641163373,24.365033695530126,0.9421499456332469,5.993606755199392,0,24.365033695530126,,0,100,60,-60,53,-53,-93,-103
1668643500,16680.2,16696.9,16666.9,16687,1222.484,1899.999600000001,33.55374455967876,26.85532350995923,6.698421049719531,10.855847442908091,0,,,0,100,60,-60,53,-53,-93,-103
1668643800,16687,16698,16673,16694.6,894.768,1911.6644000000008,40.10171338866198,32.987547196501374,7.114166192160603,15.269850876805162,0,,,0,100,60,-60,53,-53,-93,-103
1668644100,16694.6,16703,16675.9,16684.8,1091.573,1943.9424500000005,43.21482203233822,38.95675999355965,4.258062038778569,17.14302213466634,0,,,0,100,60,-60,53,-53,-93,-103
1668644400,16684.9,16684.9,16640.9,16659.9,1347.461,1984.6559500000008,30.786637822637765,38.034391081212654,-7.247753258574889,15.789706153602765,0,,38.034391081212654,0,100,60,-60,53,-53,-93,-103
1668644700,16659.9,16693.3,16659.2,16666,1164.242,2015.7221000000004,27.590268375023605,33.86390940999986,-6.273641034976258,14.46231966816898,0,,,0,100,60,-60,53,-53,-93,-103
1668645000,16666,16676.9,16650.2,16658.6,658.425,1933.9791500000006,16.884325654306284,25.087077283989217,-8.202751629682933,12.579646247723527,0,,,0,100,60,-60,53,-53,-93,-103
1668645300,16658.5,16692.9,16658.5,16675,926.156,1725.038000000001,19.374675712239593,21.283089913856497,-1.9084142016169032,11.21114593041018,0,,,0,100,60,-60,53,-53,-93,-103
1668645600,16675.1,16699.1,16673.6,16685.4,786.655,1292.0593000000008,28.41869993122512,21.55923376592367,6.859466165301452,11.42066181434304,0,21.55923376592367,,0,100,60,-60,53,-53,-93,-103
1668645900,16685.4,16741.7,16675.1,16720.7,1716.259,1246.1319500000009,45.70009117940059,31.1644889409551,14.535602238445488,13.405021379032155,0,,,0,100,60,-60,53,-53,-93,-103
1668646200,16720.7,16720.7,16661.2,16664.8,1648.649,1207.2637000000009,39.29314913718672,37.80398008260414,1.4891690545825753,12.491445414739596,0,,,0,100,60,-60,53,-53,-93,-103
1668646500,16664.8,16694.1,16664.4,16691.3,750.002,1115.627850000001,34.714921219200384,39.90272051192923,-5.187799292728847,11.386056387299842,0,,39.90272051192923,0,100,60,-60,53,-53,-93,-103
1668646800,16691.3,16696.4,16680,16688,889.794,1104.5032500000011,35.17046248633402,36.39284428090704,-1.2223817945730246,11.104697036410643,0,,,0,100,60,-60,53,-53,-93,-103
1668647100,16688,16711.2,16688,16699,764.853,1079.545900000001,43.51892697811776,37.801436894550726,5.717490083567036,13.593622145153505,0,37.801436894550726,,0,100,60,-60,53,-53,-93,-103
1668647400,16699,16728.3,16699,16720.7,1317.239,1094.047950000001,56.25627541768694,44.981888294046236,11.274387123640707,17.40405947624497,0,,,0,100,60,-60,53,-53,-93,-103
1668647700,16720.6,16734.4,16704.6,16715,1188.604,1106.283200000001,62.53666893984334,54.103957111882686,8.432711827960652,20.24496260964032,0,,,0,100,60,-60,53,-53,-93,-103
1668648000,16715,16722.1,16686.7,16693.9,1047.017,1092.0371500000008,55.31320540629707,58.035383254609116,-2.722177848312043,20.90187739900714,0,,58.035383254609116,0,100,60,-60,53,-53,-93,-103
1668648300,16693.9,16699.2,16683.1,16693.3,757.991,1071.6778000000008,41.901274668053034,53.250383004731155,-11.349108336678121,18.485442358112337,0,,,0,100,60,-60,53,-53,-93,-103
1668648600,16693.3,16698.8,16680.1,16685.1,809.838,1072.0626000000009,28.027507424090032,41.74732916614672,-13.719821742056688,15.781428788324899,0,,,0,100,60,-60,53,-53,-93,-103
