time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1717632000,71133.3,71199.7,71107.9,71163.7,710.437,452.61635000000825,-0.11274871063670311,-8.287969551254136,8.175220840617433,-1.632862931197458,0,,,0,100,60,-60,53,-53,-93,-103
1717632300,71163.8,71168.8,71119.8,71134.4,245.331,459.5465000000083,3.9848682518962244,-1.813282205240178,5.798150457136402,-1.0614272936664926,0,,,0,100,60,-60,53,-53,-93,-103
1717632600,71134.5,71218.6,71134.4,71210,214.922,463.4532000000083,15.09516229396269,6.322427278407415,8.772735015555277,1.8178908295539817,0,,,0,100,60,-60,53,-53,-93,-103
1717632900,71209.9,71212.8,71145.2,71149.2,248.424,464.72700000000833,19.278380925124804,12.786137156994585,6.492243768130219,3.832317633382929,0,,,0,100,60,-60,53,-53,-93,-103
1717633200,71149.3,71187.6,71134.9,71171.1,145.682,466.41560000000834,21.172630708861192,18.51539130931624,2.6572393995449524,4.13046060393464,0,,,0,100,60,-60,53,-53,-93,-103
1717633500,71171,71202.9,71168.2,71190,185.216,464.8809000000084,27.136740636223074,22.52925075673637,4.607489879486703,6.128239460566523,0,,,0,100,60,-60,53,-53,-93,-103
1717633800,71190,71220.8,71136.9,71150,350.106,474.4502500000084,26.71059222030248,25.006654521795593,1.7039376985068877,5.1937437258213395,0,,,0,100,60,-60,53,-53,-93,-103
1717634100,71150,71150.1,71039.8,71063.3,344.909,486.8501500000084,5.867688503292829,19.905007119939473,-14.037318616646644,-0.45907405406494206,0,,19.905007119939473,0,100,60,-60,53,-53,-93,-103
1717634400,71063.3,71104.8,71055.4,71057.5,165.937,486.9707500000084,-9.470883565533299,7.702465719354013,-17.173349284887312,-5.343442052188505,0,,,0,100,60,-60,53,-53,-93,-103
1717634700,71057.6,71087.7,71010,71048.1,212.306,490.35790000000844,-22.681844102830276,-8.761679721690237,-13.920164381140038,-9.13626888358117,0,,,0,100,60,-60,53,-53,-93,-103
1717635000,71048,71048.1,70982.6,71023.7,355.858,491.9555000000084,-34.38977595228377,-22.180834540215773,-12.208941412067997,-12.070424419122897,0,,,0,100,60,-60,53,-53,-93,-103
1717635300,71023.7,71066.4,71014.5,71051.1,164.571,486.8728000000084,-37.48290997560573,-31.51817667690658,-5.964733298699148,-13.218177413676477,0,,,0,100,60,-60,53,-53,-93,-103
1717635600,71051,71068.2,70990.2,70990.2,321.77,493.09365000000844,-42.83673976642093,-38.2364752314368,-4.6002645349841345,-13.736342678701412,0,,,0,100,60,-60,53,-53,-93,-103
1717635900,70990.3,71061.2,70940,70968.3,358.9,346.0870500000084,-48.741443394748885,-43.02036437892517,-5.721079015823712,-14.486880103683708,0,,,0,100,60,-60,53,-53,-93,-103
1717636200,70968.2,71010.9,70922.5,70992,315.525,314.6401000000084,-53.05134918441083,-48.20984411519354,-4.841505069217291,-15.191362856539065,0,,,0,100,60,-60,53,-53,-93,-103
1717636500,70992,71070.8,70964.8,71055.9,205.454,297.7388000000084,-46.341476477415995,-49.378089685525225,3.0366132081092303,-14.855381300659696,0,-49.378089685525225,,0,100,60,-60,53,-53,-93,-103
1717636800,71055.9,71122.6,71052.1,71110.2,207.246,286.45945000000836,-28.75518643239981,-42.716004031408865,13.960817599009054,-15.005412706200866,0,,,0,100,60,-60,53,-53,-93,-103
1717637100,71110.2,71188.2,71072.8,71140.1,437.547,292.9299500000084,-10.373052863976742,-28.48990525793084,18.116852393954098,-13.447078908752259,0,,,0,100,60,-60,53,-53,-93,-103
1717637400,71140.2,71227.5,71129.1,71185.9,589.71,299.5127500000084,7.3913200887195,-10.578973069219007,17.970293157938507,-10.392086285689851,0,,,0,100,60,-60,53,-53,-93,-103
1717637700,71185.9,71188.4,71141.1,71141.1,197.274,298.8562500000084,15.956620466572923,4.324962563771904,11.63165790280102,-8.314994542573066,0,,,0,100,60,-60,53,-53,-93,-103
1717638000,71141.2,71185,71141.1,71177.8,109.786,268.82370000000844,23.011610769940084,15.453183775077513,7.558426994862572,-6.601867916771348,0,,,0,100,60,-60,53,-53,-93,-103
1717638300,71177.7,71198.6,71133,71133,204.258,266.7700500000084,25.73849101204468,21.56890741618591,4.1695835958587715,-5.8163132278738265,0,,,0,100,60,-60,53,-53,-93,-103
1717638600,71133,71186.2,71117.3,71179.5,202.55,266.1514500000084,28.310184966018177,25.686762249334322,2.623422716683855,-6.25753936682926,0,,,0,100,60,-60,53,-53,-93,-103
1717638900,71179.6,71220.6,71158.6,71167.7,195.414,263.5009500000084,33.10937821996534,29.052684732676074,4.0566934872892695,-4.601780744519132,0,,,0,100,60,-60,53,-53,-93,-103
1717639200,71167.6,71175.8,71133.5,71171.9,140.604,263.24705000000847,31.970026228819332,31.129863138267627,0.8401630905517052,-4.198046108605256,0,,,0,100,60,-60,53,-53,-93,-103
1717639500,71171.9,71203.3,71150,71203.3,107.265,259.34950000000845,35.69921707362122,33.59287384080198,2.106343232819242,-0.15011361987759506,0,,,0,100,60,-60,53,-53,-93,-103
1717639800,71203.3,71258.6,71191.6,71240.1,326.557,258.1720500000084,44.866965780595564,37.51206969434538,7.354896086250186,5.061504303210991,0,,,0,100,60,-60,53,-53,-93,-103
1717640100,71240.1,71280,71193.4,71224.1,313.233,256.5882500000085,49.70760461453752,43.424595822918114,6.283008791619409,8.049890609594206,0,,,0,100,60,-60,53,-53,-93,-103
1717640400,71224,71263.3,71224,71224.4,180.002,257.2915000000085,52.32200163429124,48.96552400980812,3.3564776244831194,10.821325441967412,0,,,0,100,60,-60,53,-53,-93,-103
1717640700,71224.4,71250.9,71215.2,71247.5,146.557,254.0040500000085,52.92376015821936,51.651122135682705,1.272638022536654,12.658787462849935,0,,,0,100,60,-60,53,-53,-93,-103
1717641000,71247.5,71267.9,71225,71230.8,146.698,243.5460500000085,52.76372416709995,52.669828653203524,0.09389551389642747,13.96979757072438,0,,,0,100,60,-60,53,-53,-93,-103
1717641300,71230.8,71240.9,71169.3,71175.3,214.798,246.0574000000085,41.27930529385719,48.988929873058844,-7.709624579201652,11.19800902758737,0,,48.988929873058844,0,100,60,-60,53,-53,-93,-103
1717641600,71175.3,71223.4,71173,71197.8,163.948,238.1663000000085,32.53112320720584,42.191384222721,-9.660261015515161,8.77017154543616,0,,,0,100,60,-60,53,-53,-93,-103
1717641900,71197.8,71201.3,71160.3,71182.7,336.197,237.03115000000852,20.44253570968415,31.417654736915733,-10.975119027231582,7.178598675408945,0,,,0,100,60,-60,53,-53,-93,-103
1717642200,71182.7,71232.9,71180.7,71232.9,173.801,229.94495000000856,22.477107235899766,25.150255384263257,-2.6731481483634916,8.317490054038915,0,,,0,100,60,-60,53,-53,-93,-103
1717642500,71232.8,71233.6,71193.8,71196,269.154,233.12995000000856,20.866919480521535,21.26218747536849,-0.39526799484695374,8.797711614297924,0,,,0,100,60,-60,53,-53,-93,-103
1717642800,71196,71224,71174.8,71216,282.586,236.89695000000856,18.037960574029206,20.460662430150176,-2.4227018561209697,7.262484160059503,0,,,0,100,60,-60,53,-53,-93,-103
1717643100,71216,71216.1,71191.9,71197.5,79.214,218.98030000000853,13.727844302960468,17.54424145250374,-3.8163971495432722,4.243641336381327,0,,,0,100,60,-60,53,-53,-93,-103
1717643400,71197.6,71197.6,71186.6,71195.1,76.713,193.33045000000854,4.514059928588827,12.093288268526173,-7.579228339937346,0.4880184338940666,0,,,0,100,60,-60,53,-53,-93,-103
1717643700,71195.1,71211.2,71186.6,71196.7,78.57,187.39525000000856,1.065240327899116,6.435714853149474,-5.370474525250358,-0.14725621867894828,0,,,0,100,60,-60,53,-53,-93,-103
1717644000,71196.6,71206.6,71192.6,71200.4,67.613,185.28660000000855,-0.16688474626894712,1.804138503406337,-1.9710232496752842,1.3084170685511478,0,,,0,100,60,-60,53,-53,-93,-103
1717644300,71200.5,71233.5,71200.4,71201.3,98.026,179.97500000000855,10.320711894872941,3.73968915883437,6.581022736038571,4.871530960110193,0,3.73968915883437,,0,100,60,-60,53,-53,-93,-103
1717644600,71201.3,71212,71165,71165,137.328,176.71390000000855,-8.763437064099593,0.46346336150146666,-9.226900425601059,2.961035549524403,0,,0.46346336150146666,0,100,60,-60,53,-53,-93,-103
1717644900,71165,71165.1,71085.6,71094.1,267.047,180.29555000000852,-38.96600191664889,-12.46957569529185,-26.49642622135704,-1.7588416610326336,0,,,0,100,60,-60,53,-53,-93,-103
1717645200,71094.1,71166.7,71087,71155.8,203.75,183.45285000000854,-48.05649153441085,-31.928643505053117,-16.127848029357736,-4.914075436013722,0,,,0,100,60,-60,53,-53,-93,-103
1717645500,71155.9,71156.2,71095.1,71095.2,145.497,185.36445000000853,-56.93283771169226,-47.985110387584,-8.947727324108257,-7.477076679233024,0,,,0,100,60,-60,53,-53,-93,-103
1717645800,71095.2,71101.1,71063.6,71063.6,208.868,179.48000000000854,-67.2090823098554,-57.399470518652834,-9.80961179120257,-8.028526588809317,0,,,0,100,60,-60,53,-53,-93,-103
1717646100,71063.7,71106.7,71050.6,71087.8,349.473,181.29200000000853,-69.90056156336045,-64.68082719496937,-5.219734368391087,-7.923910716566288,0,,,0,100,60,-60,53,-53,-93,-103
1717646400,71087.7,71106.7,71050,71055.5,341.612,189.37250000000853,-71.27627303591343,-69.4619723030431,-1.8143007328703362,-7.962762136344089,0,,,0,100,60,-60,53,-53,-93,-103
1717646700,71055.6,71055.6,70992.9,71020,305.707,197.33000000000854,-76.67571431699803,-72.61751630542398,-4.058198011574049,-10.208887675922616,0,,,0,100,60,-60,53,-53,-93,-103
1717647000,71019.9,71027,70985.2,70993.8,324.718,206.23100000000855,-79.66326395061874,-75.87175043451008,-3.7915135161086653,-14.141436303269282,0,,,0,100,60,-60,53,-53,-93,-103
1717647300,70993.8,71029.2,70950.2,71029.2,272.885,209.13535000000857,-78.7844432118028,-78.37447382647319,-0.40996938532960314,-15.094841475103955,0,,,0,100,60,-60,53,-53,-93,-103
1717647600,71029.1,71041.1,70986.6,70994.9,218.464,211.8611500000086,-75.39497473187814,-77.94756063143323,2.5525858995550976,-13.627678758236328,1,-77.94756063143323,,0,100,60,-60,53,-53,-93,-103
1717647900,70994.9,71046,70994.8,71008.2,241.778,207.1402000000086,-70.00176678738578,-74.72706157702224,4.7252947896364645,-10.015774683551431,0,,,0,100,60,-60,53,-53,-93,-103
1717648200,71008.1,71053.8,70983.9,71018.4,224.184,209.6593500000086,-64.37206455129161,-69.92293535685184,5.550870805560223,-7.702863390694782,0,,,0,100,60,-60,53,-53,-93,-103
1717648500,71018.3,71109.8,71018.3,71062.1,483.822,220.39275000000856,-49.62596412705225,-61.33326515524322,11.707301028190969,-5.129087538552331,0,,,0,100,60,-60,53,-53,-93,-103
1717648800,71062,71100,71057.1,71094.5,257.292,219.12805000000859,-33.42903552365398,-49.14235473399928,15.713319210345297,-3.593036552166369,0,,,0,100,60,-60,53,-53,-93,-103
1717649100,71094.6,71144,71069.9,71109.9,257.393,228.0370000000086,-16.55077417204162,-33.20192460758262,16.651150435541,-2.5590930758049333,0,,,0,100,60,-60,53,-53,-93,-103
1717649400,71110,71139.8,71104.5,71139.7,146.198,231.5112500000086,-1.1892439990226418,-17.056351231572755,15.867107232550113,-2.427759269178737,0,,,0,100,60,-60,53,-53,-93,-103
1717649700,71139.7,71139.8,71093.6,71093.7,121.515,233.65850000000864,5.969818951229647,-3.923399739944879,9.893218691174527,-2.6271407837343186,0,,,0,100,60,-60,53,-53,-93,-103
1717650000,71093.6,71129.2,71050,71059.4,221.302,241.3429500000086,4.082984845814357,2.95451993267378,1.128464913140577,-3.814095454026459,0,,,0,100,60,-60,53,-53,-93,-103
1717650300,71059.3,71059.4,70980,70980.1,426.377,257.7605000000086,-13.417768220876363,-1.121654807944127,-12.296113412932236,-5.988591763570056,0,,-1.121654807944127,0,100,60,-60,53,-53,-93,-103
1717650600,70980.1,70980.1,70912,70913.2,434.86,272.6371000000086,-32.74399474456898,-14.026259373210337,-18.717735371358643,-9.181992585382051,0,,,0,100,60,-60,53,-53,-93,-103
1717650900,70913.1,70968.7,70913.1,70949.3,352.864,276.9279500000086,-41.913251899880514,-29.35833828844196,-12.554913611438554,-11.137286694071461,0,,,0,100,60,-60,53,-53,-93,-103
1717651200,70949.4,70965.9,70911.4,70920.1,291.209,281.3009000000086,-47.81095373665903,-40.82273346036951,-6.988220276289518,-11.961169409836305,0,,,0,100,60,-60,53,-53,-93,-103
1717651500,70920.1,70925.9,70862.3,70880,540.957,301.0739000000086,-54.749768702621374,-48.15799144638698,-6.591777256234394,-14.228233136046553,0,,,0,100,60,-60,53,-53,-93,-103
1717651800,70880.1,70951.4,70866.3,70951.4,422.026,311.73180000000855,-54.00682621176872,-52.18918288368305,-1.8176433280856656,-13.746571069672617,0,,,0,100,60,-60,53,-53,-93,-103
1717652100,70951.4,70968,70917.7,70968,254.747,306.9955000000086,-48.52475867477306,-52.4271178630544,3.9023591882813378,-9.418173597666414,0,-52.4271178630544,,0,100,60,-60,53,-53,-93,-103
1717652400,70967.9,70974.4,70907,70939.7,373.382,308.5840000000086,-45.5824504329574,-49.37134510649974,3.7888946735423374,-6.667464570566792,0,,,0,100,60,-60,53,-53,-93,-103
1717652700,70939.7,70939.7,70850,70899.9,441.388,315.36805000000857,-49.772146970958076,-47.95978535956285,-1.8123616113952252,-6.214590937500144,0,,-47.95978535956285,0,100,60,-60,53,-53,-93,-103
1717653000,70899.9,70931.9,70850.5,70900.1,310.406,314.65245000000857,-51.654577597907014,-49.003058333940835,-2.651519263966179,-6.630359760287848,0,,,0,100,60,-60,53,-53,-93,-103
1717653300,70900.1,70987.4,70900.1,70945.7,371.886,319.60250000000855,-42.122483732859195,-47.84973610057477,5.727252367715579,-5.4318595407809624,0,-47.84973610057477,,0,100,60,-60,53,-53,-93,-103
1717653600,70945.8,70981.6,70924.5,70981.5,346.097,325.9841500000085,-29.89532877982973,-41.224130036865326,11.328801257035597,-3.183455175969838,0,,,0,100,60,-60,53,-53,-93,-103
1717653900,70981.6,71025.2,70981.2,71021.1,307.067,329.24860000000854,-11.065799642323505,-27.69453738500415,16.628737742680645,-0.021789349685324075,0,,,0,100,60,-60,53,-53,-93,-103
1717654200,71021,71099.3,70992.9,71036.4,749.274,355.50310000000854,6.673637528107033,-11.429163631348743,18.102801159455776,2.953452846519462,0,,,0,100,60,-60,53,-53,-93,-103
1717654500,71036.3,71063.9,70951.6,71010.9,591.388,360.8814000000085,12.665025354608117,2.7576210801305403,9.907404274477576,2.458975964485242,0,,,0,100,60,-60,53,-53,-93,-103
1717654800,71010.9,71050,70988.3,71018.5,399.696,368.0016000000085,18.771197920737222,12.703286934484117,6.067910986253105,0.5224725631036612,0,,,0,100,60,-60,53,-53,-93,-103
1717655100,71018.5,71033.9,70985.6,71009.1,209.067,365.5853000000085,20.911327318616014,17.449183531320443,3.4621437872955703,-1.7267214176365056,0,,,0,100,60,-60,53,-53,-93,-103
1717655400,71009.1,71009.1,70852.6,70878.5,616.557,389.1032500000085,1.54709071072757,13.743205316693595,-12.196114605966025,-5.935150002277164,0,,13.743205316693595,0,100,60,-60,53,-53,-93,-103
1717655700,70878.4,70938,70860.5,70937.9,468.411,406.4480500000085,-11.157074574709567,3.7671144848779985,-14.924189059587565,-8.459166048529859,0,,,0,100,60,-60,53,-53,-93,-103
1717656000,70937.9,70938,70882.1,70900.1,204.765,405.6212000000085,-20.294387357514346,-9.968123740498788,-10.326263617015558,-10.028449823920173,0,,,0,100,60,-60,53,-53,-93,-103
1717656300,70900.2,70950,70888.1,70939.7,211.731,394.88890000000845,-22.77768267689494,-18.07638153637296,-4.701301140521981,-10.143984854934473,0,,,0,100,60,-60,53,-53,-93,-103
1717656600,70939.7,70979.5,70890.2,70911.6,421.99,394.2454000000085,-24.0745034767677,-22.382191170392336,-1.6923123063753636,-9.764621029392508,0,,,0,100,60,-60,53,-53,-93,-103
1717656900,70911.6,70950,70850,70934.4,810.286,417.11650000000844,-28.375221296355104,-25.075802483339256,-3.2994188130158477,-11.165893206766635,0,,,0,100,60,-60,53,-53,-93,-103
1717657200,70934.4,70934.5,70895.2,70932.9,250.763,415.09420000000847,-28.593464294943626,-27.01439635602215,-1.579067938921476,-10.439125099816405,0,,,0,100,60,-60,53,-53,-93,-103
1717657500,70933,71002.5,70917.6,70991.9,190.321,397.56240000000844,-13.613145810362182,-23.52727713388698,9.914131323524797,-9.04656895880899,0,-23.52727713388698,,0,100,60,-60,53,-53,-93,-103
1717657800,70991.9,70991.9,70962.5,70964.6,244.248,388.6735000000084,-2.182694829850881,-14.79643497838557,12.613740148534689,-9.927908291830823,0,,,0,100,60,-60,53,-53,-93,-103
1717658100,70964.6,71021,70954.4,70998.8,320.507,391.9615000000084,10.377565358958924,-1.8060917604180518,12.183657119376976,-9.72468587808803,0,,,0,100,60,-60,53,-53,-93,-103
1717658400,70998.7,71017.3,70969.6,71017.3,190.442,382.8145000000084,20.80022484363894,9.665031790915656,11.135193052723285,-9.75228216953494,0,,,0,100,60,-60,53,-53,-93,-103
1717658700,71017.2,71017.3,70927,70935.1,362.215,378.85585000000845,15.85002098690752,15.675937063168456,0.17408392373906345,-10.9613455903915,0,,,0,100,60,-60,53,-53,-93,-103
1717659000,70935.1,70969.8,70920,70930.2,150.339,370.85250000000843,5.255713633735056,13.968653154760501,-8.712939521025445,-12.403157028545984,0,,13.968653154760501,0,100,60,-60,53,-53,-93,-103
1717659300,70930.1,71034.7,70930.1,71034.4,301.978,367.3571000000084,17.242813803831403,12.782849474824658,4.459964329006745,-9.940468000596933,0,12.782849474824658,,0,100,60,-60,53,-53,-93,-103
1717659600,71034.4,71040,70980.2,70990.7,181.962,359.1503500000084,25.79613154279054,16.098219660119,9.69791188267154,-7.671521210045127,0,,,0,100,60,-60,53,-53,-93,-103
1717659900,70990.6,70993.7,70950.1,70964.1,174.39,352.5165000000085,19.837530640942827,20.958825329188254,-1.1212946882454276,-6.410609713231401,0,,20.958825329188254,0,100,60,-60,53,-53,-93,-103
1717660200,70964.1,71128.4,70964,71072.2,840.826,357.09410000000844,38.53434743448332,28.05600320607223,10.478344228411093,-4.5425413353312845,0,28.05600320607223,,0,100,60,-60,53,-53,-93,-103
1717660500,71072.1,71093.4,71050.2,71077.3,575.316,356.2905000000084,50.72786746076702,36.366581845397725,14.361285615369297,-3.170373120454199,0,,,0,100,60,-60,53,-53,-93,-103
1717660800,71077.2,71095.1,71020,71036.6,412.491,356.9302500000084,52.57314902371524,47.278454639655195,5.294694384060044,-2.736676968930028,0,,,0,100,60,-60,53,-53,-93,-103
1717661100,71036.6,71058.9,70982.7,70985.8,377.842,365.36900000000844,42.8235884250892,48.708201636523825,-5.884613211434626,-3.450175073330325,0,,48.708201636523825,0,100,60,-60,53,-53,-93,-103
1717661400,70985.8,70985.9,70921.7,70921.7,271.498,348.1160500000084,20.086412287225514,38.49438324534332,-18.407970958117808,-3.4188617233681193,0,,,0,100,60,-60,53,-53,-93,-103
1717661700,70921.7,71013,70918.4,71008.9,227.185,336.0547500000084,11.918786602863406,24.942929105059374,-13.024142502195968,-3.6165337181578923,0,,,0,100,60,-60,53,-53,-93,-103
1717662000,71008.9,71018.9,70950.7,70966.7,236.115,337.6222500000084,5.114519251858482,12.373239380649132,-7.2587201287906495,-4.143962117139699,0,,,0,100,60,-60,53,-53,-93,-103
1717662300,70966.7,71050,70966.7,71036.7,221.197,338.0955500000084,12.078085144465568,9.703796999729148,2.37428814473642,-5.467459514234696,0,9.703796999729148,,0,100,60,-60,53,-53,-93,-103
1717662600,71036.6,71036.6,70958,70958,216.419,327.8170000000084,5.557149039208829,7.5832511451776226,-2.0261021059687936,-3.212254154240477,0,,7.5832511451776226,0,100,60,-60,53,-53,-93,-103
1717662900,70957.1,70983.4,70953.8,70971.7,139.99,294.3022000000084,-4.3602888130195545,4.424981790218276,-8.78527060323783,-0.3414062829356434,0,,,0,100,60,-60,53,-53,-93,-103
1717663200,70971.6,70980.7,70922,70957.1,166.124,290.0702500000084,-16.11503213573856,-4.972723969849766,-11.142308165888792,-0.5563015067049981,0,,,0,100,60,-60,53,-53,-93,-103
1717663500,70957,70959.6,70927.2,70942.5,121.153,286.6118500000084,-26.25722179569238,-15.577514248150171,-10.67970754754221,-0.8482846196514899,0,,,0,100,60,-60,53,-53,-93,-103
1717663800,70942.4,70987.5,70912.9,70972.5,312.717,290.0353000000084,-28.226886421325453,-23.533046784252136,-4.693839637073317,0.2394861436818522,0,,,0,100,60,-60,53,-53,-93,-103
1717664100,70972.4,71000.2,70942.6,70949.7,172.94,282.6569500000084,-26.82957547098163,-27.10456122933316,0.27498575835153005,1.2964411368435316,0,-27.10456122933316,,0,100,60,-60,53,-53,-93,-103
1717664400,70949.7,71011,70949.7,71008.1,197.347,283.00220000000843,-14.13530956434178,-23.06392381888296,8.928614254541179,3.760067628794904,0,,,0,100,60,-60,53,-53,-93,-103
1717664700,71008.1,71161.6,71008.1,71157.9,839.233,306.8531000000084,18.219309192283397,-7.581858614346672,25.80116780663007,8.771646236399619,0,,,0,100,60,-60,53,-53,-93,-103
1717665000,71157.8,71207.2,71125.6,71127,733.081,335.99020000000843,38.643153201445614,14.24238427646241,24.400768924983204,12.554533607727302,0,,,0,100,60,-60,53,-53,-93,-103
1717665300,71127.1,71127.1,71014,71014.1,457.239,343.7532500000084,36.30848921483498,31.056983869521332,5.251505345313646,13.53430859693531,0,,,0,100,60,-60,53,-53,-93,-103
1717665600,71014,71047.4,71000,71022.8,324.966,350.90345000000843,28.192195361568363,34.381279259282984,-6.189083897714621,13.216035185060957,0,,34.381279259282984,0,100,60,-60,53,-53,-93,-103
1717665900,71022.8,71047.4,71000,71047.4,178.059,351.0869000000084,23.484340332266022,29.328341636223126,-5.8440013039571035,12.26524681218367,0,,,0,100,60,-60,53,-53,-93,-103
1717666200,71047.3,71047.4,71003.1,71036.6,164.949,317.2930500000084,18.69071245701908,23.455749383617825,-4.765036926598743,11.118116582720402,0,,,0,100,60,-60,53,-53,-93,-103
1717666500,71036.6,71036.7,71009.3,71020.4,87.986,292.92655000000843,12.163718247182292,18.112923678822465,-5.9492054316401735,8.465380407700733,0,,,0,100,60,-60,53,-53,-93,-103
1717666800,71020.3,71041.6,70983.4,71007,233.061,283.9550500000084,2.6658888428764804,11.173439849025954,-8.507551006149473,5.753299908784829,0,,,0,100,60,-60,53,-53,-93,-103
1717667100,71007,71007.1,70953.7,70983.4,287.485,279.4372000000084,-13.159613565198647,0.5566645082867095,-13.716278073485357,2.466235279342917,0,,,0,100,60,-60,53,-53,-93,-103
1717667400,70983.4,71020,70965.9,71019.9,148.005,273.26255000000845,-16.962113590222184,-9.15194610418145,-7.810167486040735,0.6736463922828856,0,,,0,100,60,-60,53,-53,-93,-103
1717667700,71019.9,71032.4,71014.6,71026.3,112.615,267.5340500000084,-9.87403793494925,-13.331921696790028,3.457883761840778,1.5187437202355152,0,-13.331921696790028,,0,100,60,-60,53,-53,-93,-103
1717668000,71026.4,71048.6,70956.2,70956.3,208.958,266.1762000000084,-20.47839121045311,-15.77151424520818,-4.7068769652449305,1.2843712091526238,0,,-15.77151424520818,0,100,60,-60,53,-53,-93,-103
1717668300,70956.2,70972,70940,70945.2,215.154,265.87405000000837,-36.30109625245008,-22.217841799284145,-14.083254453165935,1.48968434853084,0,,,0,100,60,-60,53,-53,-93,-103
1717668600,70945.2,70988.7,70945.2,70951.5,234.756,266.7909000000084,-42.39793446721446,-33.05914064337255,-9.338793823841911,2.4890581979723474,0,,,0,100,60,-60,53,-53,-93,-103
1717668900,70951.6,71002.6,70951.5,71002.6,140.656,266.8242000000084,-38.07289460610311,-38.92397510858922,0.8510805024861057,4.0003467691465255,0,-38.92397510858922,,0,100,60,-60,53,-53,-93,-103
1717669200,71002.5,71060,70985.9,70993.2,300.941,273.5650500000084,-23.30830158245883,-34.59304355192547,11.284741969466637,6.428249453026006,0,,,0,100,60,-60,53,-53,-93,-103
1717669500,70993.3,71010.5,70984.3,70993.9,94.908,272.2528000000084,-19.02342191620287,-26.801539368254936,7.778117452052065,7.935695674192955,0,,,0,100,60,-60,53,-53,-93,-103
1717669800,70993.9,71046.9,70983.4,70989.4,540.546,283.6442500000084,-10.002189462635904,-17.444637653765867,7.442448191129962,8.84321545386926,0,,,0,100,60,-60,53,-53,-93,-103
1717670100,70989.4,70989.4,70942,70977.4,221.415,286.06800000000845,-22.00727908716999,-17.010963488669585,-4.996315598500406,6.65086006081599,0,,-17.010963488669585,0,100,60,-60,53,-53,-93,-103
1717670400,70977.4,70983.4,70943.2,70982.6,233.662,287.8837500000085,-29.28481694412484,-20.431428497976906,-8.853388446147935,5.018623398826,0,,,0,100,60,-60,53,-53,-93,-103
1717670700,70982.7,71020,70961,71000,218.363,256.8402500000085,-21.25675290663049,-24.1829496459751,2.9261967393446113,6.618850928189795,0,-24.1829496459751,,0,100,60,-60,53,-53,-93,-103
1717671000,71000,71032.4,70992.3,71015.7,102.27,225.2997000000085,-4.974971251926139,-18.505513700893818,13.53054244896768,9.73098042585688,0,,,0,100,60,-60,53,-53,-93,-103
1717671300,71015.7,71060,71015.7,71047.3,188.958,211.8856500000085,15.133858769868702,-3.69928846289597,18.833147232764674,10.765833250298014,0,,,0,100,60,-60,53,-53,-93,-103
1717671600,71047.4,71158.9,71039.9,71127.8,799.061,235.59040000000851,39.10253769344947,16.42047507046402,22.682062622985452,11.725941429567582,0,,,0,100,60,-60,53,-53,-93,-103
1717671900,71127.7,71127.7,71061.4,71064.1,233.981,238.38650000000848,46.786416761154754,33.67427107482431,13.112145686330443,10.581715208233483,0,,,0,100,60,-60,53,-53,-93,-103
1717672200,71064,71064.1,71022,71022,205.443,240.4112000000085,39.518942156336585,41.802632203646944,-2.2836900473103583,8.20840652461696,0,,41.802632203646944,0,100,60,-60,53,-53,-93,-103
1717672500,71022,71022.1,70994.1,70994.1,233.71,247.6974000000085,23.94258112246134,36.7493133466509,-12.80673222418956,6.591528063003837,0,,,0,100,60,-60,53,-53,-93,-103
1717672800,70994.1,71109.4,70978.3,71075.6,426.756,257.38215000000855,27.88883987004757,30.450121049615166,-2.5612811795675974,6.216003320019045,0,,,0,100,60,-60,53,-53,-93,-103
1717673100,71075.6,71075.7,71050.3,71056,124.872,249.25150000000858,31.98771765738033,27.93971288329642,4.0480047740839105,7.05835684047673,0,27.93971288329642,,0,100,60,-60,53,-53,-93,-103
1717673400,71056,71100,71048.2,71099.9,168.822,250.29235000000858,39.9809421512477,33.28583322622521,6.695108925022495,11.12196850774119,0,,,0,100,60,-60,53,-53,-93,-103
1717673700,71100,71171.1,71099.9,71149.3,442.437,266.7834500000086,54.465295263895925,42.14465169084132,12.320643573054603,15.279290895729433,0,,,0,100,60,-60,53,-53,-93,-103
1717674000,71149.3,71227.9,71119.6,71180.1,923.858,302.5284500000086,65.28837428470241,53.244870566615354,12.04350371808706,18.55267577279183,0,,,0,100,60,-60,53,-53,-93,-103
1717674300,71180,71180.1,71115.2,71136.8,256.474,304.5944500000086,65.0995359333718,61.617735160656714,3.481800772715083,19.356558767639342,0,,,0,100,60,-60,53,-53,-93,-103
1717674600,71136.8,71138.2,71101.8,71130.1,207.364,303.2248500000086,59.85917264665486,63.41569428824303,-3.5565216415881693,18.833080312829686,0,,63.41569428824303,0,100,60,-60,53,-53,-93,-103
1717674900,71130,71259.8,71096.4,71219.2,577.792,325.0816500000086,66.04825164908203,63.668986743036236,2.3792649060457975,20.00823168433586,0,63.668986743036236,,0,100,60,-60,53,-53,-93,-103
