time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1656520500,19989.8,20030,19974.1,20017.6,1766.544,1875.2005500000173,-56.136499205983654,-51.36544468107861,-4.771054524905047,-1.3845950509037053,0,,,0,100,60,-60,53,-53,-93,-103
1656520800,20017.5,20029.6,19996.1,20028.1,1175.559,1824.6275500000174,-52.44040726884066,-54.34928876816389,1.908881499323229,-1.694081164238946,0,-54.34928876816389,,0,100,60,-60,53,-53,-93,-103
1656521100,20027.8,20040,20000.7,20012.1,1153.492,1788.8664500000173,-49.01250622428816,-52.52980423303749,3.5172980087493286,-1.8181759558059312,0,,,0,100,60,-60,53,-53,-93,-103
1656521400,20010.8,20040,19970,19985.7,2294.214,1821.0346500000173,-53.13700856322897,-51.529974018785936,-1.6070345444430316,-1.7826410451137193,0,,-51.529974018785936,0,100,60,-60,53,-53,-93,-103
1656521700,19985.7,20026.3,19974.5,20012.8,1400.124,1816.6932500000178,-52.25243535508554,-51.4673167142009,-0.7851186408846402,-3.0157291807758697,0,,,0,100,60,-60,53,-53,-93,-103
1656522000,20012.7,20027,19992.6,19994.9,1041.753,1665.0904500000174,-50.46529581033239,-51.95157990954897,1.4862840992165758,-5.578366310383942,0,-51.95157990954897,,0,100,60,-60,53,-53,-93,-103
1656522300,19994.9,20042,19989.4,20036.1,1609.71,1627.7593500000175,-38.32666776016396,-47.014799641860634,8.688131881696677,-5.093557465531027,0,,,0,100,60,-60,53,-53,-93,-103
1656522600,20036,20039.4,19937.3,19957.9,3150.495,1698.1953500000175,-50.229614821047,-46.340526130514455,-3.889088690532546,-8.253674269110812,0,,-46.340526130514455,0,100,60,-60,53,-53,-93,-103
1656522900,19957.9,19964.1,19920,19954,2630.718,1779.0431000000176,-63.84129640167984,-50.79919299429694,-13.042103407382903,-11.65538162410169,0,,,0,100,60,-60,53,-53,-93,-103
1656523200,19954,20011.3,19947.2,19981,2371.257,1815.0975500000175,-60.14884690544343,-58.0732527093901,-2.0755941960533306,-11.829525431788689,0,,,0,100,60,-60,53,-53,-93,-103
1656523500,19980.9,20012.4,19941.3,20005.7,1694.867,1754.7784500000175,-53.75052910738977,-59.24689080483768,5.496361697447917,-9.752017319963489,0,-59.24689080483768,,0,100,60,-60,53,-53,-93,-103
1656523800,20005.6,20009.9,19963,19994.5,965.642,1754.0721500000177,-46.82661993275975,-53.575331981864316,6.748712049104569,-7.041055732454681,0,,,0,100,60,-60,53,-53,-93,-103
1656524100,19994.4,20002,19951,19973.1,973.642,1734.9376500000176,-48.41084650057075,-49.66266518024009,1.2518186796693413,-4.925475469387881,0,,,0,100,60,-60,53,-53,-93,-103
1656524400,19972.6,20030,19961.8,20028.5,1925.436,1768.5581000000177,-30.53520183517023,-41.92422275616692,11.389020920996689,-1.7197899764691926,0,,,0,100,60,-60,53,-53,-93,-103
1656524700,20028.5,20032,20003.1,20011.4,1052.066,1740.0522000000176,-13.361297219609725,-30.769115185116906,17.40781796550718,-0.12358544291192407,0,,,0,100,60,-60,53,-53,-93,-103
1656525000,20011.3,20037.6,20007.1,20037.5,877.866,1738.8029000000176,3.230242355192729,-13.555418899862415,16.785661255055146,2.075771284122999,0,,,0,100,60,-60,53,-53,-93,-103
1656525300,20037.5,20078.6,20025,20078,2274.552,1801.753050000018,23.182886081154685,4.350610405579224,18.83227567557546,5.068380845644222,0,,,0,100,60,-60,53,-53,-93,-103
1656525600,20078,20113.9,20067.5,20096.3,2964.221,1786.9635000000176,40.27716365303435,22.230097363127246,18.047066289907104,5.947349645293555,0,,,0,100,60,-60,53,-53,-93,-103
1656525900,20096.3,20100,20078.8,20085.1,1258.506,1721.7442000000178,48.02077632113027,37.160275351773095,10.860500969357176,4.624335070018461,0,,,0,100,60,-60,53,-53,-93,-103
1656526200,20085.2,20107,20073.9,20089,985.604,1678.3134000000177,51.961320759139596,46.7530869111014,5.208233848038198,3.3260350892720494,0,,,0,100,60,-60,53,-53,-93,-103
1656526500,20089,20109.5,20073.6,20075.4,949.844,1637.4784000000177,52.48734606620506,50.823147715491636,1.664198350713427,2.033810980227615,0,,,0,100,60,-60,53,-53,-93,-103
1656526800,20075.3,20078.1,20045.4,20064.3,1730.974,1665.2491500000174,45.71844761491829,50.05570481342098,-4.337257198502691,0.7593360764373301,0,,50.05570481342098,0,100,60,-60,53,-53,-93,-103
1656527100,20064.3,20103.8,20057,20103.8,939.468,1654.5479500000176,47.61078426214958,48.60552598109097,-0.9947417189413912,0.8608707724989543,0,,,0,100,60,-60,53,-53,-93,-103
1656527400,20103.8,20106.1,20061,20099.9,837.146,1581.6945500000177,48.109959099543474,47.14639699220377,0.9635621073397047,2.8804972924414853,0,47.14639699220377,,0,100,60,-60,53,-53,-93,-103
1656527700,20100,20100,20061,20061.1,703.753,1546.8760000000177,42.3999330815189,46.04022548107065,-3.640292399551747,4.311886644197725,0,,46.04022548107065,0,100,60,-60,53,-53,-93,-103
1656528000,20061.1,20069.3,20050.7,20059.5,516.296,1520.6031500000176,31.093632094422503,40.534508091828286,-9.440875997405783,5.35654908617985,0,,,0,100,60,-60,53,-53,-93,-103
1656528300,20059.5,20066.6,20024.9,20048.5,1022.11,1491.2231500000175,16.516789362675595,30.00345151287233,-13.486662150196736,4.234612346673907,0,,,0,100,60,-60,53,-53,-93,-103
1656528600,20048.7,20083.4,20043.9,20077.2,632.853,1365.3410500000177,16.174551848040384,21.261657768379493,-5.087105920339109,3.312915000576195,0,,,0,100,60,-60,53,-53,-93,-103
1656528900,20077.2,20082,20044,20044.1,450.115,1256.3109000000177,8.705903999394973,13.799081736703647,-5.0931777373086735,1.8081276881419612,0,,,0,100,60,-60,53,-53,-93,-103
1656529200,20044.1,20059.9,20028.3,20044.1,902.846,1182.8903500000176,-3.966290345089403,6.97138850078198,-10.937678845871382,-0.4960126098493172,0,,,0,100,60,-60,53,-53,-93,-103
1656529500,20044.1,20090.7,20033.2,20082.4,1301.351,1163.2145500000177,2.7300572602781017,2.4898903048612198,0.24016695541688193,-0.33021460443722667,0,2.4898903048612198,,0,100,60,-60,53,-53,-93,-103
1656529800,20082.5,20099,20054.1,20085.9,780.132,1153.9390500000177,13.894417754354834,4.219394889847838,9.675022864506996,1.0641795059894925,0,,,0,100,60,-60,53,-53,-93,-103
1656530100,20085.9,20120,20085.2,20098.6,1598.087,1185.1613000000177,30.121075543156504,15.581850185929808,14.539225357226696,4.116007924237697,0,,,0,100,60,-60,53,-53,-93,-103
1656530400,20098.6,20117.6,20094.6,20114.9,692.981,1123.5385500000177,41.49665799994533,28.504050432485553,12.992607567459775,6.608604017927409,0,,,0,100,60,-60,53,-53,-93,-103
1656530700,20114.9,20150,20109.4,20135.6,2299.356,1185.9030500000176,53.355569395700705,41.65776764626751,11.697801749433197,8.103040365409493,0,,,0,100,60,-60,53,-53,-93,-103
1656531000,20135.4,20142.7,20100,20102,1073.168,1195.668150000018,54.137107522126854,49.66311163925763,4.473995882869225,7.74560678575348,0,,,0,100,60,-60,53,-53,-93,-103
1656531300,20102.1,20120,20100,20110.8,706.038,1117.242450000018,51.888934434310045,53.12720378404586,-1.2382693497358161,7.742304405132393,0,,53.12720378404586,0,100,60,-60,53,-53,-93,-103
1656531600,20110.8,20123.2,20089,20121.8,604.643,999.2635500000179,49.76218116370083,51.929407706712574,-2.1672265430117434,6.1271349845341,0,,,0,100,60,-60,53,-53,-93,-103
1656531900,20121.7,20135,20085.1,20105.1,1122.689,992.4727000000178,46.02335000781023,49.22482186860703,-3.2014718607968007,2.797459599690167,0,,,0,100,60,-60,53,-53,-93,-103
1656532200,20105.1,20270.1,20105.1,20187.1,6420.608,1264.2229000000177,65.28496013341584,53.69016376830896,11.594796365106873,5.313639385678834,0,53.69016376830896,,0,100,60,-60,53,-53,-93,-103
1656532500,20187,20245.8,20187,20214.1,3015.273,1367.4943500000177,76.81526522607112,62.707858455765724,14.107406770305396,7.576485179148703,0,,,0,100,60,-60,53,-53,-93,-103
1656532800,20212.8,20332,20204.3,20330.8,6723.62,1617.126650000018,88.1225099159261,76.74091175847101,11.381598157455088,11.210021673643189,0,,,0,100,60,-60,53,-53,-93,-103
1656533100,20330.9,20430,20308,20360.4,8870.365,2013.6715000000179,96.37026775597856,87.10268096599192,9.267586789986638,14.658619591012771,0,,,0,100,60,-60,53,-53,-93,-103
1656533400,20360.3,20384.8,20292.7,20300,3248.472,2134.237800000018,93.87987753152068,92.79088506780845,1.0889924637122306,16.81461702055942,0,,,0,100,60,-60,53,-53,-93,-103
1656533700,20300,20358.9,20298,20338.6,2021.062,2200.103250000018,89.88523152663227,93.37845893804383,-3.493227411411567,18.694628581378208,0,,93.37845893804383,0,100,60,-60,53,-53,-93,-103
1656534000,20338.5,20355.4,20265,20267.9,2199.488,2284.262850000018,81.2581502360305,88.34108643139449,-7.082936195363985,19.775055302856227,0,,,0,100,60,-60,53,-53,-93,-103
1656534300,20267.9,20275.2,20253.2,20253.3,1505.029,2308.408800000018,68.75355904730444,79.96564693665574,-11.21208788935131,18.72546828628699,0,,,0,100,60,-60,53,-53,-93,-103
1656534600,20254,20260,20180.4,20195.1,3372.611,2445.3967000000175,50.57372499906658,66.86181142746717,-16.288086428400597,16.79099008742234,0,,,0,100,60,-60,53,-53,-93,-103
1656534900,20195.1,20219.2,20119.9,20122.3,3481.564,2596.9691500000176,28.975133054104095,49.43413903349171,-20.459005979387616,14.271545508033686,0,,,0,100,60,-60,53,-53,-93,-103
1656535200,20122.8,20161.5,20119.9,20138,1956.79,2649.6663500000177,12.142991041021176,30.563949698063954,-18.420958657042778,12.555651992953928,0,,,0,100,60,-60,53,-53,-93,-103
1656535500,20137.9,20169.8,20134,20165.3,1350.996,2652.1486000000177,2.2043821010652085,14.44083539873016,-12.236453297664951,8.951325573786221,0,,,0,100,60,-60,53,-53,-93,-103
1656535800,20165.3,20165.3,20128.1,20134.7,937.416,2660.0128000000177,-6.850607071901626,2.4989220233949214,-9.349529095296548,6.222706231047708,0,,,0,100,60,-60,53,-53,-93,-103
1656536100,20134.7,20216,20129.1,20215.9,2290.033,2694.6101000000176,-6.3341075400445925,-3.6601108369603352,-2.6739967030842573,6.322797839943852,0,,,0,100,60,-60,53,-53,-93,-103
1656536400,20215.9,20225.1,20185.4,20198.1,1985.421,2759.232100000018,-2.4513018268003157,-5.212005479582176,2.7607036527818605,7.945327522880053,0,-5.212005479582176,,0,100,60,-60,53,-53,-93,-103
1656536700,20198,20243.7,20187.6,20240.6,1355.673,2712.047950000018,5.280109676389117,-1.1684332301519305,6.448542906541047,11.10562420349418,0,,,0,100,60,-60,53,-53,-93,-103
1656537000,20240.8,20287.4,20238.6,20279.2,1831.476,2749.963350000018,18.936478038169867,7.255095295919556,11.68138274225031,13.553470102219602,0,,,0,100,60,-60,53,-53,-93,-103
1656537300,20279.2,20286.4,20233.9,20258.8,1402.442,2784.7835500000183,25.891369615001757,16.702652443186917,9.18871717181484,14.80224191493139,0,,,0,100,60,-60,53,-53,-93,-103
1656537600,20258.8,20348.4,20258.7,20291.9,2625.091,2885.8059500000186,36.45013464662044,27.09266076659735,9.35747388002309,17.208698116833926,0,,,0,100,60,-60,53,-53,-93,-103
1656537900,20292,20306.2,20289.8,20300.1,563.78,2857.8605000000184,42.03421063441607,34.791904965346085,7.242305669069985,19.787921861710675,0,,,0,100,60,-60,53,-53,-93,-103
1656538200,20300.1,20302,20269,20283,957.57,2584.7086000000186,42.47806964260818,40.32080497454823,2.157264668059952,21.8843546077193,0,,,0,100,60,-60,53,-53,-93,-103
1656538500,20283,20327.6,20283,20309.8,978.112,2482.8505500000183,45.91390065277055,43.47539364326493,2.4385070095056207,23.343894288580373,0,,,0,100,60,-60,53,-53,-93,-103
1656538800,20309.7,20329,20305,20323.4,732.408,2183.2899500000185,49.245613514479984,45.87919460328624,3.3664189111937475,23.909728839707437,0,,,0,100,60,-60,53,-53,-93,-103
1656539100,20323.4,20327.1,20284.8,20287.1,1379.04,1808.7237000000187,46.69376210836436,47.284425425204965,-0.5906633168406046,23.236024951711308,0,,47.284425425204965,0,100,60,-60,53,-53,-93,-103
1656539400,20287.1,20290.5,20256.4,20286.9,1119.741,1702.2871500000188,38.4814412289542,44.80693895059951,-6.325497721645306,22.045085108938018,0,,,0,100,60,-60,53,-53,-93,-103
1656539700,20286.9,20312.9,20273.6,20285.9,683.015,1635.3848000000187,35.72887671773277,40.30136001835044,-4.5724833006176695,21.989146761226326,0,,,0,100,60,-60,53,-53,-93,-103
1656540000,20285.9,20301.9,20269,20274,1122.356,1581.5282000000186,29.72443527804877,34.644917741578574,-4.920482463529805,21.546028181860034,0,,,0,100,60,-60,53,-53,-93,-103
1656540300,20274,20292.9,20264.1,20290.4,650.258,1538.7896500000188,25.05801421290134,30.170442069560952,-5.112427856659611,19.20302471630926,0,,,0,100,60,-60,53,-53,-93,-103
1656540600,20290.4,20306.5,20285.7,20301.9,814.363,1410.8772500000189,29.259330275357378,28.013926588769156,1.2454036865882223,22.81940649812788,0,28.013926588769156,,0,100,60,-60,53,-53,-93,-103
1656540900,20301.8,20315.7,20218.7,20242.3,2332.044,1353.401250000019,11.706206688569427,22.007850392276044,-10.301643703706617,23.418960938608894,0,,22.007850392276044,0,100,60,-60,53,-53,-93,-103
1656541200,20242.3,20245.3,20212.4,20228.9,1274.727,1319.2981000000188,-9.544708690686473,10.473609424413437,-20.01831811509991,21.343968649137008,0,,,0,100,60,-60,53,-53,-93,-103
1656541500,20228.9,20232,20190.3,20191.1,1094.992,1306.497900000019,-27.387136593431723,-8.408546198516262,-18.97859039491546,18.97955697159713,0,,,0,100,60,-60,53,-53,-93,-103
1656541800,20190.9,20206.5,20148.6,20166.4,2237.264,1371.4903000000188,-42.332949526435,-26.421598270184404,-15.911351256250597,16.417823789064606,0,,,0,100,60,-60,53,-53,-93,-103
1656542100,20166.3,20177.3,20136.5,20143.1,1012.108,1307.5940500000188,-52.79121062840357,-40.837098916090106,-11.954111712313463,15.1494591663269,0,,,0,100,60,-60,53,-53,-93,-103
1656542400,20143.2,20189.8,20140.5,20178.5,1305.346,1273.590300000019,-54.913460321675636,-50.01254015883808,-4.900920162837558,12.23436014734953,0,,,0,100,60,-60,53,-53,-93,-103
1656542700,20178.5,20184.6,20147.4,20177.6,956.354,1253.624350000019,-54.95889171542375,-54.22118755516766,-0.7377041602560936,10.080379900951392,0,,,0,100,60,-60,53,-53,-93,-103
1656543000,20177.6,20218.2,20168.9,20202.9,1218.137,1222.9574000000189,-48.199923822810625,-52.69075861997001,4.490834797159387,9.196006045307557,0,-52.69075861997001,,0,100,60,-60,53,-53,-93,-103
1656543300,20202.8,20231.7,20190,20204.8,1284.289,1217.049750000019,-38.85806077484811,-47.33895877102751,8.480897996179394,8.266769742748489,0,,,0,100,60,-60,53,-53,-93,-103
1656543600,20204.8,20207.7,20194.4,20202,687.879,1120.189150000019,-33.671208394037585,-40.24306433056545,6.571855936527868,7.243123735132331,0,,,0,100,60,-60,53,-53,-93,-103
1656543900,20202,20202.1,20066.2,20110.6,4373.258,1310.6630500000192,-49.14153904413198,-40.5569360710059,-8.584602973126081,3.8061692754415586,0,,-40.5569360710059,0,100,60,-60,53,-53,-93,-103
1656544200,20110.6,20139.9,20096,20117,1089.259,1317.247500000019,-57.72587877705822,-46.84620873840927,-10.879670038648953,1.5154378419672199,0,,,0,100,60,-60,53,-53,-93,-103
1656544500,20116.9,20132.3,20065.1,20093.7,2479.584,1392.321100000019,-64.27594225788563,-57.04778669302528,-7.2281555648603515,-0.053862517762368375,0,,,0,100,60,-60,53,-53,-93,-103
1656544800,20093.8,20120,20088.1,20102.5,817.124,1396.5569000000191,-65.2589238994622,-62.42024831146869,-2.8386755879935137,0.1671258446245557,0,,,0,100,60,-60,53,-53,-93,-103
1656545100,20102.4,20102.4,20062.5,20078.1,1117.973,1383.503550000019,-67.67576353601474,-65.73687656445419,-1.9388869715605495,-0.8398357635882665,0,,,0,100,60,-60,53,-53,-93,-103
1656545400,20078,20098.6,20071.6,20095.8,1124.673,1383.750150000019,-66.08917499492755,-66.3412874768015,0.25211248187395086,-1.7468769031950138,1,-66.3412874768015,,0,100,60,-60,53,-53,-93,-103
1656545700,20095.8,20135.5,20072.9,20083,1447.39,1421.968900000019,-61.902912060398045,-65.22261686378012,3.3197048033820735,-0.7619548911807319,0,,,0,100,60,-60,53,-53,-93,-103
1656546000,20083.1,20113.4,20071.5,20076.3,767.133,1404.2077500000191,-59.801404340293416,-62.597830465206336,2.7964261249129194,0.427900671726166,0,,,0,100,60,-60,53,-53,-93,-103
1656546300,20076.3,20105.8,20072.2,20092,862.802,1414.834950000019,-56.43444534326076,-59.37958724798409,2.9451419047233287,3.0233290101015156,0,,,0,100,60,-60,53,-53,-93,-103
1656546600,20092,20100.8,20037.7,20094.1,1692.048,1458.7192000000189,-55.9718058169538,-57.40255183350266,1.4307460165488664,0.918849964664085,0,,,0,100,60,-60,53,-53,-93,-103
1656546900,20094.2,20115.9,20084.5,20109.9,739.582,1379.0961000000186,-46.95837946407416,-53.12154354142959,6.163164077355425,3.534603407817914,0,,,0,100,60,-60,53,-53,-93,-103
1656547200,20109.9,20137.4,20089.7,20130.7,1927.06,1411.7127500000188,-33.61998983431667,-45.51672503844822,11.896735204131552,7.1538661349026045,0,,,0,100,60,-60,53,-53,-93,-103
1656547500,20130.8,20136.1,20062.6,20100,1618.442,1437.885250000019,-31.14197657178218,-37.24011529005768,6.0981387182755,6.082381165676139,0,,,0,100,60,-60,53,-53,-93,-103
1656547800,20100,20165,20100,20130.2,2097.146,1430.8793500000188,-14.969341089999517,-26.57710249869947,11.607761408699954,5.956438719842369,0,,,0,100,60,-60,53,-53,-93,-103
1656548100,20130.2,20136.8,20033.6,20109.5,3326.433,1546.595600000019,-20.139523371420452,-22.083613677734064,1.944090306313612,2.5051302405382123,0,,,0,100,60,-60,53,-53,-93,-103
1656548400,20109.5,20126.6,20076,20104.1,1049.135,1533.7850500000188,-19.403901202733035,-18.170921888051016,-1.2329793146820194,0.37819965867403044,0,,-18.170921888051016,0,100,60,-60,53,-53,-93,-103
1656548700,20104,20110.1,20060.9,20061,1169.626,1544.448650000019,-30.265430747236486,-23.269618440463336,-6.99581230677315,-2.9320851800010552,0,,,0,100,60,-60,53,-53,-93,-103
1656549000,20060.9,20114.7,20046.9,20061.5,1896.421,1578.3628500000189,-37.60114679134519,-29.09015958043824,-8.510987210906947,-4.5657657091070885,0,,,0,100,60,-60,53,-53,-93,-103
1656549300,20061.5,20065.7,20033.5,20040.1,1610.278,1594.6623000000186,-50.04067776553987,-39.302418434707185,-10.738259330832683,-6.184689099007983,0,,,0,100,60,-60,53,-53,-93,-103
1656549600,20040.2,20065.3,20000,20038,2476.484,1684.0925500000187,-58.62558247243135,-48.75580234310547,-9.869780129325875,-7.435974846438779,0,,,0,100,60,-60,53,-53,-93,-103
1656549900,20038.4,20071.4,20030,20062.2,1373.832,1534.1212500000186,-56.6989937696634,-55.12175133587821,-1.5772424337851945,-6.884573687087356,0,,,0,100,60,-60,53,-53,-93,-103
1656550200,20062.3,20066.4,20021.3,20057.7,941.43,1526.7298000000185,-56.140602932671214,-57.15505972492199,1.0144567922507761,-11.169527871882279,0,-57.15505972492199,,0,100,60,-60,53,-53,-93,-103
1656550500,20057.7,20069.2,20021,20027.8,743.058,1439.9035000000185,-57.428411605459345,-56.75600276926466,-0.6724088361946841,-14.216154204798382,0,,-56.75600276926466,0,100,60,-60,53,-53,-93,-103
1656550800,20027.8,20061,20010.4,20051.1,1340.618,1466.0782000000186,-56.42191459159517,-56.66364304324191,0.24172845164674328,-16.929182568836314,0,-56.66364304324191,,0,100,60,-60,53,-53,-93,-103
1656551100,20051.1,20076,20040,20056.8,1296.142,1474.9866500000185,-47.45302904197296,-53.76778507967583,6.314756037702871,-16.656888425047256,0,,,0,100,60,-60,53,-53,-93,-103
1656551400,20056.9,20068.4,20036.4,20062,893.512,1463.4286000000186,-41.051680893188724,-48.308874842252294,7.25719394906357,-15.864913875993604,0,,,0,100,60,-60,53,-53,-93,-103
1656551700,20062.1,20070,19968.5,19997,2917.03,1536.9106000000186,-54.907233461365834,-47.80398113217584,-7.103252329189992,-19.254931774690498,0,,-47.80398113217584,0,100,60,-60,53,-53,-93,-103
1656552000,19997,20000,19932.4,19971.2,4011.61,1699.1344500000184,-70.37555985522121,-55.444824736591926,-14.930735118629286,-21.879825231991216,0,,,0,100,60,-60,53,-53,-93,-103
1656552300,19971.2,20023.2,19967,20013.3,1318.09,1721.8988500000182,-68.91850217964979,-64.73376516541228,-4.184737014237513,-21.61394861478363,0,,,0,100,60,-60,53,-53,-93,-103
