time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1775331300,67315,67343.9,67309.8,67315,126.066,160.89989999999244,9.494885553810384,19.464459283775426,-9.969573729965042,16.25537784237276,0,,,0,100,60,-60,53,-53,-93,-103
1775331600,67315,67318.5,67245.6,67274.1,117.157,152.62189999999242,-5.83223544083406,7.1096198405031386,-12.941855281337197,17.15856124441169,0,,,0,100,60,-60,53,-53,-93,-103
1775331900,67274.1,67287.3,67263.7,67278.1,81.653,145.6545499999924,-16.377020839991317,-4.238123575671665,-12.138897264319652,16.60534722837488,0,,,0,100,60,-60,53,-53,-93,-103
1775332200,67278.1,67298.2,67278.1,67296.2,110.447,144.46349999999242,-20.362862208484433,-14.190706163103272,-6.172156045381161,16.260623665300166,0,,,0,100,60,-60,53,-53,-93,-103
1775332500,67296.2,67296.3,67245.7,67262.7,120.711,140.97149999999243,-27.798138510642303,-21.51267385303935,-6.2854646576029545,13.995269379866398,0,,,0,100,60,-60,53,-53,-93,-103
1775332800,67262.8,67262.8,67150.6,67163,529.367,162.7633999999924,-43.71519769575289,-30.625399471626547,-13.089798224126344,10.201414607731634,0,,,0,100,60,-60,53,-53,-93,-103
1775333100,67163,67200.1,67162.9,67199.8,187.321,170.00294999999238,-51.99924992972098,-41.17086204537206,-10.82838788434892,6.134191065586977,0,,,0,100,60,-60,53,-53,-93,-103
1775333400,67199.8,67210,67199.7,67200.2,41.287,166.7077499999924,-53.635593107354566,-49.78334691094282,-3.8522461964117483,2.8303021008082054,0,,,0,100,60,-60,53,-53,-93,-103
1775333700,67200.3,67234.1,67200.2,67223.7,133.39,170.5643999999924,-51.055991110118605,-52.230278049064715,1.1742869389461106,1.768876697542572,0,-52.230278049064715,,0,100,60,-60,53,-53,-93,-103
1775334000,67223.8,67236.4,67211.2,67236.4,91.071,172.07914999999238,-46.66411019713702,-50.4518981382034,3.7877879410663766,1.7557586288200449,0,,,0,100,60,-60,53,-53,-93,-103
1775334300,67236.4,67245,67225.9,67237.6,49.494,166.8919499999924,-40.76420836748551,-46.16143655824704,5.397228190761531,3.079018949427665,0,,,0,100,60,-60,53,-53,-93,-103
1775334600,67237.6,67245.8,67220.3,67234.8,68.025,167.02059999999238,-36.50319896187923,-41.31050584216725,4.807306880288024,4.310251750254414,0,,,0,100,60,-60,53,-53,-93,-103
1775334900,67234.8,67269.4,67227.4,67241.2,140.502,172.2844999999924,-28.27057440908393,-35.17932724614956,6.908752837065631,5.876665514927064,0,,,0,100,60,-60,53,-53,-93,-103
1775335200,67241.3,67260.5,67234.6,67234.6,54.551,169.4598999999924,-22.604502716157874,-29.126092029040347,6.5215893128824725,6.8763523259872645,0,,,0,100,60,-60,53,-53,-93,-103
1775335500,67234.6,67264.6,67234.6,67244.4,72.806,158.43379999999237,-15.504700255780325,-22.126592460340706,6.621892204560382,7.472211267501117,0,,,0,100,60,-60,53,-53,-93,-103
1775335800,67244.4,67244.4,67227.3,67227.3,42.564,143.49409999999236,-18.488852812084833,-18.866018594674344,0.37716578258951117,6.608655752776647,0,,,0,100,60,-60,53,-53,-93,-103
1775336100,67227.4,67241.9,67223.2,67240.2,45.812,117.87669999999237,-19.224521959325823,-17.739358342396994,-1.4851636169288298,3.3740731851780974,0,,-17.739358342396994,0,100,60,-60,53,-53,-93,-103
1775336400,67240.2,67258.7,67240,67240,52.068,115.90639999999237,-11.061119097731131,-16.25816462304726,5.197045525316129,2.586810810190546,0,-16.25816462304726,,0,100,60,-60,53,-53,-93,-103
1775336700,67240,67244.6,67232.8,67244.5,39.137,112.62404999999237,-9.449029539834067,-13.244890198963672,3.7958606591296054,2.546337091562576,0,,,0,100,60,-60,53,-53,-93,-103
1775337000,67244.5,67244.6,67180.9,67207.1,124.96,111.41944999999237,-28.87300497664645,-16.461051204737213,-12.411953771909236,0.33268799474649363,0,,-16.461051204737213,0,100,60,-60,53,-53,-93,-103
1775337300,67207.1,67237.8,67207,67237.8,44.475,107.33989999999237,-30.043969991649835,-22.78866816937678,-7.255301822273054,-0.2201008104878094,0,,,0,100,60,-60,53,-53,-93,-103
1775337600,67237.7,67250.9,67224.3,67235.6,54.563,104.21019999999237,-22.112470618962597,-27.009815195752964,4.897344576790367,-0.8576216789458183,0,-27.009815195752964,,0,100,60,-60,53,-53,-93,-103
1775337900,67235.7,67246.7,67228.6,67244,31.827,101.71889999999237,-12.914538849453928,-21.69032648668879,8.775787637234862,-3.7879370534830348,0,,,0,100,60,-60,53,-53,-93,-103
1775338200,67243.9,67246.9,67231.7,67246.9,33.554,97.87424999999237,-3.706782791097451,-12.911264086504659,9.204481295407207,-3.985593526644502,0,,,0,100,60,-60,53,-53,-93,-103
1775338500,67246.9,67283.9,67233.9,67265.7,74.23,95.55019999999237,17.099623450386964,0.15943393661186178,16.940189513775103,-3.3814685260156505,0,,,0,100,60,-60,53,-53,-93,-103
1775338800,67265.7,67296.8,67250.4,67272.7,65.615,72.36259999999237,34.42970894557865,15.940849868289389,18.488859077289263,-3.0608810018006847,0,,,0,100,60,-60,53,-53,-93,-103
1775339100,67272.7,67337,67272.6,67326,90.143,67.50369999999238,54.490837953733475,35.34005678323303,19.150781170500444,-1.0447716877686701,0,,,0,100,60,-60,53,-53,-93,-103
1775339400,67326,67413.3,67307.4,67383.7,406.115,85.74509999999238,72.2195783967923,53.713375098701476,18.506203298090824,1.8874429960591452,0,,,0,100,60,-60,53,-53,-93,-103
1775339700,67383.8,67452.7,67309,67325,345.714,96.36129999999237,77.60584926307422,68.1054218712,9.500427391874226,4.687475046845581,0,,,0,100,60,-60,53,-53,-93,-103
1775340000,67325,67356.4,67305.4,67341,155.891,99.60229999999237,73.53738487526375,74.45427084504342,-0.9168859697796705,7.019402759102963,0,,74.45427084504342,0,100,60,-60,53,-53,-93,-103
1775340300,67340.9,67351.9,67307.9,67344.8,78.172,101.03619999999238,69.17002799987569,73.43775404607122,-4.267726046195534,8.135483762981075,0,,,0,100,60,-60,53,-53,-93,-103
1775340600,67344.8,67357.3,67316.4,67357.2,68.266,101.04824999999238,66.56262707070931,69.75667998194957,-3.194052911240263,8.144735017283415,0,,,0,100,60,-60,53,-53,-93,-103
1775340900,67357.2,67413.4,67352.6,67408.8,112.832,99.66474999999238,72.16179071512835,69.29814859523778,2.863642119890571,9.799302327051764,0,69.29814859523778,,0,100,60,-60,53,-53,-93,-103
1775341200,67408.8,67408.8,67344.8,67406.4,138.976,103.88599999999239,72.37418320837281,70.36620033140349,2.007982876969322,11.007989877810783,0,,,0,100,60,-60,53,-53,-93,-103
1775341500,67406.4,67415.5,67370.8,67389.8,106.811,105.5862499999924,71.42896697350723,71.98831363233613,-0.5593466588289004,11.038735194854985,0,,71.98831363233613,0,100,60,-60,53,-53,-93,-103
1775341800,67389.8,67403.2,67353.2,67371.6,100.284,108.47224999999241,65.8075002870169,69.87021682296563,-4.062716535948738,10.32487588641712,0,,,0,100,60,-60,53,-53,-93,-103
1775342100,67371.6,67373.5,67356.4,67356.4,39.172,108.14024999999242,56.949415544890485,64.72862760180486,-7.779212056914375,10.591653867995118,0,,,0,100,60,-60,53,-53,-93,-103
1775342400,67356.4,67432.9,67356.4,67432.8,110.729,111.0732999999924,61.19245543915096,61.31645709035278,-0.12400165120181583,13.535119400111352,0,,,0,100,60,-60,53,-53,-93,-103
1775342700,67432.8,67438.7,67352.5,67376.1,127.796,115.50624999999238,57.87663164097394,58.672834208338465,-0.7962025673645243,15.27466906236766,0,,,0,100,60,-60,53,-53,-93,-103
1775343000,67376.2,67380.4,67337.8,67354.2,59.987,112.25759999999238,44.00242416932156,54.35717041648215,-10.354746247160591,14.372144688782077,0,,,0,100,60,-60,53,-53,-93,-103
1775343300,67354.1,67369.6,67354.1,67368.9,52.584,112.66304999999238,35.13952882314213,45.67286154447921,-10.533332721337082,13.616510693069959,0,,,0,100,60,-60,53,-53,-93,-103
1775343600,67368.9,67371.4,67311,67330.1,127.606,116.31519999999236,17.921292129359248,32.35441504060764,-14.433122911248393,12.22485548659352,0,,,0,100,60,-60,53,-53,-93,-103
1775343900,67330,67365.3,67297,67365.3,153.076,122.37764999999236,7.214318012484142,20.0917129883285,-12.877394975844357,11.109275673010064,0,,,0,100,60,-60,53,-53,-93,-103
1775344200,67365.3,67365.3,67325.7,67325.7,54.428,123.42134999999234,-2.110999227681539,7.674870304720611,-9.785869532402149,9.857379457070323,0,,,0,100,60,-60,53,-53,-93,-103
1775344500,67325.7,67331.9,67302.6,67322.4,91.642,124.29194999999234,-15.527221973871733,-3.4746343963563824,-12.05258757751535,5.521640488144993,0,,,0,100,60,-60,53,-53,-93,-103
1775344800,67322.5,67325.5,67295,67299.9,108.14,126.41819999999234,-27.337699694522,-14.991973632025099,-12.345726062496903,2.4687511923581797,0,,,0,100,60,-60,53,-53,-93,-103
1775345100,67299.9,67299.9,67272.7,67272.7,60.634,124.94274999999234,-40.01227117815877,-27.625730948850833,-12.386540229307936,0.5856145086367832,0,,,0,100,60,-60,53,-53,-93,-103
1775345400,67272.8,67296.1,67272.7,67292.3,46.916,106.98279999999235,-45.429677786919605,-37.5932162198668,-7.836461567052808,1.7882337819271967,0,,,0,100,60,-60,53,-53,-93,-103
1775345700,67292.3,67292.3,67259.4,67263.2,85.33,93.96359999999235,-51.234795260979844,-45.558914742019404,-5.67588051896044,2.32585707686268,0,,,0,100,60,-60,53,-53,-93,-103
1775346000,67263.2,67294.6,67229.4,67291.8,231.356,97.73684999999236,-53.52796379819151,-50.06414561536366,-3.4638181828278505,2.9340841129632476,0,,,0,100,60,-60,53,-53,-93,-103
1775346300,67291.9,67295.5,67226.7,67248.5,166.696,102.16304999999235,-57.016907315948686,-53.92655545837334,-3.0903518575753424,3.2203730253775174,0,,,0,100,60,-60,53,-53,-93,-103
1775346600,67248.5,67278,67214.2,67275.3,138.514,105.67544999999234,-58.01394916650724,-56.18627342688248,-1.827675739624759,1.8915183985564128,0,,,0,100,60,-60,53,-53,-93,-103
1775346900,67275.4,67279.7,67264.5,67271,76.646,103.86614999999236,-53.2975931100786,-56.10948319751151,2.811890087432907,2.0952729173977325,0,-56.10948319751151,,0,100,60,-60,53,-53,-93,-103
1775347200,67271.1,67279.2,67256.9,67265.5,165.557,105.19519999999234,-50.39296825303514,-53.90150350987366,3.5085352568385204,0.604366467432897,0,,,0,100,60,-60,53,-53,-93,-103
1775347500,67265.5,67265.5,67238.1,67245.7,115.69,105.63914999999233,-52.758257113339745,-52.149606158817825,-0.6086509545219201,-3.4301346022326,0,,-52.149606158817825,0,100,60,-60,53,-53,-93,-103
1775347800,67245.6,67245.7,67205.7,67223,130.569,107.15339999999233,-59.34936201020962,-54.166862458861495,-5.182499551348123,-8.677574070382748,0,,,0,100,60,-60,53,-53,-93,-103
1775348100,67222.9,67227.6,67211.2,67220.9,56.792,108.03439999999232,-62.72825169161577,-58.27862360505504,-4.449628086560729,-12.132187035757097,0,,,0,100,60,-60,53,-53,-93,-103
1775348400,67220.9,67220.9,67202.9,67209.9,105.103,107.75309999999233,-65.02835471360521,-62.368656138476865,-2.6596985751283455,-13.472933440595547,0,,,0,100,60,-60,53,-53,-93,-103
1775348700,67210,67247,67196.8,67230.5,132.323,107.97944999999234,-61.45369961657098,-63.07010200726398,1.616402390693004,-12.670507609223582,1,-63.07010200726398,,0,100,60,-60,53,-53,-93,-103
1775349000,67230.4,67230.4,67200.3,67200.3,73.034,108.63179999999234,-61.586888150879744,-62.68964749368532,1.1027593428055766,-11.88593316627163,0,,,0,100,60,-60,53,-53,-93,-103
1775349300,67200.1,67230.8,67200,67230.7,97.822,110.89369999999235,-57.28121628686413,-60.10726801810495,2.826051731240824,-10.723946591661607,0,,,0,100,60,-60,53,-53,-93,-103
1775349600,67230.7,67240.5,67218.8,67218.9,106.573,109.84204999999235,-51.12972298430126,-56.66594247401505,5.536219489713787,-8.426560537548577,0,,,0,100,60,-60,53,-53,-93,-103
1775349900,67218.9,67235.7,67210,67212.8,47.302,104.55334999999236,-48.60627155332647,-52.339070274830625,3.732798721504153,-7.876714884345935,0,,,0,100,60,-60,53,-53,-93,-103
1775350200,67212.8,67212.8,67160.4,67186.6,157.336,109.69874999999237,-57.41824177840042,-52.384745438676056,-5.0334963397243655,-10.899308160094398,0,,-52.384745438676056,0,100,60,-60,53,-53,-93,-103
1775350500,67186.6,67186.6,67131.1,67177,232.471,116.74019999999238,-66.1492965581583,-57.391269963295066,-8.758026594863232,-12.956815468665912,0,,,0,100,60,-60,53,-53,-93,-103
1775350800,67177,67200,67123,67132.5,129.047,117.7855499999924,-71.71880640700807,-65.0954482478556,-6.623358159152474,-12.641739486276247,0,,,0,100,60,-60,53,-53,-93,-103
1775351100,67132.5,67142.7,67082,67121,269.154,128.2115499999924,-78.90619136463705,-72.25809810993448,-6.648093254702573,-12.805376427229113,0,,,0,100,60,-60,53,-53,-93,-103
1775351400,67121.1,67176,67114.7,67158,130.274,132.37944999999237,-74.24783381085724,-74.95761052750079,0.709776716643546,-12.149166897653666,1,-74.95761052750079,,0,100,60,-60,53,-53,-93,-103
1775351700,67158,67158.1,67128,67128.1,88.774,132.55164999999238,-71.7904957608257,-74.98150697877333,3.1910112179476187,-12.549489374344203,0,,,0,100,60,-60,53,-53,-93,-103
1775352000,67128.1,67146.6,67103.5,67112.4,79.711,124.96939999999238,-71.86389526296578,-72.63407494488291,0.7701796819171278,-13.930353602595336,0,,,0,100,60,-60,53,-53,-93,-103
1775352300,67112.5,67125,67095,67101.6,144.559,123.8625499999924,-72.51419923193717,-72.05619675190955,-0.45800248002761634,-15.950825230214226,0,,-72.05619675190955,0,100,60,-60,53,-53,-93,-103
1775352600,67101.6,67102.5,67064.4,67090.1,159.791,124.9263999999924,-74.61485807769459,-72.9976508575325,-1.6172072201620864,-19.060889611905267,0,,,0,100,60,-60,53,-53,-93,-103
1775352900,67090.2,67090.2,67050.4,67050.4,122.704,127.22929999999239,-77.05308038979348,-74.72737923314173,-2.3257011566517463,-22.03811491337233,0,,,0,100,60,-60,53,-53,-93,-103
1775353200,67050.5,67085.8,67045.2,67060.3,162.924,127.0976499999924,-76.13041319266101,-75.93278388671636,-0.19762930594464478,-23.519498510124688,0,,,0,100,60,-60,53,-53,-93,-103
1775353500,67060.3,67081.3,67060.3,67081.2,114.473,127.0367999999924,-71.6600553611727,-74.94784964787573,3.2877942867030328,-24.36850847775192,1,-74.94784964787573,,0,100,60,-60,53,-53,-93,-103
1775353800,67081.3,67088,67071,67078.6,80.034,124.5100499999924,-65.99231861240415,-71.2609290554126,5.2686104430084555,-23.067184135753784,0,,,0,100,60,-60,53,-53,-93,-103
1775354100,67078.6,67081.6,67051.9,67060.6,150.253,129.1830999999924,-63.85730427836573,-67.16989275064752,3.3125884722817887,-22.540540383860982,0,,,0,100,60,-60,53,-53,-93,-103
1775354400,67060.6,67060.7,66900,67010.4,1280.926,187.97424999999242,-73.13269950422402,-67.66077413166462,-5.471925372559397,-26.89864649483415,0,,-67.66077413166462,0,100,60,-60,53,-53,-93,-103
1775354700,67010.3,67020.1,66983.1,66984.1,138.24,188.2700999999924,-75.10726792282618,-70.69909056847196,-4.408177354354223,-28.931267873556365,0,,,0,100,60,-60,53,-53,-93,-103
1775355000,66984,66984.1,66950.2,66970.4,188.093,194.0230499999924,-77.55794062935605,-75.2659693521354,-2.2919712772206537,-27.595668419065483,0,,,0,100,60,-60,53,-53,-93,-103
1775355300,66970.3,67051.4,66955,67050.6,225.146,200.3892499999924,-69.23572258673468,-73.96697704630563,4.731254459570948,-26.573223785607645,1,-73.96697704630563,,0,100,60,-60,53,-53,-93,-103
1775355600,67050.5,67087.3,67032.4,67079.9,142.083,202.1647499999924,-52.11450969634308,-66.30272430414459,14.188214607801513,-25.845289187543816,0,,,0,100,60,-60,53,-53,-93,-103
1775355900,67079.9,67132.5,67073.7,67100,343.196,216.95944999999242,-32.21655307176114,-51.18892845161295,18.97237537985181,-25.368560484057916,0,,,0,100,60,-60,53,-53,-93,-103
1775356200,67100,67149.6,67085,67119.5,181.118,218.14854999999244,-15.204205821739468,-33.17842286328121,17.974217041541745,-25.14922261606675,0,,,0,100,60,-60,53,-53,-93,-103
1775356500,67119.5,67136.2,67100,67116.1,148.278,213.93889999999246,-3.195523365179275,-16.872094086226607,13.676570721047332,-26.673363004021446,0,,,0,100,60,-60,53,-53,-93,-103
1775356800,67116.2,67116.2,67105.1,67105.1,54.741,210.22359999999247,3.9412673769320667,-4.8194872699955384,8.760754646927605,-28.43599949702963,0,,,0,100,60,-60,53,-53,-93,-103
1775357100,67105.2,67115,67099.4,67109.6,95.904,201.56109999999248,9.056404625105026,3.267382878952626,5.7890217461524,-30.911830136037665,0,,,0,100,60,-60,53,-53,-93,-103
1775357400,67109.6,67136.9,67109.1,67136.8,79.897,199.0422499999925,16.925528355831247,9.974400119289466,6.951128236541781,-32.785092889100326,0,,,0,100,60,-60,53,-53,-93,-103
1775357700,67136.9,67154,67136.8,67144.3,146.547,201.9308999999925,25.53300051114625,17.17164449736086,8.36135601378539,-32.30860648302478,0,,,0,100,60,-60,53,-53,-93,-103
1775358000,67144.3,67166.9,67144.2,67150.1,132.763,204.5834999999925,32.41051317838405,24.956347348453846,7.454165829930204,-30.42305258219738,0,,,0,100,60,-60,53,-53,-93,-103
1775358300,67150.1,67150.1,67123.7,67142.1,67.214,200.7162499999925,33.24083529363309,30.394782994387793,2.8460522992452972,-29.863651243300694,0,,,0,100,60,-60,53,-53,-93,-103
1775358600,67142.1,67159,67125.4,67159,69.316,196.19249999999246,35.54480956395515,33.732052678657425,1.8127568852977234,-29.24826793762353,0,,,0,100,60,-60,53,-53,-93,-103
1775358900,67159,67159,67125.4,67125.4,62.733,193.19394999999247,33.51624060850784,34.100628488698696,-0.5843878801908531,-31.990941497326492,0,,34.100628488698696,0,100,60,-60,53,-53,-93,-103
1775359200,67125.4,67134.5,67100,67133.9,80.696,189.08254999999247,26.508496389597383,31.856515520686788,-5.348019131089405,-35.490413964033884,0,,,0,100,60,-60,53,-53,-93,-103
1775359500,67133.9,67133.9,67124.5,67124.6,46.363,185.67704999999245,22.853108038971666,27.625948345692294,-4.772840306720628,-37.65943687694327,0,,,0,100,60,-60,53,-53,-93,-103
1775359800,67124.6,67124.7,67072.1,67072.4,97.896,186.57014999999245,4.145407437705099,17.835670622091385,-13.690263184386286,-40.246968717175506,0,,,0,100,60,-60,53,-53,-93,-103
1775360100,67072.3,67092.3,67058,67089.4,89.954,183.55519999999245,-10.989683999897647,5.336277158926374,-16.325961158824022,-41.0359323856871,0,,,0,100,60,-60,53,-53,-93,-103
1775360400,67089.4,67114.6,67089.3,67110.5,37.049,121.36134999999247,-12.223835883495942,-6.356037481896162,-5.867798401599781,-42.36698171178091,0,,,0,100,60,-60,53,-53,-93,-103
1775360700,67110.6,67114.5,67107.1,67109,44.245,116.66159999999245,-10.355149414003764,-11.189556432465784,0.83440701846202,-42.13923603220461,0,-11.189556432465784,,0,100,60,-60,53,-53,-93,-103
1775361000,67109.1,67109.1,67091,67106.9,39.517,109.23279999999245,-13.57804179152659,-12.052342363008764,-1.525699428517827,-40.1035649099537,0,,-12.052342363008764,0,100,60,-60,53,-53,-93,-103
1775361300,67106.8,67113.5,67094.8,67113.5,59.467,100.94884999999246,-12.517275740594272,-12.150155648708207,-0.36712009188606487,-38.5689782703664,0,,,0,100,60,-60,53,-53,-93,-103
1775361600,67113.4,67113.5,67080,67105.9,92.985,98.49394999999245,-17.520673297578607,-14.538663609899823,-2.9820096876787847,-37.715385309764166,0,,,0,100,60,-60,53,-53,-93,-103
1775361900,67106,67106,67074.4,67077.7,85.078,85.58804999999245,-29.64801985807703,-19.895322965416636,-9.752696892660396,-38.84178047724654,0,,,0,100,60,-60,53,-53,-93,-103
1775362200,67077.8,67077.8,67034.8,67056.5,102.011,81.63269999999245,-48.01871615712985,-31.729136437595162,-16.28957971953469,-41.164911258932015,0,,,0,100,60,-60,53,-53,-93,-103
1775362500,67056.5,67091.7,67049.8,67091.7,85.634,78.50049999999246,-48.76288817301347,-42.143208062740115,-6.619680110273357,-40.49363566555967,0,,,0,100,60,-60,53,-53,-93,-103
1775362800,67091.7,67105.5,67084.3,67095.7,54.613,78.49409999999246,-38.20070924339174,-44.99410452451169,6.793395281119949,-38.376875440412526,0,-44.99410452451169,,0,100,60,-60,53,-53,-93,-103
1775363100,67095.8,67159.6,67095.7,67157.8,112.758,79.33679999999245,-11.271734781659983,-32.745110732688396,21.473375951028412,-34.20600147220123,0,,,0,100,60,-60,53,-53,-93,-103
1775363400,67157.7,67160,67137,67137,80.994,79.39164999999245,7.265848231835523,-14.068865264405403,21.334713496240926,-31.557725294025378,0,,,0,100,60,-60,53,-53,-93,-103
1775363700,67137,67137.1,67115.7,67130.9,68.895,75.50904999999246,13.682843105841682,3.225652185339072,10.45719092050261,-30.045571520976484,0,,,0,100,60,-60,53,-53,-93,-103
1775364000,67130.9,67131,67103.1,67103.1,51.11,71.42639999999246,11.25707829571093,10.735256544462713,0.5218217512482166,-29.951977151190196,0,,,0,100,60,-60,53,-53,-93,-103
1775364300,67103.2,67103.2,67051.3,67053.2,93.246,72.72799999999246,-8.376871014100193,5.521016795817474,-13.897887809917666,-30.760336970464504,0,,5.521016795817474,0,100,60,-60,53,-53,-93,-103
1775364600,67053.2,67084.5,67053.2,67066.3,69.996,72.76199999999247,-20.701916307059378,-5.940569675149547,-14.76134663190983,-31.24726048377636,0,,,0,100,60,-60,53,-53,-93,-103
1775364900,67066.3,67118.5,67061.8,67066.2,110.317,75.14119999999247,-23.637077326374577,-17.57195488251138,-6.065122443863196,-32.198511814508436,0,,,0,100,60,-60,53,-53,-93,-103
1775365200,67066.3,67102.9,67062.3,67093,68.535,74.53314999999247,-23.797447165158946,-22.7121469328643,-1.085300232294646,-32.34540230988053,0,,,0,100,60,-60,53,-53,-93,-103
1775365500,67093,67102.9,67081,67098.9,43.66,74.39799999999248,-19.041980065283465,-22.15883485227233,3.116854786988867,-30.441325334822174,0,-22.15883485227233,,0,100,60,-60,53,-53,-93,-103
1775365800,67098.9,67127.5,67080.7,67080.8,156.188,77.31259999999247,-13.629108228040913,-18.822845152827778,5.193736924786865,-26.971847186777197,0,,,0,100,60,-60,53,-53,-93,-103
1775366100,67080.8,67097.9,67073.8,67085.7,114.479,78.53884999999248,-17.460970475219703,-16.71068625618136,-0.7502842190383419,-25.414438170274984,0,,-16.71068625618136,0,100,60,-60,53,-53,-93,-103
1775366400,67085.8,67085.8,67010,67060.7,194.923,86.43254999999247,-36.7186777146392,-22.602918805966606,-14.115758908672593,-26.778742933517023,0,,,0,100,60,-60,53,-53,-93,-103
1775366700,67060.7,67065,67047.7,67049.3,100.804,89.26049999999249,-45.806720889696756,-33.32878969318522,-12.477931196511534,-28.22892973849702,0,,,0,100,60,-60,53,-53,-93,-103
1775367000,67049.3,67072,67048.5,67063.3,103.226,92.4459499999925,-47.31867311435255,-43.28135723956283,-4.037315874789719,-28.366043068015077,0,,,0,100,60,-60,53,-53,-93,-103
1775367300,67063.3,67063.4,67026.7,67049.9,258.815,102.41334999999249,-53.306069809702365,-48.81048793791723,-4.495581871785134,-29.590315802510315,0,,,0,100,60,-60,53,-53,-93,-103
1775367600,67049.9,67060.8,67049.9,67059,53.828,100.4554999999925,-51.57178526306596,-50.73217606237362,-0.8396092006923439,-30.37934636895849,0,,,0,100,60,-60,53,-53,-93,-103
1775367900,67059,67072.9,67047,67047.1,81.771,100.2901499999925,-49.835081901026676,-51.570978991265,1.7358970902383248,-30.084343533843143,0,-51.570978991265,,0,100,60,-60,53,-53,-93,-103
1775368200,67047,67047,66908.6,66960,469.535,118.66634999999249,-70.99222302034488,-57.466363394812504,-13.525859625532377,-30.920298677172337,0,,-57.466363394812504,0,100,60,-60,53,-53,-93,-103
1775368500,66960.1,66960.1,66822.8,66905.1,679.607,148.36499999999248,-87.36921446913135,-69.3988397968343,-17.970374672297055,-31.25356891245781,0,,,0,100,60,-60,53,-53,-93,-103
1775368800,66905.2,66918.6,66865,66910.8,439.369,167.6027999999925,-91.53494127652208,-83.29879292199944,-8.23614835452264,-31.028298826620397,0,,,0,100,60,-60,53,-53,-93,-103
1775369100,66910.8,66910.8,66648.1,66668.5,1962.785,260.1041499999925,-101.89431472310416,-93.59949015625251,-8.294824566851645,-31.388025878674856,0,,,0,100,60,-60,53,-53,-93,-103
1775369400,66668.6,66700,66587.7,66620.2,1822.039,347.1563999999925,-107.86660147858859,-100.43195249273828,-7.434648985850316,-32.98412869039052,0,,,0,100,60,-60,53,-53,-93,-103
1775369700,66620.3,66655.9,66575.5,66650.1,1001.853,393.8042999999925,-106.87429637482458,-105.54507085883911,-1.3292255159854705,-33.83009042265445,0,,,0,100,60,-60,53,-53,-93,-103
1775370000,66650.1,66738,66642,66712.1,607.154,421.6064999999925,-98.94732120167453,-104.56273968502923,5.615418483354702,-33.350499699947605,1,-104.56273968502923,,0,100,60,-60,53,-53,-93,-103
1775370300,66712.1,66754.2,66712,66729.9,318.273,432.8578499999925,-88.88649572144222,-98.23603776598043,9.349542044538211,-31.80327596326807,0,,,0,100,60,-60,53,-53,-93,-103
1775370600,66729.9,66831.6,66729.8,66776.1,513.945,455.05529999999254,-76.11482581171816,-87.98288091161163,11.868055099893468,-28.346448031633486,0,,,0,100,60,-60,53,-53,-93,-103
1775370900,66776.1,66822.4,66753.4,66784.4,301.118,464.5953499999926,-64.4715903510372,-76.49097062806585,12.01938027702866,-25.4161886726114,0,,,0,100,60,-60,53,-53,-93,-103
1775371200,66784.4,66799.3,66780,66792,116.297,466.9834499999926,-54.112889283306025,-64.89976848202045,10.786879198714423,-23.639695324837017,0,,,0,100,60,-60,53,-53,-93,-103
1775371500,66792,66811.4,66768.1,66797.5,144.758,472.03834999999265,-45.03417562003766,-54.53955175146027,9.505376131422615,-23.055889238560667,0,,,0,100,60,-60,53,-53,-93,-103
1775371800,66797.5,66826.3,66797.5,66797.5,191.485,473.80319999999267,-34.51289520334701,-44.55332003556356,10.040424832216551,-22.938967122663655,0,,,0,100,60,-60,53,-53,-93,-103
1775372100,66797.5,66830.7,66767.8,66771.6,282.912,482.22484999999267,-29.78186517054324,-36.44297866464263,6.661113494099389,-22.767189203202026,0,,,0,100,60,-60,53,-53,-93,-103
1775372400,66771.6,66858.5,66771.5,66829.9,307.385,487.8479499999927,-17.924645366697384,-27.406468580195867,9.481823213498483,-18.075025425922618,0,,,0,100,60,-60,53,-53,-93,-103
1775372700,66829.9,66865,66829.8,66836.4,134.357,489.52559999999266,-3.568223670065855,-17.09157806910215,13.523354399036297,-13.979778566473327,0,,,0,100,60,-60,53,-53,-93,-103
1775373000,66836.4,66887.1,66822.8,66868.1,284.044,498.56649999999263,9.461972756002945,-4.010298760253424,13.47227151625637,-10.486336630618679,0,,,0,100,60,-60,53,-53,-93,-103
1775373300,66868.2,66881,66773,66811.6,547.985,513.0249999999926,9.328373801889098,5.074040962608737,4.254332839280361,-11.138749438023302,0,,,0,100,60,-60,53,-53,-93,-103
1775373600,66811.5,66813.7,66800,66800.1,337.984,527.2327999999927,3.403133953769835,7.3978268372206335,-3.9946928834507984,-13.73272233239626,0,,7.3978268372206335,0,100,60,-60,53,-53,-93,-103
1775373900,66800,66800.1,66767,66786.2,135.552,529.9218499999927,-7.367911672280719,1.7878653611260784,-9.155777033406798,-16.959589387828114,0,,,0,100,60,-60,53,-53,-93,-103
1775374200,66786.3,66786.3,66689.9,66735.5,333.159,523.1030499999927,-25.048539312267845,-9.671105676926237,-15.377433635341609,-20.451163859213022,0,,,0,100,60,-60,53,-53,-93,-103
