time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1723770300,57549.9,57549.9,57337.3,57363.5,1347.358,610.9320000000014,-26.192157815356968,-28.999883614759337,2.8077257994023697,2.5379711976310557,0,,,0,100,60,-60,53,-53,-93,-103
1723770600,57363.5,57371.9,57330,57340.9,348.698,581.4233500000015,-40.022977533206266,-28.607670823297315,-11.41530670990895,0.7727990476390559,0,,-28.607670823297315,0,100,60,-60,53,-53,-93,-103
1723770900,57340.8,57365.3,57120,57142.4,1689.131,631.0583500000014,-58.34029852620081,-41.51847795825467,-16.82182056794614,-0.7468460027269811,0,,,0,100,60,-60,53,-53,-93,-103
1723771200,57142.3,57220,57062.1,57206,1225.396,666.9007000000014,-68.62269338927518,-55.66198981622741,-12.960703573047773,-0.5445460132339899,0,,,0,100,60,-60,53,-53,-93,-103
1723771500,57206.1,57250,57140,57140,369.089,660.7808500000014,-71.26064673621417,-66.07454621723005,-5.186100518984119,-0.5494955968060626,0,,,0,100,60,-60,53,-53,-93,-103
1723771800,57140,57266.1,57126.8,57220.4,498.091,671.4759000000014,-68.97398185050916,-69.61910732533283,0.6451254748236721,0.14216472332269398,1,-69.61910732533283,,0,100,60,-60,53,-53,-93,-103
1723772100,57220.4,57357.7,57196.1,57355.9,749.001,677.9304500000014,-56.912603878690824,-65.71574415513804,8.803140276447216,1.87899209763464,0,,,0,100,60,-60,53,-53,-93,-103
1723772400,57355.9,57366.6,57307.6,57334.8,484.148,645.9645000000013,-43.11789840603074,-56.334828045076904,13.216929639046164,3.9073263423492857,0,,,0,100,60,-60,53,-53,-93,-103
1723772700,57334.8,57335.1,57180.6,57196.9,405.031,640.3450000000014,-44.05612390303889,-48.028875395920146,3.972751492881258,4.093961782714806,0,,,0,100,60,-60,53,-53,-93,-103
1723773000,57196.8,57355.2,57196.8,57353.6,740.217,648.7325500000013,-35.27292477296925,-40.81564902734628,5.542724254377035,7.348450303950498,0,,,0,100,60,-60,53,-53,-93,-103
1723773300,57353.6,57518.4,57336,57515.3,1234.227,663.8419000000014,-10.957763910501342,-30.095604195503153,19.13784028500181,12.504159189480182,0,,,0,100,60,-60,53,-53,-93,-103
1723773600,57515.3,57566.2,57400,57400.6,702.501,658.8498500000013,4.458514245146304,-13.924058146108086,18.382572391254392,13.469397458700687,0,,,0,100,60,-60,53,-53,-93,-103
1723773900,57400.7,57425.6,57338.2,57342.6,480.773,654.3447500000013,6.08156396838847,-0.1392285656555131,6.220792534043983,12.287106289014028,0,,,0,100,60,-60,53,-53,-93,-103
1723774200,57342.6,57381.3,57295.3,57381.3,381.215,634.8033000000013,4.940575156585439,5.160217790040078,-0.2196426334546393,10.236224974553584,0,,5.160217790040078,0,100,60,-60,53,-53,-93,-103
1723774500,57381.3,57422.1,57322.2,57384,359.433,633.7158500000012,8.181815596851886,6.401318240608606,1.7804973562432798,9.100441055364227,0,6.401318240608606,,0,100,60,-60,53,-53,-93,-103
1723774800,57384.1,57514.6,57354.7,57494.6,420.245,641.6639500000013,22.087749375372475,11.736713376269932,10.351035999102542,10.250782707525728,0,,,0,100,60,-60,53,-53,-93,-103
1723775100,57494.5,57799.1,57488.6,57737.4,2668.458,753.5826000000013,46.01154801929968,25.427037663841347,20.584510355458335,12.73281694742435,0,,,0,100,60,-60,53,-53,-93,-103
1723775400,57737.2,58494.9,57717.2,58176.5,8875.007,1184.1987500000014,70.10409112637369,46.06779617368195,24.03629495269174,15.211868841221815,0,,,0,100,60,-60,53,-53,-93,-103
1723775700,58176.5,58267.6,58044.4,58208,1620.424,1255.7137000000014,79.6314580670901,65.24903240425449,14.382425662835601,14.569872884532522,0,,,0,100,60,-60,53,-53,-93,-103
1723776000,58208.1,58270,58030.9,58107.9,1097.847,1284.8145000000015,81.1042026223712,76.94658393861165,4.1576186837595515,14.179609748463161,0,,,0,100,60,-60,53,-53,-93,-103
1723776300,58108,58154.5,58001.1,58011.9,865.127,1260.7029500000015,77.40844449845571,79.38136839597233,-1.9729238975166226,13.55908823254115,0,,79.38136839597233,0,100,60,-60,53,-53,-93,-103
1723776600,58012,58100,57958.1,58096.7,629.378,1274.7369500000016,72.87264295970088,77.1284300268426,-4.255787067141711,12.275667876269695,0,,,0,100,60,-60,53,-53,-93,-103
1723776900,58096.8,58176,58084.7,58168.5,524.361,1216.4984500000014,70.93202533219632,73.73770426345096,-2.805678931254647,10.920183756598918,0,,,0,100,60,-60,53,-53,-93,-103
1723777200,58168.4,58177.4,58091.8,58095,562.847,1183.3710000000015,67.1736099263072,70.32609273940146,-3.1524828130942666,10.092307141538127,0,,,0,100,60,-60,53,-53,-93,-103
1723777500,58095,58178.2,58048,58149.2,540.994,1191.9662500000015,63.253650985047294,67.1197620811836,-3.8661110961363008,10.836702116013216,0,,,0,100,60,-60,53,-53,-93,-103
1723777800,58149.3,58180,58061.6,58082.5,691.056,1201.6145000000015,58.51113416926757,62.97946502687401,-4.468330857606439,10.305213869319344,0,,,0,100,60,-60,53,-53,-93,-103
1723778100,58082.5,58188,58071.4,58185.1,400.771,1184.2030000000016,55.930804331638356,59.231863161984414,-3.301058830346058,11.019308818039478,0,,,0,100,60,-60,53,-53,-93,-103
1723778400,58185.1,58185.1,57982,58027.8,1418.135,1230.9023500000014,48.39366237776065,54.27853362622219,-5.884871248461543,7.567556844988016,0,,,0,100,60,-60,53,-53,-93,-103
1723778700,58027.9,58080.5,57967,58067.9,642.279,1242.7647500000014,39.95729910639573,48.09392193859824,-8.136622832202512,3.259057841702736,0,,,0,100,60,-60,53,-53,-93,-103
1723779000,58068,58068,57972.2,58002,387.935,1225.1506500000014,30.67692025188385,39.675960578680076,-8.999040326796226,-0.21801220589842554,0,,,0,100,60,-60,53,-53,-93,-103
1723779300,58002,58005.2,57879,57886.5,751.178,1200.9982000000014,15.368433050294291,28.66755080285796,-13.299117752563669,-4.136889245802411,0,,,0,100,60,-60,53,-53,-93,-103
1723779600,57886.6,57935.2,57875.6,57895.6,438.634,1187.8048500000016,2.6409161236355025,16.228756475271215,-13.587840351635712,-6.198293482717598,0,,,0,100,60,-60,53,-53,-93,-103
1723779900,57894.2,57894.2,57770,57857.1,1098.552,1218.6938000000014,-10.67369071866893,2.44521948508696,-13.11891020375589,-6.7639523186161705,0,,,0,100,60,-60,53,-53,-93,-103
1723780200,57857.1,57878.5,57770.1,57775.9,353.343,1217.3002000000015,-21.387133232468628,-9.806635942500682,-11.580497289967946,-6.570561272015156,0,,,0,100,60,-60,53,-53,-93,-103
1723780500,57775.9,57861.9,57774.1,57858.1,276.162,1213.1366500000015,-26.505002219057097,-19.521942056731547,-6.98306016232555,-6.1907728995022975,0,,,0,100,60,-60,53,-53,-93,-103
1723780800,57858.1,57902,57771.1,57902,627.777,1223.5132500000013,-27.486440799188017,-25.126192083571244,-2.3602487156167733,-5.544292390881961,0,,,0,100,60,-60,53,-53,-93,-103
1723781100,57902,57963,57874.9,57877.3,828.154,1131.4980500000015,-22.8723994580769,-25.621280825440667,2.7488813673637686,-3.818388700115963,0,-25.621280825440667,,0,100,60,-60,53,-53,-93,-103
1723781400,57877.3,57899.7,57774.5,57827,376.18,706.5567000000015,-27.677953166839952,-26.01226447470162,-1.6656886921383318,-4.914250320802391,0,,-26.01226447470162,0,100,60,-60,53,-53,-93,-103
1723781700,57827,57950,57766.3,57925.9,471.882,649.1296000000013,-24.594827644040517,-25.048393422985786,0.4535657789452685,-5.074542078204288,0,-25.048393422985786,,0,100,60,-60,53,-53,-93,-103
1723782000,57925.9,58014.2,57920,57997.9,616.7,625.0722500000014,-8.20835170370502,-20.16037750486183,11.952025801156811,-2.7514038278699404,0,,,0,100,60,-60,53,-53,-93,-103
1723782300,57997.8,58119.9,57986.9,58086.1,1050.432,634.3375000000015,11.069758295170061,-7.244473684191825,18.314231979361885,-2.4153873263664534,0,,,0,100,60,-60,53,-53,-93,-103
1723782600,58086.1,58130,58022.5,58105.9,442.211,624.9791500000014,24.31809788900214,9.059834826822394,15.258263062179745,-2.731665378468732,0,,,0,100,60,-60,53,-53,-93,-103
1723782900,58106,58136.1,58060.8,58117.5,391.548,618.3385000000014,33.50741146940783,22.965089217860008,10.54232225154782,-2.138709039239194,0,,,0,100,60,-60,53,-53,-93,-103
1723783200,58117.5,58144.8,58080,58122,283.118,604.3520500000014,39.47037251110815,32.43196062317271,7.038411887935446,-0.5830895477848056,0,,,0,100,60,-60,53,-53,-93,-103
1723783500,58122,58155,58079,58085.9,387.976,596.7011500000015,41.828969796537095,38.268917925684356,3.560051870852739,0.9887008722872744,0,,,0,100,60,-60,53,-53,-93,-103
1723783800,58085.9,58199.6,58046.3,58151.7,574.535,590.8751000000013,44.80926588233414,42.03620272999313,2.7730631523410096,2.6299096492083063,0,,,0,100,60,-60,53,-53,-93,-103
1723784100,58151.7,58288,58150,58279.2,1046.099,623.1415000000013,53.52344656612534,46.72056074833219,6.802885817793147,6.3060686165445015,0,,,0,100,60,-60,53,-53,-93,-103
1723784400,58279.2,58300,58210,58212,572.784,580.8739500000013,57.35477561803089,51.89582935549678,5.458946262534113,9.19524699599599,0,,,0,100,60,-60,53,-53,-93,-103
1723784700,58212,58216.1,58150,58189.1,471.226,572.3213000000013,54.234331680894634,55.03751795501696,-0.803186274122325,10.30300937432233,0,,55.03751795501696,0,100,60,-60,53,-53,-93,-103
1723785000,58189,58197.8,58137,58183.2,283.301,567.0896000000014,49.86114792646978,53.816751741798434,-3.955603815328651,10.061020486600054,0,,,0,100,60,-60,53,-53,-93,-103
1723785300,58183.3,58189.1,58129.6,58155.6,285.932,543.8273000000014,44.18405909346192,49.42651290027544,-5.242453806813522,8.968479006035974,0,,,0,100,60,-60,53,-53,-93,-103
1723785600,58155.7,58264.8,58078.9,58123.9,639.948,553.8930000000014,38.980020331575574,44.341742450502416,-5.361722118926842,7.34591345008774,0,,,0,100,60,-60,53,-53,-93,-103
1723785900,58124,58224.8,58110.6,58142.6,382.518,518.0913000000014,35.13860791625959,39.43422911376569,-4.295621197506101,9.088011168275468,0,,,0,100,60,-60,53,-53,-93,-103
1723786200,58142.6,58219.9,58133.7,58218,303.678,515.6080500000014,37.55594053165338,37.2248562598295,0.331084271823876,11.827554349613449,0,37.2248562598295,,0,100,60,-60,53,-53,-93,-103
1723786500,58218.9,58248.7,58201.9,58245.4,236.604,513.6301500000013,44.983712475059654,39.226086974324204,5.75762550073545,14.723788107264033,0,,,0,100,60,-60,53,-53,-93,-103
1723786800,58245.4,58258.7,58181.7,58212.8,244.412,494.4619000000013,46.44846747719163,42.99604016130155,3.452427315890077,16.912551467575707,0,,,0,100,60,-60,53,-53,-93,-103
1723787100,58212.8,58229.5,58181.3,58197.5,245.237,465.31605000000127,43.77176827080803,45.06798274101977,-1.296214470211737,16.103413543494277,0,,45.06798274101977,0,100,60,-60,53,-53,-93,-103
1723787400,58197.5,58256.2,58182.1,58227.9,298.93,461.45355000000126,45.126527095163325,45.115587614387664,0.010939480775661536,16.029741515754594,0,45.115587614387664,,0,100,60,-60,53,-53,-93,-103
1723787700,58227.9,58242,58153.3,58157.3,310.227,453.37080000000134,35.78453583171107,41.56094373256081,-5.77640790084974,14.599244706439285,0,,41.56094373256081,0,100,60,-60,53,-53,-93,-103
1723788000,58157.2,58198.9,58024.6,58171.7,1014.072,473.2394000000013,15.93776210006303,32.28294167564581,-16.34517957558278,9.480811747708254,0,,,0,100,60,-60,53,-53,-93,-103
1723788300,58171.6,58299,58150,58239.9,606.643,451.0499500000013,25.137617403669235,25.619971778481112,-0.4823543748118766,12.167820190279425,0,,,0,100,60,-60,53,-53,-93,-103
1723788600,58240,58268,58195.2,58243.7,356.663,446.77255000000133,31.890164985386022,24.32184816303943,7.568316822346592,15.507878388662737,0,24.32184816303943,,0,100,60,-60,53,-53,-93,-103
1723788900,58243.7,58380.3,58236.1,58290.6,934.173,473.9038000000013,45.835636340141576,34.28780624306561,11.547830097075966,20.064508858272138,0,,,0,100,60,-60,53,-53,-93,-103
1723789200,58290.6,58290.7,58177.4,58205.1,558.896,487.6927000000013,39.88695025098753,39.204250525505046,0.682699725482486,21.78933897721449,0,,,0,100,60,-60,53,-53,-93,-103
1723789500,58205.2,58288,58180.7,58282.1,308.539,483.72085000000135,40.89308687787019,42.205224489666435,-1.3121376117962456,22.716715020347486,0,,42.205224489666435,0,100,60,-60,53,-53,-93,-103
1723789800,58282,58419.2,58282,58382.2,1088.269,509.4075500000014,57.17553126098753,45.985189463281756,11.190341797705777,25.17512844464606,0,45.985189463281756,,0,100,60,-60,53,-53,-93,-103
1723790100,58382.1,58410.7,58306.2,58348.2,531.73,483.6891000000013,63.426658113631916,53.831758750829884,9.594899362802032,25.586878968388202,0,,,0,100,60,-60,53,-53,-93,-103
1723790400,58348.1,58450,58348.1,58371.1,672.062,488.6530000000013,68.80065238091628,63.13428058517857,5.666371795737703,26.261515523754618,0,,,0,100,60,-60,53,-53,-93,-103
1723790700,58371,58566.6,58371,58539.8,1694.717,549.8275500000013,77.87351737247477,70.03360928900766,7.839908083467108,28.516414813880782,0,,,0,100,60,-60,53,-53,-93,-103
1723791000,58539.7,58619.9,58495,58538.9,1320.386,601.6818000000014,83.59992673819389,76.75803216386164,6.841894574332244,29.412986899055987,0,,,0,100,60,-60,53,-53,-93,-103
1723791300,58538.8,58548.6,58460.2,58495.1,448.359,609.8031500000013,80.83331748536244,80.76892053201037,0.06439695335207318,27.99412396823821,0,,,0,100,60,-60,53,-53,-93,-103
1723791600,58495.1,58523.9,58402.3,58433.4,694.762,612.5438500000014,73.06058619955573,79.16461014103736,-6.104023941481628,26.156426343588116,0,,79.16461014103736,0,100,60,-60,53,-53,-93,-103
1723791900,58433.3,58457,58368.1,58427.5,487.198,617.7778500000014,62.29542545447969,72.06310971313262,-9.767684258652928,25.093826500736956,0,,,0,100,60,-60,53,-53,-93,-103
1723792200,58427.6,58477.8,58356.1,58364.1,430.409,624.1144000000014,50.63053796433092,61.99551653945545,-11.364978575124532,24.617557936264916,0,,,0,100,60,-60,53,-53,-93,-103
1723792500,58364.2,58416.8,58333.9,58349.9,528.647,638.7165500000015,36.11826943031979,49.68141094971014,-13.56314151939035,23.80624494656189,0,,,0,100,60,-60,53,-53,-93,-103
1723792800,58349.9,58379.7,58279.3,58372.9,548.096,653.9007500000014,21.466323530361556,36.07171030833743,-14.605386777975873,21.36025992099866,0,,,0,100,60,-60,53,-53,-93,-103
1723793100,58372.9,58437.9,58312.8,58362.1,580.741,670.6759500000014,14.584296667748115,24.05629654280983,-9.471999875061714,17.49841828065529,0,,,0,100,60,-60,53,-53,-93,-103
1723793400,58362.1,58446.8,58338.3,58343.7,457.647,678.6118000000015,10.072636201566254,15.374418799891979,-5.301782598325724,14.259530224051025,0,,,0,100,60,-60,53,-53,-93,-103
1723793700,58343.6,58399.3,58321.5,58392,281.755,677.1882000000014,5.063695907278052,9.906876258864145,-4.843180351586093,12.64997663905964,0,,,0,100,60,-60,53,-53,-93,-103
1723794000,58392.1,58485.1,58392,58483.8,446.881,648.8286500000014,19.970673843804278,11.702335317549528,8.26833852625475,14.565589101608555,0,11.702335317549528,,0,100,60,-60,53,-53,-93,-103
1723794300,58483.8,58485.8,58401.4,58420.4,485.278,642.7604000000014,25.83914003578726,16.957836595623196,8.881303440164064,16.024110236956997,0,,,0,100,60,-60,53,-53,-93,-103
1723794600,58420.3,58439,58367.9,58418.5,480.113,648.9329000000014,23.045912819312974,22.951908899634834,0.09400391967814059,16.25422098530954,0,,,0,100,60,-60,53,-53,-93,-103
1723794900,58418.5,58447.5,58413.2,58423.4,245.08,614.4782500000013,26.363804642589077,25.082952499229773,1.2808521433593043,16.425673930200407,0,,,0,100,60,-60,53,-53,-93,-103
1723795200,58423.4,58522.6,58420.3,58493.2,666.56,619.8614500000012,39.45685662926071,29.62219136372092,9.834665265539794,17.496401550471386,0,,,0,100,60,-60,53,-53,-93,-103
1723795500,58493.2,58578,58451.6,58553.8,867.959,647.8324500000012,53.23771015497044,39.686123808940074,13.55158634603037,19.190266807577363,0,,,0,100,60,-60,53,-53,-93,-103
1723795800,58553.7,58568.5,58482.8,58482.9,375.854,612.2117000000012,57.21413550131623,49.969567428515795,7.244568072800433,20.675482566996845,0,,,0,100,60,-60,53,-53,-93,-103
1723796100,58482.8,58518,58424.8,58442.3,350.185,603.1344500000012,49.29540975142085,53.249085135902504,-3.953675384481656,18.974814289766506,0,,53.249085135902504,0,100,60,-60,53,-53,-93,-103
1723796400,58442.3,58442.4,58379.3,58385.3,478.4,593.4513500000012,29.720118885235557,45.409888045990876,-15.689769160755318,19.63885993465857,0,,,0,100,60,-60,53,-53,-93,-103
1723796700,58385.4,58412,58338.1,58378,465.646,531.9978000000012,11.280737950003527,30.09875552888664,-18.818017578883115,20.205002350413455,0,,,0,100,60,-60,53,-53,-93,-103
1723797000,58378.1,58410,58324.1,58324.1,481.822,490.0696000000012,-4.601030260333312,12.13327552496859,-16.734305785301903,20.652501484991316,0,,,0,100,60,-60,53,-53,-93,-103
1723797300,58324.1,58396.3,58284,58363.8,573.604,496.3318500000011,-15.606764294426421,-2.975685534918735,-12.631078759507686,21.97080969158635,0,,,0,100,60,-60,53,-53,-93,-103
1723797600,58363.9,58450,58363.8,58430.1,279.981,475.5928000000011,-10.885062088775825,-10.364285547845187,-0.5207765409306386,23.9438438196874,0,,,0,100,60,-60,53,-53,-93,-103
1723797900,58430.1,58450,58400,58426.1,197.083,461.0870500000011,-4.620534235336199,-10.37078687284615,5.750252637509951,26.1772726152846,0,-10.37078687284615,,0,100,60,-60,53,-53,-93,-103
1723798200,58426.1,58427,58346,58397.1,289.337,454.0334500000011,-8.960403701679848,-8.155333341930623,-0.8050703597492248,27.38516972655591,0,,-8.155333341930623,0,100,60,-60,53,-53,-93,-103
1723798500,58397.2,58405.8,58316.6,58326.2,299.594,442.580800000001,-21.023290037807755,-11.5347426582746,-9.488547379533154,26.509468070784155,0,,,0,100,60,-60,53,-53,-93,-103
1723798800,58326.3,58368,58300,58304.3,332.872,431.819600000001,-32.721586006119416,-20.901759915202337,-11.81982609091708,24.526474541134114,0,,,0,100,60,-60,53,-53,-93,-103
1723799100,58304.4,58335.5,58285.4,58285.4,450.74,425.31955000000096,-42.47383329900893,-32.072903114312034,-10.400930184696897,21.841289282112832,0,,,0,100,60,-60,53,-53,-93,-103
1723799400,58285.5,58399.6,58227.6,58397.1,1793.801,492.127250000001,-40.8993102183266,-38.698243174484986,-2.2010670438416113,22.219880899665533,0,,,0,100,60,-60,53,-53,-93,-103
1723799700,58397.1,58565.8,58397.1,58530,2035.839,579.831450000001,-13.209259498124219,-32.194134338486585,18.984874840362366,24.046026125882854,0,-32.194134338486585,,0,100,60,-60,53,-53,-93,-103
1723800000,58530,58538.3,58474.5,58474.5,577.203,586.3475500000011,3.7394580297783797,-16.78970389555748,20.52916192533586,23.099589407208683,0,,,0,100,60,-60,53,-53,-93,-103
1723800300,58474.6,58525.5,58431.9,58480,392.963,581.731800000001,12.92194755796938,1.1507153632078435,11.771232194761536,21.59860694174672,0,,,0,100,60,-60,53,-53,-93,-103
1723800600,58480,58523.6,58430,58520.7,434.564,579.4543500000011,20.594438144128716,12.418614577292155,8.175823566836561,20.34427852134792,0,,,0,100,60,-60,53,-53,-93,-103
1723800900,58520.6,58530,58480,58480,413.997,587.9002000000011,26.200971532292613,19.9057857447969,6.295185787495711,19.376933920944435,0,,,0,100,60,-60,53,-53,-93,-103
1723801200,58480,58550,58473.7,58528.2,544.337,581.789050000001,32.25718787712795,26.35086585118309,5.906322025944856,19.374096438944427,0,,,0,100,60,-60,53,-53,-93,-103
1723801500,58528.3,58574.8,58500.3,58552.4,545.383,565.660250000001,38.73495193958546,32.39770378300201,6.337248156583449,20.59667555777535,0,,,0,100,60,-60,53,-53,-93,-103
1723801800,58552.4,58599,58517.1,58577.4,541.369,573.9360000000011,44.603114284927955,38.531751367213786,6.071362917714168,21.85909423146011,0,,,0,100,60,-60,53,-53,-93,-103
1723802100,58577.4,58656.2,58577.4,58645.1,907.541,601.803800000001,53.350490037320675,45.56285208727803,7.787637950042644,22.100541527292187,0,,,0,100,60,-60,53,-53,-93,-103
1723802400,58645.1,58645.1,58505.4,58538.8,773.741,616.5708500000011,50.6521316383158,49.535245320188146,1.116886318127655,20.496236117786584,0,,,0,100,60,-60,53,-53,-93,-103
1723802700,58539.1,58545.2,58400.2,58404.9,699.326,628.2548500000009,32.27603507681451,45.42621891748366,-13.15018384066915,18.227223554337357,0,,45.42621891748366,0,100,60,-60,53,-53,-93,-103
1723803000,58404.9,58441.7,58303.3,58359.9,832.47,645.787250000001,10.907731074961816,31.278632596697378,-20.37090152173556,16.533450611516294,0,,,0,100,60,-60,53,-53,-93,-103
1723803300,58360,58412.3,58331.3,58407.1,642.71,649.2425500000011,-1.9250305635993588,13.752911862725654,-15.677942426325012,16.222931907672564,0,,,0,100,60,-60,53,-53,-93,-103
1723803600,58407.1,58466,58367.1,58370,389.809,654.733950000001,-9.10472741371402,-0.04067563411718922,-9.06405177959683,16.628157784555963,0,,,0,100,60,-60,53,-53,-93,-103
1723803900,58370,58370.1,58268.5,58341,697.735,679.766550000001,-21.256125063714926,-10.7619610136761,-10.494164050038826,16.2453509597782,0,,,0,100,60,-60,53,-53,-93,-103
1723804200,58341.1,58371.8,58289.3,58297.9,383.946,684.497000000001,-29.277513279532506,-19.879455252320483,-9.398058027212024,14.562470640291764,0,,,0,100,60,-60,53,-53,-93,-103
1723804500,58297.9,58361.3,58297.8,58300.3,277.635,683.3990500000011,-34.01545520753625,-28.18303118359456,-5.832424023941687,11.956835018043813,0,,,0,100,60,-60,53,-53,-93,-103
1723804800,58300.3,58424,58300.3,58390,333.81,683.4459500000011,-30.960195702410967,-31.41772139649324,0.4575256940822712,11.58003654690727,0,-31.41772139649324,,0,100,60,-60,53,-53,-93,-103
1723805100,58390,58428,58348.8,58392.3,288.337,675.3258000000011,-25.436039373082927,-30.13723009434338,4.701190721260453,12.709267291873067,0,,,0,100,60,-60,53,-53,-93,-103
1723805400,58392.2,58418.8,58377,58390.3,201.644,595.7179500000011,-19.701695491140676,-25.365976855544858,5.664281364404182,13.419172226674709,0,,,0,100,60,-60,53,-53,-93,-103
1723805700,58390.4,58420,58381,58405.7,145.971,501.2245500000011,-13.422583129653269,-19.520105997958954,6.097522868305685,15.627546106446067,0,,,0,100,60,-60,53,-53,-93,-103
1723806000,58405.8,58413.9,58333.8,58369.4,286.858,486.7073000000011,-16.02712796525817,-16.383802195350707,0.35667423009253696,17.74974297810112,0,,,0,100,60,-60,53,-53,-93,-103
1723806300,58369.4,58410,58341.4,58346.1,447.725,489.44540000000114,-19.52915193019433,-16.326287675035257,-3.2028642551590742,15.516216022286446,0,,-16.326287675035257,0,100,60,-60,53,-53,-93,-103
1723806600,58346.1,58346.1,58175.9,58316,1224.193,528.9268500000011,-37.829226415445504,-24.461835436966002,-13.367390978479502,11.763109243076423,0,,,0,100,60,-60,53,-53,-93,-103
1723806900,58316,58376.6,58298.8,58355.9,406.163,528.5351500000012,-36.327942150449076,-31.228773498696302,-5.099168651752773,9.484790106157275,0,,,0,100,60,-60,53,-53,-93,-103
1723807200,58355.9,58600,58351.5,58573,1634.695,583.0530500000011,-7.019055330779683,-27.05874129889142,20.039685968111737,12.362481017555043,0,-27.05874129889142,,0,100,60,-60,53,-53,-93,-103
1723807500,58573,58583.1,58450.8,58450.9,987.292,605.1485000000011,9.009846520815977,-11.445716986804259,20.455563507620234,13.863656637399856,0,,,0,100,60,-60,53,-53,-93,-103
1723807800,58450.8,58488.3,58369.4,58372.9,454.888,600.8244500000012,7.714379614571612,3.2350569348693035,4.4793226797023085,11.61885527610561,0,,,0,100,60,-60,53,-53,-93,-103
1723808100,58373.9,58407.5,58351.5,58353.8,370.86,573.9904000000013,-0.7646402843864806,5.319861950333704,-6.084502234720184,9.238436709214518,0,,5.319861950333704,0,100,60,-60,53,-53,-93,-103
1723808400,58353.9,58360,58307.7,58313.4,480.738,559.3402500000012,-13.745431522656302,-2.2652307308237223,-11.48020079183258,5.9880803301899315,0,,,0,100,60,-60,53,-53,-93,-103
1723808700,58313.9,58358.8,58280,58304.2,388.999,543.8239000000012,-23.7511362672712,-12.753736024771326,-10.997400242499873,2.781849052534705,0,,,0,100,60,-60,53,-53,-93,-103
1723809000,58304.2,58366,58213,58302.2,649.679,534.6843500000012,-32.531407287246594,-23.34265835905803,-9.188748928188563,0.30465399629174844,0,,,0,100,60,-60,53,-53,-93,-103
1723809300,58302.2,58443.6,58300.7,58369.3,802.399,542.6688000000012,-24.82160323220642,-27.03471559557474,2.2131123633683174,0.3805863486472733,0,-27.03471559557474,,0,100,60,-60,53,-53,-93,-103
1723809600,58369.4,58466.8,58369.4,58443.5,821.075,564.2321000000013,-9.015475066085502,-22.122828528512837,13.107353462427335,2.080373858942606,0,,,0,100,60,-60,53,-53,-93,-103
1723809900,58443.5,58484,58426,58441.9,298.557,544.2732000000012,5.349201286731825,-9.495959003853363,14.845160290585188,4.451109000665354,0,,,0,100,60,-60,53,-53,-93,-103
1723810200,58441.8,58441.9,58222.4,58242.8,830.624,566.6071000000013,-8.80233238068098,-4.156202053344882,-4.646130327336098,4.395328322178343,0,,-4.156202053344882,0,100,60,-60,53,-53,-93,-103
1723810500,58242.8,58295,58110,58129.2,2205.143,662.9825000000012,-29.062439660255578,-10.838523584734908,-18.22391607552067,3.527319899938391,0,,,0,100,60,-60,53,-53,-93,-103
1723810800,58129.3,58192.4,58000.7,58095.9,2341.97,763.3905000000012,-44.68595865428893,-27.51691023174183,-17.169048422547103,2.771660447787755,0,,,0,100,60,-60,53,-53,-93,-103
1723811100,58095.9,58122.1,58035.7,58097.6,1034.929,800.7201000000013,-52.853033074877565,-42.20047712980735,-10.652555945070212,1.7825692381756313,0,,,0,100,60,-60,53,-53,-93,-103
1723811400,58097.5,58097.6,57751,57771.8,4916.817,1036.4787500000014,-65.4942146946141,-54.3444021412602,-11.149812553353904,0.02077810323638308,0,,,0,100,60,-60,53,-53,-93,-103
1723811700,57771.8,57933,57588,57655.4,3856.147,1221.9875500000012,-74.7800825321614,-64.37577676721769,-10.404305764943715,-1.675986074427994,0,,,0,100,60,-60,53,-53,-93,-103
1723812000,57656.2,57719.9,57500,57700,2854.499,1350.3696000000014,-79.62739073404556,-73.30056265360703,-6.326828080438531,-5.705486170862835,0,,,0,100,60,-60,53,-53,-93,-103
1723812300,57700,57880,57682.2,57865.9,1996.038,1427.7852500000013,-74.68051802048689,-76.36266376223129,1.6821457417444066,-7.35661444713274,1,-76.36266376223129,,0,100,60,-60,53,-53,-93,-103
1723812600,57865.9,57919.1,57787.1,57847.5,1163.48,1424.7496000000015,-67.93519312451063,-74.08103395968102,6.1458408351703895,-6.853334751569014,0,,,0,100,60,-60,53,-53,-93,-103
1723812900,57847.6,57980.9,57796.8,57844.3,1224.769,1465.6799000000015,-60.727954501868986,-67.78122188228883,7.053267380419847,-6.5028546846337125,0,,,0,100,60,-60,53,-53,-93,-103
1723813200,57844.4,58043.3,57762.9,57952,1618.082,1464.8492500000013,-51.63822226185167,-60.100456629410424,8.46223436755875,-6.8249200772204395,0,,,0,100,60,-60,53,-53,-93,-103
1723813500,57951.6,58092.5,57937.1,58000.2,1558.008,1493.3850500000012,-37.40850168509055,-49.92489281627041,12.516391131179859,-7.80902976534958,0,,,0,100,60,-60,53,-53,-93,-103
1723813800,58000.2,58080,57870,58074.3,805.801,1510.9307000000013,-26.185315388000127,-38.41067977831412,12.225364390313992,-8.304873903268398,0,,,0,100,60,-60,53,-53,-93,-103
