time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1747050300,104115.9,104207.5,103900,103963.5,1400.092,391.8636500000065,-53.787720509928434,-37.08352282915075,-16.704197680777682,-8.738638200015323,0,,,0,100,60,-60,53,-53,-93,-103
1747050600,103963.5,104011.8,103615.2,103818.8,3232.2,540.8560500000065,-68.92286422847505,-53.07023506552999,-15.852629162945057,-11.112242099497116,0,,,0,100,60,-60,53,-53,-93,-103
1747050900,103818.7,103832.4,103550,103705.1,1698.943,614.8893500000065,-77.74195342295288,-66.81751272045211,-10.92444070250076,-13.275935695597427,0,,,0,100,60,-60,53,-53,-93,-103
1747051200,103705,103833,103663,103820.1,908.191,629.4835000000065,-77.70279552840799,-74.78920439327864,-2.9135911351293515,-18.169777925997668,0,,,0,100,60,-60,53,-53,-93,-103
1747051500,103820,103878.8,103708,103860,646.532,651.7890500000065,-73.96690483976809,-76.47055126370965,2.503646423941561,-20.700674667651846,1,-76.47055126370965,,0,100,60,-60,53,-53,-93,-103
1747051800,103860.1,103899.9,103790,103880.9,435.962,656.5447000000065,-68.03322231456106,-73.23430756091238,5.201085246351326,-21.720298657748824,0,,,0,100,60,-60,53,-53,-93,-103
1747052100,103880.9,103880.9,103764.4,103800.3,431.602,660.9248000000065,-64.36962313433015,-68.78991676288643,4.42029362855628,-22.06974051256386,0,,,0,100,60,-60,53,-53,-93,-103
1747052400,103800.2,103958.9,103733.7,103936.8,645.666,681.2471500000065,-57.288980845759895,-63.2306087648837,5.941627919123803,-21.188657010885247,0,,,0,100,60,-60,53,-53,-93,-103
1747052700,103936.8,103989.3,103885,103949.2,616.469,700.6369000000064,-46.60780640587833,-56.088803461989464,9.480997056111136,-19.24752084670463,0,,,0,100,60,-60,53,-53,-93,-103
1747053000,103949.2,103999,103812.9,103984.4,445.436,716.6120000000064,-38.39502326453338,-47.430603505390536,9.035580240857158,-18.012743257837446,0,,,0,100,60,-60,53,-53,-93,-103
1747053300,103984.4,104045.5,103943.2,103996.7,571.358,735.7251500000065,-25.655325630573625,-36.88605176699511,11.230726136421485,-14.177814187324332,0,,,0,100,60,-60,53,-53,-93,-103
1747053600,103996.7,104100,103941.3,104059.9,529.503,730.6423000000066,-12.400783757693814,-25.483710884266937,13.082927126573123,-9.638355009256545,0,,,0,100,60,-60,53,-53,-93,-103
1747053900,104059.9,104059.9,103906.7,104004,486.189,731.6994500000065,-6.721877539349056,-14.92599564253883,8.204118103189774,-6.833196872476481,0,,,0,100,60,-60,53,-53,-93,-103
1747054200,104003.9,104021.5,103938.1,103989.1,406.591,729.2273000000066,-3.0740473786363984,-7.398902891893086,4.324855513256688,-5.654070096307161,0,,,0,100,60,-60,53,-53,-93,-103
1747054500,103989.2,104030.6,103825.1,103828.9,446.843,734.7601500000067,-12.283435184152017,-7.359786700712488,-4.923648483439529,-6.56420067245082,0,,-7.359786700712488,0,100,60,-60,53,-53,-93,-103
1747054800,103828.9,103933.9,103828.9,103906.2,446.802,732.8535000000066,-19.146188626359304,-11.501223729715909,-7.644964896643396,-7.602393486523774,0,,,0,100,60,-60,53,-53,-93,-103
1747055100,103906.1,103945.5,103823.1,103835.7,419.758,743.2940000000066,-26.250405446221173,-19.22667641891083,-7.023729027310342,-8.546745494047352,0,,,0,100,60,-60,53,-53,-93,-103
1747055400,103835.7,104188,103830.7,104166.9,1025.398,775.7976000000065,-5.964217667462389,-17.12027058001429,11.1560529125519,-5.955434392870637,0,-17.12027058001429,,0,100,60,-60,53,-53,-93,-103
1747055700,104166.9,104259.5,104166.8,104251.5,1049.206,816.1051500000065,17.647917517074134,-4.855568532203143,22.503486049277278,-3.957886536760172,0,,,0,100,60,-60,53,-53,-93,-103
1747056000,104251.6,104301.1,104184.9,104226.7,543.258,819.2999500000066,31.236681307394576,14.306793719002107,16.929887588392468,-1.8992878190696538,0,,,0,100,60,-60,53,-53,-93,-103
1747056300,104226.7,104333,104100,104111.8,688.478,783.7192500000065,35.721577211151484,28.202058678540066,7.519518532611418,-0.8245962388200678,0,,,0,100,60,-60,53,-53,-93,-103
1747056600,104111.9,104424.5,103879.2,104169.5,1809.319,712.5752000000064,36.482974494244345,34.480411004263466,2.0025634899808793,-1.7666175359494276,0,,,0,100,60,-60,53,-53,-93,-103
1747056900,104169.5,104220,103828.3,103907.1,1185.15,686.8855500000064,21.86850032588636,31.357684010427395,-9.489183684541036,-4.296583134992734,0,,31.357684010427395,0,100,60,-60,53,-53,-93,-103
1747057200,103907.1,104044,103614.1,103753.4,1590.172,720.9846000000064,0.5634175359425413,19.638297452024414,-19.074879916081873,-8.74943736489531,0,,,0,100,60,-60,53,-53,-93,-103
1747057500,103753.3,104005.7,103750,104005.6,1549.774,766.1467000000064,-6.609788859157796,5.2740430008903685,-11.883831860048165,-11.85804685974346,0,,,0,100,60,-60,53,-53,-93,-103
1747057800,104005.6,104620.1,104000,104350,4416.187,965.1579500000065,12.968296515275497,2.3073083973534145,10.660988117922082,-11.890736003790634,0,2.3073083973534145,,0,100,60,-60,53,-53,-93,-103
1747058100,104350,104361.3,104142.8,104283.2,977.5,992.4528500000066,22.09253374232906,9.48368046614892,12.60885327618014,-11.71569798218519,0,,,0,100,60,-60,53,-53,-93,-103
1747058400,104283.2,104368.1,104023.4,104180,2667.909,1093.5650000000064,24.126574380258706,19.729134879287756,4.39743950097095,-10.9412376456687,0,,,0,100,60,-60,53,-53,-93,-103
1747058700,104180,104299.6,104115,104120.7,1144.882,1119.9856500000064,24.541235939649802,23.58678135407919,0.9544545855706126,-10.212027618004182,0,,,0,100,60,-60,53,-53,-93,-103
1747059000,104120.6,104139.8,103877.2,103945.5,1123.848,1153.9062500000066,10.35196116955401,19.673257163154172,-9.321295993600163,-10.366060956388814,0,,19.673257163154172,0,100,60,-60,53,-53,-93,-103
1747059300,103945.5,104200,103861.5,104013.2,703.593,1160.5180000000066,2.5546756242750144,12.482624244492941,-9.927948620217926,-10.54664259893509,0,,,0,100,60,-60,53,-53,-93,-103
1747059600,104013.1,104040,103684.1,103684.1,1336.505,1200.8681000000065,-15.992428709239224,-1.0285973051367339,-14.963831404102491,-11.98420793559299,0,,,0,100,60,-60,53,-53,-93,-103
1747059900,103684.2,103764.9,102588,102906.9,9083.047,1630.7110000000066,-44.013859492717074,-19.15053752589376,-24.863321966823314,-15.472993325751638,0,,,0,100,60,-60,53,-53,-93,-103
1747060200,102907,103400,102510,103226.8,6284.432,1924.6030500000065,-56.9985150264764,-39.00160107614423,-17.996913950332164,-17.62324830770934,0,,,0,100,60,-60,53,-53,-93,-103
1747060500,103226.9,103433,102992,103397.4,1854.798,1995.0008000000066,-58.38899503773136,-53.133789852308276,-5.255205185423087,-18.418852727799177,0,,,0,100,60,-60,53,-53,-93,-103
1747060800,103397.5,103456.6,103300,103417.1,991.367,2022.2290500000065,-55.19042407918109,-56.85931138112962,1.66888730194853,-19.20193844946239,0,-56.85931138112962,,0,100,60,-60,53,-53,-93,-103
1747061100,103417.1,103417.2,102991.6,103070,1513.829,2076.9326000000065,-57.5540945471765,-57.04450455469632,-0.5095899924801799,-16.97115169821866,0,,-57.04450455469632,0,100,60,-60,53,-53,-93,-103
1747061400,103070,103078.1,102698.7,102759.9,2085.885,2129.956950000006,-63.85917038911779,-58.86789633849179,-4.991274050626004,-17.06770013577542,0,,,0,100,60,-60,53,-53,-93,-103
1747061700,102759.9,102944,102710,102757.2,1215.487,2138.2710000000066,-66.46695857121433,-62.62674116916954,-3.840217402044793,-18.39635154776677,0,,,0,100,60,-60,53,-53,-93,-103
1747062000,102757.2,102987.3,102355.5,102486.6,3239.622,2273.0892000000067,-69.52352758509976,-66.61655218181062,-2.906975403289138,-18.07565966463447,0,,,0,100,60,-60,53,-53,-93,-103
1747062300,102486.6,102868,102482,102746.2,2723.896,2374.8601000000062,-67.85039241173287,-67.94695952268232,0.09656711094945081,-16.907529897600394,1,-67.94695952268232,,0,100,60,-60,53,-53,-93,-103
1747062600,102747,102951,102592.5,102890.6,1592.646,2364.026450000006,-62.766737723459826,-66.71355257343082,3.946814849970991,-14.761725121662806,0,,,0,100,60,-60,53,-53,-93,-103
1747062900,102890.5,103111.6,102727.9,103035.6,1326.259,2371.081900000006,-54.00257077236964,-61.53990030252078,7.5373295301511405,-12.471721850272672,0,,,0,100,60,-60,53,-53,-93,-103
1747063200,103035.6,103156.2,102902.5,102947.3,988.698,2341.008200000006,-44.975751212319565,-53.915019902716345,8.93926869039678,-10.290061849581848,0,,,0,100,60,-60,53,-53,-93,-103
1747063500,102947.4,103124.6,102851.7,102919.9,740.021,2300.520550000006,-38.996154248934914,-45.99149207787471,6.995337828939796,-9.886255893603593,0,,,0,100,60,-60,53,-53,-93,-103
1747063800,102919.9,102940.8,102800,102862.3,608.431,2110.132750000006,-38.710137863827384,-40.89401444169396,2.1838765778665774,-11.993056136468352,0,,,0,100,60,-60,53,-53,-93,-103
1747064100,102862.2,102917.1,102621.1,102658.1,720.766,2097.2960500000063,-43.86120513593284,-40.522499082898385,-3.338706053034457,-15.582084359971308,0,,-40.522499082898385,0,100,60,-60,53,-53,-93,-103
1747064400,102658.1,102684.4,102444.2,102571.7,1992.964,2063.5488000000064,-52.118577328957606,-44.896640109572616,-7.221937219384991,-18.392529756491385,0,,,0,100,60,-60,53,-53,-93,-103
1747064700,102571.6,102670.6,102345,102348.8,1625.578,2087.5836000000063,-59.02773349898061,-51.66917198795702,-7.358561511023588,-19.67397361370906,0,,,0,100,60,-60,53,-53,-93,-103
1747065000,102348.8,102602.7,102348.8,102592.8,1438.358,2103.3091000000068,-59.70737412042227,-56.951228316120165,-2.7561458043021076,-20.386346786951616,0,,,0,100,60,-60,53,-53,-93,-103
1747065300,102592.7,102658.1,102430.4,102481.7,881.676,2112.2132500000066,-58.42430450489976,-59.05313737476755,0.628832869867793,-21.579922339640227,0,-59.05313737476755,,0,100,60,-60,53,-53,-93,-103
1747065600,102481.8,102715.9,102443.4,102532.8,1246.715,2107.7237500000065,-54.66285576528975,-57.598178130203934,2.9353223649141853,-22.98532078965045,0,,,0,100,60,-60,53,-53,-93,-103
1747065900,102532.7,102643.7,102380,102509.3,987.14,1702.9284000000066,-53.380824487916094,-55.489328252701874,2.1085037647857803,-25.111208571773606,0,,,0,100,60,-60,53,-53,-93,-103
1747066200,102509.2,102763.5,102440,102760.8,914.236,1434.4186000000066,-43.45284476982188,-50.49884167434258,7.045996904520699,-23.023924621763328,0,,,0,100,60,-60,53,-53,-93,-103
1747066500,102760.7,102886.5,102749.1,102850,1052.886,1394.3230000000065,-25.333154120414488,-40.72227445938416,15.389120338969672,-18.961182413139436,0,,,0,100,60,-60,53,-53,-93,-103
1747066800,102849.9,102930,102773.3,102858.2,1124.146,1400.9619500000067,-10.891709929452352,-26.559236273229583,15.667526343777231,-15.357115728517536,0,,,0,100,60,-60,53,-53,-93,-103
1747067100,102858.2,102975,102825.6,102930.4,600.735,1355.3072500000067,2.161124279761072,-11.354579923368599,13.51570420312967,-13.008898095274764,0,,,0,100,60,-60,53,-53,-93,-103
1747067400,102930.4,102968.5,102819,102827.4,627.508,1282.3884000000066,9.23823698612279,0.1692171121438252,9.069019873978965,-11.100353736489126,0,,,0,100,60,-60,53,-53,-93,-103
1747067700,102827.4,102834.5,102742.9,102756.5,550.493,1249.1387000000066,8.193523156511503,6.530961474131776,1.6625616823797271,-11.220789888713028,0,,,0,100,60,-60,53,-53,-93,-103
1747068000,102756.5,102923.6,102700.2,102864.9,288.286,1101.5719000000067,11.63950464874225,9.690421597125502,1.949083051616748,-9.935366503277576,0,,,0,100,60,-60,53,-53,-93,-103
1747068300,102865,103021.5,102865,102995.9,578.886,994.3214000000065,23.488384466202408,14.440470757152042,9.047913709050366,-6.245087205234006,0,,,0,100,60,-60,53,-53,-93,-103
1747068600,102995.9,103029.7,102852.8,102944.8,459.245,937.6513500000065,29.505670405185008,21.54451984004321,7.961150565141796,-2.6592186947494074,0,,,0,100,60,-60,53,-53,-93,-103
1747068900,102944.9,102954.8,102786.1,102800.2,321.562,887.4165000000064,25.200198094951695,26.064750988779693,-0.864552893827998,-1.3561247291506748,0,,26.064750988779693,0,100,60,-60,53,-53,-93,-103
1747069200,102800.1,102923,102753.3,102922.9,402.735,858.1183500000064,23.804368378001435,26.170078959379367,-2.3657105813779324,-1.2555174073359727,0,,,0,100,60,-60,53,-53,-93,-103
1747069500,102923,103038.4,102885.8,103013.8,476.515,844.9430500000065,33.976003343711994,27.660189938888365,6.315813404823629,0.060626960903568755,0,27.660189938888365,,0,100,60,-60,53,-53,-93,-103
1747069800,103013.8,103040.8,102941.9,102946,248.551,826.9490500000063,39.386296285683805,32.38888933579907,6.997406949884734,0.9304702949467989,0,,,0,100,60,-60,53,-53,-93,-103
1747070100,102946,102990.2,102871.9,102872,252.18,803.5197500000064,35.33133294141268,36.23121085693615,-0.8998779155234686,0.5226922443426834,0,,36.23121085693615,0,100,60,-60,53,-53,-93,-103
1747070400,102871.9,102872,102634.1,102775.6,755.728,741.6579500000064,14.56209172072726,29.759906982607905,-15.197815261880645,-3.217728664350695,0,,,0,100,60,-60,53,-53,-93,-103
1747070700,102775.7,102894.7,102765,102861.9,349.128,677.8354500000064,8.407015560493273,19.43348007421106,-11.026464513717789,-6.119603163496247,0,,,0,100,60,-60,53,-53,-93,-103
1747071000,102861.8,102949.9,102850,102862.7,274.073,619.6212000000064,10.490162802739372,11.153090027986627,-0.6629272252472553,-6.852658702791526,0,,,0,100,60,-60,53,-53,-93,-103
1747071300,102862.8,102901.8,102741.1,102789.7,305.179,590.7963500000064,-0.15711477152964015,6.246687863900996,-6.403802635430636,-9.203205478532318,0,,,0,100,60,-60,53,-53,-93,-103
1747071600,102789.6,102810.5,102720,102723.9,317.369,544.3290500000064,-14.766229369504307,-1.477727112764864,-13.288502256739443,-11.596030704287735,0,,,0,100,60,-60,53,-53,-93,-103
1747071900,102723.9,102828.4,102501,102534.6,722.587,531.1014000000065,-33.99665743956574,-16.306667193533233,-17.689990246032504,-14.639934984945029,0,,,0,100,60,-60,53,-53,-93,-103
1747072200,102534.6,102686.7,102516.1,102661.9,526.665,511.7228500000065,-43.90184372158006,-30.888243510216707,-13.01360021136335,-16.25198946141189,0,,,0,100,60,-60,53,-53,-93,-103
1747072500,102661.9,102666.8,102475.8,102507.7,440.405,481.09880000000646,-53.026693508244236,-43.64173155646335,-9.384961951780888,-15.829588117639503,0,,,0,100,60,-60,53,-53,-93,-103
1747072800,102507.6,102619,102502.6,102566,371.819,443.48245000000645,-56.292620397393335,-51.07371920907255,-5.218901188320785,-14.918124715143136,0,,,0,100,60,-60,53,-53,-93,-103
1747073100,102566,102581.4,101724.2,101825.3,7635.761,795.2337500000065,-75.13332205044598,-61.48421198536119,-13.649110065084791,-16.225118131480148,0,,,0,100,60,-60,53,-53,-93,-103
1747073400,101825.2,102030.7,101800,101931.8,1511.878,839.4522500000064,-84.04436954430295,-71.8234373307141,-12.220932213588853,-20.26627911373077,0,,,0,100,60,-60,53,-53,-93,-103
1747073700,101931.9,102180.9,101901.9,102179.9,1107.515,867.3033500000065,-81.97102511125871,-80.38290556866923,-1.5881195425894816,-23.26712778251105,0,,,0,100,60,-60,53,-53,-93,-103
1747074000,102180,102211.2,101975.8,102036.2,565.245,881.1513000000065,-78.67187275408675,-81.5624224698828,2.8905497157960554,-25.088286701483344,1,-81.5624224698828,,0,100,60,-60,53,-53,-93,-103
1747074300,102036.2,102041.4,101572.5,101592.5,2358.961,970.1550500000064,-82.46454506680234,-81.03581431071593,-1.4287307560864093,-26.656576284249223,0,,-81.03581431071593,0,100,60,-60,53,-53,-93,-103
1747074600,101592.5,101715,101183.6,101205.6,4979.513,1196.1684500000065,-88.19103010859787,-83.109149309829,-5.0818807987688785,-28.47531978709971,0,,,0,100,60,-60,53,-53,-93,-103
1747074900,101205.6,101422.3,101170.5,101276.3,1536.022,1256.8914500000064,-89.32283468592705,-86.65946995377577,-2.6633647321512797,-28.803561776254423,0,,,0,100,60,-60,53,-53,-93,-103
1747075200,101276.3,101454,101021,101165.6,1887.763,1331.1428500000063,-88.12159736903737,-88.54515405452078,0.42355668548340475,-27.864185222623366,1,-88.54515405452078,,0,100,60,-60,53,-53,-93,-103
1747075500,101165.5,101288,100678,100733.5,4430.437,1528.8389500000062,-88.91799704748017,-88.78747636748153,-0.13052067999863937,-28.25922227137068,0,,-88.78747636748153,0,100,60,-60,53,-53,-93,-103
1747075800,100733.6,101444.8,100733.5,101403.3,3571.161,1694.9694500000064,-82.24614410343638,-86.42857950665132,4.182435403214939,-30.1620143332553,1,-86.42857950665132,,0,100,60,-60,53,-53,-93,-103
1747076100,101403.4,101739.9,101400,101583.7,2659.999,1815.3604000000064,-67.94227082767033,-79.70213732619565,11.759866498525327,-29.998588959956468,0,,,0,100,60,-60,53,-53,-93,-103
1747076400,101583.6,101943.5,101530.4,101926.9,2642.501,1909.6990500000065,-50.6430677395551,-66.94382755688729,16.300759817332185,-28.848853107210306,0,,,0,100,60,-60,53,-53,-93,-103
1747076700,101926.8,101990,101800,101890.3,1079.611,1946.2232000000065,-34.736592997238155,-51.10731052148788,16.370717524249727,-27.43970700798602,0,,,0,100,60,-60,53,-53,-93,-103
1747077000,101890.2,101912,101761.4,101813.1,686.498,1966.8444500000066,-23.959677106460184,-36.44644594775118,12.486768841290996,-25.335873787941928,0,,,0,100,60,-60,53,-53,-93,-103
1747077300,101813,102076.9,101813,101890.1,919.279,1997.549450000007,-12.701898768631713,-23.799389624110038,11.097490855478325,-23.931146287921674,0,,,0,100,60,-60,53,-53,-93,-103
1747077600,101890.2,101937.8,101783.2,101822.1,466.504,2005.006200000007,-6.522729159503076,-14.394768344865014,7.872039185361938,-21.930216575373173,0,,,0,100,60,-60,53,-53,-93,-103
1747077900,101822.2,101822.3,101585,101630,771.894,2007.471550000007,-8.39069141234883,-9.205106446827896,0.814415034479067,-19.72728882148393,0,,,0,100,60,-60,53,-53,-93,-103
1747078200,101629.9,101847,101611.7,101792.8,480.464,2005.161500000007,-6.351009357802907,-7.088143309884962,0.737133952082055,-18.663131675041072,0,,,0,100,60,-60,53,-53,-93,-103
1747078500,101792.8,101815.8,101643,101649.3,533.686,2009.8255500000073,-7.525387903636911,-7.422362891262907,-0.10302501237400463,-19.15490434753421,0,,-7.422362891262907,0,100,60,-60,53,-53,-93,-103
1747078800,101649.2,101649.3,101440,101532.2,591.623,2020.815750000007,-17.56181630439307,-10.47940452194432,-7.08241178244875,-21.331016525544253,0,,,0,100,60,-60,53,-53,-93,-103
1747079100,101532.9,101853.9,101532.8,101842.8,452.471,1661.651250000007,-11.441399162019326,-12.176201123349793,0.7348019613304668,-20.569017148864194,0,-12.176201123349793,,0,100,60,-60,53,-53,-93,-103
1747079400,101842.9,101899.9,101828,101833,307.7,1601.442350000007,0.6045243874251245,-9.466230359662449,10.070754747087573,-17.563985883566183,0,,,0,100,60,-60,53,-53,-93,-103
1747079700,101832.9,101832.9,101715.9,101812.8,476.349,1569.884050000007,4.739616669162395,-2.0324193684772935,6.772036037639689,-15.006130405031389,0,,,0,100,60,-60,53,-53,-93,-103
1747080000,101812.9,101979.2,101728.3,101825.7,706.709,1576.957250000007,12.262783965009433,5.8689750071989595,6.3938089578104735,-12.147674926925822,0,,,0,100,60,-60,53,-53,-93,-103
