time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1750074600,106861.2,106897.2,106815,106819.1,262.946,358.1085999999986,-1.0404027025209341,-10.020200199840994,8.97979749732006,0.05898781327440415,0,,,0,100,60,-60,53,-53,-93,-103
1750074900,106819,106850,106797.8,106842.5,240.181,360.0253499999986,2.6140099198908087,-2.0150146954267534,4.629024615317562,1.97553590936286,0,,,0,100,60,-60,53,-53,-93,-103
1750075200,106842.6,106855.7,106748.4,106835.2,538.223,379.11084999999855,3.283497529173796,1.6190349155145556,1.6644626136592404,1.5558325872552161,0,,,0,100,60,-60,53,-53,-93,-103
1750075500,106835.1,106835.2,106719.9,106763.6,281.983,387.9435999999986,-2.491778427217442,1.1352430072823863,-3.627021434499828,-0.5406756478821879,0,,1.1352430072823863,0,100,60,-60,53,-53,-93,-103
1750075800,106763.5,106777.6,106711.4,106711.4,174.003,388.57399999999853,-12.422738567574305,-3.8770064885393185,-8.545732079034986,-3.786729606457421,0,,,0,100,60,-60,53,-53,-93,-103
1750076100,106711.4,106731.1,106618,106650,275.107,393.38189999999855,-26.53146348655814,-13.81532682711663,-12.716136659441508,-6.806514346004113,0,,,0,100,60,-60,53,-53,-93,-103
1750076400,106649.9,106775.5,106649.9,106713.7,230.109,392.27954999999855,-29.562824292597913,-22.839008782243454,-6.723815510354459,-7.623019980575808,0,,,0,100,60,-60,53,-53,-93,-103
1750076700,106713.6,106713.7,106600,106625.2,262.325,359.67319999999853,-38.91127671343105,-31.66852149752903,-7.242755215902019,-11.63271133840942,0,,,0,100,60,-60,53,-53,-93,-103
1750077000,106625.1,106644.5,106550,106631.9,300.922,352.9216999999985,-47.3213727358901,-38.598491247306356,-8.722881488583745,-16.371588211466033,0,,,0,100,60,-60,53,-53,-93,-103
1750077300,106631.9,106726.5,106631.9,106672.7,243.415,355.3112499999985,-44.081995787249724,-43.438215078856956,-0.643780708392768,-17.665156153162954,0,,,0,100,60,-60,53,-53,-93,-103
1750077600,106672.7,106745.2,106672.6,106706.3,200.569,344.29289999999855,-36.131465864574935,-42.51161146257159,6.380145597996652,-17.814012690972866,0,-42.51161146257159,,0,100,60,-60,53,-53,-93,-103
1750077900,106706.3,106771.6,106701.7,106735.4,201.618,338.74414999999857,-24.423044046408343,-34.878835232744336,10.455791186335993,-16.848878085441047,0,,,0,100,60,-60,53,-53,-93,-103
1750078200,106735.4,106775.4,106730,106744.8,221.545,338.7367999999986,-12.800505875610472,-24.451671928864585,11.651166053254112,-15.356758955547214,0,,,0,100,60,-60,53,-53,-93,-103
1750078500,106744.8,106748.7,106625.2,106646.8,195.939,316.8771499999986,-19.55552905943788,-18.926359660485563,-0.6291693989523175,-15.869382767402382,0,,-18.926359660485563,0,100,60,-60,53,-53,-93,-103
1750078800,106646.8,106700,106646.8,106658,171.259,301.5094499999986,-24.946763362521974,-19.100932765856772,-5.845830596665202,-16.860797912202198,0,,,0,100,60,-60,53,-53,-93,-103
1750079100,106658,106673,106521,106600.1,504.293,299.12344999999857,-38.664681530111764,-27.722324650690542,-10.942356879421222,-18.853411604911994,0,,,0,100,60,-60,53,-53,-93,-103
1750079400,106600.1,106642.5,106550,106601.5,186.529,290.6886499999986,-45.79879854891557,-36.4700811471831,-9.328717401732469,-21.075347324506122,0,,,0,100,60,-60,53,-53,-93,-103
1750079700,106601.4,106656,106573.1,106604.4,228.86,266.4291499999986,-47.43887352872635,-43.96745120258456,-3.4714223261417843,-19.499438417321787,0,,,0,100,60,-60,53,-53,-93,-103
1750080000,106604.4,106604.4,106550,106567.1,159.218,262.81259999999855,-52.57516746302947,-48.60427984689047,-3.9708876161390023,-17.753690018936528,0,,,0,100,60,-60,53,-53,-93,-103
1750080300,106567.2,106608.7,106555,106599.3,163.345,252.1194499999986,-52.6599353290325,-50.89132544026278,-1.768609888769717,-15.943924910098435,0,,,0,100,60,-60,53,-53,-93,-103
1750080600,106599.2,106747.2,106544.7,106608.2,860.402,281.9922499999986,-43.34761240012821,-49.52757173073007,6.179959330601854,-14.283873858400755,0,-49.52757173073007,,0,100,60,-60,53,-53,-93,-103
1750080900,106608.2,106644.8,106446.6,106575.1,871.267,313.5465499999986,-50.200955126148564,-48.73616761843643,-1.4647875077121313,-16.79927463636707,0,,-48.73616761843643,0,100,60,-60,53,-53,-93,-103
1750081200,106575.3,106754.8,106531.2,106712.4,553.96,314.3333999999986,-32.70296748834784,-42.08384500487488,9.380877516527043,-15.889445415839907,0,-42.08384500487488,,0,100,60,-60,53,-53,-93,-103
1750081500,106714.9,106817,106529.7,106657.2,800.055,340.2369999999986,-19.161195274171497,-34.02170596288931,14.86051068871781,-15.933938227562068,0,,,0,100,60,-60,53,-53,-93,-103
1750081800,106657.3,106724.4,106529.3,106714,428.609,352.96729999999866,-11.19268409288511,-21.018948951801487,9.826264858916378,-17.311738654243264,0,,,0,100,60,-60,53,-53,-93,-103
1750082100,106714.1,107141.4,106681.9,107109,2082.144,443.3191499999986,23.64842224478842,-2.2351523740894024,25.883574618877823,-15.232359779494134,0,,,0,100,60,-60,53,-53,-93,-103
1750082400,107109.1,107187.4,106952.6,107103.8,1197.285,491.6779499999986,44.19506309272999,18.88360041487776,25.31146267785223,-13.774606859573428,0,,,0,100,60,-60,53,-53,-93,-103
1750082700,107103.8,107159.9,106729.5,106737.1,1400.993,548.6113499999985,44.03430615473742,37.29259716408527,6.74170899065215,-12.86432627346319,0,,,0,100,60,-60,53,-53,-93,-103
1750083000,106737.1,106981.2,106717.1,106911.8,639.672,565.5488499999985,42.75901120787762,43.662793485115,-0.9037822772373829,-11.43803575810792,0,,43.662793485115,0,100,60,-60,53,-53,-93,-103
1750083300,106911.8,107159.9,106772.5,107159.8,892.323,597.9942499999986,51.181995825272864,45.99177106262929,5.190224762643574,-9.186462473355714,0,45.99177106262929,,0,100,60,-60,53,-53,-93,-103
1750083600,107159.9,107375.7,107000,107077.3,1911.737,683.5526499999985,60.29229189689903,51.411099643349836,8.881192253549195,-6.330862905763571,0,,,0,100,60,-60,53,-53,-93,-103
1750083900,107077.3,107327.6,106968.6,107290.5,854.918,716.2176499999985,65.51055742481442,58.994948382328765,6.515609042485657,-3.6031473315645526,0,,,0,100,60,-60,53,-53,-93,-103
1750084200,107290.5,107759.8,107287,107709.4,3906.552,900.4679999999986,77.82500777037649,67.87595236402997,9.949055406346517,-0.39032349633023194,0,,,0,100,60,-60,53,-53,-93,-103
1750084500,107709.4,107730,107613.6,107709.9,1627.675,972.0547999999986,83.50256421849579,75.61270980456223,7.889854413933563,1.3127338594307976,0,,,0,100,60,-60,53,-53,-93,-103
1750084800,107710,107730,107501,107575.9,983.378,1012.6607499999988,82.00623519842514,81.11126906243247,0.894966135992675,1.1990941075829247,0,,,0,100,60,-60,53,-53,-93,-103
1750085100,107575.9,107690,107448,107524.1,1226.614,1048.7767999999987,77.47132185721705,80.99337375804599,-3.5220519008289415,1.660985313098775,0,,80.99337375804599,0,100,60,-60,53,-53,-93,-103
1750085400,107524,107718.8,107464.5,107567.3,889.241,1083.9123999999988,73.36202306966726,77.61319337510315,-4.251170305435892,3.551224851551366,0,,,0,100,60,-60,53,-53,-93,-103
1750085700,107567.4,107632.4,107417.3,107481.1,630.959,1104.0173499999987,66.49262729134401,72.44199073940943,-5.9493634480654265,4.904230544843849,0,,,0,100,60,-60,53,-53,-93,-103
1750086000,107481.1,107598,107450,107568.7,600.739,1126.0933999999988,61.42976001702557,67.09480345934561,-5.665043442320041,3.471142053593863,0,,,0,100,60,-60,53,-53,-93,-103
1750086300,107568.8,107606.2,107477.2,107540.1,479.806,1141.9164499999988,56.770246375952404,61.564211228107325,-4.793964852154922,0.05836897661303941,0,,,0,100,60,-60,53,-53,-93,-103
1750086600,107540.2,107645.7,107434,107549.9,353.168,1116.5547499999989,52.51849563578372,56.90616734292056,-4.387671707136839,-1.8590676710865137,0,,,0,100,60,-60,53,-53,-93,-103
1750086900,107550,107629.9,107490,107531,353.983,1090.690549999999,48.96199932003394,52.75024711059002,-3.7882477905560776,-2.3646993081377463,0,,,0,100,60,-60,53,-53,-93,-103
1750087200,107531,107577.9,107460,107513.5,388.816,1082.4333499999989,43.3307498875942,48.27041494780395,-4.939665060209748,-4.620127504326843,0,,,0,100,60,-60,53,-53,-93,-103
1750087500,107513.6,107580,107351,107414.3,754.397,1080.1504499999987,32.56722687495404,41.61999202752739,-9.05276515257335,-7.716220425386991,0,,,0,100,60,-60,53,-53,-93,-103
1750087800,107414.4,107520.7,107382.2,107427.4,338.099,1075.6249499999988,23.310995293208308,33.06965735191884,-9.758662058710534,-8.638363761898818,0,,,0,100,60,-60,53,-53,-93,-103
1750088100,107427.4,107454.8,107335.8,107380.1,476.929,995.3641999999987,10.848222017593226,22.242148061918517,-11.39392604432529,-9.108436876786289,0,,,0,100,60,-60,53,-53,-93,-103
1750088400,107380,107555,107380,107491.1,404.272,955.7135499999988,10.970643881907629,15.043287064236383,-4.072643182328754,-6.613159782774831,0,,,0,100,60,-60,53,-53,-93,-103
1750088700,107491.2,107660,107491.2,107620.1,705.029,920.9153499999987,23.30064759463968,15.039837831380177,8.260809763259504,-2.4633184477367367,0,15.039837831380177,,0,100,60,-60,53,-53,-93,-103
1750089000,107620,107660,107544,107554.7,401.435,909.0034999999989,30.36352213302748,21.544937869858263,8.818584263169218,0.3203440686851081,0,,,0,100,60,-60,53,-53,-93,-103
1750089300,107554.7,107565.1,107243,107374.9,743.645,901.5695999999989,13.72593210634702,22.463367278004725,-8.737435171657705,-0.3523438726466503,0,,22.463367278004725,0,100,60,-60,53,-53,-93,-103
1750089600,107375,107443.6,107258,107368.3,607.57,836.3612499999988,-1.1021635760719093,14.329096887767529,-15.431260463839438,-1.2872805872380662,0,,,0,100,60,-60,53,-53,-93,-103
1750089900,107368.2,107520.7,107367.6,107503.5,332.039,810.2172999999989,-0.4286013514485534,4.065055726275518,-4.493657077724071,-1.4457534808342603,0,,,0,100,60,-60,53,-53,-93,-103
1750090200,107503.6,107639.7,107483.2,107635.4,365.624,633.1708999999989,13.57596734210652,4.015067471528686,9.560899870577835,0.5023433187709175,0,4.015067471528686,,0,100,60,-60,53,-53,-93,-103
1750090500,107635.4,107639.9,107571.8,107584.6,274.271,565.5006999999989,23.505992231078615,12.217786073912194,11.288206157166421,3.922355686094222,0,,,0,100,60,-60,53,-53,-93,-103
1750090800,107584.6,107638.9,107581.5,107605.5,205.512,526.607399999999,30.46953694086742,22.517165504684186,7.952371436183235,7.292594679281789,0,,,0,100,60,-60,53,-53,-93,-103
1750091100,107605.6,107605.6,107533.1,107560.2,310.115,480.78244999999896,30.336187794328755,28.103905655424928,2.2322821389038268,8.421653631629333,0,,,0,100,60,-60,53,-53,-93,-103
1750091400,107560.2,107639.7,107542.9,107595.3,224.729,447.5568499999989,32.96710114303024,31.25760862607547,1.7094925169547714,7.860265898164072,0,,,0,100,60,-60,53,-53,-93,-103
1750091700,107595.2,107637,107571.2,107625.7,211.926,426.6051999999989,36.4749070616424,33.2593986663338,3.2155083953085963,6.444616373459114,0,,,0,100,60,-60,53,-53,-93,-103
1750092000,107625.7,107867.2,107625.7,107659.2,1243.849,458.7606999999989,48.27183152430703,39.23794657632656,9.033884947980475,7.30189210373319,0,,,0,100,60,-60,53,-53,-93,-103
1750092300,107659.2,107664.1,107450,107562.5,698.183,469.6795499999989,36.68863002866186,40.47845620487043,-3.789826176208571,4.406189846623587,0,,40.47845620487043,0,100,60,-60,53,-53,-93,-103
1750092600,107562.4,107809.5,107532,107691.1,512.58,477.6501499999989,42.472038081657885,42.47749987820893,-0.00546179655104595,5.33526248846035,0,,,0,100,60,-60,53,-53,-93,-103
1750092900,107691.1,107775.6,107689,107713.6,268.626,473.38229999999896,49.75967132357145,42.97344647796374,6.7862248456077126,6.924862004388995,0,42.97344647796374,,0,100,60,-60,53,-53,-93,-103
1750093200,107713.6,107749,107593.3,107704.9,358.622,471.8725999999989,48.7729103680715,47.001539924433615,1.7713704436378848,7.718316949546352,0,,,0,100,60,-60,53,-53,-93,-103
1750093500,107705,107769.2,107582,107602.3,279.611,448.1332999999989,43.082877017076136,47.20515290290637,-4.122275885830234,8.756439029967845,0,,47.20515290290637,0,100,60,-60,53,-53,-93,-103
1750093800,107602.3,107758.7,107602.3,107687.5,217.509,442.10379999999884,43.12507305234298,44.993620145830214,-1.868547093487237,10.522323018857616,0,,,0,100,60,-60,53,-53,-93,-103
1750094100,107687.5,107883,107631.2,107836.7,593.536,447.93414999999885,54.149622764121204,46.78585761118011,7.363765152941092,15.119911404968033,0,46.78585761118011,,0,100,60,-60,53,-53,-93,-103
1750094400,107836.7,107900,107805.1,107830.6,435.974,449.5192499999988,63.84966219809865,53.70811933818762,10.141542859911027,18.666566789768027,0,,,0,100,60,-60,53,-53,-93,-103
1750094700,107830.6,107927,107786.6,107831.9,459.624,437.2489999999988,67.60422900077654,61.86783798766547,5.736391013111074,21.41356246792379,0,,,0,100,60,-60,53,-53,-93,-103
1750095000,107831.9,107944.8,107821.2,107909.9,358.936,435.1240499999988,71.02020763700611,67.4913662786271,3.5288413583790117,23.80720646997862,0,,,0,100,60,-60,53,-53,-93,-103
1750095300,107910,107977.3,107764,107794.3,640.726,429.9780999999988,67.44082236708084,68.68841966828784,-1.2475973012069943,23.531291997588035,0,,68.68841966828784,0,100,60,-60,53,-53,-93,-103
1750095600,107794.3,107899.4,107767.3,107769.3,282.67,413.73309999999884,60.22052499071918,66.22718499826871,-6.006660007549534,21.882254150432807,0,,,0,100,60,-60,53,-53,-93,-103
1750095900,107769.3,107857.9,107728.5,107799,208.527,407.55749999999887,51.72457097448088,59.7953061107603,-8.070735136279417,19.494515522625136,0,,,0,100,60,-60,53,-53,-93,-103
1750096200,107799,107819.9,107581.5,107768,445.434,411.54799999999886,34.231795141964994,48.72563036905502,-14.493835227090024,16.225275050480928,0,,,0,100,60,-60,53,-53,-93,-103
1750096500,107768,107768,107559.2,107691.1,591.555,427.41219999999885,15.413118996726766,33.78982837105755,-18.376709374330787,15.20002220082903,0,,,0,100,60,-60,53,-53,-93,-103
1750096800,107691.2,107750,107623.5,107720.7,253.515,429.8123499999988,5.063921595003931,18.236278577898567,-13.172356982894636,15.397749033372268,0,,,0,100,60,-60,53,-53,-93,-103
1750097100,107720.7,107890.1,107715.4,107876.3,308.052,429.70919999999876,15.372856031304828,11.949965541011844,3.4228904902929838,18.457137982005257,0,11.949965541011844,,0,100,60,-60,53,-53,-93,-103
1750097400,107876.3,107921,107769.2,107889.4,291.268,433.0361499999988,25.52407346536718,15.320283697225314,10.203789768141867,21.040767629636314,0,,,0,100,60,-60,53,-53,-93,-103
1750097700,107889.5,107921,107818.7,107864.9,207.163,432.79799999999886,32.49432625640227,24.463751917691425,8.030574338710842,22.597782522817294,0,,,0,100,60,-60,53,-53,-93,-103
1750098000,107864.9,108079.9,107745.9,108011.6,1274.017,434.30639999999886,43.37700546942342,33.79846839706429,9.578537072359133,24.836148139490074,0,,,0,100,60,-60,53,-53,-93,-103
1750098300,108011.5,108037.4,107948.7,108029.3,465.853,422.68989999999883,52.99265423874547,42.95466198819039,10.037992250555085,26.199930258735616,0,,,0,100,60,-60,53,-53,-93,-103
1750098600,108029.2,108082.9,107963.9,108050.8,487.863,421.4540499999988,58.934245449384065,51.767968385850985,7.16627706353308,26.046730088117766,0,,,0,100,60,-60,53,-53,-93,-103
1750098900,108050.8,108050.9,107952,108049.8,319.728,424.0091499999988,59.941011902350134,57.289303863493224,2.65170803885691,28.187530229925432,0,,,0,100,60,-60,53,-53,-93,-103
1750099200,108049.9,108066.6,108003.4,108037.8,171.574,414.65674999999874,60.44003799023492,59.77176511398971,0.6682728762452115,26.61066101254959,0,,,0,100,60,-60,53,-53,-93,-103
1750099500,108037.7,108061,107999.8,108020.4,274.127,414.38254999999873,58.63909183835389,59.673380576979646,-1.0342887386257544,25.29788103185925,0,,59.673380576979646,0,100,60,-60,53,-53,-93,-103
1750099800,108020.1,108064.9,107951.3,108062.2,357.627,421.3884499999987,56.07841307403663,58.38584763420848,-2.307434560171849,24.676848406227894,0,,,0,100,60,-60,53,-53,-93,-103
1750100100,108062.1,108248.4,108039.6,108207.1,1447.878,464.10554999999874,63.621843121552956,59.446449344647824,4.175393776905132,24.48915351468788,0,59.446449344647824,,0,100,60,-60,53,-53,-93,-103
1750100400,108207.1,108284.2,108207.1,108263,925.887,488.6011999999988,70.77786180694223,63.49270600084393,7.285155806098295,25.08219967773021,0,,,0,100,60,-60,53,-53,-93,-103
1750100700,108263,108739.9,108263,108658.9,4124.433,671.8416499999988,83.48630631007286,72.62867041285601,10.857635897216852,28.025777442273355,0,,,0,100,60,-60,53,-53,-93,-103
1750101000,108658.8,108658.9,108500,108574.7,1532.868,730.5382499999989,87.46092422336002,80.57503078012503,6.885893443234991,29.895878338502612,0,,,0,100,60,-60,53,-53,-93,-103
1750101300,108574.6,108882,108486.2,108524.9,2677.574,832.3806499999988,88.12566453520755,86.3576316895468,1.7680328456607413,30.36932245218674,0,,,0,100,60,-60,53,-53,-93,-103
1750101600,108524.9,108743.9,108519.8,108741.5,1152.923,875.8932999999988,86.65700641844876,87.41453172567212,-0.7575253072233608,29.47807974380783,0,,87.41453172567212,0,100,60,-60,53,-53,-93,-103
1750101900,108741.5,108842.3,108709.7,108716.7,733.042,902.119049999999,85.46305909595446,86.74857668320358,-1.2855175872491174,27.8918472950571,0,,,0,100,60,-60,53,-53,-93,-103
1750102200,108716.7,108769.9,108530.4,108602.8,812.802,920.487449999999,78.54429242203847,83.5547859788139,-5.01049355677543,24.92424987989668,0,,,0,100,60,-60,53,-53,-93,-103
1750102500,108602.8,108643.4,108500,108500,941.721,937.9957499999989,68.65475187678133,77.55403446492475,-8.899282588143421,22.23934885183684,0,,,0,100,60,-60,53,-53,-93,-103
1750102800,108500.1,108558.7,108368.5,108462.8,1378.198,994.229899999999,55.7976330596353,67.66555911948502,-11.867926059849722,19.927140633075965,0,,,0,100,60,-60,53,-53,-93,-103
1750103100,108462.8,108548,108388.9,108548,418.572,999.755899999999,46.975151005728414,57.14251198071502,-10.167360974986607,18.79021505750335,0,,,0,100,60,-60,53,-53,-93,-103
1750103400,108548,108548.5,108455.7,108500.1,384.054,1004.395199999999,40.031211369888965,47.60133181175089,-7.570120441861924,18.501647918002714,0,,,0,100,60,-60,53,-53,-93,-103
1750103700,108500.1,108623.9,108355.9,108594.2,698.334,1028.953749999999,36.36337566453593,41.12324601338443,-4.7598703488485015,19.435275966957267,0,,,0,100,60,-60,53,-53,-93,-103
1750104000,108594.2,108596.4,108436.4,108546.9,485.199,989.5128499999989,33.350121028762096,36.58156935439566,-3.231448325633565,20.22736513619497,0,,,0,100,60,-60,53,-53,-93,-103
1750104300,108547,108578.4,108360,108471.9,1545.493,1043.494849999999,23.308691968591177,31.007396220629726,-7.698704252038549,19.40123118886087,0,,,0,100,60,-60,53,-53,-93,-103
