time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1678562700,20195,20224.9,20195,20211.8,947.653,2080.267650000008,-25.599990943355742,-31.21655844398697,5.616567500631227,1.6234208633573002,0,-31.21655844398697,,0,100,60,-60,53,-53,-93,-103
1678563000,20211.8,20219.8,20194.2,20218,904.133,1951.6144500000078,-17.79841890864347,-26.174256106991567,8.375837198348098,0.12146933392138794,0,,,0,100,60,-60,53,-53,-93,-103
1678563300,20218,20218,20160.1,20200.4,1386.05,1876.293650000008,-21.927713835100406,-21.77537456236654,-0.15233927273386527,-1.5888108009768838,0,,-21.77537456236654,0,100,60,-60,53,-53,-93,-103
1678563600,20200.4,20207.5,20190.7,20191.9,588.066,1767.609350000008,-22.350198521532867,-20.692110421758912,-1.6580880997739555,-2.682525855924999,0,,,0,100,60,-60,53,-53,-93,-103
1678563900,20191.9,20221.1,20188.1,20210.5,739.192,1674.184750000008,-14.876608928360781,-19.718173761664683,4.841564833303902,-1.6694518157262115,0,-19.718173761664683,,0,100,60,-60,53,-53,-93,-103
1678564200,20210.4,20227.1,20202.1,20221.4,674.545,1610.314900000008,-1.6742892078127731,-12.967032219235472,11.292743011422699,0.6894636887617518,0,,,0,100,60,-60,53,-53,-93,-103
1678564500,20221.3,20221.4,20201.3,20210,404.78,1548.585400000008,3.395876166440787,-4.3850073232442535,7.78088348968504,3.6920353009095495,0,,,0,100,60,-60,53,-53,-93,-103
1678564800,20209.9,20255,20209.9,20225.8,1658.731,1435.6085500000079,19.848891222428783,7.190159393685598,12.658731828743186,7.379036118813919,0,,,0,100,60,-60,53,-53,-93,-103
1678565100,20225.8,20245,20219.3,20219.4,709.805,1358.891100000008,28.34080535983285,17.19519091623414,11.14561444359871,9.999171406795123,0,,,0,100,60,-60,53,-53,-93,-103
1678565400,20219.5,20235.4,20210.3,20210.7,677.458,1257.647200000008,27.437294566153714,25.20899704947178,2.228297516681934,10.575807390769278,0,,,0,100,60,-60,53,-53,-93,-103
1678565700,20210.7,20224.2,20206.7,20222.1,607.81,1202.057450000008,25.43437739406355,27.070825773350037,-1.6364483792864881,10.034286609119247,0,,27.070825773350037,0,100,60,-60,53,-53,-93,-103
1678566000,20222.3,20279.5,20222.2,20261.4,1983.488,1256.7642000000083,45.85175097482143,32.907807645012895,12.943943329808533,11.807392077012407,0,32.907807645012895,,0,100,60,-60,53,-53,-93,-103
1678566300,20261.4,20273.1,20228.2,20248.3,1238.798,1267.021600000008,53.58542449911394,41.623850955999636,11.961573543114305,13.03108914607048,0,,,0,100,60,-60,53,-53,-93,-103
1678566600,20248.3,20353.4,20248.2,20330,5215.902,1451.0953000000081,72.4183537113182,57.28517639508453,15.133177316233677,16.96428658232441,0,,,0,100,60,-60,53,-53,-93,-103
1678566900,20329.9,20454.7,20321.1,20400.7,9193.225,1835.8926500000082,89.11226715553985,71.705348455324,17.406918700215854,20.67442428937266,0,,,0,100,60,-60,53,-53,-93,-103
1678567200,20400.7,20410,20356.7,20383.4,2607.699,1867.9137500000081,92.54622792357002,84.6922829301427,7.853944993427319,22.667913193532517,0,,,0,100,60,-60,53,-53,-93,-103
1678567500,20383.4,20391.6,20304.4,20350.8,3895.956,2010.2369500000082,86.92899042456685,89.5291618345589,-2.6001714099920576,24.52860473376336,0,,89.5291618345589,0,100,60,-60,53,-53,-93,-103
1678567800,20350.8,20362.7,20333.3,20333.4,1514.58,1842.9746000000082,80.04725897279026,86.50749244030904,-6.460233467518776,27.128125943534805,0,,,0,100,60,-60,53,-53,-93,-103
1678568100,20333.4,20365,20330,20338.5,1154.928,1845.2974500000084,73.73423694020906,80.23682877918871,-6.502591838979654,27.855501148340657,0,,,0,100,60,-60,53,-53,-93,-103
1678568400,20338.5,20343.5,20289,20316.3,2257.338,1918.0068500000084,61.4435235984281,71.74167317047579,-10.298149572047691,27.137486369644535,0,,,0,100,60,-60,53,-53,-93,-103
1678568700,20316.4,20349.7,20311.3,20314.6,1947.29,1967.9887000000085,53.69000691621568,62.95592248495094,-9.26591556873526,28.942223865379063,0,,,0,100,60,-60,53,-53,-93,-103
1678569000,20314.5,20339.5,20310.6,20329,1196.481,1982.6061000000086,47.47157209065736,54.201700868433704,-6.730128777776343,29.675276628068882,0,,,0,100,60,-60,53,-53,-93,-103
1678569300,20328.9,20331.4,20279,20292.1,1959.821,2011.2946500000085,32.38802956414085,44.51653619033795,-12.128506626197101,28.290816516053006,0,,,0,100,60,-60,53,-53,-93,-103
1678569600,20292.1,20309.1,20281.5,20297.4,959.993,2029.8910000000087,19.015389249547294,32.95833030144849,-13.942941051901197,26.611953449624536,0,,,0,100,60,-60,53,-53,-93,-103
1678569900,20297.4,20310.4,20291.7,20296.4,701.134,2027.9881000000084,10.175202566680701,20.526207126789604,-10.351004560108903,26.362708876794883,0,,,0,100,60,-60,53,-53,-93,-103
1678570200,20296.4,20311.6,20269.9,20277.8,1162.995,2052.410600000009,-1.729039970052325,9.153850615391876,-10.882890585444201,26.305294595968306,0,,,0,100,60,-60,53,-53,-93,-103
1678570500,20277.7,20306,20272.1,20295.2,1746.713,2119.5072500000088,-8.2569559900273,0.06306886886701335,-8.320024858894314,24.17863994335581,0,,,0,100,60,-60,53,-53,-93,-103
1678570800,20295.3,20349.6,20291.1,20342.2,1343.03,2103.722200000009,4.31230857532992,-1.8912291282499136,6.203537703579834,25.2611972633503,0,-1.8912291282499136,,0,100,60,-60,53,-53,-93,-103
1678571100,20342.2,20348.6,20317,20323.6,783.466,2107.405250000009,13.693581322537902,3.249644635946829,10.443936686591073,24.334832968602726,0,,,0,100,60,-60,53,-53,-93,-103
1678571400,20323.6,20331.8,20295.9,20330,1073.803,2127.222500000009,15.341855438955921,11.11591511227457,4.225940326681352,23.513254456819663,0,,,0,100,60,-60,53,-53,-93,-103
1678571700,20330,20355,20325.2,20347.2,840.106,2138.8373000000092,26.907458948279512,18.64763190325778,8.259827045021733,23.838159592036178,0,,,0,100,60,-60,53,-53,-93,-103
1678572000,20347.3,20348.5,20325,20344.4,679.74,2073.649900000009,32.505002720444885,24.91810570256011,7.586897017884777,23.727209148694765,0,,,0,100,60,-60,53,-53,-93,-103
1678572300,20344.4,20353.5,20323.9,20351.9,873.498,2055.384900000009,37.264138521792056,32.22553339683882,5.038605124953236,23.19113351619573,0,,,0,100,60,-60,53,-53,-93,-103
1678572600,20352,20446.3,20350.5,20382.4,3962.059,1992.6927500000088,54.18909194721169,41.319411063149545,12.869680884062149,25.433945025583782,0,,,0,100,60,-60,53,-53,-93,-103
1678572900,20382.4,20437.3,20374.1,20419.4,2311.788,1648.620900000009,64.80489931842858,52.08604326247744,12.718856055951143,26.4388744805034,0,,,0,100,60,-60,53,-53,-93,-103
1678573200,20419.3,20424,20383.5,20389.1,1280.801,1582.276000000009,66.491024374118,61.82833854658609,4.662685827531909,25.54785133237862,0,,,0,100,60,-60,53,-53,-93,-103
1678573500,20389.1,20406.8,20383.1,20383.1,726.696,1423.813000000009,63.97444641892048,65.09012337048902,-1.1156769515685454,24.429599648208033,0,,65.09012337048902,0,100,60,-60,53,-53,-93,-103
1678573800,20383.1,20388.3,20354,20356,1321.17,1414.142500000009,53.196655491033155,61.22070876135721,-8.024053270324053,22.47485980914764,0,,,0,100,60,-60,53,-53,-93,-103
1678574100,20355.9,20373,20310,20314.1,1750.32,1443.912100000009,33.202993539754594,50.124698483236074,-16.92170494348148,20.522061303388035,0,,,0,100,60,-60,53,-53,-93,-103
1678574400,20314.1,20346.4,20308.4,20322.2,1079.519,1385.0211500000091,16.75290510069092,34.38418471049289,-17.631279609801968,17.475932149518883,0,,,0,100,60,-60,53,-53,-93,-103
1678574700,20322.1,20330.6,20289.6,20327.1,1558.509,1365.5821000000092,2.389905128391309,17.448601256278938,-15.058696127887629,12.977337204474397,0,,,0,100,60,-60,53,-53,-93,-103
1678575000,20327,20349.2,20304.3,20333.9,1060.553,1358.785700000009,-3.8547139249600644,5.096032101374055,-8.95074602633412,11.574451568981036,0,,,0,100,60,-60,53,-53,-93,-103
1678575300,20333.9,20354.2,20310,20323.3,1420.373,1331.8133000000091,-8.5229305908972,-3.3292464624886544,-5.193684128408545,10.810423787249082,0,,,0,100,60,-60,53,-53,-93,-103
1678575600,20323.3,20380.9,20323.3,20362.4,1454.308,1356.5290500000092,-0.7861573151058003,-4.387933943654358,3.6017766285485573,11.2531256224597,0,-4.387933943654358,,0,100,60,-60,53,-53,-93,-103
1678575900,20362.5,20400,20359.3,20374.8,1513.386,1397.1416500000091,12.761268963667305,1.1507270192214325,11.610541944445872,13.515391402603488,0,,,0,100,60,-60,53,-53,-93,-103
1678576200,20374.7,20388.7,20361.5,20368.2,877.495,1382.866650000009,19.78861396371382,10.587908537425106,9.200705426288716,15.600256504953231,0,,,0,100,60,-60,53,-53,-93,-103
1678576500,20368.2,20374.1,20351,20355.8,1029.686,1347.0153000000091,19.37634434894296,17.308742425441363,2.0676019235015985,15.449404981196974,0,,,0,100,60,-60,53,-53,-93,-103
1678576800,20355.7,20409.8,20354.1,20367.5,2004.351,1380.081350000009,26.483592191198195,21.88285016795166,4.600742023246536,13.62697577503015,0,,,0,100,60,-60,53,-53,-93,-103
1678577100,20367.4,20397.9,20362.8,20395.2,594.124,1370.6142500000092,33.96898654921107,26.609641029784072,7.359345519426995,12.845869180720452,0,,,0,100,60,-60,53,-53,-93,-103
1678577400,20395.3,20395.3,20366.6,20376.6,785.481,1356.198150000009,35.83826905617248,32.09694926552724,3.7413197906452353,13.618711952591498,0,,,0,100,60,-60,53,-53,-93,-103
1678577700,20376.7,20442.5,20376.3,20428,2037.507,1416.0682000000093,49.00604388781883,39.60443316440079,9.401610723418038,17.750030102490758,0,,,0,100,60,-60,53,-53,-93,-103
1678578000,20428,20440.4,20381.2,20390.5,1909.827,1477.5725500000092,51.84133193994856,45.56188162797995,6.27945031196861,19.671002290706884,0,,,0,100,60,-60,53,-53,-93,-103
1678578300,20390.5,20400,20380,20399.5,874.985,1477.6469000000093,48.469665139496186,49.77234698908785,-1.3026818495916643,19.43843955224398,0,,49.77234698908785,0,100,60,-60,53,-53,-93,-103
1678578600,20399.4,20531,20397.8,20478,8939.719,1726.529900000009,65.47698145828488,55.26265951257654,10.214321945708342,23.373312895776756,0,55.26265951257654,,0,100,60,-60,53,-53,-93,-103
1678578900,20478,20480,20435.8,20447.3,2177.09,1719.7950000000092,69.35401325587996,61.100219951220346,8.253793304659617,25.164434661317593,0,,,0,100,60,-60,53,-53,-93,-103
1678579200,20447.3,20449.6,20421.4,20442.4,2126.299,1762.069900000009,65.94967738437455,66.92689069951314,-0.9772133151385844,26.704146609977276,0,,66.92689069951314,0,100,60,-60,53,-53,-93,-103
1678579500,20442.4,20490,20440.1,20445,2673.025,1859.386350000009,67.15119656570877,67.48496240198777,-0.3337658362789995,29.233735042678248,0,,,0,100,60,-60,53,-53,-93,-103
1678579800,20445,20458.6,20328,20344.2,6043.371,2095.496400000009,44.15830368157498,59.0863925438861,-14.928088862311121,30.13984834430539,0,,,0,100,60,-60,53,-53,-93,-103
1678580100,20344.2,20402.6,20344.1,20368,2334.978,2124.729300000009,26.11626224012283,45.808587495802186,-19.692325255679357,30.013746844478046,0,,,0,100,60,-60,53,-53,-93,-103
1678580400,20368.1,20397.2,20363.8,20380.7,1777.709,2159.6388000000093,14.888426176780953,28.387664032826248,-13.499237856045294,29.441441049306523,0,,,0,100,60,-60,53,-53,-93,-103
1678580700,20380.8,20383.6,20349,20372.1,1612.006,2162.3136500000096,3.258660259334807,14.754449558746188,-11.495789299411381,27.639768898596742,0,,,0,100,60,-60,53,-53,-93,-103
1678581000,20372,20390,20367.3,20388,1432.307,2180.9013500000096,-1.478888405557762,5.556066010185993,-7.034954415743755,26.82919571132591,0,,,0,100,60,-60,53,-53,-93,-103
1678581300,20388,20393.5,20365,20368.7,972.786,2158.5220000000095,-7.138045834759028,-1.7860913269940013,-5.351954507765027,26.983059490689715,0,,,0,100,60,-60,53,-53,-93,-103
1678581600,20368.7,20376.5,20351.1,20368.1,1282.759,2149.9445500000097,-14.779466549822057,-7.798800263379623,-6.9806662864424345,26.489165649091166,0,,,0,100,60,-60,53,-53,-93,-103
1678581900,20368,20391.2,20368,20376,947.033,2121.6269000000098,-15.066383251732923,-12.327965212104678,-2.738418039628245,26.726687702946716,0,,,0,100,60,-60,53,-53,-93,-103
1678582200,20376,20435,20373.6,20409.1,1803.322,2167.9182500000097,-2.742479509936267,-10.862776437163754,8.120296927227487,28.15312170989207,0,-10.862776437163754,,0,100,60,-60,53,-53,-93,-103
1678582500,20409.1,20472.3,20402.8,20444.6,2731.91,2253.02945000001,16.062524440181782,-0.5821127738291357,16.644637214010917,29.910874165244287,0,,,0,100,60,-60,53,-53,-93,-103
1678582800,20444.5,20476.5,20441.4,20451.3,2022.55,2253.9394000000098,30.68520337832829,14.668416102857934,16.016787275470357,29.52849242624709,0,,,0,100,60,-60,53,-53,-93,-103
1678583100,20451.3,20456,20410.6,20414.5,1634.175,2305.94195000001,31.59863626106268,26.115454693190916,5.483181567871764,28.694421117660784,0,,,0,100,60,-60,53,-53,-93,-103
1678583400,20414.5,20441.3,20391,20433.1,1507.315,2342.03365000001,30.013576237735595,30.76580529237552,-0.7522290546399262,28.59071428787406,0,,30.76580529237552,0,100,60,-60,53,-53,-93,-103
1678583700,20433,20471,20427,20470.9,992.292,2289.77290000001,39.64992453198753,33.754045676928605,5.895878855058925,29.795997672292078,0,33.754045676928605,,0,100,60,-60,53,-53,-93,-103
1678584000,20470.9,20471,20450,20456.4,820.264,2235.2947500000105,45.43720944709842,38.36690340560718,7.070306041491236,28.327362675399804,0,,,0,100,60,-60,53,-53,-93,-103
1678584300,20456.4,20458.2,20440,20445.2,779.607,2230.5258500000105,44.76021689479512,43.282450291293685,1.4777666035014363,27.31167441580427,0,,,0,100,60,-60,53,-53,-93,-103
1678584600,20445.1,20460,20412,20417.7,1991.639,1883.121850000011,36.13336010911666,42.11026215033673,-5.976902041220072,22.913368902201515,0,,42.11026215033673,0,100,60,-60,53,-53,-93,-103
1678584900,20417.7,20428.6,20392.6,20392.6,1080.075,1828.2711000000104,18.61797909864835,33.17051870085337,-14.55253960220502,17.799336345509428,0,,,0,100,60,-60,53,-53,-93,-103
1678585200,20392.7,20409.6,20370.9,20370.9,1174.655,1780.6889000000106,-0.06363715904834777,18.229234016238884,-18.29287117528723,14.383568115029139,0,,,0,100,60,-60,53,-53,-93,-103
1678585500,20370.9,20402.9,20370.9,20399.3,966.896,1695.3824500000105,-10.127305479431882,2.80901215338937,-12.936317632821252,13.144268224615827,0,,,0,100,60,-60,53,-53,-93,-103
1678585800,20399.3,20401.4,20389,20396.5,427.777,1414.6027500000105,-15.472732190144676,-8.554558276208306,-6.91817391393637,13.15516589507513,0,,,0,100,60,-60,53,-53,-93,-103
1678586100,20396.4,20408.5,20382.9,20408.5,635.256,1329.6166500000104,-17.454310302366814,-14.351449323981129,-3.102860978385685,13.876126372011912,0,,,0,100,60,-60,53,-53,-93,-103
1678586400,20408.5,20421,20371,20377.5,1169.919,1299.2271500000106,-23.18933117633078,-18.70545788961409,-4.483873286716687,14.95090226103581,0,,,0,100,60,-60,53,-53,-93,-103
1678586700,20377.5,20384.3,20343.2,20346.6,1252.721,1281.2629000000106,-37.37321533520714,-26.00561893796825,-11.367596397238891,13.046211121674466,0,,,0,100,60,-60,53,-53,-93,-103
1678587000,20346.6,20357.7,20336,20341.4,1507.045,1284.9998000000105,-47.97653302632659,-36.17969317928817,-11.79683984703842,10.939355195115334,0,,,0,100,60,-60,53,-53,-93,-103
1678587300,20341.4,20360,20341.3,20359.2,1156.869,1294.2039500000105,-50.89198396199669,-45.41391077451015,-5.478073187486537,11.31326733446844,0,,,0,100,60,-60,53,-53,-93,-103
1678587600,20359.1,20366.8,20349.9,20357.7,756.662,1267.8991000000105,-50.2797610473775,-49.71609267856693,-0.5636683688105677,12.234898080744374,0,,,0,100,60,-60,53,-53,-93,-103
1678587900,20357.7,20357.8,20299,20313.7,2009.749,1321.0349000000106,-58.1576920474282,-53.10981235226746,-5.047879695160738,11.823820034490106,0,,,0,100,60,-60,53,-53,-93,-103
1678588200,20313.7,20331.5,20298.3,20326.1,1786.076,1320.1726000000106,-62.24342436420741,-56.89362581967104,-5.34979854453637,11.847892100789732,0,,,0,100,60,-60,53,-53,-93,-103
1678588500,20326,20328.8,20311.9,20323.7,786.6,1222.9071000000106,-62.407146581417756,-60.93608766435113,-1.4710589170666282,11.173713185457524,0,,,0,100,60,-60,53,-53,-93,-103
1678588800,20323.7,20358,20323.7,20344.7,1814.992,1212.5292000000104,-54.98895377332938,-59.87984157298485,4.890887799655474,9.829964668555316,0,-59.87984157298485,,0,100,60,-60,53,-53,-93,-103
1678589100,20344.6,20405.5,20344.6,20367.9,2726.792,1267.1600500000106,-37.46713150174594,-51.6210772854977,14.153945783751759,10.186316075882962,0,,,0,100,60,-60,53,-53,-93,-103
1678589400,20368,20374.7,20350.6,20372.8,773.473,1230.4679500000107,-26.240989700586674,-39.56569165855401,13.324701957967335,10.765715344808353,0,,,0,100,60,-60,53,-53,-93,-103
1678589700,20372.8,20372.8,20355.5,20367.8,445.986,1203.1526500000107,-17.539634817785238,-27.08258534003929,9.542950522254053,10.098130037567621,0,,,0,100,60,-60,53,-53,-93,-103
1678590000,20367.7,20389.1,20367.7,20380,933.562,1208.817550000011,-4.908637620178114,-16.22975404618335,11.321116426005235,10.432594918212805,0,,,0,100,60,-60,53,-53,-93,-103
1678590300,20380.1,20431.4,20353.2,20420.3,2098.953,1274.784850000011,11.649031194931053,-3.5997470810107717,15.248778275941826,11.004311111945656,0,,,0,100,60,-60,53,-53,-93,-103
1678590600,20420.2,20465,20390.4,20396.9,3615.591,1355.9824500000109,26.006150872439935,10.915514815730953,15.090636056708982,9.888966486826948,0,,,0,100,60,-60,53,-53,-93,-103
1678590900,20397,20432,20382.6,20383,1239.8,1363.9687000000108,29.27497396466886,22.310052010679943,6.964921953988917,8.350320085996767,0,,,0,100,60,-60,53,-53,-93,-103
1678591200,20383,20390.2,20356.1,20360.4,1392.114,1374.841650000011,19.065736088191283,24.78228697510002,-5.716550886908738,6.063570545654878,0,,24.78228697510002,0,100,60,-60,53,-53,-93,-103
1678591500,20360.3,20360.5,20346.7,20351.6,1012.113,1377.102500000011,5.308884599784282,17.883198217548138,-12.574313617763856,4.3032458559531905,0,,,0,100,60,-60,53,-53,-93,-103
1678591800,20351.6,20374.2,20343.4,20349.1,928.906,1402.1589500000111,-3.53745103261676,6.9457232184529305,-10.483174251069691,4.245122444193868,0,,,0,100,60,-60,53,-53,-93,-103
1678592100,20349.1,20371,20342.5,20367,703.258,1405.5590500000112,-8.065569883831234,-2.0980454388879095,-5.967524444943324,5.665674160646651,0,,,0,100,60,-60,53,-53,-93,-103
1678592400,20367,20387.2,20363.9,20378.2,533.097,1373.7179500000111,-2.6971332996239887,-4.766718072023998,2.0695847724000096,7.91533298286394,0,-4.766718072023998,,0,100,60,-60,53,-53,-93,-103
1678592700,20378.3,20381.1,20361.6,20365.1,480.922,1335.128000000011,-2.9865202786874945,-4.58307448738091,1.5965542086934152,9.500663615470948,0,,,0,100,60,-60,53,-53,-93,-103
1678593000,20365.1,20377.3,20361.6,20373.8,285.971,1274.074300000011,-1.879290545749028,-2.5209813746868415,0.6416908289378134,10.12804397222255,0,,,0,100,60,-60,53,-53,-93,-103
1678593300,20373.9,20373.9,20350,20367.4,400.095,1236.2356000000111,-7.504230741250269,-4.123347188562264,-3.3808835526880046,9.333294051315544,0,,-4.123347188562264,0,100,60,-60,53,-53,-93,-103
1678593600,20367.7,20372.5,20350.5,20350.5,789.665,1237.885750000011,-16.502419357877272,-8.628646881625523,-7.87377247625175,6.554533231516797,0,,,0,100,60,-60,53,-53,-93,-103
1678593900,20350.6,20380.8,20344.4,20373.2,636.982,1169.247400000011,-14.648030286982054,-12.884893462036532,-1.7631368249455228,4.62259315259403,0,,,0,100,60,-60,53,-53,-93,-103
1678594200,20373.1,20373.2,20355.2,20357.1,400.59,1099.973100000011,-18.342357907928818,-16.49760251759605,-1.844755390332768,2.785376948538163,0,,,0,100,60,-60,53,-53,-93,-103
1678594500,20357.1,20376,20352.5,20369.8,382.459,1079.766050000011,-14.850455389368335,-15.946947861426404,1.0964924720580687,3.53817655289614,0,-15.946947861426404,,0,100,60,-60,53,-53,-93,-103
1678594800,20369.9,20375.6,20347.7,20352.5,816.256,1029.8292500000111,-23.377729089491964,-18.856847462263037,-4.520881627228928,2.004618471369406,0,,-18.856847462263037,0,100,60,-60,53,-53,-93,-103
1678595100,20352.4,20357.2,20338.9,20342.1,1136.636,950.321450000011,-40.40638456259555,-26.211523013818617,-14.194861548776931,-2.0746423112631214,0,,,0,100,60,-60,53,-53,-93,-103
1678595400,20342.1,20348.5,20313,20346,1658.448,994.5702000000113,-55.020234589837955,-39.60144941397515,-15.418785175862801,-5.099812791892423,0,,,0,100,60,-60,53,-53,-93,-103
1678595700,20346.1,20378.2,20346.1,20356.5,926.574,1018.5996000000112,-42.17879693111942,-45.86847202785098,3.6896750967315555,-7.389873259230345,0,-45.86847202785098,,0,100,60,-60,53,-53,-93,-103
1678596000,20356.4,20383.7,20356.4,20383.7,591.605,1001.501750000011,-20.512562755530627,-39.237198092162664,18.724635336632037,-6.593426464701639,0,,,0,100,60,-60,53,-53,-93,-103
1678596300,20383.7,20393.4,20375,20375,780.231,935.565650000011,-1.9276717292097452,-21.539677138619933,19.612005409410187,-4.873704704738134,0,,,0,100,60,-60,53,-53,-93,-103
1678596600,20375.1,20379.2,20361,20379.2,357.556,772.663900000011,5.329860507325719,-5.703457992471551,11.033318499797272,-7.197686919129097,0,,,0,100,60,-60,53,-53,-93,-103
1678596900,20379.1,20380,20367,20378.3,325.169,726.9323500000111,12.107926670870402,5.170038482995459,6.937888187874943,-8.143855949433126,0,,,0,100,60,-60,53,-53,-93,-103
1678597200,20378.3,20417.7,20378.3,20412.1,1422.241,728.4387000000111,31.692842206829106,16.376876461675078,15.315965745154028,-6.8420503243195006,0,,,0,100,60,-60,53,-53,-93,-103
1678597500,20412,20417.6,20398.4,20416.1,769.995,716.3328000000112,44.7672563454818,29.52267507439377,15.244581271088027,-6.025116179134256,0,,,0,100,60,-60,53,-53,-93,-103
1678597800,20416,20429.7,20398.8,20403.8,1145.086,727.141800000011,51.19906974090854,42.55305609773982,8.646013643168722,-2.6763170588199983,0,,,0,100,60,-60,53,-53,-93,-103
1678598100,20403.7,20424.3,20403.7,20408.6,712.547,727.6062500000111,54.412337841729254,50.1262213093732,4.286116532356054,-0.233482433903999,0,,,0,100,60,-60,53,-53,-93,-103
1678598400,20408.7,20419.5,20377,20379.3,938.167,747.8597500000111,45.62342168685278,50.41160975649686,-4.788188069644079,-0.2815120948339404,0,,50.41160975649686,0,100,60,-60,53,-53,-93,-103
1678598700,20379.3,20392,20379.3,20386.1,449.159,746.2716000000111,34.268078906039676,44.76794614487391,-10.499867238834234,-0.7151564641515813,0,,,0,100,60,-60,53,-53,-93,-103
1678599000,20386.1,20409.5,20386,20402.6,646.504,764.2982500000111,34.840323020388965,38.243941204427145,-3.40361818403818,-0.9799024523310547,0,,,0,100,60,-60,53,-53,-93,-103
1678599300,20402.5,20415,20381,20385,548.429,771.7149500000112,30.226355681158203,33.11158586919562,-2.8852301880374185,-1.3608188772819783,0,,,0,100,60,-60,53,-53,-93,-103
1678599600,20385,20392.6,20375,20376.7,467.331,755.5982500000111,15.395125954107488,26.820601551884895,-11.425475597777407,-1.7246136948094546,0,,,0,100,60,-60,53,-53,-93,-103
1678599900,20376.7,20380,20353.7,20353.7,1012.99,774.3986500000112,-6.321496922796019,13.099994904156569,-19.42149182695259,-4.713405345882468,0,,,0,100,60,-60,53,-53,-93,-103
1678600200,20353.7,20361.3,20340,20348.3,1295.886,819.1634500000112,-24.33611833443289,-5.087496434373798,-19.248621900059092,-10.249022722297697,0,,,0,100,60,-60,53,-53,-93,-103
1678600500,20348.2,20351.7,20341.1,20343.5,715.291,835.8050500000112,-35.97722893590146,-22.211614731043444,-13.765614204858014,-14.728927881547497,0,,,0,100,60,-60,53,-53,-93,-103
1678600800,20343.5,20359.2,20343.4,20352.9,585.801,824.2823000000113,-39.906333341399886,-33.406560203911404,-6.499773137488482,-17.12522312515172,0,,,0,100,60,-60,53,-53,-93,-103
1678601100,20353,20355,20336.4,20336.4,849.865,809.9437500000113,-45.3852690022722,-40.42294375985784,-4.962325242414366,-17.87592409755171,0,,,0,100,60,-60,53,-53,-93,-103
1678601400,20336.4,20373.3,20332,20350,1134.59,783.7508500000113,-44.00101101188907,-43.097537785187036,-0.9034732267020331,-17.23303289073771,0,,,0,100,60,-60,53,-53,-93,-103
1678601700,20350,20370,20350,20357.3,565.828,765.7135500000112,-38.06399569359205,-42.483425235917764,4.419429542325716,-16.909139759254877,0,-42.483425235917764,,0,100,60,-60,53,-53,-93,-103
1678602000,20357.3,20364.6,20353.9,20359,318.448,752.0557000000113,-32.975580291597296,-38.34686233235946,5.371282040762161,-16.754252104668055,0,,,0,100,60,-60,53,-53,-93,-103
1678602300,20359,20372.1,20348.6,20366.7,464.885,736.2884000000113,-25.54571031815116,-32.19509543444682,6.649385116295662,-16.13155149449115,0,,,0,100,60,-60,53,-53,-93,-103
1678602600,20366.6,20366.7,20339.1,20347.5,697.705,753.2958500000112,-30.634291433025,-29.718527347591134,-0.9157640854338638,-15.858797254835908,0,,-29.718527347591134,0,100,60,-60,53,-53,-93,-103
1678602900,20347.5,20355,20344,20344.1,477.238,760.8993000000112,-36.36660355680995,-30.848868435995353,-5.517735120814596,-14.808484017659739,0,,,0,100,60,-60,53,-53,-93,-103
1678603200,20344,20344,20310.3,20321.1,1523.11,765.9427500000113,-52.43955958115318,-39.813484856996034,-12.62607472415715,-15.304487721999017,0,,,0,100,60,-60,53,-53,-93,-103
1678603500,20321.1,20340,20320.4,20326.6,819.655,768.4257500000112,-57.86932834712591,-48.891830495029666,-8.977497852096242,-15.638168338361034,0,,,0,100,60,-60,53,-53,-93,-103
1678603800,20326.6,20346.7,20320.1,20332.1,731.518,747.7473500000112,-57.56668162047558,-55.95852318291821,-1.608158437557364,-15.796550511614434,0,,,0,100,60,-60,53,-53,-93,-103
1678604100,20332.2,20340.2,20316.7,20320.8,485.252,736.3826000000113,-59.99268728359335,-58.47623241706493,-1.51645486652842,-16.66549336856145,0,,,0,100,60,-60,53,-53,-93,-103
1678604400,20320.8,20331.3,20319.3,20325.6,627.555,720.8520000000113,-60.280931803490176,-59.28010023585302,-1.0008315676371566,-16.748607682172437,0,,,0,100,60,-60,53,-53,-93,-103
1678604700,20325.6,20338,20325.5,20337.1,386.798,717.7339500000114,-53.678679031039835,-57.98409937270778,4.305420341667947,-13.405386850995898,0,-57.98409937270778,,0,100,60,-60,53,-53,-93,-103
1678605000,20337.1,20346.5,20331,20331.1,403.523,705.5849000000113,-45.48949021645855,-53.14970035032951,7.660210133870962,-9.610472930498466,0,,,0,100,60,-60,53,-53,-93,-103
1678605300,20331,20357,20330.9,20346.8,762.144,716.2706500000113,-29.75476908233972,-42.97431277661269,13.219543694272971,-6.390066884544196,0,,,0,100,60,-60,53,-53,-93,-103
1678605600,20346.9,20365.8,20333.8,20334.6,970.702,741.4392000000113,-17.86671998445651,-31.03699309441825,13.170273109961741,-4.824010706794159,0,,,0,100,60,-60,53,-53,-93,-103
