time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1630108200,49067.22,49098,49007.97,49033.83,662.94,719.4061500000171,36.378785147032225,38.42047957341905,-2.041694426386826,16.46362183845224,0,,38.42047957341905,0,100,60,-60,53,-53,-93,-103
1630108500,49033.82,49110.58,49012.16,49083.98,484.294,689.0418500000171,37.207295191327866,38.41644320333928,-1.2091480120114113,15.687294598065677,0,,,0,100,60,-60,53,-53,-93,-103
1630108800,49082.13,49180,49019.95,49179.99,1860.122,746.556650000017,47.84575220487456,40.477277514411554,7.368474690463003,18.588950901168644,0,40.477277514411554,,0,100,60,-60,53,-53,-93,-103
1630109100,49180,49245.24,49121.47,49140,2005.038,811.7462500000171,58.312944778104296,47.788664058102235,10.52428072000206,20.436375859460927,0,,,0,100,60,-60,53,-53,-93,-103
1630109400,49139.99,49152.85,49018,49045.06,964.04,812.8297000000172,46.79041828180472,50.98303842159453,-4.19262013978981,17.252919981163572,0,,50.98303842159453,0,100,60,-60,53,-53,-93,-103
1630109700,49043.71,49043.71,48858,48987.81,1910.526,845.6053000000172,20.704760432704564,41.936041164204525,-21.23128073149996,13.433496903234746,0,,,0,100,60,-60,53,-53,-93,-103
1630110000,48987.82,48994.18,48899.71,48954.99,1044.611,872.5474000000173,2.3329140809077202,23.276030931805668,-20.943116850897948,10.10612790843969,0,,,0,100,60,-60,53,-53,-93,-103
1630110300,48960.06,49050,48943.92,49046.05,548.427,878.5741500000173,-1.7907675613612355,7.082302317417015,-8.87306987877825,8.11288008196472,0,,,0,100,60,-60,53,-53,-93,-103
1630110600,49046.05,49300,49040,49167.67,3342.175,1026.3294500000172,16.49872406048095,5.680290193342479,10.81843386713847,10.80751549901643,0,5.680290193342479,,0,100,60,-60,53,-53,-93,-103
1630110900,49167.67,49250,49100.85,49250,1092.452,1058.7539000000174,29.890534243107762,14.866163580742494,15.024370662365268,13.082664018847527,0,,,0,100,60,-60,53,-53,-93,-103
1630111200,49250,49277.24,49133.07,49168.24,1537.475,1100.6332500000174,36.82513513343023,27.73813114567298,9.08700398775725,14.909140505834015,0,,,0,100,60,-60,53,-53,-93,-103
1630111500,49168.23,49333,49168.23,49245.8,2001.149,1169.0781500000173,45.14189632848158,37.28585523500652,7.856041093475056,15.541893473149868,0,,,0,100,60,-60,53,-53,-93,-103
1630111800,49245.8,49300,49235.87,49267.4,1053.109,1206.6589500000175,50.57490904329919,44.18064683507034,6.394262208228852,16.69226607464752,0,,,0,100,60,-60,53,-53,-93,-103
1630112100,49267.4,49269.77,49200,49257.63,723.623,1183.0825500000174,50.73241258962495,48.81640598713525,1.916006602489702,18.971901827303917,0,,,0,100,60,-60,53,-53,-93,-103
1630112400,49257.63,49310,49173.5,49179.99,1466.997,1204.5704000000173,47.71538247509415,49.67423470267277,-1.9588522275786175,21.66706065307322,0,,49.67423470267277,0,100,60,-60,53,-53,-93,-103
1630112700,49179.99,49219.99,49145.66,49150,823.69,1222.2316000000171,38.28505966435219,45.57761824302376,-7.292558578671567,20.455110535932775,0,,,0,100,60,-60,53,-53,-93,-103
1630113000,49150,49212.05,49129,49131.63,618.727,1221.052750000017,28.24345473435056,38.0812989579323,-9.837844223581737,17.041444742628418,0,,,0,100,60,-60,53,-53,-93,-103
1630113300,49131.63,49160,49080.79,49114.83,982.932,1202.105550000017,14.338885836243524,26.955800078315423,-12.6169142420719,14.41223391907067,0,,,0,100,60,-60,53,-53,-93,-103
1630113600,49114.83,49189.01,49112.88,49161.43,576.492,1206.368350000017,9.794499239272485,17.458946603288855,-7.66444736401637,13.285115352845143,0,,,0,100,60,-60,53,-53,-93,-103
1630113900,49161.42,49175,49083,49115.48,776.132,1223.747550000017,0.3342538461859075,8.155879640567305,-7.821625794381397,9.307928832869937,0,,,0,100,60,-60,53,-53,-93,-103
1630114200,49115.48,49154.26,49102.94,49128.85,337.78,1207.489550000017,-5.805044358343662,1.441236242371575,-7.246280600715237,6.447505030216825,0,,,0,100,60,-60,53,-53,-93,-103
1630114500,49130.22,49174,49083.6,49093.44,525.161,1209.532900000017,-12.781123128581713,-6.083971213579825,-6.697151915001888,4.166489011572034,0,,,0,100,60,-60,53,-53,-93,-103
1630114800,49093.45,49167.61,49063.95,49154.92,614.261,1147.239850000017,-14.895202925032727,-11.160456803986037,-3.7347461210466903,2.920130665369109,0,,,0,100,60,-60,53,-53,-93,-103
1630115100,49154.93,49220.86,49145.5,49195.16,780.272,1086.001550000017,-0.7335898240597309,-9.469971959224726,8.736382135164995,5.842125075383112,0,-9.469971959224726,,0,100,60,-60,53,-53,-93,-103
1630115400,49195.15,49206.76,49143.35,49178.85,282.243,1051.911700000017,6.582883901521968,-3.015302949190165,9.598186850712132,7.82563091017606,0,,,0,100,60,-60,53,-53,-93,-103
1630115700,49178.84,49203,49119.59,49170.01,604.108,986.5908000000169,8.419768878742925,4.756354318735053,3.6634145600078716,8.660686221801134,0,,,0,100,60,-60,53,-53,-93,-103
1630116000,49170.01,49170.01,49090,49093.83,443.278,956.5241500000168,-5.077001774026753,3.3085503354127126,-8.385552109439466,7.093298851871152,0,,3.3085503354127126,0,100,60,-60,53,-53,-93,-103
1630116300,49093.83,49104.91,49013.46,49025.05,903.652,974.2854000000167,-26.591947355788726,-7.749726750357518,-18.84222060543121,3.805110283169566,0,,,0,100,60,-60,53,-53,-93,-103
1630116600,49025.05,49097,49018.06,49073.28,488.222,831.5877500000167,-35.92637070002702,-22.53177327661417,-13.39459742341285,0.7505674481189577,0,,,0,100,60,-60,53,-53,-93,-103
1630116900,49073.28,49130,49070,49071,454.801,799.7052000000168,-36.12692059274428,-32.88174621618668,-3.2451743765575998,-0.28841782666607413,0,,,0,100,60,-60,53,-53,-93,-103
1630117200,49071.01,49075.08,49018,49037.16,693.638,757.5133500000168,-44.39060113594208,-38.81463080957113,-5.57597032637095,-1.8235394805316367,0,,,0,100,60,-60,53,-53,-93,-103
1630117500,49037.16,49100,49030.01,49084.71,432.563,679.0840500000169,-43.40189936845231,-41.30647369904622,-2.09542566940609,-0.940851028246957,0,,,0,100,60,-60,53,-53,-93,-103
1630117800,49084.7,49094.52,49015,49015,525.87,652.7221000000169,-47.96244705081223,-45.25164918506888,-2.710797865743352,-2.5858598198842757,0,,,0,100,60,-60,53,-53,-93,-103
1630118100,49015,49031.06,48900,48900,1857.178,709.3998500000168,-62.53887384451052,-51.301073421258344,-11.237800423252175,-6.82151372806878,0,,,0,100,60,-60,53,-53,-93,-103
1630118400,48900,49008.79,48900,48988.52,865.686,679.3343000000169,-66.00566779126484,-58.8356628955292,-7.170004895735644,-10.31970479327856,0,,,0,100,60,-60,53,-53,-93,-103
1630118700,48988.51,49017,48945.09,48945.48,579.607,667.1301500000169,-65.87296774730221,-64.80583646102585,-1.0671312862763642,-10.300032255387094,0,,,0,100,60,-60,53,-53,-93,-103
1630119000,48945.49,49019.83,48945.48,49012.99,623.074,667.3475000000169,-60.82116075561412,-64.23326543139372,3.412104675779595,-9.699217818368975,1,-64.23326543139372,,0,100,60,-60,53,-53,-93,-103
1630119300,49013,49042.53,48971.61,48977.93,552.705,645.8361500000168,-55.2795198129123,-60.657882771942866,5.378362959030568,-7.89026079380388,0,,,0,100,60,-60,53,-53,-93,-103
1630119600,48977.93,49040.93,48972.87,48975.18,425.908,638.3069500000167,-50.54124598531043,-55.54730885127895,5.0060628659685165,-5.291787678192493,0,,,0,100,60,-60,53,-53,-93,-103
1630119900,48975.17,49007.89,48945.52,48946.94,514.65,625.2328500000168,-52.52246710683408,-52.78107763501893,0.2586105281848532,-4.64579849938274,0,,,0,100,60,-60,53,-53,-93,-103
1630120200,48946.95,48969.8,48894,48969.8,634.607,640.0742000000167,-56.67838080182233,-53.24736463132228,-3.431016170500051,-3.6933584548377962,0,,-53.24736463132228,0,100,60,-60,53,-53,-93,-103
1630120500,48969.8,49020,48957.47,48990,620.28,644.8301500000168,-48.14209625425582,-52.44764805430407,4.305551800048249,-1.9447324974194442,0,-52.44764805430407,,0,100,60,-60,53,-53,-93,-103
1630120800,48989.01,49016.82,48967.94,48969.91,342.485,631.2413500000168,-42.304860355295055,-49.0417791371244,6.7369187818293454,-1.3150240084390623,0,,,0,100,60,-60,53,-53,-93,-103
1630121100,48969.91,49024.11,48967.01,49010.36,335.297,608.9926000000168,-31.414608485156744,-40.62052169823587,9.205913213079125,-0.6923928018630067,0,,,0,100,60,-60,53,-53,-93,-103
1630121400,49010.36,49073.05,49003.17,49061.95,693.007,629.5308000000167,-9.499372121268312,-27.739613653906698,18.240241532638386,0.24407080501613385,0,,,0,100,60,-60,53,-53,-93,-103
1630121700,49061.95,49080.55,49009.52,49010.5,478.113,623.2310500000167,1.8262068453930436,-13.029257920344,14.855464765737043,-0.43737239430847646,0,,,0,100,60,-60,53,-53,-93,-103
1630122000,49010.5,49010.5,48967.02,48989.9,453.723,623.7533000000167,-5.030018168602378,-4.234394481492543,-0.7956236871098357,-2.8088760357576508,0,,-4.234394481492543,0,100,60,-60,53,-53,-93,-103
1630122300,48989.89,48989.89,48907.26,48966.18,790.835,618.1124500000167,-19.357166237943837,-7.520325853717718,-11.836840384226118,-4.905825070626951,0,,,0,100,60,-60,53,-53,-93,-103
1630122600,48966.17,48974.4,48913.65,48942.17,397.026,613.5526500000167,-30.381030785561975,-18.256071730702725,-12.12495905485925,-5.961529168593514,0,,,0,100,60,-60,53,-53,-93,-103
1630122900,48942.17,48959.46,48888.88,48892.89,480.114,614.8183000000167,-42.13057993168824,-30.622925651731347,-11.507654279956892,-7.139656890810541,0,,,0,100,60,-60,53,-53,-93,-103
1630123200,48892.89,49006.01,48892.89,48988.42,703.143,615.2935500000167,-37.80645570219599,-36.77268880648206,-1.0337668957139314,-7.502558731474362,0,,,0,100,60,-60,53,-53,-93,-103
1630123500,48988.42,49099.94,48983.97,49077.65,1290.167,658.1737500000166,-13.183924099634009,-31.04031991117274,17.856395811538732,-7.3156843383282855,0,-31.04031991117274,,0,100,60,-60,53,-53,-93,-103
1630123800,49081.02,49083.05,48980.99,48980.99,342.658,649.0131500000166,-4.166803901332688,-18.38572790105422,14.218923999721532,-8.008315601578303,0,,,0,100,60,-60,53,-53,-93,-103
1630124100,48980.99,49099,48968.32,49081.41,677.697,590.0391000000166,9.40086031799201,-2.6499558943248864,12.050816212316896,-6.13372930800702,0,,,0,100,60,-60,53,-53,-93,-103
1630124400,49081.4,49128,49050.01,49069.12,840.656,588.7876000000166,23.37885060678275,9.537635674480697,13.841214932302051,-2.5614951946090647,0,,,0,100,60,-60,53,-53,-93,-103
1630124700,49069.11,49069.11,49008.42,49009.19,294.96,574.5552500000165,22.08581978594477,18.288510236906518,3.7973095490382534,-1.8014027010124194,0,,,0,100,60,-60,53,-53,-93,-103
1630125000,49009.97,49020,48941.4,48974,571.48,571.9755500000165,8.734580315715206,18.06641690281425,-9.331836587099044,-4.1444812365755705,0,,18.06641690281425,0,100,60,-60,53,-53,-93,-103
1630125300,48974,49014.7,48963,48985.18,266.08,557.6443000000165,1.0215294672242283,10.613976522961408,-9.59244705573718,-7.039725557625787,0,,,0,100,60,-60,53,-53,-93,-103
1630125600,48985.18,49058.04,48985.18,48994.04,369.378,554.8178000000165,2.3921051949494303,4.049404992629628,-1.657299797680198,-8.370840700390325,0,,,0,100,60,-60,53,-53,-93,-103
1630125900,48994.03,49024.94,48970,49016.78,274.352,542.8029000000166,0.3034870821445783,1.2390405814394188,-0.9355534992948404,-9.05887284847827,0,,,0,100,60,-60,53,-53,-93,-103
1630126200,49016.78,49057.96,49003.96,49004.59,313.608,526.7529500000167,6.3016581377798,2.999083471624609,3.302574666155191,-7.547512876483839,0,2.999083471624609,,0,100,60,-60,53,-53,-93,-103
1630126500,49003.99,49045,48980.57,48994.8,208.526,506.16525000001656,3.4851777202733243,3.363440980065907,0.12173674020741743,-7.360373889319136,0,,,0,100,60,-60,53,-53,-93,-103
1630126800,48994.8,48994.81,48936.46,48940.72,494.737,513.7778500000165,-17.017054249736194,-2.410072797227684,-14.60698145250851,-12.182371554392343,0,,-2.410072797227684,0,100,60,-60,53,-53,-93,-103
1630127100,48940.73,48983.65,48923,48950.03,412.101,517.6180500000165,-29.987176229399168,-14.506350919620672,-15.480825309778496,-16.332824378788658,0,,,0,100,60,-60,53,-53,-93,-103
1630127400,48951.79,49011.74,48951.79,48995.33,318.977,498.91655000001657,-26.81198967730797,-24.605406718814436,-2.2065829584935344,-15.438489710604852,0,,,0,100,60,-60,53,-53,-93,-103
1630127700,48995.33,49055,48988.65,49054.27,572.537,503.6377500000166,-7.345937177632877,-21.38170102811333,14.035763850480453,-10.958617658052841,0,-21.38170102811333,,0,100,60,-60,53,-53,-93,-103
1630128000,49054.27,49066.09,49024,49046.3,469.051,504.40415000001656,8.680448190561876,-8.492492888126316,17.17294107868819,-7.733998317602674,0,,,0,100,60,-60,53,-53,-93,-103
1630128300,49046.3,49046.3,49001.13,49030.01,273.9,478.5574000000165,13.66831964334151,5.000943552090176,8.667376091251334,-6.766607388602577,0,,,0,100,60,-60,53,-53,-93,-103
1630128600,49030,49053.58,48990.68,49007.9,320.915,474.7518500000166,14.141676262662664,12.163481365522022,1.9781948971406411,-8.827889560908034,0,,,0,100,60,-60,53,-53,-93,-103
1630128900,49007.9,49054.83,48988.21,48991.99,364.959,468.9941000000166,11.639473112909831,13.149823006304674,-1.5103498933948423,-10.960367478011438,0,,13.149823006304674,0,100,60,-60,53,-53,-93,-103
1630129200,48991.99,49009.96,48900.38,48926.71,1099.216,488.79775000001666,-13.248386165153418,4.177587736806365,-17.425973901959782,-14.296917047355551,0,,,0,100,60,-60,53,-53,-93,-103
1630129500,48926.71,48974.03,48924.54,48946.96,374.678,443.02330000001666,-26.54184838036003,-9.3835871442012,-17.15826123615883,-16.918184587702935,0,,,0,100,60,-60,53,-53,-93,-103
1630129800,48948.54,48976.5,48934.55,48952.8,318.044,441.7926000000167,-32.83502383874928,-24.208419461420903,-8.626604377328377,-18.298297442994844,0,,,0,100,60,-60,53,-53,-93,-103
1630130100,48952.8,48975.75,48907,48907.01,310.222,423.4188500000167,-42.03867689219126,-33.805183037100186,-8.233493855091076,-19.40155661566185,0,,,0,100,60,-60,53,-53,-93,-103
1630130400,48907,48919.04,48741,48776.37,3027.216,532.7468500000166,-62.009455279156995,-45.627718670032515,-16.38173660912448,-21.36689590500454,0,,,0,100,60,-60,53,-53,-93,-103
1630130700,48776.37,48833.9,48671.89,48693.13,2276.049,631.8013000000167,-75.81314891630811,-59.95376036255212,-15.859388553755991,-22.225240286501002,0,,,0,100,60,-60,53,-53,-93,-103
1630131000,48693.14,48800,48688.92,48789.98,1261.402,666.2974000000166,-78.31949203200429,-72.04736540915646,-6.272126622847836,-21.789175905882136,0,,,0,100,60,-60,53,-53,-93,-103
1630131300,48788.42,48868.68,48775.34,48858.95,1066.18,706.3024000000166,-70.51868829924516,-74.88377641585251,4.365088116607353,-19.735196287199084,1,-74.88377641585251,,0,100,60,-60,53,-53,-93,-103
1630131600,48858.96,49003.95,48856.54,48997.92,1645.265,770.0967500000166,-49.236993972335824,-66.02505810119509,16.78806412885926,-17.90089696584922,0,,,0,100,60,-60,53,-53,-93,-103
1630131900,48997.92,49129,48971.07,49115.66,1846.561,848.7072000000165,-23.636832839226585,-47.79750503693585,24.160672197709268,-15.403790502825599,0,,,0,100,60,-60,53,-53,-93,-103
1630132200,49115.66,49120,49002.57,49005.65,1266.638,896.3587000000165,-8.649022206955404,-27.174283006172598,18.525260799217193,-13.994171726068242,0,,,0,100,60,-60,53,-53,-93,-103
1630132500,49005.64,49050,48990.19,49017.94,651.19,918.4919000000164,0.09359852677868652,-10.730752173134427,10.824350699913113,-13.042131783246907,0,,,0,100,60,-60,53,-53,-93,-103
1630132800,49017.96,49048,48978.19,48979.36,423.325,914.9213000000163,4.8469473737880024,-1.2361587687962308,6.083106142584233,-13.023006497880699,0,,,0,100,60,-60,53,-53,-93,-103
1630133100,48979.36,49019.98,48960.71,49004.98,650.783,926.8554000000164,7.676973094288986,4.205839664951899,3.471133429337087,-16.46331466956575,0,,,0,100,60,-60,53,-53,-93,-103
1630133400,49004.99,49044.99,48982.28,49044.98,467.932,934.3031500000164,13.606543654834194,8.710154707637061,4.896388947197133,-17.849103798145435,0,,,0,100,60,-60,53,-53,-93,-103
1630133700,49044.98,49099.99,49010,49039.34,546.299,932.9912500000164,20.970834669455577,14.084783806192918,6.886050863262659,-16.913978753983844,0,,,0,100,60,-60,53,-53,-93,-103
1630134000,49039.33,49039.34,48963.38,48991.84,495.98,934.3377000000164,18.018669280492716,17.532015868260828,0.4866534122318882,-16.15173956814176,0,,,0,100,60,-60,53,-53,-93,-103
1630134300,48991.84,48994.32,48915,48926.31,633.964,952.3409000000163,5.887180422563256,14.958894790837183,-9.071714368273927,-16.03852631715346,0,,14.958894790837183,0,100,60,-60,53,-53,-93,-103
1630134600,48926.31,48957.43,48902,48939.44,496.381,961.1142000000164,-4.82832026874555,6.359176478103474,-11.187496746849025,-16.607379590688897,0,,,0,100,60,-60,53,-53,-93,-103
1630134900,48939.43,48939.44,48875.52,48924.01,672.534,976.4929500000164,-15.312554295142757,-4.751231380441685,-10.561322914701073,-17.834830669062967,0,,,0,100,60,-60,53,-53,-93,-103
1630135200,48924.01,48924.01,48881,48918.92,334.776,938.2709500000165,-22.907182148684285,-14.349352237524199,-8.557829911160086,-17.89013188773477,0,,,0,100,60,-60,53,-53,-93,-103
1630135500,48918.93,49002.56,48888.97,48967.6,623.86,950.7300500000165,-19.201126131340672,-19.140287525055907,-0.06083860628476501,-17.57882266308707,0,,,0,100,60,-60,53,-53,-93,-103
1630135800,48967.59,49028.4,48953.5,49019,407.399,955.1978000000165,-5.612818164308623,-15.907042148111195,10.294223983802572,-15.140081263993789,0,-15.907042148111195,,0,100,60,-60,53,-53,-93,-103
1630136100,49019.98,49019.98,48902,48919.21,464.584,962.9159000000163,-8.578072694996788,-11.130672330215361,2.5525996352185736,-11.74083775314478,0,,,0,100,60,-60,53,-53,-93,-103
1630136400,48919.21,48955.25,48851.01,48854.53,662.522,844.6812000000164,-23.198058211261063,-12.462983023522161,-10.735075187738902,-12.146907253033019,0,,-12.462983023522161,0,100,60,-60,53,-53,-93,-103
1630136700,48854.52,48984.49,48848,48964.99,817.334,771.7454500000165,-22.766567067947953,-18.180899324735268,-4.585667743212685,-11.767314548104244,0,,,0,100,60,-60,53,-53,-93,-103
1630137000,48964.99,48965,48908,48943.07,330.211,725.1859000000164,-20.366614856301815,-22.110413378503612,1.7437985222017964,-12.152624994740838,0,-22.110413378503612,,0,100,60,-60,53,-53,-93,-103
1630137300,48943.07,48982.62,48920.58,48978.13,734.906,708.6222000000164,-10.666998103248932,-17.933393342499567,7.266395239250635,-11.213933175796345,0,,,0,100,60,-60,53,-53,-93,-103
1630137600,48978.14,49020,48959.72,48976,807.001,666.7090000000164,3.9058327672838935,-9.042593397422285,12.948426164706179,-9.96745179223469,0,,,0,100,60,-60,53,-53,-93,-103
1630137900,48976.01,49000,48940.34,48994.63,637.342,606.2480500000164,11.767451634635304,1.668762099556755,10.098689535078549,-7.885705312787953,0,,,0,100,60,-60,53,-53,-93,-103
1630138200,48994.63,49094,48991.91,49081.8,1203.443,603.0883000000164,32.80400168637154,16.15909536276358,16.644906323607962,-3.4910230648860785,0,,,0,100,60,-60,53,-53,-93,-103
1630138500,49081.79,49088,49032.78,49069.25,720.547,606.5561500000164,44.57445104729902,29.715301456101958,14.859149591197063,-2.6781973257964298,0,,,0,100,60,-60,53,-53,-93,-103
1630138800,49069.25,49079.58,49023.69,49062.22,571.734,613.9766000000163,49.20645418533928,42.194968973003284,7.011485212335998,-2.5443304904238677,0,,,0,100,60,-60,53,-53,-93,-103
1630139100,49062.21,49068,49030.26,49050,531.762,608.0255500000164,50.08878423280386,47.95656315514739,2.1322210776564674,-3.636010621938623,0,,,0,100,60,-60,53,-53,-93,-103
1630139400,49049.99,49100,49037.32,49082.68,804.996,624.8787500000163,53.62754286283274,50.97426042699197,2.6532824358407723,-5.462447315570472,0,,,0,100,60,-60,53,-53,-93,-103
1630139700,49082.67,49092.11,48991,48994.47,798.118,637.4697000000162,45.095283184316735,49.60387009331779,-4.508586909001053,-7.685642643933835,0,,49.60387009331779,0,100,60,-60,53,-53,-93,-103
1630140000,48994.48,49027.73,48988.2,48993.99,350.396,630.1905000000163,31.928604281685104,43.550476776278195,-11.621872494593092,-8.577098483564901,0,,,0,100,60,-60,53,-53,-93,-103
1630140300,48994,49007.33,48970,48970.07,308.475,613.9160500000164,16.558166346962746,31.194017937654863,-14.635851590692116,-8.798943307562354,0,,,0,100,60,-60,53,-53,-93,-103
1630140600,48970.07,48999.89,48950,48994.64,447.736,611.4838000000165,5.107357515840276,17.864709381496045,-12.75735186565577,-8.529456103296747,0,,,0,100,60,-60,53,-53,-93,-103
1630140900,48994.65,49010.54,48952.35,48953.45,396.351,597.6746500000165,-5.471949264455544,5.397858199449165,-10.86980746390471,-7.751420489995968,0,,,0,100,60,-60,53,-53,-93,-103
1630141200,48953.45,49008,48933.17,49007.4,415.385,601.7051000000165,-10.074775608762355,-3.47978911912587,-6.594986489636485,-8.110926250090287,0,,,0,100,60,-60,53,-53,-93,-103
1630141500,49007.4,49065.63,48985.29,49024.99,715.627,606.2934500000165,0.4632004519934352,-5.027841473741483,5.491041925734918,-8.563684966967667,0,-5.027841473741483,,0,100,60,-60,53,-53,-93,-103
1630141800,49024.99,49046.85,49000.41,49008.04,296.714,600.7592000000166,5.971832409838205,-1.2132475823102336,7.185079992148439,-8.33407414964066,0,,,0,100,60,-60,53,-53,-93,-103
1630142100,49006.81,49006.81,48966.67,48975.4,296.693,592.3646500000165,-3.3886862187179787,1.0154488810378919,-4.40413509975587,-10.294829844100688,0,,1.0154488810378919,0,100,60,-60,53,-53,-93,-103
1630142400,48975.65,49034.01,48975,49032.12,312.341,574.8556000000165,2.307997205342658,1.6303811321542996,0.6776160731883583,-10.859277794888724,0,1.6303811321542996,,0,100,60,-60,53,-53,-93,-103
1630142700,49032.11,49043.1,48973.75,48996.01,329.026,550.4402000000164,2.2368259802905017,0.3853789889717317,1.85144699131877,-10.770541460382297,0,,,0,100,60,-60,53,-53,-93,-103
1630143000,48996.01,49014.28,48924.4,49005.44,603.774,564.1183500000163,-9.408867103784065,-1.6213479727169637,-7.787519131067101,-10.893703015850233,0,,-1.6213479727169637,0,100,60,-60,53,-53,-93,-103
1630143300,49004.75,49049.05,48980.63,49047.35,613.06,558.0260500000163,4.549617531296388,-0.8741411973990537,5.423758728695441,-7.970555502545221,0,-0.8741411973990537,,0,100,60,-60,53,-53,-93,-103
1630143600,49047.35,49121.83,49042.9,49060.84,1806.221,607.9870500000163,26.916679567171286,7.352476664894541,19.564202902276744,-5.038704619798485,0,,,0,100,60,-60,53,-53,-93,-103
1630143900,49063.71,49063.72,48950,49008.47,988.062,625.5230500000163,18.528203453985064,16.66483351748425,1.8633699365008134,-5.67321263849429,0,,,0,100,60,-60,53,-53,-93,-103
1630144200,49008.47,49008.48,48959.59,48966.39,400.361,585.3689500000163,2.384270529081661,15.943051183412676,-13.558780654331015,-8.027206189143607,0,,15.943051183412676,0,100,60,-60,53,-53,-93,-103
1630144500,48966.39,49004.21,48955,48961.74,390.244,568.8538000000163,-9.735072941516831,3.7258003471833026,-13.460873288700133,-9.341166310597304,0,,,0,100,60,-60,53,-53,-93,-103
1630144800,48961.73,48978.46,48920,48935.64,545.417,567.5379500000163,-24.516945688593637,-10.622582700342932,-13.894362988250705,-7.484230933138985,0,,,0,100,60,-60,53,-53,-93,-103
1630145100,48935.65,48998.36,48915,48972.11,437.281,562.8139000000162,-29.23487881145425,-21.162299147188236,-8.072579664266016,-5.9461642986755825,0,,,0,100,60,-60,53,-53,-93,-103
1630145400,48970.1,49001.79,48924.98,49000,348.352,539.9817000000164,-27.899197155393555,-27.21700721848048,-0.6821899369130762,-5.68083173093189,0,,,0,100,60,-60,53,-53,-93,-103
1630145700,48999.99,49000,48961.77,48962.98,222.498,511.20070000001635,-26.844563713321246,-27.99287989338968,1.1483161800684343,-7.269674889806044,0,-27.99287989338968,,0,100,60,-60,53,-53,-93,-103
1630146000,48962.98,48968,48936.32,48939.57,289.027,508.1322500000163,-35.48606995637923,-30.076610275031342,-5.40945968134789,-9.638041465289454,0,,-30.076610275031342,0,100,60,-60,53,-53,-93,-103
1630146300,48939.57,48990.74,48938.06,48990.73,206.69,503.0430000000163,-30.698377362023407,-31.00967034390796,0.31129298188455223,-9.531126818320503,0,-31.00967034390796,,0,100,60,-60,53,-53,-93,-103
1630146600,48990.73,48990.74,48937.11,48945.38,224.277,491.87005000001625,-34.20441605220702,-33.46295445686989,-0.7414615953371353,-10.33727749251735,0,,-33.46295445686989,0,100,60,-60,53,-53,-93,-103
1630146900,48945.34,48974.67,48920,48970.77,334.95,488.80000000001627,-37.19870009501953,-34.03383116974998,-3.164868925269552,-10.569088100881983,0,,,0,100,60,-60,53,-53,-93,-103
1630147200,48970.77,48979.77,48943.97,48945,194.235,477.7425000000163,-38.049565137202244,-36.4842270948096,-1.5653380423926464,-8.503715422405104,0,,,0,100,60,-60,53,-53,-93,-103
1630147500,48944.99,48982.58,48935.58,48938.61,329.336,458.42795000001627,-40.143041041890505,-38.463768758037425,-1.6792722838530807,-8.122838979066806,0,,,0,100,60,-60,53,-53,-93,-103
1630147800,48938.6,48939.99,48887.68,48904.63,711.061,479.1453000000162,-56.13355744151867,-44.775387873537134,-11.358169567981534,-10.682454587818519,0,,,0,100,60,-60,53,-53,-93,-103
1630148100,48904.63,48938.9,48870.18,48874.94,473.542,487.98775000001626,-66.71155483014073,-54.32938443784997,-12.38217039229076,-12.174481479230652,0,,,0,100,60,-60,53,-53,-93,-103
1630148400,48874.93,48933.33,48860.01,48904.14,542.198,499.48060000001624,-69.41141660249717,-64.08550962471885,-5.325906977778317,-11.129686428100154,0,,,0,100,60,-60,53,-53,-93,-103
1630148700,48904.15,48932.77,48830,48837.9,652.713,515.6649500000162,-75.7614287459994,-70.62813339287909,-5.133295353120303,-10.265637933546218,0,,,0,100,60,-60,53,-53,-93,-103
1630149000,48837.9,48865.03,48800,48841.29,1144.155,542.6840000000163,-81.8897995386273,-75.68754829570796,-6.2022512429193455,-10.511896005567033,0,,,0,100,60,-60,53,-53,-93,-103
1630149300,48841.29,48918.78,48838.08,48915.3,901.243,557.0931500000163,-72.25878355744535,-76.63667061402401,4.377887056578658,-10.35147173586652,1,-76.63667061402401,,0,100,60,-60,53,-53,-93,-103
1630149600,48915.3,48920,48783.01,48796.62,1327.018,533.1330000000164,-75.989040778078,-76.71254129138356,0.7235005133055523,-13.062612909029037,0,,,0,100,60,-60,53,-53,-93,-103
1630149900,48796.62,48807.42,48756.66,48796.37,944.949,530.9773500000164,-82.28046666143386,-76.84276366565241,-5.43770299578145,-16.679360376483423,0,,-76.84276366565241,0,100,60,-60,53,-53,-93,-103
1630150200,48796.52,48875.69,48780.25,48841,931.399,557.5292500000163,-76.35985401908185,-78.20978715286458,1.8499331337827272,-17.930026254805096,1,-78.20978715286458,,0,100,60,-60,53,-53,-93,-103
1630150500,48841,48847.99,48736.09,48757.72,966.476,586.3408500000163,-78.66469877053633,-79.10167315035069,0.4369743798143588,-19.96951605634444,0,,,0,100,60,-60,53,-53,-93,-103
1630150800,48757.72,48790,48701,48750.26,1226.582,620.3991000000163,-81.69815548146012,-78.90756942369278,-2.7905860577673423,-21.26824860562151,0,,-78.90756942369278,0,100,60,-60,53,-53,-93,-103
