time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1757152200,110714.2,110714.8,110679,110683.7,74.075,120.66120000000407,-21.672290883451375,-15.566384991741408,-6.105905891709966,2.238576606423865,0,,-15.566384991741408,0,100,60,-60,53,-53,-93,-103
1757152500,110683.7,110699.9,110653.1,110653.1,100.741,122.99785000000409,-31.888508506228114,-21.85589558505963,-10.032612921168482,-0.07190611685593117,0,,,0,100,60,-60,53,-53,-93,-103
1757152800,110653.2,110661.6,110630,110661.6,251.683,133.2070000000041,-40.445211589673754,-31.33533699311775,-9.109874596556004,-0.16729870224070234,0,,,0,100,60,-60,53,-53,-93,-103
1757153100,110661.6,110757,110661.5,110718.8,100.156,134.4961000000041,-32.64282131749024,-34.9921804711307,2.3493591536404637,1.2925711398525024,0,-34.9921804711307,,0,100,60,-60,53,-53,-93,-103
1757153400,110718.8,110733.9,110711.7,110721.1,44.31,129.65925000000408,-23.483814493963163,-32.19061580037572,8.706801306412554,2.879622159936607,0,,,0,100,60,-60,53,-53,-93,-103
1757153700,110721.1,110728,110661.7,110681.4,85.242,127.2471500000041,-25.85472390796847,-27.327119906473957,1.4723959985054869,3.7385980145287685,0,,,0,100,60,-60,53,-53,-93,-103
1757154000,110681.5,110681.5,110661.7,110678.2,82.312,125.72710000000409,-31.76316452431491,-27.03390097541551,-4.7292635488994,4.779497293514188,0,,-27.03390097541551,0,100,60,-60,53,-53,-93,-103
1757154300,110678.2,110703.7,110670.8,110703.6,25.264,122.5415500000041,-29.419974731570825,-29.012621054618066,-0.40735367695275926,5.862192351281494,0,,,0,100,60,-60,53,-53,-93,-103
1757154600,110703.6,110703.7,110666,110703.7,87.123,120.9889500000041,-27.953188557933494,-29.712109271273075,1.758920713339581,6.134443793705906,0,-29.712109271273075,,0,100,60,-60,53,-53,-93,-103
1757154900,110703.6,110718.1,110684.6,110718.1,92.852,120.0471000000041,-18.802144450800068,-25.39176924676813,6.589624795968064,7.363895234437946,0,,,0,100,60,-60,53,-53,-93,-103
1757155200,110718,110718.1,110709.9,110709.9,48.84,107.4236000000041,-8.775335175110065,-18.510222727947877,9.734887552837812,8.70222033351582,0,,,0,100,60,-60,53,-53,-93,-103
1757155500,110709.9,110710,110670.9,110670.9,47.599,104.02230000000411,-16.809207838619805,-14.795562488176648,-2.0136453504431575,8.625278453217541,0,,-14.795562488176648,0,100,60,-60,53,-53,-93,-103
1757155800,110670.9,110702.7,110670.9,110702.7,56.066,96.09445000000412,-17.910440680983072,-14.49832789823765,-3.4121127827454227,9.379402733333574,0,,,0,100,60,-60,53,-53,-93,-103
1757156100,110702.7,110734.2,110702.6,110734.2,74.23,93.85860000000412,-0.47030775269166725,-11.729985424098183,11.259677671406516,11.914788451984963,0,-11.729985424098183,,0,100,60,-60,53,-53,-93,-103
1757156400,110734.2,110734.2,110669.5,110675.1,97.516,94.86165000000412,-6.0791745736593175,-8.153307669111355,2.074133095452037,11.677031358211348,0,,,0,100,60,-60,53,-53,-93,-103
1757156700,110675.1,110722.5,110675,110700.5,65.087,89.93890000000412,-5.934896611266574,-4.1614596458725215,-1.773436965394053,11.912090082131337,0,,-4.1614596458725215,0,100,60,-60,53,-53,-93,-103
1757157000,110700.6,110710.9,110672.4,110694.2,59.505,84.13930000000413,-11.335962624028843,-7.783344602984915,-3.552618021043928,11.21246229748817,0,,,0,100,60,-60,53,-53,-93,-103
1757157300,110694.1,110694.1,110639.6,110639.6,69.509,83.09810000000412,-32.689162125141,-16.65334045347881,-16.035821671662195,9.38467051853554,0,,,0,100,60,-60,53,-53,-93,-103
1757157600,110639.7,110649.4,110621.2,110621.2,166.809,88.89270000000413,-50.83589721841642,-31.620340655862094,-19.215556562554326,8.055269986046785,0,,,0,100,60,-60,53,-53,-93,-103
1757157900,110621.2,110636.9,110621,110636.8,94.576,86.17475000000414,-58.75379416268308,-47.42628450208017,-11.327509660602907,3.2179298854930627,0,,,0,100,60,-60,53,-53,-93,-103
1757158200,110636.9,110649.4,110622.9,110633.8,85.966,86.76930000000412,-60.80209238002642,-56.79726125370865,-4.004831126317775,-0.023396299995247342,0,,,0,100,60,-60,53,-53,-93,-103
1757158500,110633.7,110662.8,110622.9,110662.7,79.806,85.72255000000413,-56.24799738090668,-58.60129464120539,2.35329726029871,-1.3638142321627618,0,-58.60129464120539,,0,100,60,-60,53,-53,-93,-103
1757158800,110662.7,110692.7,110660.7,110677.2,60.945,76.18565000000413,-40.710500785861264,-52.58686351559813,11.876362729736869,-0.1413296710302165,0,,,0,100,60,-60,53,-53,-93,-103
1757159100,110677.2,110830.9,110674.3,110691.6,314.74,86.91485000000412,-13.720985740978087,-36.89316130258201,23.172175561603922,2.265123443773309,0,,,0,100,60,-60,53,-53,-93,-103
1757159400,110691.8,110747.7,110691.8,110728.3,157.642,92.58145000000414,1.2140080004751983,-17.739159508788052,18.953167509263253,4.125528741412948,0,,,0,100,60,-60,53,-53,-93,-103
1757159700,110728.2,110765.8,110728.2,110732.9,68.973,91.76800000000414,15.28647838432744,0.9265002146081832,14.359978169719257,6.487808644148594,0,,,0,100,60,-60,53,-53,-93,-103
1757160000,110732.8,110794,110710.2,110794,108.899,93.09735000000414,28.232321292846514,14.910935892549714,13.3213854002968,8.227200898052455,0,,,0,100,60,-60,53,-53,-93,-103
1757160300,110794,110810,110766.3,110800,119.617,97.81500000000415,39.54842620509048,27.68907529408814,11.859350911002338,7.77626532219158,0,,,0,100,60,-60,53,-53,-93,-103
1757160600,110800,110828,110798.7,110816.9,125.718,99.74475000000415,48.403703468629104,38.7281503221887,9.675553146440407,7.871468965213328,0,,,0,100,60,-60,53,-53,-93,-103
1757160900,110817,110829.6,110810.7,110810.7,75.01,98.85265000000415,52.8404154198189,46.930848364512826,5.909567055306077,7.205712411657599,0,,,0,100,60,-60,53,-53,-93,-103
1757161200,110810.7,110810.8,110777.8,110777.8,93.656,101.09345000000414,50.1512256308392,50.4651148397624,-0.31388920892320016,5.419560373929627,0,,50.4651148397624,0,100,60,-60,53,-53,-93,-103
1757161500,110777.8,110777.9,110736.4,110744.7,77.603,102.59365000000415,39.7947977709202,47.595479607192765,-7.800681836272567,2.6159119722848434,0,,,0,100,60,-60,53,-53,-93,-103
1757161800,110744.8,110783,110704,110704,133.441,106.46240000000414,26.15073178963096,38.69891839713012,-12.548186607499161,-0.15679493817982196,0,,,0,100,60,-60,53,-53,-93,-103
1757162100,110704.1,110756,110704,110737.1,84.907,106.99625000000415,16.021730906133197,27.32242015556145,-11.300689249428252,-2.0008831409629844,0,,,0,100,60,-60,53,-53,-93,-103
1757162400,110737.1,110789.6,110726.3,110789.5,102.119,107.22640000000415,18.477918292676257,20.216793662813476,-1.7388753701372188,-2.3264047012462705,0,,,0,100,60,-60,53,-53,-93,-103
1757162700,110789.6,110825.5,110786.3,110825.4,63.981,107.17110000000416,30.43526335629326,21.644970851700904,8.790292504592355,-1.1523841429199306,0,21.644970851700904,,0,100,60,-60,53,-53,-93,-103
1757163000,110825.4,110852.9,110808.4,110808.4,123.411,110.36640000000416,39.23074449814938,29.381308715706297,9.84943578244308,-0.3611447997401527,0,,,0,100,60,-60,53,-53,-93,-103
1757163300,110808.4,110808.5,110786.5,110786.6,39.857,108.88380000000416,37.56610305965816,35.74403697136693,1.8220660882912298,0.9131433009357713,0,,,0,100,60,-60,53,-53,-93,-103
1757163600,110786.6,110850,110775.1,110813.7,134.267,107.25670000000416,40.72807433595803,39.174973964588524,1.5531003713695029,0.1784398988912472,0,,,0,100,60,-60,53,-53,-93,-103
1757163900,110813.6,110853.2,110813.6,110851.6,84.954,106.77560000000418,47.90446735491844,42.06621491684488,5.83825243807356,2.9983616750795705,0,,,0,100,60,-60,53,-53,-93,-103
1757164200,110851.6,110853,110847,110847,58.026,105.37860000000417,53.02733471298677,47.21995880128774,5.807375911699033,6.179012053547783,0,,,0,100,60,-60,53,-53,-93,-103
1757164500,110847,110874.1,110832.9,110865.7,105.553,106.66595000000416,56.53719144400871,52.489664503971305,4.047526940037407,8.886499143827688,0,,,0,100,60,-60,53,-53,-93,-103
1757164800,110865.8,110865.8,110822.1,110844.2,69.341,107.08575000000414,54.52174225248727,54.695422803160916,-0.17368055067364452,10.122439192578392,0,,54.695422803160916,0,100,60,-60,53,-53,-93,-103
1757165100,110844.3,110855,110844.3,110846.3,41.255,93.41150000000415,53.145843594630634,54.73492576370887,-1.5890821690782388,11.220150452704878,0,,,0,100,60,-60,53,-53,-93,-103
1757165400,110846.3,110846.4,110796.1,110826.9,163.67,93.71290000000415,43.26834762057344,50.31197782256378,-7.0436302019903465,7.48197320656063,0,,,0,100,60,-60,53,-53,-93,-103
1757165700,110826.9,110849.7,110826.9,110849.7,65.472,93.53785000000416,42.15458581007064,46.189592341758235,-4.035006531687593,4.994604579992226,0,,,0,100,60,-60,53,-53,-93,-103
1757166000,110849.7,110849.7,110818.7,110837.5,77.21,91.95340000000415,37.9426368877244,41.12185677278949,-3.179219885065095,2.523374215933852,0,,,0,100,60,-60,53,-53,-93,-103
1757166300,110837.5,110849.5,110788.3,110804.4,113.02,91.62355000000414,24.06939085114422,34.72220451631308,-10.652813665168857,-1.174014611241278,0,,,0,100,60,-60,53,-53,-93,-103
1757166600,110804.3,110827.2,110804.2,110815.1,81.134,89.39435000000415,14.055848027352038,25.35595858874021,-11.300110561388173,-3.4599715919892775,0,,,0,100,60,-60,53,-53,-93,-103
1757166900,110815.2,110910,110772.6,110882.1,359.85,103.63635000000416,25.754619364092974,21.29328608086307,4.461333283229905,-2.1119117760766444,0,21.29328608086307,,0,100,60,-60,53,-53,-93,-103
1757167200,110882.1,110956.5,110882,110913.4,255.469,111.72700000000415,47.2156481391673,29.008705176870762,18.206942962296537,2.250289748425457,0,,,0,100,60,-60,53,-53,-93,-103
1757167500,110913.4,110913.4,110882.1,110886,181.066,116.90015000000415,52.58216310207095,41.850810201777065,10.731352900293885,4.876469499512572,0,,,0,100,60,-60,53,-53,-93,-103
1757167800,110885.9,110886,110829.8,110845.5,179.65,119.21060000000416,43.21648798186019,47.67143307436614,-4.454945092505952,6.2776228145303605,0,,47.67143307436614,0,100,60,-60,53,-53,-93,-103
1757168100,110845.5,110874.8,110823.4,110854.3,127.574,121.34395000000416,34.16583305492439,43.32149471295184,-9.155661658027448,6.81923202813211,0,,,0,100,60,-60,53,-53,-93,-103
1757168400,110854.3,110868.2,110826.3,110868.1,66.145,119.54525000000415,28.21800561227311,35.20010888301922,-6.982103270746109,6.722016426879062,0,,,0,100,60,-60,53,-53,-93,-103
1757168700,110868.2,110868.2,110842.6,110842.8,43.788,118.53560000000414,21.437915771440487,27.94058481287932,-6.502669041438832,6.814480449415507,0,,,0,100,60,-60,53,-53,-93,-103
1757169000,110842.8,110848.6,110805.1,110810,78.886,116.30935000000413,1.4843708183427111,17.04676406735209,-15.562393249009379,5.042277956028419,0,,,0,100,60,-60,53,-53,-93,-103
1757169300,110810,110826.1,110771.1,110797.6,143.199,121.47645000000414,-18.07778375000749,1.6148342799252262,-19.692618029932717,2.194377082436468,0,,,0,100,60,-60,53,-53,-93,-103
1757169600,110797.5,110833.6,110797.5,110824.9,68.509,118.18855000000414,-23.231971486512492,-13.275128139392434,-9.956843347120058,0.25816462147091257,0,,,0,100,60,-60,53,-53,-93,-103
1757169900,110824.8,110824.9,110771.1,110772.3,75.939,117.73780000000413,-35.53343045738959,-25.614395231303202,-9.91903522608639,-1.6150643519305816,0,,,0,100,60,-60,53,-53,-93,-103
1757170200,110772.3,110772.3,110719.7,110719.7,160.457,122.85935000000413,-52.2458912868261,-37.00376441024274,-15.242126876583363,-2.309501328447225,0,,,0,100,60,-60,53,-53,-93,-103
1757170500,110719.8,110760.8,110719.7,110760.8,51.814,120.17240000000413,-58.10754180365552,-48.62895451595708,-9.478587287698439,-1.8722973743346516,0,,,0,100,60,-60,53,-53,-93,-103
1757170800,110760.8,110793.4,110750.1,110753.3,125.302,122.97045000000415,-56.52058444321335,-55.624672511231665,-0.8959119319816864,-0.706282786033399,0,,,0,100,60,-60,53,-53,-93,-103
1757171100,110753.3,110755.6,110715,110749.1,79.213,124.86835000000414,-59.58587379498208,-58.071333347283655,-1.5145404476984226,-1.9899898091238768,0,,,0,100,60,-60,53,-53,-93,-103
1757171400,110749.2,110749.2,110640,110640.1,438.933,138.63150000000414,-69.57287751603816,-61.89311191807787,-7.679765597960291,-4.8426187959643805,0,,,0,100,60,-60,53,-53,-93,-103
1757171700,110640.1,110671.3,110630.2,110654.3,227.699,146.74285000000413,-75.60417811471399,-68.25430980857809,-7.349868306135903,-6.942873424161912,0,,,0,100,60,-60,53,-53,-93,-103
1757172000,110654.4,110705,110654.3,110705,163.045,151.03460000000413,-72.10522090601299,-72.42742551225506,0.32220460624206737,-6.77168238125903,1,-72.42742551225506,,0,100,60,-60,53,-53,-93,-103
1757172300,110705,110726.4,110700.9,110701.3,104.385,150.60285000000414,-64.48563836014159,-70.7316791269562,6.246040766814602,-5.825181801115322,0,,,0,100,60,-60,53,-53,-93,-103
1757172600,110701.3,110726.4,110691.8,110710.1,89.634,151.02785000000415,-57.83895516462677,-64.8099381435938,6.9709829789670295,-4.845546059929709,0,,,0,100,60,-60,53,-53,-93,-103
1757172900,110710.1,110737.4,110693.7,110704,238.119,144.94130000000416,-51.450225868840164,-57.92493979786952,6.474713929029356,-6.2391624557805,0,,,0,100,60,-60,53,-53,-93,-103
1757173200,110704.1,110704.1,110533.5,110560,608.963,162.61600000000416,-66.00857649923765,-58.43258584423487,-7.5759906550027765,-10.877921457292407,0,,-58.43258584423487,0,100,60,-60,53,-53,-93,-103
1757173500,110559.9,110559.9,110423.1,110525,730.6,190.09270000000419,-79.84040455125816,-65.76640230644534,-14.074002244812817,-12.324598703997161,0,,,0,100,60,-60,53,-53,-93,-103
1757173800,110525,110559.9,110302.1,110361.8,1123.246,237.2725000000042,-89.62537066078619,-78.49145057042735,-11.133920090358842,-14.01146034664102,0,,,0,100,60,-60,53,-53,-93,-103
1757174100,110361.9,110443.3,110285.2,110324.1,1445.83,303.1853000000042,-94.11287448857615,-87.85954990020684,-6.25332458836931,-17.09265450706045,0,,,0,100,60,-60,53,-53,-93,-103
1757174400,110324.2,110324.2,110041.2,110207.9,1945.692,397.1626500000042,-99.53747154494968,-94.42523889810401,-5.112232646845669,-17.929906073875717,0,,,0,100,60,-60,53,-53,-93,-103
1757174700,110207.9,110336,110097.8,110336,1227.126,456.3295500000042,-96.08778150940321,-96.57937584764302,0.4915943382398069,-18.638742772498645,1,-96.57937584764302,,0,100,60,-60,53,-53,-93,-103
1757175000,110335.9,110359.1,110236,110263.3,478.166,476.29355000000413,-89.62252188026443,-95.08259164487247,5.460069764608036,-17.730499457104568,0,,,0,100,60,-60,53,-53,-93,-103
1757175300,110263.3,110265.5,110113.8,110119.9,591.245,498.69585000000416,-88.33952313616986,-91.34994217527918,3.0104190391093226,-15.816785743773277,0,,,0,100,60,-60,53,-53,-93,-103
1757175600,110119.9,110218.9,109850,110052.8,1704.008,580.4708000000041,-89.48121214822116,-89.1477523882185,-0.3334597600026541,-14.768844181645052,0,,-89.1477523882185,0,100,60,-60,53,-53,-93,-103
1757175900,110052.9,110165.4,110027.4,110153.1,606.581,607.0029000000042,-84.36956733469276,-87.39676753969461,3.027200205001847,-14.158408117021262,1,-87.39676753969461,,0,100,60,-60,53,-53,-93,-103
1757176200,110153.1,110210,110121.2,110198.6,406.679,619.3140000000042,-75.92254638433569,-83.25777528908321,7.335228904747524,-13.22233251384492,0,,,0,100,60,-60,53,-53,-93,-103
1757176500,110198.6,110239.1,110185.4,110222.6,346.235,634.0350500000042,-66.03381713594325,-75.44197695165724,9.408159815713987,-12.518013044042863,0,,,0,100,60,-60,53,-53,-93,-103
1757176800,110222.6,110233.8,110090,110165.7,454.732,650.5065500000042,-61.34985265584311,-67.76873872537402,6.418886069530913,-13.529150014661699,0,,,0,100,60,-60,53,-53,-93,-103
1757177100,110165.7,110203.4,110013,110013,256.363,659.3640500000041,-62.57839295670318,-63.320687582829855,0.7422946261266716,-17.633713843768586,0,,,0,100,60,-60,53,-53,-93,-103
1757177400,110013,110164.7,109980,110164.7,344.219,654.628350000004,-60.04504757693277,-61.324431063159686,1.2793834862269193,-20.046515550412927,0,,,0,100,60,-60,53,-53,-93,-103
1757177700,110164.7,110250,110102.7,110206.2,583.388,672.412800000004,-49.74775230442684,-57.45706427935426,7.709311974927424,-20.3407856295255,0,,,0,100,60,-60,53,-53,-93,-103
1757178000,110206.2,110222.3,110111.1,110125.3,245.177,676.519400000004,-44.89273199719898,-51.56184395951953,6.6691119623205495,-20.84904955740579,0,,,0,100,60,-60,53,-53,-93,-103
1757178300,110125.2,110175.7,110119.8,110164.3,109.925,676.796400000004,-40.5928892437488,-45.07779118179153,4.484901938042732,-21.318197466706227,0,,,0,100,60,-60,53,-53,-93,-103
1757178600,110164.2,110198.9,110132.4,110160.5,112.56,677.9427000000039,-35.14212371821194,-40.209248319719904,5.067124601507963,-22.085449305519433,0,,,0,100,60,-60,53,-53,-93,-103
1757178900,110160.5,110194.2,110136.6,110150.6,101.482,671.1108500000039,-31.206410665254605,-35.647141209071776,4.440730543817171,-23.144670448925332,0,,,0,100,60,-60,53,-53,-93,-103
1757179200,110150.5,110150.6,110130,110143.7,97.126,645.519000000004,-31.992126430468712,-32.78022027131175,0.788093840843036,-24.049095019862637,0,,,0,100,60,-60,53,-53,-93,-103
1757179500,110143.6,110143.7,110076.8,110076.8,165.931,617.2855500000039,-40.104071579766604,-34.434202891829976,-5.669868687936628,-25.414969327992612,0,,-34.434202891829976,0,100,60,-60,53,-53,-93,-103
1757179800,110076.9,110093.5,110050.8,110093.5,127.365,567.491500000004,-47.381426449446145,-39.82587481989382,-7.555551629552326,-26.072160406095023,0,,,0,100,60,-60,53,-53,-93,-103
1757180100,110093.4,110162.1,110082.5,110094.7,194.818,504.940900000004,-44.87735110859611,-44.12094971260296,-0.7564013959931515,-25.230747846926263,0,,,0,100,60,-60,53,-53,-93,-103
1757180400,110094.7,110094.7,109933.2,109943.9,380.198,426.6662000000039,-59.90110634459282,-50.71996130087836,-9.181145043714459,-28.29750922927137,0,,,0,100,60,-60,53,-53,-93,-103
1757180700,109943.8,110112.2,109936.1,110101.2,424.117,386.51575000000395,-59.28349185450403,-54.68731643589765,-4.596175418606379,-30.291881513375017,0,,,0,100,60,-60,53,-53,-93,-103
1757181000,110101.1,110101.1,110046.4,110089.7,82.334,366.72415000000393,-52.67600114490855,-57.286866448001796,4.610865303093249,-31.17484284089243,0,-57.286866448001796,,0,100,60,-60,53,-53,-93,-103
1757181300,110089.8,110111.9,110074,110096.1,68.293,340.5765500000039,-43.49187666890829,-51.817123222773624,8.325246553865334,-30.465600974290457,0,,,0,100,60,-60,53,-53,-93,-103
1757181600,110096.2,110118.2,110056.6,110066.6,146.112,262.68175000000394,-39.5727327583677,-45.246870190728174,5.6741374323604745,-30.229247590451276,0,,,0,100,60,-60,53,-53,-93,-103
1757181900,110066.6,110174.9,110056,110162.3,265.61,245.6332000000039,-21.90419096736818,-34.98960013154805,13.085409164179872,-29.19530470424661,0,,,0,100,60,-60,53,-53,-93,-103
1757182200,110162.3,110182.9,110126.8,110180.3,185.211,234.55980000000392,-2.8852324671607157,-21.454052064298864,18.56881959713815,-28.588609360203762,0,,,0,100,60,-60,53,-53,-93,-103
1757182500,110180.3,110210.1,110173.5,110196.9,284.719,231.48400000000393,14.153344986698677,-3.545359482610069,17.698704469308748,-28.56556322670237,0,,,0,100,60,-60,53,-53,-93,-103
1757182800,110196.9,110196.9,110151.7,110151.7,120.656,214.78020000000393,20.300402100082366,10.522838206540113,9.777563893542252,-28.231176998627646,0,,,0,100,60,-60,53,-53,-93,-103
1757183100,110151.7,110179.8,110133.2,110148.6,103.691,207.14660000000396,21.700596772129153,18.718114619636737,2.982482152492416,-28.521418664681885,0,,,0,100,60,-60,53,-53,-93,-103
1757183400,110148.5,110148.6,110100.1,110102.3,116.444,195.75785000000394,12.646304716062046,18.215767862757858,-5.569463146695812,-28.263501850538148,0,,18.215767862757858,0,100,60,-60,53,-53,-93,-103
1757183700,110102.3,110110,110077,110091,88.689,171.02290000000394,-0.1404957324315621,11.402135251919882,-11.542630984351444,-29.74748775515666,0,,,0,100,60,-60,53,-53,-93,-103
1757184000,110090.9,110113.2,110040.6,110042.9,78.516,162.68985000000393,-14.329848152922875,-0.6080130564307957,-13.721835096492079,-30.829905370903507,0,,,0,100,60,-60,53,-53,-93,-103
1757184300,110042.9,110213,110005.8,110212.9,335.872,173.98720000000392,-4.600080438810769,-6.356808108055069,1.7567276692442997,-27.656718218038325,0,-6.356808108055069,,0,100,60,-60,53,-53,-93,-103
1757184600,110212.9,110238.4,110187.1,110199.1,100.142,173.36630000000392,14.087894701325231,-1.6140112968028042,15.701905998128035,-24.817785481263698,0,,,0,100,60,-60,53,-53,-93,-103
1757184900,110199,110199,110166.6,110176.3,61.654,171.37490000000392,20.95295867693779,10.14692431315075,10.80603436378704,-26.15033822244499,0,,,0,100,60,-60,53,-53,-93,-103
1757185200,110176.3,110206.9,110172.2,110176.1,51.818,169.10950000000392,26.233440310907046,20.424764563056687,5.808675747850359,-28.59400254715543,0,,,0,100,60,-60,53,-53,-93,-103
1757185500,110176.1,110188.9,110153.3,110177,145.976,168.11175000000392,26.938600504228898,24.708333164024577,2.230267340204321,-29.979524426690872,0,,,0,100,60,-60,53,-53,-93,-103
1757185800,110176.9,110177.1,110111,110128.6,119.997,167.74335000000391,17.5406209805095,23.57088726521515,-6.030266284705647,-30.569875406611654,0,,23.57088726521515,0,100,60,-60,53,-53,-93,-103
1757186100,110128.7,110141.6,110077.7,110088,73.437,161.6743000000039,1.5515468505744714,15.343589445104291,-13.79204259452982,-31.55358211437164,0,,,0,100,60,-60,53,-53,-93,-103
1757186400,110088,110176.6,110087.9,110176.6,62.6,145.79440000000392,2.368480872510893,7.153549567864958,-4.785068695354065,-30.969366690804176,0,,,0,100,60,-60,53,-53,-93,-103
1757186700,110176.6,110176.6,110103.1,110103.2,62.99,127.73805000000388,-3.840141308295535,0.026628804929945755,-3.866770113225481,-30.958233220834646,0,,,0,100,60,-60,53,-53,-93,-103
1757187000,110103.2,110137.2,110092,110134.6,112.825,129.26260000000389,-10.632860662066907,-4.034840365950514,-6.598020296116393,-29.741447024146932,0,,,0,100,60,-60,53,-53,-93,-103
1757187300,110134.6,110134.6,110050,110058.2,176.916,134.6937500000039,-26.3534683392791,-13.608823436547178,-12.744644902731922,-29.763597277678493,0,,,0,100,60,-60,53,-53,-93,-103
1757187600,110058.2,110058.2,109988.4,109996.3,367.657,145.77100000000388,-45.72078225294432,-27.569037084763437,-18.15174516818088,-32.603985898903574,0,,,0,100,60,-60,53,-53,-93,-103
1757187900,109996.4,110041.4,109977,110041.4,131.715,139.07625000000388,-54.05426854899937,-42.042839713740925,-12.011428835258442,-32.80940202077967,0,,,0,100,60,-60,53,-53,-93,-103
1757188200,110041.4,110041.4,109950,109954.1,130.427,136.3370500000039,-62.14366926976455,-53.97290669056941,-8.170762579195141,-32.23135064437278,0,,,0,100,60,-60,53,-53,-93,-103
1757188500,109954,109986.8,109954,109986.7,235.674,133.88480000000388,-65.67367562196405,-60.62387114690932,-5.049804475054728,-31.944022218951034,0,,,0,100,60,-60,53,-53,-93,-103
1757188800,109986.8,110022.1,109981.2,110022.1,95.166,132.6103000000039,-61.849889165548674,-63.22241135242575,1.3725221868770774,-31.495907844516353,1,-63.22241135242575,,0,100,60,-60,53,-53,-93,-103
1757189100,110022,110022.1,109987.4,110008.1,55.758,130.2136500000039,-58.33723416562899,-61.953599651047234,3.6163654854182425,-30.59423824765947,0,,,0,100,60,-60,53,-53,-93,-103
1757189400,110008.1,110018.4,109990.1,110018.4,75.725,128.17770000000388,-54.1824296063424,-58.12318431250668,3.9407547061642774,-28.13825230510166,0,,,0,100,60,-60,53,-53,-93,-103
1757189700,110018.3,110038.1,109991.2,110023.6,101.097,128.7981000000039,-48.374842433474875,-53.631502068482085,5.25665963500721,-25.115963176873734,0,,,0,100,60,-60,53,-53,-93,-103
1757190000,110023.6,110041.9,110007.7,110007.7,67.371,128.24085000000392,-42.94403671547384,-48.500436251763695,5.556399536289852,-23.76002230511292,0,,,0,100,60,-60,53,-53,-93,-103
1757190300,110007.7,110041.9,110007.7,110027.3,61.387,114.51660000000393,-36.02576597921933,-42.44821504272267,6.422449063503343,-23.20263867504822,0,,,0,100,60,-60,53,-53,-93,-103
1757190600,110027.3,110037,110007.7,110036.9,63.937,112.70635000000394,-29.498491335994533,-36.15609801022923,6.657606674234696,-23.104588111523416,0,,,0,100,60,-60,53,-53,-93,-103
1757190900,110037,110037,110018,110036.9,56.47,112.44715000000392,-22.26408628988808,-29.262781201700648,6.998694911812567,-23.015301080269932,0,,,0,100,60,-60,53,-53,-93,-103
1757191200,110037,110083.4,110036.9,110075.2,76.224,113.66745000000392,-2.093977811811051,-17.95218514589789,15.858207334086838,-17.239313863502613,0,,,0,100,60,-60,53,-53,-93,-103
1757191500,110075.2,110075.3,110075.2,110075.2,38.002,108.2687500000039,13.713798586529338,-3.548088505056598,17.261887091585937,-12.470923932052045,0,,,0,100,60,-60,53,-53,-93,-103
1757191800,110075.3,110108,110051.5,110097.6,117.983,108.1680500000039,26.20895427513059,12.609591683282959,13.599362591847632,-8.723843802220708,0,,,0,100,60,-60,53,-53,-93,-103
1757192100,110097.6,110121,110067.3,110121,141.663,111.57935000000391,37.54257500011942,25.821775953926448,11.720799046192973,-5.833424769387135,0,,,0,100,60,-60,53,-53,-93,-103
1757192400,110121,110131.1,110095.7,110095.7,71.548,112.0267500000039,44.52842993925165,36.09331973816722,8.435110201084434,-3.5031393421198174,0,,,0,100,60,-60,53,-53,-93,-103
1757192700,110095.7,110129.5,110095.7,110129.4,58.406,111.79755000000391,50.14368611415161,44.07156368450757,6.072122429644047,-2.0444455665292076,0,,,0,100,60,-60,53,-53,-93,-103
1757193000,110129.4,110147.6,110123.6,110145.5,69.113,109.61195000000392,56.42651478045374,50.36621027795234,6.060304502501403,-0.7215711558125297,0,,,0,100,60,-60,53,-53,-93,-103
1757193300,110145.5,110145.6,110127.7,110127.7,43.353,102.93380000000391,57.75564727128338,54.77528272196292,2.9803645493204627,0.7611718708877669,0,,,0,100,60,-60,53,-53,-93,-103
1757193600,110127.7,110163,110118.8,110118.9,128.403,90.97110000000391,57.224467182694426,57.13554307814385,0.08892410455057842,2.704950621978782,0,,,0,100,60,-60,53,-53,-93,-103
1757193900,110118.8,110151.3,110114.6,110119.3,112.276,89.99915000000392,54.372991218479754,56.45103522415252,-2.0780440056727656,3.3663488131873036,0,,56.45103522415252,0,100,60,-60,53,-53,-93,-103
1757194200,110119.4,110119.4,110071.4,110103.7,83.576,87.65660000000392,41.850196691838214,51.149218364337464,-9.29902167249925,1.0403156691386262,0,,,0,100,60,-60,53,-53,-93,-103
1757194500,110103.6,110116.7,110039.5,110116.7,191.578,85.45180000000393,29.23413737165001,41.81910842732266,-12.58497105567265,-1.8921409233391862,0,,,0,100,60,-60,53,-53,-93,-103
1757194800,110116.6,110129.1,110111.4,110121.3,62.128,83.79990000000393,30.733139192058783,33.939157751849,-3.2060185597902198,-1.7595433638291162,0,,,0,100,60,-60,53,-53,-93,-103
1757195100,110121.2,110167.6,110121.2,110167.5,64.846,84.25430000000392,41.01075528535725,33.65934394968868,7.3514113356685655,1.856329921078406,0,33.65934394968868,,0,100,60,-60,53,-53,-93,-103
