time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1662569100,18928,18980,18928,18937.2,2972.619,1762.237549999993,46.03816714882791,32.57988003585384,13.45828711297407,21.666654190478727,0,,,0,100,60,-60,53,-53,-93,-103
1662569400,18937.2,18937.4,18900,18908.5,1701.657,1766.330799999993,41.54615054673064,40.561436421242334,0.9847141254883027,21.235975291759623,0,,,0,100,60,-60,53,-53,-93,-103
1662569700,18908.6,18917.3,18881,18903.5,2122.661,1793.696649999993,30.574826652517842,39.38638144935879,-8.811554796840944,19.62907513128194,0,,39.38638144935879,0,100,60,-60,53,-53,-93,-103
1662570000,18903.4,18921.6,18902.1,18911.6,1177.256,1813.8468999999932,27.80456466818715,33.30851395581187,-5.503949287624717,18.44697171400535,0,,,0,100,60,-60,53,-53,-93,-103
1662570300,18911.7,18949,18907.1,18908.6,1902.345,1819.983549999993,31.102904577396238,29.827431966033732,1.2754726113625061,20.507552613328382,0,29.827431966033732,,0,100,60,-60,53,-53,-93,-103
1662570600,18908.5,18928,18905.3,18927,868.036,1783.2184999999931,32.060619028332006,30.322696091305122,1.7379229370268838,24.485868219530918,0,,,0,100,60,-60,53,-53,-93,-103
1662570900,18927.1,18952.3,18895,18904.8,1506.509,1801.9892999999931,30.35955272263586,31.174358776121363,-0.8148060534855013,26.796610333261032,0,,31.174358776121363,0,100,60,-60,53,-53,-93,-103
1662571200,18904.8,18929.9,18902.4,18918.6,736.751,1753.019099999993,28.37813866457083,30.266103471846225,-1.8879648072753952,26.232917497475952,0,,,0,100,60,-60,53,-53,-93,-103
1662571500,18918.6,18926,18896.4,18900,711.019,1686.962649999993,16.815114183444734,25.184268523550468,-8.369154340105734,23.909415079288227,0,,,0,100,60,-60,53,-53,-93,-103
1662571800,18900,18913.5,18899.5,18913.1,704.462,1646.840399999993,9.13561859097863,18.109623812998056,-8.974005222019425,21.652243780800372,0,,,0,100,60,-60,53,-53,-93,-103
1662572100,18913,18940,18912.9,18937.7,1103.454,1644.090899999993,24.624267907009333,16.858333560477558,7.765934346531775,22.37386679686498,0,16.858333560477558,,0,100,60,-60,53,-53,-93,-103
1662572400,18937.6,18988,18929.8,18975.9,2822.924,1603.743899999993,47.936531826250416,27.232139441412794,20.70439238483762,24.588671885821316,0,,,0,100,60,-60,53,-53,-93,-103
1662572700,18975.9,18985,18960.2,18985,2660.366,1586.107999999993,61.563459206293295,44.708086313184346,16.85537289310895,26.435021445815202,0,,,0,100,60,-60,53,-53,-93,-103
1662573000,18985,19000,18971.6,18988.2,2475.77,1647.7629999999929,69.37580593387928,59.62526565547433,9.750540278404948,26.21698177265368,0,,,0,100,60,-60,53,-53,-93,-103
1662573300,18988.1,19029,18975.8,18986,4739.975,1842.329899999993,73.94180731318514,68.2936908177859,5.648116495399236,24.977580116240322,0,,,0,100,60,-60,53,-53,-93,-103
1662573600,18986,19029.9,18972.4,19022.2,2783.713,1904.6285499999933,76.66267852629657,73.32676392445366,3.3359146018429158,22.846124243827276,0,,,0,100,60,-60,53,-53,-93,-103
1662573900,19022.3,19044,18977.3,18982.4,2935.061,2000.3824999999931,74.42558873920169,75.01002485956113,-0.5844361203594417,20.818905641410307,0,,75.01002485956113,0,100,60,-60,53,-53,-93,-103
1662574200,18982.5,18985.8,18965,18975.7,1521.281,2037.2303499999932,63.65180825120405,71.5800251722341,-7.9282169210300495,19.214011632113774,0,,,0,100,60,-60,53,-53,-93,-103
1662574500,18975.7,18993,18958,18962.5,1825.788,1973.3787499999933,52.7186557419361,63.59868424411393,-10.880028502177836,17.973583118612783,0,,,0,100,60,-60,53,-53,-93,-103
1662574800,18962.5,18978.9,18961.8,18971.8,1074.978,1917.3312499999934,43.327091944505455,53.23251864588186,-9.905426701376406,16.75611883314719,0,,,0,100,60,-60,53,-53,-93,-103
1662575100,18971.8,18981.5,18960,18971.9,1262.754,1831.8379999999936,35.59315070741252,43.87963279795134,-8.286482090538819,16.128331173058978,0,,,0,100,60,-60,53,-53,-93,-103
1662575400,18972,18986.9,18948.5,18967.3,1999.27,1846.7186499999934,26.550304578046745,35.15684907665489,-8.606544498608148,13.240815554256042,0,,,0,100,60,-60,53,-53,-93,-103
1662575700,18967.3,19006.9,18952.2,19003,3520.666,1916.6188999999933,33.640240848988626,31.92789871148263,1.7123421375059955,11.640593227949909,0,31.92789871148263,,0,100,60,-60,53,-53,-93,-103
1662576000,19003.1,19024.8,18986.6,19011.2,2295.759,1972.5440499999931,46.97016139762407,35.72023560821981,11.249925789404259,12.377637867062367,0,,,0,100,60,-60,53,-53,-93,-103
1662576300,19011.2,19170,19006,19160.3,13619.907,2558.422149999993,72.6914526142095,51.10061828694072,21.590834327268773,15.83280050658695,0,,,0,100,60,-60,53,-53,-93,-103
1662576600,19160.3,19180,19083.8,19113.8,6655.937,2847.817199999993,83.09547689575767,67.58569696919709,15.509779926560583,18.779157230379457,0,,,0,100,60,-60,53,-53,-93,-103
1662576900,19113.7,19125,19055.7,19063.6,4176.601,2981.3217999999933,79.6810347961421,78.48932143536975,1.1917133607723542,20.432662511530857,0,,,0,100,60,-60,53,-53,-93,-103
1662577200,19063.6,19066.7,19041.4,19047.2,2591.567,3074.0625999999934,69.77377004466868,77.51676057885615,-7.74299053418747,21.14571513812198,0,,77.51676057885615,0,100,60,-60,53,-53,-93,-103
1662577500,19047.2,19103.2,19041.1,19100,2116.248,3144.3240499999933,67.81470379920567,72.42316954667216,-4.608465747466482,21.28316583488387,0,,,0,100,60,-60,53,-53,-93,-103
1662577800,19099.9,19154,19096.5,19150.4,2763.611,3247.2814999999932,73.63250856082658,70.4069941349003,3.225514425926278,22.57664806779059,0,70.4069941349003,,0,100,60,-60,53,-53,-93,-103
1662578100,19150.4,19188,19110,19123.4,4164.486,3400.3330999999935,75.5890161003182,72.34540948678348,3.2436066135347232,24.78362991841562,0,,,0,100,60,-60,53,-53,-93,-103
1662578400,19123.5,19140.8,19100,19114,2006.436,3359.5086999999935,71.0552768825903,73.42560051457836,-2.3703236319880574,23.726280796203245,0,,73.42560051457836,0,100,60,-60,53,-53,-93,-103
1662578700,19114.1,19133,19091.2,19094.7,2639.697,3358.475249999993,63.97455639399896,70.2062831256358,-6.231726731636847,19.866967599796165,0,,,0,100,60,-60,53,-53,-93,-103
1662579000,19094.7,19122.6,19086.4,19089.3,2055.3,3337.451749999993,55.96988028196777,63.66657118618567,-7.696690904217903,16.08366079421723,0,,,0,100,60,-60,53,-53,-93,-103
1662579300,19089.3,19092.4,19052.9,19068.4,2821.333,3241.519649999993,40.59691769987594,53.51378479194755,-12.916867092071612,13.216010150700999,0,,,0,100,60,-60,53,-53,-93,-103
1662579600,19068.5,19073.6,19038.5,19044.8,2286.115,3216.6397499999925,23.492196013995006,40.01966466527957,-16.527468651284565,11.300725286345713,0,,,0,100,60,-60,53,-53,-93,-103
1662579900,19044.8,19063.2,19042.2,19054.1,1318.805,3135.8269499999924,11.133113825054476,25.07407584630847,-13.940962021253995,10.52730191024471,0,,,0,100,60,-60,53,-53,-93,-103
1662580200,19054.1,19065.7,19039.7,19063.7,1177.244,3118.6250999999925,2.8515257237975273,12.492278520948998,-9.640752797151471,9.941508284883865,0,,,0,100,60,-60,53,-53,-93,-103
1662580500,19063.6,19063.7,18980,18982.1,3537.15,3204.1931999999924,-14.959160796467438,-0.324840415871817,-14.634320380595621,8.923962743649865,0,,,0,100,60,-60,53,-53,-93,-103
1662580800,18982.1,19026.5,18980,18997.4,3525.291,3326.7088499999927,-26.974075070987844,-13.027236714552592,-13.946838356435252,6.829296625736894,0,,,0,100,60,-60,53,-53,-93,-103
1662581100,18997.4,19000,18980,18992.9,1176.467,3322.3944999999926,-35.86658505214399,-25.933273639866428,-9.933311412277561,3.8065771163238233,0,,,0,100,60,-60,53,-53,-93,-103
1662581400,18992.9,19000,18980.1,18988.3,809.967,3262.9293499999926,-41.017737302005386,-34.61946580837908,-6.398271493626304,2.772343887189726,0,,,0,100,60,-60,53,-53,-93,-103
1662581700,18988.3,19114,18988.3,19087.3,5696.303,3371.711199999993,-26.177832198802196,-34.35405151765053,8.176219318848336,6.745871861221004,0,-34.35405151765053,,0,100,60,-60,53,-53,-93,-103
1662582000,19087.3,19245.5,19074.7,19189.2,13711.89,3942.517749999993,0.3271152935469175,-22.289484735753565,22.616600029300482,11.276802890091297,0,,,0,100,60,-60,53,-53,-93,-103
1662582300,19189.2,19248.8,19184,19204.6,6450.681,3584.0564499999937,19.723759799017326,-2.042319035412659,21.766078834429987,15.699543928102532,0,,,0,100,60,-60,53,-53,-93,-103
1662582600,19204.6,19330.3,19187,19278.2,10568.643,3779.6917499999936,34.770536274211764,18.27380378892533,16.496732485286433,18.802010719518126,0,,,0,100,60,-60,53,-53,-93,-103
1662582900,19278.2,19299.3,19244.4,19247.7,6162.487,3878.9860499999936,42.69158129990645,32.39529245771184,10.296288842194613,20.374494722095847,0,,,0,100,60,-60,53,-53,-93,-103
1662583200,19247.8,19333.6,19237.2,19300.3,4953.111,3997.0632499999942,48.59347016861556,42.01852924757792,6.574940921037637,22.191098738894333,0,,,0,100,60,-60,53,-53,-93,-103
1662583500,19300.3,19400,19300,19382,9437.727,4363.137199999994,55.7606564216936,49.015235963405196,6.7454204582884,23.231708725552032,0,,,0,100,60,-60,53,-53,-93,-103
1662583800,19382,19450,19350.2,19436.2,6730.315,4561.472399999993,61.51375053449131,55.28929237493349,6.22445815955782,22.947983434299136,0,,,0,100,60,-60,53,-53,-93,-103
1662584100,19436.2,19442.8,19366.2,19374.8,5356.215,4621.058849999993,62.24312050201356,59.839175819399486,2.4039446826140747,23.33906888208023,0,,,0,100,60,-60,53,-53,-93,-103
1662584400,19374.8,19455,19374.8,19421,4412.349,4741.354499999993,62.55330037804368,62.10339047151618,0.44990990652750185,21.971244530889827,0,,,0,100,60,-60,53,-53,-93,-103
1662584700,19420.9,19429.6,19390,19390,3097.051,4764.222199999994,60.303129709038956,61.69985019636539,-1.3967204873264336,20.13380857835003,0,,61.69985019636539,0,100,60,-60,53,-53,-93,-103
1662585000,19390,19405.7,19375.1,19383.1,2958.79,4809.396699999993,56.28512327603712,59.71385112103991,-3.42872784500279,20.06842119068457,0,,,0,100,60,-60,53,-53,-93,-103
1662585300,19383,19387,19317.3,19334.6,6162.073,4976.433699999993,48.23552927267417,54.94126075258341,-6.70573147990924,19.35366415143959,0,,,0,100,60,-60,53,-53,-93,-103
1662585600,19334.5,19406.2,19334.5,19397.5,2910.584,5007.657149999994,45.5068763186477,50.00917628911966,-4.5022999704719595,20.48962640969979,0,,,0,100,60,-60,53,-53,-93,-103
1662585900,19397.4,19399.2,19340.1,19345.2,1658.629,5024.648349999994,40.333070815602035,44.69182546897463,-4.358754653372593,20.331437466572368,0,,,0,100,60,-60,53,-53,-93,-103
1662586200,19345.2,19374,19329,19335.1,1629.673,5047.269799999993,33.06400118063303,39.63464943829425,-6.570648257661219,18.670329894212543,0,,,0,100,60,-60,53,-53,-93,-103
1662586500,19335.1,19342.6,19245.5,19298,3526.026,5046.713599999994,17.767379998225422,30.388150664820156,-12.620770666594733,14.139605631661532,0,,,0,100,60,-60,53,-53,-93,-103
1662586800,19298,19319.6,19290,19305,1614.125,4951.155299999993,8.101072669154188,19.644151282670872,-11.543078613516684,10.88573294535491,0,,,0,100,60,-60,53,-53,-93,-103
1662587100,19304.9,19354.7,19304.9,19340,1424.969,4963.5803999999935,6.992582174081899,10.95367828048716,-3.961096106405262,9.648916022741645,0,,,0,100,60,-60,53,-53,-93,-103
1662587400,19340,19352.9,19323.3,19350.5,1015.95,4973.879549999992,8.704795787522006,7.9328168769193566,0.7719789106026491,10.746755162852919,0,7.9328168769193566,,0,100,60,-60,53,-53,-93,-103
1662587700,19350.6,19388.8,19338.2,19350.5,2155.236,4796.826199999993,15.033021971719517,10.243466644441133,4.789555327278384,12.985124433918118,0,,,0,100,60,-60,53,-53,-93,-103
1662588000,19350.5,19416.9,19350,19356.4,2813.024,4251.882899999993,23.49211665943244,15.743311472891312,7.748805186541128,14.968033813270946,0,,,0,100,60,-60,53,-53,-93,-103
1662588300,19356.4,19399,19341.3,19392,2059.724,4032.3350499999933,29.55641546306048,22.69385136473747,6.862564098323009,15.871089675876663,0,,,0,100,60,-60,53,-53,-93,-103
1662588600,19391.9,19412.9,19380.1,19388.4,1457.867,3576.7962499999935,37.25422554014672,30.100919220879877,7.153306319266843,16.257188748315244,0,,,0,100,60,-60,53,-53,-93,-103
1662588900,19388.4,19399.4,19358.5,19385.6,1575.478,3347.445799999993,38.0954200558678,34.968687019691664,3.126733036176134,16.086142836895824,0,,,0,100,60,-60,53,-53,-93,-103
1662589200,19385.5,19412.6,19381.8,19397.7,1205.653,3160.0728999999933,42.70031091477524,39.349985503596585,3.350325411178652,16.981644159596687,0,,,0,100,60,-60,53,-53,-93,-103
1662589500,19397.7,19398.6,19366.7,19373.3,1153.863,2745.879699999993,39.19879395352815,39.99817497472373,-0.799381021195579,18.880680094346364,0,,39.99817497472373,0,100,60,-60,53,-53,-93,-103
1662589800,19373.2,19395.6,19354.8,19366.6,1364.932,2477.610549999993,32.82075315662972,38.2399526749777,-5.41919951834798,18.943451383298772,0,,,0,100,60,-60,53,-53,-93,-103
1662590100,19366.6,19370,19320,19320,2221.17,2320.8582999999935,12.689094349115319,28.236213819757726,-15.547119470642407,13.698619543852976,0,,,0,100,60,-60,53,-53,-93,-103
1662590400,19320.1,19335.6,19308.8,19333.9,1496.043,2175.0429999999933,-3.947738698752577,13.854036268997485,-17.801774967750063,8.594946334183891,0,,,0,100,60,-60,53,-53,-93,-103
1662590700,19334,19336.7,19315,19331.6,927.389,2066.5598999999934,-14.283388822547842,-1.847344390728369,-12.436044431819473,5.535576259544673,0,,,0,100,60,-60,53,-53,-93,-103
1662591000,19331.6,19341.8,19315,19338,1215.728,1979.4067999999934,-19.88264691854475,-12.704591479948391,-7.17805543859636,3.7680992534011777,0,,,0,100,60,-60,53,-53,-93,-103
1662591300,19338,19338,19322.3,19328.6,708.102,1706.708249999993,-24.29657779930237,-19.487537846798322,-4.8090399525040475,2.7775125199782047,0,,,0,100,60,-60,53,-53,-93,-103
1662591600,19328.7,19344.1,19322.3,19324.7,1112.466,1616.802349999993,-26.790730918536685,-23.6566518787946,-3.1340790397420832,2.1302788387199127,0,,,0,100,60,-60,53,-53,-93,-103
1662591900,19324.8,19325.2,19280,19293.3,2939.308,1680.8362999999931,-38.89212456792325,-29.99314442858743,-8.898980139335816,-0.6731503572575822,0,,,0,100,60,-60,53,-53,-93,-103
1662592200,19293.1,19314,19286.7,19295.2,1056.448,1652.1750499999932,-45.47379142699357,-37.05221563781783,-8.42157578917574,-1.7512533024430978,0,,,0,100,60,-60,53,-53,-93,-103
1662592500,19295.1,19308.1,19270,19295.8,1433.17,1547.5322499999934,-50.62509008707433,-44.99700202733038,-5.628088059743945,-2.1922267569281653,0,,,0,100,60,-60,53,-53,-93,-103
1662592800,19295.9,19326.9,19295.8,19311,1287.442,1531.1980999999932,-46.072800116516376,-47.39056054352809,1.317760427011713,-0.7870868874617873,0,-47.39056054352809,,0,100,60,-60,53,-53,-93,-103
1662593100,19311,19321.6,19302,19302.1,672.419,1493.5705999999932,-43.20446042264415,-46.63411687541162,3.4296564527674676,0.29105832903308876,0,,,0,100,60,-60,53,-53,-93,-103
1662593400,19302,19307.1,19282.5,19285.4,959.779,1490.7620499999932,-47.6299498066572,-45.635736781939244,-1.9942130247179577,-0.2047108399029509,0,,-45.635736781939244,0,100,60,-60,53,-53,-93,-103
1662593700,19285.4,19294.1,19280,19280,821.703,1424.0853999999931,-51.95122654688689,-47.59521225872942,-4.356014288157475,-2.890178559546982,0,,,0,100,60,-60,53,-53,-93,-103
1662594000,19280,19293.2,19272.5,19274.4,827.238,1324.7960999999932,-55.102558004161914,-51.561244785902005,-3.5413132182599085,-6.898595954375545,0,,,0,100,60,-60,53,-53,-93,-103
1662594300,19274.5,19303.5,19272,19282.4,984.914,1271.0555999999933,-53.48837686087503,-53.514053803974605,0.02567694309957602,-11.10895291595143,0,-53.514053803974605,,0,100,60,-60,53,-53,-93,-103
1662594600,19282.5,19286.5,19240,19240.5,2054.819,1300.9031999999934,-61.91561537795323,-56.835516747663384,-5.0800986302898465,-15.209209747418319,0,,-56.835516747663384,0,100,60,-60,53,-53,-93,-103
1662594900,19240.5,19287.1,19240,19287,1829.869,1313.6227499999934,-59.95184954594418,-58.45194726159081,-1.499902284353368,-16.01061672471803,0,,,0,100,60,-60,53,-53,-93,-103
1662595200,19287,19357,19274.5,19344.9,6691.447,1587.9124499999934,-35.813277410627975,-52.56024744484179,16.746970034213817,-12.896250488254196,0,-52.56024744484179,,0,100,60,-60,53,-53,-93,-103
1662595500,19344.8,19368.8,19330.1,19336.4,2323.969,1646.4177499999932,-13.902015447903036,-36.55571413482506,22.653698686922024,-10.49171158714476,0,,,0,100,60,-60,53,-53,-93,-103
1662595800,19336.5,19346.2,19336.4,19338.8,749.926,1615.667449999993,-0.4254790353993876,-16.71359063131013,16.288111595910742,-10.507421400559272,0,,,0,100,60,-60,53,-53,-93,-103
1662596100,19338.7,19373.8,19328.7,19348.6,1910.23,1600.1204499999933,11.351314359558504,-0.9920600412479708,12.343374400806475,-11.413604000117665,0,,,0,100,60,-60,53,-53,-93,-103
1662596400,19348.7,19360,19344.4,19348.6,854.679,1568.0522499999931,19.295424782224465,10.073753368794529,9.221671413429936,-11.680949234409809,0,,,0,100,60,-60,53,-53,-93,-103
1662596700,19348.6,19353.1,19336,19337.5,540.938,1548.729699999993,21.979672838127943,17.542137326636972,4.437535511490971,-11.37703493873669,0,,,0,100,60,-60,53,-53,-93,-103
1662597000,19337.6,19338.7,19275.1,19277.4,2391.371,1607.511849999993,7.983799045622119,16.41963222199151,-8.43583317636939,-12.491555390933437,0,,16.41963222199151,0,100,60,-60,53,-53,-93,-103
1662597300,19277.4,19278.8,19230,19241.5,2637.766,1703.9950499999934,-12.272073653827915,5.897132743307384,-18.169206397135298,-13.492912103042638,0,,,0,100,60,-60,53,-53,-93,-103
1662597600,19241.7,19268.9,19236.5,19261.7,1676.525,1732.1979999999935,-23.25663728983558,-9.181637299347125,-14.074999990488456,-13.197989230137646,0,,,0,100,60,-60,53,-53,-93,-103
1662597900,19261.7,19275.9,19250,19273,897.462,1630.1056999999932,-27.772199173207248,-21.10030337229025,-6.6718958009169995,-12.693581628566077,0,,,0,100,60,-60,53,-53,-93,-103
1662598200,19273,19277.1,19268,19274.4,661.453,1610.3559499999933,-28.76564145846217,-26.598159307168334,-2.167482151293836,-12.097089013337442,0,,,0,100,60,-60,53,-53,-93,-103
1662598500,19274.3,19299,19274.3,19294.9,1076.477,1592.5212999999935,-23.71469126586133,-26.750843965843583,3.036152699982253,-9.781447997999544,0,-26.750843965843583,,0,100,60,-60,53,-53,-93,-103
1662598800,19294.8,19300.5,19286.9,19295.4,978.032,1577.0507999999934,-17.40295468449014,-23.294429136271216,5.891474451781075,-7.524113296213221,0,,,0,100,60,-60,53,-53,-93,-103
1662599100,19295.5,19317.1,19295.4,19313.5,1037.429,1595.3012999999933,-6.133940825005496,-15.75052892511899,9.616588100113495,-4.789359551236644,0,,,0,100,60,-60,53,-53,-93,-103
1662599400,19313.5,19314.7,19283.3,19290.2,1278.66,1611.2453499999933,-3.6203299198908194,-9.052408476462153,5.432078556571334,-3.674095653342841,0,,,0,100,60,-60,53,-53,-93,-103
1662599700,19290.1,19302.4,19261.8,19262.9,995.307,1619.9255499999933,-12.844241454208177,-7.532837399701498,-5.311404054506679,-6.458939564892011,0,,-7.532837399701498,0,100,60,-60,53,-53,-93,-103
1662600000,19262.6,19301,19259.3,19291.8,906.091,1623.8681999999933,-14.689169791908725,-10.384580388669242,-4.304589403239483,-9.752217203475341,0,,,0,100,60,-60,53,-53,-93,-103
1662600300,19291.9,19297.2,19286.2,19287.5,654.369,1607.3409499999932,-11.355921806648363,-12.963111017588423,1.60718921094006,-11.800004687162504,0,-12.963111017588423,,0,100,60,-60,53,-53,-93,-103
1662600600,19287.4,19296.8,19253.2,19258.2,1273.112,1568.2555999999934,-23.470892704876654,-16.50532810114458,-6.965564603732073,-15.111868617204042,0,,-16.50532810114458,0,100,60,-60,53,-53,-93,-103
