time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1710758400,68096,68163.5,67979.8,68073.7,456.115,840.6583500000086,13.027177816251752,0.6062191904080058,12.420958625843747,-21.558590557266406,0,,,0,100,60,-60,53,-53,-93,-103
1710758700,68073.7,68131.3,67997.5,68093.7,361.324,793.3855000000087,20.274627009480284,11.886999177656605,8.387627831823679,-20.112354697840015,0,,,0,100,60,-60,53,-53,-93,-103
1710759000,68093.7,68270.6,68060.5,68229.8,627.527,777.6241500000086,34.16887849992262,22.490227775218216,11.678650724704404,-18.35796989032694,0,,,0,100,60,-60,53,-53,-93,-103
1710759300,68229.8,68258.3,68119.7,68187.3,407.798,746.8926000000087,41.7862541399856,32.07658654979616,9.70966759018944,-17.08374582876815,0,,,0,100,60,-60,53,-53,-93,-103
1710759600,68187.3,68207.7,68075.6,68076.8,430.546,704.5004500000088,40.06913241210617,38.67475501733813,1.3943773947680427,-16.037569187575553,0,,,0,100,60,-60,53,-53,-93,-103
1710759900,68076.8,68141.7,68076.7,68091,299.815,652.0349000000087,36.339176461466295,39.398187671186015,-3.0590112097197206,-15.178067008447472,0,,39.398187671186015,0,100,60,-60,53,-53,-93,-103
1710760200,68091.1,68273.6,68086.9,68197,436.67,641.3397500000087,42.35065520835315,39.58632136064187,2.764333847711285,-13.68144516397411,0,39.58632136064187,,0,100,60,-60,53,-53,-93,-103
1710760500,68196.9,68299.2,68190.9,68276.9,711.875,635.3573000000088,51.1619058110035,43.28391249360765,7.877993317395848,-10.078861107588319,0,,,0,100,60,-60,53,-53,-93,-103
1710760800,68276.8,68400,68257.6,68370,984.242,647.1626000000088,60.76665580622854,51.4264056085284,9.340250197700144,-6.5214990499931655,0,,,0,100,60,-60,53,-53,-93,-103
1710761100,68370.1,68499.7,68370,68449.5,1020.29,665.0074500000088,69.43989144970314,60.45615102231173,8.98374042739141,-3.6102129484975563,0,,,0,100,60,-60,53,-53,-93,-103
1710761400,68449.5,68557.9,68367.2,68536,1336.567,688.4854000000089,74.19619126226881,68.1342461727335,6.061945089535314,-0.9011652052165757,0,,,0,100,60,-60,53,-53,-93,-103
1710761700,68536,68557.8,68371.3,68371.3,768.024,679.2600000000089,72.11774341317195,71.91794204171462,0.19980137145732613,0.46772498332168133,0,,,0,100,60,-60,53,-53,-93,-103
1710762000,68371.3,68450,68341.9,68413.7,401.792,659.0224000000088,67.11119543114015,71.14171003552697,-4.030514604386823,-1.0795110153225957,0,,71.14171003552697,0,100,60,-60,53,-53,-93,-103
1710762300,68413.7,68460,68308.3,68344.5,701.799,654.582100000009,60.03705884433998,66.42199922955069,-6.384940385210712,-3.5026141134071995,0,,,0,100,60,-60,53,-53,-93,-103
1710762600,68344.5,68349.9,68225.1,68318.7,736.237,650.3511500000088,47.10253581918797,58.0835966982227,-10.981060879034729,-5.132478887627984,0,,,0,100,60,-60,53,-53,-93,-103
1710762900,68318.7,68342.1,68270.9,68307.7,339.225,633.7318500000089,37.323740499908084,48.154445054478686,-10.830704554570602,-5.540278190679311,0,,,0,100,60,-60,53,-53,-93,-103
1710763200,68307.6,68391.5,68216,68284.7,644.383,637.5424500000088,28.018204644582628,37.481493654559564,-9.463289009976936,-4.594953187763886,0,,,0,100,60,-60,53,-53,-93,-103
1710763500,68284.6,68496.5,68255.9,68468.4,637.544,647.9695500000088,34.602690448410684,33.31487853096713,1.2878119174435554,-1.8281755000036053,0,33.31487853096713,,0,100,60,-60,53,-53,-93,-103
1710763800,68468.3,68547.1,68229.6,68257.3,991.353,635.8603500000088,30.412522675808667,31.011139256267324,-0.598616580458657,-0.6301460733957837,0,,31.011139256267324,0,100,60,-60,53,-53,-93,-103
1710764100,68257.9,68288.9,68103.2,68150.9,1349.793,682.1459500000087,6.747235953789932,23.920816359336428,-17.173580405546495,-1.6368861195729563,0,,,0,100,60,-60,53,-53,-93,-103
1710764400,68150.9,68287.5,68070.9,68270,791.525,698.9164500000087,-5.717846337409362,10.480637430729745,-16.198483768139106,-1.3877460961273478,0,,,0,100,60,-60,53,-53,-93,-103
1710764700,68269.9,68437.3,68269.9,68432.9,657.729,713.7367000000087,5.85107714474062,2.2934889203737296,3.55758822436689,0.8530232541577131,0,2.2934889203737296,,0,100,60,-60,53,-53,-93,-103
1710765000,68433,68478,68355.1,68370.9,708.15,717.7678500000086,15.805967645572647,5.313066150967967,10.49290149460468,2.6893931210738873,0,,,0,100,60,-60,53,-53,-93,-103
1710765300,68370.9,68550,68361.8,68479.4,813.559,738.0559000000086,27.631834251304866,16.429626347206042,11.202207904098824,4.269387773212137,0,,,0,100,60,-60,53,-53,-93,-103
1710765600,68479.4,68503,68332.1,68378.9,572.323,745.1447500000086,29.275824599196877,24.237875498691466,5.037949100505411,5.425068820068076,0,,,0,100,60,-60,53,-53,-93,-103
1710765900,68379,68480,68351.9,68475.7,434.874,751.8977000000085,33.37295946772466,30.0935394394088,3.2794200283158617,6.328838202749494,0,,,0,100,60,-60,53,-53,-93,-103
1710766200,68475.8,68665.6,68452.7,68656,1778.234,818.9759000000086,47.80194955828701,36.81691120840285,10.985038349884164,6.643986974645486,0,,,0,100,60,-60,53,-53,-93,-103
1710766500,68654,68670,68567,68608.1,681.029,817.4336000000086,55.97212575647998,45.71567826083055,10.256447495649432,7.551141858856719,0,,,0,100,60,-60,53,-53,-93,-103
1710766800,68608.2,68685.3,68318,68340.3,1501.958,843.3194000000085,46.235434431942174,50.00316991556972,-3.767735483627547,8.177152706848055,0,,50.00316991556972,0,100,60,-60,53,-53,-93,-103
1710767100,68340.2,68478.2,68301.3,68441.3,748.785,829.7441500000084,33.65675039651505,45.288103528312405,-11.631353131797354,9.883128476884592,0,,,0,100,60,-60,53,-53,-93,-103
1710767400,68441.2,68462.5,68345.5,68363,521.253,788.9784500000085,21.764087893783312,33.88542424074685,-12.121336346963538,11.128024392081322,0,,,0,100,60,-60,53,-53,-93,-103
1710767700,68363,68435.6,68220,68253.4,1062.3,803.6922500000085,4.216730907360148,19.87918973255284,-15.662458825192694,11.206049490579666,0,,,0,100,60,-60,53,-53,-93,-103
1710768000,68253.4,68267.4,67956.3,67996.8,2889.836,928.0944500000085,-20.369042468948344,1.8705921107317092,-22.239634579680054,11.11477893043104,0,,,0,100,60,-60,53,-53,-93,-103
1710768300,67996.8,68071.2,67839.1,68038.2,1983.86,992.1975000000086,-36.946936535375485,-17.699749365654558,-19.247187169720927,11.361845387065276,0,,,0,100,60,-60,53,-53,-93,-103
1710768600,68038.2,68555,67984.2,68551.6,3019.747,1106.3730000000085,-25.56748821922463,-27.627822407849482,2.0603341886248536,12.874811619738905,0,-27.627822407849482,,0,100,60,-60,53,-53,-93,-103
1710768900,68551.6,68650,68312.8,68317.6,2673.502,1223.0868500000086,-12.909961439903709,-25.141462064834602,12.231500624930893,13.739315796952019,0,,,0,100,60,-60,53,-53,-93,-103
1710769200,68317.6,68393.9,67588.1,67682.1,6645.95,1523.1652000000086,-31.32344513143864,-23.266964930188994,-8.056480201249645,11.908478438039634,0,,-23.266964930188994,0,100,60,-60,53,-53,-93,-103
1710769500,67682.1,67764.9,67186.4,67414,7368.887,1859.7323500000086,-50.79965981906702,-31.677688796803125,-19.121971022263892,8.712803285044838,0,,,0,100,60,-60,53,-53,-93,-103
1710769800,67414,67764.9,67407.5,67607.8,4264.944,2023.4119000000087,-56.78417011576231,-46.302425022089324,-10.481745093672984,5.578729296903251,0,,,0,100,60,-60,53,-53,-93,-103
1710770100,67607.7,67751.4,67489.3,67605.8,1480.715,2029.9580000000085,-58.42503878499215,-55.336289573273824,-3.088749211718323,3.429781477737428,0,,,0,100,60,-60,53,-53,-93,-103
1710770400,67605.7,67651.5,67265.4,67462.5,2342.217,2107.492600000008,-61.59094727956906,-58.93338539344117,-2.657561886127887,2.460115871803113,0,,,0,100,60,-60,53,-53,-93,-103
1710770700,67462.4,67491.8,67311.5,67380.1,1582.871,2153.7497000000085,-63.344176387849906,-61.1200541508037,-2.2241222370462026,3.0931034285134573,0,,,0,100,60,-60,53,-53,-93,-103
1710771000,67380.1,67805.9,67380.1,67794,2514.462,2244.0653000000084,-55.90138729878317,-60.27883698873405,4.377449689950879,5.016120299977929,0,-60.27883698873405,,0,100,60,-60,53,-53,-93,-103
1710771300,67794,67875.9,67441.4,67472.2,2170.657,2311.920200000008,-51.70712380600348,-56.984229164212195,5.277105358208715,4.790190733662775,0,,,0,100,60,-60,53,-53,-93,-103
1710771600,67472.2,67580.3,67388,67462.7,1348.206,2350.7143500000084,-51.99356941763266,-53.20069350747311,1.2071240898404483,2.3011093234468856,0,,,0,100,60,-60,53,-53,-93,-103
1710771900,67462.8,67612.8,67401,67424.5,927.721,2375.356700000008,-51.00886838887003,-51.5698538708354,0.5609854819653748,0.16461334201527944,0,,,0,100,60,-60,53,-53,-93,-103
1710772200,67424.6,67455,67000,67056.1,4794.91,2526.190500000008,-58.974846258806835,-53.992428021769854,-4.982418237036981,-3.4240247588106363,0,,-53.992428021769854,0,100,60,-60,53,-53,-93,-103
1710772500,67056.1,67256.8,66900,67018.7,3255.661,2654.922100000008,-64.68616375593217,-58.22329280120302,-6.462870954729148,-5.893801000473855,0,,,0,100,60,-60,53,-53,-93,-103
1710772800,67018.7,67187.1,66880.1,66976.2,3202.977,2739.973050000008,-67.2299989243144,-63.630336313017814,-3.599662611296587,-6.534308516075626,0,,,0,100,60,-60,53,-53,-93,-103
1710773100,66976.3,67157.4,66901.3,67020.1,1932.856,2799.1766000000075,-66.64783336032961,-66.18799868019208,-0.4598346801375328,-6.914460556389041,0,,,0,100,60,-60,53,-53,-93,-103
1710773400,67020.2,67119.5,66705,66772.3,3862.594,2966.2436500000076,-68.48720646656153,-67.45501291706853,-1.0321935494930017,-5.533867070325588,0,,,0,100,60,-60,53,-53,-93,-103
1710773700,66772.3,67066.7,66711.2,67045.2,2235.604,3024.9088500000075,-65.87564097610951,-67.0035602676669,1.1279192915573901,-3.660230030837866,1,-67.0035602676669,,0,100,60,-60,53,-53,-93,-103
1710774000,67045.2,67190.7,66945,66983.9,1910.212,2975.9276500000074,-59.58830828087291,-64.65038524118133,5.062076960308417,-2.5178518022850245,0,,,0,100,60,-60,53,-53,-93,-103
1710774300,66983.4,67043.3,66777,66884.7,2032.1,2978.339650000007,-58.74369876548708,-61.40254934082318,2.6588505753360963,-2.1114416167058936,0,,,0,100,60,-60,53,-53,-93,-103
1710774600,66884.8,66930.3,66717.9,66793.6,1485.187,2901.611650000007,-59.67207822845059,-59.33469509160354,-0.3373831368470448,-2.6269230099869936,0,,-59.33469509160354,0,100,60,-60,53,-53,-93,-103
1710774900,66793.6,66910.8,66718.9,66754,1530.946,2844.483850000007,-59.457623178851726,-59.29113339092981,-0.16648978792191826,-4.36683735140929,0,,,0,100,60,-60,53,-53,-93,-103
1710775200,66753.3,67008.8,66658,66957.9,2238.645,2624.118600000007,-54.96275586331781,-58.03081909020671,3.0680632268889028,-4.438278626155789,0,-58.03081909020671,,0,100,60,-60,53,-53,-93,-103
1710775500,66958,67115.3,66938.5,67071,1330.586,2322.203550000007,-42.43250100341385,-52.284293348527804,9.851792345113957,-3.1344287799876986,0,,,0,100,60,-60,53,-53,-93,-103
1710775800,67071.1,67274.6,66979.9,67271.3,1718.233,2194.8680000000068,-25.88592226172315,-41.093726376151615,15.207804114428466,-3.8446333930491954,0,,,0,100,60,-60,53,-53,-93,-103
1710776100,67271.3,67450,67175.3,67432.2,2211.322,2231.398350000007,-6.9093991020505285,-25.075940789062518,18.16654168701199,-4.140545584757088,0,,,0,100,60,-60,53,-53,-93,-103
1710776400,67432.3,67440,67270.8,67387.9,1136.211,2171.0980500000073,6.208623201597916,-8.862232720725267,15.070855922323183,-4.222496017771794,0,,,0,100,60,-60,53,-53,-93,-103
1710776700,67388,67390.6,67200.8,67331.3,949.115,2139.410250000007,12.85736323111402,4.052195776887123,8.805167454226897,-4.540605895038061,0,,,0,100,60,-60,53,-53,-93,-103
1710777000,67331.4,67477,67326.2,67388,1161.025,2071.7384000000075,21.047767497244536,13.371251309985476,7.676516187259059,-5.3288512773391385,0,,,0,100,60,-60,53,-53,-93,-103
1710777300,67390.1,67525.5,67337.4,67509.2,1027.377,2014.5744000000075,28.55772325519753,20.820951327852015,7.736771927345515,-5.676287382186032,0,,,0,100,60,-60,53,-53,-93,-103
1710777600,67509.2,67535,67356.8,67368,1163.004,2005.3143000000077,31.561779472457047,27.055756741633022,4.506022730824025,-5.1490341672760325,0,,,0,100,60,-60,53,-53,-93,-103
1710777900,67368.6,67569.5,67360.6,67548,1071.837,2012.5201000000077,36.28002071991825,32.13317448252426,4.146846237393987,-3.1344297773301775,0,,,0,100,60,-60,53,-53,-93,-103
1710778200,67547.2,67664.2,67508.8,67664.2,1604.69,1853.009100000008,43.40317628017093,37.081658824182064,6.321517455988868,-1.9244004794564111,0,,,0,100,60,-60,53,-53,-93,-103
1710778500,67664.1,68111.1,67664.1,68079.3,3582.832,1869.367650000008,56.50221833932092,45.395138446470014,11.107079892850905,-1.1026196916745614,0,,,0,100,60,-60,53,-53,-93,-103
1710778800,68079.2,68140,67850,67946.4,2305.848,1824.511200000008,62.69898641571902,54.201460345070274,8.497526070648746,-1.9790005143206915,0,,,0,100,60,-60,53,-53,-93,-103
1710779100,67946.4,68017.7,67811.1,67864.3,1201.539,1787.945350000008,62.58928416301692,60.59682963935227,1.992454523664648,-3.449674258249511,0,,,0,100,60,-60,53,-53,-93,-103
1710779400,67864.2,67883.2,67654.8,67750,1511.14,1670.372650000008,56.80597959682814,60.698083391854674,-3.892103795026536,-5.293858109792529,0,,60.698083391854674,0,100,60,-60,53,-53,-93,-103
1710779700,67750,67825,67691.4,67825,710.626,1594.1237500000082,52.343140198554025,57.246134652799675,-4.9029944542456505,-6.2461360587279575,0,,,0,100,60,-60,53,-53,-93,-103
1710780000,67825,67947.1,67743.2,67743.2,1016.299,1549.428100000008,49.57883104445271,52.909316946611604,-3.330485902158891,-6.364018967411677,0,,,0,100,60,-60,53,-53,-93,-103
1710780300,67743.2,67767.8,67404.1,67429.6,2653.875,1580.5168500000082,32.813944022032615,44.9119717550131,-12.098027732980484,-7.947141123810794,0,,,0,100,60,-60,53,-53,-93,-103
1710780600,67429.7,67476,67106.4,67116.6,2683.281,1640.4215500000082,9.898845638237617,30.763873568240964,-20.865027930003347,-9.05259630764399,0,,,0,100,60,-60,53,-53,-93,-103
1710780900,67116.6,67215.1,67012.3,67180,2136.406,1670.6945500000081,-7.348490443398493,11.788099738957229,-19.13659018235572,-9.746573441813464,0,,,0,100,60,-60,53,-53,-93,-103
1710781200,67179.9,67217.9,66802.3,66890.8,3045.528,1711.0387000000082,-22.012037380388406,-6.487227395183112,-15.524809985205295,-10.443477360874217,0,,,0,100,60,-60,53,-53,-93,-103
1710781500,66890.8,66900,66601.6,66793.7,3359.247,1812.4717500000083,-34.69865582115706,-21.353061214981338,-13.345594606175723,-12.855406309324822,0,,,0,100,60,-60,53,-53,-93,-103
1710781800,66793.7,67165.9,66788.1,67103.6,2990.322,1876.0762000000082,-36.265938289750665,-30.99221049709873,-5.273727792651936,-13.153711588332651,0,,,0,100,60,-60,53,-53,-93,-103
1710782100,67103.5,67338,67078.6,67199.3,2009.257,1865.972950000008,-31.17606997833316,-34.04688802974698,2.8708180514138206,-10.039418473643272,0,-34.04688802974698,,0,100,60,-60,53,-53,-93,-103
1710782400,67199.3,67199.3,66849,66900.9,2211.746,1919.749700000008,-34.72576291058113,-34.05592372622167,-0.6698391843594607,-8.741132223237546,0,,-34.05592372622167,0,100,60,-60,53,-53,-93,-103
1710782700,66900.9,67150,66838.9,67120,1296.939,1937.140900000008,-34.7306056146396,-33.544146167851316,-1.1864594467882839,-9.568614353934505,0,,,0,100,60,-60,53,-53,-93,-103
1710783000,67122.6,67380,67054.4,67270.7,1207.137,1939.446500000008,-25.178332708492057,-31.544900411237617,6.366567702745559,-8.871071038030001,0,-31.544900411237617,,0,100,60,-60,53,-53,-93,-103
1710783300,67270.7,67341.1,67165,67210,837.011,1929.928200000008,-17.236001638320623,-25.71497998715078,8.478978348830157,-9.16025452488268,0,,,0,100,60,-60,53,-53,-93,-103
1710783600,67209.4,67306.4,67000,67274,1539.586,1948.757300000008,-13.523243225230237,-18.645859190680994,5.122615965450757,-8.66010524078119,0,,,0,100,60,-60,53,-53,-93,-103
1710783900,67274,67360,67184,67280,1066.369,1948.483900000008,-4.807655278898332,-11.855633380816421,7.047978101918089,-7.8715928949360965,0,,,0,100,60,-60,53,-53,-93,-103
1710784200,67284,67506.4,67263.1,67427.3,1599.241,1948.211450000008,9.013205540686167,-3.1058976544808243,12.119103195166991,-8.18448841049683,0,,,0,100,60,-60,53,-53,-93,-103
1710784500,67427.2,67548.2,67380,67432.2,946.719,1816.4058000000077,20.699466076720547,8.301672112836103,12.397793963884444,-8.079500147515102,0,,,0,100,60,-60,53,-53,-93,-103
1710784800,67432.3,67507.7,67284,67306.2,945.502,1748.3885000000078,23.20590322926004,17.639524948888894,5.566378280371147,-6.897568184474087,0,,,0,100,60,-60,53,-53,-93,-103
1710785100,67306.2,67433.2,67236,67384.2,703.97,1723.510050000008,23.71700230278997,22.540790536256832,1.1762117665331395,-5.883015323318994,0,,,0,100,60,-60,53,-53,-93,-103
1710785400,67384.2,67506.4,67335.5,67407.5,627.663,1679.3362000000081,28.749432665409238,25.224112732486393,3.5253199329228444,-4.429142714361152,0,,,0,100,60,-60,53,-53,-93,-103
1710785700,67407.4,67421.8,67283,67319.2,427.559,1665.1828500000083,25.379952663468558,25.948795877222565,-0.5688432137540076,-3.926672661951056,0,,25.948795877222565,0,100,60,-60,53,-53,-93,-103
1710786000,67319.2,67328.1,67151.1,67221.9,638.957,1646.3157500000084,11.563847387880065,21.897744238919262,-10.333896851039198,-4.446499520217754,0,,,0,100,60,-60,53,-53,-93,-103
1710786300,67222,67279.3,67110.6,67230,649.442,1546.0941000000084,-0.7725648379199228,12.05707840447621,-12.829643242396132,-4.726045895196529,0,,,0,100,60,-60,53,-53,-93,-103
1710786600,67230,67353.3,67200.8,67297.4,670.988,1445.4794500000085,-1.61521320814914,3.0586897806036446,-4.6739029887527845,-5.868991126845428,0,,,0,100,60,-60,53,-53,-93,-103
1710786900,67297.4,67304,67051,67051.5,903.061,1383.8122000000087,-17.49749700721551,-6.628425017761525,-10.869071989453985,-8.560335773935533,0,,,0,100,60,-60,53,-53,-93,-103
1710787200,67051.6,67140.8,67024.2,67051.2,539.883,1258.5299500000087,-31.339527337390557,-16.81741251758507,-14.522114819805488,-8.681796220998859,0,,,0,100,60,-60,53,-53,-93,-103
1710787500,67051.2,67207,67020,67182.9,496.629,1115.3990500000089,-34.46472084335497,-27.76724839598701,-6.697472447367957,-6.90959563367358,0,,,0,100,60,-60,53,-53,-93,-103
1710787800,67183,67337.3,67153.1,67156.4,526.155,992.1907000000089,-27.928340041854767,-31.244196074200094,3.3158560323453266,-4.776923537904704,0,-31.244196074200094,,0,100,60,-60,53,-53,-93,-103
1710788100,67156.3,67180,66990.4,67054,566.276,920.0416500000089,-37.38933004782326,-33.260796977677664,-4.128533070145593,-4.964783801035617,0,,-33.260796977677664,0,100,60,-60,53,-53,-93,-103
1710788400,67054,67177.2,66954.7,66980.6,816.891,850.2989000000089,-45.29320139277458,-36.870290494150865,-8.422910898623712,-5.675138031313043,0,,,0,100,60,-60,53,-53,-93,-103
1710788700,66980.5,67222.7,66910.9,67198.9,927.302,831.817050000009,-42.79956839701152,-41.827366612536444,-0.9722017844750752,-5.342370197292231,0,,,0,100,60,-60,53,-53,-93,-103
1710789000,67198.9,67238.3,67125.8,67163.5,741.284,808.5244000000089,-32.177536680476685,-40.090102156754256,7.912565476277571,-4.7534658423507645,0,-40.090102156754256,,0,100,60,-60,53,-53,-93,-103
1710789300,67163.6,67265.3,67125.6,67265.3,477.244,790.5360500000089,-18.332853293350553,-31.103319456946252,12.7704661635957,-3.301278739672182,0,,,0,100,60,-60,53,-53,-93,-103
1710789600,67265.3,67458.3,67260.6,67323.6,1224.15,774.7642500000089,3.3193344186585243,-15.730351851722906,19.04968627038143,-0.40695738663005443,0,,,0,100,60,-60,53,-53,-93,-103
1710789900,67323.6,67465,67323.6,67386.7,725.265,757.7090500000088,19.390479557298814,1.458986894202263,17.931492663096552,1.952639580435031,0,,,0,100,60,-60,53,-53,-93,-103
1710790200,67386.8,67420.4,67333.7,67387,355.626,695.5283000000088,28.218737261870483,16.976183745942606,11.242553515927877,5.816496880461497,0,,,0,100,60,-60,53,-53,-93,-103
