time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1632329100,43296.03,43324.4,43247,43309.99,1190.013,2317.762950000008,50.84788051607739,52.02164621331769,-1.1737656972402988,39.09007042900747,0,,52.02164621331769,0,100,60,-60,53,-53,-93,-103
1632329400,43309.99,43382.12,43279.1,43292.9,861.636,2255.545800000008,50.19051099200749,51.33952605169449,-1.1490150596870023,39.25443950719951,0,,,0,100,60,-60,53,-53,-93,-103
1632329700,43293.81,43343.18,43280.12,43312.26,535.227,2226.0881000000077,48.2623305714138,49.766907359832885,-1.5045767884190866,39.401053133828775,0,,,0,100,60,-60,53,-53,-93,-103
1632330000,43312.89,43388.17,43127,43140.24,2140.897,2293.1220500000077,36.43236383278784,44.96173513206969,-8.529371299281848,36.559249140557945,0,,,0,100,60,-60,53,-53,-93,-103
1632330300,43140.25,43212.45,43119.22,43209.22,881.632,2080.0632000000073,22.910751236806846,35.868481880336155,-12.95773064352931,32.699651165198915,0,,,0,100,60,-60,53,-53,-93,-103
1632330600,43209.23,43272.3,43119.29,43214.57,1131.433,1868.8100500000073,14.888091508160128,24.743735525918257,-9.855644017758129,32.987655091543246,0,,,0,100,60,-60,53,-53,-93,-103
1632330900,43215.83,43218.92,43066.68,43090.1,1435.295,1738.4812500000073,0.10155002860783924,12.63346425785826,-12.53191422925042,30.923751798517635,0,,,0,100,60,-60,53,-53,-93,-103
1632331200,43090.11,43090.11,42902.07,42930.32,2656.068,1724.6937500000072,-20.663608484714317,-1.8913223159821253,-18.77228616873219,26.513703995309108,0,,,0,100,60,-60,53,-53,-93,-103
1632331500,42930,43080.33,42926.49,43036.94,1360.418,1725.359800000007,-29.852117552404756,-16.80472533617042,-13.047392216234336,24.48640037652004,0,,,0,100,60,-60,53,-53,-93,-103
1632331800,43036.93,43147.72,43031.66,43072.26,1053.48,1601.3452500000071,-29.922100014530006,-26.812608683883038,-3.109491330646968,23.527171098946685,0,,,0,100,60,-60,53,-53,-93,-103
1632332100,43072.25,43265.6,43062,43246.5,1921.002,1581.486750000007,-18.32602259017797,-26.033413385704254,7.707390795526283,23.107079439450878,0,-26.033413385704254,,0,100,60,-60,53,-53,-93,-103
1632332400,43247.92,43270,43135.6,43153.84,826.733,1493.667850000007,-9.843265768822759,-19.363796124510255,9.520530355687496,23.35976221040472,0,,,0,100,60,-60,53,-53,-93,-103
1632332700,43152.44,43250,43152.43,43235.16,674.426,1423.983650000007,-0.40259988320689644,-9.523962747402551,9.121362864195655,23.19376015395551,0,,,0,100,60,-60,53,-53,-93,-103
1632333000,43235.17,43239.6,43170,43177.27,624.815,1294.586000000007,4.528793004316159,-1.9056908825711767,6.434483886887336,22.27386573626333,0,,,0,100,60,-60,53,-53,-93,-103
1632333300,43177.28,43209.87,43077.77,43119.39,961.081,1230.9477500000069,-1.0070179959697558,1.039725041713159,-2.0467430376829148,20.76568430360847,0,,1.039725041713159,0,100,60,-60,53,-53,-93,-103
1632333600,43113.16,43788.55,42905,43742.33,12408.918,1795.9049000000068,27.071010810390284,10.197595272912219,16.873415537478067,22.041883371198885,0,10.197595272912219,,0,100,60,-60,53,-53,-93,-103
1632333900,43742.33,43933,43660,43850.33,6615.437,2066.9937500000065,51.532994894693644,25.865662569704714,25.66733232498893,22.07027143205581,0,,,0,100,60,-60,53,-53,-93,-103
1632334200,43850.34,43950,43758.68,43924.01,4207.008,2213.8326500000067,63.48059682007779,47.3615341750539,16.119062645023895,22.2261632663465,0,,,0,100,60,-60,53,-53,-93,-103
1632334500,43924.01,43989.98,43789.38,43897.88,3425.668,2312.651150000006,68.39302359379386,61.13553843618843,7.257485157605423,22.64013328534521,0,,,0,100,60,-60,53,-53,-93,-103
1632334800,43897.89,43967,43828.39,43888.68,1962.306,2343.674650000006,69.3400652643822,67.07122855941795,2.268836704964258,23.429214141961612,0,,,0,100,60,-60,53,-53,-93,-103
1632335100,43888.67,43906.91,43777,43868.21,1996.098,2383.978900000006,66.83031464676321,68.1878011683131,-1.3574865215498875,24.512058528622244,0,,68.1878011683131,0,100,60,-60,53,-53,-93,-103
1632335400,43868.2,43900,43626.77,43767.63,3443.902,2513.092200000006,60.709775521135235,65.62671847742689,-4.916942956291656,25.206819327232857,0,,,0,100,60,-60,53,-53,-93,-103
1632335700,43767.63,43820,43552.62,43564.78,2207.542,2596.7079500000063,49.805486038487906,59.11519206879546,-9.309706030307552,24.68113016194576,0,,,0,100,60,-60,53,-53,-93,-103
1632336000,43565.72,43603.82,43169.21,43504.02,7835.183,2881.422250000006,30.83394077404405,47.11640077788906,-16.282460003845014,22.868836872505483,0,,,0,100,60,-60,53,-53,-93,-103
1632336300,43504.01,43512.3,43210.11,43238.01,2586.083,2966.6448000000064,13.122608341885922,31.254011718139296,-18.131403376253374,21.885622712711633,0,,,0,100,60,-60,53,-53,-93,-103
1632336600,43241.52,43392.77,43151.21,43302.14,3044.419,3062.2941000000064,-0.5055232085344556,14.483675302465175,-14.98919851099963,20.482822922611113,0,,,0,100,60,-60,53,-53,-93,-103
1632336900,43300.66,43357.86,43026.74,43118.51,2986.902,3139.8744500000066,-13.489637465771796,-0.29085077747343985,-13.198786688298357,17.81707283184464,0,,,0,100,60,-60,53,-53,-93,-103
1632337200,43118.51,43245.61,43100,43146.56,1961.329,3105.1375000000066,-21.93598373987971,-11.977048138061983,-9.958935601817727,15.35445862089282,0,,,0,100,60,-60,53,-53,-93,-103
1632337500,43146.56,43189.35,42823.53,43068.2,4080.955,3241.164350000007,-31.37662369362232,-22.267414966424607,-9.109208727197714,12.932363279289989,0,,,0,100,60,-60,53,-53,-93,-103
1632337800,43068.21,43332.88,43039.01,43286.79,2547.167,3315.848700000007,-30.404951131493615,-27.905852854998546,-2.4990982764950687,12.577625544025288,0,,,0,100,60,-60,53,-53,-93,-103
1632338100,43286.79,43378.72,43230,43370.65,1916.606,3315.628900000007,-24.087318735124967,-28.6229645200803,4.5356457849553315,13.239613282815798,0,-28.6229645200803,,0,100,60,-60,53,-53,-93,-103
1632338400,43370.65,43534.94,43335.91,43506.71,1834.067,3365.995600000007,-12.028805544789412,-22.173691803802658,10.144886259013246,15.013267234839585,0,,,0,100,60,-60,53,-53,-93,-103
1632338700,43506.71,43540,43416,43426.63,1500.362,3407.2924000000066,-2.913384347825895,-13.009836209246757,10.096451861420862,15.025044955619729,0,,,0,100,60,-60,53,-53,-93,-103
1632339000,43426.64,43487.02,43364.9,43383.26,1041.289,3428.1161000000066,1.0712873472564164,-4.623634181786296,5.694921529042713,14.083495008696502,0,,,0,100,60,-60,53,-53,-93,-103
1632339300,43383.26,43428.52,43354.3,43415.72,652.694,3412.6967500000064,3.3211461427264553,0.49301638071899373,2.8281297620074617,12.877405164976947,0,,,0,100,60,-60,53,-53,-93,-103
1632339600,43415.72,43499.96,43368.43,43460.02,878.159,2836.1588000000065,8.694571107746116,4.362334865909664,4.332236241836452,12.222157710909812,0,,,0,100,60,-60,53,-53,-93,-103
1632339900,43460.01,43468,43379.71,43383.45,387.267,2524.7503000000065,9.628897132861729,7.214871461111435,2.414025671750294,12.585887187250224,0,,,0,100,60,-60,53,-53,-93,-103
1632340200,43381.54,43432.78,43312.5,43412.95,813.355,2355.067650000007,7.292076118599333,8.538514786402393,-1.2464386678030603,13.909314108377545,0,,8.538514786402393,0,100,60,-60,53,-53,-93,-103
1632340500,43412.95,43457.96,43339.8,43375.74,474.37,2207.502750000007,6.123405190223916,7.68145948056166,-1.5580542903377443,14.667762455648552,0,,,0,100,60,-60,53,-53,-93,-103
1632340800,43373.59,43399.99,43280.4,43296.1,705.31,2144.652950000007,-5.237493891320914,2.7259958058341134,-7.963489697155027,11.339626339716459,0,,,0,100,60,-60,53,-53,-93,-103
1632341100,43296.09,43310.27,43151,43197.15,1580.181,2123.857100000007,-23.89542487153693,-7.669837857544643,-16.22558701399229,6.870098726576011,0,,,0,100,60,-60,53,-53,-93,-103
1632341400,43197.15,43302.11,43190.21,43247.58,575.186,1980.4213000000068,-32.00409119063055,-20.37900331782946,-11.625087872801085,4.172829076904568,0,,,0,100,60,-60,53,-53,-93,-103
1632341700,43247.57,43399,43237.3,43338.72,707.945,1905.4414500000069,-27.300385094093762,-27.73330038542041,0.43291529132664763,3.908064137355986,0,-27.73330038542041,,0,100,60,-60,53,-53,-93,-103
1632342000,43337.91,43341.75,43263.54,43331.99,404.187,1533.8916500000068,-25.51161337101488,-28.272029885246397,2.7604165142315154,4.531538385583802,0,,,0,100,60,-60,53,-53,-93,-103
1632342300,43331.99,43415.81,43270.59,43358.58,520.019,1430.588450000007,-16.66659394557975,-23.1595308035628,6.49293685798305,3.6530744094697294,0,,,0,100,60,-60,53,-53,-93,-103
1632342600,43358.59,43519.82,43342.35,43478.03,902.386,1323.4868000000067,4.522827740552163,-12.551793192014154,17.07462093256632,3.321007768810672,0,,,0,100,60,-60,53,-53,-93,-103
1632342900,43478.04,43489.91,43395.59,43424.46,412.017,1194.7425500000068,16.391406460808483,1.4158800852603015,14.975526375548181,2.7552155028395124,0,,,0,100,60,-60,53,-53,-93,-103
1632343200,43424.46,43448,43380.19,43442.25,315.879,1112.4700500000067,22.32024980871321,14.411494670024622,7.908755138688589,2.2082477773595257,0,,,0,100,60,-60,53,-53,-93,-103
1632343500,43442.25,43444.99,43387.7,43444.98,273.19,922.0818000000066,26.483168004774015,21.731608091431905,4.75155991334211,1.9931365848940799,0,,,0,100,60,-60,53,-53,-93,-103
1632343800,43442,43489,43335.01,43364.87,557.037,822.5753000000066,23.853225118752153,24.218880977413132,-0.36565585866097905,0.5955728584471107,0,,24.218880977413132,0,100,60,-60,53,-53,-93,-103
1632344100,43364.87,43437.54,43310.71,43397.36,475.925,750.5412500000066,18.09875556744106,22.811716230322414,-4.712960662881354,-1.4194160012578745,0,,,0,100,60,-60,53,-53,-93,-103
1632344400,43397.36,43444.83,43301,43420.48,601.845,688.9301500000066,15.304862168635783,19.085614284943002,-3.7807521163072195,-2.9596390011023876,0,,,0,100,60,-60,53,-53,-93,-103
1632344700,43422.46,43509.44,43395.08,43499.02,641.172,645.9706500000067,31.76359023047105,21.722402655515967,10.041187574955082,-0.8715694950000227,0,21.722402655515967,,0,100,60,-60,53,-53,-93,-103
1632345000,43499.03,43606.55,43483.52,43514.52,879.38,637.8752000000065,48.94872973151304,32.00572737687329,16.943002354639752,0.23038520999104908,0,,,0,100,60,-60,53,-53,-93,-103
1632345300,43514.53,43514.53,43439,43443.99,433.103,626.8956500000065,47.924722140114,42.8790140340327,5.0457081060813,-0.19198290656912587,0,,,0,100,60,-60,53,-53,-93,-103
1632345600,43444,43500,43406.72,43499.47,567.124,611.3439000000066,46.84575735776606,47.906403076464365,-1.0606457186983036,-0.17929944663843062,0,,47.906403076464365,0,100,60,-60,53,-53,-93,-103
1632345900,43499.71,43503.44,43448,43502.99,293.376,606.6493500000066,48.2646581675012,47.678379221793755,0.5862789457074484,0.38330406758000524,0,47.678379221793755,,0,100,60,-60,53,-53,-93,-103
1632346200,43502.99,43647.14,43493.56,43520.08,1206.243,626.2937500000066,58.42145933601684,51.177291620428036,7.244167715588802,3.3597191681419316,0,,,0,100,60,-60,53,-53,-93,-103
1632346500,43520.07,43551.1,43400,43427.78,830.327,644.0916000000066,46.812495552573736,51.1662043520306,-4.353708799456861,0.5370190127302347,0,,51.1662043520306,0,100,60,-60,53,-53,-93,-103
1632346800,43427.78,43434.48,43312.93,43312.93,1044.338,661.0430000000066,20.727722114408923,41.9872256676665,-21.259503553257577,-4.486666075398403,0,,,0,100,60,-60,53,-53,-93,-103
1632347100,43312.94,43365.77,43047.47,43116.62,2000.372,682.0525500000065,-8.939379372384238,19.533612764866138,-28.472992137250376,-8.315353027950017,0,,,0,100,60,-60,53,-53,-93,-103
1632347400,43116.62,43136.96,43001,43122.88,1606.464,733.6164500000066,-29.215855575851602,-5.809170944608976,-23.406684631242626,-11.175452179648499,0,,,0,100,60,-60,53,-53,-93,-103
1632347700,43122.88,43239.9,43100,43227.7,748.034,735.6209000000065,-34.833716076172934,-24.32965034146959,-10.504065734703342,-11.866331111989746,0,,,0,100,60,-60,53,-53,-93,-103
1632348000,43227.69,43323.4,43217.6,43311.91,701.457,750.4844000000065,-31.08366902678804,-31.711080226270862,0.6274111994828218,-9.436119373562734,0,-31.711080226270862,,0,100,60,-60,53,-53,-93,-103
1632348300,43311.9,43518,43304.14,43515.01,1840.64,816.5154500000065,-14.247099947004223,-26.72149501665507,12.474395069650846,-5.976316503084703,0,,,0,100,60,-60,53,-53,-93,-103
1632348600,43515,43515.01,43303.15,43324.5,839.243,813.3583000000065,-7.182282541159447,-17.504350504983908,10.32206796382446,-4.127273564519496,0,,,0,100,60,-60,53,-53,-93,-103
1632348900,43333.57,43349.99,43236.59,43236.59,970.738,841.2943500000065,-12.63666880840498,-11.355350432189558,-1.281318376215422,-3.011385368106071,0,,-11.355350432189558,0,100,60,-60,53,-53,-93,-103
1632349200,43236.6,43280,43205.76,43262.62,497.084,850.3546000000064,-18.865369401344953,-12.89477358363647,-5.9705958177084835,-1.8289708830819755,0,,,0,100,60,-60,53,-53,-93,-103
1632349500,43262.62,43262.62,43158.93,43219.07,585.108,865.9505000000065,-26.309410048893252,-19.27048275288107,-7.038927296012183,-1.8495504673707444,0,,,0,100,60,-60,53,-53,-93,-103
1632349800,43219.07,43355,43191.73,43346.53,692.833,872.7403000000064,-21.420079102163015,-22.19828618413375,0.7782070819707343,-1.6653303213465163,0,-22.19828618413375,,0,100,60,-60,53,-53,-93,-103
1632350100,43346.54,43478,43273.12,43460.45,1316.537,914.7709000000065,-4.69485703921174,-17.474782063422676,12.779925024210936,-1.2123252889582943,0,,,0,100,60,-60,53,-53,-93,-103
1632350400,43460.45,43474.11,43346.94,43428.12,527.504,911.0538500000064,7.824109201551622,-6.096942313274387,13.921051514826008,-0.9996892079820213,0,,,0,100,60,-60,53,-53,-93,-103
1632350700,43428.12,43473.76,43352.19,43458.06,638.854,910.9379500000065,17.296655334655988,6.808635832331945,10.488019502324043,-1.071607412164178,0,,,0,100,60,-60,53,-53,-93,-103
1632351000,43458.05,43550,43410,43478.84,778.888,905.9133500000064,28.01104699716667,17.71060384445808,10.300443152708588,-0.37419322170463926,0,,,0,100,60,-60,53,-53,-93,-103
1632351300,43478.83,43546.67,43476.09,43482.95,601.081,914.3122500000063,36.09094948204434,27.132883937955654,8.958065544088683,1.122560392129858,0,,,0,100,60,-60,53,-53,-93,-103
1632351600,43482.96,43594.89,43482.96,43525.05,853.738,928.6429500000064,43.003861936186965,35.70195280513264,7.301909131054323,-0.6910500021955749,0,,,0,100,60,-60,53,-53,-93,-103
1632351900,43525.05,43570,43474.18,43523,618.162,944.8822500000064,45.47687810464184,41.52389650762437,3.9529815970174695,-3.143606333751213,0,,,0,100,60,-60,53,-53,-93,-103
1632352200,43523,43575,43450,43536.01,645.176,916.8289000000065,46.0184750628469,44.83307170122523,1.185403361621674,-4.787735667358082,0,,,0,100,60,-60,53,-53,-93,-103
1632352500,43536,43575.37,43472.16,43501.87,545.612,902.5931500000064,45.1230873990611,45.53948018884994,-0.4163927897888442,-5.909597766902558,0,,45.53948018884994,0,100,60,-60,53,-53,-93,-103
1632352800,43501.87,43509.92,43432.44,43479.31,529.949,876.8737000000065,38.25102015953384,43.13086087381394,-4.8798407142801,-7.860238037220836,0,,,0,100,60,-60,53,-53,-93,-103
1632353100,43479.31,43520.49,43458.56,43475.58,334.92,793.6011000000065,34.32770946021419,39.2339390062697,-4.906229546055513,-8.842857917317296,0,,,0,100,60,-60,53,-53,-93,-103
1632353400,43475.57,43662.95,43475.57,43608.23,1084.548,767.5053000000065,44.8994563858194,39.15939533518914,5.74006105063026,-5.519577641507487,0,39.15939533518914,,0,100,60,-60,53,-53,-93,-103
1632353700,43608.82,43608.82,43494,43505.77,529.646,756.5859000000066,44.368299166793044,41.19848833760887,3.169810829184172,-3.3969057252409636,0,,,0,100,60,-60,53,-53,-93,-103
1632354000,43505.77,43524.57,43488.27,43504.63,240.58,733.5420500000066,37.73073383202774,42.332829794880055,-4.602095962852317,-1.3566683292663209,0,,42.332829794880055,0,100,60,-60,53,-53,-93,-103
1632354300,43504.63,43534.32,43492.52,43526.28,237.746,653.3973500000066,34.94088437492179,39.01330579124752,-4.0724214163257315,0.14760113780719078,0,,,0,100,60,-60,53,-53,-93,-103
1632354600,43526.27,43581.56,43525,43581.55,399.481,631.4092500000065,42.01778387750798,38.22980069481916,3.7879831826888193,2.2263303109925383,0,38.22980069481916,,0,100,60,-60,53,-53,-93,-103
1632354900,43581.55,43588.27,43508.79,43520,466.987,606.2217000000065,40.733194652394864,39.23062096827487,1.5025736841199944,3.782536860819831,0,,,0,100,60,-60,53,-53,-93,-103
1632355200,43520,43636.42,43370.72,43408.67,2095.355,686.1352500000064,22.203436299496836,34.98480494313322,-12.781368643636384,1.5402025493275886,0,,34.98480494313322,0,100,60,-60,53,-53,-93,-103
1632355500,43408.68,43658.45,43350,43642.62,1564.253,735.0925000000065,28.124316165518806,30.353649039136826,-2.22933287361802,3.6527079856939726,0,,,0,100,60,-60,53,-53,-93,-103
1632355800,43642.62,43868,43587.53,43602.4,2704.618,835.6817500000064,49.41898636920057,33.24891294473873,16.17007342446184,6.3924382367275525,0,33.24891294473873,,0,100,60,-60,53,-53,-93,-103
1632356100,43602.32,43618.4,43391.69,43460,1478.025,843.7561500000065,31.951577346769678,36.498293293829676,-4.546715947059997,3.941430033410589,0,,36.498293293829676,0,100,60,-60,53,-53,-93,-103
1632356400,43460,43489.2,43356.2,43360.64,577.695,846.2657000000065,9.338983844468434,30.236515853479556,-20.897532009011123,0.3827503115582663,0,,,0,100,60,-60,53,-53,-93,-103
1632356700,43360.64,43400,43255.47,43265.59,1545.76,891.6110000000065,-12.12351178204603,9.72234980306402,-21.84586158511005,-2.829385155208788,0,,,0,100,60,-60,53,-53,-93,-103
1632357000,43265.59,43400,43251.18,43397.01,1049.75,905.1541000000065,-21.787939270963363,-8.190822402846996,-13.597116868116368,-4.096699329193025,0,,,0,100,60,-60,53,-53,-93,-103
1632357300,43397,43520,43333.42,43340.26,890.598,919.6299500000066,-23.659792094508926,-19.190414382506116,-4.46937771200281,-3.8767974592393086,0,,,0,100,60,-60,53,-53,-93,-103
1632357600,43340.27,43359.23,43229,43259.36,867.514,920.3187500000065,-34.65591898049439,-26.701216781988904,-7.954702198505487,-4.750003803676882,0,,,0,100,60,-60,53,-53,-93,-103
1632357900,43257.53,43300,43100,43173.22,1313.038,955.0625500000066,-46.329000496318216,-34.88157052377385,-11.447429972544363,-5.765664396759801,0,,,0,100,60,-60,53,-53,-93,-103
1632358200,43173.23,43225.46,43130.75,43210.61,846.377,965.1226000000066,-52.090095311720326,-44.35833826284432,-7.7317570488760055,-5.723038649947226,0,,,0,100,60,-60,53,-53,-93,-103
1632358500,43210.62,43264.93,43159.53,43179.34,588.861,967.2850500000065,-53.6358654595384,-50.684987089192326,-2.950878370346075,-5.456740881798395,0,,,0,100,60,-60,53,-53,-93,-103
1632358800,43179.66,43221.99,43056,43170.26,1260.127,1003.7939500000066,-56.64577399680524,-54.12391158935467,-2.5218624074505698,-3.371783927084963,0,,,0,100,60,-60,53,-53,-93,-103
1632359100,43170.26,43265.18,43163.41,43191.59,565.284,1015.3121500000067,-53.31030951065934,-54.53064965566767,1.2203401450083362,-0.18274194902516575,0,-54.53064965566767,,0,100,60,-60,53,-53,-93,-103
1632359400,43191.59,43228,43110.91,43113.29,526.788,987.4241500000068,-54.24751114729564,-54.73453155158675,0.4870204042911084,0.41610705394421393,0,,,0,100,60,-60,53,-53,-93,-103
