time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1702497300,42777.8,42800,42691,42746.8,1377.302,2587.6349500000033,79.28118156476124,83.55961231894125,-4.2784307541800075,45.9575906253396,0,,,0,100,60,-60,53,-53,-93,-103
1702497600,42746.7,42796.9,42696,42749.9,1522.617,2615.7889500000033,74.15974890956468,79.18532600171763,-5.025577092152943,41.991566082354254,0,,,0,100,60,-60,53,-53,-93,-103
1702497900,42749.9,42873.6,42748.1,42811.4,2776.011,2718.3002000000033,71.96300754421176,75.13464600617924,-3.1716384619674756,40.65874951244806,0,,,0,100,60,-60,53,-53,-93,-103
1702498200,42811.3,42811.4,42580,42607.3,3303.023,2820.7411000000034,60.38529253583038,68.83601632986894,-8.45072379403856,36.99016550098641,0,,,0,100,60,-60,53,-53,-93,-103
1702498500,42607.3,42705,42594.8,42656.1,2012.462,2883.6764500000036,49.45706019781992,60.60178675928736,-11.144726561467436,34.13623175367357,0,,,0,100,60,-60,53,-53,-93,-103
1702498800,42656.1,42766.9,42641,42704.5,1676.618,2944.3365500000036,45.21948840950396,51.687280381051416,-6.467791971547456,33.517035172734055,0,,,0,100,60,-60,53,-53,-93,-103
1702499100,42704.4,42708.1,42625.4,42663.7,1216.274,2975.5094500000037,37.148405950920676,43.94165151941485,-6.7932455684941715,33.05856838450511,0,,,0,100,60,-60,53,-53,-93,-103
1702499400,42663.7,42723,42631.2,42714.9,795.77,2996.2401500000033,33.66017647269244,38.67602361103902,-5.0158471383465795,33.680173395085625,0,,,0,100,60,-60,53,-53,-93,-103
1702499700,42714.9,42777,42711.1,42761.2,1030.881,3015.871100000003,38.55942911091209,36.45600384484173,2.10342526607036,34.42273882452092,0,36.45600384484173,,0,100,60,-60,53,-53,-93,-103
1702500000,42761.2,42814.5,42751.1,42809.2,835.792,2608.2319500000035,45.55951673807044,39.25970744055832,6.29980929751212,35.272001163034744,0,,,0,100,60,-60,53,-53,-93,-103
1702500300,42809.1,42814.3,42766,42767.1,743.131,2498.2470500000036,47.91696213718916,44.01196932872389,3.9049928084652663,35.289019029348566,0,,,0,100,60,-60,53,-53,-93,-103
1702500600,42767.1,42820,42766,42819.9,705.044,2375.6663000000035,50.646289327107965,48.04092273412252,2.6053665929854475,35.758607887430145,0,,,0,100,60,-60,53,-53,-93,-103
1702500900,42819.8,42898.2,42819.8,42880.1,1907.974,2333.891050000004,57.599221299432784,52.05415758790997,5.545063711522815,36.23020502386853,0,,,0,100,60,-60,53,-53,-93,-103
1702501200,42880.1,42894,42762,42782.3,1230.459,2325.855650000004,54.819801666520476,54.35510409768707,0.46469756883340807,35.47770725500361,0,,,0,100,60,-60,53,-53,-93,-103
1702501500,42782.3,42893.5,42755,42820.6,869.679,2315.0275500000034,53.11683564463755,55.1786195368636,-2.061783892226053,32.32598714135812,0,,55.1786195368636,0,100,60,-60,53,-53,-93,-103
1702501800,42820.7,42876,42786,42858.7,737.588,2258.765150000004,53.145443091862234,53.69402680100675,-0.5485837091445163,30.44205684642355,0,,,0,100,60,-60,53,-53,-93,-103
1702502100,42858.7,42897.9,42766.3,42773.8,1275.29,1735.3617500000037,47.8925069715594,51.38492856935306,-3.4924215977936583,28.774720055393857,0,,,0,100,60,-60,53,-53,-93,-103
1702502400,42773.8,42851.9,42751.5,42797.2,967.062,1459.6887500000037,40.72800682135886,47.255318961593495,-6.527312140234635,26.692858835477278,0,,,0,100,60,-60,53,-53,-93,-103
1702502700,42797.3,42849.9,42797.2,42814.8,371.65,1344.1362000000038,39.63400307134914,42.75150562142246,-3.1175025500733184,27.487951003093222,0,,,0,100,60,-60,53,-53,-93,-103
1702503000,42815.6,42841.7,42756.2,42756.2,738.179,1304.6403000000037,28.330184780671225,36.23073155779307,-7.900546777121846,27.09261591716191,0,,,0,100,60,-60,53,-53,-93,-103
1702503300,42756.2,42777.7,42718.8,42742.6,1101.723,1290.8613500000035,10.460026497761373,26.141404783260572,-15.6813782854992,26.67915354207015,0,,,0,100,60,-60,53,-53,-93,-103
1702503600,42742.6,42770,42728.4,42747.1,582.147,1243.8378500000038,-1.4171123951002897,12.457699627777435,-13.874812022877725,27.18394934138848,0,,,0,100,60,-60,53,-53,-93,-103
1702503900,42747.1,42803.8,42736.6,42773.5,657.06,1137.890300000004,-4.100307108316715,1.6475356647814572,-5.747842773098172,27.666971518350117,0,,,0,100,60,-60,53,-53,-93,-103
1702504200,42773.5,43210,42747.9,43196,8876.756,1416.5769500000038,30.573168608780577,8.351916368454527,22.221252240326052,31.464778273641045,0,8.351916368454527,,0,100,60,-60,53,-53,-93,-103
1702504500,43195.9,43222,42930.4,43000.6,6238.787,1627.8932000000038,46.31305001629214,24.26197050558534,22.0510795107068,33.13817719833324,0,,,0,100,60,-60,53,-53,-93,-103
1702504800,43000.6,43094.8,42980,43064.1,2712.88,1679.706300000004,53.52002535603256,43.46874799370176,10.0512773623308,33.89903942395903,0,,,0,100,60,-60,53,-53,-93,-103
1702505100,43064.1,43184,43052.6,43161.2,2024.026,1720.093900000004,61.385323608697526,53.73946632700741,7.6458572816901125,35.16360914802824,0,,,0,100,60,-60,53,-53,-93,-103
1702505400,43161.2,43517.6,43123.2,43383.1,8980.265,2129.318650000004,72.75854932903124,62.55463276458712,10.203916564444121,34.29967183128903,0,,,0,100,60,-60,53,-53,-93,-103
1702505700,43383,43484.6,43230,43318,4431.461,2299.3476500000043,76.47015906303778,70.20467733358886,6.265481729448922,33.31628725422692,0,,,0,100,60,-60,53,-53,-93,-103
1702506000,43318,43383.4,43262.1,43284.2,1530.338,2334.0749500000043,74.98422335074719,74.73764391427208,0.24657943647510194,30.897075725195226,0,,,0,100,60,-60,53,-53,-93,-103
1702506300,43284.2,43395.9,43195.1,43250.3,3274.671,2460.651950000004,70.75335031021581,74.0692442413336,-3.315893931117799,28.870723290727522,0,,74.0692442413336,0,100,60,-60,53,-53,-93,-103
1702506600,43250.2,43255,43126.6,43196.7,2485.211,2549.660300000004,61.506279053966956,69.08128423830999,-7.575005184343034,27.30549428471822,0,,,0,100,60,-60,53,-53,-93,-103
1702506900,43196.6,43257,43189,43191.9,909.197,2499.721450000004,55.03568518098961,62.43177151505747,-7.39608633406786,27.055606277339486,0,,,0,100,60,-60,53,-53,-93,-103
1702507200,43191.8,43201.9,42952.3,43016.8,2335.606,2554.978800000004,37.37537621629113,51.305780150415906,-13.930403934124776,24.950849014326007,0,,,0,100,60,-60,53,-53,-93,-103
1702507500,43016.8,43151.2,43016.7,43151.2,1351.808,2579.085250000004,27.425424715468157,39.94549537091631,-12.520070655448155,23.06315917900269,0,,,0,100,60,-60,53,-53,-93,-103
1702507800,43151.1,43151.2,43049,43050.9,553.985,2569.905100000004,17.332289073275394,27.3776966683449,-10.045407595069506,20.818579722531087,0,,,0,100,60,-60,53,-53,-93,-103
1702508100,43051,43051,42980,42987.9,1036.453,2557.963250000004,3.01718998030905,15.92496792301754,-12.90777794270849,18.113983231455563,0,,,0,100,60,-60,53,-53,-93,-103
1702508400,42987.9,43038.3,42919.1,42962.7,1707.514,2594.985850000004,-9.307936855819888,3.6805140659215287,-12.988450921741416,15.896809946595363,0,,,0,100,60,-60,53,-53,-93,-103
1702508700,42962.6,43048.3,42962.6,43043.1,1281.53,2640.4798500000043,-13.986413099864963,-6.759053325125257,-7.227359774739706,15.96142671363674,0,,,0,100,60,-60,53,-53,-93,-103
1702509000,43043,43053.7,42985.9,43000.5,794.852,2643.3135000000043,-17.739529629935987,-13.677959861873603,-4.061569768062384,15.164954901650239,0,,,0,100,60,-60,53,-53,-93,-103
1702509300,43000.5,43048,42890.5,42947.9,1614.231,2668.938900000004,-25.246051726700806,-18.99066481883391,-6.255386907866896,13.2334327564863,0,,,0,100,60,-60,53,-53,-93,-103
1702509600,42946.6,42947.5,42850,42914.5,1537.903,2716.7267000000043,-34.71283731830492,-25.899472891647225,-8.813364426657696,12.522445470929364,0,,,0,100,60,-60,53,-53,-93,-103
1702509900,42914.5,43023.6,42914.5,43004,1478.077,2757.7775500000043,-32.926253998129695,-30.9617143477118,-1.964539650417894,14.856942698437742,0,,,0,100,60,-60,53,-53,-93,-103
1702510200,43004,43019.2,42962.4,42985.9,991.848,2363.532150000004,-30.08914035407917,-32.57607722350459,2.4869368694254206,17.19014586283546,0,-32.57607722350459,,0,100,60,-60,53,-53,-93,-103
1702510500,42985.8,42986,42897.2,42931.4,765.896,2089.8876000000046,-34.543995760240044,-32.51979670414963,-2.024199056090417,16.65685075017211,0,,-32.51979670414963,0,100,60,-60,53,-53,-93,-103
1702510800,42931.8,42950,42863.6,42872.7,677.158,1988.1015000000048,-41.82066210728609,-35.484599407201756,-6.336062700084334,14.276999059842574,0,,,0,100,60,-60,53,-53,-93,-103
1702511100,42872.8,42935.7,42872.7,42928.4,691.572,1921.4788000000049,-43.59197674313112,-39.98554487021908,-3.60643187291204,11.773352174729515,0,,,0,100,60,-60,53,-53,-93,-103
1702511400,42928.5,42960,42900.2,42916.5,676.083,1506.2697000000048,-42.14727221804174,-42.519970356152974,0.3726981381112324,10.769558224509943,0,-42.519970356152974,,0,100,60,-60,53,-53,-93,-103
1702511700,42916.5,42930,42867.5,42875,499.701,1309.6817000000049,-45.467702015236256,-43.73565032546969,-1.732051689766564,8.515726534735458,0,,-43.73565032546969,0,100,60,-60,53,-53,-93,-103
1702512000,42875,42925.3,42816.4,42870.1,1364.739,1301.401750000005,-49.37451814673242,-45.66316412667013,-3.711354020062288,3.899189935929097,0,,,0,100,60,-60,53,-53,-93,-103
1702512300,42870,42950,42860,42900.1,1175.477,1196.4420500000049,-45.88280638814664,-46.90834218337176,1.0255357952251174,1.7102224441849014,0,-46.90834218337176,,0,100,60,-60,53,-53,-93,-103
1702512600,42900.2,42950,42875.4,42934.6,548.937,1099.628350000005,-39.166379151067076,-44.80790122864871,5.641522077581634,1.4100601171383065,0,,,0,100,60,-60,53,-53,-93,-103
1702512900,42934.6,42950,42805.5,42808.2,1254.075,1116.8722500000051,-46.84726717220519,-43.96548423713963,-2.8817829350655657,-0.6955903440675305,0,,-43.96548423713963,0,100,60,-60,53,-53,-93,-103
1702513200,42808.5,42849.2,42736,42742.6,2092.466,1104.7152500000052,-60.05563761419563,-48.68976131248928,-11.36587630170635,-3.7113683777625472,0,,,0,100,60,-60,53,-53,-93,-103
1702513500,42742.5,42816,42735.9,42795.3,1025.631,1088.406400000005,-64.76751761823043,-57.22347413487707,-7.544043483353356,-5.273414331612548,0,,,0,100,60,-60,53,-53,-93,-103
1702513800,42795.3,42849.6,42788.1,42813.6,792.256,1100.319950000005,-61.60726427834212,-62.143473170256044,0.5362088919139225,-6.4353240671245135,1,-62.143473170256044,,0,100,60,-60,53,-53,-93,-103
1702514100,42813.6,42819.4,42738.5,42757.2,914.931,1094.243850000005,-64.01143940263177,-63.46207376640143,-0.5493656362303341,-11.251825659408302,0,,-63.46207376640143,0,100,60,-60,53,-53,-93,-103
1702514400,42757.2,42762.9,42673.9,42682.8,1518.248,1084.7805500000052,-70.42968882268683,-65.3494641678869,-5.080224654799935,-15.09139978392349,0,,,0,100,60,-60,53,-53,-93,-103
1702514700,42682.9,42741.4,42682.4,42694.8,866.084,1064.008250000005,-71.97351211098535,-68.80488011210132,-3.168631998884038,-17.459797351262832,0,,,0,100,60,-60,53,-53,-93,-103
1702515000,42694.9,42783.6,42694.1,42776.3,653.432,1056.9372500000052,-66.01929610036213,-69.47416567801143,3.454869577649305,-17.956239809410242,1,-69.47416567801143,,0,100,60,-60,53,-53,-93,-103
1702515300,42776.3,42800,42750.1,42792.9,634.613,1007.9563500000053,-56.03024751456818,-64.67435190863854,8.64410439407036,-16.780150674635845,0,,,0,100,60,-60,53,-53,-93,-103
1702515600,42792.9,42863.7,42767.6,42828,1043.32,983.2272000000054,-40.57094049703582,-54.20682803732203,13.635887540286213,-14.980113973752312,0,,,0,100,60,-60,53,-53,-93,-103
1702515900,42827.9,42838.4,42787.5,42819.4,587.781,938.7124000000052,-29.128056469458706,-41.90974816035423,12.781691690895528,-14.846933054038912,0,,,0,100,60,-60,53,-53,-93,-103
1702516200,42819.4,42824.7,42801,42822.1,335.802,905.9101000000052,-19.751440443090207,-29.81681246986157,10.065372026771364,-12.130929041604444,0,,,0,100,60,-60,53,-53,-93,-103
1702516500,42822.1,42841.4,42751,42768.8,632.267,899.2286500000051,-19.867145133703705,-22.915547348750863,3.048402215047158,-10.763711075744823,0,,,0,100,60,-60,53,-53,-93,-103
1702516800,42768.9,42777.3,42720.5,42773.3,403.359,885.5387000000052,-27.32852586318874,-22.31570381332754,-5.0128220498611995,-11.721886385427915,0,,-22.31570381332754,0,100,60,-60,53,-53,-93,-103
1702517100,42773.3,42802.9,42754.8,42793.6,450.131,873.4666500000052,-24.680458835551317,-23.958709944147913,-0.7217488914034043,-11.30905805192512,0,,,0,100,60,-60,53,-53,-93,-103
1702517400,42793.7,42830,42745.8,42776.3,505.165,864.9207500000053,-22.29223342463363,-24.76707270779122,2.474839283157589,-11.776810413688953,0,-24.76707270779122,,0,100,60,-60,53,-53,-93,-103
1702517700,42776.3,42813.1,42750.8,42755.2,523.534,866.1124000000052,-24.87628563866416,-23.94965929961636,-0.9266263390478002,-13.759269790814797,0,,-23.94965929961636,0,100,60,-60,53,-53,-93,-103
1702518000,42755.2,42802.9,42752.1,42798.4,308.535,813.3022000000053,-20.865985581112504,-22.678168214803424,1.8121826336909201,-15.155559543336643,0,-22.678168214803424,,0,100,60,-60,53,-53,-93,-103
1702518300,42798.4,42818.7,42730,42751.8,494.084,779.2325500000053,-27.19685543931327,-24.313042219696637,-2.883813219616634,-18.259084825062484,0,,-24.313042219696637,0,100,60,-60,53,-53,-93,-103
1702518600,42751.8,42823.6,42744.7,42785.8,372.623,770.4168500000053,-20.418988341324457,-22.82727645391674,2.408288112592281,-18.118895781704214,0,-22.82727645391674,,0,100,60,-60,53,-53,-93,-103
1702518900,42785.9,42857.7,42785.8,42848,565.855,736.0058500000052,5.172432240800088,-14.147803846612542,19.32023608741263,-16.175442725201936,0,,,0,100,60,-60,53,-53,-93,-103
1702519200,42848,42871.9,42784.5,42835.1,692.342,665.9996500000052,19.991095901914527,1.5815132671300596,18.409582634784467,-14.48094667688315,0,,,0,100,60,-60,53,-53,-93,-103
1702519500,42835.1,42868,42821.8,42854.3,505.183,639.9772500000051,33.42491705047941,19.52948173106468,13.895435319414727,-13.113051062371616,0,,,0,100,60,-60,53,-53,-93,-103
1702519800,42854.2,42870,42836.8,42837.3,439.559,622.3424000000052,40.77143725680492,31.395816736399627,9.375620520405295,-12.811115141684544,0,,,0,100,60,-60,53,-53,-93,-103
1702520100,42837.3,42850,42772.1,42780.2,576.82,605.4368500000052,28.824604163144755,34.34031949014304,-5.515715326998283,-12.91231028411687,0,,34.34031949014304,0,100,60,-60,53,-53,-93,-103
1702520400,42780.2,42843.3,42764,42830.2,408.012,549.9250500000052,23.927118929074382,31.174386783008032,-7.24726785393365,-11.778458933826565,0,,,0,100,60,-60,53,-53,-93,-103
1702520700,42830.2,42830.3,42784.2,42792.2,279.543,520.5980000000052,14.78901743571127,22.51358017597681,-7.72456274026554,-12.824095877386716,0,,,0,100,60,-60,53,-53,-93,-103
1702521000,42792.3,42807.3,42727,42734.6,858.838,530.8683000000051,-7.80850269103632,10.302544557916454,-18.111047248952772,-12.820486838886943,0,,,0,100,60,-60,53,-53,-93,-103
1702521300,42734.6,42799.6,42730.3,42792.1,1354.547,566.8650000000051,-16.410581227282393,-3.143355494202474,-13.267225733079918,-11.135956899375124,0,,,0,100,60,-60,53,-53,-93,-103
1702521600,42792.1,42802.8,42670.5,42720.1,1355.034,582.4507000000051,-32.76805787066397,-18.995713929660884,-13.772343941003083,-11.44039805371435,0,,,0,100,60,-60,53,-53,-93,-103
1702521900,42720.1,42765.1,42720.1,42758,488.921,577.5077000000051,-37.93178500031796,-29.036808032754763,-8.894976967563196,-11.858956886742044,0,,,0,100,60,-60,53,-53,-93,-103
1702522200,42758,42789.7,42751,42751,301.972,575.8162000000051,-35.99172226919566,-35.563855046725855,-0.427867222469807,-15.248079646362056,0,,,0,100,60,-60,53,-53,-93,-103
1702522500,42751.1,42782.3,42737.1,42775,483.697,568.3877000000051,-33.740109313948636,-35.88787219448741,2.147762880538771,-16.746405067481486,0,-35.88787219448741,,0,100,60,-60,53,-53,-93,-103
1702522800,42775,42814,42766,42789.6,524.823,574.4609000000052,-20.703558115891074,-30.145129899678448,9.441571783787374,-16.292658310954394,0,,,0,100,60,-60,53,-53,-93,-103
1702523100,42789.7,42815.4,42784,42789.6,381.129,571.0108000000052,-8.276740344346212,-20.906802591395294,12.630062247049082,-15.813992378343467,0,,,0,100,60,-60,53,-53,-93,-103
1702523400,42790.7,42802.9,42747,42750.9,312.62,561.3835500000052,-12.949808773554569,-13.976702411263938,1.0268936377093691,-17.858887138963112,0,,,0,100,60,-60,53,-53,-93,-103
1702523700,42750.8,42754.6,42675,42730.7,853.549,577.8843000000052,-31.422484045675372,-17.54967772119204,-13.872806324483332,-21.198508201769908,0,,-17.54967772119204,0,100,60,-60,53,-53,-93,-103
1702524000,42730.7,42748.8,42680.3,42699.4,372.458,581.0804500000052,-43.50484811931563,-29.29238031284851,-14.21246780646712,-23.457163377371945,0,,,0,100,60,-60,53,-53,-93,-103
1702524300,42699.4,42720.8,42682.7,42707.5,304.048,571.5786500000052,-50.73889431688876,-41.88874216062658,-8.850152156262183,-24.65658463366843,0,,,0,100,60,-60,53,-53,-93,-103
1702524600,42707.5,42744.9,42688.5,42742.3,343.763,570.1356500000053,-48.710490079634944,-47.651410838613096,-1.0590792410218484,-23.640514587854035,0,,,0,100,60,-60,53,-53,-93,-103
1702524900,42742.2,42742.2,42674.5,42700.6,526.584,568.1721000000053,-51.71581472135426,-50.38839970595931,-1.3274150153949549,-23.145938423626028,0,,,0,100,60,-60,53,-53,-93,-103
1702525200,42700.6,42728,42686.6,42696,312.852,549.1976000000053,-53.05004068185012,-51.1587818276131,-1.891258854237023,-21.28471105688056,0,,,0,100,60,-60,53,-53,-93,-103
1702525500,42696,42742.8,42688,42728.1,403.399,544.1084000000053,-47.76065463787908,-50.84217001369448,3.0815153758153997,-19.55634985057477,0,-50.84217001369448,,0,100,60,-60,53,-53,-93,-103
1702525800,42728.1,42737.8,42691.2,42705.7,357.502,540.0055500000053,-46.233630672642015,-49.01477533079039,2.781144658148378,-19.321099591770768,0,,,0,100,60,-60,53,-53,-93,-103
1702526100,42705.7,42729,42700.3,42726.9,219.742,522.1516500000054,-41.21572420730059,-45.070003172607215,3.8542789653066265,-16.84080785055841,0,,,0,100,60,-60,53,-53,-93,-103
1702526400,42726.8,42744.4,42724,42740.9,356.402,519.5711500000053,-27.45625296044721,-38.30186928012992,10.845616319682712,-13.393899864852632,0,,,0,100,60,-60,53,-53,-93,-103
1702526700,42740.8,42796.3,42728.2,42787.8,739.394,542.5637000000054,-4.404193503830964,-24.358723557192903,19.95453005336194,-10.077274815831164,0,,,0,100,60,-60,53,-53,-93,-103
1702527000,42787.7,42787.8,42745.3,42749.6,276.587,513.4511500000053,7.11681839235596,-8.247876023974056,15.364694416330016,-8.595349778865339,0,,,0,100,60,-60,53,-53,-93,-103
1702527300,42749.6,42792,42744.3,42770.8,469.584,469.2030000000053,17.608543428279926,6.773722772268322,10.834820656011605,-6.805134008010606,0,,,0,100,60,-60,53,-53,-93,-103
1702527600,42770.8,42775.3,42745.7,42757.9,282.009,415.55175000000537,21.038339806297643,15.25456720897786,5.783772597319782,-4.837716857182275,0,,,0,100,60,-60,53,-53,-93,-103
1702527900,42758,42769.1,42745.4,42750,308.014,406.5064000000053,21.119025384555627,19.921969539711082,1.1970558448445452,-5.573530953495151,0,,,0,100,60,-60,53,-53,-93,-103
1702528200,42750.1,42762,42682.1,42727.8,862.205,434.5180500000054,5.576330289509864,15.911231826787729,-10.334901537277865,-8.517765990442772,0,,15.911231826787729,0,100,60,-60,53,-53,-93,-103
1702528500,42727.8,42734.5,42709,42732.7,214.324,421.04940000000545,-4.630744201473254,7.354870490864097,-11.98561469233735,-9.39760640693371,0,,,0,100,60,-60,53,-53,-93,-103
1702528800,42732.7,42799.5,42708.7,42777.9,659.26,427.7712500000054,6.5266171552811,2.4907344144392543,4.035882740841846,-6.54102522705899,0,2.4907344144392543,,0,100,60,-60,53,-53,-93,-103
1702529100,42778,42784.7,42707.6,42715,382.45,427.8373000000054,0.4825864448907735,0.7928197995662254,-0.3102333546754519,-5.405662888568049,0,,0.7928197995662254,0,100,60,-60,53,-53,-93,-103
1702529400,42715.1,42739.3,42713.1,42739.3,277.836,426.09810000000533,-6.969634982576309,0.013189539198540304,-6.98282452177485,-5.458218406805597,0,,,0,100,60,-60,53,-53,-93,-103
1702529700,42739.2,42757.9,42709.5,42713.4,223.938,394.61755000000534,-14.302887277907281,-6.9299786051975865,-7.372908672709695,-5.371269229019764,0,,,0,100,60,-60,53,-53,-93,-103
1702530000,42713.5,42739.8,42705.6,42724.1,224.622,387.2257500000054,-21.364867826522758,-14.212463362335432,-7.152404464187326,-5.635363434746319,0,,,0,100,60,-60,53,-53,-93,-103
1702530300,42724,42766.4,42724,42762.8,378.747,390.96070000000543,-7.880675015249471,-14.516143373226484,6.635468357977013,-3.8149654865053177,0,-14.516143373226484,,0,100,60,-60,53,-53,-93,-103
1702530600,42762.7,42778,42740,42749.4,330.934,390.3192500000054,4.2882806044075235,-8.319087412454882,12.607368016862406,-3.479298818781055,0,,,0,100,60,-60,53,-53,-93,-103
1702530900,42749.4,42809.7,42742.3,42782.1,502.624,389.12125000000543,21.825992844708466,6.077866144622192,15.748126700086274,0.24454144827817928,0,,,0,100,60,-60,53,-53,-93,-103
1702531200,42782.1,42798,42769.4,42769.5,262.342,386.5957500000054,32.21496494821044,19.443079465775494,12.771885482434943,4.314587139135207,0,,,0,100,60,-60,53,-53,-93,-103
1702531500,42769.5,42803.8,42769.4,42789.4,367.857,384.8186500000054,40.93553709081215,31.65883162791037,9.276705462901777,6.954497269027312,0,,,0,100,60,-60,53,-53,-93,-103
1702531800,42789.3,42804.5,42777.3,42788.7,415.565,387.7218000000054,46.27816556530834,39.80955586811033,6.468609697198012,7.952311688870825,0,,,0,100,60,-60,53,-53,-93,-103
1702532100,42788.8,42793.6,42762,42774,382.881,395.87875000000537,43.487310969140665,43.56700454175374,-0.07969357261307408,8.285926205302653,0,,43.56700454175374,0,100,60,-60,53,-53,-93,-103
1702532400,42774,42783.6,42750,42769.8,301.299,393.12360000000535,36.068519866526266,41.94466546699178,-5.876145600465513,8.661595639817083,0,,,0,100,60,-60,53,-53,-93,-103
1702532700,42769.8,42774,42760,42765.3,178.827,365.09525000000536,28.868752843168167,36.14152789294505,-7.272775049776882,8.866418119279349,0,,,0,100,60,-60,53,-53,-93,-103
1702533000,42765.3,42790,42743.2,42780.9,335.814,368.05660000000535,26.91712829996876,30.61813366988775,-3.7010053699189918,8.453644944470826,0,,,0,100,60,-60,53,-53,-93,-103
1702533300,42780.9,42828.5,42776,42817.8,951.609,392.1578500000054,45.11961526293503,33.63516546869067,11.484449794244355,9.949156245812977,0,33.63516546869067,,0,100,60,-60,53,-53,-93,-103
1702533600,42817.8,42828.1,42777.6,42823.1,525.026,404.3087000000054,54.487848677937336,42.17486408028039,12.312984597656943,9.974615103042163,0,,,0,100,60,-60,53,-53,-93,-103
1702533900,42823.1,42850,42810,42826.1,671.013,422.4586500000054,64.26869554748787,54.62538649612011,9.643309051367758,10.591024515484099,0,,,0,100,60,-60,53,-53,-93,-103
1702534200,42826.1,42877,42825.8,42877,722.087,415.4527500000054,74.73955020274487,64.49869814272337,10.240852060021496,11.78391043008811,0,,,0,100,60,-60,53,-53,-93,-103
1702534500,42876.9,42967,42866.7,42943,1977.41,503.6070500000054,87.22735456373915,75.41186677132399,11.815487792415169,14.391131215490923,0,,,0,100,60,-60,53,-53,-93,-103
1702534800,42943,43126.2,42923.2,43111.6,5056.365,723.4623000000054,100.59200256588169,87.51963577745526,13.072366788426422,18.241059503818782,0,,,0,100,60,-60,53,-53,-93,-103
1702535100,43111.5,43111.6,43014.4,43020.3,1162.918,762.4857000000054,102.39176844925115,96.73704185962401,5.654726589627131,19.98980824634519,0,,,0,100,60,-60,53,-53,-93,-103
1702535400,43020.3,43042.2,42956.4,42989,1321.319,814.6598500000053,95.50421880410924,99.49599660641404,-3.991777802304796,20.34823956424996,0,,99.49599660641404,0,100,60,-60,53,-53,-93,-103
1702535700,42988.8,42988.9,42942.5,42976.9,616.06,834.2659500000054,85.75986421245244,94.5519504886043,-8.792086276151863,20.237646008639317,0,,,0,100,60,-60,53,-53,-93,-103
1702536000,42977,42988,42930,42941.9,549.092,850.4894500000055,75.05263125062,85.43890475572725,-10.386273505107255,18.757726060675946,0,,,0,100,60,-60,53,-53,-93,-103
1702536300,42941.9,42942,42861.4,42895.8,1261.311,894.6176500000056,57.55241363613516,72.78830303306923,-15.23588939693407,19.233345547525392,0,,,0,100,60,-60,53,-53,-93,-103
1702536600,42895.8,42960,42892.6,42945.7,793.902,917.7660500000056,49.026033125052926,60.543692670602724,-11.517659545549797,17.639065468763086,0,,,0,100,60,-60,53,-53,-93,-103
1702536900,42945.8,42949,42880.3,42911.2,818.736,933.5716500000057,37.581002156461665,48.053149639216606,-10.472147482754941,13.775547502502627,0,,,0,100,60,-60,53,-53,-93,-103
1702537200,42911.3,42950,42899.1,42902.1,537.868,947.3479500000055,29.028189244785615,38.54507484210009,-9.516885597314477,11.83223616538515,0,,,0,100,60,-60,53,-53,-93,-103
1702537500,42902.2,42902.2,42821.8,42821.8,759.099,966.9100500000055,7.818843139499371,24.809344846915575,-16.990501707416204,8.522159691746955,0,,,0,100,60,-60,53,-53,-93,-103
1702537800,42821.9,42843.8,42780.5,42829.7,1022.603,997.2619500000055,-10.21553155827235,8.877166942004239,-19.09269850027659,5.4341041580141995,0,,,0,100,60,-60,53,-53,-93,-103
1702538100,42829.8,42829.8,42761.2,42799.6,606.069,1008.4213500000054,-23.86786639137074,-8.754851603381214,-15.113014787989526,4.865184644877947,0,,,0,100,60,-60,53,-53,-93,-103
1702538400,42799.6,42854.3,42780.7,42850.5,554.157,1021.0642500000055,-27.767065853714413,-20.61682126778581,-7.150244585928604,5.147549757825413,0,,,0,100,60,-60,53,-53,-93,-103
1702538700,42850.6,42850.6,42794,42823.1,433.129,1033.7793500000055,-31.03430211655668,-27.556411453880585,-3.4778906626760957,6.0527660997600385,0,,,0,100,60,-60,53,-53,-93,-103
1702539000,42823.2,42863.3,42805,42848,443.007,1039.1390000000056,-29.840789582930164,-29.54738585106706,-0.29340373186310487,8.647141523849733,0,,,0,100,60,-60,53,-53,-93,-103
1702539300,42848.1,42872,42824.1,42830,429.514,1013.0342500000055,-27.829309786482323,-29.568133828656368,1.7388240421740448,10.123959282519884,0,-29.568133828656368,,0,100,60,-60,53,-53,-93,-103
1702539600,42829.9,42856.4,42812.5,42828.6,329.64,1003.2649500000055,-28.577114887312412,-28.749071418908272,0.17195653159586044,11.800489146781858,0,,,0,100,60,-60,53,-53,-93,-103
1702539900,42828.7,42836,42790.1,42795,425.302,990.9794000000054,-35.21175054406824,-30.539391739287634,-4.672358804780604,10.247993324089318,0,,-30.539391739287634,0,100,60,-60,53,-53,-93,-103
1702540200,42795.1,42896.7,42792.8,42866.9,563.105,983.0303000000055,-25.531213211397354,-29.773359547592644,4.24214633619529,11.183630244739955,0,-29.773359547592644,,0,100,60,-60,53,-53,-93,-103
