time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1695638100,26079.4,26105.7,26079.4,26105.6,510.631,720.4837500000073,5.981134407492968,-5.634056693873838,11.615191101366806,-9.778508779950688,0,,,0,100,60,-60,53,-53,-93,-103
1695638400,26105.7,26105.7,26077.1,26081.3,328.49,712.2279500000072,9.740804269907752,2.840263478557441,6.900540791350311,-9.800909614249523,0,,,0,100,60,-60,53,-53,-93,-103
1695638700,26081.2,26096.5,26078.5,26078.6,356.778,711.0564000000072,9.770190486709721,8.497376388036818,1.272814098672903,-9.098664098019317,0,,,0,100,60,-60,53,-53,-93,-103
1695639000,26078.6,26091.7,26078.6,26090,179.895,707.0410500000073,11.917990772678642,10.476328509765375,1.4416622629132672,-8.33173235103095,0,,,0,100,60,-60,53,-53,-93,-103
1695639300,26089.9,26093.8,26080,26080,187.761,697.1021000000072,11.011906716229126,10.900029325205834,0.11187739102329175,-10.176700818044827,0,,,0,100,60,-60,53,-53,-93,-103
1695639600,26080.1,26098.4,26080.1,26098.4,269.469,668.2068500000072,19.51780742854975,14.149234972485843,5.368572456063909,-10.143865979068112,0,,,0,100,60,-60,53,-53,-93,-103
1695639900,26098.3,26098.6,26079,26086.1,281.593,642.5738500000073,19.743208056479645,16.757640733752844,2.9855673227268014,-9.120537526723053,0,,,0,100,60,-60,53,-53,-93,-103
1695640200,26086,26086.7,26051,26051,722.941,659.5403500000073,-6.301362787567562,10.986550899153947,-17.28791368672151,-10.466052409332734,0,,10.986550899153947,0,100,60,-60,53,-53,-93,-103
1695640500,26051,26058.2,26032,26040.9,914.631,677.5469500000072,-29.801968276563574,-5.4533743358838285,-24.348593940679745,-12.283510612903463,0,,,0,100,60,-60,53,-53,-93,-103
1695640800,26040.9,26059.8,26034,26053.5,483.147,506.17805000000726,-39.655269949514775,-25.252867004548634,-14.402402944966141,-14.827913093216825,0,,,0,100,60,-60,53,-53,-93,-103
1695641100,26053.4,26053.5,26037,26041.6,453.611,489.0952500000073,-46.94560351218355,-38.8009472460873,-8.144656266096256,-17.376794247120262,0,,,0,100,60,-60,53,-53,-93,-103
1695641400,26041.6,26052.8,26036.3,26037,1538.792,541.7409000000073,-51.16923036093649,-45.92336794087827,-5.2458624200582165,-19.309357488998685,0,,,0,100,60,-60,53,-53,-93,-103
1695641700,26037,26040,26010,26035,2263.253,627.2716000000073,-57.88278597343209,-51.99920661551738,-5.883579357914712,-21.43606745075329,0,,,0,100,60,-60,53,-53,-93,-103
1695642000,26035,26071.6,26035,26050.5,851.444,619.5855500000073,-49.53381001161583,-52.861942115328134,3.3281321037123064,-21.351525312658435,0,-52.861942115328134,,0,100,60,-60,53,-53,-93,-103
1695642300,26050.5,26061.6,26041.8,26045.5,594.112,614.8851000000072,-44.32254356580582,-50.57971318361791,6.257169617812089,-20.844305831826986,0,,,0,100,60,-60,53,-53,-93,-103
1695642600,26045.6,26073.6,26036.7,26064.5,892.963,628.6620500000072,-32.938933680573186,-42.26509575266494,9.326162072091755,-19.34451685342713,0,,,0,100,60,-60,53,-53,-93,-103
1695642900,26064.4,26064.8,26055.8,26064.6,360.832,625.9975500000072,-20.9827304002029,-32.7480692155273,11.765338815324402,-17.253949937945922,0,,,0,100,60,-60,53,-53,-93,-103
1695643200,26064.5,26110.9,26063.7,26089.5,1664.967,691.3297000000073,2.9562334650342237,-16.98847687191395,19.944710336948173,-13.15525248450255,0,,,0,100,60,-60,53,-53,-93,-103
1695643500,26089.6,26095.3,26063,26075.8,1512.658,731.3975500000072,12.756933535244997,-1.7565211333078874,14.513454668552884,-10.499071204782183,0,,,0,100,60,-60,53,-53,-93,-103
1695643800,26075.7,26075.8,26043.5,26044.3,788.3,757.8134000000072,3.657570791386986,6.456912597222072,-2.799341805835086,-11.238606025475248,0,,6.456912597222072,0,100,60,-60,53,-53,-93,-103
1695644100,26044.2,26058.6,26010,26035,1773.905,820.9771000000071,-13.309889892989473,1.0348714778808403,-14.344761370870312,-12.957260753906644,0,,,0,100,60,-60,53,-53,-93,-103
1695644400,26034.9,26063.8,25977,26063.6,3677.512,988.4282000000072,-23.580248259341992,-11.077522453648157,-12.502725805693835,-15.444817186382487,0,,,0,100,60,-60,53,-53,-93,-103
1695644700,26063.6,26095.2,26050.3,26077.5,2170.784,1079.1285000000073,-8.474213453400726,-15.12145053524406,6.647237081843334,-14.963038604354592,0,-15.12145053524406,,0,100,60,-60,53,-53,-93,-103
1695645000,26077.5,26090,26035.9,26036,1481.922,1144.2298500000072,-9.1605043321648,-13.738322014969171,4.577817682804371,-12.151598830879529,0,,,0,100,60,-60,53,-53,-93,-103
1695645300,26035.9,26059.2,26030.6,26043.8,645.748,1167.1292000000071,-15.787635329941901,-11.140784371835807,-4.646850958106095,-10.80527010082016,0,,-11.140784371835807,0,100,60,-60,53,-53,-93,-103
1695645600,26043.8,26080,26029,26076.4,972.89,1202.300250000007,-7.581132162632899,-10.843090608246529,3.2619584456136295,-11.791270781325947,0,-10.843090608246529,,0,100,60,-60,53,-53,-93,-103
1695645900,26076.4,26089.4,26068.4,26088.6,1034.056,1239.9234000000072,10.29187648223152,-4.358963670114423,14.650840152345943,-12.109387490286208,0,,,0,100,60,-60,53,-53,-93,-103
1695646200,26088.7,26098.9,26065.9,26095.5,807.606,1244.1566500000072,23.280235594834735,8.66365997147779,14.616575623356946,-11.626229927423745,0,,,0,100,60,-60,53,-53,-93,-103
1695646500,26095.4,26100,26090.1,26092.1,620.931,1229.4716500000072,33.939730218788455,22.503947431951573,11.435782786836882,-10.975834265170043,0,,,0,100,60,-60,53,-53,-93,-103
1695646800,26092,26105.5,26082.6,26100.9,1071.401,1258.884350000007,40.728514626605765,32.64949348007632,8.079021146529442,-11.09556811079702,0,,,0,100,60,-60,53,-53,-93,-103
1695647100,26100.9,26110,26077.2,26110,1453.403,1308.873950000007,45.258751378903696,39.97566540809931,5.283085970804386,-10.679325378449912,0,,,0,100,60,-60,53,-53,-93,-103
1695647400,26110,26134.5,26099,26118.2,1505.332,1307.200950000007,53.55146342642749,46.51290981064565,7.0385536157818365,-9.136085956283862,0,,,0,100,60,-60,53,-53,-93,-103
1695647700,26118.1,26140.3,26109.5,26120.6,1111.896,1249.6331000000068,58.93290341828693,52.58103940787271,6.351864010414218,-6.130225026643398,0,,,0,100,60,-60,53,-53,-93,-103
1695648000,26120.6,26132.5,26114.1,26119.7,687.472,1241.4345000000071,60.210456093758005,57.564940979490814,2.645515114267191,-3.2770511913594684,0,,,0,100,60,-60,53,-53,-93,-103
1695648300,26119.7,26142.8,26115.2,26142.8,679.534,1245.705600000007,63.086923675351045,60.74342772913199,2.3434959462190577,-0.3725811822199494,0,,,0,100,60,-60,53,-53,-93,-103
1695648600,26142.8,26147,26107.8,26115,1061.116,1254.113250000007,59.827165740297076,61.04151516980204,-1.2143494295049635,0.8305683675063115,0,,61.04151516980204,0,100,60,-60,53,-53,-93,-103
1695648900,26114.9,26130.8,26109,26111.6,530.284,1262.585850000007,53.77081427291716,58.894967896188426,-5.124153623271269,0.8686996955341019,0,,,0,100,60,-60,53,-53,-93,-103
1695649200,26111.7,26126,26106,26109.8,707.068,1214.6909000000069,46.72334550309753,53.440441838770596,-6.717096335673062,0.5983995527991676,0,,,0,100,60,-60,53,-53,-93,-103
1695649500,26109.7,26117.9,26100.5,26115,546.396,1166.377800000007,38.751375746215956,46.41517850741022,-7.663802761194262,-0.15012562287591463,0,,,0,100,60,-60,53,-53,-93,-103
1695649800,26115,26172.9,26110.7,26166.4,1817.881,1217.856850000007,53.142195333633545,46.205638860982354,6.936556472651191,2.1486648767448004,0,46.205638860982354,,0,100,60,-60,53,-53,-93,-103
1695650100,26166.4,26181,26141.9,26153,1572.042,1207.7637000000072,62.27858429296438,51.390718457604635,10.887865835359747,3.155168417887968,0,,,0,100,60,-60,53,-53,-93,-103
1695650400,26153,26171.4,26125.1,26134.4,1459.535,1096.8648500000072,60.34882948650437,58.58986970436744,1.7589597821369338,2.608206226742236,0,,,0,100,60,-60,53,-53,-93,-103
1695650700,26134.4,26152.4,26130.4,26139.6,473.017,1011.9765000000073,56.420285686949434,59.68256648880607,-3.262280801856633,2.5142968908213263,0,,59.68256648880607,0,100,60,-60,53,-53,-93,-103
1695651000,26139.5,26153.8,26139.5,26142.4,431.106,959.4357000000073,54.8713933675092,57.21350284698767,-2.3421094794784736,3.4328168331479856,0,,,0,100,60,-60,53,-53,-93,-103
1695651300,26142.4,26145.5,26110.1,26110.5,642.912,959.2939000000073,38.519133267134606,49.93693744053109,-11.417804173396483,2.8318381971567437,0,,,0,100,60,-60,53,-53,-93,-103
1695651600,26110.6,26136.1,26103.6,26131,759.754,948.6371000000074,26.621431475356534,40.003986036666795,-13.382554561310261,3.504838887762986,0,,,0,100,60,-60,53,-53,-93,-103
1695651900,26131.1,26131.1,26107.9,26108,614.396,927.6541000000074,12.458991150406383,25.866518630965857,-13.407527480559473,2.1216243512323283,0,,,0,100,60,-60,53,-53,-93,-103
1695652200,26107.9,26132.1,26103.8,26129.1,564.835,915.5155500000074,5.931580914869959,15.00400118021097,-9.072420265341012,2.905791697362211,0,,,0,100,60,-60,53,-53,-93,-103
1695652500,26129.1,26140,26114.6,26129.7,453.94,907.1660000000072,6.466117729723897,8.285563265000087,-1.8194455352761905,4.867433206744019,0,,,0,100,60,-60,53,-53,-93,-103
1695652800,26129.7,26137.3,26117.6,26133.9,272.51,867.221450000007,8.460951927937623,6.952883524177167,1.508068403760456,8.22085688049787,0,6.952883524177167,,0,100,60,-60,53,-53,-93,-103
1695653100,26134,26141.4,26121.6,26121.6,396.987,814.4006500000071,8.228092949197778,7.718387535619775,0.5097054135780033,9.670568729061808,0,,,0,100,60,-60,53,-53,-93,-103
1695653400,26121.6,26121.7,26104.3,26112.1,765.797,777.423900000007,-9.686167303131162,2.3342925246680886,-12.02045982779925,7.66566209556177,0,,2.3342925246680886,0,100,60,-60,53,-53,-93,-103
1695653700,26112,26124.1,26110.2,26123.4,671.747,755.416450000007,-14.736276332725371,-5.39811689555291,-9.338159437172461,7.693839510850105,0,,,0,100,60,-60,53,-53,-93,-103
1695654000,26123.4,26168,26123.3,26168,861,764.092850000007,11.555014351588785,-4.289143094755908,15.844157446344692,10.723770939198328,0,-4.289143094755908,,0,100,60,-60,53,-53,-93,-103
1695654300,26168,26172.4,26141.1,26158.8,857.326,772.982450000007,28.064461445629792,8.294399821497743,19.770061624132047,14.663693005962518,0,,,0,100,60,-60,53,-53,-93,-103
1695654600,26158.8,26170,26152.8,26154.9,591.036,749.478450000007,38.008906693243794,25.8761274968208,12.132779196422995,14.850591831777033,0,,,0,100,60,-60,53,-53,-93,-103
1695654900,26155,26200,26154.9,26180,1577.125,801.820500000007,50.40066533748223,38.82467782545194,11.575987512030288,14.823416348779626,0,,,0,100,60,-60,53,-53,-93,-103
1695655200,26180,26272.7,26180,26236,5519.09,1042.421600000007,67.61388377097133,52.00781860056579,15.606065170405536,15.233471902841115,0,,,0,100,60,-60,53,-53,-93,-103
1695655500,26236,26253.7,26217.7,26243.2,1926.286,1111.416100000007,75.42836513045634,64.48097141296996,10.947393717486378,15.100800383868302,0,,,0,100,60,-60,53,-53,-93,-103
1695655800,26243.2,26262,26182,26220.2,2101.983,1125.6212000000069,74.23551459375881,72.42592116506216,1.809593428696644,15.17706685999945,0,,,0,100,60,-60,53,-53,-93,-103
1695656100,26220.3,26228.9,26190.9,26208.5,1030.376,1098.5379000000069,68.78345656059655,72.81577876160391,-4.032322201007361,14.024244113904734,0,,72.81577876160391,0,100,60,-60,53,-53,-93,-103
1695656400,26208.4,26289,26208.4,26248.5,2632.929,1157.2076000000068,72.17028791435374,71.72975302290304,0.4405348914506959,14.849202102683414,0,71.72975302290304,,0,100,60,-60,53,-53,-93,-103
1695656700,26248.5,26289.9,26218,26227.3,1959.193,1231.5164000000068,71.3578511641247,70.77053187969166,0.5873192844330362,16.174430276697176,0,,,0,100,60,-60,53,-53,-93,-103
1695657000,26227.4,26245,26210.2,26213.9,957.645,1257.843350000007,63.685173117068835,69.07110406518244,-5.385930948113604,15.917339798344017,0,,69.07110406518244,0,100,60,-60,53,-53,-93,-103
1695657300,26214,26235.2,26210.6,26230.9,758.072,1263.6013500000067,57.78151489944535,64.2748463935463,-6.49333149410095,16.270486783013645,0,,,0,100,60,-60,53,-53,-93,-103
1695657600,26231,26289.4,26230.9,26284,1865.965,1318.9119000000069,64.04819960561112,61.83829587404178,2.2099037315693337,16.588309575936837,0,61.83829587404178,,0,100,60,-60,53,-53,-93,-103
1695657900,26284.1,26293,26257.7,26283.5,1185.338,1347.4590000000067,67.9471134886838,63.2589426645801,4.6881708241037,18.441901669279297,0,,,0,100,60,-60,53,-53,-93,-103
1695658200,26283.5,26356.5,26283.4,26356.4,5926.677,1615.5511000000067,77.11608858234686,69.7038005588806,7.41228802346626,24.81557297574054,0,,,0,100,60,-60,53,-53,-93,-103
1695658500,26356.5,26419.4,26321.8,26389,5705.913,1878.1497500000066,84.61801278806071,76.56040495303047,8.05760783503024,29.803806058656093,0,,,0,100,60,-60,53,-53,-93,-103
1695658800,26388.9,26393.4,26324.4,26324.5,2968.685,2012.9585000000066,82.28395355339036,81.33935164126599,0.9446019121243694,31.80382584438008,0,,,0,100,60,-60,53,-53,-93,-103
1695659100,26324.5,26363,26301.1,26362.7,1995.727,2092.8955000000065,77.7535014716939,81.55182260438167,-3.798321132687775,32.891493185371,0,,81.55182260438167,0,100,60,-60,53,-53,-93,-103
1695659400,26362.8,26373.6,26342.4,26349.7,1154.307,2112.3210000000063,74.73490812665375,78.25745438391267,-3.5225462572589237,33.42239136063445,0,,,0,100,60,-60,53,-53,-93,-103
1695659700,26349.6,26358.3,26341,26341,585.433,2108.005300000006,69.4902417116962,73.99288377001461,-4.502642058318415,34.00962389138633,0,,,0,100,60,-60,53,-53,-93,-103
1695660000,26341,26343.4,26326.2,26334.1,661.844,2098.047500000006,61.962683324666315,68.72927772100543,-6.766594396339116,32.10055942265929,0,,,0,100,60,-60,53,-53,-93,-103
1695660300,26334.2,26378.6,26329.5,26378.5,814.091,2095.885750000006,61.36425712025898,64.27239405220718,-2.9081369319481922,33.17910391919665,0,,,0,100,60,-60,53,-53,-93,-103
1695660600,26378.6,26382.5,26309.5,26322.9,1202.918,2126.479850000006,53.940332206288694,59.08909088373801,-5.148758677449315,30.627277887097293,0,,,0,100,60,-60,53,-53,-93,-103
1695660900,26322.9,26338,26309.2,26309.2,680.788,2081.663000000006,41.35321407893602,52.21926780182792,-10.866053722891898,27.482009111614598,0,,,0,100,60,-60,53,-53,-93,-103
1695661200,26309.2,26324.5,26302.1,26302.7,827.3,1847.0735000000059,28.189232250297685,41.16092617850748,-12.971693928209795,23.63678478391201,0,,,0,100,60,-60,53,-53,-93,-103
1695661500,26302.6,26349.7,26300.2,26331.5,845.459,1793.032150000006,24.45031402645664,31.330920118563466,-6.880606092106827,22.415512229306845,0,,,0,100,60,-60,53,-53,-93,-103
1695661800,26331.5,26344.1,26324.8,26334.2,448.406,1710.3533000000061,24.74884175378605,25.796129343513474,-1.047287589727425,24.16078275977368,0,,,0,100,60,-60,53,-53,-93,-103
1695662100,26334.2,26363.9,26318.4,26318.9,777.395,1697.7042500000061,24.371452468172155,24.523536082804963,-0.15208361463280795,26.67585363032065,0,,,0,100,60,-60,53,-53,-93,-103
1695662400,26318.8,26319,26230.1,26232.2,3912.271,1761.671350000006,-4.283698149829199,14.945532024043013,-19.22923017387221,24.928493578931825,0,,,0,100,60,-60,53,-53,-93,-103
1695662700,26232.2,26254.7,26205.2,26238,2477.61,1787.592200000006,-25.301776801344957,-1.7380074943339885,-23.56376930701097,21.228703480375057,0,,,0,100,60,-60,53,-53,-93,-103
1695663000,26238,26257.5,26224,26233.5,838.533,1781.6366000000064,-35.69719776783336,-21.760890906335828,-13.936306861497531,19.700924019956776,0,,,0,100,60,-60,53,-53,-93,-103
1695663300,26233.6,26273.7,26233,26273.3,948.095,1791.1377500000065,-37.03261868213764,-32.67719775043864,-4.355420931699001,19.815576821564072,0,,,0,100,60,-60,53,-53,-93,-103
1695663600,26273.3,26289.5,26265.4,26279.5,751.777,1735.4283500000067,-32.32794011302492,-35.019252187665295,2.691312074640372,19.76661491958152,0,-35.019252187665295,,0,100,60,-60,53,-53,-93,-103
1695663900,26279.4,26324.5,26279.4,26321.6,1100.468,1731.1848500000065,-18.334958548270134,-29.231839114477552,10.896880566207418,19.187878417715062,0,,,0,100,60,-60,53,-53,-93,-103
1695664200,26321.6,26350,26321.6,26347.2,955.646,1482.6333000000066,-0.30918556545887554,-16.990694742251296,16.68150917679242,18.858165898765936,0,,,0,100,60,-60,53,-53,-93,-103
1695664500,26347.1,26348,26322.5,26341.3,569.988,1225.8370500000067,10.965564076574033,-2.559526679051648,13.525090755625682,18.41344481323106,0,,,0,100,60,-60,53,-53,-93,-103
1695664800,26341.3,26358.2,26325.6,26338.2,1085.824,1131.6940000000066,19.27007504440757,9.975484518507589,9.29459052589998,18.196620237595592,0,,,0,100,60,-60,53,-53,-93,-103
1695665100,26338.3,26340,26316.2,26330.9,546.971,1059.2562000000066,21.613401351596018,17.28301349085922,4.330387860736799,17.608037856708115,0,,,0,100,60,-60,53,-53,-93,-103
1695665400,26330.8,26337,26318.1,26318.2,433.15,1023.1983500000067,21.56830276146,20.817259719154542,0.7510430423054579,15.85060465572379,0,,,0,100,60,-60,53,-53,-93,-103
1695665700,26318.2,26344.4,26315,26340,536.801,1020.7667500000067,24.618715848924538,22.600139987326866,2.0185758615976717,14.59052428152741,0,,,0,100,60,-60,53,-53,-93,-103
1695666000,26340.1,26347.5,26319.8,26327.2,517.062,1013.5276500000067,25.83777354173069,24.00826405070509,1.8295094910256005,13.665352573669395,0,,,0,100,60,-60,53,-53,-93,-103
1695666300,26327.2,26332.7,26296.7,26304.1,571.079,1001.3770500000068,16.08326551498534,22.179918301880203,-6.096652786894865,9.454269589912256,0,,22.179918301880203,0,100,60,-60,53,-53,-93,-103
1695666600,26304,26316.8,26301.9,26316.2,333.282,957.8952500000066,8.652899801643708,16.85797961945326,-8.205079817809553,7.841803580066472,0,,,0,100,60,-60,53,-53,-93,-103
1695666900,26316.1,26327.1,26304.5,26307.7,276.848,937.6982500000067,3.6841001995094773,9.473421838712856,-5.789321639203378,7.414774702114294,0,,,0,100,60,-60,53,-53,-93,-103
1695667200,26307.7,26345.4,26307.6,26334,601.423,926.4044000000067,11.107467281020645,7.814822427391292,3.292644853629353,9.795977235896286,0,7.814822427391292,,0,100,60,-60,53,-53,-93,-103
1695667500,26334,26377.5,26333.9,26361.9,1205.487,944.4058000000068,29.479530284127847,14.757032588219325,14.722497695908523,13.490916789203121,0,,,0,100,60,-60,53,-53,-93,-103
1695667800,26362,26362,26320.2,26324.2,546.132,949.2921000000069,29.77497650177821,23.453991355642234,6.320985146135975,11.071327396513917,0,,,0,100,60,-60,53,-53,-93,-103
1695668100,26324.2,26331.6,26312.9,26316.2,322.625,926.5536000000069,19.36569529595226,26.206734027286107,-6.841038731333846,8.163759854756737,0,,26.206734027286107,0,100,60,-60,53,-53,-93,-103
1695668400,26316.2,26328,26276.5,26282.4,1111.219,786.5010000000069,-0.9705093035270664,16.056720831401137,-17.027230134928203,5.664898015072165,0,,,0,100,60,-60,53,-53,-93,-103
1695668700,26282.3,26288.5,26264.6,26270.9,1041.907,714.7158500000069,-20.426979683066886,-0.6772645635472294,-19.749715119519657,3.7863153960377067,0,,,0,100,60,-60,53,-53,-93,-103
1695669000,26270.9,26284.8,26265.8,26272.1,575.339,701.5561500000069,-31.587421287493314,-17.66163675802909,-13.925784529464224,2.7631768272042923,0,,,0,100,60,-60,53,-53,-93,-103
1695669300,26272.1,26288,26267.7,26270.6,487.184,678.5106000000069,-37.55823338137196,-29.85754478397739,-7.700688597394574,4.077617587579635,0,,,0,100,60,-60,53,-53,-93,-103
1695669600,26270.7,26283.2,26265.2,26277.4,494.902,665.6668500000069,-40.7753996318677,-36.640351433577656,-4.135048198290043,5.410882190465431,0,,,0,100,60,-60,53,-53,-93,-103
1695669900,26277.3,26278.5,26265,26273.1,257.665,623.5267000000069,-43.206325160396695,-40.51331939121212,-2.6930057691845732,6.875869651807133,0,,,0,100,60,-60,53,-53,-93,-103
1695670200,26273.1,26273.1,26251.1,26260.1,585.329,605.0108500000068,-47.63449840324378,-43.872074398502726,-3.7624240047410566,6.256837680000962,0,,,0,100,60,-60,53,-53,-93,-103
