time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1732876500,96668.6,96849,96668.5,96770,747.82,559.5312999999884,64.30588179749068,64.00769355376782,0.298188243722862,15.478408941566029,0,64.00769355376782,,0,100,60,-60,53,-53,-93,-103
1732876800,96769.9,96869.4,96726.1,96869.3,462.138,571.2950499999885,66.9858729218879,64.37437474953691,2.6114981723509914,17.872771209087727,0,,,0,100,60,-60,53,-53,-93,-103
1732877100,96869.3,96887.5,96817.4,96833,506.633,582.5293499999884,67.91719636903684,66.40298369613849,1.5142126728983527,21.405256381661143,0,,,0,100,60,-60,53,-53,-93,-103
1732877400,96833,96909,96791.8,96820.7,551.365,603.0100499999884,66.41618522701134,67.10641817264538,-0.6902329456340368,24.109238744911007,0,,67.10641817264538,0,100,60,-60,53,-53,-93,-103
1732877700,96820.7,96922.9,96812.8,96922.9,734.178,606.6780999999885,66.17069180213228,66.83469113272683,-0.6639993305945495,27.254517551685446,0,,,0,100,60,-60,53,-53,-93,-103
1732878000,96922.9,96922.9,96724.1,96769.9,823.8,619.8989999999884,59.59775447046499,64.06154383320289,-4.463789362737899,28.241465837682696,0,,,0,100,60,-60,53,-53,-93,-103
1732878300,96769.9,96790.3,96714.6,96741.4,356.742,624.1291499999885,49.07562781884532,58.281358030480874,-9.205730211635554,26.59732684417635,0,,,0,100,60,-60,53,-53,-93,-103
1732878600,96741.4,96754.1,96637.3,96700.2,487.598,615.8201499999884,35.46872224972532,48.04736817967855,-12.578645929953232,26.27109279581486,0,,,0,100,60,-60,53,-53,-93,-103
1732878900,96700.3,96796.8,96636.7,96636.7,549.402,599.4800999999885,23.93202600700979,36.158792025193485,-12.226766018183696,26.404892589716603,0,,,0,100,60,-60,53,-53,-93,-103
1732879200,96636.6,96880.3,96605,96854,725.385,598.0943999999885,25.27558237433068,28.2254435436886,-2.94986116935792,27.85274757150939,0,,,0,100,60,-60,53,-53,-93,-103
1732879500,96854,97096.5,96853.9,97050.6,1495.117,641.2027999999884,42.990304918041524,30.73263776646067,12.257667151580854,29.657052823647742,0,30.73263776646067,,0,100,60,-60,53,-53,-93,-103
1732879800,97050.6,97162.5,97050,97149.9,1165.469,682.3203499999885,56.95334040719936,41.73974256652386,15.213597840675504,30.26421111947313,0,,,0,100,60,-60,53,-53,-93,-103
1732880100,97149.9,97199.9,96976.9,97013.6,1215.691,725.4620999999886,60.404209916842404,53.44928508069444,6.954924836147967,31.18432986379941,0,,,0,100,60,-60,53,-53,-93,-103
1732880400,97013.6,97232.2,96980.6,97174.6,1300.674,761.3126999999886,63.975396108247004,60.4443154774296,3.5310806308174065,32.41833704165905,0,,,0,100,60,-60,53,-53,-93,-103
1732880700,97174.6,97437.1,97170.8,97387.8,1824.048,791.8709499999886,71.9072589455554,65.42895499021493,6.478303955340465,33.36392284392714,0,,,0,100,60,-60,53,-53,-93,-103
1732881000,97387.8,97434.9,97286.7,97381.6,974.55,775.3486499999887,75.1520791284723,70.34491139409157,4.807167734380727,35.70213985491053,0,,,0,100,60,-60,53,-53,-93,-103
1732881300,97381.7,97387.5,97275.4,97302.2,539.932,778.2214499999886,73.25637121366644,73.43856976256471,-0.18219854889827047,34.88697887497673,0,,73.43856976256471,0,100,60,-60,53,-53,-93,-103
1732881600,97302.2,97396.7,97258,97350,725.992,798.2774499999887,70.60715323943556,73.0052011938581,-2.3980479544225375,34.21424246055733,0,,,0,100,60,-60,53,-53,-93,-103
1732881900,97350,97439.9,97340.3,97439.4,849.668,820.8334999999886,69.82972860363263,71.23108435224488,-1.4013557486122465,31.95507622712963,0,,,0,100,60,-60,53,-53,-93,-103
1732882200,97439.4,97535.1,97416.4,97452.1,1568.397,880.2299499999887,69.75264126741111,70.06317437015976,-0.31053310274865,31.500812552826094,0,,,0,100,60,-60,53,-53,-93,-103
1732882500,97452,97568,97354,97384.4,1138.338,899.7558499999886,66.60339401673154,68.72858796259176,-2.125193945860218,33.73878346010087,0,,,0,100,60,-60,53,-53,-93,-103
1732882800,97384.5,97528,97300.9,97301,858.367,919.5672999999886,60.205555392906575,65.52053022568307,-5.3149748327765,35.11660595686583,0,,,0,100,60,-60,53,-53,-93,-103
1732883100,97300.9,97334.8,97225.7,97271.5,1174.746,952.9729499999885,48.26423080754322,58.357726739060446,-10.093495931517225,34.246660467851015,0,,,0,100,60,-60,53,-53,-93,-103
1732883400,97271.5,97339.7,97151,97193.6,768.027,963.8060499999883,34.991576099126405,47.82045409985873,-12.828878000732324,33.520557755163885,0,,,0,100,60,-60,53,-53,-93,-103
1732883700,97193.6,97211.2,97100,97100.1,809.144,967.5543499999883,18.688748626618835,33.98151851109615,-15.292769884477313,32.84527214996467,0,,,0,100,60,-60,53,-53,-93,-103
1732884000,97100,97192,97023.6,97033.4,952.393,973.9839999999883,3.843956893699721,19.174760539814987,-15.330803646115266,32.554089811131426,0,,,0,100,60,-60,53,-53,-93,-103
1732884300,97033.5,97094.3,97004,97009.7,497.925,981.0431499999884,-8.871367636084008,4.553779294744848,-13.425146930828856,32.73643558559782,0,,,0,100,60,-60,53,-53,-93,-103
1732884600,97009.8,97093.9,96934.4,97050,1053.603,1009.3433999999883,-17.819933685794766,-7.615781476059685,-10.204152209735081,33.08685449348381,0,,,0,100,60,-60,53,-53,-93,-103
1732884900,97049.9,97069.5,96960.2,96988.9,428.56,1003.3012999999885,-24.730899289041805,-17.140733536973528,-7.590165752068277,33.68646107668874,0,,,0,100,60,-60,53,-53,-93,-103
1732885200,96988.9,96988.9,96870,96883.3,727.587,1003.4113999999885,-33.72868882150902,-25.42650726544853,-8.302181556060486,32.865088337068656,0,,,0,100,60,-60,53,-53,-93,-103
1732885500,96883.2,97100,96864,97083.2,708.835,964.0972999999885,-33.2061995930376,-30.55526256786281,-2.6509370251747946,32.00356879771119,0,,,0,100,60,-60,53,-53,-93,-103
1732885800,97083.3,97142.5,96950.8,96989,1029.973,957.3224999999886,-31.5170016536016,-32.81729668938274,1.3002950357811365,31.642104915703907,0,-32.81729668938274,,0,100,60,-60,53,-53,-93,-103
1732886100,96988.9,96989,96822,96909.2,612.311,927.1534999999888,-38.56395569860913,-34.42905231508278,-4.13490338352635,29.66515342455573,0,,-34.42905231508278,0,100,60,-60,53,-53,-93,-103
1732886400,96909.2,96943.5,96830,96868.3,275.31,875.8852999999888,-43.8767225698354,-37.98589330734871,-5.89082926248669,28.58749652670093,0,,,0,100,60,-60,53,-53,-93,-103
1732886700,96868.3,96914.8,96822.8,96887,250.884,797.2270999999888,-46.70779976774408,-43.049492678729536,-3.658307089014542,26.931565745788124,0,,,0,100,60,-60,53,-53,-93,-103
1732887000,96886.9,97065.9,96877.7,97012.3,561.92,776.5955999999888,-38.60417897763767,-43.06290043840571,4.458721460768039,27.59476117975598,0,-43.06290043840571,,0,100,60,-60,53,-53,-93,-103
1732887300,97012.2,97100,96980.1,97100,461.229,772.6604499999887,-24.540482666527943,-36.617487137303236,12.077004470775293,26.583613657093892,0,,,0,100,60,-60,53,-53,-93,-103
1732887600,97099.9,97172.1,96994,97084,782.958,775.5087499999888,-11.711879884922753,-24.952180509696124,13.24030062477337,25.50035214012077,0,,,0,100,60,-60,53,-53,-93,-103
1732887900,97084.1,97170,97059.1,97147.7,471.763,756.6134999999888,1.3323501868418504,-11.640004121536279,12.97235430837813,25.939133914697145,0,,,0,100,60,-60,53,-53,-93,-103
1732888200,97147.8,97242.6,97120,97200,470.138,701.7005499999889,14.934164727114732,1.5182116763446125,13.415953050770119,26.49518047288236,0,,,0,100,60,-60,53,-53,-93,-103
1732888500,97200,97328.9,97150.6,97280,595.09,674.538149999989,27.642568430591957,14.636361114849516,13.006207315742442,26.578785459014874,0,,,0,100,60,-60,53,-53,-93,-103
1732888800,97280,97334.7,97178,97215.1,502.275,656.7335499999889,34.357616621422316,25.64478325970967,8.712833361712647,26.76660644522388,0,,,0,100,60,-60,53,-53,-93,-103
1732889100,97215.1,97254.4,97055.7,97083.2,458.337,620.9130999999888,29.106669249628464,30.36895143388092,-1.2622821842524559,26.431878893922047,0,,30.36895143388092,0,100,60,-60,53,-53,-93,-103
1732889400,97083.2,97116.9,97050,97102.9,248.16,594.9197499999889,20.06679679362366,27.84369422155815,-7.77689742793449,26.488541833389412,0,,,0,100,60,-60,53,-53,-93,-103
1732889700,97103,97111.1,96959.9,97096.4,778.428,593.3839499999888,9.090796737102316,19.421420926784815,-10.3306241896825,22.632684520057584,0,,,0,100,60,-60,53,-53,-93,-103
1732890000,97096.4,97243.7,97073.8,97181,473.048,569.4166999999889,14.905493955973409,14.687695828899797,0.21779812707361224,20.5112503815276,0,14.687695828899797,,0,100,60,-60,53,-53,-93,-103
1732890300,97180.9,97307,97180.9,97307,510.206,570.0307499999889,28.429148929459927,17.47514654084522,10.954002388614708,20.613604770886784,0,,,0,100,60,-60,53,-53,-93,-103
1732890600,97307,97455.6,97189.3,97281.6,1360.438,585.3724999999888,39.3656213174674,27.566754734300247,11.798866583167154,20.51754779065795,0,,,0,100,60,-60,53,-53,-93,-103
1732890900,97281.6,97667.5,97229.8,97651.4,2373.016,682.5952999999888,55.85161938134915,41.215463209425494,14.636156171923659,21.313130919909987,0,,,0,100,60,-60,53,-53,-93,-103
1732891200,97651.5,97656.3,97404.3,97613.8,1361.918,714.3118499999889,64.54184006256787,53.25302692046148,11.288813142106392,21.517572313879153,0,,,0,100,60,-60,53,-53,-93,-103
1732891500,97613.8,97769.7,97545,97656.8,1754.97,766.6185999999888,71.04861579054865,63.814025078155225,7.234590712393427,22.00920186368887,0,,,0,100,60,-60,53,-53,-93,-103
1732891800,97656.8,97948.2,97647.1,97948.2,2474.658,838.8528499999887,78.11592390801864,71.23545992037839,6.880463987640255,23.65815352967829,0,,,0,100,60,-60,53,-53,-93,-103
1732892100,97948.1,98144.4,97857.8,98082,2423.616,929.4180999999887,83.63864036173537,77.60106002010089,6.037580341634481,25.27677828293001,0,,,0,100,60,-60,53,-53,-93,-103
1732892400,98082,98208,97961.1,98168,2391.304,1035.2177999999888,85.60568606888624,82.45341677954674,3.1522692893395003,26.25033046390362,0,,,0,100,60,-60,53,-53,-93,-103
1732892700,98168,98403.3,98136.2,98360.7,2421.463,1143.7467499999889,87.54723200309454,85.59718614457205,1.9500458585224862,24.651790733192843,0,,,0,100,60,-60,53,-53,-93,-103
1732893000,98360.8,98644.5,98302.2,98580.9,3315.509,1281.426199999989,89.26982701858029,87.47424836352036,1.795578655059927,23.154914844752614,0,,,0,100,60,-60,53,-53,-93,-103
1732893300,98580.8,98660,98432,98654.6,2384.262,1377.577849999989,88.40450437985938,88.4071878005114,-0.0026834206520192083,23.190073565299937,0,,88.4071878005114,0,100,60,-60,53,-53,-93,-103
1732893600,98654.5,98713.3,98360.3,98532.2,2965.897,1486.724799999989,84.3115829418899,87.32863811344318,-3.017055171553281,23.632723390192584,0,,,0,100,60,-60,53,-53,-93,-103
1732893900,98532.2,98532.3,98153.7,98163.9,2827.38,1604.5056499999891,74.14399784758292,82.28669505644406,-8.142697208861136,23.071218997034194,0,,,0,100,60,-60,53,-53,-93,-103
1732894200,98163.9,98262.7,97750,97837.2,4131.838,1787.5906499999892,56.25225636411187,71.5692790511949,-15.317022687083025,21.556714389118383,0,,,0,100,60,-60,53,-53,-93,-103
1732894500,97837.2,98100.7,97759.2,98075.4,1829.097,1849.2909999999895,42.60530198508153,57.66718539892543,-15.061883413843901,17.830353327723238,0,,,0,100,60,-60,53,-53,-93,-103
1732894800,98075.5,98365.4,98028.3,98259.1,1850.633,1916.7088999999894,39.802351156573444,46.219969835255604,-6.41761867868216,15.278341164625827,0,,,0,100,60,-60,53,-53,-93,-103
1732895100,98259.2,98278.5,98081.6,98245.7,1238.835,1955.7337999999895,36.57159807604522,39.65975040590005,-3.088152329854829,14.07621263187083,0,,,0,100,60,-60,53,-53,-93,-103
1732895400,98245.8,98485.1,98164.3,98421,1295.597,2008.1056499999893,39.92922900846435,38.767726080360994,1.1615029281033529,14.433606438368354,0,38.767726080360994,,0,100,60,-60,53,-53,-93,-103
1732895700,98421.1,98500,98060,98076.2,1251.604,2031.7644499999892,35.03134638753769,37.17739115734908,-2.1460447698113896,13.893650091543561,0,,37.17739115734908,0,100,60,-60,53,-53,-93,-103
1732896000,98076.3,98350.1,98076.3,98340,1091.757,2062.699899999989,33.40756943975395,36.12271494525199,-2.715145505498043,14.517834664921493,0,,,0,100,60,-60,53,-53,-93,-103
1732896300,98339.9,98431.4,98174.1,98276.8,809.693,2077.674249999989,34.171883998278894,34.203599941856844,-0.031715943577950156,16.308582015889296,0,,,0,100,60,-60,53,-53,-93,-103
1732896600,98276.8,98390.4,98138.9,98166.7,909.078,2055.106249999989,29.64071410145678,32.4067225131632,-2.766008411706423,17.326718791646634,0,,,0,100,60,-60,53,-53,-93,-103
1732896900,98166.6,98243,97747.5,97890.9,2693.188,2071.114849999989,7.342666413037197,23.71842150425762,-16.375755091220423,14.609665259004224,0,,,0,100,60,-60,53,-53,-93,-103
1732897200,97890.9,98165.4,97800,98123.9,1105.761,2058.306999999989,-3.4638777394377875,11.17316759168539,-14.637045331123177,12.383881904075542,0,,,0,100,60,-60,53,-53,-93,-103
1732897500,98122.5,98251.6,98033,98250.9,915.326,2016.324799999989,-0.12406966465694946,1.2515730029808116,-1.375642667637761,10.461705188371187,0,,,0,100,60,-60,53,-53,-93,-103
1732897800,98250.8,98514.9,98185.3,98185.3,3485.758,2066.879799999989,11.215846994900598,2.5426331969352787,8.67321379796532,9.814362065270455,0,2.5426331969352787,,0,100,60,-60,53,-53,-93,-103
1732898100,98185.3,98185.4,97850,98039.9,1774.915,2034.444749999989,-2.179507306814516,2.9707566744763696,-5.150263981290886,8.148671876916545,0,,2.9707566744763696,0,100,60,-60,53,-53,-93,-103
1732898400,98040,98173.1,97961.1,98118.3,867.557,1958.257399999989,-7.286742393866917,0.5831990980730467,-7.869941491939964,6.845683441655496,0,,,0,100,60,-60,53,-53,-93,-103
1732898700,98118.3,98135.9,97900,98025,508.468,1862.607649999989,-16.011497199706902,-8.492582300129454,-7.518914899577448,4.259284259821011,0,,,0,100,60,-60,53,-53,-93,-103
1732899000,98025,98110,97877.8,97941.5,542.92,1723.978199999989,-24.86623153920557,-16.054823710926474,-8.811407828279098,1.9859490984625539,0,,,0,100,60,-60,53,-53,-93,-103
1732899300,97941.5,97941.5,97785,97841.3,1203.288,1664.9294999999888,-37.31254991687064,-26.063426218594383,-11.249123698276254,-0.327951617447179,0,,,0,100,60,-60,53,-53,-93,-103
1732899600,97842,97873.3,97715.1,97855,818.646,1557.566949999989,-45.933495738264426,-36.03742573144689,-9.896070006817538,-2.1466310049930257,0,,,0,100,60,-60,53,-53,-93,-103
1732899900,97855,97856.5,97300.1,97402.6,2799.349,1556.165399999989,-60.651383219772164,-47.96580962496909,-12.685573594803074,-4.925812461649155,0,,,0,100,60,-60,53,-53,-93,-103
1732900200,97402.7,97425,97158.9,97204.9,1861.528,1442.649899999989,-72.6483039008364,-59.74439428629099,-12.903909614545405,-8.184852300382794,0,,,0,100,60,-60,53,-53,-93,-103
1732900500,97204.9,97374.6,97159.4,97180,1218.114,1412.100749999989,-77.04830238088157,-70.1159965004967,-6.93230588038486,-10.233406698603748,0,,,0,100,60,-60,53,-53,-93,-103
1732900800,97180.1,97249.9,97082,97139.3,1404.104,1389.7742999999887,-78.80444038541994,-76.16701555571262,-2.6374248297073137,-10.56409407413622,0,,,0,100,60,-60,53,-53,-93,-103
1732901100,97139.3,97288.7,97002.6,97099.9,1639.822,1409.823649999989,-77.98585968495806,-77.9462008170865,-0.039658867871551706,-9.120856579253655,0,,,0,100,60,-60,53,-53,-93,-103
1732901400,97100,97437.5,97072,97377.5,1389.092,1414.4983999999888,-71.29167629303952,-76.02732545447249,4.735649161432974,-6.967000005229854,1,-76.02732545447249,,0,100,60,-60,53,-53,-93,-103
1732901700,97377.5,97387.6,97000,97069.3,1068.087,1405.3225499999887,-69.06927052494231,-72.7822688343133,3.712998309370988,-5.437737789581017,0,,,0,100,60,-60,53,-53,-93,-103
1732902000,97069.3,97308,97069.2,97159.7,592.159,1380.3426499999887,-65.1644459577113,-68.50846425856437,3.3440183008530795,-4.1260251325649735,0,,,0,100,60,-60,53,-53,-93,-103
1732902300,97159.8,97390,97159.7,97358.5,661.745,1372.9452499999886,-56.715968015958815,-63.64989483287081,6.933926816911992,-1.6829388500488671,0,,,0,100,60,-60,53,-53,-93,-103
1732902600,97358.6,97388,97226.9,97240.6,460.941,1350.5383999999885,-50.33132761173202,-57.40391386180071,7.072586250068689,-0.08552557341259424,0,,,0,100,60,-60,53,-53,-93,-103
1732902900,97240.6,97240.6,97023.4,97028.1,848.667,1258.3123499999886,-53.28312406493511,-53.443473230875306,0.16034916594019677,-1.6149013000466041,0,,,0,100,60,-60,53,-53,-93,-103
1732903200,97028.1,97096.3,96972,96972,1270.404,1266.5444999999886,-57.06763073166524,-53.56069413611078,-3.506936595554457,-2.6937258917783717,0,,-53.56069413611078,0,100,60,-60,53,-53,-93,-103
1732903500,96972.1,97145.7,96964.8,96964.8,679.612,1254.7587999999885,-57.56384198082594,-55.971532259142094,-1.592309721683847,-4.220070092084559,0,,,0,100,60,-60,53,-53,-93,-103
1732903800,96964.8,97222,96903.2,97187.4,808.699,1120.9058499999887,-53.02134876976103,-55.884273827417395,2.862925057656362,-4.833961035510742,0,-55.884273827417395,,0,100,60,-60,53,-53,-93,-103
1732904100,97187.3,97280.9,97162.2,97235.1,569.269,1060.6235499999887,-41.3778899250916,-50.65436022522619,9.27647030013459,-1.9992476812343294,0,,,0,100,60,-60,53,-53,-93,-103
1732904400,97235.1,97261.3,97124.2,97249.9,365.383,1035.5148499999887,-32.730443550499714,-42.37656074845078,9.646117197951064,0.3948865082696346,0,,,0,100,60,-60,53,-53,-93,-103
1732904700,97250,97343.1,97232.3,97307.6,365.197,1028.3512999999887,-19.416899128122534,-31.175077534571283,11.75817840644875,3.3204756618318574,0,,,0,100,60,-60,53,-53,-93,-103
1732905000,97307.5,97369.4,97298.6,97350,352.152,1018.8128999999886,-6.304605727720986,-19.48398280211441,13.179377074393425,3.598561075663592,0,,,0,100,60,-60,53,-53,-93,-103
1732905300,97350,97391.2,97190,97217.7,344.617,975.8793499999886,-2.4448919059608847,-9.388798920601472,6.943907014640587,1.806618208319706,0,,,0,100,60,-60,53,-53,-93,-103
1732905600,97217.7,97360.4,97217.7,97291.6,304.458,950.1699499999884,2.96515942695131,-1.9281127355768557,4.893272162528166,0.5224334150783204,0,,,0,100,60,-60,53,-53,-93,-103
1732905900,97291.5,97418.6,97291.5,97369.9,431.633,831.7841499999884,13.536323783407598,4.685530434799341,8.850793348608256,0.23471006108042936,0,,,0,100,60,-60,53,-53,-93,-103
1732906200,97369.8,97405.1,97242.6,97260.5,301.335,753.7744999999884,14.99315584010377,10.498213016820893,4.4949428232828765,-1.2116860472601882,0,,,0,100,60,-60,53,-53,-93,-103
1732906500,97260.6,97260.6,97150,97233.4,372.628,711.5001999999884,4.7485048993448125,11.092661507618727,-6.344156608273915,-5.188513580639768,0,,11.092661507618727,0,100,60,-60,53,-53,-93,-103
1732906800,97233.3,97248.1,97011.8,97013.9,549.649,668.7774499999884,-13.704355304779341,2.0124351448897477,-15.71679044966909,-8.890887038651279,0,,,0,100,60,-60,53,-53,-93,-103
1732907100,97013.8,97103.1,96990,97081.7,509.941,612.2833999999884,-26.947257089517755,-11.967702498317427,-14.979554591200328,-10.021448831846351,0,,,0,100,60,-60,53,-53,-93,-103
1732907400,97081.6,97100,96958,96958.1,292.253,557.4414499999884,-37.816131722989624,-26.15591470576224,-11.660217017227385,-10.210893785916443,0,,,0,100,60,-60,53,-53,-93,-103
1732907700,96958.1,97159,96935.4,97110.4,479.332,528.0036999999885,-39.53459165592477,-34.76599348947738,-4.76859816644739,-9.114103780018942,0,,,0,100,60,-60,53,-53,-93,-103
1732908000,97110.3,97145.6,97024.6,97101.3,261.736,511.4825499999885,-38.1794285943732,-38.51005065776253,0.33062206338932754,-9.270178846105098,0,-38.51005065776253,,0,100,60,-60,53,-53,-93,-103
1732908300,97101.3,97179.3,97072,97149.3,128.27,484.80879999998854,-31.919679859141674,-36.54456670314655,4.624886844004877,-10.089905420450025,0,,,0,100,60,-60,53,-53,-93,-103
1732908600,97149.4,97384,97122,97343.1,434.157,483.4695999999884,-11.401655671162896,-27.166921374892585,15.765265703729689,-9.34710075659133,0,,,0,100,60,-60,53,-53,-93,-103
1732908900,97343.1,97398.9,97326.1,97353.9,280.651,455.06879999998847,7.353000508763181,-11.989445007180462,19.342445515943645,-9.425692622732385,0,,,0,100,60,-60,53,-53,-93,-103
1732909200,97354,97354,97215.2,97286.2,226.663,402.8817499999885,13.890064183101412,3.280469673567231,10.609594509534181,-10.277129217185683,0,,,0,100,60,-60,53,-53,-93,-103
1732909500,97286.2,97492.5,97250,97280.1,974.749,417.6385999999885,22.761822976159365,14.668295889341316,8.09352708681805,-10.838026395012346,0,,,0,100,60,-60,53,-53,-93,-103
1732909800,97280.1,97449.7,97280,97444.4,366.864,395.54684999998847,31.83287506302929,22.828254074096687,9.004620988932604,-11.630115499034565,0,,,0,100,60,-60,53,-53,-93,-103
1732910100,97444.4,97457.1,97344.7,97380,229.716,378.5691999999885,37.20676541984857,30.600487819679074,6.6062776001694985,-12.453275395198938,0,,,0,100,60,-60,53,-53,-93,-103
1732910400,97380,97393,97272.6,97305.1,263.882,373.4941499999885,34.18128147401654,34.40697398563146,-0.22569251161492332,-14.21761144168922,0,,34.40697398563146,0,100,60,-60,53,-53,-93,-103
1732910700,97305.2,97345,97240,97266.8,359.25,373.19679999998846,26.765056414798355,32.71770110288782,-5.9526446880894675,-16.91187155833534,0,,,0,100,60,-60,53,-53,-93,-103
1732911000,97266.8,97417.2,97266.7,97400.3,245.517,367.86504999998846,30.612545752968003,30.519627880594296,0.09291787237370741,-17.89972020869969,0,30.519627880594296,,0,100,60,-60,53,-53,-93,-103
1732911300,97400.2,97448.3,97363.6,97438.6,233.994,362.33389999998843,38.51186522732224,31.963155798362862,6.548709428959377,-17.197520542660012,0,,,0,100,60,-60,53,-53,-93,-103
1732911600,97438.6,97486,97427.8,97454.3,328.186,363.5202999999884,46.15263138764889,38.42568078931304,7.726950598335847,-15.74225569956467,0,,,0,100,60,-60,53,-53,-93,-103
1732911900,97454.3,97532,97437.7,97531.9,398.378,361.85754999998846,53.26195891070471,45.97548517522528,7.286473735479433,-13.334067253496679,0,,,0,100,60,-60,53,-53,-93,-103
1732912200,97532,97540.8,97443.6,97524.1,370.824,365.3319999999884,56.36812197313197,51.92757075716185,4.4405512159701175,-10.588885237006652,0,,,0,100,60,-60,53,-53,-93,-103
1732912500,97524.2,97687.4,97524.1,97606.2,701.384,381.76979999998844,63.91593032192316,57.84867040191995,6.067259920003217,-7.850197136764679,0,,,0,100,60,-60,53,-53,-93,-103
1732912800,97606.3,97630.4,97507.9,97519.9,242.831,366.4288999999884,62.96500562054503,61.08301930520005,1.8819863153449816,-7.55696269914137,0,,,0,100,60,-60,53,-53,-93,-103
1732913100,97519.9,97544,97439.8,97453.2,212.653,351.56449999998847,54.29020654900267,60.39038083049028,-6.100174281487611,-8.795293998475257,0,,60.39038083049028,0,100,60,-60,53,-53,-93,-103
1732913400,97453.2,97465.9,97356.8,97356.9,355.103,354.70699999998845,37.44359378764719,51.566268652398286,-14.122674864751097,-11.73305733592064,0,,,0,100,60,-60,53,-53,-93,-103
1732913700,97356.9,97373,97346.3,97358.8,513.782,356.4294999999885,21.250162114824697,37.66132081715818,-16.41115870233348,-13.469721770290215,0,,,0,100,60,-60,53,-53,-93,-103
1732914000,97358.8,97449.7,97325.4,97434.9,302.556,358.4704999999884,13.86357185106407,24.18577591784531,-10.32220406678124,-14.129625193584568,0,,,0,100,60,-60,53,-53,-93,-103
1732914300,97435,97485,97352,97373.8,136.016,358.8577999999884,7.954997931519538,14.35624396580276,-6.401246034283222,-14.681662302623442,0,,,0,100,60,-60,53,-53,-93,-103
1732914600,97373.8,97418.9,97356.1,97360.1,132.385,343.7691999999884,-0.4321403219484523,7.12880982021171,-7.560950142160162,-14.180557016662712,0,,,0,100,60,-60,53,-53,-93,-103
1732914900,97360.1,97379.5,97252,97252,564.021,357.9376999999884,-16.44712198903386,-2.974754793154267,-13.472367195879594,-11.930059887293153,0,,,0,100,60,-60,53,-53,-93,-103
1732915200,97252.1,97263.8,97036.9,97092.1,565.543,374.88169999998837,-37.3937156063105,-18.090992639097614,-19.302722967212887,-13.72368958904484,0,,,0,100,60,-60,53,-53,-93,-103
1732915500,97092.1,97288.8,97092,97262.5,450.087,348.64859999998833,-42.675376668636936,-32.17207142132711,-10.503305247309825,-15.315586000022597,0,,,0,100,60,-60,53,-53,-93,-103
1732915800,97261.4,97297.8,97220.8,97235.1,161.156,338.36319999998835,-42.240515143263494,-40.76986913940365,-1.4706460038598408,-16.830664914304155,0,,,0,100,60,-60,53,-53,-93,-103
1732916100,97235.2,97313.1,97180,97292.6,184.44,336.09939999998835,-40.15766620919305,-41.69118600703117,1.5335197978381174,-15.71058167539191,0,-41.69118600703117,,0,100,60,-60,53,-53,-93,-103
1732916400,97292.5,97343.1,97261.2,97324.6,118.71,328.84079999998835,-31.8478746037614,-38.082018652072655,6.234144048311254,-14.078349069223552,0,,,0,100,60,-60,53,-53,-93,-103
1732916700,97324.5,97418.5,97308.9,97378.3,299.351,325.84584999998833,-17.254640890697672,-29.753393901217382,12.49875301051971,-10.891708143391751,0,,,0,100,60,-60,53,-53,-93,-103
1732917000,97378.2,97426,97353.1,97416.3,121.785,319.65924999998833,-3.148034047147597,-17.41684984720223,14.268815800054632,-8.058397356513206,0,,,0,100,60,-60,53,-53,-93,-103
1732917300,97416.3,97445.4,97374.8,97440,390.499,327.4844999999883,8.938544683207521,-3.821376751545922,12.759921434753442,-5.274955124142023,0,,,0,100,60,-60,53,-53,-93,-103
1732917600,97440,97462.6,97387.9,97393.1,273.674,324.75889999998833,16.432998595627133,7.407836410562346,9.025162185064787,-3.2889316833906537,0,,,0,100,60,-60,53,-53,-93,-103
1732917900,97393.2,97449.7,97371.5,97427.8,217.28,315.70399999998835,21.68010539360005,15.683882890811562,5.9962225027884895,-0.8148954037088678,0,,,0,100,60,-60,53,-53,-93,-103
1732918200,97427.8,97477,97387.9,97422,284.974,311.4114999999884,26.6935456787742,21.602216556000457,5.091329122773743,1.6459381753434208,0,,,0,100,60,-60,53,-53,-93,-103
1732918500,97422,97471.8,97369.4,97427,476.123,300.1484499999884,28.91147147179312,25.76170751472245,3.1497639570706717,3.0112703075708986,0,,,0,100,60,-60,53,-53,-93,-103
1732918800,97427,97427,97280.8,97280.8,151.25,295.5693999999884,14.56682788317793,23.39061501124841,-8.82378712807048,0.9216762037801532,0,,23.39061501124841,0,100,60,-60,53,-53,-93,-103
1732919100,97280.8,97384.2,97280.8,97384.1,342.306,302.0520499999883,7.083344667329948,16.853881340766993,-9.770536673437045,-0.13018670162982032,0,,,0,100,60,-60,53,-53,-93,-103
1732919400,97384.2,97514.9,97384.1,97507,364.483,302.52104999998835,21.20083226540261,14.283668271970162,6.917163993432448,1.4366941774244997,0,14.283668271970162,,0,100,60,-60,53,-53,-93,-103
1732919700,97507,97547.7,97499.6,97513,180.593,285.8615999999883,34.93397717807587,21.07271803693614,13.86125914113973,3.716840062602252,0,,,0,100,60,-60,53,-53,-93,-103
1732920000,97512.9,97547.8,97477,97486.9,243.399,282.90374999998835,40.74561954209946,32.293476328525976,8.452143213573486,4.855065845074906,0,,,0,100,60,-60,53,-53,-93,-103
