time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1645222800,39837.4,39908.3,39805.2,39889.9,651.075,892.1078999999929,-68.59084786928769,-72.22508723577273,3.6342393664850476,-21.048249170999984,1,-72.22508723577273,,0,100,60,-60,53,-53,-93,-103
1645223100,39890,39947.9,39819.1,39832.5,762.297,895.8473499999927,-62.72601693036724,-68.84157853188573,6.115561601518493,-19.227626412635676,0,,,0,100,60,-60,53,-53,-93,-103
1645223400,39832.5,39900,39832.4,39880.4,429.461,858.2527499999927,-56.69208878745847,-62.66965119570447,5.977562408246001,-17.322253997052954,0,,,0,100,60,-60,53,-53,-93,-103
1645223700,39880.5,39965,39857.5,39964.9,552.665,840.5295999999928,-40.64896694116442,-53.35569088633005,12.706723945165635,-13.997915519242307,0,,,0,100,60,-60,53,-53,-93,-103
1645224000,39964.9,39965,39923.8,39931.1,358.586,790.4088999999927,-26.205675678779702,-41.182243802467546,14.976568123687844,-11.697715342257508,0,,,0,100,60,-60,53,-53,-93,-103
1645224300,39931.1,39936.9,39867.7,39886.1,299.251,747.2874999999927,-24.038992262199535,-30.297878294047905,6.25888603184837,-11.54119067772618,0,,,0,100,60,-60,53,-53,-93,-103
1645224600,39886,39957.9,39870.6,39954.4,324.468,722.4315499999927,-14.306948240021883,-21.51720539366706,7.210257153645175,-11.08746835317851,0,,,0,100,60,-60,53,-53,-93,-103
1645224900,39954.4,39962.9,39917.9,39921.6,281.165,701.9926999999929,-5.137688420598556,-14.494542974273344,9.356854553674788,-10.846926699972396,0,,,0,100,60,-60,53,-53,-93,-103
1645225200,39921.5,40007.4,39861.2,40007.3,603.301,717.0939499999929,7.397553616675772,-4.015694347981575,11.413247964657348,-8.112166714077032,0,,,0,100,60,-60,53,-53,-93,-103
1645225500,40007.3,40037.6,39960.6,39990.4,748.038,737.7492499999928,22.5891267816229,8.28299732590002,14.306129455722882,-1.9174312412459726,0,,,0,100,60,-60,53,-53,-93,-103
1645225800,39990,40031.9,39980,40000.6,386.561,719.9316499999928,32.728973494364375,20.905217964221,11.823755530143377,2.0006054063108802,0,,,0,100,60,-60,53,-53,-93,-103
1645226100,40000.6,40022.3,39950,39971.9,358.05,708.4356499999928,34.48286414586684,29.933654807284686,4.5492093385821555,3.638620184533581,0,,,0,100,60,-60,53,-53,-93,-103
1645226400,39972,40047,39971.9,40025.1,415.122,708.4621999999928,41.35232872998361,36.188055456738255,5.164273273245357,3.848830055817317,0,,,0,100,60,-60,53,-53,-93,-103
1645226700,40025.2,40042.2,39985.4,40033.9,288.948,697.5553499999928,45.80721281461606,40.54746856348882,5.259744251127238,3.674655316001877,0,,,0,100,60,-60,53,-53,-93,-103
1645227000,40034,40074.1,39987,40019.9,549.255,697.4474499999927,48.81176091759782,45.323767487399145,3.487993430198678,3.5271987799780096,0,,,0,100,60,-60,53,-53,-93,-103
1645227300,40019.9,40029,39983,40025,222.224,674.8349499999928,46.856887793728234,47.158620508647346,-0.3017327149191118,1.6844706076358027,0,,47.158620508647346,0,100,60,-60,53,-53,-93,-103
1645227600,40025,40054.5,40025,40028.7,295.632,611.1860499999927,49.665346260474834,48.44466499060027,1.2206812698745608,1.6213624626478331,0,48.44466499060027,,0,100,60,-60,53,-53,-93,-103
1645227900,40028.6,40064,40004.1,40027.2,303.7,507.56834999999273,49.50705737882696,48.67643047767666,0.8306269011502962,1.249094996648952,0,,,0,100,60,-60,53,-53,-93,-103
1645228200,40027.2,40043.3,39961.6,39988.9,406.325,479.68234999999277,38.992730582391204,46.05504474056431,-7.062314158173109,-1.8821978431091746,0,,46.05504474056431,0,100,60,-60,53,-53,-93,-103
1645228500,39988.8,40015.6,39964.1,39966.8,292.249,426.4186499999928,25.556997607900158,38.01892852303942,-12.461930915139263,-4.467718847543153,0,,,0,100,60,-60,53,-53,-93,-103
1645228800,39966.8,40017.3,39939.8,39962.2,559.785,421.85414999999284,12.56682069320325,25.705516294498185,-13.138695601294936,-6.7960732660964585,0,,,0,100,60,-60,53,-53,-93,-103
1645229100,39962.2,39986,39896.8,39942.7,441.09,405.7937999999928,-4.619625792004404,11.16806416969965,-15.787689961704054,-7.798598473734929,0,,,0,100,60,-60,53,-53,-93,-103
1645229400,39942.7,40059.2,39941.4,40054.6,536.225,411.1319999999928,5.786986078068086,4.578060326422295,1.2089257516457907,-5.257689579943185,0,4.578060326422295,,0,100,60,-60,53,-53,-93,-103
1645229700,40054.5,40136.2,40032.5,40127.3,882.221,427.6097999999928,26.923131602398858,9.363497296154167,17.55963430624469,-3.6188608890408167,0,,,0,100,60,-60,53,-53,-93,-103
1645230000,40127.3,40170.6,40102.6,40132,925.641,455.9625499999928,42.24749373977494,24.985870473413957,17.26162326636098,-3.480937767436591,0,,,0,100,60,-60,53,-53,-93,-103
1645230300,40131.9,40176.2,40098.3,40123.2,588.999,470.4499499999928,49.59457599010611,39.5884004440933,10.006175546012805,-3.972728989154445,0,,,0,100,60,-60,53,-53,-93,-103
1645230600,40123.2,40162.8,40100.8,40149.4,391.399,473.79649999999276,53.43416863247311,48.425412787451386,5.008755845021724,-5.1689742638275,0,,,0,100,60,-60,53,-53,-93,-103
1645230900,40149.5,40243,40121.7,40189.4,874.85,503.4807499999927,59.480689282564406,54.16981130171454,5.310877980849867,-4.099677979265246,0,,,0,100,60,-60,53,-53,-93,-103
1645231200,40189.4,40189.4,40151,40165.6,387.718,492.70159999999277,59.86650256159276,57.59378682554342,2.272715736049342,-2.6101851850890356,0,,,0,100,60,-60,53,-53,-93,-103
1645231500,40166.7,40174,40140.1,40158.3,287.037,469.65154999999277,57.36831864410131,58.905170162752825,-1.5368515186515168,-0.9813285291794231,0,,58.905170162752825,0,100,60,-60,53,-53,-93,-103
1645231800,40158.7,40158.7,40126.4,40148.7,249.535,462.8002499999928,52.635643573173326,56.62348825962246,-3.9878446864491366,-1.0286934545576378,0,,,0,100,60,-60,53,-53,-93,-103
1645232100,40148.6,40211.4,40126,40194.9,521.761,470.9857999999928,53.41655068915596,54.47350430214353,-1.05695361298757,-1.3967094409449514,0,,,0,100,60,-60,53,-53,-93,-103
1645232400,40194.8,40196.8,40150,40170.4,506.279,475.5436499999929,51.98835779645522,52.68018401959483,-0.6918262231396142,-1.3083448884265134,0,,,0,100,60,-60,53,-53,-93,-103
1645232700,40170.4,40220,40163.8,40203.8,512.264,486.70944999999284,53.788691272422184,53.06453325267779,0.7241580197443938,0.7798568718134585,0,53.06453325267779,,0,100,60,-60,53,-53,-93,-103
1645233000,40203.8,40295.2,40187.4,40246.6,826.581,500.57574999999287,60.22268549437148,55.3332448544163,4.889440639955183,4.125954928827354,0,,,0,100,60,-60,53,-53,-93,-103
1645233300,40246.6,40246.6,40173.6,40181.5,632.408,521.0849499999929,56.34425431749869,56.785210361430785,-0.440956043932097,6.643525005904702,0,,56.785210361430785,0,100,60,-60,53,-53,-93,-103
1645233600,40181.5,40185.5,40145.3,40181.1,397.215,526.1640999999929,46.25566611109413,54.274201974321436,-8.018535863227306,7.029321859065571,0,,,0,100,60,-60,53,-53,-93,-103
1645233900,40181.3,40201.8,40163.8,40201.8,334.516,527.7048999999928,42.6105356599133,48.40348536283537,-5.792949702922066,7.365421482793385,0,,,0,100,60,-60,53,-53,-93,-103
1645234200,40201.8,40220,40171.4,40186,308.247,522.8009999999928,40.23522563834256,43.033809136449996,-2.7985834981074333,8.607724139795895,0,,,0,100,60,-60,53,-53,-93,-103
1645234500,40186,40186.8,40117.1,40128.7,468.4,531.6085499999928,23.18714570027223,35.344302332842695,-12.157156632570466,7.020252653881954,0,,,0,100,60,-60,53,-53,-93,-103
1645234800,40128.7,40230,40038,40200.1,1934.809,600.3597499999927,13.834776124872846,25.75238248782921,-11.917606362956363,5.275898966540696,0,,,0,100,60,-60,53,-53,-93,-103
1645235100,40200.1,40216.4,40169.7,40184.9,408.853,598.7478999999927,18.7441155408139,18.58867912198632,0.15543641882758052,5.319176964499872,0,18.58867912198632,,0,100,60,-60,53,-53,-93,-103
1645235400,40185,40185.3,40128.8,40130,342.763,589.0747999999927,6.463290096811367,13.01406058749937,-6.550770490688004,4.719258215591986,0,,13.01406058749937,0,100,60,-60,53,-53,-93,-103
1645235700,40130.1,40151.5,40111,40142.1,344.907,562.2090999999926,-6.309269577038771,6.299378686862165,-12.608648263900935,4.994432480612497,0,,,0,100,60,-60,53,-53,-93,-103
1645236000,40142,40185,40114,40184.9,293.806,530.6173499999927,-5.722393797902125,-1.856124426043177,-3.866269371858948,4.356830604978149,0,,,0,100,60,-60,53,-53,-93,-103
1645236300,40184.3,40184.4,40086.8,40095.7,427,522.5173999999927,-19.859094473313245,-10.630252616084716,-9.22884185722853,4.21421095956713,0,,,0,100,60,-60,53,-53,-93,-103
1645236600,40095.7,40129.8,40050,40074.7,394.239,522.6593999999927,-36.78061017643353,-20.7873661492163,-15.993244027217226,2.8398654563654984,0,,,0,100,60,-60,53,-53,-93,-103
1645236900,40074.7,40105,40065.1,40087.7,287.528,493.2932999999927,-45.29190611490037,-33.977203588215716,-11.314702526684655,0.3064633370642509,0,,,0,100,60,-60,53,-53,-93,-103
1645237200,40087.7,40095.7,40085.1,40092.5,151.648,481.48979999999267,-48.36401480237697,-43.47884369790362,-4.885171104473351,-1.4294158552755671,0,,,0,100,60,-60,53,-53,-93,-103
1645237500,40092.5,40149.9,40092.4,40133.5,448.415,489.55869999999265,-39.784160866683585,-44.48002726132031,4.695866394636724,-2.01272366684282,0,-44.48002726132031,,0,100,60,-60,53,-53,-93,-103
1645237800,40133.5,40147.2,40129.1,40138.1,234.62,488.8129499999927,-28.05540860543885,-38.734528091499804,10.679119486060955,0.011232234677633339,0,,,0,100,60,-60,53,-53,-93,-103
1645238100,40138.2,40154.2,40136.5,40141.8,225.58,474.0038999999927,-16.59502537709131,-28.14486494973791,11.5498395726466,2.2340051207355534,0,,,0,100,60,-60,53,-53,-93,-103
1645238400,40141.7,40197.7,40136.6,40174.3,379.193,467.64959999999263,-0.007243390409573891,-14.885892457646577,14.878649067237003,3.83338921924893,0,,,0,100,60,-60,53,-53,-93,-103
1645238700,40174.3,40184.9,40170.6,40179.1,158.228,449.94779999999264,13.214296153145979,-1.1293242047849663,14.343620357930945,5.88809952237157,0,,,0,100,60,-60,53,-53,-93,-103
1645239000,40179.1,40180.9,40143.9,40149.2,176.367,417.43709999999265,15.779876168765739,9.66230964383405,6.117566524931689,7.088336276499262,0,,,0,100,60,-60,53,-53,-93,-103
1645239300,40149.1,40154.1,40128.3,40138.7,261.012,398.8672999999926,10.061960220824197,13.01871084757864,-2.9567506267544434,6.857734021933121,0,,13.01871084757864,0,100,60,-60,53,-53,-93,-103
1645239600,40138.8,40165,40127.8,40150.1,211.554,389.5842499999926,9.127996567262743,11.656610985617561,-2.5286144183548185,7.948610906690002,0,,,0,100,60,-60,53,-53,-93,-103
1645239900,40150.4,40184.4,40150.1,40179,246.589,385.1878999999926,20.06909606593588,13.08635095134094,6.982745114594941,11.876244516899572,0,13.08635095134094,,0,100,60,-60,53,-53,-93,-103
1645240200,40178.9,40210,40151,40151,310.907,385.3208999999926,26.725654148295543,18.64091559383139,8.084738554464153,15.032567518808026,0,,,0,100,60,-60,53,-53,-93,-103
1645240500,40151,40161.3,40119.9,40124.5,216.173,372.70954999999265,12.311459453077434,19.702069889102955,-7.39061043602552,14.737971143258834,0,,19.702069889102955,0,100,60,-60,53,-53,-93,-103
1645240800,40124.5,40125.9,40070.2,40094.9,607.048,306.3214999999926,-10.278886338943275,9.586075754143236,-19.86496209308651,11.891651421537029,0,,,0,100,60,-60,53,-53,-93,-103
1645241100,40095,40113.9,40090.7,40106.9,194.056,295.5816499999926,-21.714629146943068,-6.560685344269636,-15.153943802673432,9.927679889142171,0,,,0,100,60,-60,53,-53,-93,-103
1645241400,40106.8,40112.4,40040,40059.3,415.434,299.2151999999926,-36.392328053596486,-22.79528117982761,-13.597046873768875,7.708382139671661,0,,,0,100,60,-60,53,-53,-93,-103
1645241700,40059.4,40080,40050,40070.8,303.803,297.1599999999926,-44.82962211642202,-34.312193105653854,-10.517429010768168,5.101708638836067,0,,,0,100,60,-60,53,-53,-93,-103
1645242000,40070.8,40100,40064.5,40092,181.028,291.5210999999926,-44.83190908000595,-42.01795308334149,-2.813955996664461,3.714028940416412,0,,,0,100,60,-60,53,-53,-93,-103
1645242300,40092.1,40143.5,40089,40134.1,272.446,283.79339999999263,-32.507677166785214,-40.723069454404396,8.215392287619181,5.149411004221387,0,-40.723069454404396,,0,100,60,-60,53,-53,-93,-103
1645242600,40134.1,40140.2,40120.8,40123.5,228.748,275.5188499999926,-20.748598031347157,-32.69606142604611,11.94746339469895,5.938148226080701,0,,,0,100,60,-60,53,-53,-93,-103
1645242900,40123.5,40125.6,40095.8,40107.6,161.37,269.2109499999926,-18.702293738131733,-23.986189645421373,5.28389590728964,5.970437439825702,0,,,0,100,60,-60,53,-53,-93,-103
1645243200,40107.7,40117.8,40093.2,40107.2,204.469,271.8519999999926,-18.687385087363378,-19.379425618947426,0.6920405315840483,4.148050323212435,0,,,0,100,60,-60,53,-53,-93,-103
1645243500,40108.2,40155.5,40100,40130.6,307.71,264.81674999999257,-6.666902515649152,-14.685527113714755,8.018624598065603,2.0116197785166294,0,,,0,100,60,-60,53,-53,-93,-103
1645243800,40130.6,40155.7,40053,40072.8,406.027,273.3870999999926,-16.0084903029601,-13.787592635324211,-2.2208976676358905,-0.9904031129668958,0,,-13.787592635324211,0,100,60,-60,53,-53,-93,-103
1645244100,40072.8,40160,40070,40160,353.729,279.7945499999926,-3.47223209600989,-8.715874971539716,5.243642875529826,0.33806510456067257,0,-8.715874971539716,,0,100,60,-60,53,-53,-93,-103
1645244400,40159.9,40194.9,40144,40178.8,464.717,284.0707499999926,18.6052591281365,-0.2918210902778308,18.89708021841433,2.1446882385993953,0,,,0,100,60,-60,53,-53,-93,-103
1645244700,40178.7,40197.7,40161,40189.8,300.597,291.1891999999926,33.11733849305979,16.08345517506213,17.03388331799766,3.1906836198486577,0,,,0,100,60,-60,53,-53,-93,-103
1645245000,40189.7,40261,40174.3,40256.4,722.691,318.50539999999256,49.02308547051739,33.58189436390456,15.441191106612827,4.250101108223913,0,,,0,100,60,-60,53,-53,-93,-103
1645245300,40256.4,40273.7,40153.1,40176.7,488.515,329.8805499999926,51.68006236936682,44.606828777648,7.073233591718825,4.6707909585952745,0,,,0,100,60,-60,53,-53,-93,-103
1645245600,40177.3,40187.2,40169.8,40187.2,169.449,327.77529999999257,47.97682607426912,49.55999130471778,-1.5831652304486568,3.246502056471916,0,,49.55999130471778,0,100,60,-60,53,-53,-93,-103
1645245900,40187.2,40187.3,40136,40150.2,261.248,328.50824999999253,37.43975869002884,45.69888237788826,-8.259123687859422,1.568647679225147,0,,,0,100,60,-60,53,-53,-93,-103
1645246200,40150.2,40154.1,40131.2,40147,234.988,324.7122999999925,24.492664751048714,36.636416505115555,-12.143751754066841,2.3733592250955393,0,,,0,100,60,-60,53,-53,-93,-103
1645246500,40146.4,40224.5,40146.3,40198.4,311.396,329.47344999999257,30.046779091384057,30.659734177487206,-0.612955086103149,5.315883844089458,0,,,0,100,60,-60,53,-53,-93,-103
1645246800,40198.5,40207,40167.3,40178.5,199.597,309.1008999999925,31.618794060556453,28.719412634329743,2.899381426226711,7.6091817978405905,0,28.719412634329743,,0,100,60,-60,53,-53,-93,-103
1645247100,40178.5,40196.8,40171,40180.2,169.567,307.8764499999926,31.690873647192223,31.118815599710913,0.5720580474813097,9.966420440225923,0,,,0,100,60,-60,53,-53,-93,-103
1645247400,40180.1,40184.9,40134.2,40155.4,255.924,299.9009499999926,20.097582075270545,27.802416594339746,-7.704834519069202,7.9216003222536795,0,,27.802416594339746,0,100,60,-60,53,-53,-93,-103
1645247700,40155.4,40219,40144.7,40206.3,285.756,298.99859999999256,26.171231729798,25.986562484086928,0.18466924571107057,6.485133589867432,0,25.986562484086928,,0,100,60,-60,53,-53,-93,-103
1645248000,40206.3,40220.4,40187.7,40209.8,253.35,302.6146999999926,35.67058860899958,27.313134138022708,8.357454470976872,6.42380167065958,0,,,0,100,60,-60,53,-53,-93,-103
1645248300,40209.8,40230.1,40207.2,40208,253.54,301.6693999999926,43.708918464884576,35.183579601227386,8.52533886365719,7.052613753324218,0,,,0,100,60,-60,53,-53,-93,-103
1645248600,40208,40221.7,40180,40185,216.561,301.0600499999926,40.68448542682764,40.0213308335706,0.6631545932570404,6.7018015037526455,0,,,0,100,60,-60,53,-53,-93,-103
1645248900,40185,40199,40180,40184,163.137,301.1483999999926,33.66268723471219,39.352030375474804,-5.689343140762617,5.0480430075808425,0,,39.352030375474804,0,100,60,-60,53,-53,-93,-103
1645249200,40184,40184.1,40140,40152,340.389,307.9443999999926,13.60288145137769,29.316684704305843,-15.713803252928152,2.6945315213491345,0,,,0,100,60,-60,53,-53,-93,-103
1645249500,40151.9,40158.2,40127.3,40145,242.145,304.6661499999926,-4.971150923872383,14.098139254072498,-19.06929017794488,0.7871594708663768,0,,,0,100,60,-60,53,-53,-93,-103
1645249800,40145,40202.8,40142.2,40202.6,409.216,304.8255999999926,-0.4892839687141253,2.714148852930395,-3.2034328216445203,2.0129641304474473,0,,,0,100,60,-60,53,-53,-93,-103
1645250100,40202.6,40217.1,40198.1,40214.1,280.78,301.17814999999257,14.124264415233881,2.8879431742157906,11.236321241018091,2.8365921028500973,0,2.8879431742157906,,0,100,60,-60,53,-53,-93,-103
1645250400,40214.1,40230,40196.4,40221.7,362.076,296.04609999999263,25.249526014830284,12.961502153783348,12.288023861046936,3.224866606004744,0,,,0,100,60,-60,53,-53,-93,-103
1645250700,40221.7,40224.2,40182.5,40212.3,223.818,292.2071499999926,28.585063673792135,22.6529513679521,5.932112305840036,1.45835513841407,0,,,0,100,60,-60,53,-53,-93,-103
1645251000,40212.4,40212.5,40188.4,40191.1,181.329,265.1390499999926,26.427205216481962,26.753931635034792,-0.32672641855283047,-1.538739129197428,0,,26.753931635034792,0,100,60,-60,53,-53,-93,-103
1645251300,40191.1,40239,40191.1,40220.1,224.438,251.93519999999262,33.85230475114465,29.621524547139582,4.230780204005068,-1.2417746098758258,0,29.621524547139582,,0,100,60,-60,53,-53,-93,-103
1645251600,40220.2,40260.8,40220.2,40257.2,504.05,268.6652499999926,47.5414507297399,35.9403202324555,11.601130497284402,1.7703590089323207,0,,,0,100,60,-60,53,-53,-93,-103
1645251900,40257.2,40273.3,40239.8,40264.9,512.988,281.25224999999267,57.248854550405554,46.21420334376336,11.034651206642195,4.3448033866592395,0,,,0,100,60,-60,53,-53,-93,-103
1645252200,40264.8,40266.1,40219.5,40242.8,387.345,288.8700999999927,56.92998169421404,53.90676232478649,3.023219369427551,5.37208798648139,0,,,0,100,60,-60,53,-53,-93,-103
1645252500,40242.8,40400,40230.2,40333.6,2164.959,381.54824999999266,71.37982121260656,61.85288581907539,9.526935393531168,10.223315724436125,0,,,0,100,60,-60,53,-53,-93,-103
1645252800,40333.6,40390,40300.7,40314.3,889.714,416.05409999999273,78.20090731354335,68.83690340678798,9.364003906755372,12.65128126583704,0,,,0,100,60,-60,53,-53,-93,-103
1645253100,40314.3,40366.5,40314.2,40361.5,581.857,436.6685999999927,80.96527072169673,76.84866641594888,4.116604305747842,12.81661431419292,0,,,0,100,60,-60,53,-53,-93,-103
1645253400,40361.4,40438.7,40344,40411.9,1437.426,495.7436999999926,85.6280019505514,81.59805999526382,4.029941955287569,15.510490576404187,0,,,0,100,60,-60,53,-53,-93,-103
1645253700,40412,40412,40340,40347.5,558.469,509.3793499999927,81.8172266546622,82.80349977563678,-0.9862731209745732,16.86316214980254,0,,82.80349977563678,0,100,60,-60,53,-53,-93,-103
1645254000,40347.5,40355,40325,40340.7,466.76,520.0498499999927,73.42308888280131,80.28943916267163,-6.866350279870318,16.136255592099896,0,,,0,100,60,-60,53,-53,-93,-103
1645254300,40340.8,40395,40320.9,40327.1,573.428,536.0442499999926,67.2983546106965,74.17955671605334,-6.881202105356834,17.576524191925266,0,,,0,100,60,-60,53,-53,-93,-103
1645254600,40325.3,40328.8,40288.3,40299.8,569.247,553.6785499999926,52.61384822273395,64.44509723874393,-11.831249016009977,18.136956791075793,0,,,0,100,60,-60,53,-53,-93,-103
1645254900,40299.9,40314.9,40240.6,40301.3,943.59,592.7011999999926,36.339955431314564,52.084052754915014,-15.74409732360045,17.673959784580553,0,,,0,100,60,-60,53,-53,-93,-103
1645255200,40301.2,40305,40278,40279.1,230.808,587.2221499999927,24.070240115206836,37.67468125641846,-13.604441141211623,17.46406923876612,0,,,0,100,60,-60,53,-53,-93,-103
1645255500,40279.2,40319.3,40272,40292.3,271.778,588.7037999999927,16.253742373887523,25.554645973469643,-9.30090359958212,16.196029830907978,0,,,0,100,60,-60,53,-53,-93,-103
1645255800,40292.3,40323.9,40271.5,40275,281.216,582.3037999999926,8.646707942256622,16.323563477116995,-7.676855534860373,14.875671859419237,0,,,0,100,60,-60,53,-53,-93,-103
1645256100,40275,40319,40270.4,40310.5,239.402,580.2348999999926,6.155325948262417,10.351925421468856,-4.1965994732064384,14.263863551542507,0,,,0,100,60,-60,53,-53,-93,-103
1645256400,40310.6,40313.7,40281.8,40286.2,186.005,571.4313499999927,1.399410826215382,5.400481572244807,-4.001070746029425,12.89927365324767,0,,,0,100,60,-60,53,-53,-93,-103
1645256700,40286.1,40310.9,40249.6,40253.3,312.275,575.8541999999927,-11.33315804828926,-1.2594737579371529,-10.073684290352107,9.275893456131291,0,,,0,100,60,-60,53,-53,-93,-103
1645257000,40253.3,40275.2,40246.1,40249.9,325.034,583.0394499999927,-24.01729053474498,-11.317012585606285,-12.700277949138695,6.7284561796008155,0,,,0,100,60,-60,53,-53,-93,-103
1645257300,40250,40254.4,40222.7,40245.8,391.126,591.3738499999927,-35.779428395385345,-23.70995899280653,-12.069469402578815,5.5637375624315135,0,,,0,100,60,-60,53,-53,-93,-103
1645257600,40246.1,40268.4,40245,40262.2,307.896,581.5661499999927,-37.28645987624641,-32.36105960212558,-4.9254002741208325,5.840729837979169,0,,,0,100,60,-60,53,-53,-93,-103
1645257900,40262.2,40278.1,40253.4,40278.1,219.41,566.8872499999927,-33.38682405264262,-35.484237441424796,2.097413388782172,5.483142614776814,0,-35.484237441424796,,0,100,60,-60,53,-53,-93,-103
1645258200,40278,40278.8,40236.7,40247.3,265.104,560.7751999999928,-36.83345808341167,-35.8355806707669,-0.9978774126447689,4.00637026492544,0,,-35.8355806707669,0,100,60,-60,53,-53,-93,-103
1645258500,40247.4,40268.1,40240,40258,177.274,461.3909499999928,-38.05824210548804,-36.092841413847445,-1.9654006916405962,5.3345772129558835,0,,,0,100,60,-60,53,-53,-93,-103
1645258800,40258.1,40271.7,40239,40239.1,218.017,427.8060999999928,-40.72086579944529,-38.537521996115004,-2.1833438033302883,6.297518962528944,0,,,0,100,60,-60,53,-53,-93,-103
1645259100,40239,40239,40168,40173.3,912.725,444.3494999999928,-58.29170648038915,-45.69027146177416,-12.601435018614993,3.765176702969015,0,,,0,100,60,-60,53,-53,-93,-103
1645259400,40173.4,40221.9,40136.1,40145.3,671.075,406.03194999999283,-70.04888158073588,-56.353817953523446,-13.695063627212434,2.7095239052233704,0,,,0,100,60,-60,53,-53,-93,-103
1645259700,40146,40197.6,40126,40164.2,1063.66,431.2914999999928,-74.84601489050564,-67.72886765054356,-7.11714723996208,2.108176288807394,0,,,0,100,60,-60,53,-53,-93,-103
1645260000,40163.4,40200,40161.9,40188.8,287.729,422.33994999999277,-71.5427266343429,-72.14587436852814,0.6031477341852423,1.8177686492268108,1,-72.14587436852814,,0,100,60,-60,53,-53,-93,-103
1645260300,40188.8,40196.6,40066.1,40095.4,1179.949,452.6659999999928,-78.15756638214934,-74.84876930233263,-3.3087970798167134,-0.738993383562475,0,,-74.84876930233263,0,100,60,-60,53,-53,-93,-103
1645260600,40095.2,40100,39910.3,40013.3,3143.367,581.3719999999928,-89.86544048346742,-79.85524449998655,-10.01019598348087,-4.516727715438295,0,,,0,100,60,-60,53,-53,-93,-103
1645260900,40013.4,40047.5,39961.4,39961.4,962.204,582.3026999999928,-93.54346668650251,-87.1888245173731,-6.354642169129406,-6.689989407858657,0,,,0,100,60,-60,53,-53,-93,-103
1645261200,39961.5,40049.1,39894.8,40032.3,1746.059,658.0652499999928,-92.05714632309278,-91.82201783102091,-0.23512849207186548,-7.4636053549989105,0,,,0,100,60,-60,53,-53,-93,-103
1645261500,40032.3,40047,39902.7,39964,1030.067,695.9796999999928,-89.77995639673655,-91.79352313544395,2.0135667387073966,-8.740893687816747,1,-91.79352313544395,,0,100,60,-60,53,-53,-93,-103
1645261800,39963.9,39997.2,39869.2,39913.1,1414.345,752.6361499999928,-88.83462049114209,-90.22390773699048,1.3892872458483936,-8.018525902776283,0,,,0,100,60,-60,53,-53,-93,-103
1645262100,39913.2,40012.6,39910,39988.1,822.397,781.7858999999928,-82.10549987590586,-86.90669225459483,4.801192378688967,-9.608372472336537,0,,,0,100,60,-60,53,-53,-93,-103
1645262400,39988.1,40013.2,39930,39946.9,575.823,801.2767999999928,-76.21382415117958,-82.3846481727425,6.170824021562922,-12.330657852623581,0,,,0,100,60,-60,53,-53,-93,-103
1645262700,39946.9,39983,39941.5,39952.1,459.015,808.6137999999928,-70.89798523001247,-76.40576975236597,5.507784522353504,-14.005299810657954,0,,,0,100,60,-60,53,-53,-93,-103
1645263000,39952,40009,39952,40003.8,601.729,822.4485499999928,-62.12736138144218,-69.74639025421139,7.6190288727692135,-14.133192111048508,0,,,0,100,60,-60,53,-53,-93,-103
1645263300,40003.7,40022.1,39973.5,39991.7,518.141,828.7992999999927,-53.41461745041667,-62.14665468729043,8.732037236873758,-12.360286598567866,0,,,0,100,60,-60,53,-53,-93,-103
1645263600,39991.7,40004.8,39921,39947,515.419,839.1754499999928,-52.73450998798464,-56.09216293994782,3.357652951963182,-13.298060737093392,0,,,0,100,60,-60,53,-53,-93,-103
1645263900,39946.1,39969.5,39917.4,39919.4,549.81,855.6954499999929,-54.6628087757329,-53.60397873804473,-1.0588300376881676,-14.095763513535417,0,,-53.60397873804473,0,100,60,-60,53,-53,-93,-103
1645264200,39919.4,39962.2,39866,39940.1,1048.674,894.8739499999929,-56.55009424226868,-54.64913766866207,-1.9009565736066065,-14.400411737640672,0,,,0,100,60,-60,53,-53,-93,-103
1645264500,39940.1,39949.3,39898.2,39913.7,452.547,908.6375999999927,-56.79006171414926,-56.00098824405027,-0.789073470098991,-16.21448886404311,0,,,0,100,60,-60,53,-53,-93,-103
1645264800,39913.7,39950,39893.6,39939,541.587,924.8160999999927,-54.43534456635413,-55.92516684092402,1.4898222745698888,-17.10147968574298,0,-55.92516684092402,,0,100,60,-60,53,-53,-93,-103
1645265100,39939.1,39959.8,39916.7,39932.2,391.132,898.7364499999928,-49.92481004534458,-53.71673877528266,3.7919287299380784,-17.252499989284015,0,,,0,100,60,-60,53,-53,-93,-103
1645265400,39932.3,39956.3,39910.3,39936.2,364.774,883.4213999999929,-46.33009338264868,-50.23008266478246,3.899989282133781,-16.015167940522623,0,,,0,100,60,-60,53,-53,-93,-103
1645265700,39935.5,39938.3,39880,39884.6,610.46,860.7613999999928,-50.985874923448456,-49.08025945048056,-1.9056154729678951,-18.70860500751055,0,,-49.08025945048056,0,100,60,-60,53,-53,-93,-103
1645266000,39884.6,39887.1,39736.6,39816.2,3093.262,1001.0380499999928,-65.6780110014045,-54.33132643583388,-11.34668456557062,-24.260894634645293,0,,,0,100,60,-60,53,-53,-93,-103
