time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1759868400,121970.3,122071,121922.3,121981.5,166.785,622.3061999999989,66.26430547884638,68.4288214454672,-2.1645159666208116,-2.096692211564819,0,,,0,100,60,-60,53,-53,-93,-103
1759868700,121981.5,122134.7,121981.4,122131.9,443.222,620.4241499999989,65.98321315670213,66.89182012722127,-0.9086069705191306,-1.5859313230808796,0,,,0,100,60,-60,53,-53,-93,-103
1759869000,122132,122132,122089.5,122115.3,178.041,587.4895999999989,65.02429636503693,65.75727166686183,-0.7329753018248937,0.4424188536198443,0,,,0,100,60,-60,53,-53,-93,-103
1759869300,122115.3,122120.4,122014.9,122014.9,133.643,576.9764999999989,60.72529663660484,63.91093538611466,-3.1856387495098204,3.3537804584604802,0,,,0,100,60,-60,53,-53,-93,-103
1759869600,122014.8,122068.5,121960.5,122008.2,164.258,514.3709499999989,54.954389905224325,60.23466096895538,-5.280271063731057,4.302986468931323,0,,,0,100,60,-60,53,-53,-93,-103
1759869900,122008.3,122141.4,122007.6,122141.3,228.681,460.10154999999884,53.74110580948625,56.47359745043849,-2.73249164095224,6.041676798677951,0,,,0,100,60,-60,53,-53,-93,-103
1759870200,122141.4,122142.6,122082.4,122096.7,99.83,428.97734999999886,52.31009699826202,53.66853090432422,-1.3584339060622028,7.6559480253801295,0,,,0,100,60,-60,53,-53,-93,-103
1759870500,122096.8,122096.8,121854,121885.4,292.947,420.3799499999988,40.54675553850309,48.86598611541714,-8.319230576914045,4.377998703304527,0,,,0,100,60,-60,53,-53,-93,-103
1759870800,121885.4,121956,121710.9,121928,453.735,428.2605499999989,25.96596319457508,39.60760524378008,-13.641642049204997,1.2331591312841426,0,,,0,100,60,-60,53,-53,-93,-103
1759871100,121928,122095.6,121897,122095.5,225.761,419.22604999999885,26.546619620097506,31.01977945105858,-4.473159830961073,1.9134285822323485,0,,,0,100,60,-60,53,-53,-93,-103
1759871400,122095.5,122136.9,121934.9,121934.9,324.637,419.5525999999989,24.446550986800002,25.653044600490887,-1.2064936136908848,2.495111113686237,0,,,0,100,60,-60,53,-53,-93,-103
1759871700,121934.9,122109.1,121903.5,122103.7,180.068,415.25789999999887,26.09514168684892,25.696104097915498,0.399037588933421,4.365083410369303,0,25.696104097915498,,0,100,60,-60,53,-53,-93,-103
1759872000,122103.6,122103.7,122010,122090.8,112.822,408.5225999999989,29.784544691250858,26.775412454966613,3.0091322362842448,8.748507230266233,0,,,0,100,60,-60,53,-53,-93,-103
1759872300,122090.7,122255.4,122090.7,122184,442.411,412.7158999999989,40.61818551500546,32.165957297701766,8.452228217303691,13.237326312061832,0,,,0,100,60,-60,53,-53,-93,-103
1759872600,122183.9,122184,121944.5,122063.8,264.148,307.06814999999887,36.67245448043029,35.691728228895556,0.9807262515347333,12.945093681066975,0,,,0,100,60,-60,53,-53,-93,-103
1759872900,122063.8,122063.8,121883.1,121996.8,197.376,291.2706999999989,23.285757890061817,33.525465961832545,-10.239708071770728,9.989962119284504,0,,33.525465961832545,0,100,60,-60,53,-53,-93,-103
1759873200,121996.8,122005.5,121751,121973.2,303.561,274.3939499999989,6.280195631094411,22.079469333862196,-15.799273702767785,6.811774582600306,0,,,0,100,60,-60,53,-53,-93,-103
1759873500,121973.3,121973.3,121730.3,121762.6,216.574,253.49334999999883,-11.620158382784727,5.981931712790526,-17.602090095575253,3.4705997248455076,0,,,0,100,60,-60,53,-53,-93,-103
1759873800,121762.5,121800,121762.5,121800,126.898,237.95564999999883,-24.651585287691955,-9.997182679794065,-14.65440260789789,1.2059100710829225,0,,,0,100,60,-60,53,-53,-93,-103
1759874100,121800,121966,121781.4,121954.1,210.201,238.27994999999882,-24.105041412010557,-20.12559502749572,-3.979446384514837,1.7916200466642989,0,,,0,100,60,-60,53,-53,-93,-103
1759874400,121954,121981.7,121851.3,121860.5,170.021,238.44174999999882,-23.7252431425428,-24.16062328074841,0.43538013820560906,2.6785707894104,0,-24.16062328074841,,0,100,60,-60,53,-53,-93,-103
1759874700,121860.6,121905.5,121766.8,121776.6,147.32,223.64664999999883,-31.403592669974827,-26.41129240817604,-4.992300261798789,3.312643195848185,0,,-26.41129240817604,0,100,60,-60,53,-53,-93,-103
1759875000,121776.8,122000,121735.2,121965,220.209,225.7550499999988,-26.68254594954221,-27.270460587353256,0.5879146378110462,5.821854316471428,0,-27.270460587353256,,0,100,60,-60,53,-53,-93,-103
1759875300,121965,122134.8,121934.3,122030.4,201.311,229.13844999999878,-7.122298106184914,-21.736145575233962,14.613847469049048,10.031484031765224,0,,,0,100,60,-60,53,-53,-93,-103
1759875600,122030.3,122067.4,121912.3,121912.4,149.413,228.39619999999877,-1.1649771589189042,-11.656607071548654,10.491629912629751,11.935553829039872,0,,,0,100,60,-60,53,-53,-93,-103
1759875900,121912.3,121970.5,121817.6,121859.4,271.826,230.5534499999988,-8.34748271402124,-5.54491932637502,-2.80256338764622,11.851365974238531,0,,-5.54491932637502,0,100,60,-60,53,-53,-93,-103
1759876200,121859.3,122000,121859.3,121972.1,168.707,233.9972999999988,-3.813302827694784,-4.441920900211643,0.6286180725168586,11.774001642832213,0,-4.441920900211643,,0,100,60,-60,53,-53,-93,-103
1759876500,121972.1,121976.3,121791.7,121791.7,176.539,228.1768999999988,-15.120867291194223,-9.09388427763675,-6.026983013557473,10.667369638226667,0,,-9.09388427763675,0,100,60,-60,53,-53,-93,-103
1759876800,121791.7,121886.4,121762.9,121877.5,161.261,213.55319999999884,-23.836839655470445,-14.257003258119818,-9.579836397350627,8.786332049217256,0,,,0,100,60,-60,53,-53,-93,-103
1759877100,121877.6,121896.8,121861,121887.6,61.866,205.35844999999887,-23.306027761221205,-20.754578235961958,-2.5514495252592475,6.6301745764412905,0,,,0,100,60,-60,53,-53,-93,-103
1759877400,121887.6,121928.6,121855.8,121888.4,166.655,197.45934999999886,-20.74780548706079,-22.630224301250816,1.882418814190025,8.757556763417398,0,-22.630224301250816,,0,100,60,-60,53,-53,-93,-103
1759877700,121888.5,121960,121888.4,121956.8,91.933,193.05259999999885,-8.274528054904861,-17.442787101062287,9.168259046157425,12.191159320654469,0,,,0,100,60,-60,53,-53,-93,-103
1759878000,121956.8,121961.1,121800,121804.8,176.239,196.22344999999885,-17.743577148349694,-15.588636896771783,-2.1549402515779104,13.348830031666376,0,,-15.588636896771783,0,100,60,-60,53,-53,-93,-103
1759878300,121804.7,121911.6,121770.1,121770.2,170.539,182.62984999999884,-30.166604541390242,-18.72823658154827,-11.438367959841973,12.17620023763128,0,,,0,100,60,-60,53,-53,-93,-103
1759878600,121770.1,121777.1,121711.2,121737.4,190.535,178.94919999999883,-45.957958875167506,-31.289380188302488,-14.668578686865018,9.339778556983031,0,,,0,100,60,-60,53,-53,-93,-103
1759878900,121737.5,121800,121615.9,121653.6,347.451,186.45294999999882,-57.89469582671773,-44.673086414425164,-13.221609412292565,7.675250721179074,0,,,0,100,60,-60,53,-53,-93,-103
1759879200,121653.6,121712,121552.4,121562.6,600.159,201.28284999999883,-68.28433936783638,-57.37899802324054,-10.90534134459584,7.190660044418864,0,,,0,100,60,-60,53,-53,-93,-103
1759879500,121562.6,121623.3,121520.9,121614.3,480.637,214.48599999999882,-73.13719252653496,-66.43874257369636,-6.698449952838601,8.406615583101871,0,,,0,100,60,-60,53,-53,-93,-103
1759879800,121614.3,121614.4,121476,121495.6,731.497,244.71594999999883,-76.86057705025225,-72.7607029815412,-4.0998740687110455,8.621256849533035,0,,,0,100,60,-60,53,-53,-93,-103
1759880100,121495.7,121600,121405.5,121495.6,354.745,251.94314999999884,-78.08277140067946,-76.0268469924889,-2.055924408190563,8.741588394695977,0,,,0,100,60,-60,53,-53,-93,-103
1759880400,121495.6,121543.5,121306,121424,376.132,262.24869999999885,-80.12007103802263,-78.35447316298479,-1.765597875037841,8.005856858731146,0,,,0,100,60,-60,53,-53,-93,-103
1759880700,121423.9,121483.8,121283.5,121292.9,291.19,269.4421999999988,-81.87584917884016,-80.02623053918076,-1.849618639659397,5.972250439547785,0,,,0,100,60,-60,53,-53,-93,-103
1759881000,121292.8,121469.9,121218,121428.3,453.222,281.0928499999988,-79.52625630032901,-80.50739217239727,0.9811358720682648,4.353177709753096,1,-80.50739217239727,,0,100,60,-60,53,-53,-93,-103
1759881300,121428.4,121460,121286.5,121286.5,239.806,283.0175999999988,-77.11015484365068,-79.50408677427329,2.393931930622614,2.696825505817252,0,,,0,100,60,-60,53,-53,-93,-103
1759881600,121286.6,121564.3,121286.6,121529.3,407.636,295.92874999999884,-67.00222630090431,-74.54621248162802,7.5439861807237065,0.9117146498493633,0,,,0,100,60,-60,53,-53,-93,-103
1759881900,121529.3,121536.2,121391.1,121429.7,224.105,293.54269999999883,-58.98745223193664,-67.69994445883056,8.712492226893914,-0.8139059927751658,0,,,0,100,60,-60,53,-53,-93,-103
1759882200,121429.6,121512.3,121420,121500,300.125,300.1135999999988,-49.70503923547251,-58.564905922771175,8.859866687298663,-1.2551077849340104,0,,,0,100,60,-60,53,-53,-93,-103
1759882500,121500,121738.8,121499.9,121730.1,441.349,313.3540999999988,-26.469855133409506,-45.05411553360624,18.584260400196737,0.24787161340446387,0,,,0,100,60,-60,53,-53,-93,-103
1759882800,121730.2,121750,121643,121684.7,252.54,317.9180499999988,-8.26612592085839,-28.147006763246825,19.880880842388436,1.8288437279403174,0,,,0,100,60,-60,53,-53,-93,-103
1759883100,121684.8,121706.6,121524,121538,182.663,323.9578999999988,-3.2325553092178527,-12.656178787828607,9.423623478610754,2.675938576975926,0,,,0,100,60,-60,53,-53,-93,-103
1759883400,121538,121554.7,121230.2,121289.8,328.816,332.0659499999988,-18.338820104272365,-9.945833778116201,-8.392986326156164,0.7144740486944838,0,,-9.945833778116201,0,100,60,-60,53,-53,-93,-103
1759883700,121289.8,121623.4,121219,121619.5,685.852,361.7618999999988,-18.2572595154714,-13.276211642987207,-4.981047872484194,-0.9553825295414163,0,,,0,100,60,-60,53,-53,-93,-103
1759884000,121619.4,121912,121619.4,121844.5,695.027,387.7012999999988,4.540505896669757,-10.685191241024668,15.225697137694425,0.11702614055146654,0,-10.685191241024668,,0,100,60,-60,53,-53,-93,-103
1759884300,121844.4,121950,121741.5,121937.9,1152.949,436.8217999999988,21.74208642547638,2.6751109355582456,19.066975489918136,0.5692607254092842,0,,,0,100,60,-60,53,-53,-93,-103
1759884600,121937.9,122042,121920.4,121930.5,1150.51,484.82054999999883,34.86228890747265,20.381627076539598,14.480661830933055,-1.151696270872327,0,,,0,100,60,-60,53,-53,-93,-103
1759884900,121930.5,121952.3,121845.9,121868.9,570.664,495.9811999999989,39.12200565861982,31.908793663856283,7.213211994763537,-1.5312621088215663,0,,,0,100,60,-60,53,-53,-93,-103
1759885200,121868.9,121956.7,121738.6,121904.6,971.633,514.554899999999,40.193059593868206,38.059118053320226,2.13394154054798,-3.5288116060314967,0,,,0,100,60,-60,53,-53,-93,-103
1759885500,121904.5,121994.1,121793.5,121928,935.594,537.3027499999989,42.151509046812905,40.48885809976698,1.6626509470459254,-5.016023447140298,0,,,0,100,60,-60,53,-53,-93,-103
1759885800,121928,121928,121622.6,121661.6,417.996,521.6276999999989,32.21360504796057,38.186057896213896,-5.972452848253326,-7.345701795269198,0,,38.186057896213896,0,100,60,-60,53,-53,-93,-103
1759886100,121661.6,122000,121550.1,121999.8,644.6,536.1204499999989,32.4765916250735,35.61390190661566,-3.137310281542156,-7.819705435463224,0,,,0,100,60,-60,53,-53,-93,-103
1759886400,121999.8,122011.8,121866.6,121938.3,248.589,529.743299999999,38.12677520229669,34.272323958443586,3.854451243853106,-6.112887683153754,0,34.272323958443586,,0,100,60,-60,53,-53,-93,-103
1759886700,121938.3,121958.4,121752.8,121779.8,144.47,522.4072999999988,32.96225528667417,34.521874038014786,-1.559618751340615,-7.30933942482221,0,,34.521874038014786,0,100,60,-60,53,-53,-93,-103
1759887000,121779.8,121923.4,121726.7,121870.8,183.884,508.9403999999989,29.654078491671623,33.58103632688083,-3.9269578352092047,-8.37478996696375,0,,,0,100,60,-60,53,-53,-93,-103
1759887300,121872,121901.6,121739.4,121776.9,236.548,508.7774999999989,22.335497389027104,28.317277055790964,-5.98177966676386,-10.344229566589435,0,,,0,100,60,-60,53,-53,-93,-103
1759887600,121777,121799.1,121696.7,121746.5,175.763,497.18384999999887,9.053311067190288,20.347628982629672,-11.294317915439384,-11.475575267784272,0,,,0,100,60,-60,53,-53,-93,-103
1759887900,121746.5,121875.1,121726,121854.6,137.233,492.84024999999895,9.331728626237425,13.57351236081827,-4.241783734580846,-11.75960455667,0,,,0,100,60,-60,53,-53,-93,-103
1759888200,121854.8,121909.8,121841.9,121893,103.218,482.99489999999895,18.9346607460662,12.43990014649797,6.494760599568229,-10.997437137415659,0,12.43990014649797,,0,100,60,-60,53,-53,-93,-103
1759888500,121893.1,121915.8,121880.7,121911.3,92.911,465.57299999999896,27.685609335681608,18.65066623599508,9.03494309968653,-6.9032759778232275,0,,,0,100,60,-60,53,-53,-93,-103
1759888800,121911.3,121913.2,121770,121892.7,287.976,467.34479999999894,26.676050031040575,24.432106704262793,2.2439433267777815,-4.174696248945753,0,,,0,100,60,-60,53,-53,-93,-103
1759889100,121892.6,121907.4,121761.3,121829.6,139.161,465.1696999999989,20.284346872427104,24.88200207971643,-4.597655207289325,-5.311481872440839,0,,24.88200207971643,0,100,60,-60,53,-53,-93,-103
1759889400,121829.6,121939.8,121801.4,121894.3,138.581,455.6579499999989,25.271193216120906,24.07719670652953,1.1939965095913756,-5.308484890574333,0,24.07719670652953,,0,100,60,-60,53,-53,-93,-103
1759889700,121894.3,122123.3,121894.3,121972.9,393.337,441.03219999999885,44.030667185442496,29.862069091330167,14.16859809411233,-3.8103782926576817,0,,,0,100,60,-60,53,-53,-93,-103
1759890000,121972.9,122176.5,121972.8,122148,283.705,420.46609999999885,60.41337792805643,43.23841277653994,17.17496515151649,-2.1602925188698463,0,,,0,100,60,-60,53,-53,-93,-103
1759890300,122148,122196.9,122131.7,122132,327.095,379.1733999999988,70.1652722727292,58.20310579540938,11.962166477319819,-2.509600470159426,0,,,0,100,60,-60,53,-53,-93,-103
1759890600,122132.1,122141.8,122032.9,122032.9,338.181,338.5569499999988,67.98305474050943,66.18723498043168,1.7958197600777481,-2.0310966186260204,0,,,0,100,60,-60,53,-53,-93,-103
1759890900,122032.9,122049.5,121820,121820.1,562.458,338.1466499999988,49.222988465186035,62.457105159474885,-13.23411669428885,-1.9672620835351053,0,,62.457105159474885,0,100,60,-60,53,-53,-93,-103
1759891200,121820,121914.8,121811.2,121854.5,297.23,304.4264999999988,31.673162776652557,49.62640199411601,-17.95323921746345,-1.478638933617319,0,,,0,100,60,-60,53,-53,-93,-103
1759891500,121854.5,121958,121806.4,121918.9,255.798,270.4366999999987,21.34807943834958,34.08141022672939,-12.73333078837981,-0.3930655589913448,0,,,0,100,60,-60,53,-53,-93,-103
1759891800,121918.9,122029.6,121918.8,122029.6,224.3,260.7518999999987,24.19257424538872,25.737938820130285,-1.5453645747415656,1.5627116808843222,0,,,0,100,60,-60,53,-53,-93,-103
1759892100,122029.5,122050,121972.9,121995,237.452,240.39449999999874,27.37497582427416,24.305209836004153,3.0697659882700066,2.1805238380493472,0,24.305209836004153,,0,100,60,-60,53,-53,-93,-103
1759892400,121995.1,121995.1,121780.3,121792.4,368.141,246.37209999999874,11.1630062364748,20.910185435379223,-9.747179198904423,0.9272066171146522,0,,20.910185435379223,0,100,60,-60,53,-53,-93,-103
1759892700,121792.4,121800,121714.3,121750.7,365.723,257.4347499999987,-8.043002205139164,10.164993285203265,-18.207995490342427,-0.5897617906472064,0,,,0,100,60,-60,53,-53,-93,-103
1759893000,121750.8,121760.6,121662.5,121670.9,347.465,265.6137999999987,-23.270812931574035,-6.716936300079467,-16.553876631494568,-3.289011044911828,0,,,0,100,60,-60,53,-53,-93,-103
1759893300,121671,121777.1,121665.5,121739.5,294.164,268.49459999999874,-30.382505524959665,-20.565440220557623,-9.817065304402043,-6.923135403450717,0,,,0,100,60,-60,53,-53,-93,-103
1759893600,121739.6,121748.8,121423,121509.2,883.113,303.86209999999875,-43.537944729646355,-32.39708772872669,-11.140857000919667,-9.224927802347873,0,,,0,100,60,-60,53,-53,-93,-103
1759893900,121509.2,121550,121323.9,121402.1,725.724,333.28664999999876,-55.28094715313562,-43.06713246924721,-12.213814683888408,-9.995169722768095,0,,,0,100,60,-60,53,-53,-93,-103
1759894200,121402,121473.1,121260.7,121346.2,769.719,366.61169999999873,-62.50615469703232,-53.77501552660477,-8.731139170427554,-11.313414858206789,0,,,0,100,60,-60,53,-53,-93,-103
1759894500,121346.2,121423.2,121285.6,121299.9,302.089,377.07059999999876,-65.69641563992518,-61.16117249669771,-4.5352431432274685,-10.740188139294993,0,,,0,100,60,-60,53,-53,-93,-103
1759894800,121299.9,121394.3,121258,121275.6,281.5,376.74679999999876,-66.72835307260605,-64.97697446985453,-1.7513786027515295,-9.951746400852828,0,,,0,100,60,-60,53,-53,-93,-103
1759895100,121275.7,121358.2,121137,121334.4,497.29,394.65324999999876,-66.7271884452744,-66.38398571926855,-0.3432027260058419,-10.500175656896053,0,,,0,100,60,-60,53,-53,-93,-103
1759895400,121334.4,121399.5,121180.8,121264.4,377.919,406.6201499999987,-64.83282068734535,-66.09612073507527,1.2633000477299277,-11.15107317339436,1,-66.09612073507527,,0,100,60,-60,53,-53,-93,-103
1759895700,121264.4,121360.9,121264.3,121333.1,306.163,402.2614499999988,-60.487985635427016,-64.01599825601559,3.5280126205885765,-12.416339928409077,0,,,0,100,60,-60,53,-53,-93,-103
1759896000,121333.1,121420,121282.2,121420,384.825,407.31744999999876,-53.421669964906826,-59.5808254292264,6.159155464319575,-10.113210477418225,0,,,0,100,60,-60,53,-53,-93,-103
1759896300,121420,121443.3,121194,121211,393.231,410.62424999999877,-52.71934138792576,-55.542998996086546,2.8236576081607865,-8.595273161135744,0,,,0,100,60,-60,53,-53,-93,-103
1759896600,121210.9,121360.2,121005.3,121339.1,662.442,426.8372999999988,-53.79583445178158,-53.31228193487141,-0.48355251691017287,-8.07762866121045,0,,-53.31228193487141,0,100,60,-60,53,-53,-93,-103
1759896900,121339.2,121550.3,121323,121522.4,513.914,424.4100999999988,-37.898009836896414,-48.137728558867934,10.23971872197152,-3.8199473087114053,0,-48.137728558867934,,0,100,60,-60,53,-53,-93,-103
1759897200,121522.5,121564.4,121400,121417.2,315.572,425.3271999999988,-25.732687613153292,-39.14217730061045,13.409489687457157,-0.7103770958950891,0,,,0,100,60,-60,53,-53,-93,-103
1759897500,121417.1,121443.2,121298.6,121433,279.1,426.4922999999988,-21.7675468632005,-28.46608143775008,6.69853457454958,0.7905929793200724,0,,,0,100,60,-60,53,-53,-93,-103
1759897800,121433.1,121658.8,121433,121658.7,471.85,438.86979999999886,-3.0106410285528753,-16.836958501635568,13.826317473082693,3.6432272460152157,0,,,0,100,60,-60,53,-53,-93,-103
1759898100,121658.8,121749.1,121600,121609.9,393.508,446.67259999999885,13.033743945564236,-3.914814648729724,16.94855859429396,5.928681246923713,0,,,0,100,60,-60,53,-53,-93,-103
1759898400,121609.9,121636.4,121507.2,121551.2,268.702,441.70064999999886,17.86784039146728,9.296981102826203,8.570859288641076,7.457571056081192,0,,,0,100,60,-60,53,-53,-93,-103
