time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1767013500,87464.5,87464.6,87320,87347.5,393.537,1153.6120999999996,6.736184872904774,-1.2532306287720356,7.98941550167681,-41.1614797450502,0,,,0,100,60,-60,53,-53,-93,-103
1767013800,87347.4,87360,87204.8,87289.6,864.292,1184.3727999999996,-0.6503059633360255,2.547136174334458,-3.1974421376704836,-43.888702988197515,0,,2.547136174334458,0,100,60,-60,53,-53,-93,-103
1767014100,87289.6,87424.8,87289.6,87414.2,706.165,1194.9954999999995,5.877372833608477,3.987750581059082,1.8896222525493949,-45.56035815687679,0,3.987750581059082,,0,100,60,-60,53,-53,-93,-103
1767014400,87414.2,87419.4,87320.6,87358.4,364.294,1186.7445999999995,9.343974021981275,4.857013630751242,4.486960391230033,-47.51047878333283,0,,,0,100,60,-60,53,-53,-93,-103
1767014700,87358.4,87358.4,87228.5,87259.4,383.297,1184.7666499999996,-1.4034098068953984,4.6059790162314505,-6.009388823126849,-50.790081476986906,0,,4.6059790162314505,0,100,60,-60,53,-53,-93,-103
1767015000,87259.5,87331.2,87250,87306.7,365.88,1186.0982999999997,-7.075439011671708,0.2883750678047224,-7.36381407947643,-51.91386777507596,0,,,0,100,60,-60,53,-53,-93,-103
1767015300,87306.7,87331.5,87216,87257.1,226.224,1167.7771999999995,-15.564760848335828,-8.014536555634313,-7.550224292701515,-52.967735295783335,0,,,0,100,60,-60,53,-53,-93,-103
1767015600,87257.2,87257.2,87205,87242.1,382.86,1137.3743499999996,-25.81703451586163,-16.152411458623053,-9.664623057238575,-53.93220813347396,0,,,0,100,60,-60,53,-53,-93,-103
1767015900,87242,87303.8,87168.4,87189.5,677.991,946.1126499999995,-33.76547464564942,-25.04909000328229,-8.716384642367128,-55.26036864325498,0,,,0,100,60,-60,53,-53,-93,-103
1767016200,87189.5,87272,87124.9,87247.9,715.688,825.6005499999994,-38.95305559751765,-32.84518825300956,-6.107867344508087,-53.71806980050466,0,,,0,100,60,-60,53,-53,-93,-103
1767016500,87247.9,87361,87205.9,87354.3,524.526,743.3816499999994,-26.408068657341097,-33.04219963350272,6.634130976161622,-50.62112470964337,0,-33.04219963350272,,0,100,60,-60,53,-53,-93,-103
1767016800,87354.3,87357.4,87273.4,87287.9,329.283,665.8174999999993,-16.67456824740117,-27.345230834086635,10.670662586685467,-48.54324869004195,0,,,0,100,60,-60,53,-53,-93,-103
1767017100,87287.9,87342.8,87216.1,87261.1,473.283,574.3182499999992,-16.10340217760585,-19.72867969411604,3.625277516510188,-47.328259848328535,0,,,0,100,60,-60,53,-53,-93,-103
1767017400,87261.2,87389,87238.8,87386.7,324.161,511.4763999999993,-1.232386777242045,-11.336785734083023,10.104398956840978,-45.43353839884319,0,,,0,100,60,-60,53,-53,-93,-103
1767017700,87386.6,87487.4,87360,87393.7,993.924,523.6992999999993,18.904154229069015,0.5227884247403752,18.381365804328638,-42.60549406012016,0,,,0,100,60,-60,53,-53,-93,-103
1767018000,87393.9,87399.9,87312.2,87375.8,454.825,516.6852999999994,24.00361958792792,13.891795679918298,10.11182390800962,-40.80663581940498,0,,,0,100,60,-60,53,-53,-93,-103
1767018300,87375.8,87592,87370.2,87575,1021.61,537.5240499999994,42.89510652244617,28.600960113147703,14.294146409298467,-36.40383533018867,0,,,0,100,60,-60,53,-53,-93,-103
1767018600,87575,87998.8,87379.7,87929.6,2747.392,663.0233999999994,64.24144511248889,43.713390407621,20.52805470486789,-30.100490095067197,0,,,0,100,60,-60,53,-53,-93,-103
1767018900,87929.4,88150,87836.8,87971.9,3109.768,802.8933999999994,78.76842336831382,61.96832500108297,16.800098367230852,-25.18681411177076,0,,,0,100,60,-60,53,-53,-93,-103
1767019200,87972,88050,87831.9,88049.9,1367.208,821.3103999999994,82.95507175634401,75.32164674571557,7.633425010628443,-22.063027944645494,0,,,0,100,60,-60,53,-53,-93,-103
1767019500,88049.9,88064.8,87826.7,87914.8,1170.75,860.1710499999994,81.37287798731482,81.03212437065756,0.3407536166572669,-20.20399364203869,0,,,0,100,60,-60,53,-53,-93,-103
1767019800,87914.8,87957.1,87550.1,87564.5,1637.574,898.8351499999993,68.54808855894628,77.62534610086838,-9.077257541922108,-20.14545647072695,0,,77.62534610086838,0,100,60,-60,53,-53,-93,-103
1767020100,87564.6,87643.9,87262.2,87399.9,1836.426,955.3481999999992,46.2867669009992,65.40257781575343,-19.115810914754235,-21.364299825035847,0,,,0,100,60,-60,53,-53,-93,-103
1767020400,87400,87400,87215,87272.5,1083.111,991.2890499999992,25.007321577127993,46.61405901235782,-21.606737435229828,-22.910487850790858,0,,,0,100,60,-60,53,-53,-93,-103
1767020700,87272.6,87441.3,87170.5,87413.8,1095.752,1026.9117999999994,11.556396998669989,27.61682849226573,-16.06043149359574,-24.089160087711445,0,,,0,100,60,-60,53,-53,-93,-103
1767021000,87413.8,87684.9,87388.7,87683.8,1312.037,1074.2196499999993,12.615796498306596,16.3931716913682,-3.7773751930616033,-24.211652527263983,0,,,0,100,60,-60,53,-53,-93,-103
1767021300,87683.7,87878.9,87574.7,87603.2,1541.806,1139.9987499999993,18.27905350343519,14.150415666803932,4.128637836631258,-22.37135364506556,0,14.150415666803932,,0,100,60,-60,53,-53,-93,-103
1767021600,87603.2,87661.6,87418.5,87661.5,662.777,1153.9945999999993,16.232779048362534,15.709209683368114,0.5235693649944206,-21.023917636838114,0,,,0,100,60,-60,53,-53,-93,-103
1767021900,87661.6,87776.6,87598.3,87693.2,502.478,1145.218949999999,21.731464236774777,18.747765596190842,2.9836986405839347,-19.154982016757607,0,,,0,100,60,-60,53,-53,-93,-103
1767022200,87693.3,87765.6,87628,87732,281.186,1123.4938499999994,26.48431322833201,21.48285217115645,5.001461057175561,-17.542321756328054,0,,,0,100,60,-60,53,-53,-93,-103
1767022500,87732,87849.9,87639.4,87705.8,366.036,1115.5693499999993,30.886059166364042,26.36727887715695,4.518780289207093,-15.988383079662896,0,,,0,100,60,-60,53,-53,-93,-103
1767022800,87705.8,87820,87689.2,87774.8,226.724,1110.4413999999992,35.34267997867165,30.90435079112257,4.438329187549076,-13.892355417124,0,,,0,100,60,-60,53,-53,-93,-103
1767023100,87774.8,87809.5,87633.9,87646.5,421.685,1107.8614999999993,32.7899215095263,33.00622021818734,-0.21629870866103573,-13.33013270147559,0,,33.00622021818734,0,100,60,-60,53,-53,-93,-103
1767023400,87646.4,87646.4,87536.2,87563.2,583.467,1120.8267999999994,19.390410678653943,29.174337388950637,-9.783926710296694,-14.768513169532119,0,,,0,100,60,-60,53,-53,-93,-103
1767023700,87563.1,87723.5,87540.8,87636.6,519.759,1097.1185499999992,14.217842142480238,22.132724776886835,-7.914882634406597,-13.439593996526188,0,,,0,100,60,-60,53,-53,-93,-103
1767024000,87636.4,87714.2,87562.6,87595.7,475.364,1098.1454999999992,8.737479484542078,14.115244101892095,-5.377764617350017,-12.221261573721183,0,,,0,100,60,-60,53,-53,-93,-103
1767024300,87595.7,87740,87557.6,87719.3,652.761,1079.7030499999992,11.626766308837503,11.527362645286615,0.0994036635508877,-10.258069800052022,0,11.527362645286615,,0,100,60,-60,53,-53,-93,-103
1767024600,87719.4,87800,87648.7,87731.1,328.063,958.736599999999,21.11976962032505,13.82800513790155,7.291764482423501,-8.656996785291824,0,,,0,100,60,-60,53,-53,-93,-103
1767024900,87731.1,87741.7,87552.5,87627.3,305.928,818.544599999999,13.704772714728449,15.483769547963675,-1.778996833235226,-9.353543532872317,0,,15.483769547963675,0,100,60,-60,53,-53,-93,-103
1767025200,87627.3,87639.6,87543.7,87607.1,259.881,763.178249999999,0.9819077804579432,11.935483371837156,-10.953575591379213,-10.936109829654926,0,,,0,100,60,-60,53,-53,-93,-103
1767025500,87607.1,87614.2,87400,87500.6,544.139,731.847699999999,-18.027076173686552,-1.1134652261667195,-16.91361094751983,-13.169203396249205,0,,,0,100,60,-60,53,-53,-93,-103
1767025800,87500.5,87652.2,87489,87585.1,290.416,664.4897999999989,-21.5718090306005,-12.872325807943037,-8.699483222657465,-11.443047719957736,0,,,0,100,60,-60,53,-53,-93,-103
1767026100,87585.1,87687.9,87559.1,87592.9,298.053,587.571149999999,-17.717590930847688,-19.105492045044915,1.387901114197227,-7.658158924247459,0,-19.105492045044915,,0,100,60,-60,53,-53,-93,-103
1767026400,87592.9,87620.5,87559,87573.2,190.973,542.9642499999989,-20.345141745740808,-19.878180569063,-0.4669611766778061,-5.012581619432658,0,,-19.878180569063,0,100,60,-60,53,-53,-93,-103
1767026700,87573.2,87718,87555.7,87675.8,243.023,500.32779999999883,-8.088920509845224,-15.383884395477907,7.294963885632683,-1.98417379670366,0,-15.383884395477907,,0,100,60,-60,53,-53,-93,-103
1767027000,87675.8,87731.5,87500.9,87515.4,342.798,451.8658499999989,-13.916541987236378,-14.116868080940803,0.20032609370442422,-1.98581797674735,0,,,0,100,60,-60,53,-53,-93,-103
1767027300,87515.5,87649.5,87515.4,87587,172.914,383.42124999999885,-17.69543710418659,-13.23363320042273,-4.461803903763858,-1.8039650782491516,0,,-13.23363320042273,0,100,60,-60,53,-53,-93,-103
1767027600,87587,87714.2,87577.4,87692,503.481,375.4564499999988,-1.7595547596461536,-11.123844617023039,9.364289857376885,0.5117831192366135,0,-11.123844617023039,,0,100,60,-60,53,-53,-93,-103
1767027900,87691.9,87691.9,87572,87582.8,180.713,359.3681999999988,-1.280856925291238,-6.911949596374659,5.631092671083421,4.048092694387985,0,,,0,100,60,-60,53,-53,-93,-103
1767028200,87582.7,87612.4,87533.3,87577.1,123.392,351.4784999999988,-12.353889304671537,-5.131433663202976,-7.222455641468561,5.509730733476055,0,,-5.131433663202976,0,100,60,-60,53,-53,-93,-103
1767028500,87577.1,87639.1,87505,87603.8,143.536,340.3534999999988,-17.652623466441852,-10.429123232134875,-7.223500234306977,6.21097685167829,0,,,0,100,60,-60,53,-53,-93,-103
1767028800,87603.8,87627.5,87504.6,87515,142.637,336.14914999999877,-29.16512241940156,-19.723878396838316,-9.441244022563243,4.834698939665802,0,,,0,100,60,-60,53,-53,-93,-103
1767029100,87515.1,87555,87300,87400.1,741.11,352.12039999999877,-51.9189276247349,-32.9122245035261,-19.0067031212088,1.0709245340574047,0,,,0,100,60,-60,53,-53,-93,-103
1767029400,87400.1,87497.7,87383.9,87452.6,248.084,335.35124999999874,-59.35233530853685,-46.8121284508911,-12.54020685764575,-1.2285856090154872,0,,,0,100,60,-60,53,-53,-93,-103
1767029700,87452.6,87520.5,87402.8,87457,202.04,319.46529999999876,-60.45019351100224,-57.24048548142466,-3.209708029577577,-2.8463097769069625,0,,,0,100,60,-60,53,-53,-93,-103
1767030000,87457,87587.7,87454.7,87563.6,220.192,306.70669999999876,-48.56657110817673,-56.1230333092386,7.556462201061869,-2.4703698550924447,0,-56.1230333092386,,0,100,60,-60,53,-53,-93,-103
1767030300,87563.6,87773,87563.6,87727.8,417.741,294.9556999999988,-20.721049587412583,-43.24593806886386,22.524888481451274,-0.5359104515755951,0,,,0,100,60,-60,53,-53,-93,-103
1767030600,87727.8,87796,87718,87765.6,506.394,303.8722499999988,1.948148123352098,-22.446490857412403,24.3946389807645,1.0852598477796624,0,,,0,100,60,-60,53,-53,-93,-103
1767030900,87765.5,87819.9,87730,87814.1,326.45,304.8983499999988,17.44963385799244,-0.4410892020226787,17.890723060015116,2.297955397693268,0,,,0,100,60,-60,53,-53,-93,-103
1767031200,87814.1,87968.1,87772.8,87915.8,915.796,337.6940999999988,31.960260902568642,17.119347627971063,14.840913274597579,1.382737552396656,0,,,0,100,60,-60,53,-53,-93,-103
1767031500,87915.9,87915.9,87697.2,87699.3,624.461,341.7101999999988,33.47588761001136,27.628594123524152,5.84729348648721,0.6928149511962598,0,,,0,100,60,-60,53,-53,-93,-103
1767031800,87699.2,87817.1,87646,87754.4,370.787,345.7287499999988,31.573712752118254,32.33662042156609,-0.7629076694478343,2.021168220404797,0,,32.33662042156609,0,100,60,-60,53,-53,-93,-103
1767032100,87754.5,87835,87750.8,87760.9,316.331,346.6426499999988,33.617324898078756,32.88897508673613,0.7283498113426248,1.3537835061017383,0,32.88897508673613,,0,100,60,-60,53,-53,-93,-103
1767032400,87760.9,87830.1,87752.7,87800.1,152.263,344.7071499999988,35.614111484177016,33.60171637812468,2.012395106052338,1.3371680162690212,0,,,0,100,60,-60,53,-53,-93,-103
1767032700,87800,87800.1,87647.1,87677.7,180.265,341.5692499999988,26.588958054790876,31.94013147901555,-5.351173424224676,0.8857052314383513,0,,31.94013147901555,0,100,60,-60,53,-53,-93,-103
1767033000,87677.6,87743,87669.7,87692.9,112.78,330.0683499999988,18.360000924584334,26.85435682118408,-8.494355896599746,0.1637156899459664,0,,,0,100,60,-60,53,-53,-93,-103
1767033300,87692.9,87745.1,87580.3,87614.8,240.595,333.4523999999989,4.818191571689182,16.589050183688137,-11.770858611998955,-0.3738263161679318,0,,,0,100,60,-60,53,-53,-93,-103
1767033600,87614.9,87638.5,87476.7,87572.7,424.557,329.50619999999884,-12.689250582823222,3.4963139711501032,-16.185564553973325,-1.0004591281524555,0,,,0,100,60,-60,53,-53,-93,-103
1767033900,87572.7,87582.2,87513.6,87548.5,178.685,329.4047999999989,-24.509735556080443,-10.793598189071488,-13.716137367008955,-1.2661785954498135,0,,,0,100,60,-60,53,-53,-93,-103
1767034200,87548.4,87573.1,87438,87475.6,338.545,340.1624499999989,-35.43158425372536,-24.210190130876338,-11.221394122849023,-1.6323424904933441,0,,,0,100,60,-60,53,-53,-93,-103
1767034500,87475.6,87475.6,87324.7,87426.9,669.205,366.4458999999989,-46.65460966347131,-35.531976491092365,-11.122633172378947,-4.368233796378024,0,,,0,100,60,-60,53,-53,-93,-103
1767034800,87426.8,87465.9,87259.6,87401.9,708.612,394.7446499999989,-53.82564524110765,-45.30394638610144,-8.521698855006214,-6.624988609456503,0,,,0,100,60,-60,53,-53,-93,-103
1767035100,87402.1,87601.2,87369,87597.3,538.602,384.61924999999894,-46.954806247164335,-49.145020383914435,2.1902141367501002,-6.255009093468162,0,-49.145020383914435,,0,100,60,-60,53,-53,-93,-103
1767035400,87597,87631.9,87500.2,87537.4,256.081,385.01909999999896,-37.599351851147375,-46.12660111313978,8.527249261992402,-6.634002308334223,0,,,0,100,60,-60,53,-53,-93,-103
1767035700,87537.3,87552.1,87455.4,87512.2,187.497,384.29194999999896,-35.750233843039105,-40.10146398045026,4.351230137411157,-8.068771519562363,0,,,0,100,60,-60,53,-53,-93,-103
1767036000,87512.2,87556,87452.1,87456.1,171.748,381.86974999999893,-36.152035644987464,-36.500540446391305,0.3485048014038412,-8.711458887451244,0,,,0,100,60,-60,53,-53,-93,-103
1767036300,87456,87475,87433.4,87474.9,78.494,364.9073999999989,-39.1744206003871,-37.02556336280455,-2.148857237582554,-12.3253327991215,0,,-37.02556336280455,0,100,60,-60,53,-53,-93,-103
1767036600,87474.9,87554.3,87454.2,87484.9,110.376,345.1064999999989,-35.385817408598065,-36.90409121799087,1.5182738093928023,-15.230551522061937,0,-36.90409121799087,,0,100,60,-60,53,-53,-93,-103
1767036900,87485.3,87498,87350,87391.3,185.259,338.0469499999989,-44.051246343721346,-39.53716145090217,-4.514084892819177,-19.849493740932758,0,,-39.53716145090217,0,100,60,-60,53,-53,-93,-103
1767037200,87391.3,87408,87350,87374,125.205,298.51739999999893,-52.021687622494696,-43.81958379160469,-8.202103830890003,-23.303889670706237,0,,,0,100,60,-60,53,-53,-93,-103
1767037500,87374.1,87436.2,87351.3,87358.1,163.028,275.4457499999989,-55.01821351255522,-50.36371582625708,-4.654497686298143,-24.878180909086417,0,,,0,100,60,-60,53,-53,-93,-103
1767037800,87358,87369.4,87324,87335.5,186.187,266.2157499999989,-59.47200755640471,-55.5039695638182,-3.9680379925865097,-25.430627988915834,0,,,0,100,60,-60,53,-53,-93,-103
1767038100,87335.6,87364.6,87300,87328.9,144.487,257.6235499999989,-61.745169424452094,-58.74513016447067,-3.0000392599814205,-24.60742892659924,0,,,0,100,60,-60,53,-53,-93,-103
1767038400,87328.9,87406.6,87257.9,87363.6,365.921,268.3064499999989,-60.42721177350909,-60.548129584788626,0.12091781127953283,-23.30210132674212,1,-60.548129584788626,,0,100,60,-60,53,-53,-93,-103
1767038700,87363.5,87512.7,87351.9,87472.9,381.29,278.3576999999989,-44.45046392415008,-55.54094837403708,11.090484449887,-20.554581801527664,0,,,0,100,60,-60,53,-53,-93,-103
1767039000,87472.9,87516.1,87336,87500.9,244.699,284.9536499999989,-31.035267555799273,-45.30431441781948,14.269046862020204,-19.591147058582333,0,,,0,100,60,-60,53,-53,-93,-103
1767039300,87500.8,87569.2,87425.4,87446,266.923,286.27004999999883,-16.60383525150823,-30.696522243819192,14.092686992310963,-19.074923598903077,0,,,0,100,60,-60,53,-53,-93,-103
1767039600,87446.1,87446.8,87344.5,87388.5,148.542,272.4692999999989,-19.750774442713077,-22.46329241667353,2.712517973960452,-20.175166737738795,0,,,0,100,60,-60,53,-53,-93,-103
1767039900,87388.5,87388.6,87292.6,87307.9,379.567,282.51339999999885,-30.44627484997745,-22.266961514732916,-8.179313335244533,-22.536134986461096,0,,-22.266961514732916,0,100,60,-60,53,-53,-93,-103
1767040200,87307.9,87371.5,87288,87297,196.679,275.42009999999885,-37.82728104974451,-29.34144344747835,-8.485837602266162,-24.352303993902847,0,,,0,100,60,-60,53,-53,-93,-103
1767040500,87297,87321.9,87214.6,87262.3,555.851,269.75239999999883,-47.16205786786714,-38.4785379225297,-8.683519945337437,-26.33327542630024,0,,,0,100,60,-60,53,-53,-93,-103
1767040800,87262.3,87284.2,87180,87200.9,366.12,252.62779999999884,-55.40268958725361,-46.79734283495509,-8.605346752298523,-28.591968480342544,0,,,0,100,60,-60,53,-53,-93,-103
1767041100,87200.9,87216.1,87074.4,87108.8,815.684,266.48189999999886,-64.87539841415104,-55.81338195642394,-9.062016457727097,-29.67111092284674,0,,,0,100,60,-60,53,-53,-93,-103
1767041400,87108.8,87150,87052.2,87124.1,545.655,280.96059999999886,-69.65265024365671,-63.310246081687126,-6.342404161969583,-28.832292809156073,0,,,0,100,60,-60,53,-53,-93,-103
1767041700,87124.1,87248.9,87124.1,87182.9,490.723,296.12189999999885,-65.19462717234715,-66.57422527671831,1.379598104371155,-27.92842731237592,1,-66.57422527671831,,0,100,60,-60,53,-53,-93,-103
1767042000,87183,87283.8,87150.2,87279.5,340.71,304.56999999999886,-55.66923101815378,-63.50550281138589,7.8362717932321075,-26.327157138278146,0,,,0,100,60,-60,53,-53,-93,-103
1767042300,87279.5,87296.3,87233.3,87266.9,112.732,306.28189999999887,-44.05520321990247,-54.973020470134465,10.917817250231998,-25.79899444619322,0,,,0,100,60,-60,53,-53,-93,-103
1767042600,87266.8,87354,87266.8,87318.2,139.933,307.75974999999886,-28.484615703520415,-42.73634998052555,14.251734277005138,-25.71740897884165,0,,,0,100,60,-60,53,-53,-93,-103
1767042900,87318.1,87342.9,87287.2,87305.2,95.681,303.28084999999885,-16.745173285915357,-29.76166406977941,13.016490783864054,-24.252678674388296,0,,,0,100,60,-60,53,-53,-93,-103
1767043200,87305.2,87305.3,87198.1,87227.8,130.032,303.52219999999886,-18.436044092455074,-21.22194436063028,2.7859002681752045,-23.39872626830122,0,,,0,100,60,-60,53,-53,-93,-103
1767043500,87227.9,87294.1,87227.8,87265.7,49.595,297.85054999999886,-16.058855519396356,-17.080024299255594,1.021168779859238,-21.51644123538309,0,,,0,100,60,-60,53,-53,-93,-103
1767043800,87265.7,87284.1,87228.1,87284.1,62.559,291.66914999999887,-13.321904227336702,-15.938934613062708,2.6170303857260055,-21.299694192061715,0,,,0,100,60,-60,53,-53,-93,-103
1767044100,87284,87294.1,87256.1,87276.1,62.428,287.56619999999884,-8.098594964611245,-12.493118237114764,4.39452327250352,-21.70528373286631,0,,,0,100,60,-60,53,-53,-93,-103
1767044400,87276.1,87333.4,87276,87331.9,49.252,271.7327499999989,6.018515013629129,-5.133994726106269,11.152509739735397,-19.74391757934465,0,,,0,100,60,-60,53,-53,-93,-103
1767044700,87331.9,87331.9,87282.9,87282.9,43.883,254.86239999999884,11.936502980207578,3.2854743430751565,8.651028637132422,-20.166255520359403,0,,,0,100,60,-60,53,-53,-93,-103
1767045000,87282.9,87321.2,87282.9,87291.9,62.157,245.73529999999886,15.97412666515649,11.309714886331067,4.664411778825423,-18.948629366941084,0,,,0,100,60,-60,53,-53,-93,-103
1767045300,87291.8,87316.2,87290,87311.2,87.494,236.76384999999885,21.028010997938626,16.312880214434234,4.715130783504392,-17.667081096623882,0,,,0,100,60,-60,53,-53,-93,-103
1767045600,87311.2,87311.2,87222,87222,58.683,232.27089999999885,5.508762643408485,14.17030010216787,-8.661537458759385,-21.399393265942912,0,,14.17030010216787,0,100,60,-60,53,-53,-93,-103
1767045900,87222,87256.3,87058,87058.1,331.778,229.88144999999886,-24.077255191219457,0.8198394833758869,-24.897094674595344,-24.855838389868104,0,,,0,100,60,-60,53,-53,-93,-103
1767046200,87058.1,87104.4,87043.4,87104.4,284.262,234.26059999999885,-42.16620695526103,-20.24489983435733,-21.921307120903702,-25.73367542978457,0,,,0,100,60,-60,53,-53,-93,-103
